,start_freq,end_freq,probability,index
3157,1558.0885313429137,1558.1001455649157,0.509,15390.0
3158,1558.0653028989097,1558.0769171209117,0.789,15402.0
3159,1557.9840033448959,1557.9956175668979,0.6,15444.0
3160,1557.94916067889,1557.960774900892,0.58,15462.0
3161,1557.914318012884,1557.925932234886,0.569,15480.0
3162,1557.89108956888,1557.902703790882,0.647,15492.0
3163,1557.867861124876,1557.879475346878,0.636,15504.0
3164,1557.8330184588701,1557.844632680872,0.588,15522.0
3165,1557.8214042368681,1557.8330184588701,0.685,15528.0
3166,1557.7865615708622,1557.7981757928642,0.604,15546.0
3167,1557.7517189048563,1557.7633331268582,0.511,15564.0
3168,1557.7052620168483,1557.7168762388503,0.635,15588.0
3169,1557.6820335728444,1557.6936477948464,0.769,15600.0
3170,1557.6471909068384,1557.6588051288404,0.516,15618.0
3171,1557.6239624628345,1557.6355766848365,0.702,15630.0
3172,1557.6123482408325,1557.6239624628345,0.682,15636.0
3173,1557.6007340188305,1557.6123482408325,0.742,15642.0
3174,1557.5891197968285,1557.6007340188305,0.812,15648.0
3175,1557.5775055748265,1557.5891197968285,0.577,15654.0
3176,1557.5658913528246,1557.5775055748265,0.645,15660.0
3177,1557.5542771308226,1557.5658913528246,0.726,15666.0
3178,1557.5078202428147,1557.5194344648166,0.602,15690.0
3179,1557.4962060208127,1557.5078202428147,0.604,15696.0
3180,1557.4845917988107,1557.4962060208127,0.658,15702.0
3181,1557.0780940287414,1557.0897082507433,0.722,15912.0
3182,1557.0664798067394,1557.0780940287414,0.533,15918.0
3183,1556.9735660307235,1556.9851802527255,0.524,15966.0
3184,1556.9038806987116,1556.9154949207136,0.538,16002.0
3185,1556.741281590684,1556.752895812686,0.625,16086.0
3186,1556.5670682606542,1556.5786824826562,0.616,16176.0
3187,1556.4973829286423,1556.5089971506443,0.536,16212.0
3188,1556.4741544846383,1556.4857687066403,0.509,16224.0
3189,1556.1954131565906,1556.2070273785926,0.684,16368.0
3190,1556.0444282705648,1556.0560424925668,0.537,16446.0
3191,1555.8469864965311,1555.8586007185331,0.509,16548.0
3192,1555.5334025024777,1555.5450167244796,0.595,16710.0
3193,1554.9526914023786,1554.9643056243806,0.768,17010.0
3194,1554.708792740337,1554.720406962339,0.589,17136.0
3195,1554.4997367443013,1554.5113509663033,0.626,17244.0
3196,1554.3952087462835,1554.4068229682855,0.554,17298.0
3197,1554.3719803022796,1554.3835945242815,0.563,17310.0
3198,1554.2442238602578,1554.2558380822597,0.529,17376.0
3199,1554.1745385282459,1554.1861527502479,0.7,17412.0
3200,1554.151310084242,1554.162924306244,0.535,17424.0
3201,1553.96548253221,1553.9770967542122,0.63,17520.0
3202,1553.8028834241823,1553.8144976461842,0.554,17604.0
3203,1553.5125278741327,1553.5241420961347,0.662,17754.0
3204,1553.384771432111,1553.396385654113,0.666,17820.0
3205,1552.8737456640238,1552.8853598860258,0.597,18084.0
3206,1552.165278121903,1552.176892343905,0.587,18450.0
3207,1551.4568105797819,1551.4684248017838,0.509,18816.0
3208,1551.2361403617442,1551.2477545837462,0.57,18930.0
3209,1551.1780692517343,1551.1896834737363,0.532,18960.0
3210,1550.736728815659,1550.748343037661,0.595,19188.0
3211,1550.21408882557,1550.2257030475719,0.596,19458.0
3212,1549.2384941774035,1549.2501083994052,0.535,19962.0
3213,1549.1107377353815,1549.1223519573834,0.576,20028.0
3214,1548.0654577552032,1548.0770719772052,0.524,20568.0
3215,1547.3453759910803,1547.3569902130823,0.708,20940.0
3216,1547.3221475470764,1547.3337617690784,0.676,20952.0
3217,1547.2873048810704,1547.2989191030724,0.665,20970.0
3218,1547.008563553023,1547.0201777750249,0.739,21114.0
3219,1546.7298222249751,1546.741436446977,0.644,21258.0
3220,1546.6485226709613,1546.6601368929632,0.676,21300.0
3221,1546.0910400148662,1546.1026542368681,0.523,21588.0
3222,1545.9748977948464,1545.9865120168483,0.724,21648.0
3223,1545.626471134787,1545.638085356789,0.709,21828.0
3224,1545.2083591427156,1545.2199733647176,0.603,22044.0
3225,1545.0457600346879,1545.0573742566899,0.539,22128.0
3226,1544.5115058225965,1544.5231200445985,0.747,22404.0
3227,1544.4998916005945,1544.5115058225965,0.619,22410.0
3228,1544.3140640485628,1544.3256782705648,0.624,22506.0
3229,1542.955200074331,1542.966814296333,0.586,23208.0
3230,1542.931971630327,1542.943585852329,0.846,23220.0
3231,1542.9087431863231,1542.9203574083251,0.571,23232.0
3232,1542.8971289643212,1542.9087431863231,0.764,23238.0
3233,1542.8855147423192,1542.8971289643212,0.871,23244.0
3234,1542.7809867443013,1542.7926009663033,0.532,23298.0
3235,1542.6183876362736,1542.6300018582756,0.749,23382.0
3236,1542.5835449702677,1542.5951591922696,0.588,23400.0
3237,1542.0492907581763,1542.0609049801783,0.62,23676.0
3238,1540.434913899901,1540.446528121903,0.79,24510.0
3239,1540.400071233895,1540.411685455897,0.535,24528.0
3240,1539.8309743557977,1539.8425885777997,0.666,24822.0
3241,1539.052821481665,1539.064435703667,0.575,25224.0
3242,1538.37919660555,1538.390810827552,0.629,25572.0
3243,1537.8913992814669,1537.9030135034689,0.587,25824.0
3244,1536.9738757433101,1536.9854899653121,0.654,26298.0
3245,1536.9506472993062,1536.9622615213082,0.573,26310.0
3246,1536.8461193012884,1536.8577335232903,0.523,26364.0
3247,1536.8345050792864,1536.8461193012884,0.586,26370.0
3248,1536.8112766352824,1536.8228908572844,0.661,26382.0
3249,1536.0679664271556,1536.0795806491576,0.583,26766.0
3250,1536.0563522051536,1536.0679664271556,0.599,26772.0
3251,1535.882138875124,1535.893753097126,0.515,26862.0
3252,1535.870524653122,1535.882138875124,0.505,26868.0
3253,1535.7543824331021,1535.7659966551041,0.539,26928.0
3254,1535.7427682111002,1535.7543824331021,0.539,26934.0
3255,1535.7311539890982,1535.7427682111002,0.618,26940.0
3256,1535.7079255450942,1535.7195397670962,0.508,26952.0
3257,1535.6382402130823,1535.6498544350843,0.636,26988.0
3258,1535.6266259910803,1535.6382402130823,0.622,26994.0
3259,1535.266585109019,1535.278199331021,0.55,27180.0
3260,1535.0110722249751,1535.022686446977,0.661,27312.0
3261,1534.7671735629335,1534.7787877849355,0.585,27438.0
3262,1534.6858740089197,1534.6974882309216,0.648,27480.0
3263,1534.2096909068384,1534.2213051288404,0.618,27726.0
3264,1533.9657922447968,1533.9774064667988,0.715,27852.0
3265,1533.9541780227948,1533.9657922447968,0.645,27858.0
3266,1533.884492690783,1533.896106912785,0.706,27894.0
3267,1533.861264246779,1533.872878468781,0.63,27906.0
3268,1533.849650024777,1533.861264246779,0.63,27912.0
3269,1533.838035802775,1533.849650024777,0.634,27918.0
3270,1533.6522082507433,1533.6638224727453,0.514,28014.0
3271,1533.6173655847374,1533.6289798067394,0.55,28032.0
3272,1533.5244518087216,1533.5360660307235,0.569,28080.0
3273,1533.5128375867196,1533.5244518087216,0.591,28086.0
3274,1533.3850811446978,1533.3966953666998,0.663,28152.0
3275,1533.3502384786918,1533.3618527006938,0.662,28170.0
3276,1533.3386242566899,1533.3502384786918,0.581,28176.0
3277,1533.3270100346879,1533.3386242566899,0.51,28182.0
3278,1533.0947255946483,1533.1063398166502,0.709,28302.0
3279,1533.0134260406344,1533.0250402626364,0.735,28344.0
3280,1533.0018118186324,1533.0134260406344,0.501,28350.0
3281,1532.8740553766106,1532.8856695986124,0.565,28416.0
3282,1532.7462989345886,1532.7579131565906,0.507,28482.0
3283,1532.7346847125866,1532.7462989345886,0.507,28488.0
3284,1532.7230704905846,1532.7346847125866,0.557,28494.0
3285,1532.6998420465807,1532.7114562685827,0.556,28506.0
3286,1532.6185424925668,1532.6301567145688,0.561,28548.0
3287,1532.525628716551,1532.537242938553,0.58,28596.0
3288,1532.502400272547,1532.514014494549,0.559,28608.0
3289,1532.3862580525272,1532.3978722745292,0.644,28668.0
3290,1532.3746438305252,1532.3862580525272,0.837,28674.0
3291,1532.3630296085232,1532.3746438305252,0.838,28680.0
3292,1532.3514153865212,1532.3630296085232,0.964,28686.0
3293,1532.3398011645193,1532.3514153865212,0.812,28692.0
3294,1532.3281869425173,1532.3398011645193,0.572,28698.0
3295,1532.3165727205153,1532.3281869425173,0.749,28704.0
3296,1532.3049584985133,1532.3165727205153,0.559,28710.0
3297,1532.2933442765113,1532.3049584985133,0.743,28716.0
3298,1532.2817300545094,1532.2933442765113,0.702,28722.0
3299,1532.2701158325074,1532.2817300545094,0.703,28728.0
3300,1532.2585016105054,1532.2701158325074,0.816,28734.0
3301,1532.2468873885034,1532.2585016105054,0.724,28740.0
3302,1532.2352731665014,1532.2468873885034,0.847,28746.0
3303,1532.2236589444994,1532.2352731665014,0.901,28752.0
3304,1532.1772020564915,1532.1888162784935,0.515,28776.0
3305,1531.5848767343905,1531.5964909563925,0.594,29082.0
3306,1531.5732625123885,1531.5848767343905,0.501,29088.0
3307,1640.4892587803517,1640.5008730023537,0.608,1956.0
3308,1637.4347183938305,1637.4463326158325,0.55,3534.0
3309,1636.6797939637017,1636.6914081857037,0.771,3924.0
3310,1636.6681797416998,1636.6797939637017,0.826,3930.0
3311,1636.6565655196978,1636.6681797416998,0.677,3936.0
3312,1636.6333370756938,1636.6449512976958,0.834,3948.0
3313,1636.6217228536918,1636.6333370756938,0.705,3954.0
3314,1636.6101086316899,1636.6217228536918,0.794,3960.0
3315,1636.586880187686,1636.5984944096879,0.73,3972.0
3316,1636.575265965684,1636.586880187686,0.769,3978.0
3317,1636.563651743682,1636.575265965684,0.796,3984.0
3318,1636.55203752168,1636.563651743682,0.516,3990.0
3319,1636.528809077676,1636.540423299678,0.749,4002.0
3320,1636.517194855674,1636.528809077676,0.851,4008.0
3321,1636.505580633672,1636.517194855674,0.838,4014.0
3322,1633.7413957972003,1633.753010019202,0.592,5442.0
3323,1632.8354864810456,1632.8471007030475,0.664,5910.0
3324,1632.3593033789643,1632.3709176009663,0.821,6156.0
3325,1631.952805608895,1631.964419830897,0.747,6366.0
3326,1630.013230534564,1630.024844756566,0.891,7368.0
3327,1628.050427016229,1628.062041238231,0.602,8382.0
3328,1627.7949141321853,1627.8065283541873,0.599,8514.0
3329,1627.330345252106,1627.341959474108,0.703,8754.0
3330,1627.2025888100843,1627.2142030320863,0.838,8820.0
3331,1627.1212892560704,1627.1329034780724,0.663,8862.0
3332,1627.0864465900645,1627.0980608120665,0.812,8880.0
3333,1627.0399897020566,1627.0516039240586,0.51,8904.0
3334,1627.0167612580526,1627.0283754800546,0.636,8916.0
3335,1626.9586901480427,1626.9703043700447,0.671,8946.0
3336,1626.784476818013,1626.796091040015,0.552,9036.0
3337,1626.714791486001,1626.7264057080029,0.512,9072.0
3338,1626.703177263999,1626.714791486001,0.554,9078.0
3339,1626.645106153989,1626.656720375991,0.553,9108.0
3340,1626.610263487983,1626.621877709985,0.531,9126.0
3341,1626.4592786019573,1626.4708928239593,0.522,9204.0
3342,1626.3895932699454,1626.4012074919474,0.931,9240.0
3343,1626.3547506039395,1626.3663648259414,0.527,9258.0
3344,1626.2966794939296,1626.3082937159315,0.637,9288.0
3345,1626.2618368279236,1626.2734510499256,0.601,9306.0
3346,1626.2153799399157,1626.2269941619177,0.807,9330.0
3347,1626.2037657179137,1626.2153799399157,0.749,9336.0
3348,1626.1456946079038,1626.1573088299058,0.567,9366.0
3349,1626.052780831888,1626.06439505389,0.608,9414.0
3350,1625.983095499876,1625.994709721878,0.615,9450.0
3351,1625.959867055872,1625.971481277874,0.553,9462.0
3352,1625.8437248358523,1625.8553390578543,0.516,9522.0
3353,1625.8321106138503,1625.8437248358523,0.504,9528.0
3354,1625.7972679478444,1625.8088821698464,0.813,9546.0
3355,1625.7740395038404,1625.7856537258424,0.657,9558.0
3356,1625.7275826158325,1625.7391968378345,0.547,9582.0
3357,1625.6695115058226,1625.6811257278246,0.639,9612.0
3358,1625.6462830618186,1625.6578972838206,0.782,9624.0
3359,1625.6230546178147,1625.6346688398166,0.64,9636.0
3360,1625.6114403958127,1625.6230546178147,0.806,9642.0
3361,1625.5649835078048,1625.5765977298067,0.834,9666.0
3362,1625.5533692858028,1625.5649835078048,0.587,9672.0
3363,1625.5185266197968,1625.5301408417988,0.701,9690.0
3364,1625.483683953791,1625.4952981757929,0.506,9708.0
3365,1625.425612843781,1625.437227065783,0.693,9738.0
3366,1625.367541733771,1625.379155955773,0.728,9768.0
3367,1625.2862421797572,1625.2978564017592,0.729,9810.0
3368,1625.2049426257433,1625.2165568477453,0.733,9852.0
3369,1624.9842724077057,1624.9958866297077,0.597,9966.0
3370,1624.9145870756938,1624.9262012976958,0.513,10002.0
3371,1624.868130187686,1624.8797444096879,0.596,10026.0
3372,1624.83328752168,1624.844901743682,0.601,10044.0
3373,1624.7055310796582,1624.7171453016601,0.723,10110.0
3374,1624.6939168576562,1624.7055310796582,0.541,10116.0
3375,1624.6706884136522,1624.6823026356542,0.604,10128.0
3376,1624.5197035276265,1624.5313177496284,0.569,10206.0
3377,1624.3687186416005,1624.3803328636027,0.86,10284.0
3378,1624.2641906435827,1624.2758048655846,0.666,10338.0
3379,1624.1712768675668,1624.1828910895688,0.557,10386.0
3380,1624.101591535555,1624.113205757557,0.706,10422.0
3381,1623.9622208715311,1623.9738350935331,0.598,10494.0
3382,1623.8112359855054,1623.8228502075074,0.57,10572.0
3383,1623.6834795434836,1623.6950937654856,0.656,10638.0
3384,1623.6254084334737,1623.6370226554757,0.57,10668.0
3385,1623.5789515454658,1623.5905657674678,0.558,10692.0
3386,1623.5557231014618,1623.5673373234638,0.534,10704.0
3387,1623.5441088794598,1623.5557231014618,0.52,10710.0
3388,1623.462809325446,1623.474423547448,0.526,10752.0
3389,1623.3582813274281,1623.36989554943,0.518,10806.0
3390,1623.2769817734143,1623.2885959954162,0.519,10848.0
3391,1623.1956822194004,1623.2072964414024,0.547,10890.0
3392,1623.1608395533945,1623.1724537753964,0.774,10908.0
3393,1623.1376111093905,1623.1492253313925,0.623,10920.0
3394,1623.0911542213826,1623.1027684433845,0.686,10944.0
3395,1623.0795399993806,1623.0911542213826,0.847,10950.0
3396,1623.0330831113727,1623.0446973333746,0.615,10974.0
3397,1622.9285551133548,1622.9401693353568,0.613,11028.0
3398,1622.9053266693509,1622.9169408913529,0.586,11040.0
3399,1622.800798671333,1622.812412893335,0.756,11094.0
3400,1622.777570227329,1622.789184449331,0.735,11106.0
3401,1622.765956005327,1622.777570227329,0.749,11112.0
3402,1622.7078848953172,1622.7194991173192,0.568,11142.0
3403,1622.6962706733152,1622.7078848953172,0.668,11148.0
3404,1622.6846564513132,1622.6962706733152,0.623,11154.0
3405,1622.6614280073093,1622.6730422293112,0.738,11166.0
3406,1622.6149711193013,1622.6265853413033,0.637,11190.0
3407,1622.3362297912538,1622.3478440132558,0.512,11334.0
3408,1622.243316015238,1622.25493023724,0.756,11382.0
3409,1622.220087571234,1622.231701793236,0.766,11394.0
3410,1622.185244905228,1622.19685912723,0.502,11412.0
3411,1622.150402239222,1622.162016461224,0.516,11430.0
3412,1622.1387880172201,1622.150402239222,0.778,11436.0
3413,1622.0923311292122,1622.1039453512142,0.792,11460.0
3414,1622.0807169072102,1622.0923311292122,0.514,11466.0
3415,1622.0574884632063,1622.0691026852082,0.678,11478.0
3416,1622.011031575198,1622.0226457972003,0.507,11502.0
3417,1621.9878031311941,1621.9994173531961,0.62,11514.0
3418,1621.9761889091922,1621.9878031311941,0.577,11520.0
3419,1621.9065035771803,1621.9181177991823,0.868,11556.0
3420,1621.8135898011644,1621.8252040231664,0.607,11604.0
3421,1621.6045338051288,1621.6161480271307,0.602,11712.0
3422,1621.2444929230674,1621.2561071450693,0.609,11898.0
3423,1621.2328787010654,1621.2444929230674,0.696,11904.0
3424,1621.0818938150396,1621.0935080370416,0.689,11982.0
3425,1620.9889800390238,1621.0005942610258,0.856,12030.0
3426,1620.814766708994,1620.826380930996,0.501,12120.0
3427,1620.7102387109762,1620.7218529329782,0.578,12174.0
3428,1620.6870102669723,1620.6986244889742,0.8,12186.0
3429,1620.6753960449703,1620.6870102669723,0.808,12192.0
3430,1620.6637818229683,1620.6753960449703,0.612,12198.0
3431,1620.6405533789643,1620.6521676009663,0.866,12210.0
3432,1620.4663400489346,1620.4779542709366,0.722,12300.0
3433,1620.4431116049307,1620.4547258269326,0.584,12312.0
3434,1620.4198831609267,1620.4314973829287,0.595,12324.0
3435,1620.268898274901,1620.280512496903,0.783,12402.0
3436,1620.245669830897,1620.257284052899,0.658,12414.0
3437,1620.1295276108772,1620.1411418328792,0.709,12474.0
3438,1620.0482280568633,1620.0598422788653,0.666,12516.0
3439,1619.9669285028494,1619.9785427248514,0.582,12558.0
3440,1619.6068876207878,1619.6185018427898,0.65,12744.0
3441,1619.490745400768,1619.50235962277,0.622,12804.0
3442,1619.44428851276,1619.455902734762,0.562,12828.0
3443,1619.3397605147422,1619.3513747367442,0.694,12882.0
3444,1619.2584609607284,1619.2700751827304,0.501,12924.0
3445,1619.1423187407086,1619.1539329627105,0.659,12984.0
3446,1619.1307045187066,1619.1423187407086,0.575,12990.0
3447,1619.0726334086967,1619.0842476306987,0.796,13020.0
3448,1618.9681054106788,1618.9797196326808,0.64,13074.0
3449,1618.9564911886769,1618.9681054106788,0.777,13080.0
3450,1618.933262744673,1618.9448769666749,0.68,13092.0
3451,1618.875191634663,1618.886805856665,0.563,13122.0
3452,1618.840348968657,1618.851963190659,0.505,13140.0
3453,1618.7474351926412,1618.7590494146432,0.748,13188.0
3454,1618.5848360846135,1618.5964503066155,0.67,13272.0
3455,1618.4106227545838,1618.4222369765857,0.615,13362.0
3456,1618.3873943105798,1618.3990085325818,0.561,13374.0
3457,1618.0738103165263,1618.0854245385283,0.702,13536.0
3458,1617.7602263224728,1617.7718405444748,0.721,13698.0
3459,1617.7253836564669,1617.7369978784689,0.607,13716.0
3460,1617.702155212463,1617.713769434465,0.703,13728.0
3461,1617.620855658449,1617.632469880451,0.599,13770.0
3462,1617.586012992443,1617.597627214445,0.542,13788.0
3463,1617.4698707724233,1617.4814849944253,0.625,13848.0
3464,1616.9704592263379,1616.9820734483399,0.817,14106.0
3465,1616.947230782334,1616.958845004336,0.777,14118.0
3466,1616.854317006318,1616.86593122832,0.54,14166.0
3467,1616.8194743403121,1616.831088562314,0.601,14184.0
3468,1616.8078601183101,1616.8194743403121,0.83,14190.0
3469,1616.7614032303022,1616.7730174523042,0.578,14214.0
3470,1616.7381747862983,1616.7497890083002,0.602,14226.0
3471,1616.6801036762884,1616.6917178982903,0.618,14256.0
3472,1616.6684894542864,1616.6801036762884,0.553,14262.0
3473,1616.6568752322844,1616.6684894542864,0.658,14268.0
3474,1616.6336467882804,1616.6452610102824,0.594,14280.0
3475,1616.6104183442765,1616.6220325662784,0.735,14292.0
3476,1616.5871899002725,1616.5988041222745,0.617,14304.0
3477,1616.5639614562685,1616.5755756782705,0.613,14316.0
3478,1616.5523472342666,1616.5639614562685,0.51,14322.0
3479,1616.4826619022547,1616.4942761242567,0.66,14358.0
3480,1616.4710476802527,1616.4826619022547,0.603,14364.0
3481,1616.3897481262388,1616.4013623482408,0.514,14406.0
3482,1616.3665196822349,1616.3781339042368,0.702,14418.0
3483,1616.3549054602329,1616.3665196822349,0.61,14424.0
3484,1616.331677016229,1616.343291238231,0.544,14436.0
3485,1616.285220128221,1616.296834350223,0.553,14460.0
3486,1616.273605906219,1616.285220128221,0.569,14466.0
3487,1616.261991684217,1616.273605906219,0.609,14472.0
3488,1616.250377462215,1616.261991684217,0.514,14478.0
3489,1616.238763240213,1616.250377462215,0.732,14484.0
3490,1616.215534796209,1616.227149018211,0.558,14496.0
3491,1616.1574636861992,1616.1690779082012,0.519,14526.0
3492,1616.1458494641972,1616.1574636861992,0.633,14532.0
3493,1616.1226210201933,1616.1342352421952,0.597,14544.0
3494,1616.0761641321853,1616.0877783541873,0.823,14568.0
3495,1616.0297072441774,1616.0413214661794,0.68,14592.0
3496,1616.0064788001735,1616.0180930221754,0.681,14604.0
3497,1615.9948645781715,1616.0064788001735,0.755,14610.0
3498,1615.9600219121655,1615.9716361341675,0.677,14628.0
3499,1615.7741943601338,1615.7858085821358,0.629,14724.0
3500,1615.1702548160308,1615.1818690380328,0.845,15036.0
3501,1611.1981908913529,1611.2098051133548,0.672,17088.0
3502,1611.174962447349,1611.1865766693509,0.599,17100.0
3503,1610.6290940132558,1610.6407082352578,0.619,17382.0
3504,1609.8625553611248,1609.8741695831268,0.785,17778.0
3505,1608.457234498885,1608.468848720887,0.691,18504.0
3506,1608.2365642808475,1608.2481785028494,0.525,18618.0
3507,1605.6465927744052,1605.6582069964074,0.655,19956.0
3508,1605.0542674523042,1605.0658816743062,0.939,20262.0
3509,1604.3457999101834,1604.3574141321853,0.562,20628.0
3510,1602.4875243898662,1602.4991386118681,0.611,21588.0
3511,1602.1507119518087,1602.1623261738107,0.528,21762.0
3512,1602.1390977298067,1602.1507119518087,0.535,21768.0
3513,1602.1158692858028,1602.1274835078048,0.52,21780.0
3514,1602.1042550638008,1602.1158692858028,0.596,21786.0
3515,1602.0810266197968,1602.0926408417988,0.706,21798.0
3516,1602.0694123977948,1602.0810266197968,0.789,21804.0
3517,1602.0577981757929,1602.0694123977948,0.535,21810.0
3518,1602.046183953791,1602.0577981757929,0.843,21816.0
3519,1602.034569731789,1602.046183953791,0.726,21822.0
3520,1602.022955509787,1602.034569731789,0.567,21828.0
3521,1602.011341287785,1602.022955509787,0.811,21834.0
3522,1601.999727065783,1602.011341287785,0.581,21840.0
3523,1601.988112843781,1601.999727065783,0.787,21846.0
3524,1601.976498621779,1601.988112843781,0.803,21852.0
3525,1601.964884399777,1601.976498621779,0.767,21858.0
3526,1601.953270177775,1601.964884399777,0.881,21864.0
3527,1601.941655955773,1601.953270177775,0.721,21870.0
3528,1601.930041733771,1601.941655955773,0.846,21876.0
3529,1601.918427511769,1601.930041733771,0.651,21882.0
3530,1601.9068132897671,1601.918427511769,0.63,21888.0
3531,1601.8951990677651,1601.9068132897671,0.566,21894.0
3532,1601.8835848457632,1601.8951990677651,0.67,21900.0
3533,1601.8719706237612,1601.8835848457632,0.565,21906.0
3534,1601.8603564017592,1601.8719706237612,0.501,21912.0
3535,1601.8487421797572,1601.8603564017592,0.501,21918.0
3536,1601.8138995137513,1601.8255137357532,0.658,21936.0
3537,1600.8499190875866,1600.8615333095886,0.649,22434.0
3538,1600.629248869549,1600.640863091551,0.649,22548.0
3539,1600.5247208715311,1600.5363350935331,0.733,22602.0
3540,1600.5014924275272,1600.5131066495292,0.697,22614.0
3541,1600.4898782055252,1600.5014924275272,0.59,22620.0
3542,1600.4782639835232,1600.4898782055252,0.597,22626.0
3543,1600.4666497615212,1600.4782639835232,0.951,22632.0
3544,1600.4550355395193,1600.4666497615212,0.693,22638.0
3545,1600.4434213175173,1600.4550355395193,0.725,22644.0
3546,1600.4318070955153,1600.4434213175173,0.957,22650.0
3547,1600.4201928735133,1600.4318070955153,0.933,22656.0
3548,1600.4085786515113,1600.4201928735133,0.945,22662.0
3549,1600.3969644295094,1600.4085786515113,0.854,22668.0
3550,1600.3853502075074,1600.3969644295094,0.626,22674.0
3551,1600.3737359855054,1600.3853502075074,0.888,22680.0
3552,1600.3621217635034,1600.3737359855054,0.943,22686.0
3553,1600.3505075415014,1600.3621217635034,0.956,22692.0
3554,1600.3388933194994,1600.3505075415014,0.934,22698.0
3555,1600.3272790974975,1600.3388933194994,0.94,22704.0
3556,1600.3156648754955,1600.3272790974975,0.957,22710.0
3557,1600.3040506534935,1600.3156648754955,0.922,22716.0
3558,1600.2924364314915,1600.3040506534935,0.939,22722.0
3559,1600.2808222094895,1600.2924364314915,0.939,22728.0
3560,1600.2692079874876,1600.2808222094895,0.937,22734.0
3561,1600.2575937654856,1600.2692079874876,0.948,22740.0
3562,1600.2459795434836,1600.2575937654856,0.748,22746.0
3563,1600.2343653214816,1600.2459795434836,0.926,22752.0
3564,1600.2227510994796,1600.2343653214816,0.949,22758.0
3565,1600.2111368774777,1600.2227510994796,0.794,22764.0
3566,1600.1995226554757,1600.2111368774777,0.711,22770.0
3567,1600.1879084334737,1600.1995226554757,0.955,22776.0
3568,1600.1762942114717,1600.1879084334737,0.967,22782.0
3569,1600.1646799894697,1600.1762942114717,0.936,22788.0
3570,1600.1530657674678,1600.1646799894697,0.725,22794.0
3571,1600.1414515454658,1600.1530657674678,0.677,22800.0
3572,1600.1298373234638,1600.1414515454658,0.967,22806.0
3573,1600.1182231014618,1600.1298373234638,0.717,22812.0
3574,1600.1066088794598,1600.1182231014618,0.954,22818.0
3575,1600.0949946574578,1600.1066088794598,0.886,22824.0
3576,1600.0833804354559,1600.0949946574578,0.955,22830.0
3577,1599.9207813274281,1599.93239554943,0.81,22914.0
3578,1599.432984003345,1599.444598225347,0.789,23166.0
3579,1596.9475404949208,1596.9591547169227,0.61,24450.0
3580,1595.8790320707383,1595.8906462927403,0.838,25002.0
3581,1595.7164329627105,1595.7280471847125,0.54,25086.0
3582,1592.6502783541873,1592.6618925761893,0.532,26670.0
3583,1591.0126730519078,1591.0242872739097,0.574,27516.0
3584,1700.3119386459366,1700.3235528679386,0.532,186.0
3585,1699.9867404298811,1699.9983546518831,0.799,354.0
3586,1698.5698053456392,1698.5814195676412,0.834,1086.0
3587,1697.9774800235382,1697.9890942455402,0.65,1392.0
3588,1694.748726306987,1694.760340528989,0.509,3060.0
3589,1694.6209698649652,1694.6325840869672,0.515,3126.0
3590,1694.5977414209613,1694.6093556429632,0.784,3138.0
3591,1694.5628987549553,1694.5745129769573,0.51,3156.0
3592,1694.5512845329533,1694.5628987549553,0.51,3162.0
3593,1694.3306143149157,1694.3422285369177,0.843,3276.0
3594,1694.3190000929137,1694.3306143149157,0.571,3282.0
3595,1693.9357307668483,1693.9473449888503,0.519,3480.0
3596,1691.1947743743806,1691.2063885963826,0.627,4896.0
3597,1691.1831601523786,1691.1947743743806,0.873,4902.0
3598,1691.1715459303766,1691.1831601523786,0.679,4908.0
3599,1690.8231192703172,1690.8347334923192,0.739,5088.0
3600,1688.7325593099604,1688.7441735319624,0.559,6168.0
3601,1688.2563762078792,1688.2679904298811,0.714,6414.0
3602,1687.2459388937066,1687.2575531157086,0.855,6936.0
3603,1686.967197565659,1686.978811787661,0.586,7080.0
3604,1686.7813700136273,1686.7929842356293,0.567,7176.0
3605,1686.5839282395937,1686.5955424615956,0.787,7278.0
3606,1686.5606997955897,1686.5723140175917,0.751,7290.0
3607,1686.5374713515857,1686.5490855735877,0.549,7302.0
3608,1686.432943353568,1686.44455757557,0.65,7356.0
3609,1686.409714909564,1686.421329131566,0.849,7368.0
3610,1686.374872243558,1686.38648646556,0.547,7386.0
3611,1686.363258021556,1686.374872243558,0.715,7392.0
3612,1686.2587300235382,1686.2703442455402,0.839,7446.0
3613,1686.2355015795342,1686.2471158015362,0.732,7458.0
3614,1686.1774304695243,1686.1890446915263,0.562,7488.0
3615,1685.9799886954906,1685.9916029174926,0.613,7590.0
3616,1685.8406180314669,1685.8522322534689,0.801,7662.0
3617,1685.817389587463,1685.829003809465,0.837,7674.0
3618,1685.724475811447,1685.736090033449,0.68,7722.0
3619,1685.701247367443,1685.712861589445,0.507,7734.0
3620,1685.6664047014372,1685.6780189234391,0.581,7752.0
3621,1685.5618767034193,1685.5734909254213,0.898,7806.0
3622,1685.5154198154114,1685.5270340374134,0.626,7830.0
3623,1683.1228900830029,1683.134504305005,0.836,9066.0
3624,1681.7291834427651,1681.7407976647671,0.711,9786.0
3625,1681.5781985567394,1681.5898127787414,0.545,9864.0
3626,1681.183315008672,1681.194929230674,0.769,10068.0
3627,1680.0335070304757,1680.0451212524777,0.632,10662.0
3628,1680.0218928084737,1680.0335070304757,0.553,10668.0
3629,1679.9870501424678,1679.9986643644697,0.66,10686.0
