,start_freq,end_freq,probability,index
1455,1586.0323494796828,1586.0439637016848,0.53,954.0
1456,1582.9894233151635,1583.0010375371655,0.502,2526.0
1457,1582.2693415510407,1582.2809557730427,0.563,2898.0
1458,1582.2344988850348,1582.2461131070368,0.687,2916.0
1459,1581.4795744549058,1581.4911886769078,0.559,3306.0
1460,1581.0498482408325,1581.0614624628345,0.529,3528.0
1461,1580.8640206888008,1580.8756349108028,0.811,3624.0
1462,1580.4459086967295,1580.4575229187315,0.504,3840.0
1463,1580.109096258672,1580.120710480674,0.532,4014.0
1464,1580.062639370664,1580.074253592666,0.753,4038.0
1465,1580.0161824826562,1580.0277967046582,0.527,4062.0
1466,1579.7258269326067,1579.7374411546086,0.505,4212.0
1467,1579.0057451684836,1579.0173593904856,0.509,4584.0
1468,1578.9709025024777,1578.9825167244796,0.537,4602.0
1469,1578.703775396432,1578.715389618434,0.531,4740.0
1470,1578.6805469524281,1578.69216117443,0.538,4752.0
1471,1578.5760189544103,1578.5876331764123,0.582,4806.0
1472,1578.4831051783945,1578.4947194003964,0.623,4854.0
1473,1578.4598767343905,1578.4714909563925,0.558,4866.0
1474,1578.4018056243806,1578.4134198463826,0.582,4896.0
1475,1578.2856634043608,1578.2972776263628,0.524,4956.0
1476,1578.2392065163529,1578.2508207383548,0.507,4980.0
1477,1578.0766074083251,1578.088221630327,0.502,5064.0
1478,1577.9604651883053,1577.9720794103073,0.58,5124.0
1479,1577.9488509663033,1577.9604651883053,0.509,5130.0
1480,1577.9256225222994,1577.9372367443013,0.54,5142.0
1481,1577.565581640238,1577.57719586224,0.518,5328.0
1482,1577.542353196234,1577.553967418236,0.513,5340.0
1483,1577.51912475223,1577.530738974232,0.502,5352.0
1484,1577.0429416501486,1577.0545558721506,0.534,5598.0
1485,1576.9964847621407,1577.0080989841426,0.622,5622.0
1486,1576.775814544103,1576.787428766105,0.504,5736.0
1487,1576.764200322101,1576.775814544103,0.51,5742.0
1488,1576.740971878097,1576.752586100099,0.598,5754.0
1489,1576.6132154360753,1576.6248296580773,0.761,5820.0
1490,1576.5899869920713,1576.6016012140733,0.513,5832.0
1491,1576.5551443260654,1576.5667585480674,0.524,5850.0
1492,1576.5086874380574,1576.5203016600594,0.653,5874.0
1493,1576.4970732160555,1576.5086874380574,0.566,5880.0
1494,1576.4854589940535,1576.4970732160555,0.582,5886.0
1495,1576.4390021060456,1576.4506163280475,0.528,5910.0
1496,1576.4157736620416,1576.4273878840436,0.558,5922.0
1497,1576.3809309960357,1576.3925452180376,0.547,5940.0
1498,1576.3693167740337,1576.3809309960357,0.538,5946.0
1499,1576.3577025520317,1576.3693167740337,0.515,5952.0
1500,1576.3460883300297,1576.3577025520317,0.539,5958.0
1501,1576.3344741080277,1576.3460883300297,0.638,5964.0
1502,1576.3112456640238,1576.3228598860258,0.858,5976.0
1503,1576.2531745540139,1576.2647887760158,0.62,6006.0
1504,1576.218331888008,1576.22994611001,0.592,6024.0
1505,1576.195103444004,1576.206717666006,0.517,6036.0
1506,1576.171875,1576.183489222002,0.565,6048.0
1507,1576.148646555996,1576.160260777998,0.629,6060.0
1508,1576.125418111992,1576.137032333994,0.501,6072.0
1509,1576.11380388999,1576.125418111992,0.522,6078.0
1510,1576.0905754459861,1576.1021896679881,0.531,6090.0
1511,1576.0789612239842,1576.0905754459861,0.527,6096.0
1512,1576.0557327799802,1576.0673470019822,0.563,6108.0
1513,1576.0208901139742,1576.0325043359762,0.518,6126.0
1514,1575.9279763379584,1575.9395905599604,0.608,6174.0
1515,1575.8931336719525,1575.9047478939544,0.518,6192.0
1516,1575.8234483399406,1575.8350625619426,0.537,6228.0
1517,1575.7653772299307,1575.7769914519326,0.518,6258.0
1518,1575.7537630079287,1575.7653772299307,0.601,6264.0
1519,1575.6840776759168,1575.6956918979188,0.528,6300.0
1520,1575.6376207879089,1575.6492350099109,0.515,6324.0
1521,1575.533092789891,1575.544707011893,0.63,6378.0
1522,1575.1730519078296,1575.1846661298316,0.544,6564.0
1523,1575.1498234638257,1575.1614376858277,0.517,6576.0
1524,1575.1033665758177,1575.1149807978197,0.503,6600.0
1525,1575.0917523538158,1575.1033665758177,0.608,6606.0
1526,1575.0801381318138,1575.0917523538158,0.535,6612.0
1527,1574.9756101337957,1574.9872243557977,0.589,6666.0
1528,1574.9059248017838,1574.9175390237858,0.594,6702.0
1529,1574.8826963577799,1574.8943105797819,0.631,6714.0
1530,1574.836239469772,1574.847853691774,0.512,6738.0
1531,1574.801396803766,1574.813011025768,0.532,6756.0
1532,1574.778168359762,1574.789782581764,0.52,6768.0
1533,1574.754939915758,1574.76655413776,0.601,6780.0
1534,1574.7200972497521,1574.7317114717541,0.579,6798.0
1535,1574.6620261397422,1574.6736403617442,0.564,6828.0
1536,1574.6271834737363,1574.6387976957383,0.577,6846.0
1537,1574.6155692517343,1574.6271834737363,0.52,6852.0
1538,1574.6039550297323,1574.6155692517343,0.613,6858.0
1539,1574.5807265857284,1574.5923408077304,0.576,6870.0
1540,1574.5691123637264,1574.5807265857284,0.528,6876.0
1541,1574.5342696977204,1574.5458839197224,0.551,6894.0
1542,1574.5226554757185,1574.5342696977204,0.567,6900.0
1543,1574.5110412537165,1574.5226554757185,0.533,6906.0
1544,1574.4994270317145,1574.5110412537165,0.505,6912.0
1545,1574.4761985877105,1574.4878128097125,0.514,6924.0
1546,1574.4645843657086,1574.4761985877105,0.671,6930.0
1547,1574.4529701437066,1574.4645843657086,0.589,6936.0
1548,1574.4297416997026,1574.4413559217046,0.689,6948.0
1549,1574.3368279236868,1574.3484421456888,0.538,6996.0
1550,1574.3252137016848,1574.3368279236868,0.562,7002.0
1551,1574.3019852576808,1574.3135994796828,0.533,7014.0
1552,1574.2787568136769,1574.2903710356788,0.507,7026.0
1553,1574.2671425916749,1574.2787568136769,0.59,7032.0
1554,1574.197457259663,1574.209071481665,0.55,7068.0
1555,1574.1161577056491,1574.127771927651,0.555,7110.0
1556,1574.0580865956392,1574.0697008176412,0.552,7140.0
1557,1574.0464723736372,1574.0580865956392,0.512,7146.0
1558,1574.0116297076313,1574.0232439296333,0.523,7164.0
1559,1573.8838732656095,1573.8954874876115,0.508,7230.0
1560,1573.581903493558,1573.59351771556,0.533,7386.0
1561,1573.53544660555,1573.547060827552,0.505,7410.0
1562,1573.0708777254708,1573.0824919474728,0.533,7650.0
1563,1572.8850501734391,1572.8966643954411,0.508,7746.0
1564,1572.5366235133795,1572.5482377353815,0.576,7926.0
1565,1572.153354187314,1572.164968409316,0.847,8124.0
1566,1572.1068972993062,1572.1185115213082,0.516,8148.0
1567,1572.0023693012884,1572.0139835232903,0.502,8202.0
1568,1571.9791408572844,1571.9907550792864,0.533,8214.0
1569,1571.8281559712586,1571.8397701932606,0.522,8292.0
1570,1571.8165417492567,1571.8281559712586,0.532,8298.0
1571,1571.7933133052527,1571.8049275272547,0.505,8310.0
1572,1570.7131906590685,1570.7248048810704,0.702,8868.0
1573,1570.6899622150645,1570.7015764370665,0.51,8880.0
1574,1570.5738199950447,1570.5854342170467,0.509,8940.0
1575,1570.5622057730427,1570.5738199950447,0.609,8946.0
1576,1570.5041346630328,1570.5157488850348,0.535,8976.0
1577,1570.295078666997,1570.306692888999,0.601,9084.0
1578,1570.202164890981,1570.213779112983,0.516,9132.0
1579,1570.0860226709613,1570.0976368929632,0.628,9192.0
1580,1569.9698804509414,1569.9814946729434,0.639,9252.0
1581,1569.679524900892,1569.691139122894,0.588,9402.0
1582,1569.3078697968285,1569.3194840188305,0.505,9594.0
1583,1569.1220422447968,1569.1336564667988,0.53,9690.0
1584,1568.994285802775,1569.005900024777,0.635,9756.0
1585,1568.959443136769,1568.971057358771,0.533,9774.0
1586,1568.9129862487612,1568.9246004707632,0.523,9798.0
1587,1568.8781435827552,1568.8897578047572,0.61,9816.0
1588,1568.8200724727453,1568.8316866947473,0.51,9846.0
1589,1568.7852298067394,1568.7968440287414,0.502,9864.0
1590,1568.6110164767097,1568.6226306987116,0.63,9954.0
1591,1568.1696760406344,1568.1812902626364,0.635,10182.0
1592,1568.1232191526265,1568.1348333746284,0.53,10206.0
1593,1566.3462431863231,1566.3578574083251,0.52,11124.0
1594,1564.2324547819624,1564.2440690039643,0.518,12216.0
1595,1564.1046983399406,1564.1163125619426,0.738,12282.0
1596,1562.6877632556987,1562.6993774777006,0.667,13014.0
1597,1561.9792957135778,1561.9909099355798,0.592,13380.0
1598,1561.909610381566,1561.921224603568,0.509,13416.0
1599,1560.7946450693755,1560.8062592913775,0.616,13992.0
1600,1560.6320459613478,1560.6436601833498,0.653,14076.0
1601,1559.6216086471754,1559.6332228691774,0.512,14598.0
1602,1558.1466024529236,1558.1582166749256,0.503,15360.0
1603,1557.9840033448959,1557.9956175668979,0.678,15444.0
1604,1557.1710078047572,1557.1826220267592,0.537,15864.0
1605,1557.1477793607532,1557.1593935827552,0.523,15876.0
1606,1556.4741544846383,1556.4857687066403,0.594,16224.0
1607,1556.0095856045589,1556.0211998265609,0.645,16464.0
1608,1555.6379305004955,1555.6495447224975,0.638,16656.0
1609,1555.5798593904856,1555.5914736124876,0.651,16686.0
1610,1554.9062345143707,1554.9178487363727,0.734,17034.0
1611,1554.1745385282459,1554.1861527502479,0.505,17412.0
1612,1553.0595732160555,1553.0711874380574,0.549,17988.0
1613,1552.8969741080277,1552.9085883300297,0.574,18072.0
1614,1552.8389029980178,1552.8505172200198,0.706,18102.0
1615,1551.375511025768,1551.38712524777,0.515,18858.0
1616,1551.0967696977204,1551.1083839197224,0.629,19002.0
1617,1549.3778648414273,1549.3894790634292,0.661,19890.0
1618,1549.3662506194253,1549.3778648414273,0.641,19896.0
1619,1549.3430221754213,1549.3546363974233,0.822,19908.0
1620,1549.3314079534193,1549.3430221754213,0.513,19914.0
1621,1549.3081795094154,1549.3197937314173,0.663,19926.0
1622,1549.2965652874134,1549.3081795094154,0.676,19932.0
1623,1549.2849510654114,1549.2965652874134,0.641,19938.0
1624,1549.2733368434092,1549.2849510654114,0.838,19944.0
1625,1549.2617226214074,1549.2733368434092,0.793,19950.0
1626,1549.2501083994052,1549.2617226214074,0.797,19956.0
1627,1549.2384941774035,1549.2501083994052,0.654,19962.0
1628,1549.2268799554013,1549.2384941774035,0.831,19968.0
1629,1549.2152657333995,1549.2268799554013,0.694,19974.0
1630,1549.2036515113973,1549.2152657333995,0.715,19980.0
1631,1548.169985753221,1548.181599975223,0.51,20514.0
1632,1547.9493155351834,1547.9609297571853,0.573,20628.0
1633,1547.7751022051536,1547.7867164271556,0.729,20718.0
1634,1547.7402595391477,1547.7518737611497,0.908,20736.0
1635,1547.531203543112,1547.542817765114,0.644,20844.0
1636,1547.4266755450942,1547.4382897670962,0.54,20898.0
1637,1546.950492443013,1546.962106665015,0.701,21144.0
1638,1546.6136800049553,1546.6252942269573,0.502,21318.0
1639,1546.4859235629335,1546.4975377849355,0.582,21384.0
1640,1546.4278524529236,1546.4394666749256,0.799,21414.0
1641,1546.149111124876,1546.160725346878,0.515,21558.0
1642,1546.1142684588701,1546.125882680872,0.578,21576.0
1643,1545.9981262388503,1546.0097404608523,0.582,21636.0
1644,1545.9516693508424,1545.9632835728444,0.652,21660.0
1645,1545.2199733647176,1545.2315875867196,0.557,22038.0
1646,1545.1735164767097,1545.1851306987116,0.748,22062.0
1647,1544.952846258672,1544.964460480674,0.628,22176.0
1648,1544.906389370664,1544.918003592666,0.521,22200.0
1649,1544.8947751486621,1544.906389370664,0.556,22206.0
1650,1544.8715467046582,1544.8831609266601,0.515,22218.0
1651,1544.8483182606542,1544.8599324826562,0.753,22230.0
1652,1544.5347342666005,1544.5463484886027,0.694,22392.0
1653,1544.5231200445985,1544.5347342666005,0.611,22398.0
1654,1544.4998916005945,1544.5115058225965,0.505,22410.0
1655,1544.1166222745292,1544.1282364965311,0.902,22608.0
1656,1544.0469369425173,1544.0585511645193,0.549,22644.0
1657,1542.7345298562934,1542.7461440782954,0.556,23322.0
1658,1542.36287475223,1542.374488974232,0.66,23514.0
1659,1541.8402347621407,1541.8518489841426,0.531,23784.0
1660,1540.5162134539148,1540.5278276759168,0.729,24468.0
1661,1540.400071233895,1540.411685455897,0.667,24528.0
1662,1540.376842789891,1540.388457011893,0.796,24540.0
1663,1540.3071574578792,1540.3187716798811,0.529,24576.0
1664,1539.8890454658076,1539.9006596878098,0.678,24792.0
1665,1538.9366792616452,1538.9482934836471,0.756,25284.0
1666,1538.1236837215065,1538.1352979435085,0.846,25704.0
1667,1538.0075415014867,1538.0191557234887,0.655,25764.0
1668,1536.9854899653121,1536.997104187314,0.684,26292.0
1669,1536.9390330773042,1536.9506472993062,0.726,26316.0
1670,1536.9041904112983,1536.9158046333002,0.637,26334.0
1671,1536.8925761892963,1536.9041904112983,0.801,26340.0
1672,1536.8228908572844,1536.8345050792864,0.75,26376.0
1673,1536.8112766352824,1536.8228908572844,0.502,26382.0
1674,1536.6370633052527,1536.6486775272547,0.563,26472.0
1675,1535.3594988850348,1535.3711131070368,0.787,27132.0
1676,1535.3362704410308,1535.3478846630328,0.757,27144.0
1677,1535.3246562190288,1535.3362704410308,0.915,27150.0
1678,1535.3130419970269,1535.3246562190288,0.657,27156.0
1679,1535.289813553023,1535.3014277750249,0.667,27168.0
1680,1535.278199331021,1535.289813553023,0.598,27174.0
1681,1535.266585109019,1535.278199331021,0.538,27180.0
1682,1535.162057111001,1535.1736713330029,0.602,27234.0
1683,1534.9994580029731,1535.0110722249751,0.502,27318.0
1684,1534.6858740089197,1534.6974882309216,0.523,27480.0
1685,1533.9774064667988,1533.9890206888008,0.66,27846.0
1686,1533.9657922447968,1533.9774064667988,0.864,27852.0
1687,1533.919335356789,1533.930949578791,0.72,27876.0
1688,1533.907721134787,1533.919335356789,0.764,27882.0
1689,1533.872878468781,1533.884492690783,0.594,27900.0
1690,1533.814807358771,1533.826421580773,0.661,27930.0
1691,1533.315395812686,1533.3270100346879,0.55,28188.0
1692,1532.1772020564915,1532.1888162784935,0.546,28776.0
1693,1532.1423593904856,1532.1539736124876,0.721,28794.0
1694,1532.0378313924678,1532.0494456144697,0.58,28848.0
1695,1532.0029887264618,1532.0146029484638,0.548,28866.0
1696,1531.93330339445,1531.944917616452,0.519,28902.0
1697,1531.7358616204162,1531.7474758424182,0.531,29004.0
1698,1531.7242473984143,1531.7358616204162,0.819,29010.0
1699,1531.6429478444004,1531.6545620664024,0.506,29052.0
1700,1631.1281958467541,1631.139810068756,0.668,6792.0
1701,1627.35357369611,1627.365187918112,0.566,8742.0
1702,1627.341959474108,1627.35357369611,0.619,8748.0
1703,1627.2722741420962,1627.2838883640982,0.562,8784.0
1704,1627.2374314760903,1627.2490456980922,0.544,8802.0
1705,1627.1793603660803,1627.1909745880823,0.834,8832.0
1706,1627.1677461440784,1627.1793603660803,0.682,8838.0
1707,1627.0167612580526,1627.0283754800546,0.504,8916.0
1708,1626.8773905940288,1626.8890048160308,0.734,8988.0
1709,1626.819319484019,1626.830933706021,0.889,9018.0
1710,1626.691563041997,1626.703177263999,0.549,9084.0
1711,1626.645106153989,1626.656720375991,0.502,9108.0
1712,1626.5521923779731,1626.5638065999751,0.598,9156.0
1713,1626.5173497119672,1626.5289639339692,0.704,9174.0
1714,1626.4708928239593,1626.4825070459613,0.526,9198.0
1715,1626.4592786019573,1626.4708928239593,0.613,9204.0
1716,1626.4244359359514,1626.4360501579533,0.931,9222.0
1717,1626.4012074919474,1626.4128217139494,0.579,9234.0
1718,1626.3779790479434,1626.3895932699454,0.508,9246.0
1719,1626.2966794939296,1626.3082937159315,0.643,9288.0
1720,1626.2386083839197,1626.2502226059216,0.551,9318.0
1721,1626.2153799399157,1626.2269941619177,0.567,9330.0
1722,1626.1805372739097,1626.1921514959117,0.917,9348.0
1723,1626.0992377198959,1626.1108519418979,0.738,9390.0
1724,1626.06439505389,1626.076009275892,0.537,9408.0
1725,1625.994709721878,1626.00632394388,0.6,9444.0
1726,1625.8437248358523,1625.8553390578543,0.885,9522.0
1727,1625.8204963918483,1625.8321106138503,0.529,9534.0
1728,1625.5765977298067,1625.5882119518087,0.712,9660.0
1729,1625.5649835078048,1625.5765977298067,0.604,9666.0
1730,1625.5533692858028,1625.5649835078048,0.654,9672.0
1731,1625.5185266197968,1625.5301408417988,0.756,9690.0
1732,1625.5069123977948,1625.5185266197968,0.674,9696.0
1733,1625.483683953791,1625.4952981757929,0.811,9708.0
1734,1625.472069731789,1625.483683953791,0.511,9714.0
1735,1625.425612843781,1625.437227065783,0.651,9738.0
1736,1625.413998621779,1625.425612843781,0.664,9744.0
1737,1625.402384399777,1625.413998621779,0.63,9750.0
1738,1625.379155955773,1625.390770177775,0.517,9762.0
1739,1625.355927511769,1625.367541733771,0.628,9774.0
1740,1625.3443132897671,1625.355927511769,0.667,9780.0
1741,1625.3094706237612,1625.3210848457632,0.708,9798.0
1742,1625.0888004057235,1625.1004146277255,0.535,9912.0
1743,1625.0539577397176,1625.0655719617196,0.734,9930.0
1744,1624.9958866297077,1625.0075008517097,0.543,9960.0
1745,1624.856515965684,1624.868130187686,0.501,10032.0
1746,1624.810059077676,1624.821673299678,0.533,10056.0
1747,1624.7287595236621,1624.740373745664,0.581,10098.0
1748,1624.6590741916502,1624.6706884136522,0.62,10134.0
1749,1624.6474599696483,1624.6590741916502,0.849,10140.0
1750,1624.4267897516106,1624.4384039736126,0.582,10254.0
1751,1624.3919470856044,1624.4035613076067,0.596,10272.0
1752,1624.3106475315906,1624.3222617535926,0.528,10314.0
1753,1624.2641906435827,1624.2758048655846,0.584,10338.0
1754,1624.2409621995787,1624.2525764215807,0.853,10350.0
1755,1624.1480484235628,1624.1596626455648,0.723,10398.0
1756,1624.1364342015609,1624.1480484235628,0.549,10404.0
1757,1624.113205757557,1624.1248199795589,0.686,10416.0
1758,1624.101591535555,1624.113205757557,0.587,10422.0
1759,1624.078363091551,1624.089977313553,0.662,10434.0
1760,1623.9157639835232,1623.9273782055252,0.744,10518.0
1761,1623.8925355395193,1623.9041497615212,0.66,10530.0
1762,1623.8576928735133,1623.8693070955153,0.509,10548.0
1763,1623.8344644295094,1623.8460786515113,0.517,10560.0
1764,1623.8112359855054,1623.8228502075074,0.576,10572.0
1765,1623.7299364314915,1623.7415506534935,0.637,10614.0
1766,1623.7183222094895,1623.7299364314915,0.506,10620.0
1767,1623.7067079874876,1623.7183222094895,0.544,10626.0
1768,1623.6834795434836,1623.6950937654856,0.64,10638.0
1769,1623.6718653214816,1623.6834795434836,0.568,10644.0
1770,1623.6370226554757,1623.6486368774777,0.659,10662.0
1771,1623.6254084334737,1623.6370226554757,0.632,10668.0
1772,1623.6137942114717,1623.6254084334737,0.846,10674.0
1773,1623.5441088794598,1623.5557231014618,0.657,10710.0
1774,1623.5092662134539,1623.5208804354559,0.63,10728.0
1775,1623.497651991452,1623.5092662134539,0.657,10734.0
1776,1623.451195103444,1623.462809325446,0.53,10758.0
1777,1623.42796665944,1623.439580881442,0.626,10770.0
1778,1623.381509771432,1623.393123993434,0.707,10794.0
1779,1623.3466671054261,1623.3582813274281,0.586,10812.0
1780,1623.3350528834242,1623.3466671054261,0.858,10818.0
1781,1623.2653675514123,1623.2769817734143,0.751,10854.0
1782,1623.1724537753964,1623.1840679973984,0.628,10902.0
1783,1623.0795399993806,1623.0911542213826,0.803,10950.0
1784,1623.0446973333746,1623.0563115553766,0.635,10968.0
1785,1623.0098546673687,1623.0214688893707,0.542,10986.0
1786,1622.9633977793608,1622.9750120013628,0.771,11010.0
1787,1622.9517835573588,1622.9633977793608,0.551,11016.0
1788,1622.9285551133548,1622.9401693353568,0.582,11028.0
1789,1622.9169408913529,1622.9285551133548,0.76,11034.0
1790,1622.882098225347,1622.893712447349,0.738,11052.0
1791,1622.835641337339,1622.847255559341,0.676,11076.0
1792,1622.812412893335,1622.824027115337,0.506,11088.0
1793,1622.789184449331,1622.800798671333,0.661,11100.0
1794,1622.7543417833251,1622.765956005327,0.864,11118.0
1795,1622.7427275613231,1622.7543417833251,0.529,11124.0
1796,1622.5917426752974,1622.6033568972994,0.593,11202.0
1797,1622.5685142312934,1622.5801284532954,0.594,11214.0
1798,1622.5220573432855,1622.5336715652875,0.787,11238.0
1799,1622.4639862332756,1622.4756004552776,0.6,11268.0
1800,1622.3943009012637,1622.4059151232657,0.687,11304.0
1801,1622.3826866792617,1622.3943009012637,0.531,11310.0
1802,1622.3594582352578,1622.3710724572597,0.579,11322.0
1803,1622.1155595732162,1622.1271737952181,0.556,11448.0
1804,1621.8600466891723,1621.8716609111743,0.603,11580.0
1805,1621.7903613571605,1621.8019755791624,0.769,11616.0
1806,1621.6161480271307,1621.6277622491327,0.507,11706.0
1807,1621.5464626951189,1621.5580769171208,0.624,11742.0
1808,1621.5348484731169,1621.5464626951189,0.555,11748.0
1809,1621.418706253097,1621.430320475099,0.699,11808.0
1810,1621.407092031095,1621.418706253097,0.527,11814.0
1811,1621.3838635870911,1621.395477809093,0.601,11826.0
1812,1621.3374066990832,1621.3490209210852,0.688,11850.0
1813,1621.3257924770812,1621.3374066990832,0.54,11856.0
1814,1621.0935080370416,1621.1051222590436,0.545,11976.0
1815,1621.0354369270317,1621.0470511490337,0.539,12006.0
1816,1620.7334671549802,1620.7450813769822,0.629,12162.0
1817,1620.6753960449703,1620.6870102669723,0.541,12192.0
1818,1620.6405533789643,1620.6521676009663,0.641,12210.0
1819,1620.6289391569624,1620.6405533789643,0.531,12216.0
1820,1620.6057107129584,1620.6173249349604,0.562,12228.0
1821,1620.5940964909564,1620.6057107129584,0.738,12234.0
1822,1620.5708680469525,1620.5824822689544,0.653,12246.0
1823,1620.5360253809465,1620.5476396029485,0.509,12264.0
1824,1620.5011827149406,1620.5127969369426,0.573,12282.0
1825,1620.4779542709366,1620.4895684929386,0.537,12294.0
1826,1620.4547258269326,1620.4663400489346,0.63,12306.0
1827,1620.4082689389247,1620.4198831609267,0.671,12330.0
1828,1620.3734262729188,1620.3850404949208,0.532,12348.0
1829,1620.3269693849109,1620.3385836069128,0.619,12372.0
1830,1619.9669285028494,1619.9785427248514,0.777,12558.0
1831,1619.9553142808475,1619.9669285028494,0.656,12564.0
1832,1619.7462582848118,1619.7578725068138,0.943,12672.0
1833,1619.7114156188059,1619.7230298408078,0.7,12690.0
1834,1619.6765729527997,1619.688187174802,0.555,12708.0
1835,1619.2468467387264,1619.2584609607284,0.782,12930.0
1836,1619.1771614067145,1619.1887756287165,0.754,12966.0
1837,1619.1539329627105,1619.1655471847125,0.7,12978.0
1838,1619.1423187407086,1619.1539329627105,0.607,12984.0
1839,1619.1307045187066,1619.1423187407086,0.72,12990.0
1840,1619.1190902967046,1619.1307045187066,0.669,12996.0
1841,1619.0145622986868,1619.0261765206888,0.661,13050.0
1842,1618.817120524653,1618.828734746655,0.633,13152.0
1843,1618.6545214166254,1618.6661356386273,0.711,13236.0
1844,1618.6312929726214,1618.6429071946234,0.512,13248.0
1845,1618.6080645286174,1618.6196787506194,0.638,13260.0
1846,1618.5616076406095,1618.5732218626115,0.741,13284.0
1847,1618.5151507526016,1618.5267649746036,0.613,13308.0
1848,1618.4106227545838,1618.4222369765857,0.573,13362.0
1849,1618.3873943105798,1618.3990085325818,0.563,13374.0
1850,1618.3409374225719,1618.3525516445739,0.534,13398.0
1851,1618.236409424554,1618.248023646556,0.502,13452.0
1852,1618.201566758548,1618.21318098055,0.751,13470.0
1853,1618.1783383145441,1618.1899525365461,0.522,13482.0
1854,1618.0505818725223,1618.0621960945243,0.739,13548.0
1855,1618.0041249845144,1618.0157392065164,0.762,13572.0
1856,1617.9925107625124,1618.0041249845144,0.662,13578.0
1857,1617.9808965405105,1617.9925107625124,0.532,13584.0
1858,1617.9228254305006,1617.9344396525025,0.51,13614.0
1859,1617.9112112084986,1617.9228254305006,0.792,13620.0
1860,1617.8879827644946,1617.8995969864966,0.638,13632.0
1861,1617.8299116544847,1617.8415258764867,0.588,13662.0
1862,1617.8066832104807,1617.8182974324827,0.609,13674.0
1863,1617.7950689884788,1617.8066832104807,0.612,13680.0
1864,1617.7602263224728,1617.7718405444748,0.597,13698.0
1865,1617.702155212463,1617.713769434465,0.564,13728.0
1866,1617.667312546457,1617.678926768459,0.585,13746.0
1867,1617.655698324455,1617.667312546457,0.528,13752.0
1868,1617.644084102453,1617.655698324455,0.705,13758.0
1869,1617.5627845484391,1617.5743987704411,0.571,13800.0
1870,1617.4930992164273,1617.5047134384292,0.692,13836.0
1871,1617.4814849944253,1617.4930992164273,0.528,13842.0
1872,1617.4698707724233,1617.4814849944253,0.619,13848.0
1873,1617.3885712184094,1617.4001854404114,0.776,13890.0
1874,1617.3769569964074,1617.3885712184094,0.528,13896.0
1875,1617.3653427744052,1617.3769569964074,0.507,13902.0
1876,1617.3305001083993,1617.3421143304013,0.743,13920.0
1877,1617.3188858863973,1617.3305001083993,0.625,13926.0
1878,1617.2840432203914,1617.2956574423933,0.578,13944.0
1879,1617.2608147763874,1617.2724289983894,0.794,13956.0
1880,1617.2492005543854,1617.2608147763874,0.676,13962.0
1881,1617.2375863323834,1617.2492005543854,0.586,13968.0
1882,1617.2143578883795,1617.2259721103815,0.658,13980.0
1883,1617.1562867783696,1617.1679010003716,0.583,14010.0
1884,1617.1330583343656,1617.1446725563676,0.545,14022.0
1885,1617.1214441123636,1617.1330583343656,0.569,14028.0
1886,1617.1098298903617,1617.1214441123636,0.636,14034.0
1887,1617.0866014463577,1617.0982156683597,0.548,14046.0
1888,1617.0401445583498,1617.0517587803517,0.642,14070.0
1889,1617.0285303363478,1617.0401445583498,0.69,14076.0
1890,1617.0169161143458,1617.0285303363478,0.736,14082.0
1891,1616.9936876703418,1617.0053018923438,0.691,14094.0
1892,1616.9704592263379,1616.9820734483399,0.558,14106.0
1893,1616.958845004336,1616.9704592263379,0.536,14112.0
1894,1616.947230782334,1616.958845004336,0.622,14118.0
1895,1616.935616560332,1616.947230782334,0.663,14124.0
1896,1616.92400233833,1616.935616560332,0.597,14130.0
1897,1616.912388116328,1616.92400233833,0.53,14136.0
1898,1616.900773894326,1616.912388116328,0.501,14142.0
1899,1616.889159672324,1616.900773894326,0.575,14148.0
1900,1616.86593122832,1616.877545450322,0.644,14160.0
1901,1616.831088562314,1616.842702784316,0.792,14178.0
1902,1616.8194743403121,1616.831088562314,0.626,14184.0
1903,1616.7962458963082,1616.8078601183101,0.703,14196.0
1904,1616.7846316743062,1616.7962458963082,0.505,14202.0
1905,1616.7730174523042,1616.7846316743062,0.773,14208.0
1906,1616.7497890083002,1616.7614032303022,0.902,14220.0
1907,1616.7381747862983,1616.7497890083002,0.508,14226.0
1908,1616.7265605642963,1616.7381747862983,0.827,14232.0
1909,1616.7149463422943,1616.7265605642963,0.556,14238.0
1910,1616.7033321202923,1616.7149463422943,0.752,14244.0
1911,1616.6917178982903,1616.7033321202923,0.578,14250.0
1912,1616.6801036762884,1616.6917178982903,0.635,14256.0
1913,1616.6452610102824,1616.6568752322844,0.502,14274.0
1914,1616.6336467882804,1616.6452610102824,0.542,14280.0
1915,1616.5407330122646,1616.5523472342666,0.621,14328.0
1916,1616.5175045682606,1616.5291187902626,0.604,14340.0
1917,1616.5058903462586,1616.5175045682606,0.683,14346.0
1918,1616.4594334582507,1616.4710476802527,0.812,14370.0
1919,1616.4245907922448,1616.4362050142468,0.504,14388.0
1920,1616.4129765702428,1616.4245907922448,0.534,14394.0
1921,1616.4013623482408,1616.4129765702428,0.615,14400.0
1922,1616.3781339042368,1616.3897481262388,0.794,14412.0
1923,1616.3549054602329,1616.3665196822349,0.551,14424.0
1924,1616.343291238231,1616.3549054602329,0.538,14430.0
1925,1616.331677016229,1616.343291238231,0.62,14436.0
1926,1616.273605906219,1616.285220128221,0.58,14466.0
1927,1616.250377462215,1616.261991684217,0.743,14478.0
