,start_freq,end_freq,probability,index
1446,1540.7981872558594,1540.8096313476562,0.628,24684.0
1447,1540.5807495117188,1540.5921936035156,0.562,24798.0
1448,1540.4891967773438,1540.5006408691406,0.539,24846.0
1449,1540.4777526855469,1540.4891967773438,0.514,24852.0
1450,1540.46630859375,1540.4777526855469,0.55,24858.0
1451,1540.4319763183594,1540.4434204101562,0.91,24876.0
1452,1540.4205322265625,1540.4319763183594,0.533,24882.0
1453,1540.2603149414062,1540.2717590332031,0.641,24966.0
1454,1540.10009765625,1540.1115417480469,0.504,25050.0
1455,1540.0543212890625,1540.0657653808594,0.524,25074.0
1456,1539.9284362792969,1539.9398803710938,0.794,25140.0
1457,1539.8941040039062,1539.9055480957031,0.581,25158.0
1458,1539.8368835449219,1539.8483276367188,0.567,25188.0
1459,1539.8139953613281,1539.825439453125,0.598,25200.0
1460,1539.7911071777344,1539.8025512695312,0.594,25212.0
1461,1539.73388671875,1539.7453308105469,0.54,25242.0
1462,1539.6995544433594,1539.7109985351562,0.518,25260.0
1463,1539.6881103515625,1539.6995544433594,0.534,25266.0
1464,1539.6080017089844,1539.6194458007812,0.658,25308.0
1465,1539.5965576171875,1539.6080017089844,0.512,25314.0
1466,1539.5736694335938,1539.5851135253906,0.512,25326.0
1467,1539.5622253417969,1539.5736694335938,0.579,25332.0
1468,1539.55078125,1539.5622253417969,0.527,25338.0
1469,1539.2532348632812,1539.2646789550781,0.742,25494.0
1470,1539.2417907714844,1539.2532348632812,0.66,25500.0
1471,1539.093017578125,1539.1044616699219,0.798,25578.0
1472,1539.0701293945312,1539.0815734863281,0.663,25590.0
1473,1538.9785766601562,1538.9900207519531,0.525,25638.0
1474,1538.909912109375,1538.9213562011719,0.503,25674.0
1475,1538.4063720703125,1538.4178161621094,0.522,25938.0
1476,1538.3377075195312,1538.3491516113281,0.586,25974.0
1477,1538.2232666015625,1538.2347106933594,0.515,26034.0
1478,1537.8799438476562,1537.8913879394531,0.562,26214.0
1479,1537.6510620117188,1537.6625061035156,0.832,26334.0
1480,1537.6396179199219,1537.6510620117188,0.511,26340.0
1481,1537.5709533691406,1537.5823974609375,0.612,26376.0
1482,1537.5022888183594,1537.5137329101562,0.53,26412.0
1483,1537.3878479003906,1537.3992919921875,0.528,26472.0
1484,1537.3764038085938,1537.3878479003906,0.533,26478.0
1485,1537.3191833496094,1537.3306274414062,0.665,26508.0
1486,1537.2848510742188,1537.2962951660156,0.679,26526.0
1487,1537.2161865234375,1537.2276306152344,0.633,26562.0
1488,1537.1818542480469,1537.1932983398438,0.53,26580.0
1489,1537.0445251464844,1537.0559692382812,0.553,26652.0
1490,1536.9758605957031,1536.9873046875,0.774,26688.0
1491,1536.9644165039062,1536.9758605957031,0.677,26694.0
1492,1536.9529724121094,1536.9644165039062,0.657,26700.0
1493,1536.9415283203125,1536.9529724121094,0.906,26706.0
1494,1536.895751953125,1536.9071960449219,0.705,26730.0
1495,1536.8843078613281,1536.895751953125,0.831,26736.0
1496,1536.8728637695312,1536.8843078613281,0.651,26742.0
1497,1536.8614196777344,1536.8728637695312,0.535,26748.0
1498,1536.8499755859375,1536.8614196777344,0.69,26754.0
1499,1536.8385314941406,1536.8499755859375,0.769,26760.0
1500,1536.43798828125,1536.4494323730469,0.584,26970.0
1501,1536.346435546875,1536.3578796386719,0.611,27018.0
1502,1535.980224609375,1535.9916687011719,0.557,27210.0
1503,1535.9687805175781,1535.980224609375,0.529,27216.0
1504,1535.9573364257812,1535.9687805175781,0.724,27222.0
1505,1535.9344482421875,1535.9458923339844,0.598,27234.0
1506,1535.7170104980469,1535.7284545898438,0.703,27348.0
1507,1535.3851318359375,1535.3965759277344,0.581,27522.0
1508,1535.3622436523438,1535.3736877441406,0.518,27534.0
1509,1535.3507995605469,1535.3622436523438,0.68,27540.0
1510,1535.3164672851562,1535.3279113769531,0.644,27558.0
1511,1535.3050231933594,1535.3164672851562,0.688,27564.0
1512,1535.2821350097656,1535.2935791015625,0.524,27576.0
1513,1535.247802734375,1535.2592468261719,0.539,27594.0
1514,1535.2363586425781,1535.247802734375,0.562,27600.0
1515,1535.1676940917969,1535.1791381835938,0.576,27636.0
1516,1535.1104736328125,1535.1219177246094,0.593,27666.0
1517,1534.97314453125,1534.9845886230469,0.677,27738.0
1518,1534.7671508789062,1534.7785949707031,0.803,27846.0
1519,1534.7328186035156,1534.7442626953125,0.812,27864.0
1520,1534.6755981445312,1534.6870422363281,0.776,27894.0
1521,1534.6641540527344,1534.6755981445312,0.791,27900.0
1522,1534.6412658691406,1534.6527099609375,0.727,27912.0
1523,1534.5954895019531,1534.60693359375,0.658,27936.0
1524,1534.5726013183594,1534.5840454101562,0.688,27948.0
1525,1534.5268249511719,1534.5382690429688,0.523,27972.0
1526,1534.515380859375,1534.5268249511719,0.832,27978.0
1527,1534.5039367675781,1534.515380859375,0.572,27984.0
1528,1534.4924926757812,1534.5039367675781,0.735,27990.0
1529,1534.4696044921875,1534.4810485839844,0.917,28002.0
1530,1534.4581604003906,1534.4696044921875,0.76,28008.0
1531,1534.4352722167969,1534.4467163085938,0.957,28020.0
1532,1534.1835021972656,1534.1949462890625,0.511,28152.0
1533,1534.1606140136719,1534.1720581054688,0.935,28164.0
1534,1534.149169921875,1534.1606140136719,0.54,28170.0
1535,1534.1377258300781,1534.149169921875,0.621,28176.0
1536,1534.0805053710938,1534.0919494628906,0.522,28206.0
1537,1534.0232849121094,1534.0347290039062,0.863,28236.0
1538,1534.0003967285156,1534.0118408203125,0.548,28248.0
1539,1533.9889526367188,1534.0003967285156,0.612,28254.0
1540,1533.9775085449219,1533.9889526367188,0.636,28260.0
1541,1533.9431762695312,1533.9546203613281,0.546,28278.0
1542,1533.9202880859375,1533.9317321777344,0.637,28290.0
1543,1533.9088439941406,1533.9202880859375,0.605,28296.0
1544,1533.8973999023438,1533.9088439941406,0.693,28302.0
1545,1533.8859558105469,1533.8973999023438,0.965,28308.0
1546,1533.8630676269531,1533.87451171875,0.618,28320.0
1547,1533.8516235351562,1533.8630676269531,0.664,28326.0
1548,1533.8401794433594,1533.8516235351562,0.654,28332.0
1549,1533.8287353515625,1533.8401794433594,0.711,28338.0
1550,1533.69140625,1533.7028503417969,0.896,28410.0
1551,1533.6799621582031,1533.69140625,0.636,28416.0
1552,1533.6341857910156,1533.6456298828125,0.537,28440.0
1553,1533.599853515625,1533.6112976074219,0.518,28458.0
1554,1533.5197448730469,1533.5311889648438,0.747,28500.0
1555,1533.4854125976562,1533.4968566894531,0.803,28518.0
1556,1533.4625244140625,1533.4739685058594,0.635,28530.0
1557,1533.4510803222656,1533.4625244140625,0.713,28536.0
1558,1533.3938598632812,1533.4053039550781,0.563,28566.0
1559,1533.3824157714844,1533.3938598632812,0.685,28572.0
1560,1533.3595275878906,1533.3709716796875,0.593,28584.0
1561,1533.233642578125,1533.2450866699219,0.527,28650.0
1562,1533.2221984863281,1533.233642578125,0.504,28656.0
1563,1533.1878662109375,1533.1993103027344,0.523,28674.0
1564,1533.1649780273438,1533.1764221191406,0.533,28686.0
1565,1533.1535339355469,1533.1649780273438,0.581,28692.0
1566,1533.14208984375,1533.1535339355469,0.713,28698.0
1567,1533.1306457519531,1533.14208984375,0.578,28704.0
1568,1533.0963134765625,1533.1077575683594,0.542,28722.0
1569,1533.0734252929688,1533.0848693847656,0.543,28734.0
1570,1533.0619812011719,1533.0734252929688,0.862,28740.0
1571,1533.050537109375,1533.0619812011719,0.884,28746.0
1572,1533.0390930175781,1533.050537109375,0.569,28752.0
1573,1532.9933166503906,1533.0047607421875,0.746,28776.0
1574,1532.9704284667969,1532.9818725585938,0.694,28788.0
1575,1532.9475402832031,1532.958984375,0.803,28800.0
1576,1532.9360961914062,1532.9475402832031,0.569,28806.0
1577,1532.8559875488281,1532.867431640625,0.528,28848.0
1578,1532.8102111816406,1532.8216552734375,0.634,28872.0
1579,1532.7873229980469,1532.7987670898438,0.594,28884.0
1580,1532.77587890625,1532.7873229980469,0.543,28890.0
1581,1532.7644348144531,1532.77587890625,0.725,28896.0
1582,1532.7529907226562,1532.7644348144531,0.617,28902.0
1583,1532.7415466308594,1532.7529907226562,0.718,28908.0
1584,1532.7301025390625,1532.7415466308594,0.698,28914.0
1585,1532.7186584472656,1532.7301025390625,0.618,28920.0
1586,1532.7072143554688,1532.7186584472656,0.728,28926.0
1587,1532.6957702636719,1532.7072143554688,0.753,28932.0
1588,1532.684326171875,1532.6957702636719,0.883,28938.0
1589,1532.6728820800781,1532.684326171875,0.674,28944.0
1590,1532.6614379882812,1532.6728820800781,0.641,28950.0
1591,1532.6499938964844,1532.6614379882812,0.57,28956.0
1592,1532.6385498046875,1532.6499938964844,0.622,28962.0
1593,1532.6271057128906,1532.6385498046875,0.596,28968.0
1594,1532.6156616210938,1532.6271057128906,0.935,28974.0
1595,1532.6042175292969,1532.6156616210938,0.519,28980.0
1596,1532.5927734375,1532.6042175292969,0.711,28986.0
1597,1532.5813293457031,1532.5927734375,0.674,28992.0
1598,1532.5698852539062,1532.5813293457031,0.734,28998.0
1599,1532.5584411621094,1532.5698852539062,0.759,29004.0
1600,1532.5469970703125,1532.5584411621094,0.508,29010.0
1601,1532.5241088867188,1532.5355529785156,0.685,29022.0
1602,1532.5126647949219,1532.5241088867188,0.628,29028.0
1603,1532.4554443359375,1532.4668884277344,0.517,29058.0
1604,1532.4440002441406,1532.4554443359375,0.514,29064.0
1605,1532.40966796875,1532.4211120605469,0.6,29082.0
1606,1532.3753356933594,1532.3867797851562,0.676,29100.0
1607,1532.318115234375,1532.3295593261719,0.517,29130.0
1608,1532.3066711425781,1532.318115234375,0.566,29136.0
1609,1532.2952270507812,1532.3066711425781,0.571,29142.0
1610,1532.2837829589844,1532.2952270507812,0.819,29148.0
1611,1532.2723388671875,1532.2837829589844,0.731,29154.0
1612,1532.2608947753906,1532.2723388671875,0.506,29160.0
1613,1532.2380065917969,1532.2494506835938,0.612,29172.0
1614,1532.2265625,1532.2380065917969,0.65,29178.0
1615,1532.2036743164062,1532.2151184082031,0.559,29190.0
1616,1532.1922302246094,1532.2036743164062,0.798,29196.0
1617,1532.1464538574219,1532.1578979492188,0.528,29220.0
1618,1531.9862365722656,1531.9976806640625,0.598,29304.0
1619,1531.9633483886719,1531.9747924804688,0.669,29316.0
1620,1531.951904296875,1531.9633483886719,0.702,29322.0
1621,1531.9404602050781,1531.951904296875,0.668,29328.0
1622,1531.9290161132812,1531.9404602050781,0.67,29334.0
1623,1531.9061279296875,1531.9175720214844,0.649,29346.0
1624,1531.8946838378906,1531.9061279296875,0.588,29352.0
1625,1531.8832397460938,1531.8946838378906,0.687,29358.0
1626,1531.8717956542969,1531.8832397460938,0.605,29364.0
1627,1531.8374633789062,1531.8489074707031,0.714,29382.0
1628,1531.7802429199219,1531.7916870117188,0.634,29412.0
1629,1531.7573547363281,1531.768798828125,0.638,29424.0
1630,1531.7459106445312,1531.7573547363281,0.522,29430.0
1631,1531.7344665527344,1531.7459106445312,0.693,29436.0
1632,1531.7115783691406,1531.7230224609375,0.567,29448.0
1633,1531.7001342773438,1531.7115783691406,0.65,29454.0
1634,1531.6886901855469,1531.7001342773438,0.531,29460.0
1635,1531.6658020019531,1531.67724609375,0.733,29472.0
1636,1531.6085815429688,1531.6200256347656,0.671,29502.0
1637,1531.585693359375,1531.5971374511719,0.608,29514.0
1638,1531.5628051757812,1531.5742492675781,0.626,29526.0
1639,1531.5513610839844,1531.5628051757812,0.767,29532.0
1640,1531.5399169921875,1531.5513610839844,0.545,29538.0
1641,1643.7149047851562,1643.7263488769531,0.525,294.0
1642,1642.0097351074219,1642.0211791992188,0.805,1188.0
1643,1641.6435241699219,1641.6549682617188,0.712,1380.0
1644,1638.9198303222656,1638.9312744140625,0.579,2808.0
1645,1638.5421752929688,1638.5536193847656,0.706,3006.0
1646,1636.7225646972656,1636.7340087890625,0.624,3960.0
1647,1635.6582641601562,1635.6697082519531,0.858,4518.0
1648,1635.2806091308594,1635.2920532226562,0.551,4716.0
1649,1633.4953308105469,1633.5067749023438,0.964,5652.0
1650,1631.744384765625,1631.7558288574219,0.525,6570.0
1651,1631.7214965820312,1631.7329406738281,0.681,6582.0
1652,1630.6343078613281,1630.645751953125,0.669,7152.0
1653,1629.6157836914062,1629.6272277832031,0.593,7686.0
1654,1629.4326782226562,1629.4441223144531,0.689,7782.0
1655,1628.3912658691406,1628.4027099609375,0.614,8328.0
1656,1627.532958984375,1627.5444030761719,0.567,8778.0
1657,1627.4299621582031,1627.44140625,0.648,8832.0
1658,1626.6746520996094,1626.6860961914062,0.686,9228.0
1659,1626.4572143554688,1626.4686584472656,0.89,9342.0
1660,1626.3656616210938,1626.3771057128906,0.575,9390.0
1661,1626.2855529785156,1626.2969970703125,0.784,9432.0
1662,1626.2741088867188,1626.2855529785156,0.736,9438.0
1663,1625.9536743164062,1625.9651184082031,0.769,9606.0
1664,1625.9422302246094,1625.9536743164062,0.717,9612.0
1665,1625.8735656738281,1625.885009765625,0.589,9648.0
1666,1625.8392333984375,1625.8506774902344,0.512,9666.0
1667,1625.7820129394531,1625.79345703125,0.764,9696.0
1668,1625.6217956542969,1625.6332397460938,0.614,9780.0
1669,1625.6103515625,1625.6217956542969,0.561,9786.0
1670,1625.5416870117188,1625.5531311035156,0.647,9822.0
1671,1625.4158020019531,1625.42724609375,0.568,9888.0
1672,1625.2670288085938,1625.2784729003906,0.644,9966.0
1673,1625.1068115234375,1625.1182556152344,0.797,10050.0
1674,1625.0724792480469,1625.0839233398438,0.675,10068.0
1675,1625.06103515625,1625.0724792480469,0.549,10074.0
1676,1624.9580383300781,1624.969482421875,0.876,10128.0
1677,1624.9465942382812,1624.9580383300781,0.614,10134.0
1678,1624.8435974121094,1624.8550415039062,0.503,10188.0
1679,1624.8321533203125,1624.8435974121094,0.529,10194.0
1680,1624.8092651367188,1624.8207092285156,0.536,10206.0
1681,1624.786376953125,1624.7978210449219,0.544,10218.0
1682,1624.7062683105469,1624.7177124023438,0.743,10260.0
1683,1624.5803833007812,1624.5918273925781,0.579,10326.0
1684,1624.4430541992188,1624.4544982910156,0.504,10398.0
1685,1624.0882873535156,1624.0997314453125,0.537,10584.0
1686,1623.9509582519531,1623.96240234375,0.868,10656.0
1687,1623.9395141601562,1623.9509582519531,0.884,10662.0
1688,1623.9166259765625,1623.9280700683594,0.798,10674.0
1689,1623.9051818847656,1623.9166259765625,0.653,10680.0
1690,1623.8937377929688,1623.9051818847656,0.801,10686.0
1691,1623.8594055175781,1623.870849609375,0.512,10704.0
1692,1623.8479614257812,1623.8594055175781,0.7,10710.0
1693,1623.8250732421875,1623.8365173339844,0.502,10722.0
1694,1623.8021850585938,1623.8136291503906,0.561,10734.0
1695,1623.779296875,1623.7907409667969,0.643,10746.0
1696,1623.7678527832031,1623.779296875,0.842,10752.0
1697,1623.7564086914062,1623.7678527832031,0.842,10758.0
1698,1623.7449645996094,1623.7564086914062,0.859,10764.0
1699,1623.7335205078125,1623.7449645996094,0.572,10770.0
1700,1623.7220764160156,1623.7335205078125,0.724,10776.0
1701,1623.7106323242188,1623.7220764160156,0.835,10782.0
1702,1623.6419677734375,1623.6534118652344,0.66,10818.0
1703,1623.5733032226562,1623.5847473144531,0.518,10854.0
1704,1623.4588623046875,1623.4703063964844,0.655,10914.0
1705,1623.3444213867188,1623.3558654785156,0.554,10974.0
1706,1623.321533203125,1623.3329772949219,0.836,10986.0
1707,1623.2986450195312,1623.3100891113281,0.656,10998.0
1708,1623.2414245605469,1623.2528686523438,0.839,11028.0
1709,1623.2070922851562,1623.2185363769531,0.517,11046.0
1710,1623.1269836425781,1623.138427734375,0.556,11088.0
1711,1623.1155395507812,1623.1269836425781,0.847,11094.0
1712,1623.0125427246094,1623.0239868164062,0.508,11148.0
1713,1623.0010986328125,1623.0125427246094,0.648,11154.0
1714,1622.955322265625,1622.9667663574219,0.593,11178.0
1715,1622.9438781738281,1622.955322265625,0.855,11184.0
1716,1622.9209899902344,1622.9324340820312,0.55,11196.0
1717,1622.9095458984375,1622.9209899902344,0.654,11202.0
1718,1622.8981018066406,1622.9095458984375,0.809,11208.0
1719,1622.8752136230469,1622.8866577148438,0.77,11220.0
1720,1622.86376953125,1622.8752136230469,0.643,11226.0
1721,1622.8523254394531,1622.86376953125,0.943,11232.0
1722,1622.8294372558594,1622.8408813476562,0.652,11244.0
1723,1622.8179931640625,1622.8294372558594,0.787,11250.0
1724,1622.8065490722656,1622.8179931640625,0.906,11256.0
1725,1622.7836608886719,1622.7951049804688,0.872,11268.0
1726,1622.772216796875,1622.7836608886719,0.72,11274.0
1727,1622.7493286132812,1622.7607727050781,0.863,11286.0
1728,1622.7378845214844,1622.7493286132812,0.684,11292.0
1729,1622.7264404296875,1622.7378845214844,0.553,11298.0
1730,1622.6921081542969,1622.7035522460938,0.905,11316.0
1731,1622.6348876953125,1622.6463317871094,0.629,11346.0
1732,1622.6234436035156,1622.6348876953125,0.716,11352.0
1733,1622.6005554199219,1622.6119995117188,0.917,11364.0
1734,1622.5776672363281,1622.589111328125,0.757,11376.0
1735,1622.5662231445312,1622.5776672363281,0.683,11382.0
1736,1622.5547790527344,1622.5662231445312,0.897,11388.0
1737,1622.49755859375,1622.5090026855469,0.616,11418.0
1738,1622.4403381347656,1622.4517822265625,0.653,11448.0
1739,1622.4174499511719,1622.4288940429688,0.568,11460.0
1740,1622.3945617675781,1622.406005859375,0.861,11472.0
1741,1622.3602294921875,1622.3716735839844,0.874,11490.0
1742,1622.2915649414062,1622.3030090332031,0.898,11526.0
1743,1622.0970153808594,1622.1084594726562,0.639,11628.0
1744,1622.0169067382812,1622.0283508300781,0.754,11670.0
1745,1621.9711303710938,1621.9825744628906,0.696,11694.0
1746,1621.8910217285156,1621.9024658203125,0.667,11736.0
1747,1621.8452453613281,1621.856689453125,0.591,11760.0
1748,1621.8109130859375,1621.8223571777344,0.799,11778.0
1749,1621.7994689941406,1621.8109130859375,0.588,11784.0
1750,1621.7536926269531,1621.76513671875,0.513,11808.0
1751,1621.7193603515625,1621.7308044433594,0.568,11826.0
1752,1621.6850280761719,1621.6964721679688,0.711,11844.0
1753,1621.673583984375,1621.6850280761719,0.516,11850.0
1754,1621.6392517089844,1621.6506958007812,0.711,11868.0
1755,1621.58203125,1621.5934753417969,0.593,11898.0
1756,1621.5705871582031,1621.58203125,0.525,11904.0
1757,1621.4332580566406,1621.4447021484375,0.606,11976.0
1758,1621.3760375976562,1621.3874816894531,0.524,12006.0
1759,1621.307373046875,1621.3188171386719,0.547,12042.0
1760,1621.1700439453125,1621.1814880371094,0.699,12114.0
1761,1621.1585998535156,1621.1700439453125,0.518,12120.0
1762,1621.124267578125,1621.1357116699219,0.679,12138.0
1763,1621.1013793945312,1621.1128234863281,0.797,12150.0
1764,1621.0899353027344,1621.1013793945312,0.504,12156.0
1765,1621.0784912109375,1621.0899353027344,0.567,12162.0
1766,1620.9640502929688,1620.9754943847656,0.541,12222.0
1767,1620.9526062011719,1620.9640502929688,0.905,12228.0
1768,1620.941162109375,1620.9526062011719,0.691,12234.0
1769,1620.9068298339844,1620.9182739257812,0.719,12252.0
1770,1620.8724975585938,1620.8839416503906,0.673,12270.0
1771,1620.7466125488281,1620.758056640625,0.72,12336.0
1772,1620.7237243652344,1620.7351684570312,0.502,12348.0
1773,1620.7008361816406,1620.7122802734375,0.627,12360.0
1774,1620.6893920898438,1620.7008361816406,0.899,12366.0
1775,1620.6436157226562,1620.6550598144531,0.565,12390.0
1776,1620.6092834472656,1620.6207275390625,0.689,12408.0
1777,1620.574951171875,1620.5863952636719,0.616,12426.0
1778,1620.5520629882812,1620.5635070800781,0.538,12438.0
1779,1620.5406188964844,1620.5520629882812,0.552,12444.0
1780,1620.5291748046875,1620.5406188964844,0.589,12450.0
1781,1620.4490661621094,1620.4605102539062,0.534,12492.0
1782,1620.4147338867188,1620.4261779785156,0.667,12510.0
1783,1620.3575134277344,1620.3689575195312,0.521,12540.0
1784,1620.025634765625,1620.0370788574219,0.7,12714.0
1785,1619.9111938476562,1619.9226379394531,0.63,12774.0
1786,1619.7853088378906,1619.7967529296875,0.781,12840.0
1787,1619.7738647460938,1619.7853088378906,0.559,12846.0
1788,1619.7395324707031,1619.7509765625,0.708,12864.0
1789,1619.5793151855469,1619.5907592773438,0.542,12948.0
1790,1619.5220947265625,1619.5335388183594,0.641,12978.0
1791,1619.476318359375,1619.4877624511719,0.685,13002.0
1792,1619.4419860839844,1619.4534301757812,0.531,13020.0
1793,1619.4305419921875,1619.4419860839844,0.594,13026.0
1794,1619.3504333496094,1619.3618774414062,0.58,13068.0
1795,1618.9041137695312,1618.9155578613281,0.849,13302.0
1796,1618.8240051269531,1618.83544921875,0.763,13344.0
1797,1618.8125610351562,1618.8240051269531,0.612,13350.0
1798,1618.65234375,1618.6637878417969,0.7,13434.0
1799,1618.6408996582031,1618.65234375,0.502,13440.0
1800,1618.5951232910156,1618.6065673828125,0.612,13464.0
1801,1618.2861328125,1618.2975769042969,0.844,13626.0
1802,1618.2746887207031,1618.2861328125,0.789,13632.0
1803,1618.194580078125,1618.2060241699219,0.669,13674.0
1804,1618.1602478027344,1618.1716918945312,0.51,13692.0
1805,1618.1144714355469,1618.1259155273438,0.855,13716.0
1806,1616.0545349121094,1616.0659790039062,0.538,14796.0
1807,1615.9172058105469,1615.9286499023438,0.939,14868.0
1808,1615.8714294433594,1615.8828735351562,0.886,14892.0
1809,1615.7913208007812,1615.8027648925781,0.907,14934.0
1810,1614.5782470703125,1614.5896911621094,0.579,15570.0
1811,1613.4796142578125,1613.4910583496094,0.725,16146.0
1812,1610.7444763183594,1610.7559204101562,0.87,17580.0
1813,1610.7101440429688,1610.7215881347656,0.623,17598.0
1814,1609.3254089355469,1609.3368530273438,0.629,18324.0
1815,1607.2654724121094,1607.2769165039062,0.641,19404.0
1816,1606.9221496582031,1606.93359375,0.64,19584.0
1817,1606.9107055664062,1606.9221496582031,0.684,19590.0
1818,1606.8992614746094,1606.9107055664062,0.63,19596.0
1819,1606.8878173828125,1606.8992614746094,0.542,19602.0
1820,1606.8763732910156,1606.8878173828125,0.533,19608.0
1821,1606.8649291992188,1606.8763732910156,0.79,19614.0
1822,1606.842041015625,1606.8534851074219,0.759,19626.0
1823,1606.8305969238281,1606.842041015625,0.575,19632.0
1824,1606.8191528320312,1606.8305969238281,0.635,19638.0
1825,1606.8077087402344,1606.8191528320312,0.811,19644.0
1826,1606.7962646484375,1606.8077087402344,0.507,19650.0
1827,1606.7848205566406,1606.7962646484375,0.568,19656.0
1828,1606.7733764648438,1606.7848205566406,0.718,19662.0
1829,1606.7619323730469,1606.7733764648438,0.803,19668.0
1830,1606.7390441894531,1606.75048828125,0.888,19680.0
1831,1606.7276000976562,1606.7390441894531,0.946,19686.0
1832,1606.7161560058594,1606.7276000976562,0.921,19692.0
1833,1606.7047119140625,1606.7161560058594,0.891,19698.0
1834,1606.6932678222656,1606.7047119140625,0.723,19704.0
1835,1606.6818237304688,1606.6932678222656,0.793,19710.0
1836,1606.38427734375,1606.3957214355469,0.505,19866.0
1837,1605.6404113769531,1605.65185546875,0.583,20256.0
1838,1605.6060791015625,1605.6175231933594,0.552,20274.0
1839,1605.5488586425781,1605.560302734375,0.885,20304.0
1840,1605.4916381835938,1605.5030822753906,0.547,20334.0
1841,1605.4458618164062,1605.4573059082031,0.928,20358.0
1842,1605.4229736328125,1605.4344177246094,0.87,20370.0
1843,1605.3657531738281,1605.377197265625,0.586,20400.0
1844,1605.1826477050781,1605.194091796875,0.504,20496.0
1845,1605.1597595214844,1605.1712036132812,0.545,20508.0
1846,1605.1254272460938,1605.1368713378906,0.83,20526.0
1847,1605.1025390625,1605.1139831542969,0.693,20538.0
1848,1605.0796508789062,1605.0910949707031,0.582,20550.0
1849,1605.0567626953125,1605.0682067871094,0.832,20562.0
1850,1605.0338745117188,1605.0453186035156,0.923,20574.0
1851,1605.0224304199219,1605.0338745117188,0.848,20580.0
1852,1604.9995422363281,1605.010986328125,0.749,20592.0
1853,1604.9880981445312,1604.9995422363281,0.836,20598.0
1854,1604.9766540527344,1604.9880981445312,0.642,20604.0
1855,1604.9652099609375,1604.9766540527344,0.623,20610.0
1856,1604.9423217773438,1604.9537658691406,0.856,20622.0
1857,1604.8851013183594,1604.8965454101562,0.522,20652.0
1858,1604.8049926757812,1604.8164367675781,0.511,20694.0
1859,1604.7935485839844,1604.8049926757812,0.646,20700.0
1860,1604.6104431152344,1604.6218872070312,0.934,20796.0
1861,1604.5989990234375,1604.6104431152344,0.931,20802.0
1862,1604.5875549316406,1604.5989990234375,0.906,20808.0
1863,1604.5761108398438,1604.5875549316406,0.833,20814.0
1864,1604.5646667480469,1604.5761108398438,0.911,20820.0
1865,1604.55322265625,1604.5646667480469,0.855,20826.0
1866,1604.5303344726562,1604.5417785644531,0.612,20838.0
1867,1604.5074462890625,1604.5188903808594,0.503,20850.0
1868,1604.4731140136719,1604.4845581054688,0.547,20868.0
1869,1604.4502258300781,1604.461669921875,0.624,20880.0
1870,1604.4273376464844,1604.4387817382812,0.522,20892.0
1871,1604.4044494628906,1604.4158935546875,0.508,20904.0
1872,1604.3014526367188,1604.3128967285156,0.618,20958.0
1873,1604.1526794433594,1604.1641235351562,0.545,21036.0
1874,1604.1412353515625,1604.1526794433594,0.557,21042.0
1875,1604.1069030761719,1604.1183471679688,0.505,21060.0
1876,1604.0840148925781,1604.095458984375,0.614,21072.0
1877,1604.0725708007812,1604.0840148925781,0.791,21078.0
1878,1604.0611267089844,1604.0725708007812,0.815,21084.0
1879,1604.0496826171875,1604.0611267089844,0.812,21090.0
1880,1604.0382385253906,1604.0496826171875,0.825,21096.0
1881,1604.0267944335938,1604.0382385253906,0.58,21102.0
1882,1604.0153503417969,1604.0267944335938,0.65,21108.0
1883,1604.00390625,1604.0153503417969,0.666,21114.0
1884,1603.9695739746094,1603.9810180664062,0.655,21132.0
1885,1603.9581298828125,1603.9695739746094,0.508,21138.0
1886,1603.9466857910156,1603.9581298828125,0.66,21144.0
1887,1603.9009094238281,1603.912353515625,0.514,21168.0
1888,1603.8894653320312,1603.9009094238281,0.527,21174.0
1889,1603.8780212402344,1603.8894653320312,0.506,21180.0
1890,1603.8665771484375,1603.8780212402344,0.582,21186.0
1891,1603.8551330566406,1603.8665771484375,0.666,21192.0
1892,1603.8436889648438,1603.8551330566406,0.53,21198.0
1893,1603.8322448730469,1603.8436889648438,0.653,21204.0
1894,1603.82080078125,1603.8322448730469,0.516,21210.0
1895,1603.8093566894531,1603.82080078125,0.658,21216.0
1896,1603.7979125976562,1603.8093566894531,0.562,21222.0
1897,1603.7864685058594,1603.7979125976562,0.683,21228.0
1898,1603.7750244140625,1603.7864685058594,0.611,21234.0
1899,1603.7635803222656,1603.7750244140625,0.562,21240.0
1900,1603.7521362304688,1603.7635803222656,0.529,21246.0
1901,1603.7406921386719,1603.7521362304688,0.514,21252.0
1902,1603.729248046875,1603.7406921386719,0.569,21258.0
1903,1603.7178039550781,1603.729248046875,0.55,21264.0
1904,1603.7063598632812,1603.7178039550781,0.55,21270.0
1905,1603.6834716796875,1603.6949157714844,0.528,21282.0
1906,1603.6720275878906,1603.6834716796875,0.655,21288.0
1907,1603.6605834960938,1603.6720275878906,0.632,21294.0
1908,1603.6491394042969,1603.6605834960938,0.712,21300.0
1909,1603.6376953125,1603.6491394042969,0.575,21306.0
1910,1603.6262512207031,1603.6376953125,0.681,21312.0
1911,1603.6148071289062,1603.6262512207031,0.582,21318.0
1912,1603.6033630371094,1603.6148071289062,0.556,21324.0
1913,1603.5919189453125,1603.6033630371094,0.533,21330.0
1914,1603.5804748535156,1603.5919189453125,0.566,21336.0
1915,1603.5690307617188,1603.5804748535156,0.546,21342.0
