,start_freq,end_freq,probability,index
1454,1625.6346688398166,1625.6462830618186,0.503,9630.0
1455,1625.6114403958127,1625.6230546178147,0.594,9642.0
1456,1625.379155955773,1625.390770177775,0.548,9762.0
1457,1625.1584857377354,1625.1700999597374,0.62,9876.0
1458,1625.1468715157334,1625.1584857377354,0.685,9882.0
1459,1625.1236430717295,1625.1352572937315,0.515,9894.0
1460,1625.1120288497275,1625.1236430717295,0.506,9900.0
1461,1625.0539577397176,1625.0655719617196,0.761,9930.0
1462,1624.7171453016601,1624.7287595236621,0.578,10104.0
1463,1624.6939168576562,1624.7055310796582,0.615,10116.0
1464,1624.6358457476463,1624.6474599696483,0.645,10146.0
1465,1624.6126173036423,1624.6242315256443,0.6,10158.0
1466,1624.5545461936324,1624.5661604156344,0.857,10188.0
1467,1624.5313177496284,1624.5429319716304,0.792,10200.0
1468,1624.4848608616205,1624.4964750836225,0.914,10224.0
1469,1624.4267897516106,1624.4384039736126,0.578,10254.0
1470,1624.3919470856044,1624.4035613076067,0.644,10272.0
1471,1624.3454901975965,1624.3571044195985,0.671,10296.0
1472,1624.3106475315906,1624.3222617535926,0.653,10314.0
1473,1624.008677759539,1624.020291981541,0.547,10470.0
1474,1623.7996217635034,1623.8112359855054,0.939,10578.0
1475,1623.7647790974975,1623.7763933194994,0.819,10596.0
1476,1623.7531648754955,1623.7647790974975,0.965,10602.0
1477,1623.7299364314915,1623.7415506534935,0.564,10614.0
1478,1623.7183222094895,1623.7299364314915,0.581,10620.0
1479,1623.7067079874876,1623.7183222094895,0.953,10626.0
1480,1623.6950937654856,1623.7067079874876,0.808,10632.0
1481,1623.6718653214816,1623.6834795434836,0.645,10644.0
1482,1623.6602510994796,1623.6718653214816,0.544,10650.0
1483,1623.6137942114717,1623.6254084334737,0.545,10674.0
1484,1623.5905657674678,1623.6021799894697,0.595,10686.0
1485,1623.5557231014618,1623.5673373234638,0.827,10704.0
1486,1623.5441088794598,1623.5557231014618,0.698,10710.0
1487,1623.5324946574578,1623.5441088794598,0.601,10716.0
1488,1623.42796665944,1623.439580881442,0.566,10770.0
1489,1623.416352437438,1623.42796665944,0.616,10776.0
1490,1623.381509771432,1623.393123993434,0.619,10794.0
1491,1623.2885959954162,1623.3002102174182,0.617,10842.0
1492,1623.1608395533945,1623.1724537753964,0.504,10908.0
1493,1623.0911542213826,1623.1027684433845,0.632,10944.0
1494,1622.6033568972994,1622.6149711193013,0.617,11196.0
1495,1622.5220573432855,1622.5336715652875,0.736,11238.0
1496,1622.4291435672696,1622.4407577892716,0.51,11286.0
1497,1622.3943009012637,1622.4059151232657,0.679,11304.0
1498,1622.278158681244,1622.2897729032459,0.503,11364.0
1499,1622.19685912723,1622.208473349232,0.549,11406.0
1500,1622.173630683226,1622.185244905228,0.528,11418.0
1501,1622.150402239222,1622.162016461224,0.52,11430.0
1502,1622.0691026852082,1622.0807169072102,0.851,11472.0
1503,1622.0574884632063,1622.0691026852082,0.696,11478.0
1504,1622.034260019202,1622.0458742412043,0.553,11490.0
1505,1622.0226457972003,1622.034260019202,0.535,11496.0
1506,1621.9413462431862,1621.9529604651882,0.863,11538.0
1507,1621.9065035771803,1621.9181177991823,0.52,11556.0
1508,1621.8600466891723,1621.8716609111743,0.624,11580.0
1509,1621.8252040231664,1621.8368182451684,0.723,11598.0
1510,1621.7787471351585,1621.7903613571605,0.775,11622.0
1511,1621.7555186911545,1621.7671329131565,0.698,11634.0
1512,1621.7322902471506,1621.7439044691525,0.689,11646.0
1513,1621.6974475811446,1621.7090618031466,0.567,11664.0
1514,1621.6626049151387,1621.6742191371407,0.532,11682.0
1515,1621.6509906931367,1621.6626049151387,0.575,11688.0
1516,1621.6393764711347,1621.6509906931367,0.564,11694.0
1517,1621.5813053611248,1621.5929195831268,0.622,11724.0
1518,1621.5348484731169,1621.5464626951189,0.738,11748.0
1519,1621.453548919103,1621.465163141105,0.575,11790.0
1520,1621.407092031095,1621.418706253097,0.946,11814.0
1521,1621.395477809093,1621.407092031095,0.522,11820.0
1522,1621.3722493650891,1621.3838635870911,0.573,11832.0
1523,1620.9889800390238,1621.0005942610258,0.655,12030.0
1524,1620.9425231510158,1620.9541373730178,0.725,12054.0
1525,1620.90768048501,1620.9192947070119,0.56,12072.0
1526,1620.861223597002,1620.872837819004,0.664,12096.0
1527,1620.7799240429881,1620.79153826499,0.832,12138.0
1528,1620.7566955989842,1620.7683098209861,0.642,12150.0
1529,1620.7450813769822,1620.7566955989842,0.769,12156.0
1530,1620.7334671549802,1620.7450813769822,0.761,12162.0
1531,1620.7218529329782,1620.7334671549802,0.699,12168.0
1532,1620.6986244889742,1620.7102387109762,0.779,12180.0
1533,1620.6870102669723,1620.6986244889742,0.773,12186.0
1534,1620.6753960449703,1620.6870102669723,0.793,12192.0
1535,1620.6637818229683,1620.6753960449703,0.534,12198.0
1536,1620.6521676009663,1620.6637818229683,0.695,12204.0
1537,1620.6057107129584,1620.6173249349604,0.538,12228.0
1538,1620.5708680469525,1620.5824822689544,0.842,12246.0
1539,1620.5360253809465,1620.5476396029485,0.771,12264.0
1540,1620.5244111589445,1620.5360253809465,0.582,12270.0
1541,1620.4895684929386,1620.5011827149406,0.81,12288.0
1542,1620.4082689389247,1620.4198831609267,0.512,12330.0
1543,1620.3850404949208,1620.3966547169227,0.534,12342.0
1544,1620.3734262729188,1620.3850404949208,0.581,12348.0
1545,1620.3618120509168,1620.3734262729188,0.577,12354.0
1546,1620.3269693849109,1620.3385836069128,0.873,12372.0
1547,1620.245669830897,1620.257284052899,0.698,12414.0
1548,1619.9553142808475,1619.9669285028494,0.519,12564.0
1549,1619.8972431708376,1619.9088573928395,0.641,12594.0
1550,1619.7811009508177,1619.7927151728197,0.742,12654.0
1551,1619.7462582848118,1619.7578725068138,0.54,12672.0
1552,1619.6649587307977,1619.6765729527997,0.693,12714.0
1553,1619.6068876207878,1619.6185018427898,0.575,12744.0
1554,1619.467516956764,1619.479131178766,0.921,12816.0
1555,1619.455902734762,1619.467516956764,0.566,12822.0
1556,1619.4094458467541,1619.421060068756,0.726,12846.0
1557,1619.3862174027502,1619.3978316247521,0.616,12858.0
1558,1619.3397605147422,1619.3513747367442,0.643,12882.0
1559,1619.2236182947224,1619.2352325167244,0.716,12942.0
1560,1619.2120040727204,1619.2236182947224,0.701,12948.0
1561,1619.1771614067145,1619.1887756287165,0.866,12966.0
1562,1619.1423187407086,1619.1539329627105,0.653,12984.0
1563,1619.1307045187066,1619.1423187407086,0.702,12990.0
1564,1619.0958618527006,1619.1074760747026,0.913,13008.0
1565,1619.0494049646927,1619.0610191866947,0.727,13032.0
1566,1619.0145622986868,1619.0261765206888,0.681,13050.0
1567,1619.0029480766848,1619.0145622986868,0.622,13056.0
1568,1618.9797196326808,1618.9913338546828,0.529,13068.0
1569,1618.7706636366452,1618.7822778586471,0.598,13176.0
1570,1618.7242067486372,1618.7358209706392,0.674,13200.0
1571,1618.6312929726214,1618.6429071946234,0.569,13248.0
1572,1618.5383791966055,1618.5499934186075,0.515,13296.0
1573,1618.4454654205897,1618.4570796425917,0.604,13344.0
1574,1618.1086529825322,1618.1202672045342,0.626,13518.0
1575,1616.7381747862983,1616.7497890083002,0.516,14226.0
1576,1616.4826619022547,1616.4942761242567,0.72,14358.0
1577,1616.4362050142468,1616.4478192362487,0.711,14382.0
1578,1616.261991684217,1616.273605906219,0.715,14472.0
1579,1616.250377462215,1616.261991684217,0.823,14478.0
1580,1616.1923063522052,1616.2039205742071,0.666,14508.0
1581,1616.0529356881814,1616.0645499101834,0.799,14580.0
1582,1615.8322654701437,1615.8438796921457,0.529,14694.0
1583,1615.7858085821358,1615.7974228041378,0.536,14718.0
1584,1613.7997766197968,1613.8113908417988,0.894,15744.0
1585,1612.4060699795589,1612.4176842015609,0.796,16464.0
1586,1610.9542922293112,1610.9659064513132,0.52,17214.0
1587,1610.1993677991823,1610.2109820211842,0.662,17604.0
1588,1610.0948398011644,1610.1064540231664,0.612,17658.0
1589,1609.3515295930376,1609.3631438150396,0.58,18042.0
1590,1607.4467971847125,1607.4584114067145,0.776,19026.0
1591,1607.4119545187066,1607.4235687407086,0.633,19044.0
1592,1607.3887260747026,1607.4003402967046,0.713,19056.0
1593,1606.8428576406095,1606.8544718626115,0.614,19338.0
1594,1606.6802585325818,1606.6918727545838,0.942,19422.0
1595,1606.598958978568,1606.61057320057,0.536,19464.0
1596,1606.587344756566,1606.598958978568,0.943,19470.0
1597,1606.575730534564,1606.587344756566,0.897,19476.0
1598,1606.2969892065164,1606.3086034285184,0.614,19620.0
1599,1606.2621465405105,1606.2737607625124,0.891,19638.0
1600,1606.2505323185085,1606.2621465405105,0.582,19644.0
1601,1606.2389180965065,1606.2505323185085,0.748,19650.0
1602,1606.2273038745045,1606.2389180965065,0.844,19656.0
1603,1606.2156896525025,1606.2273038745045,0.766,19662.0
1604,1606.2040754305006,1606.2156896525025,0.799,19668.0
1605,1606.1924612084986,1606.2040754305006,0.54,19674.0
1606,1606.1808469864966,1606.1924612084986,0.921,19680.0
1607,1606.1692327644946,1606.1808469864966,0.753,19686.0
1608,1606.1576185424926,1606.1692327644946,0.917,19692.0
1609,1606.1460043204906,1606.1576185424926,0.666,19698.0
1610,1606.1343900984887,1606.1460043204906,0.913,19704.0
1611,1606.1227758764867,1606.1343900984887,0.838,19710.0
1612,1606.1111616544847,1606.1227758764867,0.643,19716.0
1613,1606.0995474324827,1606.1111616544847,0.902,19722.0
1614,1606.0879332104807,1606.0995474324827,0.894,19728.0
1615,1606.0763189884788,1606.0879332104807,0.874,19734.0
1616,1606.0647047664768,1606.0763189884788,0.897,19740.0
1617,1606.0530905444748,1606.0647047664768,0.844,19746.0
1618,1606.0414763224728,1606.0530905444748,0.88,19752.0
1619,1606.0298621004708,1606.0414763224728,0.851,19758.0
1620,1606.0182478784689,1606.0298621004708,0.877,19764.0
1621,1606.0066336564669,1606.0182478784689,0.845,19770.0
1622,1605.995019434465,1606.0066336564669,0.842,19776.0
1623,1605.983405212463,1605.995019434465,0.916,19782.0
1624,1605.971790990461,1605.983405212463,0.78,19788.0
1625,1605.948562546457,1605.960176768459,0.927,19800.0
1626,1605.878877214445,1605.890491436447,0.551,19836.0
1627,1605.8208061044352,1605.8324203264372,0.824,19866.0
1628,1605.8091918824332,1605.8208061044352,0.838,19872.0
1629,1605.7975776604312,1605.8091918824332,0.521,19878.0
1630,1605.7859634384292,1605.7975776604312,0.948,19884.0
1631,1605.7743492164273,1605.7859634384292,0.75,19890.0
1632,1605.7627349944253,1605.7743492164273,0.701,19896.0
1633,1605.7395065504213,1605.7511207724233,0.642,19908.0
1634,1605.7278923284193,1605.7395065504213,0.725,19914.0
1635,1605.7162781064173,1605.7278923284193,0.509,19920.0
1636,1605.7046638844154,1605.7162781064173,0.651,19926.0
1637,1605.6930496624134,1605.7046638844154,0.84,19932.0
1638,1605.6582069964074,1605.6698212184092,0.571,19950.0
1639,1605.6465927744052,1605.6582069964074,0.618,19956.0
1640,1605.6001358863973,1605.6117501083995,0.57,19980.0
1641,1605.5652932203914,1605.5769074423933,0.508,19998.0
1642,1605.5420647763874,1605.5536789983894,0.539,20010.0
1643,1605.4839936663775,1605.4956078883795,0.637,20040.0
1644,1605.4375367783696,1605.4491510003716,0.53,20064.0
1645,1605.3794656683597,1605.3910798903617,0.535,20094.0
1646,1605.3330087803517,1605.3446230023537,0.576,20118.0
1647,1605.2981661143458,1605.3097803363478,0.533,20136.0
1648,1605.2865518923438,1605.2981661143458,0.633,20142.0
1649,1605.2749376703418,1605.2865518923438,0.643,20148.0
1650,1605.240095004336,1605.2517092263379,0.572,20166.0
1651,1605.216866560332,1605.228480782334,0.533,20178.0
1652,1605.193638116328,1605.20525233833,0.562,20190.0
1653,1605.182023894326,1605.193638116328,0.55,20196.0
1654,1605.14718122832,1605.158795450322,0.667,20214.0
1655,1605.1007243403121,1605.112338562314,0.559,20238.0
1656,1605.0891101183101,1605.1007243403121,0.567,20244.0
1657,1605.0658816743062,1605.0774958963082,0.594,20256.0
1658,1605.0542674523042,1605.0658816743062,0.516,20262.0
1659,1605.0078105642963,1605.0194247862983,0.56,20286.0
1660,1604.9961963422943,1605.0078105642963,0.508,20292.0
1661,1604.9845821202923,1604.9961963422943,0.867,20298.0
1662,1604.9729678982903,1604.9845821202923,0.576,20304.0
1663,1604.9613536762884,1604.9729678982903,0.913,20310.0
1664,1604.9497394542864,1604.9613536762884,0.688,20316.0
1665,1604.9381252322844,1604.9497394542864,0.939,20322.0
1666,1604.9148967882804,1604.9265110102824,0.905,20334.0
1667,1604.7987545682606,1604.8103687902626,0.618,20394.0
1668,1604.7755261242567,1604.7871403462586,0.823,20406.0
1669,1604.7639119022547,1604.7755261242567,0.778,20412.0
1670,1604.7522976802527,1604.7639119022547,0.877,20418.0
1671,1604.7406834582507,1604.7522976802527,0.815,20424.0
1672,1604.7290692362487,1604.7406834582507,0.737,20430.0
1673,1604.7174550142468,1604.7290692362487,0.821,20436.0
1674,1604.7058407922448,1604.7174550142468,0.857,20442.0
1675,1604.6942265702428,1604.7058407922448,0.758,20448.0
1676,1604.6826123482408,1604.6942265702428,0.838,20454.0
1677,1604.6709981262388,1604.6826123482408,0.858,20460.0
1678,1604.6593839042368,1604.6709981262388,0.857,20466.0
1679,1604.6477696822349,1604.6593839042368,0.891,20472.0
1680,1604.6361554602329,1604.6477696822349,0.847,20478.0
1681,1604.624541238231,1604.6361554602329,0.794,20484.0
1682,1604.612927016229,1604.624541238231,0.545,20490.0
1683,1604.601312794227,1604.612927016229,0.676,20496.0
1684,1604.589698572225,1604.601312794227,0.903,20502.0
1685,1604.578084350223,1604.589698572225,0.544,20508.0
1686,1604.566470128221,1604.578084350223,0.719,20514.0
1687,1604.543241684217,1604.554855906219,0.853,20526.0
1688,1604.531627462215,1604.543241684217,0.814,20532.0
1689,1604.520013240213,1604.531627462215,0.918,20538.0
1690,1604.496784796209,1604.508399018211,0.895,20550.0
1691,1604.4851705742071,1604.496784796209,0.567,20556.0
1692,1604.4619421302032,1604.4735563522052,0.702,20568.0
1693,1604.4387136861992,1604.4503279082012,0.518,20580.0
1694,1604.2180434681616,1604.2296576901635,0.511,20694.0
1695,1604.0670585821358,1604.0786728041378,0.521,20772.0
1696,1603.950916362116,1603.962530584118,0.678,20832.0
1697,1603.8115456980922,1603.8231599200942,0.551,20904.0
1698,1603.7999314760903,1603.8115456980922,0.688,20910.0
1699,1603.7883172540883,1603.7999314760903,0.614,20916.0
1700,1603.7650888100843,1603.7767030320863,0.687,20928.0
1701,1603.7534745880823,1603.7650888100843,0.603,20934.0
1702,1603.7418603660803,1603.7534745880823,0.551,20940.0
1703,1603.7302461440784,1603.7418603660803,0.792,20946.0
1704,1603.7186319220764,1603.7302461440784,0.675,20952.0
1705,1603.7070177000744,1603.7186319220764,0.78,20958.0
1706,1603.6954034780724,1603.7070177000744,0.588,20964.0
1707,1603.6837892560704,1603.6954034780724,0.674,20970.0
1708,1603.6721750340685,1603.6837892560704,0.622,20976.0
1709,1603.6605608120665,1603.6721750340685,0.648,20982.0
1710,1603.6489465900645,1603.6605608120665,0.517,20988.0
1711,1603.6373323680625,1603.6489465900645,0.638,20994.0
1712,1603.6257181460605,1603.6373323680625,0.683,21000.0
1713,1603.6141039240586,1603.6257181460605,0.759,21006.0
1714,1603.6024897020566,1603.6141039240586,0.666,21012.0
1715,1603.5792612580526,1603.5908754800546,0.669,21024.0
1716,1603.5676470360506,1603.5792612580526,0.532,21030.0
1717,1603.4398905940288,1603.4515048160308,0.545,21096.0
1718,1603.358591040015,1603.370205262017,0.671,21138.0
1719,1603.323748374009,1603.3353625960108,0.623,21156.0
1720,1603.230834597993,1603.242448819995,0.53,21204.0
1721,1603.137920821977,1603.149535043979,0.698,21252.0
1722,1603.0682354899652,1603.0798497119672,0.615,21288.0
1723,1602.9753217139494,1602.9869359359514,0.719,21336.0
1724,1602.9520932699454,1602.9637074919474,0.559,21348.0
1725,1602.9288648259414,1602.9404790479434,0.507,21360.0
1726,1602.9172506039395,1602.9288648259414,0.602,21366.0
1727,1602.9056363819375,1602.9172506039395,0.588,21372.0
1728,1602.8824079379335,1602.8940221599355,0.525,21384.0
1729,1602.8707937159315,1602.8824079379335,0.619,21390.0
1730,1602.8591794939296,1602.8707937159315,0.534,21396.0
1731,1602.8475652719276,1602.8591794939296,0.61,21402.0
1732,1602.8359510499256,1602.8475652719276,0.551,21408.0
1733,1602.8243368279236,1602.8359510499256,0.51,21414.0
1734,1602.8127226059216,1602.8243368279236,0.643,21420.0
1735,1602.8011083839197,1602.8127226059216,0.64,21426.0
1736,1602.7662657179137,1602.7778799399157,0.538,21444.0
1737,1602.7546514959117,1602.7662657179137,0.783,21450.0
1738,1602.7430372739097,1602.7546514959117,0.64,21456.0
1739,1602.7314230519078,1602.7430372739097,0.567,21462.0
1740,1602.7198088299058,1602.7314230519078,0.748,21468.0
1741,1602.7081946079038,1602.7198088299058,0.826,21474.0
1742,1602.6965803859018,1602.7081946079038,0.608,21480.0
1743,1602.6849661638998,1602.6965803859018,0.604,21486.0
1744,1602.6733519418979,1602.6849661638998,0.754,21492.0
1745,1602.6617377198959,1602.6733519418979,0.71,21498.0
1746,1602.650123497894,1602.6617377198959,0.774,21504.0
1747,1602.638509275892,1602.650123497894,0.542,21510.0
1748,1602.62689505389,1602.638509275892,0.602,21516.0
1749,1602.615280831888,1602.62689505389,0.719,21522.0
1750,1602.603666609886,1602.615280831888,0.725,21528.0
1751,1602.592052387884,1602.603666609886,0.507,21534.0
1752,1602.56882394388,1602.580438165882,0.899,21546.0
1753,1602.557209721878,1602.56882394388,0.789,21552.0
1754,1602.545595499876,1602.557209721878,0.647,21558.0
1755,1602.522367055872,1602.533981277874,0.691,21570.0
1756,1602.5107528338701,1602.522367055872,0.784,21576.0
1757,1602.4991386118681,1602.5107528338701,0.521,21582.0
1758,1602.4759101678642,1602.4875243898662,0.748,21594.0
1759,1602.4642959458622,1602.4759101678642,0.778,21600.0
1760,1602.4526817238602,1602.4642959458622,0.514,21606.0
1761,1602.4178390578543,1602.4294532798563,0.775,21624.0
1762,1602.3713821698464,1602.3829963918483,0.553,21648.0
1763,1602.3133110598365,1602.3249252818384,0.628,21678.0
1764,1602.2552399498265,1602.2668541718285,0.588,21708.0
1765,1602.2203972838206,1602.2320115058226,0.53,21726.0
1766,1602.1507119518087,1602.1623261738107,0.51,21762.0
1767,1602.1042550638008,1602.1158692858028,0.574,21786.0
1768,1602.046183953791,1602.0577981757929,0.628,21816.0
1769,1601.976498621779,1601.988112843781,0.542,21852.0
1770,1601.964884399777,1601.976498621779,0.521,21858.0
1771,1601.941655955773,1601.953270177775,0.719,21870.0
1772,1601.930041733771,1601.941655955773,0.785,21876.0
1773,1601.9068132897671,1601.918427511769,0.507,21888.0
1774,1601.8719706237612,1601.8835848457632,0.627,21906.0
1775,1601.8371279577552,1601.8487421797572,0.588,21924.0
1776,1601.7093715157334,1601.7209857377354,0.578,21990.0
1777,1601.2912595236621,1601.302873745664,0.536,22206.0
1778,1601.1518888596383,1601.1635030816403,0.512,22278.0
1779,1600.2111368774777,1600.2227510994796,0.786,22764.0
1780,1600.1414515454658,1600.1530657674678,0.897,22800.0
1781,1599.7581822194004,1599.7697964414024,0.552,22998.0
1782,1598.4690035771803,1598.4806177991823,0.607,23664.0
1783,1597.2146676009663,1597.2262818229683,0.667,24312.0
1784,1595.983560068756,1595.995174290758,0.729,24948.0
1785,1594.194969880451,1594.206584102453,0.789,25872.0
1786,1594.148512992443,1594.160127214445,0.518,25896.0
1787,1592.812877462215,1592.824491684217,0.684,26586.0
1788,1592.778034796209,1592.789649018211,0.86,26604.0
1789,1591.6979121500249,1591.7095263720269,0.722,27162.0
1790,1590.7571601678642,1590.7687743898662,0.531,27648.0
1791,1590.1880632897671,1590.199677511769,0.572,27942.0
1792,1588.1788028834242,1588.1904171054261,0.683,28980.0
1793,1700.3235528679386,1700.3351670899406,0.639,180.0
1794,1699.9635119858772,1699.9751262078792,0.676,366.0
1795,1699.9518977638752,1699.9635119858772,0.607,372.0
1796,1699.4873288837957,1699.4989431057977,0.711,612.0
1797,1698.685947565659,1698.697561787661,0.656,1026.0
1798,1698.6278764556491,1698.639490677651,0.738,1056.0
1799,1698.3491351276016,1698.3607493496036,0.504,1200.0
1800,1698.0007084675422,1698.0123226895441,0.536,1380.0
1801,1697.2922409254213,1697.3038551474233,0.873,1746.0
1802,1694.6093556429632,1694.6209698649652,0.568,3132.0
1803,1694.5745129769573,1694.5861271989593,0.582,3150.0
1804,1694.5512845329533,1694.5628987549553,0.562,3162.0
1805,1694.5048276449454,1694.5164418669474,0.637,3186.0
1806,1694.3306143149157,1694.3422285369177,0.649,3276.0
1807,1692.0309983585232,1692.0426125805252,0.873,4464.0
1808,1692.0077699145193,1692.0193841365212,0.556,4476.0
1809,1690.881190380327,1690.892804602329,0.71,5058.0
1810,1689.2784277440535,1689.2900419660555,0.541,5886.0
1811,1689.2551993000495,1689.2668135220515,0.544,5898.0
1812,1688.941615305996,1688.953229527998,0.571,6060.0
1813,1687.8847211038158,1687.8963353258177,0.628,6606.0
1814,1686.2238873575322,1686.2355015795342,0.533,7464.0
1815,1686.0264455834986,1686.0380598055006,0.595,7566.0
1816,1684.6908100532705,1684.7024242752725,0.51,8256.0
1817,1684.1681700631814,1684.1797842851834,0.646,8526.0
1818,1683.9939567331517,1684.0055709551536,0.522,8616.0
1819,1681.5433558907334,1681.5549701127354,0.725,9882.0
1820,1681.4039852267097,1681.4155994487116,0.634,9954.0
1821,1676.1659711038158,1676.1775853258177,0.61,12660.0
1822,1674.598051133548,1674.60966535555,0.547,13470.0
1823,1672.3565062871655,1672.3681205091675,0.537,14628.0
1824,1670.2311036608028,1670.2427178828048,0.521,15726.0
1825,1669.9872049987612,1669.9988192207632,0.687,15852.0
1826,1667.5830610443509,1667.5946752663529,0.578,17094.0
1827,1667.2114059402875,1667.2230201622895,0.515,17286.0
1828,1665.1440744239346,1665.1556886459366,0.567,18354.0
1829,1662.1476051474233,1662.1592193694253,0.526,19902.0
1830,1660.2428727390982,1660.2544869611002,0.584,20886.0
1831,1658.96530831888,1658.976922540882,0.574,21546.0
1832,1658.8491660988602,1658.8607803208622,0.996,21606.0
1833,1657.710972342666,1657.722586564668,0.611,22194.0
1834,1657.1883323525767,1657.1999465745787,0.649,22464.0
1835,1654.6448177341426,1654.6564319561446,0.53,23778.0
1836,1653.9247359700198,1653.9363501920218,0.675,24150.0
1837,1653.3788675359267,1653.3904817579287,0.548,24432.0
1838,1650.9979520255204,1651.0095662475223,0.548,25662.0
1839,1751.958206222126,1751.969820444128,0.534,2640.0
1840,1750.4367431398662,1750.4483573618681,0.76,3426.0
1841,1749.6702044877354,1749.6818187097374,0.502,3822.0
1842,1747.8467716334242,1747.8583858554261,0.773,4764.0
1843,1746.2323947751486,1746.2440089971506,0.745,5598.0
1844,1745.1058152409564,1745.1174294629584,0.784,6180.0
1845,1741.6680055283696,1741.6796197503716,0.585,7956.0
1846,1740.134928224108,1740.14654244611,0.645,8748.0
1847,1734.3510456671208,1734.3626598891228,0.776,11736.0
1848,1732.8760394728693,1732.8876536948712,0.721,12498.0
1849,1731.5752466086471,1731.5868608306491,0.543,13170.0
1850,1725.7913640516601,1725.8029782736621,0.55,16158.0
1851,1725.1990387295589,1725.2106529515609,0.527,16464.0
1852,1723.1665498792122,1723.1781641012142,0.554,17514.0
1853,1722.7368236651387,1722.7484378871407,0.543,17736.0
1854,1722.6439098891228,1722.6555241111248,0.538,17784.0
1855,1721.3895739129089,1721.4011881349109,0.817,18432.0
1856,1721.0643756968534,1721.0759899188554,0.665,18600.0
1857,1718.0446779763379,1718.0562921983399,0.533,20160.0
1858,1716.4070726740586,1716.4186868960605,0.595,21006.0
1859,1713.6080451715807,1713.6196593935827,0.519,22452.0
1860,1713.1318620694994,1713.1434762915014,0.754,22698.0
1861,1708.846214150768,1708.85782837277,0.551,24912.0
1862,1708.7649145967541,1708.776528818756,0.704,24954.0
1863,1704.270210681987,1704.281824903989,0.513,27276.0
1864,1702.41193516167,1702.423549383672,0.508,28236.0
1865,1813.0816789519326,1813.0932931739346,0.501,198.0
1866,1812.6519527378593,1812.6635669598613,0.555,420.0
1867,1809.49288435332,1809.504498575322,0.747,2052.0
1868,1806.984212400892,1806.995826622894,0.509,3348.0
1869,1806.949369734886,1806.960983956888,0.654,3366.0
1870,1802.919234700198,1802.9308489222003,0.728,5448.0
1871,1802.7334071481664,1802.7450213701684,0.552,5544.0
1872,1801.711355611992,1801.722969833994,0.612,6072.0
1873,1799.7020952056491,1799.713709427651,0.528,7110.0
1874,1797.5766925792864,1797.5883068012884,0.64,8208.0
1875,1795.962315721011,1795.973929943013,0.552,9042.0
1876,1794.8473504088206,1794.8589646308226,0.552,9618.0
1877,1792.3619069003964,1792.3735211223984,0.884,10902.0
1878,1791.4908402502479,1791.5024544722498,0.783,11352.0
1879,1788.703426969772,1788.715041191774,0.643,12792.0
1880,1788.018187871655,1788.029802093657,0.788,13146.0
1881,1785.6256581392468,1785.6372723612487,0.76,14382.0
1882,1783.7209257309216,1783.7325399529236,0.696,15366.0
1883,1783.465412846878,1783.47702706888,0.614,15498.0
1884,1783.3724990708622,1783.3841132928642,0.594,15546.0
1885,1781.0148120044598,1781.0264262264618,0.765,16764.0
1886,1778.877795156095,1778.889409378097,0.745,17868.0
1887,1778.8197240460852,1778.8313382680872,0.51,17898.0
1888,1777.2401898538158,1777.2518040758177,0.546,18714.0
1889,1776.0323107656095,1776.0439249876115,0.577,19338.0
1890,1775.2773863354807,1775.2890005574827,0.64,19728.0
1891,1775.056716117443,1775.068330339445,0.512,19842.0
1892,1773.8372228072349,1773.8488370292368,0.52,20472.0
1893,1773.790765919227,1773.802380141229,0.6,20496.0
1894,1772.431901944995,1772.443516166997,0.598,21198.0
1895,1771.4563072968285,1771.4679215188305,0.533,21702.0
1896,1767.1125882680872,1767.1242024900891,0.768,23946.0
1897,1766.0905367319128,1766.1021509539148,0.634,24474.0
1898,1765.5795109638257,1765.5911251858277,0.626,24738.0
1899,1765.265926969772,1765.277541191774,0.821,24900.0
1900,1763.3031234514372,1763.3147376734391,0.628,25914.0
1901,1762.2462292492567,1762.2578434712586,0.536,26460.0
1902,1761.468076375124,1761.479690597126,0.543,26862.0
1903,1761.44484793112,1761.456462153122,0.662,26874.0
1904,1759.8304710728444,1759.8420852948464,0.659,27708.0
1905,1759.447201746779,1759.458815968781,0.648,27906.0
1906,1758.9942470887017,1759.0058613107037,0.59,28140.0
1907,1869.0252086688554,1869.0368228908574,0.721,432.0
1908,1868.9787517808475,1868.9903660028494,0.779,456.0
1909,1868.6303251207878,1868.6419393427898,0.797,636.0
1910,1866.8068922664768,1866.8185064884788,0.673,1578.0
1911,1865.343500294227,1865.355114516229,0.632,2334.0
1912,1864.4027483120665,1864.4143625340685,0.742,2820.0
1913,1862.3586452397176,1862.3702594617196,0.719,3876.0
1914,1861.9637616916502,1861.9753759136522,0.579,4080.0
1915,1860.5119839414024,1860.5235981634044,0.506,4830.0
1916,1860.4422986093905,1860.4539128313925,0.805,4866.0
1917,1855.8198382526016,1855.8314524746036,0.574,7254.0
1918,1854.8674720484391,1854.8790862704411,0.609,7746.0
1919,1849.8036712555747,1849.8152854775767,0.572,10362.0
1920,1848.8977619394202,1848.9093761614222,0.589,10830.0
1921,1847.7131112952181,1847.7247255172201,0.588,11442.0
1922,1843.7294331485382,1843.7410473705402,0.605,13500.0
1923,1842.7886811663775,1842.8002953883795,0.727,13986.0
1924,1842.1266705122646,1842.1382847342666,0.668,14328.0
1925,1841.6504874101834,1841.6621016321853,0.638,14574.0
