,start_freq,end_freq,probability,index
1454,1571.9152626362734,1571.9268768582754,0.683,8244.0
1455,1571.7758919722496,1571.7875061942516,0.64,8316.0
1456,1571.6132928642219,1571.6249070862239,0.503,8400.0
1457,1570.869982656095,1570.881596878097,0.595,8784.0
1458,1570.7538404360753,1570.7654546580773,0.709,8844.0
1459,1570.6609266600594,1570.6725408820614,0.611,8892.0
1460,1570.0918297819621,1570.1034440039641,0.865,9186.0
1461,1569.7898600099106,1569.8014742319126,0.504,9342.0
1462,1569.6969462338948,1569.7085604558968,0.772,9390.0
1463,1569.545961347869,1569.557575569871,0.507,9468.0
1464,1568.953636025768,1568.96525024777,0.639,9774.0
1465,1567.8618991575815,1567.8735133795835,0.611,10338.0
1466,1567.61800049554,1567.629614717542,0.516,10464.0
1467,1567.2231169474726,1567.2347311694746,0.753,10668.0
1468,1566.8166191774033,1566.8282333994052,0.73,10878.0
1469,1565.8758671952428,1565.8874814172448,0.681,11364.0
1470,1565.1906280971257,1565.2022423191277,0.687,11718.0
1471,1564.6447596630326,1564.6563738850346,0.621,12000.0
1472,1564.319561446977,1564.331175668979,0.511,12168.0
1473,1562.472900148662,1562.4845143706639,0.557,13122.0
1474,1558.9770193260654,1558.9886335480674,0.615,14928.0
1475,1558.616978444004,1558.628592666006,0.774,15114.0
1476,1558.3730797819621,1558.3846940039641,0.739,15240.0
1477,1558.3266228939542,1558.3382371159562,0.576,15264.0
1478,1558.0362673439047,1558.0478815659067,0.62,15414.0
1479,1558.0014246778987,1558.0130388999007,0.509,15432.0
1480,1557.9317393458869,1557.9433535678888,0.514,15468.0
1481,1557.3394140237858,1557.3510282457878,0.608,15774.0
1482,1557.18842913776,1557.200043359762,0.725,15852.0
1483,1557.176814915758,1557.18842913776,0.534,15858.0
1484,1556.9445304757185,1556.9561446977204,0.681,15978.0
1485,1556.8167740336967,1556.8283882556987,0.759,16044.0
1486,1556.7935455896927,1556.8051598116947,0.56,16056.0
1487,1556.7703171456888,1556.7819313676907,0.54,16068.0
1488,1555.829565163528,1555.84117938553,0.655,16554.0
1489,1555.7018087215063,1555.7134229435082,0.577,16620.0
1490,1555.6205091674924,1555.6321233894944,0.518,16662.0
1491,1555.5624380574825,1555.5740522794845,0.631,16692.0
1492,1555.3417678394449,1555.3533820614468,0.694,16806.0
1493,1555.0281838453914,1555.0397980673933,0.509,16968.0
1494,1554.7842851833498,1554.7958994053517,0.639,17094.0
1495,1554.702985629336,1554.7145998513379,0.526,17136.0
1496,1554.4707011892963,1554.4823154112983,0.684,17256.0
1497,1554.1919598612487,1554.2035740832507,0.544,17400.0
1498,1554.006132309217,1554.017746531219,0.579,17496.0
1499,1553.0769945490583,1553.0886087710603,0.568,17976.0
1500,1552.8447101090187,1552.8563243310207,0.592,18096.0
1501,1552.5543545589692,1552.5659687809712,0.915,18246.0
1502,1552.3685270069375,1552.3801412289395,0.804,18342.0
1503,1552.3220701189296,1552.3336843409315,0.559,18366.0
1504,1552.2756132309216,1552.2872274529236,0.523,18390.0
1505,1552.101399900892,1552.113014122894,0.618,18480.0
1506,1552.078171456888,1552.08978567889,0.651,18492.0
1507,1552.054943012884,1552.066557234886,0.557,18504.0
1508,1552.020100346878,1552.03171456888,0.734,18522.0
1509,1551.9736434588701,1551.985257680872,0.688,18546.0
1510,1551.8575012388503,1551.8691154608523,0.697,18606.0
1511,1551.8110443508424,1551.8226585728444,0.847,18630.0
1512,1551.7994301288404,1551.8110443508424,0.793,18636.0
1513,1551.7529732408325,1551.7645874628345,0.778,18660.0
1514,1551.7065163528246,1551.7181305748265,0.699,18684.0
1515,1551.6019883548065,1551.6136025768087,0.618,18738.0
1516,1551.4277750247768,1551.4393892467788,0.703,18828.0
1517,1551.300018582755,1551.311632804757,0.701,18894.0
1518,1551.1606479187312,1551.1722621407332,0.764,18966.0
1519,1551.0445056987114,1551.0561199207134,0.555,19026.0
1520,1550.730921704658,1550.74253592666,0.691,19188.0
1521,1550.1966674925668,1550.2082817145688,0.533,19464.0
1522,1549.8366266105054,1549.8482408325074,0.797,19650.0
1523,1549.6856417244796,1549.6972559464816,0.605,19728.0
1524,1549.488199950446,1549.499814172448,0.519,19830.0
1525,1549.464971506442,1549.476585728444,0.592,19842.0
1526,1549.2443012884041,1549.2559155104063,0.52,19956.0
1527,1549.2326870664024,1549.2443012884041,0.57,19962.0
1528,1549.0120168483645,1549.0236310703665,0.89,20076.0
1529,1548.698432854311,1548.710047076313,0.511,20238.0
1530,1548.6055190782952,1548.6171333002972,0.503,20286.0
1531,1548.3035493062437,1548.3151635282456,0.65,20442.0
1532,1548.2454781962338,1548.2570924182357,0.537,20472.0
1533,1547.9551226461842,1547.9667368681862,0.777,20622.0
1534,1547.8041377601585,1547.8157519821605,0.748,20700.0
1535,1547.7809093161545,1547.7925235381565,0.547,20712.0
1536,1547.7460666501486,1547.7576808721506,0.858,20730.0
1537,1547.6879955401387,1547.6996097621407,0.906,20760.0
1538,1547.6647670961347,1547.6763813181367,0.643,20772.0
1539,1547.6531528741327,1547.6647670961347,0.609,20778.0
1540,1547.6299244301288,1547.6415386521307,0.553,20790.0
1541,1547.6066959861248,1547.6183102081268,0.553,20802.0
1542,1547.5602390981169,1547.5718533201189,0.902,20826.0
1543,1547.548624876115,1547.5602390981169,0.743,20832.0
1544,1547.537010654113,1547.548624876115,0.841,20838.0
1545,1547.525396432111,1547.537010654113,0.583,20844.0
1546,1547.502167988107,1547.513782210109,0.556,20856.0
1547,1547.490553766105,1547.502167988107,0.918,20862.0
1548,1547.478939544103,1547.490553766105,0.81,20868.0
1549,1547.467325322101,1547.478939544103,0.958,20874.0
1550,1547.455711100099,1547.467325322101,0.791,20880.0
1551,1547.444096878097,1547.455711100099,0.931,20886.0
1552,1547.432482656095,1547.444096878097,0.601,20892.0
1553,1547.420868434093,1547.432482656095,0.67,20898.0
1554,1547.3976399900891,1547.4092542120911,0.533,20910.0
1555,1547.3744115460852,1547.3860257680872,0.844,20922.0
1556,1547.3627973240832,1547.3744115460852,0.772,20928.0
1557,1547.2466551040634,1547.2582693260654,0.54,20988.0
1558,1547.2350408820614,1547.2466551040634,0.814,20994.0
1559,1547.2001982160555,1547.2118124380574,0.699,21012.0
1560,1546.9911422200198,1547.0027564420218,0.713,21120.0
1561,1546.9795279980178,1546.9911422200198,0.647,21126.0
1562,1546.9562995540139,1546.9679137760158,0.771,21138.0
1563,1546.921456888008,1546.9330711100097,0.516,21156.0
1564,1546.8169288899899,1546.8285431119918,0.578,21210.0
1565,1546.6543297819621,1546.6659440039641,0.502,21294.0
1566,1546.5498017839443,1546.5614160059463,0.559,21348.0
1567,1546.4917306739344,1546.5033448959364,0.575,21378.0
1568,1546.3988168979186,1546.4104311199205,0.66,21426.0
1569,1546.3755884539146,1546.3872026759166,0.635,21438.0
1570,1545.8297200198215,1545.8413342418235,0.529,21720.0
1571,1545.8181057978195,1545.8297200198215,0.555,21726.0
1572,1545.8064915758175,1545.8181057978195,0.588,21732.0
1573,1545.7948773538155,1545.8064915758175,0.572,21738.0
1574,1545.7832631318136,1545.7948773538155,0.511,21744.0
1575,1545.7600346878096,1545.7716489098116,0.709,21756.0
1576,1545.7484204658076,1545.7600346878096,0.799,21762.0
1577,1545.7368062438056,1545.7484204658076,0.716,21768.0
1578,1545.7019635777997,1545.7135777998017,0.62,21786.0
1579,1545.46967913776,1545.481293359762,0.564,21906.0
1580,1545.4232222497521,1545.4348364717541,0.876,21930.0
1581,1545.0747955896927,1545.0864098116947,0.55,22110.0
1582,1545.0399529236868,1545.0515671456888,0.588,22128.0
1583,1544.958653369673,1544.9702675916749,0.697,22170.0
1584,1544.947039147671,1544.958653369673,0.651,22176.0
1585,1544.912196481665,1544.923810703667,0.859,22194.0
1586,1544.888968037661,1544.900582259663,0.651,22206.0
1587,1544.865739593657,1544.877353815659,0.608,22218.0
1588,1544.842511149653,1544.854125371655,0.53,22230.0
1589,1544.7147547076313,1544.7263689296333,0.51,22296.0
1590,1544.0759724975221,1544.087586719524,0.599,22626.0
1591,1542.4615956392468,1542.4732098612487,0.523,23460.0
1592,1542.124783201189,1542.136397423191,0.504,23634.0
1593,1541.9389556491574,1541.9505698711594,0.784,23730.0
1594,1541.9157272051534,1541.9273414271554,0.597,23742.0
1595,1541.8924987611495,1541.9041129831514,0.537,23754.0
1596,1541.8692703171455,1541.8808845391475,0.615,23766.0
1597,1541.8111992071356,1541.8228134291376,0.678,23796.0
1598,1541.7298996531217,1541.7415138751237,0.649,23838.0
1599,1541.3582445490583,1541.3698587710603,0.501,24030.0
1600,1539.9180810208127,1539.9296952428147,0.853,24774.0
1601,1539.012171704658,1539.02378592666,0.727,25242.0
1602,1538.96571481665,1538.977329038652,0.535,25266.0
1603,1538.954100594648,1538.96571481665,0.896,25272.0
1604,1538.942486372646,1538.954100594648,0.793,25278.0
1605,1538.930872150644,1538.942486372646,0.721,25284.0
1606,1538.919257928642,1538.930872150644,0.532,25290.0
1607,1538.90764370664,1538.919257928642,0.874,25296.0
1608,1538.8960294846381,1538.90764370664,0.8,25302.0
1609,1538.8728010406342,1538.8844152626361,0.653,25314.0
1610,1538.8611868186322,1538.8728010406342,0.78,25320.0
1611,1538.8495725966302,1538.8611868186322,0.744,25326.0
1612,1538.8379583746282,1538.8495725966302,0.742,25332.0
1613,1538.8263441526262,1538.8379583746282,0.81,25338.0
1614,1538.8147299306243,1538.8263441526262,0.842,25344.0
1615,1538.326932606541,1538.338546828543,0.817,25596.0
1616,1538.0830339444994,1538.0946481665014,0.527,25722.0
1617,1537.9901201684836,1538.0017343904856,0.628,25770.0
1618,1537.8623637264618,1537.8739779484638,0.657,25836.0
1619,1537.722993062438,1537.73460728444,0.832,25908.0
1620,1537.67653617443,1537.688150396432,0.684,25932.0
1621,1537.5952366204162,1537.6068508424182,0.567,25974.0
1622,1537.5603939544103,1537.5720081764123,0.611,25992.0
1623,1537.026139742319,1537.037753964321,0.554,26268.0
1624,1536.5615708622397,1536.5731850842417,0.584,26508.0
1625,1536.0737735381565,1536.0853877601585,0.552,26760.0
1626,1535.702118434093,1535.713732656095,0.625,26952.0
1627,1535.3188491080277,1535.3304633300297,0.661,27150.0
1628,1535.2840064420218,1535.2956206640238,0.791,27168.0
1629,1535.2723922200198,1535.2840064420218,0.768,27174.0
1630,1535.2607779980178,1535.2723922200198,0.628,27180.0
1631,1535.2143211100097,1535.2259353320119,0.824,27204.0
1632,1535.1330215559958,1535.1446357779978,0.654,27246.0
1633,1534.8078233399403,1534.8194375619423,0.526,27414.0
1634,1534.6800668979186,1534.6916811199205,0.507,27480.0
1635,1534.6103815659067,1534.6219957879086,0.72,27516.0
1636,1534.3316402378591,1534.343254459861,0.516,27660.0
1637,1532.3456082755201,1532.3572224975221,0.564,28686.0
1638,1532.3339940535182,1532.3456082755201,0.51,28692.0
1639,1532.2991513875122,1532.3107656095142,0.554,28710.0
1640,1532.2875371655102,1532.2991513875122,0.512,28716.0
1641,1532.2526944995043,1532.2643087215063,0.684,28734.0
1642,1532.1481665014865,1532.1597807234884,0.56,28788.0
1643,1532.1365522794845,1532.1481665014865,0.617,28794.0
1644,1532.1249380574825,1532.1365522794845,0.682,28800.0
1645,1532.1017096134785,1532.1133238354805,0.613,28812.0
1646,1532.0900953914766,1532.1017096134785,0.566,28818.0
1647,1532.0784811694746,1532.0900953914766,0.613,28824.0
1648,1532.0668669474726,1532.0784811694746,0.615,28830.0
1649,1532.0436385034686,1532.0552527254706,0.623,28842.0
1650,1532.0320242814666,1532.0436385034686,0.692,28848.0
1651,1532.0204100594647,1532.0320242814666,0.771,28854.0
1652,1641.9874934186075,1641.9991076406095,0.534,1182.0
1653,1640.9538276604312,1640.9654418824332,0.533,1716.0
1654,1638.2709423779731,1638.2825565999751,0.532,3102.0
1655,1634.8099042213826,1634.8215184433845,0.691,4890.0
1656,1634.2524215652875,1634.2640357872895,0.678,5178.0
1657,1632.2780038249505,1632.2896180469525,0.654,6198.0
1658,1631.7437496128593,1631.7553638348613,0.684,6474.0
1659,1628.0852696822349,1628.0968839042368,0.514,8364.0
1660,1627.1445177000744,1627.1561319220764,0.516,8850.0
1661,1627.1096750340685,1627.1212892560704,0.522,8868.0
1662,1627.0632181460605,1627.0748323680625,0.599,8892.0
1663,1626.9819185920467,1626.9935328140486,0.568,8934.0
1664,1626.9703043700447,1626.9819185920467,0.522,8940.0
1665,1626.819319484019,1626.830933706021,0.531,9018.0
1666,1626.784476818013,1626.796091040015,0.51,9036.0
1667,1626.772862596011,1626.784476818013,0.509,9042.0
1668,1626.749634152007,1626.761248374009,0.562,9054.0
1669,1626.610263487983,1626.621877709985,0.599,9126.0
1670,1626.4592786019573,1626.4708928239593,0.599,9204.0
1671,1626.3895932699454,1626.4012074919474,0.529,9240.0
1672,1626.3199079379335,1626.3315221599355,0.523,9276.0
1673,1626.2850652719276,1626.2966794939296,0.605,9294.0
1674,1626.00632394388,1626.017938165882,0.506,9438.0
1675,1625.971481277874,1625.983095499876,0.6,9456.0
1676,1625.9482528338701,1625.959867055872,0.503,9468.0
1677,1625.9134101678642,1625.9250243898662,0.561,9486.0
1678,1625.6811257278246,1625.6927399498265,0.785,9606.0
1679,1625.6346688398166,1625.6462830618186,0.789,9630.0
1680,1625.6114403958127,1625.6230546178147,0.584,9642.0
1681,1625.5998261738107,1625.6114403958127,0.629,9648.0
1682,1625.5765977298067,1625.5882119518087,0.762,9660.0
1683,1625.5649835078048,1625.5765977298067,0.726,9666.0
1684,1625.472069731789,1625.483683953791,0.584,9714.0
1685,1625.367541733771,1625.379155955773,0.67,9768.0
1686,1625.2978564017592,1625.3094706237612,0.883,9804.0
1687,1625.1933284037414,1625.2049426257433,0.884,9858.0
1688,1624.9610439637017,1624.9726581857037,0.691,9978.0
1689,1624.9378155196978,1624.9494297416998,0.703,9990.0
1690,1624.8797444096879,1624.8913586316899,0.688,10020.0
1691,1624.856515965684,1624.868130187686,0.522,10032.0
1692,1624.798444855674,1624.810059077676,0.655,10062.0
1693,1624.786830633672,1624.798444855674,0.542,10068.0
1694,1624.763602189668,1624.77521641167,0.519,10080.0
1695,1624.751987967666,1624.763602189668,0.858,10086.0
1696,1624.6590741916502,1624.6706884136522,0.512,10134.0
1697,1624.6242315256443,1624.6358457476463,0.515,10152.0
1698,1624.6126173036423,1624.6242315256443,0.843,10158.0
1699,1624.3687186416005,1624.3803328636027,0.708,10284.0
1700,1624.020291981541,1624.031906203543,0.506,10464.0
1701,1623.9738350935331,1623.985449315535,0.798,10488.0
1702,1623.8925355395193,1623.9041497615212,0.53,10530.0
1703,1623.8460786515113,1623.8576928735133,0.855,10554.0
1704,1623.8228502075074,1623.8344644295094,0.813,10566.0
1705,1623.7996217635034,1623.8112359855054,0.639,10578.0
1706,1623.7415506534935,1623.7531648754955,0.658,10608.0
1707,1623.7183222094895,1623.7299364314915,0.509,10620.0
1708,1623.7067079874876,1623.7183222094895,0.596,10626.0
1709,1623.6950937654856,1623.7067079874876,0.599,10632.0
1710,1623.6834795434836,1623.6950937654856,0.717,10638.0
1711,1623.6486368774777,1623.6602510994796,0.598,10656.0
1712,1623.5789515454658,1623.5905657674678,0.657,10692.0
1713,1623.5673373234638,1623.5789515454658,0.863,10698.0
1714,1623.48603776945,1623.497651991452,0.549,10740.0
1715,1623.451195103444,1623.462809325446,0.564,10758.0
1716,1623.416352437438,1623.42796665944,0.54,10776.0
1717,1623.393123993434,1623.404738215436,0.533,10788.0
1718,1623.36989554943,1623.381509771432,0.522,10800.0
1719,1623.3582813274281,1623.36989554943,0.532,10806.0
1720,1623.3466671054261,1623.3582813274281,0.627,10812.0
1721,1623.3234386614222,1623.3350528834242,0.581,10824.0
1722,1623.3118244394202,1623.3234386614222,0.503,10830.0
1723,1622.9750120013628,1622.9866262233647,0.519,11004.0
1724,1622.9633977793608,1622.9750120013628,0.589,11010.0
1725,1622.9053266693509,1622.9169408913529,0.554,11040.0
1726,1622.847255559341,1622.858869781343,0.596,11070.0
1727,1622.789184449331,1622.800798671333,0.55,11100.0
1728,1622.6962706733152,1622.7078848953172,0.56,11148.0
1729,1622.6149711193013,1622.6265853413033,0.623,11190.0
1730,1622.5801284532954,1622.5917426752974,0.532,11208.0
1731,1622.5104431212835,1622.5220573432855,0.68,11244.0
1732,1622.4523720112736,1622.4639862332756,0.779,11274.0
1733,1622.4059151232657,1622.4175293452677,0.954,11298.0
1734,1622.2897729032459,1622.3013871252479,1.0,11358.0
1735,1622.278158681244,1622.2897729032459,0.511,11364.0
1736,1622.266544459242,1622.278158681244,0.601,11370.0
1737,1622.25493023724,1622.266544459242,0.644,11376.0
1738,1622.243316015238,1622.25493023724,0.683,11382.0
1739,1622.231701793236,1622.243316015238,0.625,11388.0
1740,1622.208473349232,1622.220087571234,0.851,11400.0
1741,1622.162016461224,1622.173630683226,0.546,11424.0
1742,1622.0923311292122,1622.1039453512142,0.621,11460.0
1743,1622.034260019202,1622.0458742412043,0.589,11490.0
1744,1622.011031575198,1622.0226457972003,0.628,11502.0
1745,1621.9761889091922,1621.9878031311941,0.579,11520.0
1746,1621.9413462431862,1621.9529604651882,0.51,11538.0
1747,1621.8368182451684,1621.8484324671704,0.604,11592.0
1748,1621.8135898011644,1621.8252040231664,0.733,11604.0
1749,1621.7903613571605,1621.8019755791624,0.577,11616.0
1750,1621.6858333591426,1621.6974475811446,0.687,11670.0
1751,1621.465163141105,1621.476777363107,0.503,11784.0
1752,1621.453548919103,1621.465163141105,0.688,11790.0
1753,1621.1283507030475,1621.1399649250495,0.516,11958.0
1754,1620.9309089290139,1620.9425231510158,0.602,12060.0
1755,1620.9192947070119,1620.9309089290139,0.671,12066.0
1756,1620.872837819004,1620.884452041006,0.672,12090.0
1757,1620.837995152998,1620.849609375,0.736,12108.0
1758,1620.79153826499,1620.803152486992,0.733,12132.0
1759,1620.7566955989842,1620.7683098209861,0.558,12150.0
1760,1620.7102387109762,1620.7218529329782,0.896,12174.0
1761,1620.6289391569624,1620.6405533789643,0.597,12216.0
1762,1620.4198831609267,1620.4314973829287,0.683,12324.0
1763,1620.3269693849109,1620.3385836069128,0.707,12372.0
1764,1620.280512496903,1620.292126718905,0.726,12396.0
1765,1620.268898274901,1620.280512496903,0.681,12402.0
1766,1620.210827164891,1620.222441386893,0.598,12432.0
1767,1620.1527560548811,1620.1643702768831,0.576,12462.0
1768,1620.1295276108772,1620.1411418328792,0.503,12474.0
1769,1620.1179133888752,1620.1295276108772,0.69,12480.0
1770,1619.9088573928395,1619.9204716148415,0.804,12588.0
1771,1619.7462582848118,1619.7578725068138,0.524,12672.0
1772,1619.7230298408078,1619.7346440628098,0.71,12684.0
1773,1619.6998013968037,1619.7114156188059,0.641,12696.0
1774,1619.6649587307977,1619.6765729527997,0.523,12714.0
1775,1619.6301160647918,1619.6417302867937,0.794,12732.0
1776,1619.5952733987858,1619.6068876207878,0.577,12750.0
1777,1619.5720449547819,1619.5836591767838,0.851,12762.0
1778,1619.5604307327799,1619.5720449547819,0.61,12768.0
1779,1619.537202288776,1619.548816510778,0.885,12780.0
1780,1619.513973844772,1619.525588066774,0.614,12792.0
1781,1619.467516956764,1619.479131178766,0.589,12816.0
1782,1619.44428851276,1619.455902734762,0.693,12828.0
1783,1619.432674290758,1619.44428851276,0.687,12834.0
1784,1619.4094458467541,1619.421060068756,0.552,12846.0
1785,1619.3862174027502,1619.3978316247521,0.648,12858.0
1786,1619.3397605147422,1619.3513747367442,0.597,12882.0
1787,1619.3049178487363,1619.3165320707383,0.725,12900.0
1788,1619.2933036267343,1619.3049178487363,0.835,12906.0
1789,1619.2468467387264,1619.2584609607284,0.501,12930.0
1790,1619.1887756287165,1619.2003898507185,0.597,12960.0
1791,1619.1190902967046,1619.1307045187066,0.601,12996.0
1792,1613.4978068477453,1613.5094210697473,0.747,15900.0
1793,1609.8393269171208,1609.8509411391228,0.819,17790.0
1794,1609.6186566990832,1609.6302709210852,0.627,17904.0
1795,1605.0658816743062,1605.0774958963082,0.548,20256.0
1796,1603.997373250124,1604.008987472126,0.519,20808.0
1797,1603.97414480612,1603.985759028122,0.521,20820.0
1798,1603.962530584118,1603.97414480612,0.846,20826.0
1799,1603.950916362116,1603.962530584118,0.757,20832.0
1800,1603.939302140114,1603.950916362116,0.865,20838.0
1801,1603.927687918112,1603.939302140114,0.699,20844.0
1802,1603.91607369611,1603.927687918112,0.684,20850.0
1803,1603.904459474108,1603.91607369611,0.943,20856.0
1804,1603.892845252106,1603.904459474108,0.852,20862.0
1805,1603.8812310301041,1603.892845252106,0.796,20868.0
1806,1603.8696168081021,1603.8812310301041,0.835,20874.0
1807,1603.8580025861002,1603.8696168081021,0.836,20880.0
1808,1603.8463883640982,1603.8580025861002,0.779,20886.0
1809,1603.8347741420962,1603.8463883640982,0.785,20892.0
1810,1603.8231599200942,1603.8347741420962,0.754,20898.0
1811,1603.8115456980922,1603.8231599200942,0.895,20904.0
1812,1603.7999314760903,1603.8115456980922,0.862,20910.0
1813,1603.7883172540883,1603.7999314760903,0.814,20916.0
1814,1603.7767030320863,1603.7883172540883,0.805,20922.0
1815,1603.7650888100843,1603.7767030320863,0.804,20928.0
1816,1603.7534745880823,1603.7650888100843,0.799,20934.0
1817,1603.7418603660803,1603.7534745880823,0.69,20940.0
1818,1603.7302461440784,1603.7418603660803,0.76,20946.0
1819,1603.7186319220764,1603.7302461440784,0.772,20952.0
1820,1603.7070177000744,1603.7186319220764,0.753,20958.0
1821,1603.6954034780724,1603.7070177000744,0.762,20964.0
1822,1603.6837892560704,1603.6954034780724,0.796,20970.0
1823,1603.6721750340685,1603.6837892560704,0.747,20976.0
1824,1603.6605608120665,1603.6721750340685,0.799,20982.0
1825,1603.6489465900645,1603.6605608120665,0.793,20988.0
1826,1603.6373323680625,1603.6489465900645,0.67,20994.0
1827,1603.6257181460605,1603.6373323680625,0.822,21000.0
1828,1603.6141039240586,1603.6257181460605,0.944,21006.0
1829,1603.6024897020566,1603.6141039240586,0.808,21012.0
1830,1603.5908754800546,1603.6024897020566,0.809,21018.0
1831,1603.5792612580526,1603.5908754800546,0.679,21024.0
1832,1603.5676470360506,1603.5792612580526,0.809,21030.0
1833,1603.5560328140486,1603.5676470360506,0.782,21036.0
1834,1603.5444185920467,1603.5560328140486,0.84,21042.0
1835,1603.5328043700447,1603.5444185920467,0.801,21048.0
1836,1603.5211901480427,1603.5328043700447,0.762,21054.0
1837,1603.5095759260407,1603.5211901480427,0.763,21060.0
1838,1603.4979617040387,1603.5095759260407,0.76,21066.0
1839,1603.4863474820368,1603.4979617040387,0.816,21072.0
1840,1603.4747332600348,1603.4863474820368,0.869,21078.0
1841,1603.4631190380328,1603.4747332600348,0.888,21084.0
1842,1603.4515048160308,1603.4631190380328,0.787,21090.0
1843,1603.4398905940288,1603.4515048160308,0.85,21096.0
1844,1603.4282763720269,1603.4398905940288,0.861,21102.0
1845,1603.4166621500249,1603.4282763720269,0.814,21108.0
1846,1603.405047928023,1603.4166621500249,0.747,21114.0
1847,1603.393433706021,1603.405047928023,0.975,21120.0
1848,1603.381819484019,1603.393433706021,0.76,21126.0
1849,1603.370205262017,1603.381819484019,0.802,21132.0
1850,1603.346976818013,1603.358591040015,0.686,21144.0
1851,1603.3353625960108,1603.346976818013,0.598,21150.0
1852,1603.323748374009,1603.3353625960108,0.642,21156.0
1853,1603.230834597993,1603.242448819995,0.519,21204.0
1854,1603.219220375991,1603.230834597993,0.704,21210.0
1855,1603.161149265981,1603.172763487983,0.795,21240.0
1856,1603.137920821977,1603.149535043979,0.504,21252.0
1857,1603.1146923779731,1603.1263065999751,0.649,21264.0
1858,1602.9520932699454,1602.9637074919474,0.734,21348.0
1859,1601.8022852917493,1601.8138995137513,0.76,21942.0
1860,1601.0822035276265,1601.0938177496284,0.589,22314.0
1861,1601.0473608616205,1601.0589750836225,0.563,22332.0
1862,1600.617634647547,1600.629248869549,0.599,22554.0
1863,1600.547949315535,1600.559563537537,0.633,22590.0
1864,1600.5247208715311,1600.5363350935331,0.612,22602.0
1865,1600.5131066495292,1600.5247208715311,0.571,22608.0
1866,1600.4782639835232,1600.4898782055252,0.698,22626.0
1867,1600.4666497615212,1600.4782639835232,0.641,22632.0
1868,1600.4318070955153,1600.4434213175173,0.831,22650.0
1869,1600.4201928735133,1600.4318070955153,0.78,22656.0
1870,1600.3621217635034,1600.3737359855054,0.617,22686.0
1871,1600.3505075415014,1600.3621217635034,0.785,22692.0
1872,1600.3156648754955,1600.3272790974975,0.625,22710.0
1873,1600.2924364314915,1600.3040506534935,0.585,22722.0
1874,1600.2692079874876,1600.2808222094895,0.624,22734.0
1875,1600.2343653214816,1600.2459795434836,0.692,22752.0
1876,1600.1995226554757,1600.2111368774777,0.503,22770.0
1877,1600.1762942114717,1600.1879084334737,0.632,22782.0
1878,1600.1414515454658,1600.1530657674678,0.619,22800.0
1879,1600.0949946574578,1600.1066088794598,0.759,22824.0
1880,1600.04853776945,1600.060151991452,0.716,22848.0
1881,1599.967238215436,1599.978852437438,0.553,22890.0
1882,1599.944009771432,1599.955623993434,0.604,22902.0
1883,1599.9207813274281,1599.93239554943,0.644,22914.0
1884,1599.6304257773786,1599.6420399993806,0.7,23064.0
1885,1599.5839688893707,1599.5955831113727,0.588,23088.0
1886,1599.5491262233647,1599.5607404453667,0.738,23106.0
1887,1599.5375120013628,1599.5491262233647,0.506,23112.0
1888,1599.2471564513132,1599.2587706733152,0.524,23262.0
1889,1598.9916435672696,1599.0032577892716,0.839,23394.0
1890,1598.8871155692518,1598.8987297912538,0.521,23448.0
1891,1598.8755013472498,1598.8871155692518,0.567,23454.0
1892,1598.8638871252479,1598.8755013472498,0.6,23460.0
1893,1598.8522729032459,1598.8638871252479,0.934,23466.0
1894,1598.840658681244,1598.8522729032459,0.651,23472.0
1895,1598.829044459242,1598.840658681244,0.877,23478.0
1896,1598.81743023724,1598.829044459242,0.966,23484.0
1897,1598.805816015238,1598.81743023724,0.911,23490.0
1898,1598.794201793236,1598.805816015238,0.968,23496.0
1899,1598.782587571234,1598.794201793236,0.76,23502.0
1900,1598.770973349232,1598.782587571234,0.915,23508.0
1901,1598.75935912723,1598.770973349232,0.887,23514.0
1902,1598.747744905228,1598.75935912723,0.795,23520.0
1903,1598.736130683226,1598.747744905228,0.762,23526.0
1904,1598.724516461224,1598.736130683226,0.77,23532.0
1905,1598.712902239222,1598.724516461224,0.695,23538.0
1906,1598.7012880172201,1598.712902239222,0.973,23544.0
1907,1598.6896737952181,1598.7012880172201,0.702,23550.0
1908,1598.6780595732162,1598.6896737952181,0.864,23556.0
1909,1598.6664453512142,1598.6780595732162,0.818,23562.0
1910,1598.6548311292122,1598.6664453512142,0.885,23568.0
1911,1598.64321690721,1598.6548311292122,0.79,23574.0
1912,1598.6316026852082,1598.64321690721,0.808,23580.0
1913,1598.619988463206,1598.6316026852082,0.77,23586.0
1914,1598.6083742412043,1598.619988463206,0.984,23592.0
1915,1598.596760019202,1598.6083742412043,0.71,23598.0
1916,1598.5851457972003,1598.596760019202,0.69,23604.0
1917,1598.573531575198,1598.5851457972003,0.708,23610.0
1918,1598.5619173531961,1598.573531575198,0.767,23616.0
1919,1598.5503031311941,1598.5619173531961,0.82,23622.0
1920,1598.5386889091922,1598.5503031311941,0.669,23628.0
1921,1598.5270746871902,1598.5386889091922,0.851,23634.0
1922,1598.5154604651882,1598.5270746871902,0.995,23640.0
1923,1598.5038462431862,1598.5154604651882,0.741,23646.0
1924,1598.4922320211842,1598.5038462431862,0.994,23652.0
1925,1598.4806177991823,1598.4922320211842,0.879,23658.0
1926,1598.4690035771803,1598.4806177991823,0.74,23664.0
1927,1598.4573893551783,1598.4690035771803,0.849,23670.0
1928,1598.4457751331763,1598.4573893551783,0.814,23676.0
