,start_freq,end_freq,probability,index
27890,1894.8646749566403,1894.8762891786423,0.537,16218.0
27891,1894.8414465126364,1894.8530607346383,0.751,16230.0
27892,1894.8066038466304,1894.8182180686324,0.506,16248.0
27893,1894.7485327366205,1894.7601469586225,0.816,16278.0
27894,1894.7369185146185,1894.7485327366205,0.617,16284.0
27895,1894.5975478505945,1894.6091620725965,0.688,16356.0
27896,1894.5859336285926,1894.5975478505945,0.825,16362.0
27897,1894.5743194065906,1894.5859336285926,0.66,16368.0
27898,1894.5627051845886,1894.5743194065906,0.64,16374.0
27899,1894.5278625185827,1894.5394767405846,0.72,16392.0
27900,1894.4930198525767,1894.5046340745787,0.624,16410.0
27901,1894.4814056305747,1894.4930198525767,0.79,16416.0
27902,1894.376877632557,1894.3884918545589,0.907,16470.0
27903,1894.342034966551,1894.353649188553,0.625,16488.0
27904,1894.307192300545,1894.318806522547,0.612,16506.0
27905,1894.295578078543,1894.307192300545,0.632,16512.0
27906,1894.249121190535,1894.260735412537,0.698,16536.0
27907,1894.1910500805252,1894.2026643025272,0.73,16566.0
27908,1894.1794358585232,1894.1910500805252,0.816,16572.0
27909,1894.1445931925173,1894.1562074145193,0.548,16590.0
27910,1894.1213647485133,1894.1329789705153,0.556,16602.0
27911,1894.1097505265113,1894.1213647485133,0.659,16608.0
27912,1894.0981363045094,1894.1097505265113,0.558,16614.0
27913,1894.0632936385034,1894.0749078605054,0.728,16632.0
27914,1894.0168367504955,1894.0284509724975,0.511,16656.0
27915,1893.9587656404856,1893.9703798624876,0.545,16686.0
27916,1893.9355371964816,1893.9471514184836,0.625,16698.0
27917,1893.9239229744796,1893.9355371964816,0.624,16704.0
27918,1893.9006945304757,1893.9123087524777,0.634,16716.0
27919,1893.8658518644697,1893.8774660864717,0.668,16734.0
27920,1893.8542376424678,1893.8658518644697,0.501,16740.0
27921,1893.8077807544598,1893.8193949764618,0.53,16764.0
27922,1893.7961665324578,1893.8077807544598,0.685,16770.0
27923,1893.7845523104559,1893.7961665324578,0.739,16776.0
27924,1893.7729380884539,1893.7845523104559,0.633,16782.0
27925,1893.74970964445,1893.761323866452,0.629,16794.0
27926,1893.726481200446,1893.738095422448,0.677,16806.0
27927,1893.714866978444,1893.726481200446,0.521,16812.0
27928,1893.703252756442,1893.714866978444,0.622,16818.0
27929,1893.680024312438,1893.69163853444,0.574,16830.0
27930,1893.63356742443,1893.645181646432,0.577,16854.0
27931,1893.6219532024281,1893.63356742443,0.757,16860.0
27932,1893.6103389804261,1893.6219532024281,0.599,16866.0
27933,1893.5638820924182,1893.5754963144202,0.77,16890.0
27934,1893.5522678704162,1893.5638820924182,0.73,16896.0
27935,1893.5290394264123,1893.5406536484143,0.758,16908.0
27936,1893.5174252044103,1893.5290394264123,0.635,16914.0
27937,1893.4825825384044,1893.4941967604063,0.588,16932.0
27938,1893.4709683164024,1893.4825825384044,0.688,16938.0
27939,1893.4361256503964,1893.4477398723984,0.588,16956.0
27940,1893.4245114283945,1893.4361256503964,0.602,16962.0
27941,1893.4128972063925,1893.4245114283945,0.737,16968.0
27942,1893.4012829843905,1893.4128972063925,0.762,16974.0
27943,1893.3548260963826,1893.3664403183845,0.621,16998.0
27944,1893.3315976523786,1893.3432118743806,0.527,17010.0
27945,1893.3199834303766,1893.3315976523786,0.543,17016.0
27946,1893.2735265423687,1893.2851407643707,0.601,17040.0
27947,1893.2386838763628,1893.2502980983647,0.62,17058.0
27948,1893.2270696543608,1893.2386838763628,0.619,17064.0
27949,1893.1922269883548,1893.2038412103568,0.561,17082.0
27950,1893.157384322349,1893.1689985443509,0.564,17100.0
27951,1893.134155878345,1893.145770100347,0.597,17112.0
27952,1893.099313212339,1893.110927434341,0.534,17130.0
27953,1893.076084768335,1893.087698990337,0.585,17142.0
27954,1893.064470546333,1893.076084768335,0.574,17148.0
27955,1893.041242102329,1893.052856324331,0.551,17160.0
27956,1893.029627880327,1893.041242102329,0.59,17166.0
27957,1892.9831709923192,1892.9947852143212,0.691,17190.0
27958,1892.9715567703172,1892.9831709923192,0.678,17196.0
27959,1892.9599425483152,1892.9715567703172,0.771,17202.0
27960,1892.9483283263132,1892.9599425483152,0.714,17208.0
27961,1892.9250998823093,1892.9367141043112,0.542,17220.0
27962,1892.9134856603073,1892.9250998823093,0.505,17226.0
27963,1892.9018714383053,1892.9134856603073,0.637,17232.0
27964,1892.8670287722994,1892.8786429943013,0.573,17250.0
27965,1892.8205718842914,1892.8321861062934,0.577,17274.0
27966,1892.8089576622895,1892.8205718842914,0.533,17280.0
27967,1892.7973434402875,1892.8089576622895,0.553,17286.0
27968,1892.7625007742815,1892.7741149962835,0.732,17304.0
27969,1892.7508865522796,1892.7625007742815,0.608,17310.0
27970,1892.6695869982657,1892.6812012202677,0.556,17352.0
27971,1892.6463585542617,1892.6579727762637,0.649,17364.0
27972,1892.6347443322597,1892.6463585542617,0.575,17370.0
27973,1892.6231301102578,1892.6347443322597,0.708,17376.0
27974,1892.6115158882558,1892.6231301102578,0.77,17382.0
27975,1892.5534447782459,1892.5650590002479,0.565,17412.0
27976,1892.541830556244,1892.5534447782459,0.716,17418.0
27977,1892.530216334242,1892.541830556244,0.731,17424.0
27978,1892.472145224232,1892.483759446234,0.618,17454.0
27979,1892.46053100223,1892.472145224232,0.586,17460.0
27980,1892.448916780228,1892.46053100223,0.505,17466.0
27981,1892.437302558226,1892.448916780228,0.564,17472.0
27982,1892.414074114222,1892.425688336224,0.548,17484.0
27983,1892.3908456702181,1892.4024598922201,0.682,17496.0
27984,1892.3792314482162,1892.3908456702181,0.737,17502.0
27985,1892.3676172262142,1892.3792314482162,0.502,17508.0
27986,1892.3095461162043,1892.321160338206,0.654,17538.0
27987,1892.297931894202,1892.3095461162043,0.613,17544.0
27988,1892.2514750061941,1892.2630892281961,0.638,17568.0
27989,1892.2398607841922,1892.2514750061941,0.648,17574.0
27990,1892.2282465621902,1892.2398607841922,0.642,17580.0
27991,1892.2050181181862,1892.2166323401882,0.857,17592.0
27992,1892.1701754521803,1892.1817896741823,0.511,17610.0
27993,1892.1585612301783,1892.1701754521803,0.545,17616.0
27994,1892.1353327861743,1892.1469470081763,0.678,17628.0
27995,1892.1237185641723,1892.1353327861743,0.753,17634.0
27996,1892.0888758981664,1892.1004901201684,0.718,17652.0
27997,1892.0656474541624,1892.0772616761644,0.561,17664.0
27998,1892.0424190101585,1892.0540332321605,0.74,17676.0
27999,1892.0075763441525,1892.0191905661545,0.8,17694.0
28000,1891.9959621221506,1892.0075763441525,0.501,17700.0
28001,1891.9727336781466,1891.9843479001486,0.505,17712.0
28002,1891.9611194561446,1891.9727336781466,0.525,17718.0
28003,1891.9495052341426,1891.9611194561446,0.561,17724.0
28004,1891.9378910121407,1891.9495052341426,0.583,17730.0
28005,1891.9262767901387,1891.9378910121407,0.754,17736.0
28006,1891.9146625681367,1891.9262767901387,0.597,17742.0
28007,1891.9030483461347,1891.9146625681367,0.664,17748.0
28008,1891.8914341241327,1891.9030483461347,0.857,17754.0
28009,1891.8798199021307,1891.8914341241327,0.851,17760.0
28010,1891.8449772361248,1891.8565914581268,0.59,17778.0
28011,1891.8333630141228,1891.8449772361248,0.649,17784.0
28012,1891.752063460109,1891.763677682111,0.663,17826.0
28013,1891.740449238107,1891.752063460109,0.692,17832.0
28014,1891.717220794103,1891.728835016105,0.566,17844.0
28015,1891.6243070180872,1891.6359212400891,0.712,17892.0
28016,1891.6126927960852,1891.6243070180872,0.544,17898.0
28017,1891.5546216860753,1891.5662359080773,0.554,17928.0
28018,1891.5313932420713,1891.5430074640733,0.788,17940.0
28019,1891.4849363540634,1891.4965505760654,0.525,17964.0
28020,1891.4500936880574,1891.4617079100594,0.567,17982.0
28021,1891.4384794660555,1891.4500936880574,0.587,17988.0
28022,1891.4268652440535,1891.4384794660555,0.766,17994.0
28023,1891.4152510220515,1891.4268652440535,0.553,18000.0
28024,1891.3804083560456,1891.3920225780475,0.574,18018.0
28025,1891.3571799120416,1891.3687941340436,0.55,18030.0
28026,1891.2991088020317,1891.3107230240337,0.773,18060.0
28027,1891.2758803580277,1891.2874945800297,0.69,18072.0
28028,1891.2642661360258,1891.2758803580277,0.625,18078.0
28029,1891.2294234700198,1891.2410376920218,0.813,18096.0
28030,1891.2061950260158,1891.2178092480178,0.592,18108.0
28031,1891.1829665820119,1891.1945808040139,0.657,18120.0
28032,1891.17135236001,1891.1829665820119,0.693,18126.0
28033,1891.159738138008,1891.17135236001,0.662,18132.0
28034,1891.148123916006,1891.159738138008,0.75,18138.0
28035,1891.078438583994,1891.090052805996,0.791,18174.0
28036,1891.066824361992,1891.078438583994,0.59,18180.0
28037,1891.0435959179881,1891.05521013999,0.593,18192.0
28038,1891.0319816959861,1891.0435959179881,0.703,18198.0
28039,1891.0203674739842,1891.0319816959861,0.602,18204.0
28040,1891.0087532519822,1891.0203674739842,0.64,18210.0
28041,1890.9390679199703,1890.9506821419723,0.617,18246.0
28042,1890.9158394759663,1890.9274536979683,0.89,18258.0
28043,1890.8926110319624,1890.9042252539643,0.508,18270.0
28044,1890.8693825879584,1890.8809968099604,0.579,18282.0
28045,1890.8577683659564,1890.8693825879584,0.502,18288.0
28046,1890.8461541439544,1890.8577683659564,0.753,18294.0
28047,1890.8229256999505,1890.8345399219525,0.77,18306.0
28048,1890.8113114779485,1890.8229256999505,0.646,18312.0
28049,1890.7067834799307,1890.7183977019326,0.522,18366.0
28050,1890.6835550359267,1890.6951692579287,0.58,18378.0
28051,1890.6254839259168,1890.6370981479188,0.612,18408.0
28052,1890.555798593905,1890.567412815907,0.623,18444.0
28053,1890.544184371903,1890.555798593905,0.754,18450.0
28054,1890.509341705897,1890.520955927899,0.571,18468.0
28055,1890.497727483895,1890.509341705897,0.693,18474.0
28056,1890.486113261893,1890.497727483895,0.79,18480.0
28057,1890.462884817889,1890.474499039891,0.584,18492.0
28058,1890.451270595887,1890.462884817889,0.527,18498.0
28059,1890.4280421518831,1890.439656373885,0.592,18510.0
28060,1890.4048137078792,1890.4164279298811,0.746,18522.0
28061,1890.3699710418732,1890.3815852638752,0.618,18540.0
28062,1890.3002857098613,1890.3118999318633,0.56,18576.0
28063,1890.2886714878593,1890.3002857098613,0.612,18582.0
28064,1890.2306003778494,1890.2422145998514,0.608,18612.0
28065,1890.2189861558475,1890.2306003778494,0.705,18618.0
28066,1890.2073719338455,1890.2189861558475,0.719,18624.0
28067,1890.1841434898415,1890.1957577118435,0.506,18636.0
28068,1890.1609150458376,1890.1725292678395,0.685,18648.0
28069,1890.1376866018336,1890.1493008238356,0.755,18660.0
28070,1890.1144581578296,1890.1260723798316,0.565,18672.0
28071,1890.0680012698217,1890.0796154918237,0.689,18696.0
28072,1890.0563870478197,1890.0680012698217,0.818,18702.0
28073,1890.0331586038158,1890.0447728258177,0.691,18714.0
28074,1889.9750874938059,1889.9867017158076,0.733,18744.0
28075,1889.9634732718037,1889.9750874938059,0.728,18750.0
28076,1889.9170163837957,1889.9286306057977,0.713,18774.0
28077,1889.8937879397918,1889.9054021617937,0.644,18786.0
28078,1889.8821737177898,1889.8937879397918,0.579,18792.0
28079,1889.8589452737858,1889.8705594957878,0.613,18804.0
28080,1889.8473310517838,1889.8589452737858,0.684,18810.0
28081,1889.8357168297819,1889.8473310517838,0.509,18816.0
28082,1889.8241026077799,1889.8357168297819,0.65,18822.0
28083,1889.812488385778,1889.8241026077799,0.606,18828.0
28084,1889.800874163776,1889.812488385778,0.687,18834.0
28085,1889.777645719772,1889.789259941774,0.709,18846.0
28086,1889.76603149777,1889.777645719772,0.555,18852.0
28087,1889.754417275768,1889.76603149777,0.537,18858.0
28088,1889.70796038776,1889.719574609762,0.547,18882.0
28089,1889.6731177217541,1889.684731943756,0.522,18900.0
28090,1889.6615034997521,1889.6731177217541,0.52,18906.0
28091,1889.6266608337462,1889.6382750557482,0.696,18924.0
28092,1889.6034323897422,1889.6150466117442,0.715,18936.0
28093,1889.5221328357284,1889.5337470577304,0.532,18978.0
28094,1889.5105186137264,1889.5221328357284,0.725,18984.0
28095,1889.4989043917244,1889.5105186137264,0.704,18990.0
28096,1889.4872901697224,1889.4989043917244,0.798,18996.0
28097,1889.4756759477204,1889.4872901697224,0.61,19002.0
28098,1889.4524475037165,1889.4640617257185,0.54,19014.0
28099,1889.4176048377105,1889.4292190597125,0.69,19032.0
28100,1889.3479195056987,1889.3595337277006,0.607,19068.0
28101,1889.3363052836967,1889.3479195056987,0.772,19074.0
28102,1889.3014626176907,1889.3130768396927,0.592,19092.0
28103,1889.2550057296828,1889.2666199516848,0.749,19116.0
28104,1889.2317772856788,1889.2433915076808,0.666,19128.0
28105,1889.2201630636769,1889.2317772856788,0.705,19134.0
28106,1889.2085488416749,1889.2201630636769,0.541,19140.0
28107,1889.173706175669,1889.185320397671,0.579,19158.0
28108,1889.162091953667,1889.173706175669,0.661,19164.0
28109,1889.115635065659,1889.127249287661,0.663,19188.0
28110,1889.092406621655,1889.104020843657,0.56,19200.0
28111,1889.069178177651,1889.080792399653,0.55,19212.0
28112,1889.0575639556491,1889.069178177651,0.51,19218.0
28113,1889.0459497336471,1889.0575639556491,0.711,19224.0
28114,1889.0343355116452,1889.0459497336471,0.523,19230.0
28115,1889.0111070676412,1889.0227212896432,0.781,19242.0
28116,1888.9762644016353,1888.9878786236372,0.728,19260.0
28117,1888.9414217356293,1888.9530359576313,0.782,19278.0
28118,1888.9181932916254,1888.9298075136273,0.612,19290.0
28119,1888.8949648476214,1888.9065790696234,0.675,19302.0
28120,1888.8833506256194,1888.8949648476214,0.53,19308.0
28121,1888.8717364036174,1888.8833506256194,0.714,19314.0
28122,1888.8136652936075,1888.8252795156095,0.726,19344.0
28123,1888.7672084055996,1888.7788226276016,0.524,19368.0
28124,1888.7555941835976,1888.7672084055996,0.732,19374.0
28125,1888.7439799615956,1888.7555941835976,0.556,19380.0
28126,1888.7091372955897,1888.7207515175917,0.598,19398.0
28127,1888.6975230735877,1888.7091372955897,0.573,19404.0
28128,1888.6859088515857,1888.6975230735877,0.617,19410.0
28129,1888.581380853568,1888.59299507557,0.729,19464.0
28130,1888.569766631566,1888.581380853568,0.681,19470.0
28131,1888.546538187562,1888.558152409564,0.622,19482.0
28132,1888.53492396556,1888.546538187562,0.635,19488.0
28133,1888.511695521556,1888.523309743558,0.66,19500.0
28134,1888.500081299554,1888.511695521556,0.777,19506.0
28135,1888.488467077552,1888.500081299554,0.673,19512.0
28136,1888.465238633548,1888.47685285555,0.514,19524.0
28137,1888.4420101895441,1888.4536244115461,0.672,19536.0
28138,1888.3839390795342,1888.3955533015362,0.602,19566.0
28139,1888.3374821915263,1888.3490964135283,0.512,19590.0
28140,1888.2910253035184,1888.3026395255204,0.656,19614.0
28141,1888.2561826375124,1888.2677968595144,0.781,19632.0
28142,1888.2445684155105,1888.2561826375124,0.724,19638.0
28143,1888.2213399715065,1888.2329541935085,0.797,19650.0
28144,1888.2097257495045,1888.2213399715065,0.756,19656.0
28145,1888.1981115275025,1888.2097257495045,0.639,19662.0
28146,1888.1864973055006,1888.1981115275025,0.65,19668.0
28147,1888.1748830834986,1888.1864973055006,0.521,19674.0
28148,1888.1284261954906,1888.1400404174926,0.874,19698.0
28149,1888.1168119734887,1888.1284261954906,0.656,19704.0
28150,1888.1051977514867,1888.1168119734887,0.613,19710.0
28151,1888.0935835294847,1888.1051977514867,0.763,19716.0
28152,1888.0819693074827,1888.0935835294847,0.639,19722.0
28153,1888.0703550854807,1888.0819693074827,0.554,19728.0
28154,1888.0587408634788,1888.0703550854807,0.52,19734.0
28155,1888.0471266414768,1888.0587408634788,0.845,19740.0
28156,1888.0355124194748,1888.0471266414768,0.674,19746.0
28157,1888.0006697534689,1888.0122839754708,0.77,19764.0
28158,1887.9890555314669,1888.0006697534689,0.924,19770.0
28159,1887.977441309465,1887.9890555314669,0.576,19776.0
28160,1887.965827087463,1887.977441309465,0.67,19782.0
28161,1887.919370199455,1887.930984421457,0.603,19806.0
28162,1887.907755977453,1887.919370199455,0.547,19812.0
28163,1887.884527533449,1887.896141755451,0.692,19824.0
28164,1887.861299089445,1887.872913311447,0.633,19836.0
28165,1887.8380706454411,1887.849684867443,0.508,19848.0
28166,1887.8264564234391,1887.8380706454411,0.71,19854.0
28167,1887.8032279794352,1887.8148422014372,0.567,19866.0
28168,1887.7916137574332,1887.8032279794352,0.615,19872.0
28169,1887.7799995354312,1887.7916137574332,0.594,19878.0
28170,1887.7683853134292,1887.7799995354312,0.594,19884.0
28171,1887.7567710914273,1887.7683853134292,0.698,19890.0
28172,1887.7451568694253,1887.7567710914273,0.736,19896.0
28173,1887.7219284254213,1887.7335426474233,0.574,19908.0
28174,1887.7103142034193,1887.7219284254213,0.506,19914.0
28175,1887.6638573154114,1887.6754715374134,0.574,19938.0
28176,1887.6522430934092,1887.6638573154114,0.565,19944.0
28177,1887.6406288714074,1887.6522430934092,0.701,19950.0
28178,1887.6290146494052,1887.6406288714074,0.586,19956.0
28179,1887.6174004274035,1887.6290146494052,0.804,19962.0
28180,1887.5941719833995,1887.6057862054013,0.767,19974.0
28181,1887.5825577613973,1887.5941719833995,0.666,19980.0
28182,1887.5593293173933,1887.5709435393953,0.546,19992.0
28183,1887.5477150953914,1887.5593293173933,0.712,19998.0
28184,1887.5361008733894,1887.5477150953914,0.562,20004.0
28185,1887.5244866513874,1887.5361008733894,0.588,20010.0
28186,1887.4548013193755,1887.4664155413775,0.645,20046.0
28187,1887.4315728753716,1887.4431870973735,0.611,20058.0
28188,1887.4199586533696,1887.4315728753716,0.724,20064.0
28189,1887.4083444313676,1887.4199586533696,0.906,20070.0
28190,1887.3967302093656,1887.4083444313676,0.544,20076.0
28191,1887.3851159873636,1887.3967302093656,0.678,20082.0
28192,1887.3735017653617,1887.3851159873636,0.595,20088.0
28193,1887.3618875433597,1887.3735017653617,0.637,20094.0
28194,1887.3386590993557,1887.3502733213577,0.692,20106.0
28195,1887.3270448773537,1887.3386590993557,0.743,20112.0
28196,1887.3154306553517,1887.3270448773537,0.866,20118.0
28197,1887.2922022113478,1887.3038164333498,0.752,20130.0
28198,1887.2805879893458,1887.2922022113478,0.651,20136.0
28199,1887.2689737673438,1887.2805879893458,0.636,20142.0
28200,1887.2457453233399,1887.2573595453418,0.694,20154.0
28201,1887.18767421333,1887.199288435332,0.797,20184.0
28202,1887.152831547324,1887.164445769326,0.674,20202.0
28203,1887.106374659316,1887.117988881318,0.57,20226.0
28204,1887.094760437314,1887.106374659316,0.603,20232.0
28205,1887.0831462153121,1887.094760437314,0.781,20238.0
28206,1887.0483035493062,1887.0599177713082,0.558,20256.0
28207,1887.0366893273042,1887.0483035493062,0.694,20262.0
28208,1887.0250751053022,1887.0366893273042,0.863,20268.0
28209,1887.0134608833002,1887.0250751053022,0.795,20274.0
28210,1886.9670039952923,1886.9786182172943,0.726,20298.0
28211,1886.9553897732903,1886.9670039952923,0.632,20304.0
28212,1886.9089328852824,1886.9205471072844,0.694,20328.0
28213,1886.8973186632804,1886.9089328852824,0.738,20334.0
28214,1886.8624759972745,1886.8740902192765,0.616,20352.0
28215,1886.8508617752725,1886.8624759972745,0.534,20358.0
28216,1886.8392475532705,1886.8508617752725,0.691,20364.0
28217,1886.8276333312685,1886.8392475532705,0.507,20370.0
28218,1886.8044048872646,1886.8160191092666,0.625,20382.0
28219,1886.7927906652626,1886.8044048872646,0.843,20388.0
28220,1886.7695622212586,1886.7811764432606,0.571,20400.0
28221,1886.7579479992567,1886.7695622212586,0.591,20406.0
28222,1886.7463337772547,1886.7579479992567,0.672,20412.0
28223,1886.7231053332507,1886.7347195552527,0.776,20424.0
28224,1886.6882626672448,1886.6998768892468,0.633,20442.0
28225,1886.6766484452428,1886.6882626672448,0.521,20448.0
28226,1886.6650342232408,1886.6766484452428,0.532,20454.0
28227,1886.6301915572349,1886.6418057792368,0.531,20472.0
28228,1886.6185773352329,1886.6301915572349,0.714,20478.0
28229,1886.606963113231,1886.6185773352329,0.504,20484.0
28230,1886.595348891229,1886.606963113231,0.588,20490.0
28231,1886.583734669227,1886.595348891229,0.622,20496.0
28232,1886.560506225223,1886.572120447225,0.842,20508.0
28233,1886.548892003221,1886.560506225223,0.512,20514.0
28234,1886.525663559217,1886.537277781219,0.508,20526.0
28235,1886.502435115213,1886.514049337215,0.577,20538.0
28236,1886.479206671209,1886.490820893211,0.558,20550.0
28237,1886.4675924492071,1886.479206671209,0.825,20556.0
28238,1886.4559782272052,1886.4675924492071,0.73,20562.0
28239,1886.4327497832012,1886.4443640052032,0.507,20574.0
28240,1886.4095213391972,1886.4211355611992,0.613,20586.0
28241,1886.3979071171952,1886.4095213391972,0.786,20592.0
28242,1886.3862928951933,1886.3979071171952,0.753,20598.0
28243,1886.3049933411794,1886.3166075631814,0.674,20640.0
28244,1886.2933791191774,1886.3049933411794,0.665,20646.0
28245,1886.2701506751735,1886.2817648971754,0.517,20658.0
28246,1886.2236937871655,1886.2353080091675,0.774,20682.0
28247,1886.2120795651635,1886.2236937871655,0.753,20688.0
28248,1886.2004653431616,1886.2120795651635,0.502,20694.0
28249,1886.1307800111497,1886.1423942331517,0.501,20730.0
28250,1886.1075515671457,1886.1191657891477,0.533,20742.0
28251,1886.0959373451437,1886.1075515671457,0.698,20748.0
28252,1886.0843231231418,1886.0959373451437,0.712,20754.0
28253,1886.0494804571358,1886.0610946791378,0.651,20772.0
28254,1886.0378662351338,1886.0494804571358,0.664,20778.0
28255,1886.0262520131319,1886.0378662351338,0.657,20784.0
28256,1885.991409347126,1886.003023569128,0.514,20802.0
28257,1885.95656668112,1885.968180903122,0.668,20820.0
28258,1885.944952459118,1885.95656668112,0.787,20826.0
28259,1885.933338237116,1885.944952459118,0.795,20832.0
28260,1885.8636529051041,1885.875267127106,0.723,20868.0
28261,1885.8404244611002,1885.8520386831021,0.599,20880.0
28262,1885.8288102390982,1885.8404244611002,0.633,20886.0
28263,1885.7939675730922,1885.8055817950942,0.647,20904.0
28264,1885.7823533510903,1885.7939675730922,0.732,20910.0
28265,1885.7242822410803,1885.7358964630823,0.594,20940.0
28266,1885.6894395750744,1885.7010537970764,0.818,20958.0
28267,1885.6662111310704,1885.6778253530724,0.815,20970.0
28268,1885.6313684650645,1885.6429826870665,0.604,20988.0
28269,1885.6197542430625,1885.6313684650645,0.677,20994.0
28270,1885.5616831330526,1885.5732973550546,0.731,21024.0
28271,1885.5036120230427,1885.5152262450447,0.792,21054.0
28272,1885.4919978010407,1885.5036120230427,0.542,21060.0
28273,1885.4571551350348,1885.4687693570368,0.68,21078.0
28274,1885.4455409130328,1885.4571551350348,0.741,21084.0
28275,1885.4339266910308,1885.4455409130328,0.572,21090.0
28276,1885.4223124690288,1885.4339266910308,0.565,21096.0
28277,1885.4106982470269,1885.4223124690288,0.597,21102.0
28278,1885.3990840250249,1885.4106982470269,0.697,21108.0
28279,1885.364241359019,1885.375855581021,0.525,21126.0
28280,1885.352627137017,1885.364241359019,0.604,21132.0
28281,1885.2945560270068,1885.306170249009,0.875,21162.0
28282,1885.282941805005,1885.2945560270068,0.739,21168.0
28283,1885.259713361001,1885.2713275830029,0.594,21180.0
28284,1885.248099138999,1885.259713361001,0.769,21186.0
28285,1885.224870694995,1885.236484916997,0.535,21198.0
28286,1885.155185362983,1885.166799584985,0.808,21234.0
28287,1885.143571140981,1885.155185362983,0.605,21240.0
28288,1885.120342696977,1885.131956918979,0.505,21252.0
28289,1885.0622715869672,1885.0738858089692,0.535,21282.0
28290,1885.0390431429632,1885.0506573649652,0.51,21294.0
28291,1885.0274289209613,1885.0390431429632,0.727,21300.0
28292,1884.9925862549553,1885.0042004769573,0.511,21318.0
28293,1884.9693578109514,1884.9809720329533,0.619,21330.0
28294,1884.9577435889494,1884.9693578109514,0.611,21336.0
28295,1884.9229009229434,1884.9345151449454,0.677,21354.0
28296,1884.8996724789395,1884.9112867009414,0.681,21366.0
28297,1884.8648298129335,1884.8764440349355,0.596,21384.0
28298,1884.8299871469276,1884.8416013689296,0.572,21402.0
28299,1884.8067587029236,1884.8183729249256,0.649,21414.0
28300,1884.7138449269078,1884.7254591489097,0.653,21462.0
28301,1884.7022307049058,1884.7138449269078,0.551,21468.0
28302,1884.6906164829038,1884.7022307049058,0.744,21474.0
28303,1884.6441595948959,1884.6557738168979,0.586,21498.0
28304,1884.620931150892,1884.632545372894,0.728,21510.0
28305,1884.597702706888,1884.60931692889,0.732,21522.0
28306,1884.516403152874,1884.528017374876,0.747,21564.0
28307,1884.4931747088701,1884.504788930872,0.692,21576.0
28308,1884.4467178208622,1884.4583320428642,0.587,21600.0
28309,1884.4351035988602,1884.4467178208622,0.628,21606.0
28310,1884.4234893768582,1884.4351035988602,0.687,21612.0
28311,1884.4118751548563,1884.4234893768582,0.685,21618.0
28312,1884.4002609328543,1884.4118751548563,0.678,21624.0
28313,1884.3886467108523,1884.4002609328543,0.747,21630.0
28314,1884.3305756008424,1884.3421898228444,0.904,21660.0
28315,1884.3189613788404,1884.3305756008424,0.65,21666.0
28316,1884.3073471568384,1884.3189613788404,0.522,21672.0
28317,1884.2957329348365,1884.3073471568384,0.578,21678.0
28318,1884.2841187128345,1884.2957329348365,0.604,21684.0
28319,1884.2725044908325,1884.2841187128345,0.675,21690.0
28320,1884.2608902688305,1884.2725044908325,0.804,21696.0
28321,1884.2492760468285,1884.2608902688305,0.553,21702.0
28322,1884.1912049368186,1884.2028191588206,0.807,21732.0
28323,1884.1679764928147,1884.1795907148166,0.54,21744.0
28324,1884.1331338268087,1884.1447480488107,0.669,21762.0
28325,1884.1215196048067,1884.1331338268087,0.59,21768.0
28326,1884.0634484947968,1884.0750627167988,0.522,21798.0
28327,1884.0518342727948,1884.0634484947968,0.628,21804.0
28328,1883.947306274777,1883.958920496779,0.726,21858.0
28329,1883.935692052775,1883.947306274777,0.656,21864.0
28330,1883.924077830773,1883.935692052775,0.698,21870.0
28331,1883.912463608771,1883.924077830773,0.546,21876.0
28332,1883.8776209427651,1883.8892351647671,0.775,21894.0
28333,1883.8660067207632,1883.8776209427651,0.566,21900.0
28334,1883.8427782767592,1883.8543924987612,0.57,21912.0
28335,1883.7730929447473,1883.7847071667493,0.799,21948.0
28336,1883.7382502787414,1883.7498645007433,0.691,21966.0
28337,1883.6917933907334,1883.7034076127354,0.745,21990.0
28338,1883.6801791687315,1883.6917933907334,0.735,21996.0
28339,1883.6685649467295,1883.6801791687315,0.541,22002.0
28340,1883.6569507247275,1883.6685649467295,0.717,22008.0
28341,1883.6453365027255,1883.6569507247275,0.612,22014.0
28342,1883.6337222807235,1883.6453365027255,0.588,22020.0
28343,1883.5988796147176,1883.6104938367196,0.664,22038.0
28344,1883.5408085047077,1883.5524227267097,0.628,22068.0
28345,1883.5059658387017,1883.5175800607037,0.529,22086.0
28346,1883.4943516166998,1883.5059658387017,0.696,22092.0
28347,1883.4827373946978,1883.4943516166998,0.736,22098.0
28348,1883.4711231726958,1883.4827373946978,0.661,22104.0
28349,1883.4478947286918,1883.4595089506938,0.626,22116.0
28350,1883.389823618682,1883.401437840684,0.709,22146.0
28351,1883.37820939668,1883.389823618682,0.639,22152.0
28352,1883.343366730674,1883.354980952676,0.508,22170.0
28353,1883.331752508672,1883.343366730674,0.608,22176.0
28354,1883.308524064668,1883.32013828667,0.774,22188.0
28355,1883.285295620664,1883.296909842666,0.618,22200.0
28356,1883.2620671766601,1883.2736813986621,0.68,22212.0
28357,1883.2272245106542,1883.2388387326562,0.645,22230.0
28358,1883.2039960666502,1883.2156102886522,0.728,22242.0
28359,1883.1923818446483,1883.2039960666502,0.753,22248.0
28360,1883.1459249566403,1883.1575391786423,0.769,22272.0
28361,1883.1226965126364,1883.1343107346383,0.665,22284.0
28362,1883.0994680686324,1883.1110822906344,0.767,22296.0
