,start_freq,end_freq,probability,index
2774,1623.6428297664766,1623.6544439884785,0.692,10656.0
2775,1623.6079871004706,1623.6196013224726,0.712,10674.0
2776,1623.5731444344647,1623.5847586564666,0.542,10692.0
2777,1623.4686164364468,1623.4802306584488,0.568,10746.0
2778,1623.4570022144449,1623.4686164364468,0.593,10752.0
2779,1623.4453879924429,1623.4570022144449,0.703,10758.0
2780,1623.410545326437,1623.422159548439,0.688,10776.0
2781,1623.340859994425,1623.352474216427,0.669,10812.0
2782,1623.317631550421,1623.329245772423,0.558,10824.0
2783,1623.2827888844151,1623.2944031064171,0.578,10842.0
2784,1623.2711746624132,1623.2827888844151,0.892,10848.0
2785,1623.2479462184092,1623.2595604404112,0.817,10860.0
2786,1623.2014893304013,1623.2131035524033,0.579,10884.0
2787,1623.1201897763874,1623.1318039983894,0.534,10926.0
2788,1623.1085755543854,1623.1201897763874,0.524,10932.0
2789,1623.0505044443755,1623.0621186663775,0.781,10962.0
2790,1623.0040475563676,1623.0156617783696,0.512,10986.0
2791,1622.9692048903617,1622.9808191123636,0.555,11004.0
2792,1622.9575906683597,1622.9692048903617,0.527,11010.0
2793,1622.806605782334,1622.818220004336,0.555,11088.0
2794,1622.771763116328,1622.78337733833,0.673,11106.0
2795,1622.760148894326,1622.771763116328,0.569,11112.0
2796,1622.748534672324,1622.760148894326,0.525,11118.0
2797,1622.6672351183101,1622.6788493403121,0.857,11160.0
2798,1622.6091640083002,1622.6207782303022,0.765,11190.0
2799,1622.3536511242567,1622.3652653462586,0.701,11322.0
2800,1622.179437794227,1622.191052016229,0.517,11412.0
2801,1622.167823572225,1622.179437794227,0.575,11418.0
2802,1622.144595128221,1622.156209350223,0.785,11430.0
2803,1622.132980906219,1622.144595128221,0.637,11436.0
2804,1622.086524018211,1622.098138240213,0.655,11460.0
2805,1622.074909796209,1622.086524018211,0.562,11466.0
2806,1622.0632955742071,1622.074909796209,0.862,11472.0
2807,1622.0400671302032,1622.0516813522052,0.66,11484.0
2808,1621.8658538001732,1621.8774680221752,0.588,11574.0
2809,1621.5754982501237,1621.5871124721257,0.896,11724.0
2810,1621.4361275861,1621.447741808102,0.82,11796.0
2811,1621.401284920094,1621.412899142096,0.769,11814.0
2812,1621.366442254088,1621.37805647609,0.606,11832.0
2813,1621.331599588082,1621.343213810084,0.625,11850.0
2814,1621.2851427000742,1621.2967569220762,0.582,11874.0
2815,1621.2735284780722,1621.2851427000742,0.549,11880.0
2816,1621.2154573680623,1621.2270715900643,0.532,11910.0
2817,1621.1573862580524,1621.1690004800544,0.67,11940.0
2818,1621.1457720360504,1621.1573862580524,0.575,11946.0
2819,1621.0760867040385,1621.0877009260405,0.504,11982.0
2820,1621.0412440380326,1621.0528582600346,0.77,12000.0
2821,1621.0296298160306,1621.0412440380326,0.713,12006.0
2822,1621.0180155940286,1621.0296298160306,0.722,12012.0
2823,1620.9947871500246,1621.0064013720266,0.663,12024.0
2824,1620.9831729280227,1620.9947871500246,0.518,12030.0
2825,1620.9251018180128,1620.9367160400147,0.546,12060.0
2826,1620.9134875960108,1620.9251018180128,0.743,12066.0
2827,1620.9018733740088,1620.9134875960108,0.627,12072.0
2828,1620.8786449300048,1620.8902591520068,0.509,12084.0
2829,1620.8554164860009,1620.8670307080029,0.728,12096.0
2830,1620.843802263999,1620.8554164860009,0.627,12102.0
2831,1620.832188041997,1620.843802263999,0.775,12108.0
2832,1620.785731153989,1620.797345375991,0.622,12132.0
2833,1620.750888487983,1620.762502709985,0.502,12150.0
2834,1620.7044315999751,1620.716045821977,0.512,12174.0
2835,1620.6928173779731,1620.7044315999751,0.801,12180.0
2836,1620.6695889339692,1620.6812031559712,0.599,12192.0
2837,1620.6579747119672,1620.6695889339692,0.56,12198.0
2838,1620.5766751579533,1620.5882893799553,0.68,12240.0
2839,1620.3676191619177,1620.3792333839197,0.594,12348.0
2840,1620.216634275892,1620.228248497894,0.514,12426.0
2841,1620.20502005389,1620.216634275892,0.527,12432.0
2842,1620.0772636118681,1620.0888778338701,0.508,12498.0
2843,1619.9611213918483,1619.9727356138503,0.565,12558.0
2844,1619.8798218378345,1619.8914360598365,0.573,12600.0
2845,1619.8682076158325,1619.8798218378345,0.853,12606.0
2846,1619.7404511738107,1619.7520653958127,0.753,12672.0
2847,1619.6010805097867,1619.6126947317887,0.624,12744.0
2848,1619.5894662877847,1619.6010805097867,0.91,12750.0
2849,1619.5081667337708,1619.5197809557728,0.612,12792.0
2850,1619.4965525117689,1619.5081667337708,0.824,12798.0
2851,1619.461709845763,1619.473324067765,0.647,12816.0
2852,1619.2642680717292,1619.2758822937312,0.615,12918.0
2853,1619.1829685177154,1619.1945827397174,0.839,12960.0
2854,1619.1365116297075,1619.1481258517094,0.574,12984.0
2855,1618.9971409656837,1619.0087551876857,0.671,13056.0
2856,1618.9739125216797,1618.9855267436817,0.594,13068.0
2857,1618.9506840776758,1618.9622982996777,0.505,13080.0
2858,1618.869384523662,1618.8809987456639,0.65,13122.0
2859,1618.85777030166,1618.869384523662,0.609,13128.0
2860,1618.834541857656,1618.846156079658,0.669,13140.0
2861,1618.822927635654,1618.834541857656,0.697,13146.0
2862,1618.79969919165,1618.811313413652,0.562,13158.0
2863,1618.74162808164,1618.753242303642,0.822,13188.0
2864,1618.6719427496282,1618.6835569716302,0.859,13224.0
2865,1618.5674147516104,1618.5790289736124,0.602,13278.0
2866,1618.5209578636025,1618.5325720856044,0.706,13302.0
2867,1618.4861151975965,1618.4977294195985,0.543,13320.0
2868,1618.4745009755945,1618.4861151975965,0.528,13326.0
2869,1618.4396583095886,1618.4512725315906,0.563,13344.0
2870,1618.4280440875866,1618.4396583095886,0.504,13350.0
2871,1618.3932014215807,1618.4048156435827,0.576,13368.0
2872,1618.3699729775767,1618.3815871995787,0.512,13380.0
2873,1618.3583587555747,1618.3699729775767,0.551,13386.0
2874,1618.3119018675668,1618.3235160895688,0.78,13410.0
2875,1618.2770592015609,1618.2886734235628,0.851,13428.0
2876,1618.2654449795589,1618.2770592015609,0.825,13434.0
2877,1618.230602313553,1618.242216535555,0.859,13452.0
2878,1618.149302759539,1618.160916981541,0.79,13494.0
2879,1618.137688537537,1618.149302759539,0.576,13500.0
2880,1618.1028458715311,1618.1144600935331,0.925,13518.0
2881,1618.0680032055252,1618.0796174275272,0.51,13536.0
2882,1618.0563889835232,1618.0680032055252,0.909,13542.0
2883,1617.8473329874876,1617.8589472094895,0.556,13650.0
2884,1617.1504796673685,1617.1620938893705,0.712,14010.0
2885,1616.6278396772793,1616.6394538992813,0.504,14280.0
2886,1616.5465401232655,1616.5581543452674,0.552,14322.0
2887,1616.3839410152377,1616.3955552372397,0.561,14406.0
2888,1616.198113463206,1616.209727685208,0.567,14502.0
2889,1615.7335445831268,1615.7451588051288,0.661,14742.0
2890,1615.7219303611248,1615.7335445831268,0.604,14748.0
2891,1613.3874717387264,1613.3990859607284,0.512,15954.0
2892,1612.0634504305003,1612.0750646525023,0.677,16638.0
2893,1611.9821508764865,1611.9937650984884,0.532,16680.0
2894,1611.5524246624132,1611.5640388844151,0.569,16902.0
2895,1606.7325225315906,1606.7441367535926,0.553,19392.0
2896,1606.453781203543,1606.465395425545,0.653,19536.0
2897,1605.6407856634041,1605.6523998854063,0.525,19956.0
2898,1605.4781865553764,1605.4898007773784,0.608,20040.0
2899,1604.8742470112734,1604.8858612332754,0.526,20352.0
2900,1604.5955056832258,1604.6071199052278,0.593,20496.0
2901,1604.56066301722,1604.5722772392219,0.765,20514.0
2902,1604.549048795218,1604.56066301722,0.892,20520.0
2903,1604.537434573216,1604.549048795218,0.862,20526.0
2904,1604.0496372491327,1604.0612514711347,0.629,20778.0
2905,1603.875423919103,1603.887038141105,0.509,20868.0
2906,1603.817352809093,1603.828967031095,0.541,20898.0
2907,1603.8057385870911,1603.817352809093,0.84,20904.0
2908,1603.7941243650891,1603.8057385870911,0.821,20910.0
2909,1603.7825101430872,1603.7941243650891,0.578,20916.0
2910,1603.7708959210852,1603.7825101430872,0.598,20922.0
2911,1603.7592816990832,1603.7708959210852,0.923,20928.0
2912,1603.7476674770812,1603.7592816990832,0.667,20934.0
2913,1603.7360532550792,1603.7476674770812,0.564,20940.0
2914,1603.7244390330773,1603.7360532550792,0.743,20946.0
2915,1603.7128248110753,1603.7244390330773,0.674,20952.0
2916,1603.7012105890733,1603.7128248110753,0.969,20958.0
2917,1603.6895963670713,1603.7012105890733,0.934,20964.0
2918,1603.6779821450693,1603.6895963670713,0.749,20970.0
2919,1603.6663679230674,1603.6779821450693,0.793,20976.0
2920,1603.6547537010654,1603.6663679230674,0.915,20982.0
2921,1603.6431394790634,1603.6547537010654,0.843,20988.0
2922,1603.6315252570614,1603.6431394790634,0.753,20994.0
2923,1603.6199110350594,1603.6315252570614,0.794,21000.0
2924,1603.6082968130574,1603.6199110350594,0.768,21006.0
2925,1603.5966825910555,1603.6082968130574,0.775,21012.0
2926,1603.5850683690535,1603.5966825910555,0.779,21018.0
2927,1603.5734541470515,1603.5850683690535,0.772,21024.0
2928,1603.5618399250495,1603.5734541470515,0.883,21030.0
2929,1603.5502257030475,1603.5618399250495,0.989,21036.0
2930,1603.5386114810456,1603.5502257030475,0.717,21042.0
2931,1603.5269972590436,1603.5386114810456,0.561,21048.0
2932,1603.5153830370416,1603.5269972590436,0.92,21054.0
2933,1603.5037688150396,1603.5153830370416,0.548,21060.0
2934,1603.4921545930376,1603.5037688150396,0.551,21066.0
2935,1603.4805403710357,1603.4921545930376,0.512,21072.0
2936,1602.9114434929384,1602.9230577149403,0.506,21366.0
2937,1601.6106506287165,1601.6222648507185,0.803,22038.0
2938,1601.5874221847125,1601.5990364067145,0.502,22050.0
2939,1601.5758079627105,1601.5874221847125,0.861,22056.0
2940,1601.5409652967046,1601.5525795187066,0.578,22074.0
2941,1601.5293510747026,1601.5409652967046,0.909,22080.0
2942,1601.5177368527006,1601.5293510747026,0.879,22086.0
2943,1601.4945084086967,1601.5061226306987,0.577,22098.0
2944,1601.4828941866947,1601.4945084086967,0.566,22104.0
2945,1601.4712799646927,1601.4828941866947,0.667,22110.0
2946,1601.4596657426907,1601.4712799646927,0.504,22116.0
2947,1601.4480515206888,1601.4596657426907,0.818,22122.0
2948,1601.4132088546828,1601.4248230766848,0.677,22140.0
2949,1601.3783661886769,1601.3899804106788,0.793,22158.0
2950,1601.3667519666749,1601.3783661886769,0.933,22164.0
2951,1601.343523522671,1601.355137744673,0.811,22176.0
2952,1601.308680856665,1601.320295078667,0.793,22194.0
2953,1601.297066634663,1601.308680856665,0.823,22200.0
2954,1601.262223968657,1601.273838190659,0.908,22218.0
2955,1601.1809244146432,1601.1925386366452,0.676,22260.0
2956,1600.6466702025518,1600.6582844245538,0.574,22536.0
2957,1600.6350559805499,1600.6466702025518,0.576,22542.0
2958,1600.6234417585479,1600.6350559805499,0.56,22548.0
2959,1600.600213314544,1600.611827536546,0.602,22560.0
2960,1600.588599092542,1600.600213314544,0.577,22566.0
2961,1600.57698487054,1600.588599092542,0.52,22572.0
2962,1600.565370648538,1600.57698487054,0.583,22578.0
2963,1600.553756426536,1600.565370648538,0.575,22584.0
2964,1600.542142204534,1600.553756426536,0.573,22590.0
2965,1600.530527982532,1600.542142204534,0.571,22596.0
2966,1600.51891376053,1600.530527982532,0.715,22602.0
2967,1600.507299538528,1600.51891376053,0.603,22608.0
2968,1600.495685316526,1600.507299538528,0.573,22614.0
2969,1600.4724568725221,1600.484071094524,0.697,22626.0
2970,1600.4608426505201,1600.4724568725221,0.649,22632.0
2971,1600.4492284285182,1600.4608426505201,0.641,22638.0
2972,1600.4376142065162,1600.4492284285182,0.515,22644.0
2973,1600.4259999845142,1600.4376142065162,0.541,22650.0
2974,1600.4027715405102,1600.4143857625122,0.683,22662.0
2975,1600.3795430965063,1600.3911573185082,0.57,22674.0
2976,1600.3679288745043,1600.3795430965063,0.743,22680.0
2977,1600.3563146525023,1600.3679288745043,0.583,22686.0
2978,1600.2866293204904,1600.2982435424924,0.571,22722.0
2979,1600.2634008764865,1600.2750150984884,0.558,22734.0
2980,1600.2401724324825,1600.2517866544845,0.537,22746.0
2981,1600.2285582104805,1600.2401724324825,0.632,22752.0
2982,1600.2169439884785,1600.2285582104805,0.617,22758.0
2983,1600.2053297664766,1600.2169439884785,0.674,22764.0
2984,1600.1937155444746,1600.2053297664766,0.575,22770.0
2985,1600.1704871004706,1600.1821013224726,0.677,22782.0
2986,1600.1588728784686,1600.1704871004706,0.533,22788.0
2987,1600.1240302124627,1600.1356444344647,0.582,22806.0
2988,1600.1124159904607,1600.1240302124627,0.635,22812.0
2989,1599.868517328419,1599.880131550421,0.539,22938.0
2990,1599.8220604404112,1599.8336746624132,0.573,22962.0
2991,1599.8104462184092,1599.8220604404112,0.63,22968.0
2992,1599.7175324423933,1599.7291466643953,0.7,23016.0
2993,1599.7059182203914,1599.7175324423933,0.522,23022.0
2994,1599.6594613323834,1599.6710755543854,0.532,23046.0
2995,1599.4968622243557,1599.5084764463577,0.523,23130.0
2996,1599.4620195583498,1599.4736337803517,0.588,23148.0
2997,1599.4387911143458,1599.4504053363478,0.653,23160.0
2998,1599.0439075662784,1599.0555217882804,0.89,23364.0
2999,1599.0322933442765,1599.0439075662784,0.71,23370.0
3000,1598.9974506782705,1599.0090649002725,0.818,23388.0
3001,1598.9858364562685,1598.9974506782705,0.542,23394.0
3002,1598.9626080122646,1598.9742222342666,0.742,23406.0
3003,1598.8929226802527,1598.9045369022547,0.516,23442.0
3004,1598.8580800142468,1598.8696942362487,0.542,23460.0
3005,1598.8348515702428,1598.8464657922448,0.572,23472.0
3006,1598.8000089042368,1598.8116231262388,0.512,23490.0
3007,1598.765166238231,1598.7767804602329,0.52,23508.0
3008,1598.741937794227,1598.753552016229,0.525,23520.0
3009,1598.730323572225,1598.741937794227,0.515,23526.0
3010,1598.683866684217,1598.695480906219,0.542,23550.0
3011,1598.672252462215,1598.683866684217,0.509,23556.0
3012,1598.6374097962089,1598.649024018211,0.595,23574.0
3013,1598.6025671302032,1598.614181352205,0.544,23592.0
3014,1598.567724464197,1598.5793386861992,0.525,23610.0
3015,1598.521267576189,1598.532881798191,0.564,23634.0
3016,1598.509653354187,1598.521267576189,0.563,23640.0
3017,1598.4748106881812,1598.4864249101831,0.51,23658.0
3018,1598.4631964661792,1598.4748106881812,0.543,23664.0
3019,1598.4515822441772,1598.4631964661792,0.54,23670.0
3020,1598.4399680221752,1598.4515822441772,0.503,23676.0
3021,1598.4167395781712,1598.4283538001732,0.534,23688.0
3022,1598.3702826901633,1598.3818969121653,0.529,23712.0
3023,1598.3586684681613,1598.3702826901633,0.6,23718.0
3024,1598.3470542461594,1598.3586684681613,0.597,23724.0
3025,1598.3122115801534,1598.3238258021554,0.506,23742.0
3026,1598.2889831361495,1598.3005973581514,0.732,23754.0
3027,1598.2541404701435,1598.2657546921455,0.861,23772.0
3028,1596.4423218378345,1596.4539360598365,0.542,24708.0
3029,1594.8279449795589,1594.8395592015609,0.71,25542.0
3030,1591.6572623730178,1591.6688765950198,0.506,27180.0
3031,1590.821038388875,1590.832652610877,0.597,27612.0
3032,1699.1156737797323,1699.1272880017343,0.648,804.0
3033,1698.0239369115461,1698.035551133548,0.766,1368.0
3034,1697.8729520255204,1697.8845662475223,0.57,1446.0
3035,1697.454840033449,1697.466454255451,0.556,1662.0
3036,1697.443225811447,1697.454840033449,0.608,1668.0
3037,1696.8160578233399,1696.8276720453418,0.598,1992.0
3038,1696.792829379336,1696.8044436013379,0.765,2004.0
3039,1695.6778640671457,1695.6894782891477,0.545,2580.0
3040,1694.6093556429632,1694.6209698649652,0.698,3132.0
3041,1694.5977414209613,1694.6093556429632,0.587,3138.0
3042,1694.5280560889494,1694.5396703109514,0.621,3174.0
3043,1694.4467565349355,1694.4583707569375,0.511,3216.0
3044,1694.4235280909315,1694.4351423129335,0.636,3228.0
3045,1694.4119138689296,1694.4235280909315,0.568,3234.0
3046,1694.3770712029236,1694.3886854249256,0.645,3252.0
3047,1694.3190000929137,1694.3306143149157,0.724,3282.0
3048,1693.9357307668483,1693.9473449888503,0.58,3480.0
3049,1693.3550196667493,1693.3666338887513,0.588,3780.0
3050,1692.4607245725965,1692.4723387945985,0.606,4242.0
3051,1691.54320103444,1691.554815256442,0.648,4716.0
3052,1691.3806019264123,1691.3922161484143,0.6,4800.0
3053,1691.2993023723984,1691.3109165944004,0.581,4842.0
3054,1691.1599317083746,1691.1715459303766,0.699,4914.0
3055,1691.1483174863727,1691.1599317083746,0.697,4920.0
3056,1691.1134748203667,1691.1250890423687,0.706,4938.0
3057,1691.1018605983647,1691.1134748203667,0.513,4944.0
3058,1691.0902463763628,1691.1018605983647,0.84,4950.0
3059,1691.0786321543608,1691.0902463763628,0.731,4956.0
3060,1691.0437894883548,1691.0554037103568,0.54,4974.0
3061,1691.0205610443509,1691.0321752663529,0.74,4986.0
3062,1691.008946822349,1691.0205610443509,0.815,4992.0
3063,1690.997332600347,1691.008946822349,0.597,4998.0
3064,1690.985718378345,1690.997332600347,0.609,5004.0
3065,1690.974104156343,1690.985718378345,0.539,5010.0
3066,1690.962489934341,1690.974104156343,0.797,5016.0
3067,1690.939261490337,1690.950875712339,0.772,5028.0
3068,1690.927647268335,1690.939261490337,0.613,5034.0
3069,1690.916033046333,1690.927647268335,0.607,5040.0
3070,1690.904418824331,1690.916033046333,0.552,5046.0
3071,1690.892804602329,1690.904418824331,0.566,5052.0
3072,1690.8695761583251,1690.881190380327,0.712,5064.0
3073,1690.8463477143212,1690.8579619363231,0.669,5076.0
3074,1690.8231192703172,1690.8347334923192,0.772,5088.0
3075,1690.7998908263132,1690.8115050483152,0.557,5100.0
3076,1690.7418197163033,1690.7534339383053,0.696,5130.0
3077,1690.6605201622895,1690.6721343842914,0.681,5172.0
3078,1690.6372917182855,1690.6489059402875,0.522,5184.0
3079,1690.1030375061941,1690.1146517281961,0.612,5460.0
3080,1688.918386861992,1688.930001083994,0.549,6072.0
3081,1688.90677263999,1688.918386861992,0.548,6078.0
3082,1688.8487015299802,1688.8603157519822,0.605,6108.0
3083,1688.6628739779485,1688.6744881999505,0.556,6204.0
3084,1688.5351175359267,1688.5467317579287,0.635,6270.0
3085,1688.5002748699208,1688.5118890919227,0.524,6288.0
3086,1688.4538179819128,1688.4654322039148,0.559,6312.0
3087,1688.2679904298811,1688.2796046518831,0.662,6408.0
3088,1687.61759399777,1687.629208219772,0.533,6744.0
3089,1687.4549948897422,1687.4666091117442,0.724,6828.0
3090,1686.398100687562,1686.409714909564,0.527,7374.0
3091,1686.316801133548,1686.32841535555,0.603,7416.0
3092,1686.2703442455402,1686.2819584675422,0.642,7440.0
3093,1686.1890446915263,1686.2006589135283,0.53,7482.0
3094,1686.1425878035184,1686.1542020255204,0.579,7506.0
3095,1686.0264455834986,1686.0380598055006,0.547,7566.0
3096,1685.4689629274035,1685.4805771494055,0.506,7854.0
3097,1685.4108918173933,1685.4225060393953,0.505,7884.0
3098,1685.3644349293854,1685.3760491513874,0.598,7908.0
3099,1684.5049825012388,1684.5165967232408,0.509,8352.0
3100,1684.2262411731913,1684.2378553951933,0.707,8496.0
3101,1684.2030127291873,1684.2146269511893,0.538,8508.0
3102,1684.0636420651635,1684.0752562871655,0.718,8580.0
3103,1684.0055709551536,1684.0171851771556,0.611,8610.0
3104,1683.9707282891477,1683.9823425111497,0.545,8628.0
3105,1683.8662002911299,1683.8778145131319,0.645,8682.0
3106,1683.4945451870665,1683.5061594090685,0.597,8874.0
3107,1683.3087176350348,1683.3203318570368,0.535,8970.0
3108,1683.134504305005,1683.146118527007,0.73,9060.0
3109,1683.1228900830029,1683.134504305005,0.566,9066.0
3110,1683.099661638999,1683.111275861001,0.536,9078.0
3111,1681.6362696667493,1681.6478838887513,0.712,9834.0
3112,1681.6014270007433,1681.6130412227453,0.599,9852.0
3113,1681.5665843347374,1681.5781985567394,0.552,9870.0
3114,1681.4852847807235,1681.4968990027255,0.522,9912.0
3115,1681.4736705587216,1681.4852847807235,0.969,9918.0
3116,1681.4620563367196,1681.4736705587216,0.688,9924.0
3117,1681.3807567827057,1681.3923710047077,0.651,9966.0
3118,1680.9161879026265,1680.9278021246284,0.669,10206.0
3119,1679.9638216984638,1679.9754359204658,0.546,10698.0
3120,1678.7094857222498,1678.7210999442518,0.622,11346.0
3121,1677.908104404113,1677.919718626115,0.505,11760.0
3122,1676.4563266538653,1676.4679408758673,0.519,12510.0
3123,1676.2472706578296,1676.2588848798316,0.578,12618.0
3124,1675.4923462277006,1675.5039604497026,0.506,13008.0
3125,1671.1602414209613,1671.1718556429632,0.698,15246.0
3126,1669.9291338887513,1669.9407481107532,0.843,15882.0
3127,1669.9175196667493,1669.9291338887513,0.653,15888.0
3128,1667.559832600347,1667.571446822349,0.686,17106.0
3129,1667.536604156343,1667.548218378345,0.618,17118.0
3130,1666.9907357222498,1667.0023499442518,0.521,17400.0
3131,1666.189354404113,1666.200968626115,0.565,17814.0
3132,1664.981475315907,1664.9930895379089,0.506,18438.0
3133,1664.156865553766,1664.168479775768,0.563,18864.0
3134,1661.3578380512884,1661.3694522732903,0.534,20310.0
3135,1660.7074416191774,1660.7190558411794,0.546,20646.0
3136,1658.1987696667493,1658.2103838887513,0.55,21942.0
3137,1654.7261172881565,1654.7377315101585,0.599,23736.0
3138,1654.7028888441525,1654.7145030661545,0.888,23748.0
3139,1654.5519039581268,1654.5635181801288,0.711,23826.0
3140,1652.7284711038158,1652.7400853258177,0.518,24768.0
3141,1652.0896888937066,1652.1013031157086,0.716,25098.0
3142,1651.4392924615956,1651.4509066835976,0.802,25434.0
3143,1650.637911143459,1650.649525365461,0.609,25848.0
3144,1648.8260925111497,1648.8377067331517,0.722,26784.0
3145,1648.1176249690288,1648.1292391910308,0.729,27150.0
3146,1700.4803448649652,1700.4919590869672,0.614,96.0
3147,1699.307308442765,1699.318922664767,0.551,702.0
3148,1699.214394666749,1699.226008888751,0.574,750.0
3149,1698.1342720205648,1698.1458862425668,0.757,1308.0
3150,1698.018129800545,1698.029744022547,0.708,1368.0
3151,1697.960058690535,1697.971672912537,0.795,1398.0
3152,1697.449032922448,1697.46064714445,0.697,1662.0
3153,1697.0541493743804,1697.0657635963823,0.572,1866.0
3154,1695.9275698401882,1695.9391840621902,0.614,2448.0
3155,1694.731304973984,1694.742919195986,0.611,3066.0
3156,1694.6151627539641,1694.626776975966,0.695,3126.0
3157,1694.5570916439542,1694.5687058659562,0.782,3156.0
3158,1694.5338631999502,1694.5454774219522,0.854,3168.0
3159,1694.4757920899403,1694.4874063119423,0.505,3198.0
3160,1694.4409494239344,1694.4525636459364,0.827,3216.0
3161,1694.4177209799304,1694.4293352019324,0.549,3228.0
3162,1694.4061067579285,1694.4177209799304,0.595,3234.0
3163,1694.1970507618928,1694.2086649838948,0.661,3342.0
3164,1694.1738223178888,1694.1854365398908,0.82,3354.0
3165,1693.9879947658571,1693.9996089878591,0.745,3450.0
3166,1693.2214561137264,1693.2330703357284,0.583,3846.0
3167,1691.6303076994548,1691.6419219214567,0.717,4668.0
3168,1691.525779701437,1691.537393923439,0.507,4722.0
3169,1691.3051094833993,1691.3167237054013,0.576,4836.0
3170,1691.2934952613973,1691.3051094833993,0.532,4842.0
3171,1691.2121957073834,1691.2238099293854,0.511,4884.0
3172,1691.1541245973735,1691.1657388193755,0.593,4914.0
3173,1691.1425103753716,1691.1541245973735,0.606,4920.0
3174,1691.1308961533696,1691.1425103753716,0.649,4926.0
3175,1691.0960534873636,1691.1076677093656,0.847,4944.0
3176,1691.0844392653617,1691.0960534873636,0.625,4950.0
3177,1691.0728250433597,1691.0844392653617,0.626,4956.0
3178,1691.0612108213577,1691.0728250433597,0.692,4962.0
3179,1691.0495965993557,1691.0612108213577,0.704,4968.0
3180,1691.0379823773537,1691.0495965993557,0.747,4974.0
3181,1691.0147539333498,1691.0263681553517,0.699,4986.0
3182,1691.0031397113478,1691.0147539333498,0.62,4992.0
3183,1690.9915254893458,1691.0031397113478,0.627,4998.0
3184,1690.9799112673438,1690.9915254893458,0.685,5004.0
3185,1690.9682970453418,1690.9799112673438,0.537,5010.0
3186,1690.9566828233399,1690.9682970453418,0.822,5016.0
3187,1690.9450686013379,1690.9566828233399,0.673,5022.0
3188,1690.933454379336,1690.9450686013379,0.693,5028.0
3189,1690.910225935332,1690.921840157334,0.759,5040.0
3190,1690.886997491328,1690.89861171333,0.899,5052.0
3191,1690.875383269326,1690.886997491328,0.809,5058.0
3192,1690.84054060332,1690.852154825322,0.553,5076.0
3193,1690.817312159316,1690.828926381318,0.754,5088.0
3194,1690.7360126053022,1690.7476268273042,0.544,5130.0
3195,1690.7127841612983,1690.7243983833002,0.505,5142.0
3196,1690.5966419412784,1690.6082561632804,0.613,5202.0
3197,1689.3887628530722,1689.4003770750742,0.68,5826.0
3198,1688.959036638999,1688.9706508610009,0.544,6048.0
3199,1688.912579750991,1688.924193972993,0.513,6072.0
3200,1688.866122862983,1688.877737084985,0.642,6096.0
3201,1688.7964375309712,1688.8080517529731,0.804,6132.0
3202,1688.5060819809216,1688.5176962029236,0.525,6282.0
3203,1688.2041122088701,1688.215726430872,0.521,6438.0
3204,1687.6698579967788,1687.6814722187808,0.703,6714.0
3205,1687.495644666749,1687.507258888751,0.566,6804.0
3206,1687.4375735567392,1687.4491877787411,0.515,6834.0
3207,1687.4259593347372,1687.4375735567392,0.794,6840.0
3208,1687.1356037846876,1687.1472180066896,0.544,6990.0
3209,1686.5548926845886,1686.5665069065906,0.546,7290.0
3210,1686.5084357965807,1686.5200500185827,0.525,7314.0
3211,1686.4619789085727,1686.4735931305747,0.62,7338.0
3212,1686.334222466551,1686.345836688553,0.535,7404.0
3213,1686.322608244549,1686.334222466551,0.699,7410.0
3214,1686.287765578543,1686.299379800545,0.574,7428.0
3215,1686.1367806925173,1686.1483949145193,0.528,7506.0
3216,1685.6025264804261,1685.6141407024281,0.566,7782.0
3217,1685.4050847063922,1685.4166989283942,0.534,7884.0
3218,1685.0334296023289,1685.0450438243308,0.619,8076.0
3219,1684.928901604311,1684.940515826313,0.557,8130.0
3220,1684.4062616142219,1684.4178758362239,0.665,8400.0
3221,1684.1972056181862,1684.2088198401882,0.552,8508.0
3222,1684.1159060641723,1684.1275202861743,0.651,8550.0
3223,1684.0229922881565,1684.0346065101585,0.647,8598.0
3224,1683.9881496221506,1683.9997638441525,0.569,8616.0
3225,1683.9765354001486,1683.9881496221506,0.57,8622.0
3226,1683.3029105240337,1683.3145247460357,0.519,8970.0
3227,1683.1751540820119,1683.1867683040139,0.524,9036.0
3228,1683.151925638008,1683.16353986001,0.557,9048.0
3229,1682.6292856479186,1682.6408998699205,0.779,9318.0
3230,1681.6188483337462,1681.6304625557482,0.662,9840.0
3231,1681.6072341117442,1681.6188483337462,0.558,9846.0
3232,1681.5607772237363,1681.5723914457383,0.652,9870.0
3233,1681.4446350037165,1681.4562492257185,0.601,9930.0
3234,1680.9103807916254,1680.9219950136273,0.607,10206.0
3235,1679.156633269326,1679.168247491328,0.604,11112.0
3236,1679.145019047324,1679.156633269326,0.641,11118.0
3237,1678.6223790572349,1678.6339932792368,0.64,11388.0
3238,1677.112530196977,1677.124144418979,0.547,12168.0
3239,1676.624732872894,1676.6363470948959,0.528,12420.0
3240,1676.3924484328543,1676.4040626548563,0.58,12540.0
3241,1675.776894666749,1675.788508888751,0.541,12858.0
3242,1675.6259097807233,1675.6375240027253,0.549,12936.0
3243,1674.9871275706143,1674.9987417926163,0.545,13266.0
3244,1673.3959791563427,1673.4075933783447,0.639,14088.0
3245,1671.7235311880574,1671.7351454100594,0.803,14952.0
3246,1667.5424112673438,1667.5540254893458,0.864,17112.0
3247,1665.5447650830029,1665.5563793050048,0.507,18144.0
