,start_freq,end_freq,probability,index
1453,1595.3099351926412,1595.3215494146432,0.787,25296.0
1454,1595.2983209706392,1595.3099351926412,0.976,25302.0
1455,1595.2867067486372,1595.2983209706392,0.694,25308.0
1456,1595.2634783046333,1595.2750925266353,0.615,25320.0
1457,1595.2518640826313,1595.2634783046333,0.518,25326.0
1458,1595.2402498606293,1595.2518640826313,0.765,25332.0
1459,1595.2286356386273,1595.2402498606293,0.804,25338.0
1460,1595.2170214166254,1595.2286356386273,0.563,25344.0
1461,1595.2054071946234,1595.2170214166254,0.507,25350.0
1462,1588.1904171054261,1588.2020313274281,0.504,28974.0
1463,1698.5465769016353,1698.5581911236372,0.68,1098.0
1464,1696.688301381318,1696.69991560332,0.517,2058.0
1465,1694.5396703109514,1694.5512845329533,0.671,3168.0
1466,1694.5164418669474,1694.5280560889494,0.83,3180.0
1467,1694.4932134229434,1694.5048276449454,0.899,3192.0
1468,1694.4699849789395,1694.4815992009414,0.8,3204.0
1469,1694.4235280909315,1694.4351423129335,0.732,3228.0
1470,1694.3538427589197,1694.3654569809216,0.729,3264.0
1471,1694.3422285369177,1694.3538427589197,0.564,3270.0
1472,1694.3306143149157,1694.3422285369177,0.83,3276.0
1473,1694.3190000929137,1694.3306143149157,0.837,3282.0
1474,1690.997332600347,1691.008946822349,0.619,4998.0
1475,1686.8278269016353,1686.8394411236372,0.909,7152.0
1476,1686.44455757557,1686.4561717975719,0.586,7350.0
1477,1686.421329131566,1686.432943353568,0.51,7362.0
1478,1686.2587300235382,1686.2703442455402,0.529,7446.0
1479,1686.1193593595144,1686.1309735815164,0.906,7518.0
1480,1686.0961309155105,1686.1077451375124,0.671,7530.0
1481,1685.724475811447,1685.736090033449,0.558,7722.0
1482,1685.6664047014372,1685.6780189234391,0.773,7752.0
1483,1685.6083335914273,1685.6199478134292,0.63,7782.0
1484,1685.5967193694253,1685.6083335914273,0.644,7788.0
1485,1685.5270340374134,1685.5386482594154,0.752,7824.0
1486,1685.5154198154114,1685.5270340374134,0.594,7830.0
1487,1685.5038055934094,1685.5154198154114,0.539,7836.0
1488,1685.4921913714074,1685.5038055934094,0.516,7842.0
1489,1685.4225060393953,1685.4341202613973,0.776,7878.0
1490,1685.3528207073834,1685.3644349293854,0.699,7914.0
1491,1685.2018358213577,1685.2134500433597,0.556,7992.0
1492,1685.1902215993557,1685.2018358213577,0.544,7998.0
1493,1684.957937159316,1684.969551381318,0.537,8118.0
1494,1681.218157674678,1681.22977189668,0.514,10050.0
1495,1681.183315008672,1681.194929230674,0.695,10068.0
1496,1680.3122483585232,1680.3238625805252,0.611,10518.0
1497,1678.0707035121407,1678.0823177341426,0.567,11676.0
1498,1677.826804850099,1677.838419072101,0.565,11802.0
1499,1677.4435355240337,1677.4551497460357,0.523,12000.0
1500,1677.1647941959861,1677.1764084179881,0.61,12144.0
1501,1677.1299515299802,1677.1415657519822,0.513,12162.0
1502,1676.8628244239346,1676.8744386459366,0.72,12300.0
1503,1676.8047533139247,1676.8163675359267,0.506,12330.0
1504,1676.630539983895,1676.642154205897,0.529,12420.0
1505,1675.0626200136273,1675.0742342356293,0.554,13230.0
1506,1674.7954929075818,1674.8071071295838,0.554,13368.0
1507,1674.4238378035184,1674.4354520255204,0.568,13560.0
1508,1658.1987696667493,1658.2103838887513,0.557,21942.0
1509,1652.6355573277997,1652.647171549802,0.629,24816.0
1510,1749.995402703791,1750.0070169257929,0.804,3654.0
1511,1746.5808214352082,1746.5924356572102,0.544,5418.0
1512,1743.1313975006194,1743.1430117226214,0.511,7200.0
1513,1740.843395766229,1740.855009988231,0.556,8382.0
1514,1724.7228556274777,1724.7344698494796,0.564,16710.0
1515,1716.8367988881319,1716.8484131101338,0.598,20784.0
1516,1716.2560877880328,1716.2677020100348,0.621,21084.0
1517,1712.4698514153865,1712.4814656373885,0.515,23040.0
1518,1707.011167074455,1707.022781296457,0.538,25860.0
1519,1705.8613590962586,1705.8729733182606,0.677,26454.0
1520,1811.7808860877105,1811.7925003097125,0.535,870.0
1521,1805.5905057606542,1805.6021199826562,0.532,4068.0
1522,1800.2015067517343,1800.2131209737363,0.575,6852.0
1523,1793.9065984266601,1793.9182126486621,0.673,10104.0
1524,1779.8301613602578,1779.8417755822597,0.566,17376.0
1525,1778.0299569499505,1778.0415711719525,0.549,18306.0
1526,1760.9570506070368,1760.9686648290387,0.553,27126.0
1527,1757.6702257804757,1757.6818400024777,0.562,28824.0
1528,1869.3387926629089,1869.3504068849109,0.799,270.0
1529,1858.3517386490337,1858.3633528710357,0.528,5946.0
1530,1848.5609495013628,1848.5725637233647,0.632,11004.0
1531,1845.123139788776,1845.134754010778,0.582,12780.0
1532,1837.1325550514123,1837.1441692734143,0.695,16908.0
1533,1835.7620768551783,1835.7736910771803,0.646,17616.0
1534,1835.4601070831268,1835.4717213051288,0.727,17772.0
1535,1834.4728982129584,1834.4845124349604,0.593,18282.0
1536,1818.0387740801536,1818.0503883021556,0.643,26772.0
1537,1926.257917027998,1926.26953125,0.809,0.0
1538,1926.246302805996,1926.257917027998,0.659,6.0
1539,1926.234688583994,1926.246302805996,0.74,12.0
1540,1926.223074361992,1926.234688583994,0.822,18.0
1541,1926.1882316959861,1926.1998459179881,0.659,36.0
1542,1926.1766174739842,1926.1882316959861,0.791,42.0
1543,1926.1417748079782,1926.1533890299802,0.741,60.0
1544,1924.8293677217541,1924.840981943756,0.635,738.0
1545,1924.7132255017343,1924.7248397237363,0.654,798.0
1546,1923.8421588515857,1923.8537730735877,0.605,1248.0
1547,1923.667945521556,1923.679559743558,0.597,1338.0
1548,1923.656331299554,1923.667945521556,0.607,1344.0
1549,1923.621488633548,1923.63310285555,0.607,1362.0
1550,1923.5982601895441,1923.6098744115461,0.824,1374.0
1551,1923.5401890795342,1923.5518033015362,0.567,1404.0
1552,1923.4705037475223,1923.4821179695243,0.551,1440.0
1553,1923.4588895255204,1923.4705037475223,0.515,1446.0
1554,1923.4472753035184,1923.4588895255204,0.506,1452.0
1555,1923.4124326375124,1923.4240468595144,0.567,1470.0
1556,1923.3659757495045,1923.3775899715065,0.815,1494.0
1557,1923.3079046394946,1923.3195188614966,0.779,1524.0
1558,1923.2730619734887,1923.2846761954906,0.53,1542.0
1559,1923.2614477514867,1923.2730619734887,0.562,1548.0
1560,1923.2149908634788,1923.2266050854807,0.667,1572.0
1561,1923.2033766414768,1923.2149908634788,0.837,1578.0
1562,1923.1569197534689,1923.1685339754708,0.588,1602.0
1563,1923.122077087463,1923.133691309465,0.643,1620.0
1564,1923.087234421457,1923.098848643459,0.671,1638.0
1565,1923.040777533449,1923.052391755451,0.883,1662.0
1566,1922.9362495354312,1922.9478637574332,0.608,1716.0
1567,1922.9246353134292,1922.9362495354312,0.594,1722.0
1568,1922.9130210914273,1922.9246353134292,0.614,1728.0
1569,1922.7968788714074,1922.8084930934094,0.705,1788.0
1570,1922.7039650953914,1922.7155793173933,0.685,1836.0
1571,1922.6923508733894,1922.7039650953914,0.518,1842.0
1572,1922.1348682172943,1922.1464824392963,0.852,2130.0
1573,1922.0767971072844,1922.0884113292864,0.544,2160.0
1574,1921.9141979992567,1921.9258122212586,0.843,2244.0
1575,1921.8096700012388,1921.8212842232408,0.598,2298.0
1576,1921.7980557792368,1921.8096700012388,0.576,2304.0
1577,1921.4496291191774,1921.4612433411794,0.646,2484.0
1578,1921.4380148971754,1921.4496291191774,0.607,2490.0
1579,1921.4031722311695,1921.4147864531715,0.507,2508.0
1580,1921.11281668112,1921.124430903122,0.635,2658.0
1581,1921.077974015114,1921.089588237116,0.592,2676.0
1582,1920.520491359019,1920.532105581021,0.781,2964.0
1583,1917.5588647485133,1917.5704789705153,0.603,4494.0
1584,1908.8481982470269,1908.8598124690288,0.51,8994.0
1585,1906.792480952676,1906.804095174678,0.523,10056.0
1586,1905.445231200446,1905.456845422448,0.53,10752.0
1587,1905.3290889804261,1905.3407032024281,0.537,10812.0
1588,1905.0038907643707,1905.0155049863727,0.507,10980.0
1589,1904.2721947782459,1904.2838090002479,0.547,11358.0
1590,1903.9469965621902,1903.9586107841922,0.68,11526.0
1591,1903.2849859080773,1903.2966001300792,0.797,11868.0
1592,1902.9365592480178,1902.9481734700198,0.612,12048.0
1593,1902.820417027998,1902.83203125,0.7,12108.0
1594,1902.77396013999,1902.785574361992,0.743,12132.0
1595,1902.7391174739842,1902.7507316959861,0.867,12150.0
1596,1902.7158890299802,1902.7275032519822,0.745,12162.0
1597,1902.6810463639742,1902.6926605859762,0.799,12180.0
1598,1902.6578179199703,1902.6694321419723,0.833,12192.0
1599,1902.6462036979683,1902.6578179199703,0.847,12198.0
1600,1902.6345894759663,1902.6462036979683,0.889,12204.0
1601,1902.6229752539643,1902.6345894759663,0.868,12210.0
1602,1902.6113610319624,1902.6229752539643,0.643,12216.0
1603,1902.5997468099604,1902.6113610319624,0.646,12222.0
1604,1902.5881325879584,1902.5997468099604,0.858,12228.0
1605,1902.5765183659564,1902.5881325879584,0.862,12234.0
1606,1902.5649041439544,1902.5765183659564,0.832,12240.0
1607,1902.5532899219525,1902.5649041439544,0.753,12246.0
1608,1902.5416756999505,1902.5532899219525,0.679,12252.0
1609,1902.5184472559465,1902.5300614779485,0.842,12264.0
1610,1902.5068330339445,1902.5184472559465,0.642,12270.0
1611,1902.4719903679386,1902.4836045899406,0.758,12288.0
1612,1902.4255334799307,1902.4371477019326,0.592,12312.0
1613,1902.4139192579287,1902.4255334799307,0.724,12318.0
1614,1902.4023050359267,1902.4139192579287,0.69,12324.0
1615,1902.3674623699208,1902.3790765919227,0.852,12342.0
1616,1902.3558481479188,1902.3674623699208,0.703,12348.0
1617,1902.3326197039148,1902.3442339259168,0.812,12360.0
1618,1902.3210054819128,1902.3326197039148,0.799,12366.0
1619,1902.3093912599109,1902.3210054819128,0.739,12372.0
1620,1902.2977770379089,1902.3093912599109,0.854,12378.0
1621,1902.286162815907,1902.2977770379089,0.802,12384.0
1622,1902.274548593905,1902.286162815907,0.902,12390.0
1623,1902.239705927899,1902.251320149901,0.832,12408.0
1624,1902.228091705897,1902.239705927899,0.711,12414.0
1625,1902.216477483895,1902.228091705897,0.738,12420.0
1626,1902.204863261893,1902.216477483895,0.734,12426.0
1627,1902.193249039891,1902.204863261893,0.579,12432.0
1628,1902.181634817889,1902.193249039891,0.678,12438.0
1629,1902.170020595887,1902.181634817889,0.684,12444.0
1630,1902.158406373885,1902.170020595887,0.898,12450.0
1631,1902.1235637078792,1902.1351779298811,0.666,12468.0
1632,1902.1119494858772,1902.1235637078792,0.616,12474.0
1633,1902.1003352638752,1902.1119494858772,0.812,12480.0
1634,1902.0887210418732,1902.1003352638752,0.878,12486.0
1635,1902.0771068198712,1902.0887210418732,0.735,12492.0
1636,1902.0538783758673,1902.0654925978693,0.811,12504.0
1637,1902.0422641538653,1902.0538783758673,0.942,12510.0
1638,1902.0190357098613,1902.0306499318633,0.896,12522.0
1639,1902.0074214878593,1902.0190357098613,0.839,12528.0
1640,1901.9958072658574,1902.0074214878593,0.789,12534.0
1641,1901.9841930438554,1901.9958072658574,0.679,12540.0
1642,1901.9725788218534,1901.9841930438554,0.559,12546.0
1643,1901.9609645998514,1901.9725788218534,0.695,12552.0
1644,1901.9493503778494,1901.9609645998514,0.792,12558.0
1645,1901.8912792678395,1901.9028934898415,0.755,12588.0
1646,1901.8448223798316,1901.8564366018336,0.817,12612.0
1647,1901.8332081578296,1901.8448223798316,0.716,12618.0
1648,1901.8215939358277,1901.8332081578296,0.732,12624.0
1649,1901.8099797138257,1901.8215939358277,0.808,12630.0
1650,1901.7983654918237,1901.8099797138257,0.674,12636.0
1651,1901.7867512698217,1901.7983654918237,0.845,12642.0
1652,1901.7751370478197,1901.7867512698217,0.65,12648.0
1653,1901.7635228258177,1901.7751370478197,0.582,12654.0
1654,1901.7519086038158,1901.7635228258177,0.736,12660.0
1655,1901.7402943818138,1901.7519086038158,0.746,12666.0
1656,1901.7170659378098,1901.7286801598118,0.554,12678.0
1657,1901.7054517158078,1901.7170659378098,0.775,12684.0
1658,1901.6938374938059,1901.7054517158078,0.654,12690.0
1659,1901.6822232718037,1901.6938374938059,0.794,12696.0
1660,1901.670609049802,1901.6822232718037,0.806,12702.0
1661,1901.6589948277997,1901.670609049802,0.733,12708.0
1662,1901.6357663837957,1901.6473806057977,0.529,12720.0
1663,1901.6241521617937,1901.6357663837957,0.666,12726.0
1664,1901.6125379397918,1901.6241521617937,0.609,12732.0
1665,1901.6009237177898,1901.6125379397918,0.65,12738.0
1666,1901.5660810517838,1901.5776952737858,0.862,12756.0
1667,1901.5544668297819,1901.5660810517838,0.708,12762.0
1668,1901.5428526077799,1901.5544668297819,0.698,12768.0
1669,1901.531238385778,1901.5428526077799,0.79,12774.0
1670,1901.519624163776,1901.531238385778,0.675,12780.0
1671,1901.48478149777,1901.496395719772,0.541,12798.0
1672,1901.473167275768,1901.48478149777,0.753,12804.0
1673,1901.461553053766,1901.473167275768,0.815,12810.0
1674,1901.449938831764,1901.461553053766,0.68,12816.0
1675,1901.438324609762,1901.449938831764,0.665,12822.0
1676,1901.42671038776,1901.438324609762,0.769,12828.0
1677,1901.415096165758,1901.42671038776,0.582,12834.0
1678,1901.403481943756,1901.415096165758,0.752,12840.0
1679,1901.3918677217541,1901.403481943756,0.777,12846.0
1680,1901.3802534997521,1901.3918677217541,0.75,12852.0
1681,1901.3686392777502,1901.3802534997521,0.795,12858.0
1682,1901.3454108337462,1901.3570250557482,0.615,12870.0
1683,1901.3337966117442,1901.3454108337462,0.694,12876.0
1684,1901.3221823897422,1901.3337966117442,0.711,12882.0
1685,1901.2989539457383,1901.3105681677403,0.865,12894.0
1686,1901.2757255017343,1901.2873397237363,0.528,12906.0
1687,1901.2641112797323,1901.2757255017343,0.845,12912.0
1688,1901.2292686137264,1901.2408828357284,0.775,12930.0
1689,1901.2060401697224,1901.2176543917244,0.805,12942.0
1690,1901.1828117257185,1901.1944259477204,0.814,12954.0
1691,1901.1711975037165,1901.1828117257185,0.93,12960.0
1692,1901.1595832817145,1901.1711975037165,0.832,12966.0
1693,1901.1363548377105,1901.1479690597125,0.604,12978.0
1694,1901.1015121717046,1901.1131263937066,0.846,12996.0
1695,1901.0898979497026,1901.1015121717046,0.751,13002.0
1696,1901.0782837277006,1901.0898979497026,0.703,13008.0
1697,1901.0666695056987,1901.0782837277006,0.657,13014.0
1698,1901.0434410616947,1901.0550552836967,0.842,13026.0
1699,1901.0202126176907,1901.0318268396927,0.522,13038.0
1700,1901.0085983956888,1901.0202126176907,0.747,13044.0
1701,1900.9969841736868,1901.0085983956888,0.906,13050.0
1702,1900.9853699516848,1900.9969841736868,0.598,13056.0
1703,1900.9737557296828,1900.9853699516848,0.713,13062.0
1704,1900.9621415076808,1900.9737557296828,0.767,13068.0
1705,1900.9505272856788,1900.9621415076808,0.683,13074.0
1706,1900.9272988416749,1900.9389130636769,0.849,13086.0
1707,1900.915684619673,1900.9272988416749,0.568,13092.0
1708,1900.869227731665,1900.880841953667,0.762,13116.0
1709,1900.845999287661,1900.857613509663,0.671,13128.0
1710,1900.834385065659,1900.845999287661,0.563,13134.0
1711,1900.787928177651,1900.799542399653,0.818,13158.0
1712,1900.7763139556491,1900.787928177651,0.503,13164.0
1713,1900.7646997336471,1900.7763139556491,0.568,13170.0
1714,1900.7298570676412,1900.7414712896432,0.801,13188.0
1715,1900.7182428456392,1900.7298570676412,0.739,13194.0
1716,1900.6950144016353,1900.7066286236372,0.718,13206.0
1717,1900.6717859576313,1900.6834001796333,0.786,13218.0
1718,1900.6485575136273,1900.6601717356293,0.778,13230.0
1719,1900.6369432916254,1900.6485575136273,0.802,13236.0
1720,1900.6253290696234,1900.6369432916254,0.879,13242.0
1721,1900.6137148476214,1900.6253290696234,0.858,13248.0
1722,1900.6021006256194,1900.6137148476214,0.614,13254.0
1723,1900.5904864036174,1900.6021006256194,0.784,13260.0
1724,1900.5556437376115,1900.5672579596135,0.754,13278.0
1725,1900.5440295156095,1900.5556437376115,0.618,13284.0
1726,1900.5324152936075,1900.5440295156095,0.625,13290.0
1727,1900.5208010716055,1900.5324152936075,0.625,13296.0
1728,1900.5091868496036,1900.5208010716055,0.696,13302.0
1729,1900.4975726276016,1900.5091868496036,0.791,13308.0
1730,1900.4859584055996,1900.4975726276016,0.811,13314.0
1731,1900.4395015175917,1900.4511157395937,0.819,13338.0
1732,1900.4278872955897,1900.4395015175917,0.827,13344.0
1733,1900.4162730735877,1900.4278872955897,0.613,13350.0
1734,1900.3930446295838,1900.4046588515857,0.857,13362.0
1735,1900.3814304075818,1900.3930446295838,0.587,13368.0
1736,1900.3582019635778,1900.3698161855798,0.647,13380.0
1737,1900.3465877415758,1900.3582019635778,0.758,13386.0
1738,1900.3233592975719,1900.3349735195739,0.874,13398.0
1739,1900.276902409564,1900.288516631566,0.736,13422.0
1740,1900.25367396556,1900.265288187562,0.739,13434.0
1741,1900.242059743558,1900.25367396556,0.843,13440.0
1742,1900.183988633548,1900.19560285555,0.938,13470.0
1743,1900.1607601895441,1900.1723744115461,0.882,13482.0
1744,1900.1491459675422,1900.1607601895441,0.845,13488.0
1745,1900.1259175235382,1900.1375317455402,0.728,13500.0
1746,1900.1026890795342,1900.1143033015362,0.891,13512.0
1747,1900.0910748575322,1900.1026890795342,0.784,13518.0
1748,1900.0794606355303,1900.0910748575322,0.789,13524.0
1749,1900.0678464135283,1900.0794606355303,0.918,13530.0
1750,1900.0446179695243,1900.0562321915263,0.848,13542.0
1751,1900.0213895255204,1900.0330037475223,0.766,13554.0
1752,1899.9749326375124,1899.9865468595144,0.849,13578.0
1753,1899.9400899715065,1899.9517041935085,0.545,13596.0
1754,1899.9284757495045,1899.9400899715065,0.621,13602.0
1755,1899.9168615275025,1899.9284757495045,0.686,13608.0
1756,1899.9052473055006,1899.9168615275025,0.748,13614.0
1757,1899.8936330834986,1899.9052473055006,0.639,13620.0
1758,1897.013306027007,1897.024920249009,0.627,15108.0
1759,1888.546538187562,1888.558152409564,0.514,19482.0
1760,1888.2445684155105,1888.2561826375124,0.523,19638.0
1761,1877.3039712896432,1877.3155855116452,0.645,25290.0
