,start_freq,end_freq,probability,index
1452,1833.4740751207878,1833.4856893427898,0.62,18798.0
1453,1832.4752520286174,1832.4868662506194,0.567,19314.0
1454,1824.984078837339,1824.995693059341,0.628,23184.0
1455,1817.3419207600348,1817.3535349820368,0.698,27132.0
1456,1814.0667101554757,1814.0783243774777,0.585,28824.0
1457,1925.5726779298811,1925.5842921518831,0.514,354.0
1458,1925.4565357098613,1925.4681499318633,0.644,414.0
1459,1925.3868503778494,1925.3984645998514,0.609,450.0
1460,1925.2823223798316,1925.2939366018336,0.677,504.0
1461,1925.0384237177898,1925.0500379397918,0.783,630.0
1462,1924.933895719772,1924.945509941774,0.744,684.0
1463,1924.8293677217541,1924.840981943756,0.601,738.0
1464,1924.7364539457383,1924.7480681677403,0.57,786.0
1465,1924.6319259477204,1924.6435401697224,0.909,840.0
1466,1924.5738548377105,1924.5854690597125,0.543,870.0
1467,1923.3079046394946,1923.3195188614966,0.505,1524.0
1468,1923.2498335294847,1923.2614477514867,0.664,1554.0
1469,1923.1453055314669,1923.1569197534689,0.618,1608.0
1470,1921.693527781219,1921.705142003221,0.526,2358.0
1471,1921.5889997832012,1921.6006140052032,0.555,2412.0
1472,1921.5309286731913,1921.5425428951933,0.701,2442.0
1473,1921.4844717851834,1921.4960860071853,0.6,2466.0
1474,1921.3451011211596,1921.3567153431616,0.791,2538.0
1475,1921.2289589011398,1921.2405731231418,0.517,2598.0
1476,1921.101202459118,1921.11281668112,0.548,2664.0
1477,1921.0082886831021,1921.0199029051041,0.725,2712.0
1478,1920.9502175730922,1920.9618317950942,0.555,2742.0
1479,1918.6273731726958,1918.6389873946978,0.556,3942.0
1480,1917.0362247584242,1917.0478389804261,0.518,4764.0
1481,1908.673984916997,1908.685599138999,0.621,9084.0
1482,1908.604299584985,1908.615913806987,0.663,9120.0
1483,1907.7564613788404,1907.7680756008424,0.729,9558.0
1484,1907.442877384787,1907.454491606789,0.547,9720.0
1485,1906.072399188553,1906.084013410555,0.668,10428.0
1486,1903.6217983461347,1903.6334125681367,0.521,11694.0
1487,1896.0377113788404,1896.0493256008424,0.561,15612.0
1488,1895.3524722807235,1895.3640865027255,0.565,15966.0
1489,1895.108573618682,1895.120187840684,0.545,16092.0
1490,1892.5650590002479,1892.5766732222498,0.586,17406.0
1491,1892.51860211224,1892.530216334242,0.504,17430.0
1492,1892.4024598922201,1892.414074114222,0.676,17490.0
1493,1887.3618875433597,1887.3735017653617,0.678,20094.0
1494,1886.490820893211,1886.502435115213,0.686,20544.0
1495,1885.5849115770566,1885.5965257990586,0.571,21012.0
1496,1883.2620671766601,1883.2736813986621,0.581,22212.0
1497,1875.6663659873636,1875.6779802093656,0.826,26136.0
1498,1872.3330842727948,1872.3446984947968,0.638,27858.0
1499,1871.694302062686,1871.7059162846879,0.873,28188.0
1500,1871.2994185146185,1871.3110327366205,0.827,28392.0
1501,1869.9405545403865,1869.9521687623885,0.652,29094.0
