,start_freq,end_freq,probability,index
1453,1603.4398905940288,1603.4515048160308,0.858,21096.0
1454,1603.4282763720269,1603.4398905940288,0.658,21102.0
1455,1603.4166621500249,1603.4282763720269,0.917,21108.0
1456,1603.405047928023,1603.4166621500249,0.862,21114.0
1457,1603.393433706021,1603.405047928023,0.895,21120.0
1458,1603.381819484019,1603.393433706021,0.934,21126.0
1459,1603.370205262017,1603.381819484019,0.9,21132.0
1460,1603.358591040015,1603.370205262017,0.888,21138.0
1461,1603.346976818013,1603.358591040015,0.887,21144.0
1462,1603.3353625960108,1603.346976818013,0.663,21150.0
1463,1603.323748374009,1603.3353625960108,0.861,21156.0
1464,1603.3121341520068,1603.323748374009,0.943,21162.0
1465,1603.300519930005,1603.3121341520068,0.897,21168.0
1466,1603.2889057080029,1603.300519930005,0.809,21174.0
1467,1603.277291486001,1603.2889057080029,0.792,21180.0
1468,1603.265677263999,1603.277291486001,0.809,21186.0
1469,1603.254063041997,1603.265677263999,0.934,21192.0
1470,1603.219220375991,1603.230834597993,0.577,21210.0
1471,1603.207606153989,1603.219220375991,0.843,21216.0
1472,1603.195991931987,1603.207606153989,0.886,21222.0
1473,1603.161149265981,1603.172763487983,0.506,21240.0
1474,1603.149535043979,1603.161149265981,0.623,21246.0
1475,1602.9985501579533,1603.0101643799553,0.901,21324.0
1476,1602.9753217139494,1602.9869359359514,0.68,21336.0
1477,1602.9637074919474,1602.9753217139494,0.818,21342.0
1478,1602.9520932699454,1602.9637074919474,0.931,21348.0
1479,1602.9404790479434,1602.9520932699454,0.929,21354.0
1480,1602.9288648259414,1602.9404790479434,0.809,21360.0
1481,1602.9172506039395,1602.9288648259414,0.83,21366.0
1482,1602.8940221599355,1602.9056363819375,0.845,21378.0
1483,1602.8824079379335,1602.8940221599355,0.614,21384.0
1484,1602.8707937159315,1602.8824079379335,0.731,21390.0
1485,1602.8475652719276,1602.8591794939296,0.665,21402.0
1486,1602.8359510499256,1602.8475652719276,0.595,21408.0
1487,1602.8243368279236,1602.8359510499256,0.679,21414.0
1488,1602.7778799399157,1602.7894941619177,0.621,21438.0
1489,1602.7198088299058,1602.7314230519078,0.625,21468.0
1490,1602.6849661638998,1602.6965803859018,0.707,21486.0
1491,1602.6617377198959,1602.6733519418979,0.733,21498.0
1492,1602.62689505389,1602.638509275892,0.508,21516.0
1493,1602.615280831888,1602.62689505389,0.569,21522.0
1494,1602.5107528338701,1602.522367055872,0.736,21576.0
1495,1602.4875243898662,1602.4991386118681,0.598,21588.0
1496,1602.4759101678642,1602.4875243898662,0.501,21594.0
1497,1602.4642959458622,1602.4759101678642,0.525,21600.0
1498,1602.3946106138503,1602.4062248358523,0.534,21636.0
1499,1602.3713821698464,1602.3829963918483,0.562,21648.0
1500,1602.3597679478444,1602.3713821698464,0.565,21654.0
1501,1602.3133110598365,1602.3249252818384,0.591,21678.0
1502,1602.3016968378345,1602.3133110598365,0.549,21684.0
1503,1602.2900826158325,1602.3016968378345,0.56,21690.0
1504,1602.2784683938305,1602.2900826158325,0.717,21696.0
1505,1602.2668541718285,1602.2784683938305,0.817,21702.0
1506,1602.2552399498265,1602.2668541718285,0.663,21708.0
1507,1602.2436257278246,1602.2552399498265,0.777,21714.0
1508,1602.2087830618186,1602.2203972838206,0.718,21732.0
1509,1602.1971688398166,1602.2087830618186,0.671,21738.0
1510,1602.1855546178147,1602.1971688398166,0.648,21744.0
1511,1602.1739403958127,1602.1855546178147,0.881,21750.0
1512,1602.1623261738107,1602.1739403958127,0.802,21756.0
1513,1601.8719706237612,1601.8835848457632,0.587,21906.0
1514,1601.8603564017592,1601.8719706237612,0.535,21912.0
1515,1601.8487421797572,1601.8603564017592,0.892,21918.0
1516,1601.8371279577552,1601.8487421797572,0.903,21924.0
1517,1601.8138995137513,1601.8255137357532,0.896,21936.0
1518,1601.8022852917493,1601.8138995137513,0.78,21942.0
1519,1601.7906710697473,1601.8022852917493,0.654,21948.0
1520,1601.7790568477453,1601.7906710697473,0.809,21954.0
1521,1601.7674426257433,1601.7790568477453,0.822,21960.0
1522,1601.7325999597374,1601.7442141817394,0.912,21978.0
1523,1600.060151991452,1600.0717662134539,0.522,22842.0
1524,1600.036923547448,1600.04853776945,0.582,22854.0
1525,1600.025309325446,1600.036923547448,0.683,22860.0
1526,1600.013695103444,1600.025309325446,0.631,22866.0
1527,1600.002080881442,1600.013695103444,0.586,22872.0
1528,1599.99046665944,1600.002080881442,0.648,22878.0
1529,1599.978852437438,1599.99046665944,0.713,22884.0
1530,1599.967238215436,1599.978852437438,0.615,22890.0
1531,1599.955623993434,1599.967238215436,0.628,22896.0
1532,1599.944009771432,1599.955623993434,0.549,22902.0
1533,1599.93239554943,1599.944009771432,0.709,22908.0
1534,1599.9207813274281,1599.93239554943,0.611,22914.0
1535,1599.9091671054261,1599.9207813274281,0.579,22920.0
1536,1599.8975528834242,1599.9091671054261,0.63,22926.0
1537,1599.8859386614222,1599.8975528834242,0.595,22932.0
1538,1599.8743244394202,1599.8859386614222,0.661,22938.0
1539,1599.8627102174182,1599.8743244394202,0.59,22944.0
1540,1599.8510959954162,1599.8627102174182,0.51,22950.0
1541,1599.8394817734143,1599.8510959954162,0.742,22956.0
1542,1599.8278675514123,1599.8394817734143,0.64,22962.0
1543,1599.8162533294103,1599.8278675514123,0.515,22968.0
1544,1599.8046391074083,1599.8162533294103,0.577,22974.0
1545,1599.7930248854063,1599.8046391074083,0.553,22980.0
1546,1599.7814106634044,1599.7930248854063,0.58,22986.0
1547,1599.7697964414024,1599.7814106634044,0.558,22992.0
1548,1599.7581822194004,1599.7697964414024,0.555,22998.0
1549,1599.7465679973984,1599.7581822194004,0.664,23004.0
1550,1599.7349537753964,1599.7465679973984,0.639,23010.0
1551,1599.7233395533945,1599.7349537753964,0.569,23016.0
1552,1599.7117253313925,1599.7233395533945,0.569,23022.0
1553,1599.7001111093905,1599.7117253313925,0.601,23028.0
1554,1599.6884968873885,1599.7001111093905,0.634,23034.0
1555,1599.6768826653865,1599.6884968873885,0.619,23040.0
1556,1599.6652684433845,1599.6768826653865,0.514,23046.0
1557,1599.6536542213826,1599.6652684433845,0.579,23052.0
1558,1599.6420399993806,1599.6536542213826,0.602,23058.0
1559,1599.6304257773786,1599.6420399993806,0.552,23064.0
1560,1599.6188115553766,1599.6304257773786,0.57,23070.0
1561,1599.6071973333746,1599.6188115553766,0.583,23076.0
1562,1599.5955831113727,1599.6071973333746,0.768,23082.0
1563,1599.5839688893707,1599.5955831113727,0.545,23088.0
1564,1599.5723546673687,1599.5839688893707,0.651,23094.0
1565,1599.5607404453667,1599.5723546673687,0.533,23100.0
1566,1599.5491262233647,1599.5607404453667,0.592,23106.0
1567,1599.5375120013628,1599.5491262233647,0.583,23112.0
1568,1599.5258977793608,1599.5375120013628,0.547,23118.0
1569,1599.5026693353568,1599.5142835573588,0.649,23130.0
1570,1599.4910551133548,1599.5026693353568,0.55,23136.0
1571,1599.4794408913529,1599.4910551133548,0.602,23142.0
1572,1599.456212447349,1599.4678266693509,0.515,23154.0
1573,1599.444598225347,1599.456212447349,0.521,23160.0
1574,1599.398141337339,1599.409755559341,0.501,23184.0
1575,1595.3331636366452,1595.3447778586471,0.545,25284.0
1576,1593.1148472342666,1593.1264614562685,0.598,26430.0
1577,1592.4992934681616,1592.5109076901635,0.812,26748.0
1578,1591.2101148259414,1591.2217290479434,0.596,27414.0
1579,1589.630580633672,1589.642194855674,0.73,28230.0
1580,1589.2821539736124,1589.2937681956146,0.735,28410.0
1581,1589.0730979775767,1589.0847121995787,0.698,28518.0
1582,1700.4977661979683,1700.5093804199703,0.515,90.0
1583,1698.0007084675422,1698.0123226895441,0.684,1380.0
1584,1694.5280560889494,1694.5396703109514,0.532,3174.0
1585,1692.7046232346383,1692.7162374566403,0.505,4116.0
1586,1691.0786321543608,1691.0902463763628,0.533,4956.0
1587,1690.950875712339,1690.962489934341,0.543,5022.0
1588,1690.8463477143212,1690.8579619363231,0.771,5076.0
1589,1687.4782233337462,1687.4898375557482,0.571,6816.0
1590,1686.8045984576313,1686.8162126796333,0.651,7164.0
1591,1686.5606997955897,1686.5723140175917,0.672,7290.0
1592,1686.4561717975719,1686.4677860195739,0.533,7344.0
1593,1686.38648646556,1686.398100687562,0.526,7380.0
1594,1686.3051869115461,1686.316801133548,0.57,7422.0
1595,1686.2355015795342,1686.2471158015362,0.558,7458.0
1596,1686.1077451375124,1686.1193593595144,0.696,7524.0
1597,1686.0845166935085,1686.0961309155105,0.858,7536.0
1598,1685.8870749194748,1685.8986891414768,0.915,7638.0
1599,1685.817389587463,1685.829003809465,0.808,7674.0
1600,1685.5734909254213,1685.5851051474233,0.716,7800.0
1601,1685.5270340374134,1685.5386482594154,0.57,7824.0
1602,1685.3412064853815,1685.3528207073834,0.596,7920.0
1603,1685.2250642653617,1685.2366784873636,0.544,7980.0
1604,1684.7721096072844,1684.7837238292864,0.697,8214.0
1605,1684.7372669412784,1684.7488811632804,0.738,8232.0
1606,1681.4736705587216,1681.4852847807235,0.586,9918.0
1607,1681.183315008672,1681.194929230674,0.68,10068.0
1608,1677.5364493000495,1677.5480635220515,0.603,11952.0
1609,1677.1764084179881,1677.18802263999,0.658,12138.0
1610,1676.9905808659564,1677.0021950879584,0.548,12234.0
1611,1676.8860528679386,1676.8976670899406,0.631,12288.0
1612,1676.5376262078792,1676.5492404298811,0.525,12468.0
1613,1676.084671549802,1676.0962857718037,0.545,12702.0
1614,1675.89884399777,1675.910458219772,0.505,12798.0
1615,1675.7130164457383,1675.7246306677403,0.631,12894.0
1616,1674.7722644635778,1674.7838786855798,0.83,13380.0
1617,1674.075411143459,1674.087025365461,0.519,13740.0
1618,1673.274029825322,1673.285644047324,0.546,14154.0
1619,1672.08937918112,1672.100993403122,0.668,14766.0
1620,1666.9907357222498,1667.0023499442518,0.608,17400.0
1621,1666.2358112921208,1666.2474255141228,0.776,17790.0
1622,1666.154511738107,1666.166125960109,0.601,17832.0
1623,1665.9454557420713,1665.9570699640733,0.511,17940.0
1624,1661.9850060393953,1661.9966202613973,0.67,19986.0
1625,1660.31255807111,1660.324172293112,0.583,20850.0
1626,1656.0036817083746,1656.0152959303766,0.529,23076.0
1627,1651.6251200136273,1651.6367342356293,0.549,25338.0
1628,1651.6018915696234,1651.6135057916254,0.572,25350.0
1629,1651.3579929075818,1651.3696071295838,0.506,25476.0
1630,1649.9991289333498,1650.0107431553517,0.527,26178.0
1631,1648.9654631751735,1648.9770773971754,0.638,26712.0
1632,1648.1176249690288,1648.1292391910308,0.553,27150.0
1633,1647.6762845329533,1647.6878987549553,0.529,27378.0
1634,1645.7715521246284,1645.7831663466304,0.723,28362.0
1635,1753.6887253004213,1753.7003395224233,0.612,1746.0
1636,1752.4111608802032,1752.4227751022052,0.572,2406.0
1637,1751.6330080060704,1751.6446222280724,0.507,2808.0
1638,1751.4820231200447,1751.4936373420467,0.605,2886.0
1639,1749.972174259787,1749.983788481789,0.667,3666.0
1640,1747.6261014153865,1747.6377156373885,0.775,4878.0
1641,1745.5006987890238,1745.5123130110258,0.514,5976.0
1642,1741.2498935362983,1741.2615077583002,0.616,8172.0
1643,1739.3451611279731,1739.3567753499751,0.633,9156.0
1644,1737.7075558256938,1737.7191700476958,0.53,10002.0
1645,1734.7923861031961,1734.804000325198,0.51,11508.0
1646,1733.5264359049802,1733.5380501269822,0.736,12162.0
1647,1727.1850706918979,1727.1966849138998,0.546,15438.0
1648,1726.6392022578048,1726.6508164798067,0.72,15720.0
1649,1725.106124953543,1725.117739175545,0.519,16512.0
1650,1724.2118298593905,1724.2234440813925,0.572,16974.0
1651,1722.6903667771307,1722.7019809991327,0.544,17760.0
1652,1715.443092247894,1715.4547064698959,0.503,21504.0
1653,1712.5976078574083,1712.6092220794103,0.75,22974.0
1654,1708.160975052651,1708.172589274653,0.501,25266.0
1655,1707.011167074455,1707.022781296457,0.613,25860.0
1656,1705.2458053301536,1705.2574195521556,0.724,26772.0
1657,1702.5280773816899,1702.5396916036918,0.701,28176.0
1658,1807.611380388999,1807.622994611001,0.57,3024.0
1659,1804.8355813305252,1804.8471955525272,0.519,4458.0
1660,1798.7381147794847,1798.7497290014867,0.704,7608.0
1661,1798.6452010034689,1798.6568152254708,0.572,7656.0
1662,1795.892630388999,1795.904244611001,0.513,9078.0
1663,1791.967023352329,1791.978637574331,0.509,11106.0
1664,1791.351469586224,1791.363083808226,0.506,11424.0
1665,1789.2957522918732,1789.3073665138752,0.593,12486.0
1666,1778.5409827180376,1778.5525969400396,0.562,18042.0
1667,1770.2368139866205,1770.2484282086225,0.598,22332.0
1668,1767.5423144821605,1767.5539287041624,0.613,23724.0
1669,1761.5145332631319,1761.5261474851338,0.516,26838.0
1670,1760.8989794970269,1760.9105937190288,0.601,27156.0
1671,1760.8060657210108,1760.817679943013,0.567,27204.0
1672,1760.736380388999,1760.747994611001,0.53,27240.0
1673,1866.1100389463577,1866.1216531683597,0.658,1938.0
1674,1862.5212443477453,1862.5328585697473,0.746,3792.0
1675,1855.4597973705402,1855.4714115925422,0.512,7440.0
1676,1853.2995520781715,1853.3111663001735,0.621,8556.0
1677,1847.8757104032459,1847.8873246252479,0.535,11358.0
1678,1839.908354109886,1839.919968331888,0.521,15474.0
1679,1836.4240875092914,1836.4357017312934,0.751,17274.0
1680,1833.5902173408076,1833.6018315628098,0.55,18738.0
1681,1831.7319418204906,1831.7435560424926,0.602,19698.0
1682,1829.9201231881814,1829.9317374101834,0.616,20634.0
1683,1827.0978672416998,1827.1094814637017,0.581,22092.0
1684,1824.5311241792617,1824.5427384012637,0.735,23418.0
1685,1817.760032752106,1817.771646974108,0.557,26916.0
1686,1816.0991990058226,1816.1108132278246,0.651,27774.0
1687,1814.3686799275272,1814.3802941495292,0.745,28668.0
1688,1925.2242512698217,1925.2358654918237,0.626,534.0
1689,1924.92228149777,1924.933895719772,0.61,690.0
1690,1924.852596165758,1924.86421038776,0.733,726.0
1691,1924.7480681677403,1924.7596823897422,0.547,780.0
1692,1924.5622406157086,1924.5738548377105,0.527,876.0
1693,1924.1905855116452,1924.2021997336471,0.67,1068.0
1694,1923.8421588515857,1923.8537730735877,0.805,1248.0
1695,1923.7957019635778,1923.8073161855798,0.755,1272.0
1696,1923.2962904174926,1923.3079046394946,0.783,1530.0
1697,1922.9943206454411,1923.005934867443,0.769,1686.0
1698,1922.9827064234391,1922.9943206454411,0.689,1692.0
1699,1922.8897926474233,1922.9014068694253,0.541,1740.0
1700,1922.8781784254213,1922.8897926474233,0.577,1746.0
1701,1922.8201073154114,1922.8317215374134,0.69,1776.0
1702,1921.9954975532705,1922.0071117752725,0.837,2202.0
1703,1921.9490406652626,1921.9606548872646,0.924,2226.0
1704,1921.5889997832012,1921.6006140052032,0.699,2412.0
1705,1921.5657713391972,1921.5773855611992,0.663,2424.0
1706,1921.5425428951933,1921.5541571171952,0.686,2436.0
1707,1921.4612433411794,1921.4728575631814,0.616,2478.0
1708,1921.3567153431616,1921.3683295651635,0.602,2532.0
1709,1921.2986442331517,1921.3102584551536,0.598,2562.0
1710,1921.2638015671457,1921.2754157891477,0.802,2580.0
1711,1921.2173446791378,1921.2289589011398,0.63,2604.0
1712,1921.1825020131319,1921.1941162351338,0.586,2622.0
1713,1921.1708877911299,1921.1825020131319,0.573,2628.0
1714,1921.11281668112,1921.124430903122,0.593,2658.0
1715,1910.6948595453418,1910.7064737673438,0.52,8040.0
1716,1906.1304702985628,1906.1420845205648,0.634,10398.0
1717,1905.2245609824083,1905.2361752044103,0.565,10866.0
1718,1895.4453860567394,1895.4570002787414,0.612,15918.0
1719,1884.3305756008424,1884.3421898228444,0.594,21660.0
