,start_freq,end_freq,probability,index
1452,1259.1493453450198,1259.1609595670218,0.798,24150.0
1453,1259.1377311230178,1259.1493453450198,0.766,24156.0
1454,1259.1261169010158,1259.1377311230178,0.714,24162.0
1455,1259.1028884570119,1259.1145026790139,0.626,24174.0
1456,1259.079660013008,1259.09127423501,0.831,24186.0
1457,1259.068045791006,1259.079660013008,0.528,24192.0
1458,1259.044817347002,1259.056431569004,0.733,24204.0
1459,1259.033203125,1259.044817347002,0.767,24210.0
1460,1259.021588902998,1259.033203125,0.705,24216.0
1461,1258.986746236992,1258.998360458994,0.535,24234.0
1462,1258.97513201499,1258.986746236992,0.515,24240.0
1463,1258.9635177929881,1258.97513201499,0.577,24246.0
1464,1258.9519035709861,1258.9635177929881,0.846,24252.0
1465,1258.9402893489842,1258.9519035709861,0.624,24258.0
1466,1258.9286751269822,1258.9402893489842,0.883,24264.0
1467,1258.9170609049802,1258.9286751269822,0.676,24270.0
1468,1258.9054466829782,1258.9170609049802,0.799,24276.0
1469,1258.8822182389742,1258.8938324609762,0.577,24288.0
1470,1258.8706040169723,1258.8822182389742,0.578,24294.0
1471,1258.8589897949703,1258.8706040169723,0.795,24300.0
1472,1258.8473755729683,1258.8589897949703,0.799,24306.0
1473,1258.8357613509663,1258.8473755729683,0.88,24312.0
1474,1258.8241471289643,1258.8357613509663,0.826,24318.0
1475,1258.8125329069624,1258.8241471289643,0.569,24324.0
1476,1258.8009186849604,1258.8125329069624,0.845,24330.0
1477,1258.7776902409564,1258.7893044629584,0.648,24342.0
1478,1258.7660760189544,1258.7776902409564,0.85,24348.0
1479,1258.7544617969525,1258.7660760189544,0.563,24354.0
1480,1258.7428475749505,1258.7544617969525,0.778,24360.0
1481,1258.7312333529485,1258.7428475749505,0.713,24366.0
1482,1258.7196191309465,1258.7312333529485,0.774,24372.0
1483,1258.7080049089445,1258.7196191309465,0.613,24378.0
1484,1258.6963906869426,1258.7080049089445,0.755,24384.0
1485,1258.6847764649406,1258.6963906869426,0.711,24390.0
1486,1258.6731622429386,1258.6847764649406,0.597,24396.0
1487,1258.6615480209366,1258.6731622429386,0.814,24402.0
1488,1258.6499337989346,1258.6615480209366,0.537,24408.0
1489,1258.6267053549307,1258.6383195769326,0.787,24420.0
1490,1258.6150911329287,1258.6267053549307,0.877,24426.0
1491,1258.6034769109267,1258.6150911329287,0.634,24432.0
1492,1258.5918626889247,1258.6034769109267,0.864,24438.0
1493,1258.5802484669227,1258.5918626889247,0.557,24444.0
1494,1258.5686342449208,1258.5802484669227,0.663,24450.0
1495,1258.5454058009168,1258.5570200229188,0.798,24462.0
1496,1258.5337915789148,1258.5454058009168,0.799,24468.0
1497,1258.5221773569128,1258.5337915789148,0.696,24474.0
1498,1258.5105631349109,1258.5221773569128,0.513,24480.0
1499,1258.4989489129089,1258.5105631349109,0.629,24486.0
1500,1258.475720468905,1258.487334690907,0.65,24498.0
1501,1258.464106246903,1258.475720468905,0.639,24504.0
1502,1258.452492024901,1258.464106246903,0.631,24510.0
1503,1258.440877802899,1258.452492024901,0.606,24516.0
1504,1258.3363498048811,1258.3479640268831,0.58,24570.0
1505,1258.3247355828792,1258.3363498048811,0.618,24576.0
1506,1258.1621364748514,1258.1737506968534,0.701,24660.0
1507,1258.1505222528494,1258.1621364748514,0.831,24666.0
1508,1258.0343800328296,1258.0459942548316,0.769,24726.0
1509,1257.9646947008177,1257.9763089228197,0.658,24762.0
1510,1257.9182378128098,1257.9298520348116,0.529,24786.0
1511,1257.871780924802,1257.8833951468037,0.889,24810.0
1512,1257.8601667027997,1257.871780924802,0.553,24816.0
1513,1257.697567594772,1257.709181816774,0.637,24900.0
1514,1257.651110706764,1257.662724928766,0.783,24924.0
1515,1257.5117400427403,1257.5233542647422,0.816,24996.0
1516,1257.3723693787165,1257.3839836007185,0.846,25068.0
1517,1257.2910698247026,1257.3026840467046,0.555,25110.0
1518,1257.2794556027006,1257.2910698247026,0.864,25116.0
1519,1257.2097702706888,1257.2213844926907,0.54,25152.0
1520,1257.1400849386769,1257.1516991606788,0.505,25188.0
1521,1257.070399606665,1257.082013828667,0.82,25224.0
1522,1257.047171162661,1257.058785384663,0.799,25236.0
1523,1256.989100052651,1257.000714274653,0.762,25266.0
1524,1256.7103587246036,1256.7219729466055,0.504,25410.0
1525,1256.6639018365956,1256.6755160585976,0.784,25434.0
1526,1256.6174449485877,1256.6290591705897,0.509,25458.0
1527,1256.5942165045838,1256.6058307265857,0.576,25470.0
1528,1256.5477596165758,1256.5593738385778,0.513,25494.0
1529,1256.420003174554,1256.431617396556,0.61,25560.0
1530,1256.3503178425422,1256.3619320645441,0.876,25596.0
1531,1256.2922467325322,1256.3038609545342,0.865,25626.0
1532,1256.2457898445243,1256.2574040665263,0.68,25650.0
1533,1256.1877187345144,1256.1993329565164,0.657,25680.0
1534,1255.874134740461,1255.885748962463,0.817,25842.0
1535,1255.769606742443,1255.781220964445,0.565,25896.0
1536,1255.7463782984391,1255.7579925204411,0.598,25908.0
1537,1255.5837791904114,1255.5953934124134,0.625,25992.0
1538,1255.4211800823834,1255.4327943043854,0.856,26076.0
1539,1252.2504974758424,1252.2621116978444,0.609,27714.0
1540,1252.2272690318384,1252.2388832538404,0.511,27726.0
1541,1251.902070815783,1251.913685037785,0.736,27894.0
1542,1251.7743143737612,1251.7859285957632,0.669,27960.0
1543,1251.7046290417493,1251.7162432637513,0.51,27996.0
1544,1251.4723446017097,1251.4839588237116,0.916,28116.0
1545,1251.4258877137017,1251.4375019357037,0.62,28140.0
1546,1251.205217495664,1251.216831717666,0.7,28254.0
1547,1250.9380903896185,1250.9497046116205,0.658,28392.0
1548,1250.8684050576067,1250.8800192796084,0.921,28428.0
1549,1250.7406486155846,1250.7522628375866,0.583,28494.0
1550,1250.3922219555252,1250.4038361775272,0.683,28674.0
1551,1250.3225366235133,1250.3341508455153,0.583,28710.0
1552,1250.0554095174678,1250.0670237394697,0.787,28848.0
1553,1250.0205668514618,1250.0321810734638,0.799,28866.0
1554,1250.0089526294598,1250.0205668514618,0.597,28872.0
1555,1249.8231250774281,1249.83473929943,0.575,28968.0
1556,1249.7069828574083,1249.7185970794103,0.645,29028.0
1557,1249.6953686354063,1249.7069828574083,0.895,29034.0
1558,1360.4580262016848,1360.4696404236868,0.67,948.0
1559,1360.4115693136769,1360.4231835356788,0.569,972.0
1560,1359.9934573216055,1360.0050715436075,0.557,1188.0
1561,1359.8192439915758,1359.8308582135778,0.735,1278.0
1562,1358.9249488974233,1358.9365631194253,0.547,1740.0
1563,1358.5184511273537,1358.5300653493557,0.604,1950.0
1564,1358.4603800173438,1358.4719942393458,0.619,1980.0
1565,1357.5196280351834,1357.5312422571853,0.703,2466.0
1566,1356.2652920589692,1356.2769062809712,0.73,3114.0
1567,1356.1607640609514,1356.1723782829533,0.657,3168.0
1568,1353.7101632185331,1353.721777440535,0.686,4434.0
1569,1353.5011072224975,1353.5127214444994,0.51,4542.0
1570,1353.3152796704658,1353.3268938924678,0.503,4638.0
1571,1353.2455943384539,1353.2572085604559,0.528,4674.0
1572,1352.8042539023786,1352.8158681243806,0.787,4902.0
1573,1351.4918468161545,1351.5034610381565,0.754,5580.0
1574,1348.3908495416254,1348.4024637636273,0.574,7182.0
1575,1348.3676210976214,1348.3792353196234,0.716,7194.0
1576,1346.7416300173438,1346.7532442393458,0.77,8034.0
1577,1343.8380745168483,1343.8496887388503,0.601,9534.0
1578,1341.0390470143707,1341.0506612363727,0.636,10980.0
1579,1337.46186663776,1337.473480859762,0.581,12828.0
1580,1337.4037955277502,1337.4154097497521,0.521,12858.0
1581,1336.1494595515362,1336.1610737735382,0.507,13506.0
1582,1336.1262311075322,1336.1378453295342,0.61,13518.0
1583,1335.9171751114966,1335.9287893334986,0.575,13626.0
1584,1335.4874488974233,1335.4990631194253,0.563,13848.0
1585,1332.30515206888,1332.316766290882,0.594,15492.0
1586,1325.4876037537165,1325.4992179757185,0.552,19014.0
1587,1324.3377957755204,1324.3494099975223,0.593,19608.0
1588,1323.7338562314173,1323.7454704534193,0.72,19920.0
1589,1322.9324749132804,1322.9440891352824,0.674,20334.0
1590,1318.4493852205153,1318.4609994425173,0.837,22650.0
1591,1314.9186617319128,1314.9302759539148,0.534,24474.0
1592,1311.9105782333993,1311.9221924554013,0.51,26028.0
1593,1310.7491560332012,1310.7607702552032,0.533,26628.0
1594,1308.6353676288404,1308.6469818508424,0.725,27720.0
1595,1308.217255636769,1308.228869858771,0.83,27936.0
1596,1308.2056414147671,1308.217255636769,0.618,27942.0
1597,1307.8920574207136,1307.9036716427156,0.86,28104.0
1598,1307.8572147547077,1307.8688289767097,0.578,28122.0
1599,1307.729458312686,1307.7410725346879,0.515,28188.0
1600,1307.4971738726463,1307.5087880946483,0.504,28308.0
1601,1307.4274885406344,1307.4391027626364,0.672,28344.0
1602,1307.4158743186324,1307.4274885406344,0.634,28350.0
1603,1307.3229605426166,1307.3345747646185,0.502,28398.0
1604,1307.2881178766106,1307.2997320986124,0.552,28416.0
1605,1306.939691216551,1306.951305438553,0.76,28596.0
1606,1306.1615383424182,1306.1731525644202,0.585,28998.0
1607,1306.0337819003964,1306.0453961223984,0.56,29064.0
1608,1418.4340447689544,1418.4456589909564,0.593,132.0
1609,1417.5281354527997,1417.539749674802,0.689,600.0
1610,1414.6245799523042,1414.6361941743062,0.581,2100.0
1611,1403.1497286143458,1403.1613428363478,0.553,8028.0
1612,1397.226475393335,1397.238089615337,0.527,11088.0
1613,1396.8664345112736,1396.8780487332756,0.537,11274.0
1614,1396.1811954131565,1396.1928096351585,0.512,11628.0
1615,1394.4274478908574,1394.4390621128593,0.521,12534.0
1616,1392.4298017065164,1392.4414159285184,0.745,13566.0
1617,1391.9768470484391,1391.9884612704411,0.513,13800.0
1618,1386.2974924894697,1386.3091067114717,0.536,16734.0
1619,1385.6703245013628,1385.6819387233647,0.82,17058.0
1620,1385.589024947349,1385.6006391693509,0.604,17100.0
1621,1384.6134302991823,1384.6250445211842,0.684,17604.0
1622,1384.4740596351585,1384.4856738571605,0.745,17676.0
1623,1384.2766178611248,1384.2882320831268,0.584,17778.0
1624,1384.0327191990832,1384.0443334210852,0.598,17904.0
1625,1384.0094907550792,1384.0211049770812,0.679,17916.0
1626,1383.6726783170218,1383.6842925390238,0.74,18090.0
1627,1382.882911220887,1382.894525442889,0.596,18498.0
1628,1382.19767212277,1382.209286344772,0.558,18852.0
1629,1381.628575244673,1381.6401894666749,0.559,19146.0
1630,1381.582118356665,1381.593732578667,0.552,19170.0
1631,1381.558889912661,1381.570504134663,0.544,19182.0
1632,1381.2336916966055,1381.2453059186075,0.539,19350.0
1633,1381.1059352545838,1381.1175494765857,0.549,19416.0
1634,1380.96656459056,1380.978178812562,0.578,19488.0
1635,1380.943336146556,1380.954950368558,0.583,19500.0
1636,1379.596086394326,1379.607700616328,0.753,20196.0
1637,1379.3405735102824,1379.3521877322844,0.577,20328.0
1638,1379.3173450662784,1379.3289592882804,0.66,20340.0
1639,1378.6553344121655,1378.6669486341675,0.661,20682.0
1640,1378.5275779701437,1378.5391921921457,0.51,20748.0
1641,1378.5043495261398,1378.5159637481418,0.617,20760.0
1642,1378.364978862116,1378.376593084118,0.714,20832.0
1643,1377.5055264339692,1377.5171406559712,0.685,21276.0
1644,1377.3661557699454,1377.3777699919474,0.52,21348.0
1645,1377.3196988819375,1377.3313131039395,0.582,21372.0
1646,1372.9992082972003,1373.010822519202,0.779,23604.0
1647,1372.2210554230674,1372.2326696450693,0.659,24006.0
1648,1369.4917132526016,1369.5033274746036,0.542,25416.0
1649,1362.9645204874876,1362.9761347094895,0.542,28788.0
1650,1474.0523762698217,1474.0639904918237,0.623,534.0
1651,1471.6017754274035,1471.6133896494055,0.57,1800.0
1652,1471.2998056553517,1471.3114198773537,0.628,1956.0
1653,1471.2417345453418,1471.2533487673438,0.668,1986.0
1654,1462.716895595887,1462.728509817889,0.565,6390.0
1655,1462.3452404918237,1462.3568547138257,0.74,6582.0
1656,1458.791288559217,1458.802902781219,0.574,8418.0
1657,1455.3070219586225,1455.3186361806245,0.605,10218.0
1658,1454.9702095205648,1454.9818237425668,0.567,10392.0
1659,1453.4371322163033,1453.4487464383053,0.75,11184.0
1660,1453.1235482222498,1453.1351624442518,0.52,11346.0
1661,1452.7402788961842,1452.7518931181862,0.703,11544.0
1662,1451.7879126920218,1451.7995269140238,0.535,12036.0
1663,1438.9309689358277,1438.9425831578296,0.563,18678.0
1664,1438.6870702737858,1438.6986844957878,0.538,18804.0
1665,1436.6661956454411,1436.677809867443,0.614,19848.0
1666,1434.6220925730922,1434.6337067950942,0.668,20904.0
1667,1433.344528152874,1433.356142374876,0.519,21564.0
1668,1431.7185370725965,1431.7301512945985,0.722,22404.0
1669,1430.4409726523786,1430.4525868743806,0.619,23064.0
1670,1428.5594686880574,1428.5710829100594,0.612,24036.0
1671,1425.1448874194748,1425.1565016414768,0.524,25800.0
1672,1424.993902533449,1425.005516755451,0.766,25878.0
1673,1531.3547699609762,1531.3663841829782,0.783,66.0
1674,1531.3199272949703,1531.3315415169723,0.651,84.0
1675,1531.0992570769326,1531.1108712989346,0.768,198.0
1676,1531.0179575229188,1531.0295717449208,0.59,240.0
1677,1530.890201080897,1530.901815302899,0.666,306.0
1678,1530.8089015268831,1530.820515748885,0.884,348.0
1679,1530.7972873048811,1530.8089015268831,0.854,354.0
1680,1530.7508304168732,1530.7624446388752,0.584,378.0
1681,1530.4720890888257,1530.4837033108277,0.553,522.0
1682,1530.3907895348118,1530.4024037568138,0.678,564.0
1683,1530.3791753128098,1530.3907895348118,0.831,570.0
1684,1530.3675610908078,1530.3791753128098,0.657,576.0
1685,1530.3559468688059,1530.3675610908078,0.758,582.0
1686,1530.3443326468039,1530.3559468688059,0.79,588.0
1687,1530.332718424802,1530.3443326468039,0.634,594.0
1688,1530.3211042027997,1530.332718424802,0.54,600.0
1689,1530.3094899807977,1530.3211042027997,0.779,606.0
1690,1530.2978757587957,1530.3094899807977,0.772,612.0
1691,1530.2862615367937,1530.2978757587957,0.673,618.0
1692,1530.2746473147918,1530.2862615367937,0.717,624.0
1693,1530.2630330927898,1530.2746473147918,0.604,630.0
1694,1530.2514188707878,1530.2630330927898,0.851,636.0
1695,1530.2398046487858,1530.2514188707878,0.735,642.0
1696,1530.2281904267838,1530.2398046487858,0.631,648.0
1697,1530.2165762047819,1530.2281904267838,0.577,654.0
1698,1530.2049619827799,1530.2165762047819,0.806,660.0
1699,1529.8216926567145,1529.8333068787165,0.502,858.0
1700,1529.5894082166749,1529.6010224386769,0.511,978.0
1701,1529.566179772671,1529.577793994673,0.571,990.0
1702,1529.3803522206392,1529.3919664426412,0.579,1086.0
1703,1529.3687379986372,1529.3803522206392,0.552,1092.0
1704,1529.3455095546333,1529.3571237766353,0.644,1104.0
1705,1529.3338953326313,1529.3455095546333,0.651,1110.0
1706,1529.2990526666254,1529.3106668886273,0.634,1128.0
1707,1529.2758242226214,1529.2874384446234,0.628,1140.0
1708,1529.2642100006194,1529.2758242226214,0.53,1146.0
1709,1529.2525957786174,1529.2642100006194,0.642,1152.0
1710,1529.2177531126115,1529.2293673346135,0.592,1170.0
1711,1527.9750313583993,1527.9866455804015,0.591,1812.0
1712,1527.9634171363973,1527.9750313583993,0.562,1818.0
1713,1527.9053460263874,1527.9169602483894,0.584,1848.0
1714,1527.8937318043854,1527.9053460263874,0.6,1854.0
1715,1527.7775895843656,1527.7892038063676,0.571,1914.0
1716,1527.7427469183597,1527.7543611403617,0.522,1932.0
1717,1527.7079042523537,1527.7195184743557,0.509,1950.0
1718,1527.6962900303517,1527.7079042523537,0.543,1956.0
1719,1527.6149904763379,1527.6266046983399,0.536,1998.0
1720,1526.7671522701933,1526.7787664921952,0.513,2436.0
1721,1526.7439238261893,1526.7555380481913,0.942,2448.0
1722,1526.7323096041873,1526.7439238261893,0.617,2454.0
1723,1526.7206953821853,1526.7323096041873,0.651,2460.0
1724,1526.6974669381814,1526.7090811601834,0.622,2472.0
1725,1526.6742384941774,1526.6858527161794,0.52,2484.0
1726,1526.6626242721754,1526.6742384941774,0.578,2490.0
1727,1526.6161673841675,1526.6277816061695,0.623,2514.0
1728,1526.5697104961596,1526.5813247181616,0.503,2538.0
1729,1526.4419540541378,1526.4535682761398,0.786,2604.0
1730,1526.1632127260903,1526.1748269480922,0.605,2748.0
1731,1526.1515985040883,1526.1632127260903,0.569,2754.0
1732,1525.536044737983,1525.547658959985,0.752,3072.0
1733,1525.512816293979,1525.524430515981,0.657,3084.0
1734,1525.501202071977,1525.512816293979,0.653,3090.0
1735,1524.5256074238107,1524.5372216458127,0.703,3594.0
1736,1524.0726527657334,1524.0842669877354,0.505,3828.0
1737,1522.8647736775272,1522.8763878995292,0.539,4452.0
1738,1520.8671274931862,1520.8787417151882,0.634,5484.0
1739,1519.0436946388752,1519.0553088608772,0.504,6426.0
1740,1518.1610137667244,1518.1726279887264,0.594,6882.0
1741,1515.814940922324,1515.826555144326,0.616,8094.0
1742,1515.5710422602824,1515.5826564822844,0.574,8220.0
1743,1514.4096200600843,1514.4212342820863,0.546,8820.0
1744,1512.9462280878345,1512.9578423098365,0.536,9576.0
1745,1511.0298814575074,1511.0414956795094,0.573,10566.0
1746,1511.0066530135034,1511.0182672355054,0.502,10578.0
1747,1510.4143276914024,1510.4259419134044,0.547,10884.0
1748,1509.996215699331,1510.007829921333,0.625,11100.0
1749,1508.5560521710852,1508.5676663930872,0.519,11844.0
1750,1508.033412180996,1508.045026402998,0.508,12114.0
1751,1505.2808415665263,1505.2924557885283,0.749,13536.0
1752,1503.8987491482903,1503.9103633702923,0.659,14250.0
1753,1502.4701998420467,1502.4818140640486,0.57,14988.0
1754,1501.9475598519573,1501.9591740739593,0.529,15258.0
1755,1497.8709679292617,1497.8825821512637,0.626,17364.0
1756,1496.8605306150891,1496.8721448370911,0.507,17886.0
1757,1496.6166319530475,1496.6282461750495,0.593,18012.0
1758,1493.4459493465065,1493.4575635685085,0.69,19650.0
1759,1488.9047885437315,1488.9164027657334,0.743,21996.0
1760,1488.2543921116205,1488.2660063336225,0.556,22332.0
1761,1484.665597513008,1484.67721173501,0.515,24186.0
1762,1484.3287850749505,1484.3403992969525,0.709,24360.0
1763,1481.6110571264867,1481.6226713484887,0.563,25764.0
1764,1480.7748331423438,1480.7864473643458,0.733,26196.0
1765,1478.695887403989,1478.707501625991,0.541,27270.0
1766,1475.3393772454162,1475.3509914674182,0.596,29004.0
1767,1587.2053859018831,1587.217000123885,0.545,348.0
1768,1587.1589290138752,1587.1705432358772,0.58,372.0
1769,1587.1357005698712,1587.1473147918732,0.655,384.0
1770,1586.7988881318138,1586.8105023538158,0.632,558.0
1771,1586.7756596878098,1586.7872739098118,0.517,570.0
1772,1586.6246748017838,1586.6362890237858,0.539,648.0
1773,1586.6130605797819,1586.6246748017838,0.603,654.0
1774,1586.2994765857284,1586.3110908077304,0.745,816.0
1775,1586.2181770317145,1586.2297912537165,0.707,858.0
1776,1586.1833343657086,1586.1949485877105,0.569,876.0
1777,1586.1601059217046,1586.1717201437066,0.865,888.0
1778,1586.1368774777006,1586.1484916997026,0.73,900.0
1779,1586.1252632556987,1586.1368774777006,0.691,906.0
1780,1586.1020348116947,1586.1136490336967,0.735,918.0
1781,1586.0904205896927,1586.1020348116947,0.751,924.0
1782,1586.0788063676907,1586.0904205896927,0.655,930.0
1783,1586.0555779236868,1586.0671921456888,0.611,942.0
1784,1586.0207352576808,1586.0323494796828,0.722,960.0
1785,1586.0091210356788,1586.0207352576808,0.748,966.0
1786,1585.951049925669,1585.962664147671,0.538,996.0
1787,1585.881364593657,1585.892978815659,0.739,1032.0
1788,1585.8116792616452,1585.8232934836471,0.876,1068.0
1789,1585.8000650396432,1585.8116792616452,0.526,1074.0
1790,1585.6374659316155,1585.6490801536174,0.535,1158.0
1791,1585.277425049554,1585.289039271556,0.594,1344.0
1792,1585.2309681615461,1585.242582383548,0.617,1368.0
1793,1585.1728970515362,1585.1845112735382,0.792,1398.0
1794,1585.1032117195243,1585.1148259415263,0.876,1434.0
1795,1585.0683690535184,1585.0799832755204,0.873,1452.0
1796,1585.0567548315164,1585.0683690535184,0.714,1458.0
1797,1585.0451406095144,1585.0567548315164,0.681,1464.0
1798,1585.0335263875124,1585.0451406095144,0.504,1470.0
1799,1585.0219121655105,1585.0335263875124,0.536,1476.0
1800,1585.0102979435085,1585.0219121655105,0.802,1482.0
1801,1584.9986837215065,1585.0102979435085,0.759,1488.0
1802,1584.8941557234887,1584.9057699454906,0.848,1542.0
1803,1584.7663992814669,1584.7780135034689,0.545,1608.0
1804,1584.627028617443,1584.638642839445,0.579,1680.0
1805,1584.5805717294352,1584.5921859514372,0.707,1704.0
1806,1584.4295868434094,1584.4412010654114,0.771,1782.0
1807,1584.3831299554015,1584.3947441774035,0.651,1806.0
1808,1584.3482872893953,1584.3599015113973,0.752,1824.0
1809,1584.3134446233894,1584.3250588453914,0.551,1842.0
1810,1584.2321450693755,1584.2437592913775,0.61,1884.0
1811,1584.1973024033696,1584.2089166253716,0.598,1902.0
1812,1584.1624597373636,1584.1740739593656,0.736,1920.0
1813,1584.1508455153617,1584.1624597373636,0.716,1926.0
1814,1584.1276170713577,1584.1392312933597,0.776,1938.0
1815,1584.1160028493557,1584.1276170713577,0.545,1944.0
1816,1584.0811601833498,1584.0927744053517,0.831,1962.0
1817,1584.0579317393458,1584.0695459613478,0.679,1974.0
1818,1584.0230890733399,1584.0347032953418,0.561,1992.0
1819,1583.930175297324,1583.941789519326,0.594,2040.0
1820,1583.883718409316,1583.895332631318,0.592,2064.0
1821,1583.872104187314,1583.883718409316,0.65,2070.0
1822,1583.8604899653121,1583.872104187314,0.589,2076.0
1823,1583.8372615213082,1583.8488757433101,0.553,2088.0
1824,1583.349464197225,1583.361078419227,0.686,2340.0
1825,1583.326235753221,1583.337849975223,0.663,2352.0
1826,1583.303007309217,1583.314621531219,0.56,2364.0
1827,1583.2333219772052,1583.2449361992071,0.623,2400.0
1828,1583.2100935332012,1583.2217077552032,0.676,2412.0
1829,1583.1636366451933,1583.1752508671952,0.529,2436.0
1830,1583.1287939791873,1583.1404082011893,0.66,2454.0
1831,1583.1171797571853,1583.1287939791873,0.72,2460.0
1832,1583.1055655351834,1583.1171797571853,0.657,2466.0
1833,1583.0939513131814,1583.1055655351834,0.618,2472.0
1834,1583.0474944251735,1583.0591086471754,0.644,2496.0
1835,1583.0358802031715,1583.0474944251735,0.531,2502.0
1836,1583.0242659811695,1583.0358802031715,0.794,2508.0
1837,1583.0126517591675,1583.0242659811695,0.679,2514.0
1838,1582.9778090931616,1582.9894233151635,0.587,2532.0
1839,1582.9545806491576,1582.9661948711596,0.635,2544.0
1840,1582.9313522051536,1582.9429664271556,0.654,2556.0
1841,1582.9197379831517,1582.9313522051536,0.539,2562.0
1842,1582.8965095391477,1582.9081237611497,0.864,2574.0
1843,1582.8848953171457,1582.8965095391477,0.742,2580.0
1844,1582.8384384291378,1582.8500526511398,0.523,2604.0
1845,1582.8035957631319,1582.8152099851338,0.664,2622.0
1846,1582.745524653122,1582.757138875124,0.831,2652.0
1847,1582.6061539890982,1582.6177682111002,0.508,2724.0
1848,1582.3390268830526,1582.3506411050546,0.509,2862.0
1849,1582.3274126610506,1582.3390268830526,0.876,2868.0
1850,1582.2693415510407,1582.2809557730427,0.552,2898.0
1851,1582.2112704410308,1582.2228846630328,0.695,2928.0
1852,1582.164813553023,1582.1764277750249,0.507,2952.0
1853,1582.141585109019,1582.153199331021,0.581,2964.0
1854,1582.106742443013,1582.118356665015,0.653,2982.0
1855,1582.037057111001,1582.048671333003,0.697,3018.0
1856,1581.955757556987,1581.967371778989,0.869,3060.0
1857,1581.920914890981,1581.932529112983,0.728,3078.0
1858,1581.909300668979,1581.920914890981,0.787,3084.0
1859,1581.4447317888998,1581.4563460109018,0.58,3324.0
1860,1581.4331175668979,1581.4447317888998,0.637,3330.0
1861,1581.38666067889,1581.398274900892,0.525,3354.0
1862,1581.363432234886,1581.375046456888,0.564,3366.0
1863,1581.305361124876,1581.316975346878,0.536,3396.0
1864,1581.2472900148662,1581.2589042368681,0.582,3426.0
1865,1581.2240615708622,1581.2356757928642,0.746,3438.0
1866,1581.2008331268582,1581.2124473488602,0.545,3450.0
1867,1581.1543762388503,1581.1659904608523,0.688,3474.0
1868,1581.1311477948464,1581.1427620168483,0.727,3486.0
1869,1581.0846909068384,1581.0963051288404,0.821,3510.0
1870,1581.0730766848365,1581.0846909068384,0.535,3516.0
1871,1581.0266197968285,1581.0382340188305,0.674,3540.0
1872,1580.9685486868186,1580.9801629088206,0.701,3570.0
1873,1580.9337060208127,1580.9453202428147,0.676,3588.0
1874,1580.9104775768087,1580.9220917988107,0.646,3600.0
1875,1580.8988633548067,1580.9104775768087,0.621,3606.0
1876,1580.8872491328048,1580.8988633548067,0.622,3612.0
1877,1580.8756349108028,1580.8872491328048,0.832,3618.0
1878,1580.8640206888008,1580.8756349108028,0.758,3624.0
1879,1580.8291780227948,1580.8407922447968,0.522,3642.0
1880,1580.8175638007929,1580.8291780227948,0.83,3648.0
1881,1580.805949578791,1580.8175638007929,0.859,3654.0
1882,1580.747878468781,1580.759492690783,0.752,3684.0
1883,1580.713035802775,1580.724650024777,0.938,3702.0
1884,1580.678193136769,1580.689807358771,0.857,3720.0
1885,1580.6433504707632,1580.6549646927651,0.519,3738.0
1886,1580.6201220267592,1580.6317362487612,0.582,3750.0
1887,1580.4342944747275,1580.4459086967295,0.651,3846.0
1888,1580.2949238107037,1580.3065380327057,0.581,3918.0
1889,1580.2716953666998,1580.2833095887017,0.523,3930.0
1890,1580.2484669226958,1580.2600811446978,0.77,3942.0
1891,1580.190395812686,1580.2020100346879,0.643,3972.0
1892,1580.167167368682,1580.178781590684,0.621,3984.0
1893,1580.120710480674,1580.132324702676,0.735,4008.0
1894,1580.09748203667,1580.109096258672,0.625,4020.0
1895,1580.0277967046582,1580.0394109266601,0.595,4056.0
1896,1580.0045682606542,1580.0161824826562,0.915,4068.0
1897,1579.9929540386522,1580.0045682606542,0.56,4074.0
1898,1579.9813398166502,1579.9929540386522,0.666,4080.0
1899,1579.9581113726463,1579.9697255946483,0.692,4092.0
1900,1579.9116544846383,1579.9232687066403,0.628,4116.0
1901,1579.8768118186324,1579.8884260406344,0.512,4134.0
1902,1579.8651975966304,1579.8768118186324,0.611,4140.0
1903,1579.8535833746284,1579.8651975966304,0.65,4146.0
1904,1579.8303549306245,1579.8419691526265,0.588,4158.0
1905,1579.8071264866205,1579.8187407086225,0.686,4170.0
1906,1579.7722838206146,1579.7838980426166,0.638,4188.0
1907,1579.7025984886027,1579.7142127106047,0.599,4224.0
1908,1579.6909842666005,1579.7025984886027,0.507,4230.0
1909,1579.6445273785926,1579.6561416005945,0.747,4254.0
1910,1579.365786050545,1579.377400272547,0.71,4398.0
1911,1579.354171828543,1579.365786050545,0.649,4404.0
1912,1579.342557606541,1579.354171828543,0.507,4410.0
1913,1579.2961007185331,1579.307714940535,0.53,4434.0
1914,1579.2264153865212,1579.2380296085232,0.619,4470.0
1915,1579.1567300545094,1579.1683442765113,0.653,4506.0
1916,1579.0638162784935,1579.0754305004955,0.647,4554.0
1917,1578.9941309464816,1579.0057451684836,0.627,4590.0
1918,1578.9825167244796,1578.9941309464816,0.565,4596.0
1919,1578.9476740584737,1578.9592882804757,0.662,4614.0
1920,1578.9128313924678,1578.9244456144697,0.547,4632.0
1921,1578.8779887264618,1578.8896029484638,0.577,4650.0
1922,1578.796689172448,1578.80830339445,0.844,4692.0
1923,1578.785074950446,1578.796689172448,0.611,4698.0
1924,1578.738618062438,1578.75023228444,0.544,4722.0
1925,1578.703775396432,1578.715389618434,0.619,4740.0
