,start_freq,end_freq,probability,index
1454,1622.0458742412043,1622.0574884632063,0.746,11484.0
1455,1621.9645746871902,1621.9761889091922,0.774,11526.0
1456,1621.8948893551783,1621.9065035771803,0.675,11562.0
1457,1621.8716609111743,1621.8832751331763,0.525,11574.0
1458,1621.8252040231664,1621.8368182451684,0.584,11598.0
1459,1621.7671329131565,1621.7787471351585,0.768,11628.0
1460,1621.7555186911545,1621.7671329131565,0.83,11634.0
1461,1621.7206760251486,1621.7322902471506,0.535,11652.0
1462,1621.6974475811446,1621.7090618031466,0.707,11664.0
1463,1621.6509906931367,1621.6626049151387,0.869,11688.0
1464,1621.5929195831268,1621.6045338051288,0.57,11718.0
1465,1621.5464626951189,1621.5580769171208,0.586,11742.0
1466,1621.523234251115,1621.5348484731169,0.516,11754.0
1467,1621.418706253097,1621.430320475099,0.591,11808.0
1468,1621.3490209210852,1621.3606351430872,0.733,11844.0
1469,1621.3374066990832,1621.3490209210852,0.857,11850.0
1470,1621.3141782550792,1621.3257924770812,0.653,11862.0
1471,1621.3025640330773,1621.3141782550792,0.685,11868.0
1472,1621.2677213670713,1621.2793355890733,0.587,11886.0
1473,1621.0586653710357,1621.0702795930376,0.596,11994.0
1474,1620.9192947070119,1620.9309089290139,0.848,12066.0
1475,1620.884452041006,1620.896066263008,0.565,12084.0
1476,1620.872837819004,1620.884452041006,0.546,12090.0
1477,1620.861223597002,1620.872837819004,0.612,12096.0
1478,1620.837995152998,1620.849609375,0.666,12108.0
1479,1620.826380930996,1620.837995152998,0.644,12114.0
1480,1620.803152486992,1620.814766708994,0.603,12126.0
1481,1620.79153826499,1620.803152486992,0.578,12132.0
1482,1620.7334671549802,1620.7450813769822,0.828,12162.0
1483,1620.6289391569624,1620.6405533789643,0.645,12216.0
1484,1620.6173249349604,1620.6289391569624,0.569,12222.0
1485,1620.5940964909564,1620.6057107129584,0.691,12234.0
1486,1620.5592538249505,1620.5708680469525,0.739,12252.0
1487,1620.5476396029485,1620.5592538249505,0.693,12258.0
1488,1620.4895684929386,1620.5011827149406,0.65,12288.0
1489,1620.4663400489346,1620.4779542709366,0.53,12300.0
1490,1620.3850404949208,1620.3966547169227,0.647,12342.0
1491,1620.303740940907,1620.3153551629089,0.719,12384.0
1492,1620.1527560548811,1620.1643702768831,0.615,12462.0
1493,1619.9437000588455,1619.9553142808475,0.539,12570.0
1494,1619.9088573928395,1619.9204716148415,0.764,12588.0
1495,1619.8624005048316,1619.8740147268336,0.755,12612.0
1496,1619.8391720608277,1619.8507862828296,0.547,12624.0
1497,1619.8275578388257,1619.8391720608277,0.54,12630.0
1498,1619.8159436168237,1619.8275578388257,0.927,12636.0
1499,1619.7694867288158,1619.7811009508177,0.62,12660.0
1500,1619.5720449547819,1619.5836591767838,0.519,12762.0
1501,1619.537202288776,1619.548816510778,0.581,12780.0
1502,1619.525588066774,1619.537202288776,0.595,12786.0
1503,1619.50235962277,1619.513973844772,0.665,12798.0
1504,1619.455902734762,1619.467516956764,0.547,12822.0
1505,1619.421060068756,1619.432674290758,0.843,12840.0
1506,1619.4094458467541,1619.421060068756,0.548,12846.0
1507,1619.3165320707383,1619.3281462927403,0.518,12894.0
1508,1619.1074760747026,1619.1190902967046,0.916,13002.0
1509,1619.0726334086967,1619.0842476306987,0.667,13020.0
1510,1618.910034300669,1618.921648522671,0.652,13104.0
1511,1618.828734746655,1618.840348968657,0.693,13146.0
1512,1618.817120524653,1618.828734746655,0.726,13152.0
1513,1618.5848360846135,1618.5964503066155,0.544,13272.0
1514,1618.5499934186075,1618.5616076406095,0.554,13290.0
1515,1618.5383791966055,1618.5499934186075,0.697,13296.0
1516,1618.5035365305996,1618.5151507526016,0.562,13314.0
1517,1618.4919223085976,1618.5035365305996,0.677,13320.0
1518,1618.4686938645937,1618.4803080865956,0.693,13332.0
1519,1618.4222369765857,1618.4338511985877,0.65,13356.0
1520,1618.4106227545838,1618.4222369765857,0.829,13362.0
1521,1618.3873943105798,1618.3990085325818,0.73,13374.0
1522,1618.294480534564,1618.306094756566,0.691,13422.0
1523,1618.248023646556,1618.259637868558,0.676,13446.0
1524,1618.21318098055,1618.224795202552,0.591,13464.0
1525,1618.1783383145441,1618.1899525365461,0.744,13482.0
1526,1618.1202672045342,1618.1318814265362,0.541,13512.0
1527,1618.0854245385283,1618.0970387605303,0.515,13530.0
1528,1618.0041249845144,1618.0157392065164,0.517,13572.0
1529,1617.9925107625124,1618.0041249845144,0.784,13578.0
1530,1617.9344396525025,1617.9460538745045,0.748,13608.0
1531,1617.9112112084986,1617.9228254305006,0.536,13620.0
1532,1617.586012992443,1617.597627214445,0.918,13788.0
1533,1617.4234138844154,1617.4350281064173,0.503,13872.0
1534,1617.0401445583498,1617.0517587803517,0.632,14070.0
1535,1614.5198583839197,1614.5314726059216,0.687,15372.0
1536,1613.8346192858028,1613.8462335078048,0.795,15726.0
1537,1613.3352077397176,1613.3468219617196,0.758,15984.0
1538,1613.2074512976958,1613.2190655196978,0.8,16050.0
1539,1612.7080397516106,1612.7196539736126,0.628,16308.0
1540,1610.9775206733152,1610.9891348953172,0.608,17202.0
1541,1607.6674674027502,1607.6790816247521,0.677,18912.0
1542,1607.2609696326808,1607.2725838546828,0.514,19122.0
1543,1607.0054567486372,1607.0170709706392,0.597,19254.0
1544,1606.4015172045342,1606.4131314265362,0.825,19566.0
1545,1605.7511207724233,1605.7627349944253,0.514,19902.0
1546,1605.6930496624134,1605.7046638844154,0.562,19932.0
1547,1605.6814354404114,1605.6930496624134,0.558,19938.0
1548,1605.6582069964074,1605.6698212184092,0.535,19950.0
1549,1605.6465927744052,1605.6582069964074,0.51,19956.0
1550,1605.6349785524035,1605.6465927744052,0.767,19962.0
1551,1605.6233643304013,1605.6349785524035,0.7,19968.0
1552,1605.6117501083995,1605.6233643304013,0.796,19974.0
1553,1605.6001358863973,1605.6117501083995,0.971,19980.0
1554,1605.5885216643953,1605.6001358863973,0.851,19986.0
1555,1605.5769074423933,1605.5885216643953,0.714,19992.0
1556,1605.5652932203914,1605.5769074423933,0.864,19998.0
1557,1605.5536789983894,1605.5652932203914,0.785,20004.0
1558,1605.5420647763874,1605.5536789983894,0.909,20010.0
1559,1605.5304505543854,1605.5420647763874,0.689,20016.0
1560,1605.5188363323834,1605.5304505543854,0.803,20022.0
1561,1605.5072221103815,1605.5188363323834,0.977,20028.0
1562,1605.4956078883795,1605.5072221103815,0.744,20034.0
1563,1605.4839936663775,1605.4956078883795,0.774,20040.0
1564,1605.4723794443755,1605.4839936663775,0.8,20046.0
1565,1605.4491510003716,1605.4607652223735,0.846,20058.0
1566,1605.4375367783696,1605.4491510003716,0.728,20064.0
1567,1605.4259225563676,1605.4375367783696,0.749,20070.0
1568,1605.4143083343656,1605.4259225563676,0.987,20076.0
1569,1605.4026941123636,1605.4143083343656,0.779,20082.0
1570,1605.3910798903617,1605.4026941123636,0.846,20088.0
1571,1605.3794656683597,1605.3910798903617,0.8,20094.0
1572,1605.3678514463577,1605.3794656683597,0.576,20100.0
1573,1605.3562372243557,1605.3678514463577,0.782,20106.0
1574,1605.3446230023537,1605.3562372243557,0.791,20112.0
1575,1605.3330087803517,1605.3446230023537,0.725,20118.0
1576,1605.3213945583498,1605.3330087803517,0.783,20124.0
1577,1605.3097803363478,1605.3213945583498,0.911,20130.0
1578,1605.2981661143458,1605.3097803363478,0.976,20136.0
1579,1605.2865518923438,1605.2981661143458,0.807,20142.0
1580,1605.2749376703418,1605.2865518923438,0.953,20148.0
1581,1605.2633234483399,1605.2749376703418,0.823,20154.0
1582,1605.2517092263379,1605.2633234483399,0.788,20160.0
1583,1605.240095004336,1605.2517092263379,0.908,20166.0
1584,1605.228480782334,1605.240095004336,0.828,20172.0
1585,1605.216866560332,1605.228480782334,0.816,20178.0
1586,1605.20525233833,1605.216866560332,0.893,20184.0
1587,1605.193638116328,1605.20525233833,0.761,20190.0
1588,1605.182023894326,1605.193638116328,0.88,20196.0
1589,1605.170409672324,1605.182023894326,0.714,20202.0
1590,1605.158795450322,1605.170409672324,0.615,20208.0
1591,1605.14718122832,1605.158795450322,0.658,20214.0
1592,1605.135567006318,1605.14718122832,0.966,20220.0
1593,1605.123952784316,1605.135567006318,0.551,20226.0
1594,1605.112338562314,1605.123952784316,0.747,20232.0
1595,1605.0891101183101,1605.1007243403121,0.616,20244.0
1596,1605.0774958963082,1605.0891101183101,0.535,20250.0
1597,1605.0658816743062,1605.0774958963082,0.57,20256.0
1598,1605.0426532303022,1605.0542674523042,0.761,20268.0
1599,1605.0310390083002,1605.0426532303022,0.524,20274.0
1600,1604.9961963422943,1605.0078105642963,0.564,20292.0
1601,1604.9032825662784,1604.9148967882804,0.67,20340.0
1602,1604.8916683442765,1604.9032825662784,0.523,20346.0
1603,1604.8568256782705,1604.8684399002725,0.874,20364.0
1604,1604.8335972342666,1604.8452114562685,0.564,20376.0
1605,1604.8219830122646,1604.8335972342666,0.596,20382.0
1606,1604.8103687902626,1604.8219830122646,0.64,20388.0
1607,1604.7755261242567,1604.7871403462586,0.501,20406.0
1608,1604.7639119022547,1604.7755261242567,0.518,20412.0
1609,1604.7522976802527,1604.7639119022547,0.799,20418.0
1610,1604.7058407922448,1604.7174550142468,0.578,20442.0
1611,1604.6593839042368,1604.6709981262388,0.709,20466.0
1612,1604.612927016229,1604.624541238231,0.559,20490.0
1613,1604.566470128221,1604.578084350223,0.812,20514.0
1614,1604.520013240213,1604.531627462215,0.51,20538.0
1615,1604.0786728041378,1604.0902870261398,0.531,20766.0
1616,1603.950916362116,1603.962530584118,0.507,20832.0
1617,1603.892845252106,1603.904459474108,0.626,20862.0
1618,1603.8812310301041,1603.892845252106,0.66,20868.0
1619,1603.8696168081021,1603.8812310301041,0.683,20874.0
1620,1603.8580025861002,1603.8696168081021,0.77,20880.0
1621,1603.8347741420962,1603.8463883640982,0.88,20892.0
1622,1603.8231599200942,1603.8347741420962,0.802,20898.0
1623,1603.8115456980922,1603.8231599200942,0.715,20904.0
1624,1603.7883172540883,1603.7999314760903,0.719,20916.0
1625,1603.7767030320863,1603.7883172540883,0.858,20922.0
1626,1603.7650888100843,1603.7767030320863,0.638,20928.0
1627,1603.7534745880823,1603.7650888100843,0.583,20934.0
1628,1603.7418603660803,1603.7534745880823,0.572,20940.0
1629,1603.7302461440784,1603.7418603660803,0.931,20946.0
1630,1603.7186319220764,1603.7302461440784,0.611,20952.0
1631,1603.7070177000744,1603.7186319220764,0.58,20958.0
1632,1603.6954034780724,1603.7070177000744,0.998,20964.0
1633,1603.6837892560704,1603.6954034780724,0.732,20970.0
1634,1603.6721750340685,1603.6837892560704,0.637,20976.0
1635,1603.6605608120665,1603.6721750340685,0.542,20982.0
1636,1603.6489465900645,1603.6605608120665,0.585,20988.0
1637,1603.6373323680625,1603.6489465900645,0.852,20994.0
1638,1603.6257181460605,1603.6373323680625,0.91,21000.0
1639,1603.6141039240586,1603.6257181460605,0.957,21006.0
1640,1603.6024897020566,1603.6141039240586,0.798,21012.0
1641,1603.5908754800546,1603.6024897020566,0.788,21018.0
1642,1603.5792612580526,1603.5908754800546,0.99,21024.0
1643,1603.5676470360506,1603.5792612580526,0.634,21030.0
1644,1603.5560328140486,1603.5676470360506,0.733,21036.0
1645,1603.5444185920467,1603.5560328140486,0.611,21042.0
1646,1603.5328043700447,1603.5444185920467,0.638,21048.0
1647,1603.5211901480427,1603.5328043700447,0.639,21054.0
1648,1603.5095759260407,1603.5211901480427,0.682,21060.0
1649,1603.4979617040387,1603.5095759260407,0.901,21066.0
1650,1603.4863474820368,1603.4979617040387,0.716,21072.0
1651,1603.4747332600348,1603.4863474820368,0.882,21078.0
1652,1603.4631190380328,1603.4747332600348,0.634,21084.0
1653,1603.4515048160308,1603.4631190380328,0.848,21090.0
1654,1603.4282763720269,1603.4398905940288,0.709,21102.0
1655,1603.4166621500249,1603.4282763720269,0.57,21108.0
1656,1602.8940221599355,1602.9056363819375,0.596,21378.0
1657,1602.7894941619177,1602.8011083839197,0.611,21432.0
1658,1602.615280831888,1602.62689505389,0.507,21522.0
1659,1602.545595499876,1602.557209721878,0.539,21558.0
1660,1602.4875243898662,1602.4991386118681,0.589,21588.0
1661,1601.6629146277255,1601.6745288497275,0.731,22014.0
1662,1601.0473608616205,1601.0589750836225,0.539,22332.0
1663,1600.8034621995787,1600.8150764215807,0.508,22458.0
1664,1600.606020425545,1600.617634647547,0.921,22560.0
1665,1600.594406203543,1600.606020425545,0.892,22566.0
1666,1600.571177759539,1600.582791981541,0.587,22578.0
1667,1600.559563537537,1600.571177759539,0.874,22584.0
1668,1600.547949315535,1600.559563537537,0.917,22590.0
1669,1600.5363350935331,1600.547949315535,0.894,22596.0
1670,1600.5247208715311,1600.5363350935331,0.847,22602.0
1671,1600.5131066495292,1600.5247208715311,0.875,22608.0
1672,1600.5014924275272,1600.5131066495292,0.927,22614.0
1673,1600.4898782055252,1600.5014924275272,0.611,22620.0
1674,1600.4782639835232,1600.4898782055252,0.572,22626.0
1675,1600.4550355395193,1600.4666497615212,0.544,22638.0
1676,1600.4434213175173,1600.4550355395193,0.806,22644.0
1677,1600.4318070955153,1600.4434213175173,0.937,22650.0
1678,1600.4201928735133,1600.4318070955153,0.877,22656.0
1679,1600.3737359855054,1600.3853502075074,0.558,22680.0
1680,1600.3621217635034,1600.3737359855054,0.613,22686.0
1681,1600.3505075415014,1600.3621217635034,0.542,22692.0
1682,1600.3388933194994,1600.3505075415014,0.509,22698.0
1683,1600.3272790974975,1600.3388933194994,0.544,22704.0
1684,1600.3040506534935,1600.3156648754955,0.674,22716.0
1685,1600.2924364314915,1600.3040506534935,0.599,22722.0
1686,1600.2808222094895,1600.2924364314915,0.569,22728.0
1687,1600.2692079874876,1600.2808222094895,0.608,22734.0
1688,1600.2575937654856,1600.2692079874876,0.885,22740.0
1689,1600.2343653214816,1600.2459795434836,0.789,22752.0
1690,1600.2227510994796,1600.2343653214816,0.546,22758.0
1691,1600.2111368774777,1600.2227510994796,0.651,22764.0
1692,1600.1995226554757,1600.2111368774777,0.607,22770.0
1693,1600.1762942114717,1600.1879084334737,0.829,22782.0
1694,1600.1646799894697,1600.1762942114717,0.671,22788.0
1695,1600.1530657674678,1600.1646799894697,0.847,22794.0
1696,1600.1182231014618,1600.1298373234638,0.702,22812.0
1697,1600.1066088794598,1600.1182231014618,0.682,22818.0
1698,1600.0949946574578,1600.1066088794598,0.914,22824.0
1699,1600.0717662134539,1600.0833804354559,0.821,22836.0
1700,1600.060151991452,1600.0717662134539,0.92,22842.0
1701,1600.04853776945,1600.060151991452,0.905,22848.0
1702,1600.036923547448,1600.04853776945,0.862,22854.0
1703,1600.013695103444,1600.025309325446,0.905,22866.0
1704,1599.5955831113727,1599.6071973333746,0.816,23082.0
1705,1599.456212447349,1599.4678266693509,0.603,23154.0
1706,1599.2587706733152,1599.2703848953172,0.546,23256.0
1707,1598.840658681244,1598.8522729032459,0.584,23472.0
1708,1598.794201793236,1598.805816015238,0.839,23496.0
1709,1598.5619173531961,1598.573531575198,0.588,23616.0
1710,1598.5503031311941,1598.5619173531961,0.861,23622.0
1711,1598.5270746871902,1598.5386889091922,0.601,23634.0
1712,1598.5154604651882,1598.5270746871902,0.574,23640.0
1713,1598.4922320211842,1598.5038462431862,0.561,23652.0
1714,1598.4573893551783,1598.4690035771803,0.512,23670.0
1715,1598.4225466891723,1598.4341609111743,0.603,23688.0
1716,1598.3993182451684,1598.4109324671704,0.593,23700.0
1717,1598.074120029113,1598.085734251115,0.737,23868.0
1718,1597.7024649250495,1597.7140791470515,0.559,24060.0
1719,1596.6107280568633,1596.6223422788653,0.515,24624.0
1720,1596.5178142808475,1596.5294285028494,0.514,24672.0
1721,1595.2634783046333,1595.2750925266353,0.735,25320.0
1722,1592.6154356881814,1592.6270499101834,0.592,26688.0
1723,1588.8059708715311,1588.8175850935331,0.893,28656.0
1724,1700.4629235319624,1700.4745377539643,0.773,108.0
1725,1697.2109413714074,1697.2225555934094,0.711,1788.0
1726,1694.6093556429632,1694.6209698649652,0.808,3132.0
1727,1694.4815992009414,1694.4932134229434,0.515,3198.0
1728,1694.4467565349355,1694.4583707569375,0.517,3216.0
1729,1694.4119138689296,1694.4235280909315,0.685,3234.0
1730,1694.4002996469276,1694.4119138689296,0.633,3240.0
1731,1689.8591388441525,1689.8707530661545,0.739,5586.0
1732,1687.4666091117442,1687.4782233337462,0.644,6822.0
1733,1685.050850935332,1685.062465157334,0.561,8070.0
1734,1684.946322937314,1684.957937159316,0.637,8124.0
1735,1684.0520278431616,1684.0636420651635,0.713,8586.0
1736,1683.6223016290883,1683.6339158510903,0.587,8808.0
1737,1681.5665843347374,1681.5781985567394,0.833,9870.0
1738,1681.4852847807235,1681.4968990027255,0.633,9912.0
1739,1681.3459141166998,1681.3575283387017,0.569,9984.0
1740,1681.0555585666502,1681.0671727886522,0.525,10134.0
1741,1681.0091016786423,1681.0207159006443,0.591,10158.0
1742,1679.3831105983647,1679.3947248203667,0.66,10998.0
1743,1678.3262163961842,1678.3378306181862,0.541,11544.0
1744,1678.2216883981664,1678.2333026201684,0.881,11598.0
1745,1675.89884399777,1675.910458219772,0.567,12798.0
1746,1672.2984351771556,1672.3100493991576,0.505,14658.0
1747,1672.2171356231418,1672.2287498451437,0.609,14700.0
1748,1670.718900984886,1670.730515206888,0.733,15474.0
1749,1670.3820885468285,1670.3937027688305,0.765,15648.0
1750,1668.698026356541,1668.709640578543,0.653,16518.0
1751,1664.0058806677403,1664.0174948897422,0.556,18942.0
1752,1661.7875642653617,1661.7991784873636,0.738,20088.0
1753,1661.2300816092666,1661.2416958312685,0.69,20376.0
1754,1659.1743643149157,1659.1859785369177,0.682,21438.0
1755,1654.5402897361248,1654.5519039581268,0.767,23832.0
1756,1648.5241227390982,1648.5357369611002,0.635,26940.0
1757,1648.4776658510903,1648.4892800730922,0.749,26964.0
1758,1648.4660516290883,1648.4776658510903,0.788,26970.0
1759,1648.4312089630823,1648.4428231850843,0.717,26988.0
1760,1648.3266809650645,1648.3382951870665,0.567,27042.0
1761,1645.7831663466304,1645.7947805686324,0.686,28356.0
1762,1645.6437956826067,1645.6554099046084,0.879,28428.0
1763,1645.1559983585232,1645.1676125805252,0.502,28680.0
1764,1756.8594079069624,1756.8710221289643,0.869,108.0
1765,1753.6887253004213,1753.7003395224233,0.809,1746.0
1766,1753.119628422324,1753.131242644326,0.654,2040.0
1767,1752.469231990213,1752.480846212215,0.644,2376.0
1768,1752.3298613261893,1752.3414755481913,0.628,2448.0
1769,1750.552885359886,1750.564499581888,0.895,3366.0
1770,1747.1847609793112,1747.1963752013132,0.63,5106.0
1771,1746.8247200972498,1746.8363343192518,0.518,5292.0
1772,1746.3833796611743,1746.3949938831763,0.87,5520.0
1773,1746.2788516631565,1746.2904658851585,0.629,5574.0
1774,1742.3997015144946,1742.4113157364966,0.699,7578.0
1775,1736.3370776294598,1736.3486918514618,0.601,10710.0
1776,1734.9085283232162,1734.9201425452181,0.621,11448.0
1777,1732.9457248048811,1732.9573390268831,0.64,12462.0
1778,1731.8656021586967,1731.8772163806987,0.567,13020.0
1779,1731.7494599386769,1731.7610741606788,0.501,13080.0
1780,1730.402210186447,1730.413824408449,0.723,13776.0
1781,1730.0073266383795,1730.0189408603815,0.759,13980.0
1782,1722.492925003097,1722.504539225099,0.756,17862.0
1783,1722.1096556770317,1722.1212698990337,0.551,18060.0
1784,1721.5637872429386,1721.5754014649406,0.783,18342.0
1785,1721.1921321388752,1721.2037463608772,0.746,18534.0
1786,1721.0411472528494,1721.0527614748514,0.62,18612.0
1787,1720.564964150768,1720.57657837277,0.691,18858.0
1788,1716.9993979961596,1717.0110122181616,0.566,20700.0
1789,1713.364146509539,1713.375760731541,0.505,22578.0
1790,1707.1505377384788,1707.1621519604807,0.751,25788.0
1791,1702.8765040417493,1702.8881182637513,0.734,27996.0
1792,1813.0236078419227,1813.0352220639247,0.684,228.0
1793,1802.0133253840436,1802.0249396060456,0.744,5916.0
1794,1800.6312329658078,1800.6428471878098,0.659,6630.0
1795,1792.5012775644202,1792.5128917864222,0.856,10830.0
1796,1791.455997584242,1791.467611806244,0.583,11370.0
1797,1791.200484700198,1791.2120989222003,0.651,11502.0
1798,1789.481579843905,1789.493194065907,0.514,12390.0
1799,1787.7626749876115,1787.7742892096135,0.565,13278.0
1800,1783.8138395069375,1783.8254537289395,0.795,15318.0
1801,1783.7789968409315,1783.7906110629335,0.769,15336.0
1802,1783.2098999628345,1783.2215141848365,0.647,15630.0
1803,1781.4329239965311,1781.4445382185331,0.82,16548.0
1804,1781.2470964444994,1781.2587106665014,0.577,16644.0
1805,1779.66756225223,1779.679176474232,0.52,17460.0
1806,1777.4260174058475,1777.4376316278494,0.607,18618.0
1807,1774.4527765733399,1774.4643907953418,0.622,20154.0
1808,1768.8314931243806,1768.8431073463826,0.701,23058.0
1809,1767.6003855921704,1767.6119998141723,0.534,23694.0
1810,1765.6608105178395,1765.6724247398415,0.722,24696.0
1811,1763.6863927775025,1763.6980069995045,0.867,25716.0
1812,1867.5618166966055,1867.5734309186075,0.564,1188.0
1813,1862.9858132278246,1862.9974274498265,0.668,3552.0
1814,1852.99758230612,1853.009196528122,0.805,8712.0
1815,1849.9546561416005,1849.9662703636027,0.631,10284.0
1816,1844.9256980147422,1844.9373122367442,0.751,12882.0
1817,1844.472743356665,1844.484357578667,0.604,13116.0
1818,1840.628435874009,1840.640050096011,0.713,15102.0
1819,1839.4670136738107,1839.4786278958127,0.528,15702.0
1820,1838.2823630296086,1838.2939772516106,0.827,16314.0
1821,1837.899093703543,1837.910707925545,0.751,16512.0
1822,1836.702828837339,1836.714443059341,0.727,17130.0
1823,1836.2266457352578,1836.2382599572597,0.554,17376.0
1824,1834.3915986589445,1834.4032128809465,0.638,18324.0
1825,1834.3451417709366,1834.3567559929386,0.607,18348.0
1826,1833.9038013348613,1833.9154155568633,0.738,18576.0
1827,1832.0339115925422,1832.0455258145441,0.659,19542.0
1828,1829.7691383021556,1829.7807525241576,0.724,20712.0
1829,1826.7378263596383,1826.7494405816403,0.622,22278.0
1830,1824.4498246252479,1824.4614388472498,0.695,23460.0
1831,1823.567143753097,1823.578757975099,0.575,23916.0
1832,1823.3000166470515,1823.3116308690535,0.537,24054.0
1833,1820.1525624845144,1820.1641767065164,0.749,25680.0
1834,1819.07243983833,1819.084054060332,0.915,26238.0
1835,1817.3419207600348,1817.3535349820368,0.651,27132.0
1836,1815.7623865677651,1815.7740007897671,0.758,27948.0
1837,1926.1417748079782,1926.1533890299802,0.555,60.0
1838,1926.1069321419723,1926.1185463639742,0.513,78.0
1839,1924.5157837277006,1924.5273979497026,0.513,900.0
1840,1923.5518033015362,1923.5634175235382,0.508,1398.0
1841,1922.8665642034193,1922.8781784254213,0.586,1752.0
1842,1922.1348682172943,1922.1464824392963,0.758,2130.0
1843,1922.0767971072844,1922.0884113292864,0.635,2160.0
1844,1922.0535686632804,1922.0651828852824,0.743,2172.0
1845,1922.0187259972745,1922.0303402192765,0.556,2190.0
1846,1921.9606548872646,1921.9722691092666,0.669,2220.0
1847,1921.9258122212586,1921.9374264432606,0.596,2238.0
1848,1921.693527781219,1921.705142003221,0.502,2358.0
1849,1921.3102584551536,1921.3218726771556,0.593,2556.0
1850,1920.5669482470269,1920.5785624690288,0.83,2940.0
1851,1917.2917376424678,1917.3033518644697,0.817,4632.0
1852,1911.6123830834986,1911.6239973055006,0.762,7566.0
1853,1911.6007688614966,1911.6123830834986,0.715,7572.0
1854,1911.5194693074827,1911.5310835294847,0.741,7614.0
1855,1911.5078550854807,1911.5194693074827,0.757,7620.0
1856,1911.4962408634788,1911.5078550854807,0.752,7626.0
1857,1911.4730124194748,1911.4846266414768,0.659,7638.0
1858,1911.4381697534689,1911.4497839754708,0.785,7656.0
1859,1911.4265555314669,1911.4381697534689,0.635,7662.0
1860,1911.403327087463,1911.414941309465,0.717,7674.0
1861,1911.391712865461,1911.403327087463,0.822,7680.0
1862,1911.380098643459,1911.391712865461,0.733,7686.0
1863,1911.368484421457,1911.380098643459,0.939,7692.0
1864,1911.2755706454411,1911.287184867443,0.888,7740.0
1865,1911.1710426474233,1911.1826568694253,0.784,7794.0
1866,1910.9271439853815,1910.9387582073834,0.792,7920.0
1867,1910.6832453233399,1910.6948595453418,0.843,8046.0
1868,1910.636788435332,1910.648402657334,0.76,8070.0
1869,1910.1373768892468,1910.1489911112487,0.895,8328.0
1870,1910.0560773352329,1910.0676915572349,0.866,8370.0
1871,1910.032848891229,1910.044463113231,0.657,8382.0
1872,1909.986392003221,1909.998006225223,0.667,8406.0
1873,1909.963163559217,1909.974777781219,0.803,8418.0
1874,1909.928320893211,1909.939935115213,0.779,8436.0
1875,1909.916706671209,1909.928320893211,0.786,8442.0
1876,1909.8237928951933,1909.8354071171952,0.919,8490.0
1877,1909.8121786731913,1909.8237928951933,0.817,8496.0
1878,1909.8005644511893,1909.8121786731913,0.66,8502.0
1879,1909.7308791191774,1909.7424933411794,0.537,8538.0
1880,1909.6031226771556,1909.6147368991576,0.624,8604.0
1881,1909.382452459118,1909.39406668112,0.767,8718.0
1882,1909.1037111310704,1909.1153253530724,0.698,8862.0
1883,1908.8481982470269,1908.8598124690288,0.607,8994.0
1884,1908.766898693013,1908.778512915015,0.877,9036.0
1885,1908.755284471011,1908.766898693013,0.91,9042.0
1886,1908.743670249009,1908.755284471011,0.646,9048.0
1887,1908.732056027007,1908.743670249009,0.843,9054.0
1888,1908.7088275830029,1908.720441805005,0.871,9066.0
1889,1908.685599138999,1908.697213361001,0.542,9078.0
1890,1907.8377609328543,1907.8493751548563,0.662,9516.0
1891,1903.7843974541624,1903.7960116761644,0.661,11610.0
1892,1897.2804331330526,1897.2920473550546,0.841,14970.0
1893,1895.03888828667,1895.050502508672,0.806,16128.0
1894,1893.145770100347,1893.157384322349,0.909,17106.0
1895,1889.6034323897422,1889.6150466117442,0.658,18936.0
1896,1883.912463608771,1883.924077830773,0.915,21876.0
1897,1882.3561578605054,1882.3677720825074,0.799,22680.0
1898,1881.2295783263132,1881.2411925483152,0.76,23262.0
1899,1876.6651890795342,1876.6768033015362,0.565,25620.0
1900,1874.6210860071853,1874.6327002291873,0.525,26676.0
1901,1873.633877137017,1873.645491359019,0.621,27186.0
1902,1873.448049584985,1873.459663806987,0.521,27282.0
1903,1872.5653687128345,1872.5769829348365,0.636,27738.0
