,start_freq,end_freq,probability,index
491,1134.9882309217046,1134.9998451437066,0.644,888.0
492,1134.9650024777006,1134.9766166997026,0.66,900.0
493,1134.9417740336967,1134.9533882556987,0.639,912.0
494,1134.8604744796828,1134.8720887016848,0.665,954.0
495,1134.8140175916749,1134.8256318136769,0.517,978.0
496,1134.802403369673,1134.8140175916749,0.637,984.0
497,1134.779174925669,1134.790789147671,0.526,996.0
498,1134.6049615956392,1134.6165758176412,0.648,1086.0
499,1134.5933473736372,1134.6049615956392,0.616,1092.0
500,1134.5004335976214,1134.5120478196234,0.647,1140.0
501,1134.4888193756194,1134.5004335976214,0.633,1146.0
502,1134.4307482656095,1134.4423624876115,0.681,1176.0
503,1134.3378344895937,1134.3494487115956,0.622,1224.0
504,1134.2565349355798,1134.2681491575818,0.569,1266.0
505,1134.2333064915758,1134.2449207135778,0.62,1278.0
506,1134.2216922695739,1134.2333064915758,0.576,1284.0
507,1134.2100780475719,1134.2216922695739,0.608,1290.0
508,1134.19846382557,1134.2100780475719,0.656,1296.0
509,1134.152006937562,1134.163621159564,0.513,1320.0
510,1134.08232160555,1134.093935827552,0.565,1356.0
511,1134.0590931615461,1134.070707383548,0.624,1368.0
512,1134.0474789395441,1134.0590931615461,0.696,1374.0
513,1133.9894078295342,1134.0010220515362,0.704,1404.0
514,1133.9777936075322,1133.9894078295342,0.551,1410.0
515,1133.9661793855303,1133.9777936075322,0.712,1416.0
516,1133.9545651635283,1133.9661793855303,0.743,1422.0
517,1133.9429509415263,1133.9545651635283,0.843,1428.0
518,1133.8848798315164,1133.8964940535184,0.628,1458.0
519,1133.8500371655105,1133.8616513875124,0.699,1476.0
520,1133.8268087215065,1133.8384229435085,0.506,1488.0
521,1133.8151944995045,1133.8268087215065,0.544,1494.0
522,1133.7919660555006,1133.8035802775025,0.617,1506.0
523,1133.7106665014867,1133.7222807234887,0.644,1548.0
524,1133.6642096134788,1133.6758238354807,0.597,1572.0
525,1133.6177527254708,1133.6293669474728,0.554,1596.0
526,1133.582910059465,1133.5945242814669,0.593,1614.0
527,1133.571295837463,1133.582910059465,0.649,1620.0
528,1133.559681615461,1133.571295837463,0.678,1626.0
529,1133.536453171457,1133.548067393459,0.698,1638.0
530,1133.524838949455,1133.536453171457,0.552,1644.0
531,1133.3738540634292,1133.3854682854312,0.634,1722.0
532,1133.2693260654114,1133.2809402874134,0.617,1776.0
533,1133.2112549554015,1133.2228691774035,0.533,1806.0
534,1133.1531838453914,1133.1647980673933,0.663,1836.0
535,1133.1183411793854,1133.1299554013874,0.667,1854.0
536,1133.1067269573834,1133.1183411793854,0.665,1860.0
537,1133.0602700693755,1133.0718842913775,0.606,1884.0
538,1133.0370416253716,1133.0486558473735,0.539,1896.0
539,1133.0254274033696,1133.0370416253716,0.652,1902.0
540,1133.0138131813676,1133.0254274033696,0.618,1908.0
541,1132.9789705153617,1132.9905847373636,0.58,1926.0
542,1132.9441278493557,1132.9557420713577,0.787,1944.0
543,1132.9325136273537,1132.9441278493557,0.576,1950.0
544,1132.827985629336,1132.8395998513379,0.561,2004.0
545,1132.79314296333,1132.804757185332,0.69,2022.0
546,1132.746686075322,1132.758300297324,0.512,2046.0
547,1132.6886149653121,1132.700229187314,0.624,2076.0
548,1132.6770007433101,1132.6886149653121,0.807,2082.0
549,1132.6305438553022,1132.6421580773042,0.64,2106.0
550,1132.5957011892963,1132.6073154112983,0.745,2124.0
551,1132.5724727452923,1132.5840869672943,0.627,2136.0
552,1132.5376300792864,1132.5492443012884,0.65,2154.0
553,1132.5144016352824,1132.5260158572844,0.585,2166.0
554,1132.5027874132804,1132.5144016352824,0.671,2172.0
555,1132.4563305252725,1132.4679447472745,0.567,2196.0
556,1132.4214878592666,1132.4331020812685,0.63,2214.0
557,1132.3982594152626,1132.4098736372646,0.687,2226.0
558,1132.3866451932606,1132.3982594152626,0.631,2232.0
559,1132.3634167492567,1132.3750309712586,0.573,2244.0
560,1132.3518025272547,1132.3634167492567,0.663,2250.0
561,1132.3401883052527,1132.3518025272547,0.51,2256.0
562,1132.3169598612487,1132.3285740832507,0.614,2268.0
563,1131.527192765114,1131.538806987116,0.617,2676.0
564,1131.4691216551041,1131.480735877106,0.564,2706.0
565,1131.2949083250744,1131.3065225470764,0.66,2796.0
566,1130.6328976709613,1130.6445118929632,0.562,3138.0
567,1130.2612425668979,1130.2728567888998,0.909,3330.0
568,1130.238014122894,1130.2496283448959,0.66,3342.0
569,1130.0986434588701,1130.110257680872,0.814,3414.0
570,1129.7618310208127,1129.7734452428147,0.592,3588.0
571,1129.4482470267592,1129.4598612487612,0.524,3750.0
572,1129.3553332507433,1129.3669474727453,0.582,3798.0
573,1129.1811199207136,1129.1927341427156,0.524,3888.0
574,1128.7049368186324,1128.7165510406344,0.611,4134.0
575,1128.6933225966304,1128.7049368186324,0.74,4140.0
576,1128.5539519326067,1128.5655661546086,0.577,4212.0
577,1128.4610381565906,1128.4726523785926,0.567,4260.0
578,1128.4494239345886,1128.4610381565906,0.53,4266.0
579,1128.3448959365708,1128.3565101585727,0.65,4320.0
580,1128.2984390485628,1128.3100532705648,0.782,4344.0
581,1128.240367938553,1128.251982160555,0.773,4374.0
582,1128.170682606541,1128.182296828543,0.687,4410.0
583,1128.159068384539,1128.170682606541,0.719,4416.0
584,1128.1126114965311,1128.1242257185331,0.513,4440.0
585,1127.8570986124876,1127.8687128344895,0.649,4572.0
586,1127.6944995044598,1127.7061137264618,0.573,4656.0
587,1127.601585728444,1127.613199950446,0.586,4704.0
588,1127.543514618434,1127.555128840436,0.86,4734.0
589,1127.4273723984143,1127.4389866204162,0.608,4794.0
590,1127.4157581764123,1127.4273723984143,0.671,4800.0
591,1127.2880017343905,1127.2996159563925,0.587,4866.0
592,1127.2415448463826,1127.2531590683845,0.645,4890.0
593,1127.0673315163529,1127.0789457383548,0.685,4980.0
594,1126.986031962339,1126.997646184341,0.708,5022.0
595,1126.8582755203172,1126.8698897423192,0.578,5088.0
596,1126.8118186323093,1126.8234328543112,0.524,5112.0
597,1126.6840621902875,1126.6956764122895,0.624,5178.0
598,1126.6724479682855,1126.6840621902875,0.624,5184.0
599,1126.5679199702677,1126.5795341922696,0.527,5238.0
600,1126.4866204162538,1126.4982346382558,0.504,5280.0
601,1126.1381937561941,1126.1498079781961,0.521,5460.0
602,1125.011614222002,1125.023228444004,0.64,6042.0
603,1124.965157333994,1124.976771555996,0.568,6066.0
604,1123.3856231417244,1123.3972373637264,0.682,6882.0
605,1123.2927093657086,1123.3043235877105,0.647,6930.0
606,1123.1417244796828,1123.1533387016848,0.53,7008.0
607,1123.072039147671,1123.083653369673,0.569,7044.0
608,1123.037196481665,1123.048810703667,0.607,7062.0
609,1122.8397547076313,1122.8513689296333,0.505,7164.0
610,1122.8165262636273,1122.8281404856293,0.749,7176.0
611,1122.6306987115956,1122.6423129335976,0.708,7272.0
612,1122.47971382557,1122.4913280475719,0.66,7350.0
613,1122.375185827552,1122.386800049554,0.823,7404.0
614,1122.351957383548,1122.36357160555,0.728,7416.0
615,1122.2822720515362,1122.2938862735382,0.746,7452.0
616,1122.1777440535184,1122.1893582755204,0.658,7506.0
617,1122.0616018334986,1122.0732160555006,0.596,7566.0
618,1122.0151449454906,1122.0267591674926,0.604,7590.0
619,1121.8873885034689,1121.8990027254708,0.62,7656.0
620,1121.6318756194253,1121.6434898414273,0.723,7788.0
621,1121.6086471754213,1121.6202613974233,0.658,7800.0
622,1121.5505760654114,1121.5621902874134,0.815,7830.0
623,1121.4228196233894,1121.4344338453914,0.612,7896.0
624,1121.3763627353815,1121.3879769573834,0.762,7920.0
625,1121.3531342913775,1121.3647485133795,0.585,7932.0
626,1121.2602205153617,1121.2718347373636,0.518,7980.0
627,1121.2253778493557,1121.2369920713577,0.575,7998.0
628,1121.2137636273537,1121.2253778493557,0.811,8004.0
629,1121.2021494053517,1121.2137636273537,0.562,8010.0
630,1120.993093409316,1121.004707631318,0.735,8118.0
631,1120.8421085232903,1120.8537227452923,0.812,8196.0
632,1120.7840374132804,1120.7956516352824,0.638,8226.0
633,1120.7259663032705,1120.7375805252725,0.675,8256.0
634,1120.7027378592666,1120.7143520812685,0.532,8268.0
635,1120.5982098612487,1120.6098240832507,0.747,8322.0
636,1119.3787165510407,1119.3903307730427,0.501,8952.0
637,1118.449578790882,1118.461193012884,0.685,9432.0
638,1118.0546952428147,1118.0663094648166,0.538,9636.0
639,1117.6249690287414,1117.6365832507433,0.586,9858.0
640,1117.5901263627354,1117.6017405847374,0.582,9876.0
641,1117.5552836967295,1117.5668979187315,0.662,9894.0
642,1117.5088268087216,1117.5204410307235,0.633,9918.0
643,1117.4275272547077,1117.4391414767097,0.664,9960.0
644,1117.3346134786918,1117.3462277006938,0.743,10008.0
645,1117.276542368682,1117.288156590684,0.527,10038.0
646,1117.241699702676,1117.253313924678,0.683,10056.0
647,1117.218471258672,1117.230085480674,0.575,10068.0
648,1117.195242814668,1117.20685703667,0.717,10080.0
649,1117.1371717046582,1117.1487859266601,0.542,10110.0
650,1117.1255574826562,1117.1371717046582,0.679,10116.0
651,1117.1139432606542,1117.1255574826562,0.747,10122.0
652,1117.0907148166502,1117.1023290386522,0.563,10134.0
653,1117.0442579286423,1117.0558721506443,0.514,10158.0
654,1116.9745725966304,1116.9861868186324,0.566,10194.0
655,1116.9629583746284,1116.9745725966304,0.519,10200.0
656,1116.9165014866205,1116.9281157086225,0.627,10224.0
657,1116.8932730426166,1116.9048872646185,0.554,10236.0
658,1116.8816588206146,1116.8932730426166,0.802,10242.0
659,1116.8700445986126,1116.8816588206146,0.503,10248.0
660,1116.8584303766106,1116.8700445986126,0.625,10254.0
661,1116.7887450445985,1116.8003592666005,0.559,10290.0
662,1116.7771308225965,1116.7887450445985,0.565,10296.0
663,1116.7539023785926,1116.7655166005945,0.505,10308.0
664,1116.7422881565906,1116.7539023785926,0.512,10314.0
665,1116.6842170465807,1116.6958312685827,0.616,10344.0
666,1116.5913032705648,1116.6029174925668,0.514,10392.0
667,1116.5564606045589,1116.5680748265609,0.592,10410.0
668,1116.510003716551,1116.521617938553,0.674,10434.0
669,1116.498389494549,1116.510003716551,0.529,10440.0
670,1116.451932606541,1116.463546828543,0.667,10464.0
671,1116.4054757185331,1116.417089940535,0.681,10488.0
672,1116.3590188305252,1116.3706330525272,0.682,10512.0
673,1116.3357903865212,1116.3474046085232,0.685,10524.0
674,1116.2777192765113,1116.2893334985133,0.624,10554.0
675,1116.1615770564915,1116.1731912784935,0.507,10614.0
676,1116.1383486124876,1116.1499628344895,0.674,10626.0
677,1116.1267343904856,1116.1383486124876,0.654,10632.0
678,1116.0686632804757,1116.0802775024777,0.577,10662.0
679,1116.0338206144697,1116.0454348364717,0.567,10680.0
680,1115.9757495044598,1115.9873637264618,0.647,10710.0
681,1115.91767839445,1115.929292616452,0.543,10740.0
682,1115.894449950446,1115.906064172448,0.539,10752.0
683,1115.871221506442,1115.882835728444,0.658,10764.0
684,1115.847993062438,1115.85960728444,0.586,10776.0
685,1115.7434650644202,1115.7550792864222,0.619,10830.0
686,1115.7086223984143,1115.7202366204162,0.625,10848.0
687,1115.6970081764123,1115.7086223984143,0.558,10854.0
688,1115.6737797324083,1115.6853939544103,0.554,10866.0
689,1115.6505512884044,1115.6621655104063,0.594,10878.0
690,1115.6273228444004,1115.6389370664024,0.502,10890.0
691,1115.5227948463826,1115.5344090683845,0.655,10944.0
692,1115.4879521803766,1115.4995664023786,0.505,10962.0
693,1115.4414952923687,1115.4531095143707,0.656,10986.0
694,1115.3601957383548,1115.3718099603568,0.588,11028.0
695,1115.3485815163529,1115.3601957383548,0.567,11034.0
696,1115.244053518335,1115.255667740337,0.582,11088.0
697,1115.232439296333,1115.244053518335,0.668,11094.0
698,1115.220825074331,1115.232439296333,0.612,11100.0
699,1115.1627539643212,1115.1743681863231,0.585,11130.0
700,1115.1162970763132,1115.1279112983152,0.53,11154.0
701,1115.0930686323093,1115.1046828543112,0.574,11166.0
702,1115.0466117443013,1115.0582259663033,0.589,11190.0
703,1114.9885406342914,1115.0001548562934,0.519,11220.0
704,1114.9420837462835,1114.9536979682855,0.539,11244.0
705,1114.9188553022796,1114.9304695242815,0.536,11256.0
706,1114.9072410802776,1114.9188553022796,0.518,11262.0
707,1114.8956268582756,1114.9072410802776,0.542,11268.0
708,1114.8723984142716,1114.8840126362736,0.55,11280.0
709,1114.8491699702677,1114.8607841922696,0.605,11292.0
710,1114.8375557482657,1114.8491699702677,0.614,11298.0
711,1114.8143273042617,1114.8259415262637,0.622,11310.0
712,1114.8027130822597,1114.8143273042617,0.502,11316.0
713,1111.7946295837462,1111.8062438057482,0.559,12870.0
714,1111.7481726957383,1111.7597869177403,0.586,12894.0
715,1111.7249442517343,1111.7365584737363,0.523,12906.0
716,1111.7133300297323,1111.7249442517343,0.596,12912.0
717,1111.6552589197224,1111.6668731417244,0.686,12942.0
718,1111.6320304757185,1111.6436446977204,0.656,12954.0
719,1111.6088020317145,1111.6204162537165,0.67,12966.0
720,1111.5507309217046,1111.5623451437066,0.684,12996.0
721,1111.5391166997026,1111.5507309217046,0.639,13002.0
722,1111.4578171456888,1111.4694313676907,0.57,13044.0
723,1111.4113602576808,1111.4229744796828,0.639,13068.0
724,1111.3997460356788,1111.4113602576808,0.568,13074.0
725,1111.3881318136769,1111.3997460356788,0.521,13080.0
726,1111.353289147671,1111.364903369673,0.693,13098.0
727,1111.341674925669,1111.353289147671,0.668,13104.0
728,1111.271989593657,1111.283603815659,0.656,13140.0
729,1111.260375371655,1111.271989593657,0.627,13146.0
730,1111.237146927651,1111.248761149653,0.703,13158.0
731,1111.1906900396432,1111.2023042616452,0.604,13182.0
732,1111.1558473736372,1111.1674615956392,0.579,13200.0
733,1111.1442331516353,1111.1558473736372,0.694,13206.0
734,1111.1326189296333,1111.1442331516353,0.54,13212.0
735,1111.1093904856293,1111.1210047076313,0.605,13224.0
736,1111.0513193756194,1111.0629335976214,0.59,13254.0
737,1111.0280909316155,1111.0397051536174,0.575,13266.0
738,1111.0164767096135,1111.0280909316155,0.578,13272.0
739,1111.0048624876115,1111.0164767096135,0.723,13278.0
740,1110.9816340436075,1110.9932482656095,0.583,13290.0
741,1110.9584055996036,1110.9700198216055,0.546,13302.0
742,1110.9467913776016,1110.9584055996036,0.65,13308.0
743,1110.9351771555996,1110.9467913776016,0.719,13314.0
744,1110.8887202675917,1110.9003344895937,0.644,13338.0
745,1110.8422633795838,1110.8538776015857,0.636,13362.0
746,1110.8306491575818,1110.8422633795838,0.643,13368.0
747,1110.8190349355798,1110.8306491575818,0.557,13374.0
748,1110.7958064915758,1110.8074207135778,0.501,13386.0
749,1110.749349603568,1110.76096382557,0.551,13410.0
750,1110.714506937562,1110.726121159564,0.68,13428.0
751,1110.6215931615461,1110.633207383548,0.586,13476.0
752,1110.5867504955402,1110.5983647175422,0.565,13494.0
753,1110.5635220515362,1110.5751362735382,0.565,13506.0
754,1110.5170651635283,1110.5286793855303,0.581,13530.0
755,1110.5054509415263,1110.5170651635283,0.671,13536.0
756,1110.4706082755204,1110.4822224975223,0.697,13554.0
757,1110.4357656095144,1110.4473798315164,0.689,13572.0
758,1110.3544660555006,1110.3660802775025,0.543,13614.0
759,1110.3312376114966,1110.3428518334986,0.533,13626.0
760,1110.3196233894946,1110.3312376114966,0.511,13632.0
761,1110.2267096134788,1110.2383238354807,0.564,13680.0
762,1110.2150953914768,1110.2267096134788,0.601,13686.0
763,1110.133795837463,1110.145410059465,0.562,13728.0
764,1110.040882061447,1110.052496283449,0.508,13776.0
765,1110.0060393954411,1110.017653617443,0.504,13794.0
766,1109.9828109514372,1109.9944251734391,0.667,13806.0
767,1109.8550545094154,1109.8666687314173,0.565,13872.0
768,1109.8085976214074,1109.8202118434094,0.747,13896.0
769,1109.7272980673933,1109.7389122893953,0.527,13938.0
770,1109.7156838453914,1109.7272980673933,0.649,13944.0
771,1109.6459985133795,1109.6576127353815,0.596,13980.0
772,1109.6343842913775,1109.6459985133795,0.551,13986.0
773,1109.6111558473735,1109.6227700693755,0.697,13998.0
774,1109.5879274033696,1109.5995416253716,0.662,14010.0
775,1109.5763131813676,1109.5879274033696,0.532,14016.0
776,1109.5530847373636,1109.5646989593656,0.687,14028.0
777,1109.4485567393458,1109.4601709613478,0.555,14082.0
778,1109.4253282953418,1109.4369425173438,0.633,14094.0
779,1109.262729187314,1109.274343409316,0.631,14178.0
780,1109.2511149653121,1109.262729187314,0.641,14184.0
781,1109.2162722993062,1109.2278865213082,0.532,14202.0
782,1109.2046580773042,1109.2162722993062,0.602,14208.0
783,1109.1930438553022,1109.2046580773042,0.586,14214.0
784,1109.1582011892963,1109.1698154112983,0.702,14232.0
785,1109.1465869672943,1109.1582011892963,0.626,14238.0
786,1109.0652874132804,1109.0769016352824,0.571,14280.0
787,1109.0536731912784,1109.0652874132804,0.584,14286.0
788,1109.0304447472745,1109.0420589692765,0.673,14298.0
789,1109.0188305252725,1109.0304447472745,0.796,14304.0
790,1108.9956020812685,1109.0072163032705,0.507,14316.0
791,1108.9723736372646,1108.9839878592666,0.643,14328.0
792,1108.9259167492567,1108.9375309712586,0.658,14352.0
793,1108.9143025272547,1108.9259167492567,0.578,14358.0
794,1108.8910740832507,1108.9026883052527,0.582,14370.0
795,1108.8794598612487,1108.8910740832507,0.708,14376.0
796,1108.8213887512388,1108.8330029732408,0.62,14406.0
797,1107.7877229930625,1107.7993372150645,0.516,14940.0
798,1107.6018954410308,1107.6135096630328,0.598,15036.0
799,1107.543824331021,1107.555438553023,0.519,15066.0
800,1107.462524777007,1107.474138999009,0.755,15108.0
801,1106.9747274529236,1106.9863416749256,0.587,15360.0
802,1106.71921456888,1106.730828790882,0.537,15492.0
803,1106.6611434588701,1106.672757680872,0.632,15522.0
804,1106.6263007928642,1106.6379150148662,0.639,15540.0
805,1106.080432358771,1106.092046580773,0.54,15822.0
806,1106.068818136769,1106.080432358771,0.627,15828.0
807,1106.0572039147671,1106.068818136769,0.61,15834.0
808,1105.6623203666998,1105.6739345887017,0.69,16038.0
809,1105.3022794846383,1105.3138937066403,0.634,16224.0
810,1105.0235381565906,1105.0351523785926,0.85,16368.0
811,1105.0119239345886,1105.0235381565906,0.725,16374.0
812,1104.9886954905846,1105.0003097125866,0.818,16386.0
813,1104.9306243805747,1104.9422386025767,0.589,16416.0
814,1104.9073959365708,1104.9190101585727,0.813,16428.0
815,1104.8609390485628,1104.8725532705648,0.667,16452.0
816,1104.709954162537,1104.721568384539,0.63,16530.0
817,1104.6170403865212,1104.6286546085232,0.503,16578.0
818,1104.5357408325074,1104.5473550545094,0.598,16620.0
819,1104.3266848364717,1104.3382990584737,0.704,16728.0
820,1104.2221568384539,1104.2337710604559,0.616,16782.0
