,start_freq,end_freq,probability,index
1444,1666.351318359375,1666.3627624511719,0.754,17994.0
1445,1664.6232604980469,1664.6347045898438,0.693,18900.0
1446,1664.1654968261719,1664.1769409179688,0.61,19140.0
1447,1664.154052734375,1664.1654968261719,0.762,19146.0
1448,1663.7649536132812,1663.7763977050781,0.673,19350.0
1449,1661.4761352539062,1661.4875793457031,0.7,20550.0
1450,1660.1715087890625,1660.1829528808594,0.767,21234.0
1451,1659.1987609863281,1659.210205078125,0.656,21744.0
1452,1657.0930480957031,1657.1044921875,0.632,22848.0
1453,1656.6925048828125,1656.7039489746094,0.748,23058.0
1454,1656.0401916503906,1656.0516357421875,0.697,23400.0
1455,1654.3235778808594,1654.3350219726562,0.575,24300.0
1456,1653.0532836914062,1653.0647277832031,0.809,24966.0
1457,1652.618408203125,1652.6298522949219,0.859,25194.0
1458,1652.3551940917969,1652.3666381835938,0.6,25332.0
1459,1651.519775390625,1651.5312194824219,0.869,25770.0
1460,1651.1764526367188,1651.1878967285156,0.504,25950.0
1461,1648.3840942382812,1648.3955383300781,0.931,27414.0
1462,1648.3612060546875,1648.3726501464844,0.909,27426.0
1463,1646.209716796875,1646.2211608886719,0.734,28554.0
1464,1645.1911926269531,1645.20263671875,0.725,29088.0
1465,1756.34765625,1756.3591003417969,0.666,378.0
1466,1752.777099609375,1752.7885437011719,0.737,2250.0
1467,1752.2964477539062,1752.3078918457031,0.697,2502.0
1468,1750.9918212890625,1751.0032653808594,0.554,3186.0
1469,1749.3209838867188,1749.3324279785156,0.741,4062.0
1470,1749.2294311523438,1749.2408752441406,0.71,4110.0
1471,1746.1967468261719,1746.2081909179688,0.631,5700.0
1472,1744.6861267089844,1744.6975708007812,0.866,6492.0
1473,1744.3313598632812,1744.3428039550781,0.502,6678.0
1474,1742.9695129394531,1742.98095703125,0.695,7392.0
1475,1741.6305541992188,1741.6419982910156,0.756,8094.0
1476,1741.2528991699219,1741.2643432617188,0.551,8292.0
1477,1740.41748046875,1740.4289245605469,0.516,8730.0
1478,1739.2044067382812,1739.2158508300781,0.58,9366.0
1479,1737.9684448242188,1737.9798889160156,0.627,10014.0
1480,1737.6022338867188,1737.6136779785156,0.588,10206.0
1481,1736.8011474609375,1736.8125915527344,0.579,10626.0
1482,1734.9128723144531,1734.92431640625,0.795,11616.0
1483,1733.7226867675781,1733.734130859375,0.553,12240.0
1484,1729.9003601074219,1729.9118041992188,0.552,14244.0
1485,1728.8589477539062,1728.8703918457031,0.934,14790.0
1486,1727.4856567382812,1727.4971008300781,0.563,15510.0
1487,1722.7363586425781,1722.747802734375,0.798,18000.0
1488,1721.74072265625,1721.7521667480469,0.659,18522.0
1489,1721.00830078125,1721.0197448730469,0.734,18906.0
1490,1719.8982238769531,1719.90966796875,0.701,19488.0
1491,1719.4404602050781,1719.451904296875,0.901,19728.0
1492,1718.4219360351562,1718.4333801269531,0.642,20262.0
1493,1717.5064086914062,1717.5178527832031,0.653,20742.0
1494,1716.7739868164062,1716.7854309082031,0.669,21126.0
1495,1716.1788940429688,1716.1903381347656,0.758,21438.0
1496,1713.5124206542969,1713.5238647460938,0.555,22836.0
1497,1711.5440368652344,1711.5554809570312,0.635,23868.0
1498,1710.6285095214844,1710.6399536132812,0.72,24348.0
1499,1708.0078125,1708.0192565917969,0.788,25722.0
1500,1706.9435119628906,1706.9549560546875,0.828,26280.0
1501,1706.7489624023438,1706.7604064941406,0.572,26382.0
1502,1704.0596008300781,1704.071044921875,0.605,27792.0
1503,1702.4574279785156,1702.4688720703125,0.833,28632.0
1504,1701.9195556640625,1701.9309997558594,0.556,28914.0
1505,1701.1299133300781,1701.141357421875,0.594,29328.0
1506,1811.2106323242188,1811.2220764160156,0.631,1182.0
1507,1809.356689453125,1809.3681335449219,0.602,2154.0
1508,1809.1049194335938,1809.1163635253906,0.53,2286.0
1509,1807.9032897949219,1807.9147338867188,0.757,2916.0
1510,1807.8689575195312,1807.8804016113281,0.782,2934.0
1511,1806.5643310546875,1806.5757751464844,0.632,3618.0
1512,1803.3485412597656,1803.3599853515625,0.629,5304.0
1513,1803.2798767089844,1803.2913208007812,0.673,5340.0
1514,1803.2684326171875,1803.2798767089844,0.508,5346.0
1515,1802.7763366699219,1802.7877807617188,0.581,5604.0
1516,1799.74365234375,1799.7550964355469,0.52,7194.0
1517,1798.9654541015625,1798.9768981933594,0.761,7602.0
1518,1798.6793518066406,1798.6907958984375,0.62,7752.0
1519,1795.8183288574219,1795.8297729492188,0.533,9252.0
1520,1794.2962646484375,1794.3077087402344,0.525,10050.0
1521,1794.1474914550781,1794.158935546875,0.535,10128.0
1522,1793.1404113769531,1793.15185546875,0.585,10656.0
1523,1790.1191711425781,1790.130615234375,0.692,12240.0
1524,1788.9175415039062,1788.9289855957031,0.689,12870.0
1525,1788.3796691894531,1788.39111328125,0.51,13152.0
1526,1785.003662109375,1785.0151062011719,0.676,14922.0
1527,1782.0510864257812,1782.0625305175781,0.691,16470.0
1528,1781.2385559082031,1781.25,0.554,16896.0
1529,1777.2674560546875,1777.2789001464844,0.684,18978.0
1530,1775.7568359375,1775.7682800292969,0.535,19770.0
1531,1772.0375061035156,1772.0489501953125,0.591,21720.0
1532,1769.4625854492188,1769.4740295410156,0.674,23070.0
1533,1766.5557861328125,1766.5672302246094,0.584,24594.0
1534,1766.4756774902344,1766.4871215820312,0.697,24636.0
1535,1763.3514404296875,1763.3628845214844,0.712,26274.0
1536,1763.2369995117188,1763.2484436035156,0.734,26334.0
1537,1762.3786926269531,1762.39013671875,0.858,26784.0
1538,1762.1726989746094,1762.1841430664062,0.606,26892.0
1539,1761.749267578125,1761.7607116699219,0.555,27114.0
1540,1761.3372802734375,1761.3487243652344,0.538,27330.0
1541,1759.4490051269531,1759.46044921875,0.539,28320.0
1542,1759.0141296386719,1759.0255737304688,0.524,28548.0
1543,1757.3776245117188,1757.3890686035156,0.619,29406.0
1544,1868.1564331054688,1868.1678771972656,0.594,894.0
1545,1867.6300048828125,1867.6414489746094,0.655,1170.0
1546,1867.5956726074219,1867.6071166992188,0.552,1188.0
1547,1866.6915893554688,1866.7030334472656,0.509,1662.0
1548,1866.5084838867188,1866.5199279785156,0.545,1758.0
1549,1865.4556274414062,1865.4670715332031,0.691,2310.0
1550,1865.1924133300781,1865.203857421875,0.559,2448.0
1551,1864.3341064453125,1864.3455505371094,0.698,2898.0
1552,1862.2169494628906,1862.2283935546875,0.727,4008.0
1553,1861.8049621582031,1861.81640625,0.735,4224.0
1554,1859.8823547363281,1859.893798828125,0.533,5232.0
1555,1859.8594665527344,1859.8709106445312,0.549,5244.0
1556,1859.4131469726562,1859.4245910644531,0.507,5478.0
1557,1858.9668273925781,1858.978271484375,0.615,5712.0
1558,1857.0671081542969,1857.0785522460938,0.636,6708.0
1559,1855.3047180175781,1855.316162109375,0.531,7632.0
1560,1853.4164428710938,1853.4278869628906,0.634,8622.0
1561,1853.302001953125,1853.3134460449219,0.584,8682.0
1562,1852.5924682617188,1852.6039123535156,0.539,9054.0
1563,1851.3679504394531,1851.37939453125,0.546,9696.0
1564,1851.2649536132812,1851.2763977050781,0.543,9750.0
1565,1851.0932922363281,1851.104736328125,0.603,9840.0
1566,1849.2164611816406,1849.2279052734375,0.533,10824.0
1567,1847.4884033203125,1847.4998474121094,0.648,11730.0
1568,1847.4769592285156,1847.4884033203125,0.507,11736.0
1569,1846.6415405273438,1846.6529846191406,0.764,12174.0
1570,1846.4012145996094,1846.4126586914062,0.548,12300.0
1571,1845.52001953125,1845.5314636230469,0.583,12762.0
1572,1844.1696166992188,1844.1810607910156,0.701,13470.0
1573,1844.05517578125,1844.0666198730469,0.557,13530.0
1574,1843.9178466796875,1843.9292907714844,0.519,13602.0
1575,1840.5647277832031,1840.576171875,0.555,15360.0
1576,1839.7178649902344,1839.7293090820312,0.524,15804.0
1577,1838.8824462890625,1838.8938903808594,0.559,16242.0
1578,1836.9369506835938,1836.9483947753906,0.733,17262.0
1579,1835.9870910644531,1835.99853515625,0.643,17760.0
1580,1834.3734741210938,1834.3849182128906,0.525,18606.0
1581,1831.695556640625,1831.7070007324219,0.564,20010.0
1582,1830.3108215332031,1830.322265625,0.672,20736.0
1583,1829.9903869628906,1830.0018310546875,0.508,20904.0
1584,1829.5440673828125,1829.5555114746094,0.653,21138.0
1585,1828.8917541503906,1828.9031982421875,0.676,21480.0
1586,1827.0492553710938,1827.0606994628906,0.736,22446.0
1587,1826.5113830566406,1826.5228271484375,0.767,22728.0
1588,1824.462890625,1824.4743347167969,0.525,23802.0
1589,1824.3026733398438,1824.3141174316406,0.612,23886.0
1590,1824.005126953125,1824.0165710449219,0.613,24042.0
1591,1823.3184814453125,1823.3299255371094,0.849,24402.0
1592,1823.2269287109375,1823.2383728027344,0.665,24450.0
1593,1816.9441223144531,1816.95556640625,0.837,27744.0
1594,1816.6694641113281,1816.680908203125,0.672,27888.0
1595,1814.8612976074219,1814.8727416992188,0.534,28836.0
1596,1813.6482238769531,1813.65966796875,0.646,29472.0
1597,1923.8319396972656,1923.8433837890625,0.651,1272.0
1598,1923.2368469238281,1923.248291015625,0.529,1584.0
1599,1923.1452941894531,1923.15673828125,0.585,1632.0
1600,1922.9164123535156,1922.9278564453125,0.691,1752.0
1601,1922.0809936523438,1922.0924377441406,0.633,2190.0
1602,1921.9551086425781,1921.966552734375,0.583,2256.0
1603,1921.9322204589844,1921.9436645507812,0.728,2268.0
1604,1921.7948913574219,1921.8063354492188,0.625,2340.0
1605,1921.7147827148438,1921.7262268066406,0.679,2382.0
1606,1921.6575622558594,1921.6690063476562,0.64,2412.0
1607,1921.6117858886719,1921.6232299804688,0.715,2436.0
1608,1921.5660095214844,1921.5774536132812,0.528,2460.0
1609,1921.5316772460938,1921.5431213378906,0.526,2478.0
1610,1921.4630126953125,1921.4744567871094,0.745,2514.0
1611,1921.4401245117188,1921.4515686035156,0.547,2526.0
1612,1921.4057922363281,1921.417236328125,0.727,2544.0
1613,1921.3600158691406,1921.3714599609375,0.503,2568.0
1614,1921.3027954101562,1921.3142395019531,0.735,2598.0
1615,1921.2570190429688,1921.2684631347656,0.854,2622.0
1616,1921.1654663085938,1921.1769104003906,0.54,2670.0
1617,1921.0624694824219,1921.0739135742188,0.859,2724.0
1618,1920.9823608398438,1920.9938049316406,0.878,2766.0
1619,1920.9709167480469,1920.9823608398438,0.556,2772.0
1620,1920.95947265625,1920.9709167480469,0.578,2778.0
1621,1920.9480285644531,1920.95947265625,0.705,2784.0
1622,1920.9365844726562,1920.9480285644531,0.58,2790.0
1623,1919.5976257324219,1919.6090698242188,0.557,3492.0
1624,1917.5376892089844,1917.5491333007812,0.514,4572.0
1625,1917.2859191894531,1917.29736328125,0.628,4704.0
1626,1916.9425964355469,1916.9540405273438,0.618,4884.0
1627,1914.9284362792969,1914.9398803710938,0.527,5940.0
1628,1913.543701171875,1913.5551452636719,0.626,6666.0
1629,1913.0516052246094,1913.0630493164062,0.64,6924.0
1630,1912.6625061035156,1912.6739501953125,0.661,7128.0
1631,1911.5638732910156,1911.5753173828125,0.543,7704.0
1632,1910.5567932128906,1910.5682373046875,0.627,8232.0
1633,1910.2706909179688,1910.2821350097656,0.528,8382.0
1634,1910.247802734375,1910.2592468261719,0.681,8394.0
1635,1909.7328186035156,1909.7442626953125,0.53,8664.0
1636,1909.5954895019531,1909.60693359375,0.548,8736.0
1637,1909.1377258300781,1909.149169921875,0.699,8976.0
1638,1907.9017639160156,1907.9132080078125,0.712,9624.0
1639,1906.8603515625,1906.8717956542969,0.551,10170.0
1640,1906.1737060546875,1906.1851501464844,0.607,10530.0
1641,1902.4658203125,1902.4772644042969,0.576,12474.0
1642,1899.5819091796875,1899.5933532714844,0.637,13986.0
1643,1899.5590209960938,1899.5704650878906,0.563,13998.0
1644,1899.3759155273438,1899.3873596191406,0.688,14094.0
1645,1899.2958068847656,1899.3072509765625,0.675,14136.0
1646,1898.8609313964844,1898.8723754882812,0.579,14364.0
1647,1897.6707458496094,1897.6821899414062,0.551,14988.0
1648,1896.42333984375,1896.4347839355469,0.54,15642.0
1649,1894.4435119628906,1894.4549560546875,0.589,16680.0
1650,1892.0974731445312,1892.1089172363281,0.926,17910.0
1651,1890.9072875976562,1890.9187316894531,0.59,18534.0
1652,1888.7443542480469,1888.7557983398438,0.577,19668.0
1653,1887.8402709960938,1887.8517150878906,0.654,20142.0
1654,1887.4168395996094,1887.4282836914062,0.624,20364.0
1655,1886.6729736328125,1886.6844177246094,0.62,20754.0
1656,1886.444091796875,1886.4555358886719,0.733,20874.0
1657,1884.8419189453125,1884.8533630371094,0.783,21714.0
1658,1884.5901489257812,1884.6015930175781,0.693,21846.0
1659,1883.23974609375,1883.2511901855469,0.776,22554.0
1660,1879.9209594726562,1879.9324035644531,0.837,24294.0
1661,1877.9411315917969,1877.9525756835938,0.721,25332.0
1662,1876.8768310546875,1876.8882751464844,0.571,25890.0
1663,1875.7667541503906,1875.7781982421875,0.559,26472.0
1664,1874.9542236328125,1874.9656677246094,0.684,26898.0
1665,1874.5880126953125,1874.5994567871094,0.665,27090.0
1666,1871.7041015625,1871.7155456542969,0.779,28602.0
1667,1870.330810546875,1870.3422546386719,0.584,29322.0
