,start_freq,end_freq,probability
11935,2634.8785400390625,2634.8899841308594,0.53
11936,2634.8670959472656,2634.8785400390625,0.546
11937,2634.8556518554688,2634.8670959472656,0.704
11938,2634.821319580078,2634.832763671875,0.638
11939,2634.8098754882812,2634.821319580078,0.781
11940,2634.7869873046875,2634.7984313964844,0.588
11941,2634.7755432128906,2634.7869873046875,0.682
11942,2634.752655029297,2634.7640991210938,0.918
11943,2634.638214111328,2634.649658203125,0.608
11944,2634.6267700195312,2634.638214111328,0.525
11945,2634.5924377441406,2634.6038818359375,0.526
11946,2634.4093322753906,2634.4207763671875,0.615
11947,2634.375,2634.386444091797,0.51
11948,2634.363555908203,2634.375,0.568
11949,2634.2376708984375,2634.2491149902344,0.685
11950,2634.2262268066406,2634.2376708984375,0.642
11951,2633.9515686035156,2633.9630126953125,0.598
11952,2633.7684631347656,2633.7799072265625,0.611
11953,2633.6082458496094,2633.6196899414062,0.528
11954,2633.5968017578125,2633.6082458496094,0.595
11955,2633.3450317382812,2633.356475830078,0.538
11956,2633.2534790039062,2633.264923095703,0.636
11957,2633.173370361328,2633.184814453125,0.513
11958,2633.0703735351562,2633.081817626953,0.646
11959,2632.9330444335938,2632.9444885253906,0.659
11960,2632.898712158203,2632.91015625,0.549
11961,2632.8872680664062,2632.898712158203,0.629
11962,2632.7613830566406,2632.7728271484375,0.517
11963,2632.6698303222656,2632.6812744140625,0.592
11964,2632.635498046875,2632.646942138672,0.563
11965,2632.4867248535156,2632.4981689453125,0.507
11966,2632.463836669922,2632.4752807617188,0.738
11967,2632.4295043945312,2632.440948486328,0.562
11968,2632.3951721191406,2632.4066162109375,0.52
11969,2632.372283935547,2632.3837280273438,0.544
11970,2632.3379516601562,2632.349395751953,0.783
11971,2632.2921752929688,2632.3036193847656,0.513
11972,2632.269287109375,2632.280731201172,0.564
11973,2632.177734375,2632.189178466797,0.672
11974,2632.1548461914062,2632.166290283203,0.853
11975,2631.9488525390625,2631.9602966308594,0.518
11976,2631.8458557128906,2631.8572998046875,0.522
11977,2631.7886352539062,2631.800079345703,0.508
11978,2631.7428588867188,2631.7543029785156,0.736
11979,2631.731414794922,2631.7428588867188,0.521
11980,2631.708526611328,2631.719970703125,0.544
11981,2631.6970825195312,2631.708526611328,0.878
11982,2631.548309326172,2631.5597534179688,0.577
11983,2631.433868408203,2631.4453125,0.521
11984,2631.4224243164062,2631.433868408203,0.85
11985,2631.3880920410156,2631.3995361328125,0.755
11986,2631.3766479492188,2631.3880920410156,0.565
11987,2631.3079833984375,2631.3194274902344,0.514
11988,2631.1477661132812,2631.159210205078,0.691
11989,2630.9303283691406,2630.9417724609375,0.561
11990,2630.89599609375,2630.907440185547,0.524
11991,2630.8502197265625,2630.8616638183594,0.697
11992,2630.8387756347656,2630.8502197265625,0.688
11993,2630.7357788085938,2630.7472229003906,0.575
11994,2630.701446533203,2630.712890625,0.508
11995,2630.6900024414062,2630.701446533203,0.56
11996,2630.5984497070312,2630.609893798828,0.549
11997,2630.4954528808594,2630.5068969726562,0.531
11998,2630.4725646972656,2630.4840087890625,0.567
11999,2630.438232421875,2630.449676513672,0.689
12000,2630.3466796875,2630.358123779297,0.528
12001,2630.2780151367188,2630.2894592285156,0.534
12002,2630.2207946777344,2630.2322387695312,0.826
12003,2630.0262451171875,2630.0376892089844,0.528
12004,2629.9346923828125,2629.9461364746094,0.658
12005,2629.4654846191406,2629.4769287109375,0.549
12006,2629.339599609375,2629.351043701172,0.607
12007,2629.2709350585938,2629.2823791503906,0.557
12008,2629.248046875,2629.259490966797,0.502
12009,2629.236602783203,2629.248046875,0.649
12010,2629.2137145996094,2629.2251586914062,0.644
12011,2629.1908264160156,2629.2022705078125,0.952
12012,2629.1793823242188,2629.1908264160156,0.513
12013,2629.145050048828,2629.156494140625,0.646
12014,2629.1107177734375,2629.1221618652344,0.503
12015,2628.9505004882812,2628.961944580078,0.651
12016,2628.870391845703,2628.8818359375,0.52
12017,2628.8589477539062,2628.870391845703,0.543
12018,2628.69873046875,2628.710174560547,0.523
12019,2628.6758422851562,2628.687286376953,0.519
12020,2628.6643981933594,2628.6758422851562,0.543
12021,2628.5728454589844,2628.5842895507812,0.535
12022,2628.5614013671875,2628.5728454589844,0.981
12023,2628.5385131835938,2628.5499572753906,0.647
12024,2628.504180908203,2628.515625,0.544
12025,2628.435516357422,2628.4469604492188,0.633
12026,2628.412628173828,2628.424072265625,0.59
12027,2628.3782958984375,2628.3897399902344,0.527
12028,2628.240966796875,2628.252410888672,0.61
12029,2628.229522705078,2628.240966796875,0.548
12030,2628.1494140625,2628.160858154297,0.623
12031,2628.0807495117188,2628.0921936035156,0.888
12032,2628.057861328125,2628.069305419922,0.602
12033,2627.863311767578,2627.874755859375,0.615
12034,2627.7488708496094,2627.7603149414062,0.519
12035,2627.7374267578125,2627.7488708496094,0.938
12036,2627.703094482422,2627.7145385742188,0.657
12037,2627.6573181152344,2627.6687622070312,0.566
12038,2627.6344299316406,2627.6458740234375,0.697
12039,2627.611541748047,2627.6229858398438,0.508
12040,2627.5657653808594,2627.5772094726562,0.512
12041,2627.5543212890625,2627.5657653808594,0.507
12042,2627.519989013672,2627.5314331054688,0.679
12043,2627.508544921875,2627.519989013672,0.509
12044,2627.405548095703,2627.4169921875,0.543
12045,2627.3712158203125,2627.3826599121094,0.6
12046,2627.336883544922,2627.3483276367188,0.52
12047,2627.325439453125,2627.336883544922,0.885
12048,2627.153778076172,2627.1652221679688,0.883
12049,2627.1194458007812,2627.130889892578,0.718
12050,2626.959228515625,2626.970672607422,0.644
12051,2626.9248962402344,2626.9363403320312,0.522
12052,2626.879119873047,2626.8905639648438,0.549
12053,2626.856231689453,2626.86767578125,0.658
12054,2626.8447875976562,2626.856231689453,0.537
12055,2626.8218994140625,2626.8333435058594,0.566
12056,2626.8104553222656,2626.8218994140625,0.694
12057,2626.787567138672,2626.7990112304688,0.513
12058,2626.7417907714844,2626.7532348632812,0.748
12059,2626.7303466796875,2626.7417907714844,0.529
12060,2626.6387939453125,2626.6502380371094,0.781
12061,2626.604461669922,2626.6159057617188,0.521
12062,2626.4442443847656,2626.4556884765625,0.53
12063,2626.3412475585938,2626.3526916503906,0.548
12064,2626.306915283203,2626.318359375,0.599
12065,2626.1695861816406,2626.1810302734375,0.579
12066,2626.1581420898438,2626.1695861816406,0.736
12067,2626.146697998047,2626.1581420898438,0.537
12068,2626.0093688964844,2626.0208129882812,0.542
12069,2625.9864807128906,2625.9979248046875,0.503
12070,2625.940704345703,2625.9521484375,0.534
12071,2625.8834838867188,2625.8949279785156,0.635
12072,2625.76904296875,2625.780487060547,0.526
12073,2625.7461547851562,2625.757598876953,0.587
12074,2625.677490234375,2625.688934326172,0.755
12075,2625.6546020507812,2625.666046142578,0.553
12076,2625.6317138671875,2625.6431579589844,0.992
12077,2625.574493408203,2625.5859375,0.576
12078,2625.5401611328125,2625.5516052246094,0.631
12079,2625.4600524902344,2625.4714965820312,0.509
12080,2625.3456115722656,2625.3570556640625,0.53
12081,2625.231170654297,2625.2426147460938,0.558
12082,2625.1853942871094,2625.1968383789062,0.539
12083,2625.116729736328,2625.128173828125,0.546
12084,2625.048065185547,2625.0595092773438,0.567
12085,2625.025177001953,2625.03662109375,0.516
12086,2624.945068359375,2624.956512451172,0.547
12087,2624.933624267578,2624.945068359375,0.528
12088,2624.9221801757812,2624.933624267578,0.606
12089,2624.8077392578125,2624.8191833496094,0.538
12090,2624.7962951660156,2624.8077392578125,0.545
12091,2624.7848510742188,2624.7962951660156,0.709
12092,2624.773406982422,2624.7848510742188,0.687
12093,2624.7276306152344,2624.7390747070312,0.55
12094,2624.67041015625,2624.681854248047,0.674
12095,2624.590301513672,2624.6017456054688,0.569
12096,2624.5559692382812,2624.567413330078,0.581
12097,2624.4415283203125,2624.4529724121094,0.598
12098,2624.2584228515625,2624.2698669433594,0.541
12099,2624.1783142089844,2624.1897583007812,0.517
12100,2624.1554260253906,2624.1668701171875,0.655
12101,2624.040985107422,2624.0524291992188,0.737
12102,2624.0066528320312,2624.018096923828,0.575
12103,2623.8121032714844,2623.8235473632812,0.675
12104,2623.674774169922,2623.6862182617188,0.732
12105,2623.6289978027344,2623.6404418945312,0.53
12106,2623.583221435547,2623.5946655273438,0.594
12107,2623.5488891601562,2623.560333251953,0.507
12108,2623.5260009765625,2623.5374450683594,0.777
12109,2623.5031127929688,2623.5145568847656,0.56
12110,2623.4458923339844,2623.4573364257812,0.547
12111,2623.285675048828,2623.297119140625,0.535
12112,2623.2284545898438,2623.2398986816406,0.628
12113,2622.9995727539062,2623.011016845703,0.762
12114,2622.9652404785156,2622.9766845703125,0.622
12115,2622.9537963867188,2622.9652404785156,0.515
12116,2622.919464111328,2622.930908203125,0.557
12117,2622.8164672851562,2622.827911376953,0.997
12118,2622.8050231933594,2622.8164672851562,0.792
12119,2622.644805908203,2622.65625,0.635
12120,2622.381591796875,2622.393035888672,0.973
12121,2622.301483154297,2622.3129272460938,0.511
12122,2622.278594970703,2622.2900390625,0.845
12123,2622.2671508789062,2622.278594970703,0.716
12124,2622.2213745117188,2622.2328186035156,0.629
12125,2622.209930419922,2622.2213745117188,0.519
12126,2622.1755981445312,2622.187042236328,0.977
12127,2621.9467163085938,2621.9581604003906,0.533
12128,2621.8093872070312,2621.820831298828,0.559
12129,2621.5919494628906,2621.6033935546875,0.515
12130,2621.569061279297,2621.5805053710938,0.551
12131,2621.5118408203125,2621.5232849121094,0.512
12132,2621.5003967285156,2621.5118408203125,0.606
12133,2621.4431762695312,2621.454620361328,0.683
12134,2621.4317321777344,2621.4431762695312,0.612
12135,2621.4202880859375,2621.4317321777344,1.0
12136,2621.4088439941406,2621.4202880859375,0.506
12137,2621.2600708007812,2621.271514892578,0.514
12138,2621.2142944335938,2621.2257385253906,0.591
12139,2621.019744873047,2621.0311889648438,0.715
12140,2620.996856689453,2621.00830078125,0.659
12141,2620.905303955078,2620.916748046875,0.625
12142,2620.8251953125,2620.836639404297,0.871
12143,2620.653533935547,2620.6649780273438,0.523
12144,2620.64208984375,2620.653533935547,0.54
12145,2620.5734252929688,2620.5848693847656,0.557
12146,2620.458984375,2620.470428466797,0.619
12147,2620.367431640625,2620.378875732422,0.826
12148,2620.3445434570312,2620.355987548828,0.628
12149,2620.3330993652344,2620.3445434570312,0.549
12150,2620.287322998047,2620.2987670898438,0.611
12151,2620.2301025390625,2620.2415466308594,0.55
12152,2620.1614379882812,2620.172882080078,0.508
12153,2620.1271057128906,2620.1385498046875,0.557
12154,2620.0927734375,2620.104217529297,0.524
12155,2620.081329345703,2620.0927734375,0.563
12156,2620.0241088867188,2620.0355529785156,0.594
12157,2619.9325561523438,2619.9440002441406,0.551
12158,2619.7952270507812,2619.806671142578,0.688
12159,2619.7265625,2619.738006591797,0.545
12160,2619.7036743164062,2619.715118408203,0.607
12161,2619.6578979492188,2619.6693420410156,0.544
12162,2619.635009765625,2619.646453857422,0.885
12163,2619.371795654297,2619.3832397460938,0.739
12164,2619.280242919922,2619.2916870117188,0.577
12165,2619.165802001953,2619.17724609375,0.827
12166,2619.1429138183594,2619.1543579101562,0.58
12167,2619.085693359375,2619.097137451172,0.796
12168,2619.0628051757812,2619.074249267578,0.678
12169,2618.982696533203,2618.994140625,0.521
12170,2618.9598083496094,2618.9712524414062,0.569
12171,2618.9483642578125,2618.9598083496094,0.532
12172,2618.8796997070312,2618.891143798828,0.633
12173,2618.8682556152344,2618.8796997070312,0.568
12174,2618.7423706054688,2618.7538146972656,0.514
12175,2618.730926513672,2618.7423706054688,0.507
12176,2618.6622619628906,2618.6737060546875,0.555
12177,2618.524932861328,2618.536376953125,0.523
12178,2618.4677124023438,2618.4791564941406,0.701
12179,2618.3074951171875,2618.3189392089844,0.631
12180,2618.2960510253906,2618.3074951171875,0.533
12181,2618.26171875,2618.273162841797,0.65
12182,2618.2388305664062,2618.250274658203,0.677
12183,2618.2273864746094,2618.2388305664062,0.635
12184,2618.2159423828125,2618.2273864746094,0.506
12185,2618.1930541992188,2618.2044982910156,0.506
12186,2618.181610107422,2618.1930541992188,0.501
12187,2618.170166015625,2618.181610107422,0.584
12188,2618.067169189453,2618.07861328125,0.96
12189,2617.987060546875,2617.998504638672,0.572
12190,2617.9298400878906,2617.9412841796875,0.995
12191,2617.8955078125,2617.906951904297,0.58
12192,2617.8726196289062,2617.884063720703,0.541
12193,2617.8611755371094,2617.8726196289062,0.666
12194,2617.7810668945312,2617.792510986328,0.531
12195,2617.723846435547,2617.7352905273438,0.624
12196,2617.6895141601562,2617.700958251953,0.777
12197,2617.6551818847656,2617.6666259765625,0.502
12198,2617.609405517578,2617.620849609375,0.764
12199,2617.5636291503906,2617.5750732421875,0.569
12200,2617.5521850585938,2617.5636291503906,0.513
12201,2617.529296875,2617.540740966797,0.502
12202,2617.517852783203,2617.529296875,0.965
12203,2617.4949645996094,2617.5064086914062,0.806
12204,2617.266082763672,2617.2775268554688,0.564
12205,2617.254638671875,2617.266082763672,0.525
12206,2617.2317504882812,2617.243194580078,0.624
12207,2617.1859741210938,2617.1974182128906,0.528
12208,2617.151641845703,2617.1630859375,0.514
12209,2617.082977294922,2617.0944213867188,0.996
12210,2617.0372009277344,2617.0486450195312,0.648
12211,2617.0257568359375,2617.0372009277344,0.513
12212,2616.808319091797,2616.8197631835938,0.597
12213,2616.7396545410156,2616.7510986328125,0.515
12214,2616.705322265625,2616.716766357422,0.802
12215,2616.693878173828,2616.705322265625,0.551
12216,2616.6709899902344,2616.6824340820312,0.883
12217,2616.6366577148438,2616.6481018066406,0.772
12218,2616.602325439453,2616.61376953125,0.646
12219,2616.4077758789062,2616.419219970703,0.688
12220,2616.350555419922,2616.3619995117188,0.578
12221,2616.3162231445312,2616.327667236328,0.552
12222,2616.2704467773438,2616.2818908691406,0.547
12223,2616.259002685547,2616.2704467773438,0.615
12224,2616.2246704101562,2616.236114501953,0.744
12225,2616.053009033203,2616.064453125,0.824
12226,2615.9156799316406,2615.9271240234375,0.678
12227,2615.8470153808594,2615.8584594726562,0.524
12228,2615.7669067382812,2615.778350830078,0.572
12229,2615.7440185546875,2615.7554626464844,0.554
12230,2615.7325744628906,2615.7440185546875,0.663
12231,2615.709686279297,2615.7211303710938,0.649
12232,2615.618133544922,2615.6295776367188,0.524
12233,2615.3892517089844,2615.4006958007812,0.557
12234,2615.2175903320312,2615.229034423828,0.715
12235,2615.1947021484375,2615.2061462402344,0.549
12236,2615.057373046875,2615.068817138672,0.554
12237,2615.0344848632812,2615.045928955078,0.62
12238,2614.977264404297,2614.9887084960938,0.713
12239,2614.9658203125,2614.977264404297,0.869
12240,2614.8513793945312,2614.862823486328,0.717
12241,2614.8399353027344,2614.8513793945312,0.666
12242,2614.691162109375,2614.702606201172,0.592
12243,2614.599609375,2614.611053466797,0.513
12244,2614.5767211914062,2614.588165283203,0.523
12245,2614.4851684570312,2614.496612548828,0.66
12246,2614.4737243652344,2614.4851684570312,0.518
12247,2614.4622802734375,2614.4737243652344,0.727
12248,2614.4508361816406,2614.4622802734375,0.669
12249,2614.427947998047,2614.4393920898438,0.54
12250,2740.0039672851562,2740.015411376953,0.587
12251,2739.9810791015625,2739.9925231933594,0.714
12252,2739.935302734375,2739.946746826172,0.84
12253,2739.84375,2739.855194091797,0.539
12254,2739.832305908203,2739.84375,0.606
12255,2739.752197265625,2739.763641357422,0.69
12256,2739.7178649902344,2739.7293090820312,0.559
12257,2739.6263122558594,2739.6377563476562,0.601
12258,2739.2601013183594,2739.2715454101562,0.507
12259,2739.2257690429688,2739.2372131347656,0.717
12260,2739.0541076660156,2739.0655517578125,0.572
12261,2738.9053344726562,2738.916778564453,0.941
12262,2738.7794494628906,2738.7908935546875,0.749
12263,2738.756561279297,2738.7680053710938,0.608
12264,2738.7451171875,2738.756561279297,0.775
12265,2738.642120361328,2738.653564453125,0.526
12266,2738.5848999023438,2738.5963439941406,0.501
12267,2738.4361267089844,2738.4475708007812,0.54
12268,2738.390350341797,2738.4017944335938,0.513
12269,2738.367462158203,2738.37890625,0.527
12270,2738.2415771484375,2738.2530212402344,0.939
12271,2738.19580078125,2738.207244873047,0.566
12272,2738.1271362304688,2738.1385803222656,0.69
12273,2738.0584716796875,2738.0699157714844,0.612
12274,2738.0470275878906,2738.0584716796875,0.555
12275,2738.0355834960938,2738.0470275878906,0.55
12276,2737.9554748535156,2737.9669189453125,0.603
12277,2737.921142578125,2737.932586669922,0.694
12278,2737.8868103027344,2737.8982543945312,0.66
12279,2737.841033935547,2737.8524780273438,0.588
12280,2737.818145751953,2737.82958984375,0.503
12281,2737.7838134765625,2737.7952575683594,0.564
12282,2737.7151489257812,2737.726593017578,0.551
12283,2737.6121520996094,2737.6235961914062,0.506
12284,2737.451934814453,2737.46337890625,0.52
12285,2737.4061584472656,2737.4176025390625,0.517
12286,2737.3489379882812,2737.360382080078,0.546
12287,2737.3374938964844,2737.3489379882812,0.642
12288,2737.3260498046875,2737.3374938964844,0.547
12289,2737.2802734375,2737.291717529297,0.522
12290,2737.177276611328,2737.188720703125,0.513
12291,2737.0628356933594,2737.0742797851562,0.593
12292,2737.017059326172,2737.0285034179688,0.91
12293,2736.902618408203,2736.9140625,0.644
12294,2736.8682861328125,2736.8797302246094,0.524
12295,2736.8453979492188,2736.8568420410156,0.55
12296,2736.7767333984375,2736.7881774902344,0.761
12297,2736.7538452148438,2736.7652893066406,0.552
12298,2736.73095703125,2736.742401123047,0.553
12299,2736.719512939453,2736.73095703125,0.624
12300,2736.627960205078,2736.639404296875,0.526
12301,2736.6165161132812,2736.627960205078,0.578
12302,2736.6050720214844,2736.6165161132812,0.591
12303,2736.5936279296875,2736.6050720214844,0.535
12304,2736.5020751953125,2736.5135192871094,0.614
12305,2736.3876342773438,2736.3990783691406,0.594
12306,2736.353302001953,2736.36474609375,0.649
12307,2736.3304138183594,2736.3418579101562,0.542
12308,2736.3075256347656,2736.3189697265625,0.67
12309,2736.170196533203,2736.181640625,0.545
12310,2736.1587524414062,2736.170196533203,0.515
12311,2736.0214233398438,2736.0328674316406,0.642
12312,2735.9298706054688,2735.9413146972656,0.697
12313,2735.7925415039062,2735.803985595703,0.884
12314,2735.5979919433594,2735.6094360351562,0.538
12315,2735.529327392578,2735.540771484375,0.785
12316,2735.5064392089844,2735.5178833007812,0.655
12317,2735.4835510253906,2735.4949951171875,0.595
12318,2735.4148864746094,2735.4263305664062,0.615
12319,2735.3919982910156,2735.4034423828125,0.568
12320,2735.3233337402344,2735.3347778320312,0.54
12321,2735.277557373047,2735.2890014648438,0.509
12322,2735.186004638672,2735.1974487304688,0.842
12323,2735.071563720703,2735.0830078125,0.605
12324,2735.002899169922,2735.0143432617188,0.535
12325,2734.9342346191406,2734.9456787109375,0.531
12326,2734.8655700683594,2734.8770141601562,0.729
12327,2734.819793701172,2734.8312377929688,0.509
12328,2734.7396850585938,2734.7511291503906,0.523
12329,2734.6595764160156,2734.6710205078125,0.523
12330,2734.545135498047,2734.5565795898438,0.635
12331,2734.259033203125,2734.270477294922,0.59
12332,2734.2132568359375,2734.2247009277344,0.557
12333,2734.156036376953,2734.16748046875,0.831
12334,2734.1331481933594,2734.1445922851562,0.535
12335,2734.1217041015625,2734.1331481933594,0.585
12336,2734.0301513671875,2734.0415954589844,0.566
12337,2733.984375,2733.995819091797,0.502
12338,2733.972930908203,2733.984375,0.581
12339,2733.9614868164062,2733.972930908203,0.502
12340,2733.9271545410156,2733.9385986328125,0.507
12341,2733.881378173828,2733.892822265625,0.696
12342,2733.8470458984375,2733.8584899902344,0.521
12343,2733.7554931640625,2733.7669372558594,0.567
12344,2733.7440490722656,2733.7554931640625,0.69
12345,2733.6639404296875,2733.6753845214844,0.664
12346,2733.6410522460938,2733.6524963378906,0.527
12347,2733.606719970703,2733.6181640625,0.589
12348,2733.5838317871094,2733.5952758789062,0.758
12349,2733.5723876953125,2733.5838317871094,0.528
12350,2733.5494995117188,2733.5609436035156,0.59
12351,2733.526611328125,2733.538055419922,0.503
12352,2733.251953125,2733.263397216797,0.53
12353,2733.1947326660156,2733.2061767578125,0.652
12354,2733.1260681152344,2733.1375122070312,0.681
12355,2733.080291748047,2733.0917358398438,0.564
12356,2732.9544067382812,2732.965850830078,0.658
12357,2732.8857421875,2732.897186279297,0.7
12358,2732.805633544922,2732.8170776367188,0.774
12359,2732.782745361328,2732.794189453125,0.526
12360,2732.714080810547,2732.7255249023438,0.509
12361,2732.5424194335938,2732.5538635253906,0.636
12362,2732.51953125,2732.530975341797,0.768
12363,2732.508087158203,2732.51953125,0.518
12364,2732.4851989746094,2732.4966430664062,0.648
12365,2732.439422607422,2732.4508666992188,0.564
12366,2732.427978515625,2732.439422607422,0.581
12367,2732.2906494140625,2732.3020935058594,0.601
12368,2732.2219848632812,2732.233428955078,0.645
12369,2732.1990966796875,2732.2105407714844,0.526
12370,2732.050323486328,2732.061767578125,0.544
12371,2732.0274353027344,2732.0388793945312,0.641
12372,2732.0159912109375,2732.0274353027344,0.58
12373,2731.97021484375,2731.981658935547,0.866
12374,2731.9358825683594,2731.9473266601562,0.788
12375,2731.9129943847656,2731.9244384765625,0.584
12376,2731.8214416503906,2731.8328857421875,0.764
12377,2731.8099975585938,2731.8214416503906,0.69
12378,2731.775665283203,2731.787109375,0.818
12379,2731.7527770996094,2731.7642211914062,0.626
12380,2731.707000732422,2731.7184448242188,0.643
12381,2731.695556640625,2731.707000732422,0.655
12382,2731.6497802734375,2731.6612243652344,0.685
12383,2731.512451171875,2731.523895263672,0.741
12384,2731.23779296875,2731.249237060547,0.631
12385,2731.1233520507812,2731.134796142578,0.677
12386,2731.0890197753906,2731.1004638671875,0.504
12387,2731.043243408203,2731.0546875,0.55
12388,2730.9860229492188,2730.9974670410156,0.525
12389,2730.883026123047,2730.8944702148438,0.694
12390,2730.8029174804688,2730.8143615722656,0.589
12391,2730.768585205078,2730.780029296875,0.764
12392,2730.7571411132812,2730.768585205078,0.537
12393,2730.585479736328,2730.596923828125,0.549
12394,2730.5740356445312,2730.585479736328,0.505
12395,2730.5511474609375,2730.5625915527344,0.502
12396,2730.5282592773438,2730.5397033691406,0.717
12397,2730.493927001953,2730.50537109375,0.582
12398,2730.4595947265625,2730.4710388183594,0.562
12399,2730.3794860839844,2730.3909301757812,0.676
12400,2730.322265625,2730.333709716797,0.539
12401,2730.2764892578125,2730.2879333496094,0.746
12402,2730.230712890625,2730.242156982422,0.706
12403,2730.0132751464844,2730.0247192382812,0.52
12404,2730.0018310546875,2730.0132751464844,0.578
12405,2729.9789428710938,2729.9903869628906,0.527
12406,2729.944610595703,2729.9560546875,0.591
12407,2729.9217224121094,2729.9331665039062,0.551
12408,2729.8416137695312,2729.853057861328,0.504
12409,2729.761505126953,2729.77294921875,0.507
12410,2729.58984375,2729.601287841797,0.633
12411,2729.509735107422,2729.5211791992188,0.541
12412,2729.498291015625,2729.509735107422,0.552
12413,2729.3609619140625,2729.3724060058594,0.507
12414,2729.303741455078,2729.315185546875,0.508
12415,2729.1664123535156,2729.1778564453125,0.54
12416,2729.120635986328,2729.132080078125,0.64
12417,2729.1091918945312,2729.120635986328,0.777
12418,2729.0977478027344,2729.1091918945312,0.762
12419,2729.0061950683594,2729.0176391601562,0.607
12420,2728.960418701172,2728.9718627929688,0.621
12421,2728.9031982421875,2728.9146423339844,0.626
12422,2728.7429809570312,2728.754425048828,0.931
12423,2728.685760498047,2728.6972045898438,0.551
12424,2728.67431640625,2728.685760498047,0.508
12425,2728.6056518554688,2728.6170959472656,0.926
12426,2728.5140991210938,2728.5255432128906,0.801
12427,2728.4912109375,2728.502655029297,0.521
12428,2728.4339904785156,2728.4454345703125,0.695
12429,2728.3767700195312,2728.388214111328,0.661
12430,2728.3424377441406,2728.3538818359375,0.7
12431,2728.2508850097656,2728.2623291015625,0.63
12432,2728.1936645507812,2728.205108642578,0.525
12433,2728.1822204589844,2728.1936645507812,0.564
12434,2728.1021118164062,2728.113555908203,0.575
12435,2728.022003173828,2728.033447265625,0.63
12436,2727.9991149902344,2728.0105590820312,0.663
12437,2727.930450439453,2727.94189453125,0.579
12438,2727.9075622558594,2727.9190063476562,0.688
12439,2727.850341796875,2727.861785888672,0.561
12440,2727.7244567871094,2727.7359008789062,0.598
12441,2727.6901245117188,2727.7015686035156,0.627
12442,2727.587127685547,2727.5985717773438,0.933
12443,2727.2438049316406,2727.2552490234375,0.525
12444,2727.0263671875,2727.037811279297,0.501
12445,2727.014923095703,2727.0263671875,0.507
12446,2726.854705810547,2726.8661499023438,1.0
12447,2726.740264892578,2726.751708984375,0.658
12448,2726.6830444335938,2726.6944885253906,0.519
12449,2726.4999389648438,2726.5113830566406,0.589
12450,2726.488494873047,2726.4999389648438,0.656
12451,2726.4083862304688,2726.4198303222656,0.598
12452,2726.2596130371094,2726.2710571289062,0.724
12453,2726.1451721191406,2726.1566162109375,0.518
12454,2726.019287109375,2726.030731201172,0.684
12455,2725.9963989257812,2726.007843017578,0.773
12456,2725.9849548339844,2725.9963989257812,0.555
12457,2725.9620666503906,2725.9735107421875,0.55
12458,2725.9506225585938,2725.9620666503906,0.559
12459,2725.8705139160156,2725.8819580078125,0.58
12460,2725.836181640625,2725.847625732422,0.637
12461,2725.7789611816406,2725.7904052734375,0.556
12462,2725.756072998047,2725.7675170898438,0.608
12463,2725.7217407226562,2725.733184814453,0.725
12464,2725.7102966308594,2725.7217407226562,0.819
12465,2725.6874084472656,2725.6988525390625,0.596
12466,2725.5386352539062,2725.550079345703,0.72
12467,2725.37841796875,2725.389862060547,0.645
12468,2725.3555297851562,2725.366973876953,0.605
12469,2725.286865234375,2725.298309326172,0.599
12470,2725.183868408203,2725.1953125,0.555
12471,2725.0350952148438,2725.0465393066406,0.771
12472,2725.000762939453,2725.01220703125,0.589
12473,2724.9549865722656,2724.9664306640625,0.586
12474,2724.920654296875,2724.932098388672,0.593
12475,2724.8863220214844,2724.8977661132812,0.574
12476,2724.8634338378906,2724.8748779296875,0.829
12477,2724.7146606445312,2724.726104736328,0.585
12478,2724.6917724609375,2724.7032165527344,0.674
12479,2724.634552001953,2724.64599609375,0.608
12480,2724.6116638183594,2724.6231079101562,0.666
12481,2724.5887756347656,2724.6002197265625,0.624
12482,2724.565887451172,2724.5773315429688,0.535
12483,2724.5086669921875,2724.5201110839844,0.64
12484,2724.4972229003906,2724.5086669921875,0.613
12485,2724.462890625,2724.474334716797,0.585
12486,2724.3255615234375,2724.3370056152344,0.915
12487,2724.3026733398438,2724.3141174316406,0.537
12488,2724.199676513672,2724.2111206054688,0.601
12489,2724.108123779297,2724.1195678710938,0.52
12490,2723.993682861328,2724.005126953125,0.658
12491,2723.9822387695312,2723.993682861328,0.691
12492,2723.8449096679688,2723.8563537597656,0.511
12493,2723.73046875,2723.741912841797,0.613
12494,2723.6160278320312,2723.627471923828,0.532
12495,2723.6045837402344,2723.6160278320312,0.501
12496,2723.54736328125,2723.558807373047,0.531
12497,2723.467254638672,2723.4786987304688,0.564
12498,2723.455810546875,2723.467254638672,0.506
12499,2723.375701904297,2723.3871459960938,0.506
12500,2723.3299255371094,2723.3413696289062,0.629
12501,2723.284149169922,2723.2955932617188,0.702
12502,2723.261260986328,2723.272705078125,0.586
12503,2723.1353759765625,2723.1468200683594,0.702
12504,2722.8721618652344,2722.8836059570312,0.619
12505,2722.8378295898438,2722.8492736816406,0.63
12506,2722.826385498047,2722.8378295898438,0.574
12507,2722.6661682128906,2722.6776123046875,0.622
12508,2722.4029541015625,2722.4143981933594,0.522
12509,2722.2999572753906,2722.3114013671875,0.573
12510,2722.162628173828,2722.174072265625,0.672
12511,2722.1511840820312,2722.162628173828,0.502
12512,2722.0367431640625,2722.0481872558594,0.511
12513,2721.9223022460938,2721.9337463378906,0.55
