,start_freq,end_freq,probability
590,1816.7861938476562,1816.7976379394531,0.671
591,1816.7404174804688,1816.7518615722656,0.636
592,1816.5916442871094,1816.6030883789062,0.579
593,1816.5115356445312,1816.5229797363281,0.527
594,1816.4772033691406,1816.4886474609375,0.529
595,1816.3970947265625,1816.4085388183594,0.511
596,1816.3627624511719,1816.3742065429688,0.573
597,1816.3055419921875,1816.3169860839844,0.593
598,1816.2826538085938,1816.2940979003906,0.6
599,1816.2712097167969,1816.2826538085938,0.6
600,1816.2368774414062,1816.2483215332031,0.579
601,1816.0079956054688,1816.0194396972656,0.665
602,1815.8134460449219,1815.8248901367188,0.575
603,1815.7562255859375,1815.7676696777344,0.551
604,1815.5845642089844,1815.5960083007812,0.564
605,1815.3900146484375,1815.4014587402344,0.768
606,1815.3213500976562,1815.3327941894531,0.63
607,1815.2641296386719,1815.2755737304688,0.545
608,1815.1382446289062,1815.1496887207031,0.568
609,1815.1268005371094,1815.1382446289062,0.613
610,1814.97802734375,1814.9894714355469,0.518
611,1814.7491455078125,1814.7605895996094,0.675
612,1814.6919250488281,1814.703369140625,0.53
613,1814.6461486816406,1814.6575927734375,0.617
614,1814.6232604980469,1814.6347045898438,0.627
615,1814.61181640625,1814.6232604980469,0.572
616,1814.5660400390625,1814.5774841308594,0.533
617,1814.5545959472656,1814.5660400390625,0.7
618,1814.4859313964844,1814.4973754882812,0.536
619,1814.3486022949219,1814.3600463867188,0.815
620,1814.2684936523438,1814.2799377441406,0.556
621,1814.0968322753906,1814.1082763671875,0.509
622,1814.0396118164062,1814.0510559082031,0.619
623,1813.9366149902344,1813.9480590820312,0.56
624,1813.8336181640625,1813.8450622558594,0.869
625,1813.787841796875,1813.7992858886719,0.784
626,1813.7763977050781,1813.787841796875,0.528
627,1813.7420654296875,1813.7535095214844,0.578
628,1813.7191772460938,1813.7306213378906,0.505
629,1813.6734008789062,1813.6848449707031,0.553
630,1813.604736328125,1813.6161804199219,0.526
631,1813.5475158691406,1813.5589599609375,0.692
632,1813.4674072265625,1813.4788513183594,0.559
633,1813.3872985839844,1813.3987426757812,0.577
634,1813.3758544921875,1813.3872985839844,0.529
635,1813.3529663085938,1813.3644104003906,0.605
636,1813.1927490234375,1813.2041931152344,0.59
637,1813.1813049316406,1813.1927490234375,0.574
638,1812.9753112792969,1812.9867553710938,0.519
639,1812.9524230957031,1812.9638671875,0.766
640,1812.9180908203125,1812.9295349121094,0.709
641,1812.8608703613281,1812.872314453125,0.674
642,1812.8036499023438,1812.8150939941406,0.647
643,1812.7578735351562,1812.7693176269531,0.547
644,1812.6663208007812,1812.6777648925781,0.502
645,1812.6319885253906,1812.6434326171875,0.752
646,1812.4374389648438,1812.4488830566406,0.72
647,1811.956787109375,1811.9682312011719,0.57
648,1811.9338989257812,1811.9453430175781,0.544
649,1811.9224548339844,1811.9338989257812,0.633
650,1811.8881225585938,1811.8995666503906,0.599
651,1811.8537902832031,1811.865234375,0.529
652,1811.7050170898438,1811.7164611816406,0.656
653,1811.6592407226562,1811.6706848144531,0.712
654,1811.6134643554688,1811.6249084472656,0.788
655,1811.590576171875,1811.6020202636719,0.715
656,1811.5676879882812,1811.5791320800781,0.509
657,1811.4875793457031,1811.4990234375,0.948
658,1811.3960266113281,1811.407470703125,0.846
659,1811.3616943359375,1811.3731384277344,0.568
660,1811.2586975097656,1811.2701416015625,0.516
661,1811.1213684082031,1811.1328125,0.548
662,1811.0755920410156,1811.0870361328125,0.593
663,1810.9954833984375,1811.0069274902344,0.686
664,1810.9268188476562,1810.9382629394531,0.594
665,1810.9039306640625,1810.9153747558594,0.509
666,1810.8810424804688,1810.8924865722656,0.653
667,1810.8695983886719,1810.8810424804688,0.813
668,1810.7666015625,1810.7780456542969,0.856
669,1810.7437133789062,1810.7551574707031,0.811
670,1810.6178283691406,1810.6292724609375,0.686
671,1810.5606079101562,1810.5720520019531,0.519
672,1810.5491638183594,1810.5606079101562,0.672
673,1810.491943359375,1810.5033874511719,0.948
674,1810.4347229003906,1810.4461669921875,0.574
675,1810.4232788085938,1810.4347229003906,0.557
676,1810.3431701660156,1810.3546142578125,0.576
677,1810.2859497070312,1810.2973937988281,0.591
678,1810.2630615234375,1810.2745056152344,0.616
679,1810.1715087890625,1810.1829528808594,0.895
680,1810.1600646972656,1810.1715087890625,0.617
681,1810.1028442382812,1810.1142883300781,0.994
682,1810.0685119628906,1810.0799560546875,0.634
683,1809.8281860351562,1809.8396301269531,0.511
684,1809.6794128417969,1809.6908569335938,0.521
685,1809.5535278320312,1809.5649719238281,0.577
686,1809.5306396484375,1809.5420837402344,0.58
687,1809.4963073730469,1809.5077514648438,0.623
688,1809.4619750976562,1809.4734191894531,0.547
689,1809.4505310058594,1809.4619750976562,0.585
690,1809.0042114257812,1809.0156555175781,0.528
691,1808.9813232421875,1808.9927673339844,0.67
692,1808.9126586914062,1808.9241027832031,0.707
693,1808.7867736816406,1808.7982177734375,0.547
694,1808.7181091308594,1808.7295532226562,0.525
695,1808.7066650390625,1808.7181091308594,0.573
696,1808.660888671875,1808.6723327636719,0.596
697,1808.6380004882812,1808.6494445800781,0.603
698,1808.5578918457031,1808.5693359375,0.658
699,1808.5464477539062,1808.5578918457031,0.503
700,1808.5350036621094,1808.5464477539062,0.567
701,1808.3518981933594,1808.3633422851562,0.545
702,1808.294677734375,1808.3061218261719,0.642
703,1808.1916809082031,1808.203125,0.513
704,1808.0543518066406,1808.0657958984375,0.518
705,1808.0314636230469,1808.0429077148438,0.641
706,1807.9055786132812,1807.9170227050781,0.628
707,1807.8941345214844,1807.9055786132812,0.505
708,1807.8712463378906,1807.8826904296875,0.519
709,1807.8369140625,1807.8483581542969,0.975
710,1807.6881408691406,1807.6995849609375,0.636
711,1807.65380859375,1807.6652526855469,0.769
712,1807.4478149414062,1807.4592590332031,0.548
713,1807.4020385742188,1807.4134826660156,0.519
714,1807.3905944824219,1807.4020385742188,0.527
715,1807.3333740234375,1807.3448181152344,0.712
716,1807.3219299316406,1807.3333740234375,0.705
717,1807.3104858398438,1807.3219299316406,0.71
718,1807.1846008300781,1807.196044921875,0.556
719,1807.0930480957031,1807.1044921875,0.58
720,1806.8756103515625,1806.8870544433594,0.615
721,1806.8641662597656,1806.8756103515625,0.543
722,1806.7840576171875,1806.7955017089844,0.539
723,1806.5437316894531,1806.55517578125,0.501
724,1806.5208435058594,1806.5322875976562,0.744
725,1806.4979553222656,1806.5093994140625,0.55
726,1806.4750671386719,1806.4865112304688,0.648
727,1806.3720703125,1806.3835144042969,0.703
728,1806.3606262207031,1806.3720703125,0.51
729,1806.3377380371094,1806.3491821289062,0.586
730,1806.2690734863281,1806.280517578125,0.625
731,1806.2576293945312,1806.2690734863281,0.649
732,1806.2004089355469,1806.2118530273438,0.744
733,1806.1088562011719,1806.1203002929688,0.669
734,1806.0745239257812,1806.0859680175781,0.514
735,1806.0630798339844,1806.0745239257812,0.68
736,1806.005859375,1806.0173034667969,0.569
737,1805.9371948242188,1805.9486389160156,0.537
738,1805.9257507324219,1805.9371948242188,0.601
739,1805.8685302734375,1805.8799743652344,0.533
740,1805.8570861816406,1805.8685302734375,0.691
741,1805.82275390625,1805.8341979980469,0.578
742,1805.7998657226562,1805.8113098144531,0.797
743,1805.7769775390625,1805.7884216308594,0.537
744,1805.6968688964844,1805.7083129882812,0.502
745,1805.6739807128906,1805.6854248046875,0.884
746,1805.6510925292969,1805.6625366210938,0.574
747,1805.5709838867188,1805.5824279785156,0.669
748,1805.548095703125,1805.5595397949219,0.742
749,1805.3764343261719,1805.3878784179688,0.618
750,1805.364990234375,1805.3764343261719,0.555
751,1805.2963256835938,1805.3077697753906,0.617
752,1805.2619934082031,1805.2734375,0.591
753,1805.2505493164062,1805.2619934082031,0.507
754,1805.09033203125,1805.1017761230469,0.773
755,1805.0788879394531,1805.09033203125,0.627
756,1805.0559997558594,1805.0674438476562,0.707
757,1805.0216674804688,1805.0331115722656,0.547
758,1804.998779296875,1805.0102233886719,0.514
759,1804.9530029296875,1804.9644470214844,0.628
760,1804.7355651855469,1804.7470092773438,0.506
761,1804.6669006347656,1804.6783447265625,0.869
762,1804.5982360839844,1804.6096801757812,0.542
763,1804.5295715332031,1804.541015625,0.624
764,1804.5066833496094,1804.5181274414062,0.507
765,1804.4609069824219,1804.4723510742188,0.617
766,1804.2549133300781,1804.266357421875,0.562
767,1804.2434692382812,1804.2549133300781,0.611
768,1803.8887023925781,1803.900146484375,0.599
769,1803.8543701171875,1803.8658142089844,0.61
770,1803.7971496582031,1803.80859375,0.544
771,1803.6598205566406,1803.6712646484375,0.654
772,1803.6140441894531,1803.62548828125,0.587
773,1803.5682678222656,1803.5797119140625,0.818
774,1803.533935546875,1803.5453796386719,0.972
775,1803.5110473632812,1803.5224914550781,0.511
776,1803.4538269042969,1803.4652709960938,0.552
777,1803.4194946289062,1803.4309387207031,0.54
778,1803.3851623535156,1803.3966064453125,0.718
779,1803.3393859863281,1803.350830078125,0.647
780,1803.2707214355469,1803.2821655273438,0.88
781,1803.1906127929688,1803.2020568847656,0.707
782,1803.1219482421875,1803.1333923339844,0.681
783,1803.1105041503906,1803.1219482421875,0.53
784,1803.0532836914062,1803.0647277832031,0.708
785,1803.0303955078125,1803.0418395996094,0.558
786,1802.9960632324219,1803.0075073242188,0.524
787,1802.9045104980469,1802.9159545898438,0.542
788,1802.8587341308594,1802.8701782226562,0.785
789,1802.8244018554688,1802.8358459472656,0.919
790,1802.7900695800781,1802.801513671875,0.659
791,1802.7214050292969,1802.7328491210938,0.508
792,1802.6985168457031,1802.7099609375,0.589
793,1802.4925231933594,1802.5039672851562,0.609
794,1802.4581909179688,1802.4696350097656,0.582
795,1802.435302734375,1802.4467468261719,0.613
796,1802.3323059082031,1802.34375,0.522
797,1802.2750854492188,1802.2865295410156,0.628
798,1801.9660949707031,1801.9775390625,0.933
799,1801.885986328125,1801.8974304199219,0.568
800,1801.8516540527344,1801.8630981445312,0.561
801,1801.8173217773438,1801.8287658691406,0.627
802,1801.8058776855469,1801.8173217773438,0.673
803,1801.79443359375,1801.8058776855469,0.582
804,1801.7143249511719,1801.7257690429688,0.682
805,1801.702880859375,1801.7143249511719,0.64
806,1801.5884399414062,1801.5998840332031,0.69
807,1801.5312194824219,1801.5426635742188,0.779
808,1801.4854431152344,1801.4968872070312,0.54
809,1801.42822265625,1801.4396667480469,0.547
810,1801.2451171875,1801.2565612792969,0.716
811,1801.2336730957031,1801.2451171875,0.584
812,1801.1421203613281,1801.153564453125,0.836
813,1801.1306762695312,1801.1421203613281,0.75
814,1800.9933471679688,1801.0047912597656,0.577
815,1800.9246826171875,1800.9361267089844,0.514
816,1800.8903503417969,1800.9017944335938,0.559
817,1800.87890625,1800.8903503417969,0.581
818,1800.7301330566406,1800.7415771484375,0.502
819,1800.6385803222656,1800.6500244140625,0.512
820,1800.6271362304688,1800.6385803222656,0.511
821,1800.5126953125,1800.5241394042969,0.52
822,1800.5012512207031,1800.5126953125,0.552
823,1800.4783630371094,1800.4898071289062,0.574
824,1800.4669189453125,1800.4783630371094,0.591
825,1800.3410339355469,1800.3524780273438,0.579
826,1800.2723693847656,1800.2838134765625,0.669
827,1800.2494812011719,1800.2609252929688,0.892
828,1800.1235961914062,1800.1350402832031,0.776
829,1800.0778198242188,1800.0892639160156,0.65
830,1800.0320434570312,1800.0434875488281,0.95
831,1800.0205993652344,1800.0320434570312,0.539
832,1799.9977111816406,1800.0091552734375,0.677
833,1799.96337890625,1799.9748229980469,0.521
834,1799.9519348144531,1799.96337890625,0.668
835,1799.8260498046875,1799.8374938964844,0.623
836,1799.6772766113281,1799.688720703125,0.84
837,1799.59716796875,1799.6086120605469,0.721
838,1799.5857238769531,1799.59716796875,0.545
839,1799.5742797851562,1799.5857238769531,0.71
840,1799.5628356933594,1799.5742797851562,0.589
841,1799.5513916015625,1799.5628356933594,0.72
842,1799.5285034179688,1799.5399475097656,0.886
843,1799.4941711425781,1799.505615234375,0.554
844,1799.4026184082031,1799.4140625,0.517
845,1799.3110656738281,1799.322509765625,0.649
846,1798.9791870117188,1798.9906311035156,0.863
847,1798.9677429199219,1798.9791870117188,0.66
848,1798.9334106445312,1798.9448547363281,0.795
849,1798.9105224609375,1798.9219665527344,0.814
850,1798.8761901855469,1798.8876342773438,0.68
851,1798.8189697265625,1798.8304138183594,0.564
852,1798.7159729003906,1798.7274169921875,0.54
853,1798.6358642578125,1798.6473083496094,0.57
854,1798.590087890625,1798.6015319824219,0.507
855,1798.5557556152344,1798.5671997070312,0.649
856,1798.5443115234375,1798.5557556152344,0.738
857,1798.3497619628906,1798.3612060546875,0.694
858,1798.13232421875,1798.1437683105469,0.549
859,1798.0522155761719,1798.0636596679688,0.647
860,1923.5481262207031,1923.5595703125,0.51
861,1923.5366821289062,1923.5481262207031,0.627
862,1923.5137939453125,1923.5252380371094,0.642
863,1923.5023498535156,1923.5137939453125,0.637
864,1923.4909057617188,1923.5023498535156,0.776
865,1923.4794616699219,1923.4909057617188,0.979
866,1923.468017578125,1923.4794616699219,0.614
867,1923.4565734863281,1923.468017578125,0.975
868,1923.4451293945312,1923.4565734863281,0.683
869,1923.4336853027344,1923.4451293945312,0.583
870,1923.4222412109375,1923.4336853027344,0.611
871,1923.3993530273438,1923.4107971191406,0.582
872,1923.3879089355469,1923.3993530273438,0.631
873,1923.3650207519531,1923.37646484375,0.796
874,1923.3535766601562,1923.3650207519531,0.538
875,1923.3421325683594,1923.3535766601562,0.908
876,1923.3192443847656,1923.3306884765625,0.524
877,1923.3078002929688,1923.3192443847656,0.618
878,1923.2963562011719,1923.3078002929688,0.611
879,1923.284912109375,1923.2963562011719,0.549
880,1923.2734680175781,1923.284912109375,0.54
881,1923.2620239257812,1923.2734680175781,0.669
882,1923.2505798339844,1923.2620239257812,0.818
883,1923.2391357421875,1923.2505798339844,0.849
884,1923.2276916503906,1923.2391357421875,0.67
885,1923.2162475585938,1923.2276916503906,0.764
886,1923.2048034667969,1923.2162475585938,0.935
887,1923.193359375,1923.2048034667969,0.684
888,1923.1819152832031,1923.193359375,0.925
889,1923.1704711914062,1923.1819152832031,0.616
890,1923.1590270996094,1923.1704711914062,0.633
891,1923.1475830078125,1923.1590270996094,0.673
892,1923.1361389160156,1923.1475830078125,0.602
893,1923.1246948242188,1923.1361389160156,0.729
894,1923.1132507324219,1923.1246948242188,0.976
895,1923.101806640625,1923.1132507324219,0.859
896,1923.0903625488281,1923.101806640625,0.977
897,1923.0789184570312,1923.0903625488281,0.878
898,1923.0560302734375,1923.0674743652344,0.592
899,1923.0445861816406,1923.0560302734375,0.669
900,1923.0331420898438,1923.0445861816406,0.763
901,1923.0216979980469,1923.0331420898438,0.762
902,1923.01025390625,1923.0216979980469,0.594
903,1922.9988098144531,1923.01025390625,0.901
904,1922.9873657226562,1922.9988098144531,1.0
905,1922.9759216308594,1922.9873657226562,0.666
906,1922.9530334472656,1922.9644775390625,0.587
907,1922.9415893554688,1922.9530334472656,0.988
908,1922.9301452636719,1922.9415893554688,0.592
909,1922.918701171875,1922.9301452636719,0.502
910,1922.9072570800781,1922.918701171875,0.909
911,1922.8958129882812,1922.9072570800781,0.589
912,1922.8729248046875,1922.8843688964844,0.866
913,1922.8614807128906,1922.8729248046875,0.573
914,1922.8500366210938,1922.8614807128906,0.556
915,1922.8271484375,1922.8385925292969,0.515
916,1922.8157043457031,1922.8271484375,0.556
917,1922.8042602539062,1922.8157043457031,0.896
918,1922.7928161621094,1922.8042602539062,0.72
919,1922.7813720703125,1922.7928161621094,0.583
920,1922.7699279785156,1922.7813720703125,0.634
921,1922.7470397949219,1922.7584838867188,0.746
922,1922.735595703125,1922.7470397949219,0.687
923,1922.7241516113281,1922.735595703125,0.637
924,1922.7012634277344,1922.7127075195312,0.554
925,1922.6898193359375,1922.7012634277344,0.604
926,1922.6783752441406,1922.6898193359375,0.853
927,1922.6554870605469,1922.6669311523438,0.805
928,1922.5982666015625,1922.6097106933594,0.57
929,1922.5296020507812,1922.5410461425781,0.63
930,1922.4494934082031,1922.4609375,0.519
931,1922.4380493164062,1922.4494934082031,0.837
932,1922.2320556640625,1922.2434997558594,0.968
933,1922.0260620117188,1922.0375061035156,0.759
934,1921.9917297363281,1922.003173828125,0.581
935,1921.9802856445312,1921.9917297363281,0.602
936,1921.9001770019531,1921.91162109375,0.501
937,1921.8658447265625,1921.8772888183594,0.514
938,1921.820068359375,1921.8315124511719,0.518
939,1921.7857360839844,1921.7971801757812,0.517
940,1921.7628479003906,1921.7742919921875,0.535
941,1921.728515625,1921.7399597167969,0.543
942,1921.7170715332031,1921.728515625,0.674
943,1921.6941833496094,1921.7056274414062,0.605
944,1921.6140747070312,1921.6255187988281,0.755
945,1921.5911865234375,1921.6026306152344,0.527
946,1921.5682983398438,1921.5797424316406,0.551
947,1921.54541015625,1921.5568542480469,0.588
948,1921.5339660644531,1921.54541015625,0.638
949,1921.4881896972656,1921.4996337890625,0.733
950,1921.4767456054688,1921.4881896972656,0.571
951,1921.453857421875,1921.4653015136719,0.532
952,1921.4424133300781,1921.453857421875,0.708
953,1921.4080810546875,1921.4195251464844,0.536
