,start_freq,end_freq,probability
589,1820.8030700683594,1820.8145141601562,0.774
590,1820.6657409667969,1820.6771850585938,0.591
591,1820.6085205078125,1820.6199645996094,0.523
592,1820.3910827636719,1820.4025268554688,0.575
593,1820.2537536621094,1820.2651977539062,0.824
594,1820.1850891113281,1820.196533203125,0.635
595,1820.1622009277344,1820.1736450195312,0.504
596,1820.0706481933594,1820.0820922851562,0.547
597,1820.013427734375,1820.0248718261719,0.603
598,1820.0019836425781,1820.013427734375,0.762
599,1819.9676513671875,1819.9790954589844,0.589
600,1819.9104309082031,1819.921875,0.635
601,1819.73876953125,1819.7502136230469,0.643
602,1819.6701049804688,1819.6815490722656,0.65
603,1819.6586608886719,1819.6701049804688,0.59
604,1819.6128845214844,1819.6243286132812,0.634
605,1819.5213317871094,1819.5327758789062,0.613
606,1819.4984436035156,1819.5098876953125,0.504
607,1819.4526672363281,1819.464111328125,0.804
608,1819.3954467773438,1819.4068908691406,0.645
609,1819.3840026855469,1819.3954467773438,0.507
610,1819.3611145019531,1819.37255859375,0.53
611,1819.2466735839844,1819.2581176757812,0.551
612,1819.2123413085938,1819.2237854003906,0.585
613,1819.189453125,1819.2008972167969,0.713
614,1819.0177917480469,1819.0292358398438,0.6
615,1818.914794921875,1818.9262390136719,0.505
616,1818.8575744628906,1818.8690185546875,0.542
617,1818.8346862792969,1818.8461303710938,0.636
618,1818.7431335449219,1818.7545776367188,0.612
619,1818.5943603515625,1818.6058044433594,0.685
620,1818.4913635253906,1818.5028076171875,0.618
621,1818.45703125,1818.4684753417969,0.645
622,1818.3769226074219,1818.3883666992188,0.657
623,1818.2853698730469,1818.2968139648438,0.631
624,1818.27392578125,1818.2853698730469,0.577
625,1818.182373046875,1818.1938171386719,0.656
626,1818.1594848632812,1818.1709289550781,0.669
627,1818.1480407714844,1818.1594848632812,0.52
628,1818.1137084960938,1818.1251525878906,0.575
629,1817.9191589355469,1817.9306030273438,0.682
630,1817.8848266601562,1817.8962707519531,0.642
631,1817.8276062011719,1817.8390502929688,0.898
632,1817.816162109375,1817.8276062011719,0.724
633,1817.724609375,1817.7360534667969,0.825
634,1817.6673889160156,1817.6788330078125,0.624
635,1817.5529479980469,1817.5643920898438,0.791
636,1817.4957275390625,1817.5071716308594,0.67
637,1817.3583984375,1817.3698425292969,0.545
638,1817.3469543457031,1817.3583984375,0.591
639,1817.1867370605469,1817.1981811523438,0.558
640,1817.17529296875,1817.1867370605469,0.695
641,1817.1524047851562,1817.1638488769531,0.557
642,1817.0608520507812,1817.0722961425781,0.708
643,1817.0379638671875,1817.0494079589844,0.516
644,1816.9807434082031,1816.9921875,0.624
645,1816.9578552246094,1816.9692993164062,0.962
646,1816.8319702148438,1816.8434143066406,0.59
647,1816.6145324707031,1816.6259765625,0.547
648,1816.6030883789062,1816.6145324707031,0.595
649,1816.5916442871094,1816.6030883789062,0.595
650,1816.5687561035156,1816.5802001953125,0.618
651,1816.5229797363281,1816.534423828125,0.555
652,1816.5000915527344,1816.5115356445312,0.542
653,1816.44287109375,1816.4543151855469,0.567
654,1816.4199829101562,1816.4314270019531,0.643
655,1816.1338806152344,1816.1453247070312,0.883
656,1816.0423278808594,1816.0537719726562,0.503
657,1815.9622192382812,1815.9736633300781,0.586
658,1815.9393310546875,1815.9507751464844,0.711
659,1815.9164428710938,1815.9278869628906,0.571
660,1815.8248901367188,1815.8363342285156,0.894
661,1815.7905578613281,1815.802001953125,0.746
662,1815.4014587402344,1815.4129028320312,0.69
663,1815.3556823730469,1815.3671264648438,0.591
664,1815.1611328125,1815.1725769042969,0.525
665,1815.0581359863281,1815.069580078125,0.812
666,1815.0123596191406,1815.0238037109375,0.505
667,1814.9551391601562,1814.9665832519531,0.508
668,1814.9436950683594,1814.9551391601562,0.52
669,1814.886474609375,1814.8979187011719,0.528
670,1814.8750305175781,1814.886474609375,0.589
671,1814.8521423339844,1814.8635864257812,0.711
672,1814.794921875,1814.8063659667969,0.769
673,1814.7491455078125,1814.7605895996094,0.53
674,1814.5545959472656,1814.5660400390625,0.534
675,1814.4973754882812,1814.5088195800781,0.659
676,1814.4515991210938,1814.4630432128906,0.995
677,1814.3600463867188,1814.3714904785156,0.808
678,1814.3486022949219,1814.3600463867188,0.532
679,1814.3142700195312,1814.3257141113281,0.538
680,1814.3028259277344,1814.3142700195312,0.502
681,1814.24560546875,1814.2570495605469,0.625
682,1814.1426086425781,1814.154052734375,0.763
683,1814.1082763671875,1814.1197204589844,0.562
684,1814.0853881835938,1814.0968322753906,0.526
685,1814.0510559082031,1814.0625,0.574
686,1813.7420654296875,1813.7535095214844,0.675
687,1813.7306213378906,1813.7420654296875,0.559
688,1813.6619567871094,1813.6734008789062,0.617
689,1813.5246276855469,1813.5360717773438,0.66
690,1813.3529663085938,1813.3644104003906,0.557
691,1813.3186340332031,1813.330078125,0.6
692,1813.2614135742188,1813.2728576660156,0.914
693,1813.2270812988281,1813.238525390625,0.529
694,1813.1011962890625,1813.1126403808594,0.825
695,1813.0096435546875,1813.0210876464844,0.743
696,1812.9524230957031,1812.9638671875,0.527
697,1812.8952026367188,1812.9066467285156,0.503
698,1812.8837585449219,1812.8952026367188,0.507
699,1812.7235412597656,1812.7349853515625,0.551
700,1812.6548767089844,1812.6663208007812,0.529
701,1812.5747680664062,1812.5862121582031,0.621
702,1812.41455078125,1812.4259948730469,0.927
703,1812.3687744140625,1812.3802185058594,0.615
704,1812.3115539550781,1812.322998046875,0.521
705,1812.2657775878906,1812.2772216796875,0.505
706,1812.1971130371094,1812.2085571289062,0.805
707,1812.1856689453125,1812.1971130371094,0.607
708,1812.0140075683594,1812.0254516601562,0.595
709,1811.9796752929688,1811.9911193847656,0.684
710,1811.9224548339844,1811.9338989257812,0.512
711,1811.8423461914062,1811.8537902832031,0.569
712,1811.8309020996094,1811.8423461914062,0.807
713,1811.7965698242188,1811.8080139160156,0.593
714,1811.7279052734375,1811.7393493652344,0.519
715,1811.68212890625,1811.6935729980469,0.57
716,1811.4303588867188,1811.4418029785156,0.582
717,1811.224365234375,1811.2358093261719,0.556
718,1811.1900329589844,1811.2014770507812,0.587
719,1811.1442565917969,1811.1557006835938,0.628
720,1811.1328125,1811.1442565917969,0.708
721,1811.1213684082031,1811.1328125,0.572
722,1811.0641479492188,1811.0755920410156,0.764
723,1811.0183715820312,1811.0298156738281,0.978
724,1810.9954833984375,1811.0069274902344,0.731
725,1810.9840393066406,1810.9954833984375,0.61
726,1810.9611511230469,1810.9725952148438,0.623
727,1810.9268188476562,1810.9382629394531,0.603
728,1810.9039306640625,1810.9153747558594,0.563
729,1810.8695983886719,1810.8810424804688,0.741
730,1810.8123779296875,1810.8238220214844,0.798
731,1810.7322692871094,1810.7437133789062,0.511
732,1810.58349609375,1810.5949401855469,0.597
733,1810.5377197265625,1810.5491638183594,0.609
734,1810.5262756347656,1810.5377197265625,0.544
735,1810.4690551757812,1810.4804992675781,0.586
736,1810.4347229003906,1810.4461669921875,0.618
737,1810.3775024414062,1810.3889465332031,0.561
738,1810.3660583496094,1810.3775024414062,0.6
739,1810.2859497070312,1810.2973937988281,0.999
740,1810.2287292480469,1810.2401733398438,0.504
741,1810.1142883300781,1810.125732421875,0.602
742,1810.0456237792969,1810.0570678710938,0.748
743,1810.0341796875,1810.0456237792969,0.52
744,1809.9655151367188,1809.9769592285156,0.64
745,1809.8281860351562,1809.8396301269531,0.573
746,1809.7709655761719,1809.7824096679688,0.547
747,1809.5993041992188,1809.6107482910156,0.556
748,1809.4276428222656,1809.4390869140625,0.697
749,1809.393310546875,1809.4047546386719,0.546
750,1809.3475341796875,1809.3589782714844,0.626
751,1809.1873168945312,1809.1987609863281,0.558
752,1809.0499877929688,1809.0614318847656,0.512
753,1808.9927673339844,1809.0042114257812,0.697
754,1808.9469909667969,1808.9584350585938,0.526
755,1808.843994140625,1808.8554382324219,0.506
756,1808.75244140625,1808.7638854980469,0.625
757,1808.5464477539062,1808.5578918457031,0.73
758,1808.5121154785156,1808.5235595703125,0.612
759,1808.4663391113281,1808.477783203125,0.64
760,1808.3404541015625,1808.3518981933594,0.559
761,1808.1001281738281,1808.111572265625,0.586
762,1808.0429077148438,1808.0543518066406,0.561
763,1807.8483581542969,1807.8598022460938,0.566
764,1807.7568054199219,1807.7682495117188,0.514
765,1807.6995849609375,1807.7110290527344,0.599
766,1807.6309204101562,1807.6423645019531,0.522
767,1807.5164794921875,1807.5279235839844,0.802
768,1807.5050354003906,1807.5164794921875,0.545
769,1807.4821472167969,1807.4935913085938,0.616
770,1807.3333740234375,1807.3448181152344,0.648
771,1807.2418212890625,1807.2532653808594,0.549
772,1807.1846008300781,1807.196044921875,0.948
773,1807.0930480957031,1807.1044921875,0.576
774,1807.0816040039062,1807.0930480957031,0.74
775,1807.0358276367188,1807.0472717285156,0.707
776,1806.8984985351562,1806.9099426269531,0.744
777,1806.8183898925781,1806.829833984375,0.534
778,1806.5780639648438,1806.5895080566406,0.564
779,1806.4750671386719,1806.4865112304688,0.829
780,1806.4407348632812,1806.4521789550781,0.539
781,1806.4178466796875,1806.4292907714844,0.723
782,1806.2347412109375,1806.2461853027344,0.541
783,1806.0859680175781,1806.097412109375,0.55
784,1805.9257507324219,1805.9371948242188,0.51
785,1805.914306640625,1805.9257507324219,0.636
786,1805.8799743652344,1805.8914184570312,0.511
787,1805.82275390625,1805.8341979980469,0.527
788,1805.6739807128906,1805.6854248046875,0.562
789,1805.5252075195312,1805.5366516113281,0.937
790,1805.4794311523438,1805.4908752441406,0.671
791,1805.4679870605469,1805.4794311523438,0.592
792,1805.3993225097656,1805.4107666015625,0.504
793,1805.3764343261719,1805.3878784179688,0.723
794,1805.3421020507812,1805.3535461425781,0.692
795,1805.2734375,1805.2848815917969,0.814
796,1805.2619934082031,1805.2734375,0.561
797,1805.181884765625,1805.1933288574219,0.731
798,1805.09033203125,1805.1017761230469,0.549
799,1805.0788879394531,1805.09033203125,0.78
800,1805.0216674804688,1805.0331115722656,0.608
801,1804.9415588378906,1804.9530029296875,0.507
802,1804.8614501953125,1804.8728942871094,1.0
803,1804.7470092773438,1804.7584533691406,0.641
804,1804.6897888183594,1804.7012329101562,0.857
805,1804.6783447265625,1804.6897888183594,0.507
806,1804.6440124511719,1804.6554565429688,0.805
807,1804.632568359375,1804.6440124511719,0.623
808,1804.6096801757812,1804.6211242675781,0.69
809,1804.5982360839844,1804.6096801757812,0.703
810,1804.5639038085938,1804.5753479003906,0.683
811,1804.5524597167969,1804.5639038085938,0.716
812,1804.4036865234375,1804.4151306152344,0.856
813,1804.3121337890625,1804.3235778808594,0.603
814,1804.3006896972656,1804.3121337890625,0.589
815,1804.1748046875,1804.1862487792969,0.539
816,1803.9230346679688,1803.9344787597656,0.531
817,1803.7628173828125,1803.7742614746094,0.647
818,1803.7513732910156,1803.7628173828125,0.545
819,1803.5911560058594,1803.6026000976562,0.942
820,1803.5797119140625,1803.5911560058594,0.518
821,1803.5568237304688,1803.5682678222656,0.539
822,1803.4996032714844,1803.5110473632812,0.553
823,1803.4652709960938,1803.4767150878906,0.538
824,1803.4538269042969,1803.4652709960938,0.636
825,1803.4080505371094,1803.4194946289062,0.558
826,1803.2363891601562,1803.2478332519531,0.545
827,1803.1562805175781,1803.167724609375,0.611
828,1803.1219482421875,1803.1333923339844,0.922
829,1803.0189514160156,1803.0303955078125,0.696
830,1802.9960632324219,1803.0075073242188,0.546
831,1802.8701782226562,1802.8816223144531,0.569
832,1802.8472900390625,1802.8587341308594,0.544
833,1802.8129577636719,1802.8244018554688,0.753
834,1802.801513671875,1802.8129577636719,0.549
835,1802.7442932128906,1802.7557373046875,0.656
836,1802.6756286621094,1802.6870727539062,0.619
837,1802.6069641113281,1802.618408203125,0.712
838,1802.5382995605469,1802.5497436523438,0.64
839,1802.4581909179688,1802.4696350097656,0.523
840,1802.3208618164062,1802.3323059082031,0.681
841,1802.2979736328125,1802.3094177246094,0.666
842,1802.2750854492188,1802.2865295410156,0.754
843,1802.1949768066406,1802.2064208984375,0.605
844,1802.1377563476562,1802.1492004394531,0.663
845,1802.0462036132812,1802.0576477050781,0.52
846,1802.0347595214844,1802.0462036132812,0.559
847,1801.9432067871094,1801.9546508789062,0.57
848,1801.8058776855469,1801.8173217773438,0.587
849,1801.7143249511719,1801.7257690429688,0.516
850,1801.6685485839844,1801.6799926757812,0.546
851,1801.611328125,1801.6227722167969,0.598
852,1801.5541076660156,1801.5655517578125,0.528
853,1801.5426635742188,1801.5541076660156,0.603
854,1801.4854431152344,1801.4968872070312,0.547
855,1801.4625549316406,1801.4739990234375,0.681
856,1801.4167785644531,1801.42822265625,0.653
857,1801.3023376464844,1801.3137817382812,0.58
858,1801.2222290039062,1801.2336730957031,0.753
859,1801.1993408203125,1801.2107849121094,0.503
860,1801.1878967285156,1801.1993408203125,0.901
861,1801.1306762695312,1801.1421203613281,0.742
862,1801.0162353515625,1801.0276794433594,0.549
863,1800.8102416992188,1800.8216857910156,0.559
864,1800.7759094238281,1800.787353515625,0.525
865,1800.7530212402344,1800.7644653320312,0.536
866,1800.7415771484375,1800.7530212402344,0.644
867,1800.6843566894531,1800.69580078125,0.506
868,1800.5813598632812,1800.5928039550781,0.789
869,1800.5355834960938,1800.5470275878906,0.905
870,1800.4440307617188,1800.4554748535156,0.712
871,1800.3982543945312,1800.4096984863281,0.541
872,1800.3753662109375,1800.3868103027344,0.818
873,1800.3181457519531,1800.32958984375,0.511
874,1800.2265930175781,1800.238037109375,0.77
875,1800.1121520996094,1800.1235961914062,0.503
876,1800.1007080078125,1800.1121520996094,0.551
877,1800.054931640625,1800.0663757324219,0.83
878,1799.7230529785156,1799.7344970703125,0.637
879,1799.6429443359375,1799.6543884277344,0.727
880,1799.6315002441406,1799.6429443359375,0.669
881,1799.6200561523438,1799.6315002441406,0.999
882,1799.5513916015625,1799.5628356933594,0.703
883,1799.5399475097656,1799.5513916015625,0.712
884,1799.4026184082031,1799.4140625,0.546
885,1799.3110656738281,1799.322509765625,0.786
886,1799.0020751953125,1799.0135192871094,0.527
887,1798.9219665527344,1798.9334106445312,0.761
888,1798.8304138183594,1798.8418579101562,0.561
889,1798.773193359375,1798.7846374511719,0.814
890,1798.7274169921875,1798.7388610839844,0.541
891,1798.5328674316406,1798.5443115234375,0.563
892,1798.4870910644531,1798.49853515625,0.516
893,1798.4642028808594,1798.4756469726562,0.86
894,1798.3726501464844,1798.3840942382812,0.509
895,1798.3268737792969,1798.3383178710938,0.512
896,1798.3039855957031,1798.3154296875,0.612
897,1798.2696533203125,1798.2810974121094,0.711
898,1798.2353210449219,1798.2467651367188,0.519
899,1798.13232421875,1798.1437683105469,0.541
900,1798.1094360351562,1798.1208801269531,0.675
901,1798.040771484375,1798.0522155761719,0.692
902,1798.0178833007812,1798.0293273925781,0.545
903,1797.9835510253906,1797.9949951171875,0.928
904,1923.5481262207031,1923.5595703125,0.523
905,1923.5252380371094,1923.5366821289062,0.535
906,1923.5023498535156,1923.5137939453125,0.629
907,1923.4794616699219,1923.4909057617188,0.55
908,1923.468017578125,1923.4794616699219,0.519
909,1923.4565734863281,1923.468017578125,0.7
910,1923.4451293945312,1923.4565734863281,0.56
911,1923.3993530273438,1923.4107971191406,0.683
912,1923.3879089355469,1923.3993530273438,0.566
913,1923.3421325683594,1923.3535766601562,0.861
914,1923.3306884765625,1923.3421325683594,0.531
915,1923.3192443847656,1923.3306884765625,0.726
916,1923.2963562011719,1923.3078002929688,0.518
917,1923.284912109375,1923.2963562011719,0.534
918,1923.2620239257812,1923.2734680175781,0.578
919,1923.2505798339844,1923.2620239257812,0.658
920,1923.2276916503906,1923.2391357421875,0.515
921,1923.2162475585938,1923.2276916503906,0.769
922,1923.193359375,1923.2048034667969,0.608
923,1923.1819152832031,1923.193359375,0.67
924,1923.1132507324219,1923.1246948242188,0.678
925,1923.101806640625,1923.1132507324219,0.556
926,1923.0789184570312,1923.0903625488281,0.901
927,1922.9530334472656,1922.9644775390625,0.523
928,1922.9415893554688,1922.9530334472656,0.591
929,1922.9301452636719,1922.9415893554688,0.651
930,1922.918701171875,1922.9301452636719,0.719
931,1922.9072570800781,1922.918701171875,0.814
932,1922.8958129882812,1922.9072570800781,0.848
933,1922.8385925292969,1922.8500366210938,0.659
934,1922.8271484375,1922.8385925292969,0.696
935,1922.8157043457031,1922.8271484375,0.866
936,1922.7813720703125,1922.7928161621094,0.535
937,1922.735595703125,1922.7470397949219,0.555
938,1922.7241516113281,1922.735595703125,0.632
939,1922.7127075195312,1922.7241516113281,0.648
940,1922.5753784179688,1922.5868225097656,0.627
941,1922.4494934082031,1922.4609375,0.59
942,1922.369384765625,1922.3808288574219,0.509
943,1922.3121643066406,1922.3236083984375,0.518
944,1922.2663879394531,1922.27783203125,0.564
945,1922.2549438476562,1922.2663879394531,0.521
946,1922.2091674804688,1922.2206115722656,0.716
947,1922.1519470214844,1922.1633911132812,0.54
948,1922.1176147460938,1922.1290588378906,0.656
949,1922.1061706542969,1922.1176147460938,0.794
950,1922.0832824707031,1922.0947265625,0.887
951,1922.0375061035156,1922.0489501953125,0.701
952,1921.9459533691406,1921.9573974609375,0.719
