,start_freq,end_freq,probability
586,1822.7485656738281,1822.760009765625,0.607
587,1822.7027893066406,1822.7142333984375,0.575
588,1822.6913452148438,1822.7027893066406,0.567
589,1822.6226806640625,1822.6341247558594,0.54
590,1822.5883483886719,1822.5997924804688,0.535
591,1822.5540161132812,1822.5654602050781,0.569
592,1822.4281311035156,1822.4395751953125,0.926
593,1822.3480224609375,1822.3594665527344,0.55
594,1822.2793579101562,1822.2908020019531,0.607
595,1822.2335815429688,1822.2450256347656,0.589
596,1822.1420288085938,1822.1534729003906,0.581
597,1822.1076965332031,1822.119140625,0.648
598,1822.0619201660156,1822.0733642578125,0.557
599,1822.027587890625,1822.0390319824219,0.541
600,1821.9818115234375,1821.9932556152344,0.775
601,1821.9474792480469,1821.9589233398438,0.575
602,1821.93603515625,1821.9474792480469,0.531
603,1821.844482421875,1821.8559265136719,0.84
604,1821.7758178710938,1821.7872619628906,0.789
605,1821.6957092285156,1821.7071533203125,0.827
606,1821.5011596679688,1821.5126037597656,0.558
607,1821.4553833007812,1821.4668273925781,0.519
608,1821.4439392089844,1821.4553833007812,0.511
609,1821.3294982910156,1821.3409423828125,0.553
610,1821.295166015625,1821.3066101074219,0.705
611,1821.2722778320312,1821.2837219238281,0.593
612,1821.2379455566406,1821.2493896484375,0.64
613,1821.1006164550781,1821.112060546875,0.524
614,1820.9976196289062,1821.0090637207031,0.754
615,1820.928955078125,1820.9403991699219,0.609
616,1820.8831787109375,1820.8946228027344,0.502
617,1820.8602905273438,1820.8717346191406,0.968
618,1820.8488464355469,1820.8602905273438,0.583
619,1820.7572937011719,1820.7687377929688,0.582
620,1820.7000732421875,1820.7115173339844,0.549
621,1820.5856323242188,1820.5970764160156,0.708
622,1820.5741882324219,1820.5856323242188,0.666
623,1820.5055236816406,1820.5169677734375,0.508
624,1820.4940795898438,1820.5055236816406,0.522
625,1820.4368591308594,1820.4483032226562,0.505
626,1820.379638671875,1820.3910827636719,0.553
627,1820.3567504882812,1820.3681945800781,0.547
628,1820.3109741210938,1820.3224182128906,0.557
629,1820.2880859375,1820.2995300292969,0.562
630,1820.2423095703125,1820.2537536621094,0.523
631,1820.2308654785156,1820.2423095703125,0.522
632,1820.1507568359375,1820.1622009277344,0.626
633,1820.10498046875,1820.1164245605469,0.514
634,1820.0477600097656,1820.0592041015625,0.511
635,1819.9333190917969,1819.9447631835938,0.714
636,1819.9104309082031,1819.921875,0.502
637,1819.8532104492188,1819.8646545410156,0.719
638,1819.7731018066406,1819.7845458984375,0.55
639,1819.7273254394531,1819.73876953125,0.572
640,1819.6701049804688,1819.6815490722656,0.581
641,1819.6586608886719,1819.6701049804688,0.651
642,1819.5899963378906,1819.6014404296875,0.56
643,1819.37255859375,1819.3840026855469,0.524
644,1819.3611145019531,1819.37255859375,0.635
645,1819.2924499511719,1819.3038940429688,0.601
646,1819.2352294921875,1819.2466735839844,0.614
647,1819.189453125,1819.2008972167969,0.618
648,1818.9834594726562,1818.9949035644531,0.886
649,1818.9720153808594,1818.9834594726562,0.52
650,1818.6859130859375,1818.6973571777344,0.562
651,1818.64013671875,1818.6515808105469,0.506
652,1818.5600280761719,1818.5714721679688,0.604
653,1818.548583984375,1818.5600280761719,0.532
654,1818.45703125,1818.4684753417969,0.884
655,1818.4455871582031,1818.45703125,0.997
656,1818.4226989746094,1818.4341430664062,0.631
657,1818.4112548828125,1818.4226989746094,0.537
658,1818.3769226074219,1818.3883666992188,0.501
659,1818.3540344238281,1818.365478515625,0.55
660,1818.2853698730469,1818.2968139648438,0.653
661,1818.2281494140625,1818.2395935058594,0.724
662,1818.2052612304688,1818.2167053222656,0.606
663,1818.1938171386719,1818.2052612304688,0.506
664,1818.1709289550781,1818.182373046875,0.717
665,1818.1594848632812,1818.1709289550781,0.505
666,1818.1365966796875,1818.1480407714844,0.672
667,1818.0793762207031,1818.0908203125,0.531
668,1818.0335998535156,1818.0450439453125,0.827
669,1817.9878234863281,1817.999267578125,0.512
670,1817.90771484375,1817.9191589355469,0.57
671,1817.8733825683594,1817.8848266601562,0.542
672,1817.816162109375,1817.8276062011719,0.725
673,1817.7818298339844,1817.7932739257812,0.665
674,1817.7589416503906,1817.7703857421875,0.712
675,1817.724609375,1817.7360534667969,0.602
676,1817.7131652832031,1817.724609375,0.55
677,1817.5529479980469,1817.5643920898438,0.556
678,1817.5186157226562,1817.5300598144531,0.501
679,1817.4270629882812,1817.4385070800781,0.956
680,1817.3698425292969,1817.3812866210938,0.572
681,1817.3583984375,1817.3698425292969,0.56
682,1817.3126220703125,1817.3240661621094,0.761
683,1817.2439575195312,1817.2554016113281,0.509
684,1817.1295166015625,1817.1409606933594,0.563
685,1817.1180725097656,1817.1295166015625,0.51
686,1817.0379638671875,1817.0494079589844,0.63
687,1817.0265197753906,1817.0379638671875,0.632
688,1817.0150756835938,1817.0265197753906,0.54
689,1816.9807434082031,1816.9921875,0.532
690,1816.8663024902344,1816.8777465820312,0.568
691,1816.8205261230469,1816.8319702148438,0.513
692,1816.7861938476562,1816.7976379394531,0.677
693,1816.6717529296875,1816.6831970214844,0.564
694,1816.6603088378906,1816.6717529296875,0.593
695,1816.6374206542969,1816.6488647460938,0.692
696,1816.534423828125,1816.5458679199219,0.956
697,1816.44287109375,1816.4543151855469,0.505
698,1816.4314270019531,1816.44287109375,0.631
699,1816.3856506347656,1816.3970947265625,0.547
700,1816.351318359375,1816.3627624511719,0.503
701,1816.3284301757812,1816.3398742675781,0.534
702,1816.1796569824219,1816.1911010742188,0.582
703,1816.1453247070312,1816.1567687988281,0.662
704,1816.07666015625,1816.0881042480469,0.51
705,1815.9965515136719,1816.0079956054688,0.529
706,1815.8706665039062,1815.8821105957031,0.82
707,1815.7791137695312,1815.7905578613281,0.839
708,1815.7447814941406,1815.7562255859375,0.619
709,1815.6990051269531,1815.71044921875,0.661
710,1815.6761169433594,1815.6875610351562,0.708
711,1815.252685546875,1815.2641296386719,0.55
712,1815.1954650878906,1815.2069091796875,0.666
713,1815.1268005371094,1815.1382446289062,0.664
714,1815.0924682617188,1815.1039123535156,0.704
715,1815.0352478027344,1815.0466918945312,0.632
716,1814.9665832519531,1814.97802734375,0.844
717,1814.9208068847656,1814.9322509765625,0.638
718,1814.8635864257812,1814.8750305175781,0.517
719,1814.6690368652344,1814.6804809570312,0.597
720,1814.5889282226562,1814.6003723144531,0.516
721,1814.5774841308594,1814.5889282226562,0.664
722,1814.5317077636719,1814.5431518554688,0.526
723,1814.5088195800781,1814.520263671875,0.554
724,1814.3943786621094,1814.4058227539062,0.628
725,1814.3142700195312,1814.3257141113281,0.997
726,1814.2913818359375,1814.3028259277344,0.832
727,1814.1654968261719,1814.1769409179688,0.655
728,1814.0968322753906,1814.1082763671875,0.524
729,1814.0510559082031,1814.0625,0.518
730,1813.9251708984375,1813.9366149902344,0.504
731,1813.9022827148438,1813.9137268066406,0.81
732,1813.8908386230469,1813.9022827148438,0.518
733,1813.87939453125,1813.8908386230469,0.934
734,1813.7992858886719,1813.8107299804688,0.549
735,1813.7420654296875,1813.7535095214844,0.511
736,1813.6962890625,1813.7077331542969,0.555
737,1813.6848449707031,1813.6962890625,0.702
738,1813.6505126953125,1813.6619567871094,0.581
739,1813.6161804199219,1813.6276245117188,0.603
740,1813.5017395019531,1813.51318359375,0.696
741,1813.4674072265625,1813.4788513183594,0.681
742,1813.3872985839844,1813.3987426757812,0.72
743,1813.3529663085938,1813.3644104003906,0.737
744,1813.1584167480469,1813.1698608398438,0.508
745,1813.1355285644531,1813.14697265625,0.569
746,1813.1011962890625,1813.1126403808594,0.562
747,1812.8608703613281,1812.872314453125,0.611
748,1812.8494262695312,1812.8608703613281,0.571
749,1812.8265380859375,1812.8379821777344,0.507
750,1812.7693176269531,1812.78076171875,0.536
751,1812.7349853515625,1812.7464294433594,0.678
752,1812.7120971679688,1812.7235412597656,0.607
753,1812.689208984375,1812.7006530761719,0.714
754,1812.6434326171875,1812.6548767089844,0.653
755,1812.5289916992188,1812.5404357910156,0.561
756,1812.3573303222656,1812.3687744140625,0.556
757,1812.3115539550781,1812.322998046875,0.592
758,1812.3001098632812,1812.3115539550781,0.81
759,1812.2886657714844,1812.3001098632812,0.644
760,1812.1513366699219,1812.1627807617188,0.739
761,1812.1284484863281,1812.139892578125,0.731
762,1812.0712280273438,1812.0826721191406,0.681
763,1812.0597839355469,1812.0712280273438,0.612
764,1812.04833984375,1812.0597839355469,0.516
765,1811.865234375,1811.8766784667969,0.526
766,1811.8423461914062,1811.8537902832031,0.592
767,1811.7851257324219,1811.7965698242188,0.534
768,1811.7164611816406,1811.7279052734375,0.514
769,1811.68212890625,1811.6935729980469,0.577
770,1811.6592407226562,1811.6706848144531,0.828
771,1811.5104675292969,1811.5219116210938,0.95
772,1811.4418029785156,1811.4532470703125,0.699
773,1811.31591796875,1811.3273620605469,0.726
774,1811.1213684082031,1811.1328125,0.531
775,1810.9268188476562,1810.9382629394531,0.57
776,1810.8924865722656,1810.9039306640625,0.577
777,1810.858154296875,1810.8695983886719,0.812
778,1810.8238220214844,1810.8352661132812,0.59
779,1810.7551574707031,1810.7666015625,0.633
780,1810.7437133789062,1810.7551574707031,0.647
781,1810.7208251953125,1810.7322692871094,0.547
782,1810.6292724609375,1810.6407165527344,0.594
783,1810.6063842773438,1810.6178283691406,0.747
784,1810.5148315429688,1810.5262756347656,0.578
785,1810.5033874511719,1810.5148315429688,0.52
786,1810.491943359375,1810.5033874511719,0.614
787,1810.4118347167969,1810.4232788085938,0.639
788,1810.3775024414062,1810.3889465332031,0.549
789,1810.3660583496094,1810.3775024414062,0.64
790,1810.3546142578125,1810.3660583496094,0.524
791,1810.308837890625,1810.3202819824219,0.504
792,1810.2287292480469,1810.2401733398438,0.524
793,1810.2058410644531,1810.21728515625,0.614
794,1810.1943969726562,1810.2058410644531,0.512
795,1810.1142883300781,1810.125732421875,0.741
796,1809.9769592285156,1809.9884033203125,0.527
797,1809.6107482910156,1809.6221923828125,0.594
798,1809.3589782714844,1809.3704223632812,0.732
799,1809.2674255371094,1809.2788696289062,0.639
800,1809.2445373535156,1809.2559814453125,0.781
801,1809.1758728027344,1809.1873168945312,0.782
802,1809.1529846191406,1809.1644287109375,0.637
803,1809.1415405273438,1809.1529846191406,0.519
804,1809.0843200683594,1809.0957641601562,0.8
805,1809.0385437011719,1809.0499877929688,0.63
806,1809.0042114257812,1809.0156555175781,0.933
807,1808.9927673339844,1809.0042114257812,0.913
808,1808.935546875,1808.9469909667969,0.649
809,1808.8668823242188,1808.8783264160156,0.797
810,1808.843994140625,1808.8554382324219,0.709
811,1808.8211059570312,1808.8325500488281,0.633
812,1808.7867736816406,1808.7982177734375,0.549
813,1808.660888671875,1808.6723327636719,0.632
814,1808.6036682128906,1808.6151123046875,0.502
815,1808.5807800292969,1808.5922241210938,0.516
816,1808.5578918457031,1808.5693359375,0.587
817,1808.5350036621094,1808.5464477539062,0.871
818,1808.4548950195312,1808.4663391113281,0.579
819,1808.3976745605469,1808.4091186523438,0.592
820,1808.2603454589844,1808.2717895507812,0.577
821,1808.2145690917969,1808.2260131835938,0.773
822,1808.1916809082031,1808.203125,0.56
823,1808.1459045410156,1808.1573486328125,0.508
824,1808.111572265625,1808.1230163574219,0.556
825,1808.0657958984375,1808.0772399902344,0.547
826,1808.0543518066406,1808.0657958984375,0.618
827,1807.8826904296875,1807.8941345214844,0.755
828,1807.65380859375,1807.6652526855469,0.542
829,1807.5279235839844,1807.5393676757812,0.78
830,1807.5164794921875,1807.5279235839844,0.517
831,1807.4363708496094,1807.4478149414062,0.86
832,1807.2303771972656,1807.2418212890625,0.763
833,1807.2074890136719,1807.2189331054688,0.564
834,1807.1273803710938,1807.1388244628906,0.515
835,1807.0014953613281,1807.012939453125,0.629
836,1806.9328308105469,1806.9442749023438,0.711
837,1806.6925048828125,1806.7039489746094,0.65
838,1806.5666198730469,1806.5780639648438,0.747
839,1806.5322875976562,1806.5437316894531,0.63
840,1806.4178466796875,1806.4292907714844,0.881
841,1806.3720703125,1806.3835144042969,0.655
842,1806.3491821289062,1806.3606262207031,0.555
843,1806.3262939453125,1806.3377380371094,0.722
844,1806.2347412109375,1806.2461853027344,0.7
845,1806.2118530273438,1806.2232971191406,0.903
846,1806.2004089355469,1806.2118530273438,0.501
847,1806.0630798339844,1806.0745239257812,0.71
848,1806.0516357421875,1806.0630798339844,0.647
849,1806.0287475585938,1806.0401916503906,0.515
850,1805.9600830078125,1805.9715270996094,0.564
851,1805.9257507324219,1805.9371948242188,0.53
852,1805.8914184570312,1805.9028625488281,0.524
853,1805.7540893554688,1805.7655334472656,0.783
854,1805.6739807128906,1805.6854248046875,0.541
855,1805.6282043457031,1805.6396484375,0.52
856,1805.5938720703125,1805.6053161621094,0.549
857,1805.5824279785156,1805.5938720703125,0.526
858,1805.5137634277344,1805.5252075195312,0.564
859,1805.5023193359375,1805.5137634277344,0.992
860,1805.45654296875,1805.4679870605469,0.562
861,1805.4450988769531,1805.45654296875,0.534
862,1805.2734375,1805.2848815917969,0.529
863,1805.2619934082031,1805.2734375,0.544
864,1805.2047729492188,1805.2162170410156,0.574
865,1805.1132202148438,1805.1246643066406,0.526
866,1805.1017761230469,1805.1132202148438,0.933
867,1805.0788879394531,1805.09033203125,0.765
868,1805.0102233886719,1805.0216674804688,0.631
869,1804.8614501953125,1804.8728942871094,0.692
870,1804.8500061035156,1804.8614501953125,0.571
871,1804.7813415527344,1804.7927856445312,0.862
872,1804.72412109375,1804.7355651855469,0.718
873,1804.7012329101562,1804.7126770019531,0.521
874,1804.6440124511719,1804.6554565429688,0.56
875,1804.449462890625,1804.4609069824219,0.613
876,1804.35791015625,1804.3693542480469,0.516
877,1804.3464660644531,1804.35791015625,0.675
878,1804.3121337890625,1804.3235778808594,0.542
879,1804.3006896972656,1804.3121337890625,0.568
880,1804.2205810546875,1804.2320251464844,0.53
881,1804.1862487792969,1804.1976928710938,0.817
882,1804.1748046875,1804.1862487792969,0.515
883,1803.8429260253906,1803.8543701171875,0.747
884,1803.8314819335938,1803.8429260253906,0.537
885,1803.8200378417969,1803.8314819335938,0.531
886,1803.80859375,1803.8200378417969,0.571
887,1803.7628173828125,1803.7742614746094,0.845
888,1803.7513732910156,1803.7628173828125,0.649
889,1803.6598205566406,1803.6712646484375,0.686
890,1803.4538269042969,1803.4652709960938,0.522
891,1803.4194946289062,1803.4309387207031,0.505
892,1803.4080505371094,1803.4194946289062,0.616
893,1803.3851623535156,1803.3966064453125,0.57
894,1803.2363891601562,1803.2478332519531,0.574
895,1803.2249450683594,1803.2363891601562,0.504
896,1803.1906127929688,1803.2020568847656,0.732
897,1803.1105041503906,1803.1219482421875,0.516
898,1803.0647277832031,1803.076171875,0.517
899,1803.0418395996094,1803.0532836914062,0.51
900,1802.9960632324219,1803.0075073242188,0.974
901,1802.8129577636719,1802.8244018554688,0.506
902,1802.6298522949219,1802.6412963867188,0.606
903,1802.4238586425781,1802.435302734375,0.531
904,1802.4124145507812,1802.4238586425781,0.83
905,1802.3895263671875,1802.4009704589844,0.62
906,1802.3780822753906,1802.3895263671875,0.965
907,1802.34375,1802.3551940917969,0.502
908,1802.3208618164062,1802.3323059082031,0.999
909,1802.2750854492188,1802.2865295410156,0.566
910,1802.2178649902344,1802.2293090820312,0.543
911,1802.2064208984375,1802.2178649902344,0.507
912,1802.1492004394531,1802.16064453125,0.589
913,1801.9889831542969,1802.0004272460938,0.562
914,1801.8058776855469,1801.8173217773438,0.745
915,1801.7601013183594,1801.7715454101562,0.856
916,1801.7372131347656,1801.7486572265625,0.535
917,1801.6799926757812,1801.6914367675781,0.661
918,1801.6685485839844,1801.6799926757812,0.745
919,1801.6456604003906,1801.6571044921875,0.507
920,1801.5655517578125,1801.5769958496094,0.513
921,1801.5426635742188,1801.5541076660156,0.764
922,1801.4511108398438,1801.4625549316406,0.559
923,1801.4167785644531,1801.42822265625,0.52
924,1801.3710021972656,1801.3824462890625,0.546
925,1801.3595581054688,1801.3710021972656,0.713
926,1801.3481140136719,1801.3595581054688,0.589
927,1801.3252258300781,1801.336669921875,0.556
928,1801.3023376464844,1801.3137817382812,0.53
929,1801.2336730957031,1801.2451171875,0.903
930,1801.2222290039062,1801.2336730957031,0.717
931,1801.153564453125,1801.1650085449219,0.522
932,1801.0047912597656,1801.0162353515625,0.611
933,1800.9819030761719,1800.9933471679688,0.569
934,1800.9246826171875,1800.9361267089844,1.0
935,1800.9017944335938,1800.9132385253906,0.537
936,1800.8903503417969,1800.9017944335938,0.504
937,1800.7987976074219,1800.8102416992188,0.539
938,1800.7530212402344,1800.7644653320312,0.549
939,1800.6156921386719,1800.6271362304688,0.679
940,1800.4440307617188,1800.4554748535156,0.883
941,1800.3639221191406,1800.3753662109375,0.791
942,1800.32958984375,1800.3410339355469,0.51
943,1800.2609252929688,1800.2723693847656,0.653
944,1800.0892639160156,1800.1007080078125,0.544
945,1800.054931640625,1800.0663757324219,0.571
946,1799.9862670898438,1799.9977111816406,0.797
947,1799.8489379882812,1799.8603820800781,0.608
948,1799.7917175292969,1799.8031616210938,0.66
949,1799.7802734375,1799.7917175292969,0.559
950,1799.7116088867188,1799.7230529785156,0.503
951,1799.6772766113281,1799.688720703125,0.51
952,1799.6543884277344,1799.6658325195312,0.655
953,1799.6315002441406,1799.6429443359375,0.691
