,start_freq,end_freq,probability
11640,2621.099853515625,2621.111297607422,0.62
11641,2621.0311889648438,2621.0426330566406,0.65
11642,2620.9510803222656,2620.9625244140625,0.822
11643,2620.8595275878906,2620.8709716796875,0.542
11644,2620.7908630371094,2620.8023071289062,0.801
11645,2620.7107543945312,2620.722198486328,0.515
11646,2620.5963134765625,2620.6077575683594,0.685
11647,2620.470428466797,2620.4818725585938,0.62
11648,2620.287322998047,2620.2987670898438,0.977
11649,2620.1385498046875,2620.1499938964844,0.543
11650,2620.0584411621094,2620.0698852539062,0.785
11651,2620.012664794922,2620.0241088867188,0.61
11652,2620.001220703125,2620.012664794922,0.547
11653,2619.9783325195312,2619.989776611328,0.713
11654,2619.921112060547,2619.9325561523438,0.708
11655,2619.8638916015625,2619.8753356933594,0.516
11656,2619.806671142578,2619.818115234375,0.602
11657,2619.7265625,2619.738006591797,0.51
11658,2619.715118408203,2619.7265625,0.511
11659,2619.6693420410156,2619.6807861328125,0.723
11660,2619.646453857422,2619.6578979492188,0.563
11661,2619.554901123047,2619.5663452148438,0.878
11662,2619.54345703125,2619.554901123047,0.623
11663,2619.4747924804688,2619.4862365722656,0.638
11664,2619.257354736328,2619.268798828125,0.767
11665,2619.2001342773438,2619.2115783691406,0.561
11666,2619.1429138183594,2619.1543579101562,0.536
11667,2619.1200256347656,2619.1314697265625,0.56
11668,2619.1085815429688,2619.1200256347656,0.506
11669,2619.074249267578,2619.085693359375,0.64
11670,2618.982696533203,2618.994140625,0.727
11671,2618.9369201660156,2618.9483642578125,0.646
11672,2618.902587890625,2618.914031982422,0.594
11673,2618.8796997070312,2618.891143798828,0.52
11674,2618.8568115234375,2618.8682556152344,0.6
11675,2618.822479248047,2618.8339233398438,0.511
11676,2618.7767028808594,2618.7881469726562,0.614
11677,2618.719482421875,2618.730926513672,0.501
11678,2618.6965942382812,2618.708038330078,0.754
11679,2618.639373779297,2618.6508178710938,0.841
11680,2618.5935974121094,2618.6050415039062,0.909
11681,2618.536376953125,2618.547821044922,0.518
11682,2618.4791564941406,2618.4906005859375,0.568
11683,2618.341827392578,2618.353271484375,0.628
11684,2618.26171875,2618.273162841797,0.62
11685,2618.250274658203,2618.26171875,0.578
11686,2618.181610107422,2618.1930541992188,0.523
11687,2618.1243896484375,2618.1358337402344,0.84
11688,2618.0442810058594,2618.0557250976562,0.565
11689,2617.792510986328,2617.803955078125,0.599
11690,2617.7352905273438,2617.7467346191406,0.502
11691,2617.6895141601562,2617.700958251953,0.599
11692,2617.620849609375,2617.632293701172,0.533
11693,2617.5636291503906,2617.5750732421875,0.869
11694,2617.540740966797,2617.5521850585938,0.539
11695,2617.4949645996094,2617.5064086914062,0.618
11696,2617.4835205078125,2617.4949645996094,0.558
11697,2617.3919677734375,2617.4034118652344,0.61
11698,2617.34619140625,2617.357635498047,0.517
11699,2617.2317504882812,2617.243194580078,0.545
11700,2617.2088623046875,2617.2203063964844,0.663
11701,2617.1401977539062,2617.151641845703,0.505
11702,2617.0486450195312,2617.060089111328,0.521
11703,2617.0372009277344,2617.0486450195312,0.76
11704,2617.0028686523438,2617.0143127441406,0.692
11705,2616.968536376953,2616.97998046875,0.986
11706,2616.9227600097656,2616.9342041015625,0.521
11707,2616.9113159179688,2616.9227600097656,0.605
11708,2616.888427734375,2616.899871826172,0.649
11709,2616.808319091797,2616.8197631835938,0.554
11710,2616.785430908203,2616.796875,0.538
11711,2616.705322265625,2616.716766357422,0.759
11712,2616.6709899902344,2616.6824340820312,0.684
11713,2616.6481018066406,2616.6595458984375,0.69
11714,2616.4306640625,2616.442108154297,0.734
11715,2616.3047790527344,2616.3162231445312,0.642
11716,2616.2818908691406,2616.2933349609375,0.604
11717,2616.2017822265625,2616.2132263183594,0.6
11718,2616.1788940429688,2616.1903381347656,0.553
11719,2616.144561767578,2616.156005859375,0.612
11720,2616.1102294921875,2616.1216735839844,0.648
11721,2616.0301208496094,2616.0415649414062,0.57
11722,2616.0186767578125,2616.0301208496094,0.749
11723,2616.0072326660156,2616.0186767578125,0.563
11724,2615.972900390625,2615.984344482422,0.538
11725,2615.8355712890625,2615.8470153808594,0.53
11726,2615.595245361328,2615.606689453125,0.51
11727,2615.5723571777344,2615.5838012695312,0.518
11728,2615.4922485351562,2615.503692626953,0.607
11729,2615.4693603515625,2615.4808044433594,0.639
11730,2615.4579162597656,2615.4693603515625,0.501
11731,2615.435028076172,2615.4464721679688,0.783
11732,2615.33203125,2615.343475341797,0.569
11733,2615.3091430664062,2615.320587158203,0.53
11734,2615.2976989746094,2615.3091430664062,0.511
11735,2615.240478515625,2615.251922607422,0.948
11736,2615.2175903320312,2615.229034423828,0.646
11737,2615.2061462402344,2615.2175903320312,0.665
11738,2615.0344848632812,2615.045928955078,0.633
11739,2614.977264404297,2614.9887084960938,0.526
11740,2614.9314880371094,2614.9429321289062,0.728
11741,2614.862823486328,2614.874267578125,0.8
11742,2614.8513793945312,2614.862823486328,0.565
11743,2614.78271484375,2614.794158935547,0.705
11744,2614.7483825683594,2614.7598266601562,0.513
11745,2614.6453857421875,2614.6568298339844,0.811
11746,2614.5309448242188,2614.5423889160156,0.657
11747,2614.508056640625,2614.519500732422,0.847
11748,2614.496612548828,2614.508056640625,0.834
11749,2614.4508361816406,2614.4622802734375,0.519
11750,2614.4393920898438,2614.4508361816406,0.589
11751,2740.0039672851562,2740.015411376953,0.55
11752,2739.9124145507812,2739.923858642578,0.763
11753,2739.9009704589844,2739.9124145507812,0.663
11754,2739.84375,2739.855194091797,0.622
11755,2739.832305908203,2739.84375,0.516
11756,2739.7865295410156,2739.7979736328125,0.501
11757,2739.752197265625,2739.763641357422,0.52
11758,2739.6263122558594,2739.6377563476562,0.904
11759,2739.5118713378906,2739.5233154296875,0.716
11760,2739.488983154297,2739.5004272460938,0.565
11761,2739.3516540527344,2739.3630981445312,0.619
11762,2739.305877685547,2739.3173217773438,0.534
11763,2739.282989501953,2739.29443359375,0.802
11764,2739.2715454101562,2739.282989501953,0.672
11765,2739.2372131347656,2739.2486572265625,0.524
11766,2739.214324951172,2739.2257690429688,0.516
11767,2739.1685485839844,2739.1799926757812,0.628
11768,2739.1571044921875,2739.1685485839844,0.647
11769,2739.099884033203,2739.111328125,0.712
11770,2739.0541076660156,2739.0655517578125,0.507
11771,2739.031219482422,2739.0426635742188,0.537
11772,2738.939666748047,2738.9511108398438,0.533
11773,2738.916778564453,2738.92822265625,0.941
11774,2738.7680053710938,2738.7794494628906,0.529
11775,2738.653564453125,2738.665008544922,0.663
11776,2738.573455810547,2738.5848999023438,0.838
11777,2738.298797607422,2738.3102416992188,0.691
11778,2738.184356689453,2738.19580078125,0.754
11779,2738.1729125976562,2738.184356689453,0.588
11780,2738.1614685058594,2738.1729125976562,0.55
11781,2738.1271362304688,2738.1385803222656,0.692
11782,2738.0699157714844,2738.0813598632812,0.607
11783,2738.0470275878906,2738.0584716796875,0.631
11784,2738.024139404297,2738.0355834960938,0.981
11785,2737.8868103027344,2737.8982543945312,0.551
11786,2737.7037048339844,2737.7151489257812,0.592
11787,2737.646484375,2737.657928466797,0.586
11788,2737.6235961914062,2737.635040283203,0.52
11789,2737.3947143554688,2737.4061584472656,0.539
11790,2737.383270263672,2737.3947143554688,0.7
11791,2737.268829345703,2737.2802734375,0.557
11792,2737.2459411621094,2737.2573852539062,0.507
11793,2737.200164794922,2737.2116088867188,0.743
11794,2737.1658325195312,2737.177276611328,0.567
11795,2737.1543884277344,2737.1658325195312,0.631
11796,2737.1429443359375,2737.1543884277344,0.832
11797,2737.1200561523438,2737.1315002441406,0.501
11798,2737.108612060547,2737.1200561523438,0.528
11799,2737.09716796875,2737.108612060547,0.783
11800,2736.9827270507812,2736.994171142578,0.542
11801,2736.9140625,2736.925506591797,0.526
11802,2736.902618408203,2736.9140625,0.609
11803,2736.8682861328125,2736.8797302246094,0.848
11804,2736.8568420410156,2736.8682861328125,0.546
11805,2736.822509765625,2736.833953857422,0.913
11806,2736.7538452148438,2736.7652893066406,0.566
11807,2736.4219665527344,2736.4334106445312,0.515
11808,2736.4105224609375,2736.4219665527344,0.518
11809,2736.1129760742188,2736.1244201660156,0.525
11810,2735.9413146972656,2735.9527587890625,0.506
11811,2735.895538330078,2735.906982421875,0.516
11812,2735.8840942382812,2735.895538330078,0.577
11813,2735.8154296875,2735.826873779297,0.505
11814,2735.7810974121094,2735.7925415039062,0.647
11815,2735.643768310547,2735.6552124023438,0.565
11816,2735.5979919433594,2735.6094360351562,0.536
11817,2735.5865478515625,2735.5979919433594,0.531
11818,2735.529327392578,2735.540771484375,0.585
11819,2735.460662841797,2735.4721069335938,0.506
11820,2735.437774658203,2735.44921875,0.882
11821,2735.4263305664062,2735.437774658203,0.522
11822,2735.4034423828125,2735.4148864746094,0.583
11823,2735.357666015625,2735.369110107422,0.547
11824,2735.3347778320312,2735.346221923828,0.553
11825,2735.174560546875,2735.186004638672,0.534
11826,2735.1516723632812,2735.163116455078,0.617
11827,2734.8655700683594,2734.8770141601562,0.529
11828,2734.8541259765625,2734.8655700683594,0.54
11829,2734.796905517578,2734.808349609375,0.522
11830,2734.7625732421875,2734.7740173339844,0.516
11831,2734.705352783203,2734.716796875,1.0
11832,2734.5565795898438,2734.5680236816406,0.582
11833,2734.430694580078,2734.442138671875,0.864
11834,2734.4078063964844,2734.4192504882812,0.999
11835,2734.3162536621094,2734.3276977539062,0.945
11836,2734.259033203125,2734.270477294922,0.716
11837,2734.247589111328,2734.259033203125,0.658
11838,2734.178924560547,2734.1903686523438,0.636
11839,2734.1445922851562,2734.156036376953,0.61
11840,2734.087371826172,2734.0988159179688,0.551
11841,2734.0530395507812,2734.064483642578,0.594
11842,2733.972930908203,2733.984375,0.58
11843,2733.9614868164062,2733.972930908203,0.776
11844,2733.904266357422,2733.9157104492188,0.513
11845,2733.892822265625,2733.904266357422,0.747
11846,2733.8241577148438,2733.8356018066406,0.788
11847,2733.7440490722656,2733.7554931640625,0.584
11848,2733.6753845214844,2733.6868286132812,0.503
11849,2733.5037231445312,2733.515167236328,0.78
11850,2733.4922790527344,2733.5037231445312,0.583
11851,2733.43505859375,2733.446502685547,0.543
11852,2733.343505859375,2733.354949951172,0.655
11853,2733.2290649414062,2733.240509033203,0.691
11854,2733.0917358398438,2733.1031799316406,0.537
11855,2733.0116271972656,2733.0230712890625,0.555
11856,2732.782745361328,2732.794189453125,0.644
11857,2732.7598571777344,2732.7713012695312,0.533
11858,2732.622528076172,2732.6339721679688,0.506
11859,2732.5881958007812,2732.599639892578,0.536
11860,2732.4623107910156,2732.4737548828125,0.581
11861,2732.2792053222656,2732.2906494140625,0.563
11862,2732.2677612304688,2732.2792053222656,0.635
11863,2732.0159912109375,2732.0274353027344,0.631
11864,2731.981658935547,2731.9931030273438,0.554
11865,2731.9129943847656,2731.9244384765625,0.779
11866,2731.8443298339844,2731.8557739257812,0.664
11867,2731.8214416503906,2731.8328857421875,0.55
11868,2731.684112548828,2731.695556640625,0.647
11869,2731.6726684570312,2731.684112548828,0.538
11870,2731.615447998047,2731.6268920898438,0.571
11871,2731.5811157226562,2731.592559814453,0.92
11872,2731.501007080078,2731.512451171875,0.621
11873,2731.4552307128906,2731.4666748046875,0.705
11874,2731.3522338867188,2731.3636779785156,0.505
11875,2731.329345703125,2731.340789794922,0.62
11876,2731.2835693359375,2731.2950134277344,0.794
11877,2731.23779296875,2731.249237060547,0.612
11878,2731.2149047851562,2731.226348876953,0.593
11879,2731.1691284179688,2731.1805725097656,0.961
11880,2731.066131591797,2731.0775756835938,0.565
11881,2730.9288024902344,2730.9402465820312,0.522
11882,2730.7571411132812,2730.768585205078,0.811
11883,2730.7113647460938,2730.7228088378906,0.753
11884,2730.6427001953125,2730.6541442871094,0.656
11885,2730.50537109375,2730.516815185547,0.545
11886,2730.493927001953,2730.50537109375,0.885
11887,2730.3794860839844,2730.3909301757812,0.928
11888,2730.3680419921875,2730.3794860839844,0.579
11889,2730.310821533203,2730.322265625,0.501
11890,2730.0704956054688,2730.0819396972656,0.585
11891,2730.0018310546875,2730.0132751464844,0.888
11892,2729.9102783203125,2729.9217224121094,0.643
11893,2729.8988342285156,2729.9102783203125,0.51
11894,2729.4410705566406,2729.4525146484375,0.76
11895,2729.2808532714844,2729.2922973632812,0.709
11896,2729.2694091796875,2729.2808532714844,0.996
11897,2729.2007446289062,2729.212188720703,0.558
11898,2729.132080078125,2729.143524169922,0.54
11899,2729.0977478027344,2729.1091918945312,0.704
11900,2729.051971435547,2729.0634155273438,0.774
11901,2728.9947509765625,2729.0061950683594,0.632
11902,2728.9833068847656,2728.9947509765625,0.562
11903,2728.948974609375,2728.960418701172,0.549
11904,2728.8345336914062,2728.845977783203,0.547
11905,2728.8116455078125,2728.8230895996094,0.734
11906,2728.754425048828,2728.765869140625,0.585
11907,2728.7315368652344,2728.7429809570312,0.76
11908,2728.685760498047,2728.6972045898438,0.539
11909,2728.594207763672,2728.6056518554688,0.566
11910,2728.4568786621094,2728.4683227539062,0.562
11911,2728.4454345703125,2728.4568786621094,0.541
11912,2728.3653259277344,2728.3767700195312,0.722
11913,2728.1822204589844,2728.1936645507812,0.603
11914,2728.1593322753906,2728.1707763671875,0.606
11915,2728.113555908203,2728.125,0.554
11916,2727.9991149902344,2728.0105590820312,0.663
11917,2727.94189453125,2727.953338623047,0.76
11918,2727.930450439453,2727.94189453125,0.747
11919,2727.8274536132812,2727.838897705078,0.627
11920,2727.8045654296875,2727.8160095214844,0.514
11921,2727.770233154297,2727.7816772460938,0.751
11922,2727.7587890625,2727.770233154297,0.502
11923,2727.7359008789062,2727.747344970703,0.567
11924,2727.7015686035156,2727.7130126953125,0.559
11925,2727.678680419922,2727.6901245117188,0.709
11926,2727.655792236328,2727.667236328125,0.535
11927,2727.57568359375,2727.587127685547,0.668
11928,2727.5527954101562,2727.564239501953,0.598
11929,2727.5299072265625,2727.5413513183594,0.69
11930,2727.495574951172,2727.5070190429688,0.749
11931,2727.4154663085938,2727.4269104003906,0.554
11932,2727.392578125,2727.404022216797,0.55
11933,2727.2438049316406,2727.2552490234375,0.864
11934,2727.220916748047,2727.2323608398438,0.516
11935,2727.117919921875,2727.129364013672,0.704
11936,2727.0606994628906,2727.0721435546875,0.76
11937,2727.0263671875,2727.037811279297,0.598
11938,2726.8890380859375,2726.9004821777344,0.527
11939,2726.7288208007812,2726.740264892578,0.561
11940,2726.671600341797,2726.6830444335938,0.985
11941,2726.66015625,2726.671600341797,0.675
11942,2726.5914916992188,2726.6029357910156,0.87
11943,2726.5113830566406,2726.5228271484375,0.667
11944,2726.3511657714844,2726.3626098632812,0.567
11945,2726.213836669922,2726.2252807617188,0.511
11946,2726.1680603027344,2726.1795043945312,0.573
11947,2726.1566162109375,2726.1680603027344,0.827
11948,2726.1451721191406,2726.1566162109375,0.712
11949,2725.939178466797,2725.9506225585938,0.547
11950,2725.927734375,2725.939178466797,0.51
11951,2725.9048461914062,2725.916290283203,0.503
11952,2725.733184814453,2725.74462890625,0.61
11953,2725.7217407226562,2725.733184814453,0.736
11954,2725.6187438964844,2725.6301879882812,0.588
11955,2725.4127502441406,2725.4241943359375,0.542
11956,2725.366973876953,2725.37841796875,0.517
11957,2725.3555297851562,2725.366973876953,0.656
11958,2725.2410888671875,2725.2525329589844,0.507
11959,2725.2182006835938,2725.2296447753906,0.536
11960,2725.183868408203,2725.1953125,0.553
11961,2724.9664306640625,2724.9778747558594,0.667
11962,2724.8634338378906,2724.8748779296875,0.514
11963,2724.8062133789062,2724.817657470703,0.544
11964,2724.7947692871094,2724.8062133789062,0.539
11965,2724.7833251953125,2724.7947692871094,0.526
11966,2724.748992919922,2724.7604370117188,0.538
11967,2724.7032165527344,2724.7146606445312,0.617
11968,2724.451446533203,2724.462890625,0.558
11969,2724.3370056152344,2724.3484497070312,0.509
11970,2724.2454528808594,2724.2568969726562,0.571
11971,2724.2225646972656,2724.2340087890625,0.771
11972,2724.0966796875,2724.108123779297,0.714
11973,2723.925018310547,2723.9364624023438,0.704
11974,2723.91357421875,2723.925018310547,0.56
11975,2723.7762451171875,2723.7876892089844,0.595
11976,2723.5931396484375,2723.6045837402344,0.724
11977,2723.54736328125,2723.558807373047,0.628
11978,2723.3985900878906,2723.4100341796875,0.762
11979,2723.375701904297,2723.3871459960938,0.572
11980,2723.1582641601562,2723.169708251953,0.92
11981,2723.101043701172,2723.1124877929688,0.531
11982,2722.906494140625,2722.917938232422,0.777
11983,2722.895050048828,2722.906494140625,0.695
11984,2722.8721618652344,2722.8836059570312,0.598
11985,2722.8607177734375,2722.8721618652344,0.592
11986,2722.81494140625,2722.826385498047,0.83
11987,2722.7691650390625,2722.7806091308594,0.527
11988,2722.6318359375,2722.643280029297,0.543
11989,2722.5746154785156,2722.5860595703125,0.647
11990,2722.44873046875,2722.460174560547,0.532
11991,2722.2885131835938,2722.2999572753906,0.647
11992,2722.254180908203,2722.265625,0.562
11993,2722.2312927246094,2722.2427368164062,0.504
11994,2722.2198486328125,2722.2312927246094,0.514
11995,2722.071075439453,2722.08251953125,0.56
11996,2722.0481872558594,2722.0596313476562,0.529
11997,2722.0367431640625,2722.0481872558594,0.592
11998,2722.0252990722656,2722.0367431640625,0.653
11999,2722.0138549804688,2722.0252990722656,0.568
12000,2721.979522705078,2721.990966796875,0.548
12001,2721.807861328125,2721.819305419922,0.553
12002,2721.7620849609375,2721.7735290527344,0.721
12003,2721.6819763183594,2721.6934204101562,0.665
12004,2721.636199951172,2721.6476440429688,0.576
12005,2721.5904235839844,2721.6018676757812,0.714
12006,2721.521759033203,2721.533203125,0.791
12007,2721.4759826660156,2721.4874267578125,0.546
12008,2721.430206298828,2721.441650390625,0.528
12009,2721.3958740234375,2721.4073181152344,0.534
12010,2721.3043212890625,2721.3157653808594,0.501
12011,2721.2814331054688,2721.2928771972656,0.706
12012,2721.269989013672,2721.2814331054688,0.512
12013,2721.2356567382812,2721.247100830078,0.958
12014,2721.2242126464844,2721.2356567382812,0.549
12015,2721.155548095703,2721.1669921875,0.604
12016,2720.972442626953,2720.98388671875,0.568
12017,2720.9609985351562,2720.972442626953,0.518
12018,2720.9495544433594,2720.9609985351562,0.568
12019,2720.9266662597656,2720.9381103515625,0.517
12020,2720.8694458007812,2720.880889892578,0.533
12021,2720.8580017089844,2720.8694458007812,0.777
12022,2720.80078125,2720.812225341797,0.862
12023,2720.7664489746094,2720.7778930664062,0.536
12024,2720.697784423828,2720.709228515625,0.612
12025,2720.606231689453,2720.61767578125,0.597
12026,2720.5947875976562,2720.606231689453,0.502
12027,2720.5490112304688,2720.5604553222656,0.534
12028,2720.526123046875,2720.537567138672,0.64
12029,2720.4803466796875,2720.4917907714844,0.507
12030,2720.4689025878906,2720.4803466796875,0.556
12031,2720.1942443847656,2720.2056884765625,0.627
12032,2720.1828002929688,2720.1942443847656,0.898
12033,2720.171356201172,2720.1828002929688,0.55
12034,2720.1370239257812,2720.148468017578,0.524
12035,2720.1255798339844,2720.1370239257812,0.696
12036,2719.622039794922,2719.6334838867188,0.563
12037,2719.4618225097656,2719.4732666015625,0.604
12038,2719.438934326172,2719.4503784179688,0.511
12039,2719.4046020507812,2719.416046142578,0.528
12040,2719.3588256835938,2719.3702697753906,0.511
12041,2719.2901611328125,2719.3016052246094,0.642
12042,2719.232940673828,2719.244384765625,0.571
12043,2719.1070556640625,2719.1184997558594,0.583
12044,2718.981170654297,2718.9926147460938,0.582
12045,2718.8552856445312,2718.866729736328,0.604
12046,2718.8323974609375,2718.8438415527344,0.763
12047,2718.775177001953,2718.78662109375,0.58
12048,2718.6264038085938,2718.6378479003906,0.506
12049,2718.5806274414062,2718.592071533203,0.8
12050,2718.5577392578125,2718.5691833496094,0.85
12051,2718.408966064453,2718.42041015625,0.559
12052,2718.3860778808594,2718.3975219726562,0.78
12053,2718.3517456054688,2718.3631896972656,0.625
12054,2718.340301513672,2718.3517456054688,0.681
12055,2718.1800842285156,2718.1915283203125,0.698
12056,2718.042755126953,2718.05419921875,0.667
12057,2717.7566528320312,2717.768096923828,0.537
12058,2717.676544189453,2717.68798828125,0.538
12059,2717.6536560058594,2717.6651000976562,0.879
12060,2717.5506591796875,2717.5621032714844,0.589
12061,2717.5392150878906,2717.5506591796875,0.58
12062,2717.2988891601562,2717.310333251953,0.654
12063,2717.2874450683594,2717.2988891601562,0.517
12064,2717.2531127929688,2717.2645568847656,0.563
12065,2717.241668701172,2717.2531127929688,0.79
12066,2717.1730041503906,2717.1844482421875,0.894
12067,2716.9326782226562,2716.944122314453,0.673
12068,2716.8869018554688,2716.8983459472656,0.616
12069,2716.875457763672,2716.8869018554688,0.541
12070,2716.8411254882812,2716.852569580078,0.567
12071,2716.761016845703,2716.7724609375,0.941
12072,2716.5435791015625,2716.5550231933594,0.501
12073,2716.5206909179688,2716.5321350097656,0.553
12074,2716.4749145507812,2716.486358642578,0.51
12075,2716.3375854492188,2716.3490295410156,0.827
12076,2716.2689208984375,2716.2803649902344,0.578
12077,2716.1544799804688,2716.1659240722656,0.553
12078,2716.120147705078,2716.131591796875,0.565
12079,2716.028594970703,2716.0400390625,0.594
12080,2716.0171508789062,2716.028594970703,0.846
12081,2715.948486328125,2715.959930419922,0.568
12082,2715.6394958496094,2715.6509399414062,0.525
12083,2715.570831298828,2715.582275390625,0.504
12084,2715.3648376464844,2715.3762817382812,0.637
12085,2715.2503967285156,2715.2618408203125,0.991
12086,2715.135955810547,2715.1473999023438,0.664
12087,2715.044403076172,2715.0558471679688,0.635
12088,2714.9070739746094,2714.9185180664062,0.523
12089,2714.769744873047,2714.7811889648438,0.562
12090,2714.746856689453,2714.75830078125,0.992
12091,2714.5751953125,2714.586639404297,0.537
12092,2714.5065307617188,2714.5179748535156,0.628
12093,2714.403533935547,2714.4149780273438,0.566
12094,2714.3692016601562,2714.380645751953,0.502
12095,2714.3463134765625,2714.3577575683594,0.532
12096,2714.2547607421875,2714.2662048339844,0.965
12097,2714.037322998047,2714.0487670898438,0.694
12098,2714.02587890625,2714.037322998047,0.581
12099,2713.9572143554688,2713.9686584472656,0.645
12100,2713.8771057128906,2713.8885498046875,0.593
12101,2713.8198852539062,2713.831329345703,0.503
12102,2713.7283325195312,2713.739776611328,0.764
12103,2713.65966796875,2713.671112060547,0.662
12104,2713.6138916015625,2713.6253356933594,0.507
12105,2713.568115234375,2713.579559326172,0.543
12106,2713.5108947753906,2713.5223388671875,0.779
12107,2713.488006591797,2713.4994506835938,0.77
12108,2713.4422302246094,2713.4536743164062,0.506
12109,2713.396453857422,2713.4078979492188,0.519
12110,2713.2591247558594,2713.2705688476562,0.656
12111,2713.190460205078,2713.201904296875,0.631
12112,2713.1790161132812,2713.190460205078,0.619
12113,2713.1332397460938,2713.1446838378906,0.534
12114,2713.1103515625,2713.121795654297,0.537
12115,2713.0874633789062,2713.098907470703,0.547
12116,2713.0760192871094,2713.0874633789062,0.591
12117,2713.007354736328,2713.018798828125,0.766
12118,2712.9844665527344,2712.9959106445312,0.53
12119,2712.8929138183594,2712.9043579101562,0.534
12120,2712.8814697265625,2712.8929138183594,0.591
12121,2712.847137451172,2712.8585815429688,0.65
12122,2712.7098083496094,2712.7212524414062,0.805
12123,2712.652587890625,2712.664031982422,0.516
12124,2712.6182556152344,2712.6296997070312,0.609
12125,2712.572479248047,2712.5839233398438,0.595
12126,2712.5152587890625,2712.5267028808594,0.522
12127,2712.286376953125,2712.297821044922,0.843
12128,2712.2520446777344,2712.2634887695312,0.741
12129,2712.183380126953,2712.19482421875,0.621
12130,2712.1719360351562,2712.183380126953,0.54
12131,2712.0346069335938,2712.0460510253906,0.526
12132,2711.931610107422,2711.9430541992188,0.695
12133,2711.8972778320312,2711.908721923828,0.511
12134,2711.8629455566406,2711.8743896484375,0.624
12135,2711.7828369140625,2711.7942810058594,0.734
12136,2711.634063720703,2711.6455078125,0.923
12137,2711.6226196289062,2711.634063720703,0.688
12138,2711.5882873535156,2711.5997314453125,0.543
12139,2711.565399169922,2711.5768432617188,0.669
12140,2711.542510986328,2711.553955078125,0.666
12141,2711.4280700683594,2711.4395141601562,0.885
12142,2711.3937377929688,2711.4051818847656,0.645
12143,2711.3136291503906,2711.3250732421875,0.597
12144,2711.199188232422,2711.2106323242188,0.505
12145,2711.1648559570312,2711.176300048828,0.593
12146,2711.107635498047,2711.1190795898438,0.517
12147,2711.0618591308594,2711.0733032226562,0.885
12148,2710.9817504882812,2710.993194580078,0.691
12149,2710.924530029297,2710.9359741210938,0.599
12150,2710.810089111328,2710.821533203125,0.824
12151,2710.7986450195312,2710.810089111328,0.523
12152,2710.7757568359375,2710.7872009277344,0.783
12153,2710.626983642578,2710.638427734375,0.636
12154,2710.5926513671875,2710.6040954589844,0.516
12155,2710.5125427246094,2710.5239868164062,0.689
12156,2710.466766357422,2710.4782104492188,0.882
12157,2710.4209899902344,2710.4324340820312,0.902
12158,2710.3866577148438,2710.3981018066406,0.749
12159,2710.375213623047,2710.3866577148438,0.548
12160,2710.2493286132812,2710.260772705078,0.593
12161,2710.2378845214844,2710.2493286132812,0.646
12162,2710.192108154297,2710.2035522460938,0.597
12163,2710.1348876953125,2710.1463317871094,0.591
12164,2710.100555419922,2710.1119995117188,0.696
12165,2709.8373413085938,2709.8487854003906,0.56
12166,2709.814453125,2709.825897216797,0.532
12167,2709.803009033203,2709.814453125,0.683
12168,2709.734344482422,2709.7457885742188,0.714
12169,2709.7000122070312,2709.711456298828,0.852
12170,2709.642791748047,2709.6542358398438,0.958
12171,2709.6084594726562,2709.619903564453,0.565
12172,2709.539794921875,2709.551239013672,0.672
12173,2709.528350830078,2709.539794921875,0.512
12174,2709.4139099121094,2709.4253540039062,0.552
12175,2709.4024658203125,2709.4139099121094,0.593
12176,2709.173583984375,2709.185028076172,0.517
12177,2709.1506958007812,2709.162139892578,0.525
12178,2709.0362548828125,2709.0476989746094,0.706
12179,2709.0248107910156,2709.0362548828125,0.547
12180,2708.9561462402344,2708.9675903320312,0.507
12181,2708.8645935058594,2708.8760375976562,0.519
12182,2708.7844848632812,2708.795928955078,0.665
12183,2708.7615966796875,2708.7730407714844,0.522
12184,2708.7501525878906,2708.7615966796875,0.689
12185,2708.6929321289062,2708.704376220703,0.526
12186,2708.6585998535156,2708.6700439453125,0.565
12187,2708.635711669922,2708.6471557617188,0.619
12188,2708.452606201172,2708.4640502929688,0.644
12189,2708.3839416503906,2708.3953857421875,0.527
12190,2708.3152770996094,2708.3267211914062,0.58
12191,2708.074951171875,2708.086395263672,0.863
12192,2707.9833984375,2707.994842529297,0.607
12193,2707.9376220703125,2707.9490661621094,0.524
12194,2707.788848876953,2707.80029296875,0.542
12195,2707.605743408203,2707.6171875,0.611
12196,2707.5485229492188,2707.5599670410156,0.557
12197,2707.537078857422,2707.5485229492188,0.534
12198,2707.4684143066406,2707.4798583984375,0.557
12199,2707.43408203125,2707.445526123047,0.503
12200,2707.3997497558594,2707.4111938476562,0.503
12201,2707.353973388672,2707.3654174804688,0.53
12202,2707.1136474609375,2707.1250915527344,0.756
12203,2707.0907592773438,2707.1022033691406,0.608
12204,2707.056427001953,2707.06787109375,0.51
12205,2707.0335388183594,2707.0449829101562,0.947
12206,2707.0220947265625,2707.0335388183594,0.566
12207,2706.964874267578,2706.976318359375,0.52
12208,2706.9419860839844,2706.9534301757812,0.663
12209,2706.896209716797,2706.9076538085938,0.591
12210,2706.873321533203,2706.884765625,0.997
12211,2706.8504333496094,2706.8618774414062,0.52
12212,2706.804656982422,2706.8161010742188,0.558
12213,2706.781768798828,2706.793212890625,0.545
12214,2706.7588806152344,2706.7703247070312,0.563
12215,2706.6787719726562,2706.690216064453,0.796
12216,2706.6673278808594,2706.6787719726562,0.642
12217,2706.5414428710938,2706.5528869628906,0.727
