,start_freq,end_freq,probability
12446,2728.0105590820312,2728.022003173828,0.783
12447,2727.8961181640625,2727.9075622558594,0.854
12448,2727.861785888672,2727.8732299804688,0.624
12449,2727.8274536132812,2727.838897705078,0.672
12450,2727.770233154297,2727.7816772460938,0.544
12451,2727.655792236328,2727.667236328125,0.708
12452,2727.5413513183594,2727.5527954101562,0.58
12453,2727.4269104003906,2727.4383544921875,0.772
12454,2727.392578125,2727.404022216797,0.577
12455,2727.3239135742188,2727.3353576660156,0.526
12456,2727.301025390625,2727.312469482422,0.673
12457,2727.2666931152344,2727.2781372070312,0.506
12458,2727.1636962890625,2727.1751403808594,0.79
12459,2727.0721435546875,2727.0835876464844,0.529
12460,2727.014923095703,2727.0263671875,0.509
12461,2726.763153076172,2726.7745971679688,0.583
12462,2726.7173767089844,2726.7288208007812,0.742
12463,2726.66015625,2726.671600341797,0.704
12464,2726.6143798828125,2726.6258239746094,0.798
12465,2726.6029357910156,2726.6143798828125,0.507
12466,2726.47705078125,2726.488494873047,0.758
12467,2726.3626098632812,2726.374053955078,0.782
12468,2726.2481689453125,2726.2596130371094,0.723
12469,2726.2367248535156,2726.2481689453125,0.671
12470,2726.019287109375,2726.030731201172,0.503
12471,2725.9963989257812,2726.007843017578,0.66
12472,2725.916290283203,2725.927734375,0.767
12473,2725.7904052734375,2725.8018493652344,0.558
12474,2725.7789611816406,2725.7904052734375,0.579
12475,2725.5615234375,2725.572967529297,0.564
12476,2725.5271911621094,2725.5386352539062,0.508
12477,2725.481414794922,2725.4928588867188,0.53
12478,2725.4356384277344,2725.4470825195312,0.642
12479,2725.4241943359375,2725.4356384277344,0.82
12480,2725.4127502441406,2725.4241943359375,0.534
12481,2725.3440856933594,2725.3555297851562,0.918
12482,2725.275421142578,2725.286865234375,0.571
12483,2724.9664306640625,2724.9778747558594,0.509
12484,2724.8748779296875,2724.8863220214844,0.876
12485,2724.8062133789062,2724.817657470703,0.574
12486,2724.7718811035156,2724.7833251953125,0.779
12487,2724.737548828125,2724.748992919922,0.671
12488,2724.7146606445312,2724.726104736328,0.691
12489,2724.7032165527344,2724.7146606445312,0.61
12490,2724.657440185547,2724.6688842773438,0.539
12491,2724.6231079101562,2724.634552001953,0.559
12492,2724.6002197265625,2724.6116638183594,0.989
12493,2724.5086669921875,2724.5201110839844,0.621
12494,2724.462890625,2724.474334716797,0.752
12495,2724.3484497070312,2724.359893798828,0.747
12496,2724.2111206054688,2724.2225646972656,0.616
12497,2724.188232421875,2724.199676513672,0.574
12498,2724.0394592285156,2724.0509033203125,0.633
12499,2723.8792419433594,2723.8906860351562,0.694
12500,2723.8563537597656,2723.8677978515625,0.533
12501,2723.833465576172,2723.8449096679688,0.506
12502,2723.7533569335938,2723.7648010253906,0.532
12503,2723.6961364746094,2723.7075805664062,0.706
12504,2723.650360107422,2723.6618041992188,0.505
12505,2723.4901428222656,2723.5015869140625,0.778
12506,2723.4786987304688,2723.4901428222656,0.564
12507,2723.352813720703,2723.3642578125,0.613
12508,2723.272705078125,2723.284149169922,0.528
12509,2723.2040405273438,2723.2154846191406,0.562
12510,2723.169708251953,2723.18115234375,0.58
12511,2723.1582641601562,2723.169708251953,0.579
12512,2723.1124877929688,2723.1239318847656,0.863
12513,2722.8836059570312,2722.895050048828,0.991
12514,2722.8378295898438,2722.8492736816406,0.616
12515,2722.803497314453,2722.81494140625,0.695
12516,2722.7462768554688,2722.7577209472656,0.784
12517,2722.734832763672,2722.7462768554688,0.67
12518,2722.4716186523438,2722.4830627441406,0.514
12519,2722.2999572753906,2722.3114013671875,0.583
12520,2722.2885131835938,2722.2999572753906,0.531
12521,2722.277069091797,2722.2885131835938,0.697
12522,2722.2427368164062,2722.254180908203,0.513
12523,2722.2312927246094,2722.2427368164062,0.653
12524,2722.2198486328125,2722.2312927246094,0.561
12525,2722.174072265625,2722.185516357422,0.6
12526,2722.08251953125,2722.093963623047,0.525
12527,2722.0252990722656,2722.0367431640625,0.553
12528,2722.002410888672,2722.0138549804688,0.522
12529,2721.979522705078,2721.990966796875,0.51
12530,2721.9566345214844,2721.9680786132812,0.564
12531,2721.9451904296875,2721.9566345214844,0.81
12532,2721.887969970703,2721.8994140625,0.558
12533,2721.7735290527344,2721.7849731445312,0.575
12534,2721.6476440429688,2721.6590881347656,0.807
12535,2721.5789794921875,2721.5904235839844,0.766
12536,2721.533203125,2721.544647216797,0.833
12537,2721.4874267578125,2721.4988708496094,0.988
12538,2721.3958740234375,2721.4073181152344,0.531
12539,2721.1669921875,2721.178436279297,0.527
12540,2721.155548095703,2721.1669921875,0.591
12541,2720.80078125,2720.812225341797,0.794
12542,2720.7550048828125,2720.7664489746094,0.92
12543,2720.7321166992188,2720.7435607910156,0.527
12544,2720.6748962402344,2720.6863403320312,0.601
12545,2720.6405639648438,2720.6520080566406,0.694
12546,2720.629119873047,2720.6405639648438,0.518
12547,2720.4803466796875,2720.4917907714844,0.569
12548,2720.4574584960938,2720.4689025878906,0.642
12549,2720.446014404297,2720.4574584960938,0.583
12550,2720.423126220703,2720.4345703125,0.546
12551,2720.2743530273438,2720.2857971191406,0.533
12552,2720.262908935547,2720.2743530273438,0.641
12553,2720.1942443847656,2720.2056884765625,0.506
12554,2720.148468017578,2720.159912109375,0.578
12555,2720.1141357421875,2720.1255798339844,0.605
12556,2720.0225830078125,2720.0340270996094,0.615
12557,2719.988250732422,2719.9996948242188,0.608
12558,2719.9310302734375,2719.9424743652344,0.869
12559,2719.793701171875,2719.805145263672,0.916
12560,2719.7479248046875,2719.7593688964844,0.631
12561,2719.7364807128906,2719.7479248046875,0.892
12562,2719.7021484375,2719.713592529297,0.911
12563,2719.6334838867188,2719.6449279785156,0.661
12564,2719.4732666015625,2719.4847106933594,0.534
12565,2719.4618225097656,2719.4732666015625,0.826
12566,2719.4503784179688,2719.4618225097656,0.703
12567,2719.3817138671875,2719.3931579589844,0.608
12568,2719.324493408203,2719.3359375,0.542
12569,2719.232940673828,2719.244384765625,0.55
12570,2719.1184997558594,2719.1299438476562,0.617
12571,2719.0956115722656,2719.1070556640625,0.56
12572,2718.9353942871094,2718.9468383789062,0.546
12573,2718.8323974609375,2718.8438415527344,0.569
12574,2718.798065185547,2718.8095092773438,0.557
12575,2718.695068359375,2718.706512451172,0.552
12576,2718.683624267578,2718.695068359375,0.597
12577,2718.6264038085938,2718.6378479003906,0.539
12578,2718.4890747070312,2718.500518798828,0.727
12579,2718.248748779297,2718.2601928710938,0.696
12580,2718.042755126953,2718.05419921875,0.717
12581,2717.9969787597656,2718.0084228515625,0.728
12582,2717.9397583007812,2717.951202392578,0.793
12583,2717.882537841797,2717.8939819335938,0.501
12584,2717.87109375,2717.882537841797,0.621
12585,2717.859649658203,2717.87109375,0.649
12586,2717.68798828125,2717.699432373047,0.586
12587,2717.676544189453,2717.68798828125,0.768
12588,2717.6651000976562,2717.676544189453,0.504
12589,2717.4476623535156,2717.4591064453125,0.525
12590,2717.401885986328,2717.413330078125,0.615
12591,2717.3561096191406,2717.3675537109375,0.59
12592,2717.2760009765625,2717.2874450683594,0.558
12593,2717.230224609375,2717.241668701172,0.637
12594,2717.1043395996094,2717.1157836914062,0.56
12595,2717.0928955078125,2717.1043395996094,0.666
12596,2717.0700073242188,2717.0814514160156,0.654
12597,2717.058563232422,2717.0700073242188,0.671
12598,2717.047119140625,2717.058563232422,0.582
12599,2717.0013427734375,2717.0127868652344,0.803
12600,2716.9097900390625,2716.9212341308594,0.542
12601,2716.8869018554688,2716.8983459472656,0.706
12602,2716.864013671875,2716.875457763672,0.525
12603,2716.7266845703125,2716.7381286621094,0.823
12604,2716.7037963867188,2716.7152404785156,0.623
12605,2716.669464111328,2716.680908203125,0.704
12606,2716.6236877441406,2716.6351318359375,0.697
12607,2716.6122436523438,2716.6236877441406,0.618
12608,2716.58935546875,2716.600799560547,0.668
12609,2716.486358642578,2716.497802734375,0.549
12610,2716.4634704589844,2716.4749145507812,0.82
12611,2716.394805908203,2716.40625,0.521
12612,2716.314697265625,2716.326141357422,0.692
12613,2716.303253173828,2716.314697265625,0.511
12614,2716.2574768066406,2716.2689208984375,0.508
12615,2716.120147705078,2716.131591796875,0.659
12616,2716.0057067871094,2716.0171508789062,0.519
12617,2715.948486328125,2715.959930419922,0.543
12618,2715.868377685547,2715.8798217773438,0.729
12619,2715.7310485839844,2715.7424926757812,0.524
12620,2715.582275390625,2715.593719482422,0.758
12621,2715.5479431152344,2715.5593872070312,0.585
12622,2715.4563903808594,2715.4678344726562,0.655
12623,2715.4220581054688,2715.4335021972656,0.513
12624,2715.2503967285156,2715.2618408203125,0.604
12625,2715.227508544922,2715.2389526367188,0.608
12626,2715.0672912597656,2715.0787353515625,0.789
12627,2714.9986267089844,2715.0100708007812,0.834
12628,2714.929962158203,2714.94140625,0.824
12629,2714.746856689453,2714.75830078125,0.706
12630,2714.472198486328,2714.483642578125,0.619
12631,2714.4264221191406,2714.4378662109375,0.555
12632,2714.300537109375,2714.311981201172,0.575
12633,2714.2433166503906,2714.2547607421875,0.597
12634,2714.0945434570312,2714.105987548828,0.53
12635,2714.0487670898438,2714.0602111816406,0.532
12636,2713.9801025390625,2713.9915466308594,0.542
12637,2713.8999938964844,2713.9114379882812,0.523
12638,2713.8771057128906,2713.8885498046875,0.628
12639,2713.7855529785156,2713.7969970703125,0.528
12640,2713.6253356933594,2713.6367797851562,0.593
12641,2713.6138916015625,2713.6253356933594,0.573
12642,2713.5108947753906,2713.5223388671875,0.528
12643,2713.488006591797,2713.4994506835938,0.566
12644,2713.465118408203,2713.4765625,0.571
12645,2713.4078979492188,2713.4193420410156,0.674
12646,2713.3392333984375,2713.3506774902344,0.768
12647,2713.2705688476562,2713.282012939453,0.614
12648,2713.2591247558594,2713.2705688476562,0.532
12649,2713.2362365722656,2713.2476806640625,0.6
12650,2713.030242919922,2713.0416870117188,0.739
12651,2712.847137451172,2712.8585815429688,0.523
12652,2712.732696533203,2712.744140625,0.744
12653,2712.6869201660156,2712.6983642578125,0.749
12654,2712.652587890625,2712.664031982422,0.625
12655,2712.5839233398438,2712.5953674316406,0.565
12656,2712.4923706054688,2712.5038146972656,0.592
12657,2712.4237060546875,2712.4351501464844,0.556
12658,2712.0803833007812,2712.091827392578,0.636
12659,2712.0574951171875,2712.0689392089844,0.813
12660,2712.023162841797,2712.0346069335938,0.514
12661,2711.9544982910156,2711.9659423828125,0.818
12662,2711.9430541992188,2711.9544982910156,0.622
12663,2711.8743896484375,2711.8858337402344,0.67
12664,2711.817169189453,2711.82861328125,0.967
12665,2711.5882873535156,2711.5997314453125,0.622
12666,2711.565399169922,2711.5768432617188,0.974
12667,2711.4852905273438,2711.4967346191406,0.696
12668,2711.4280700683594,2711.4395141601562,0.512
12669,2711.4051818847656,2711.4166259765625,0.597
12670,2711.267852783203,2711.279296875,0.546
12671,2711.2564086914062,2711.267852783203,0.596
12672,2711.176300048828,2711.187744140625,0.596
12673,2711.0504150390625,2711.0618591308594,0.671
12674,2710.741424560547,2710.7528686523438,0.575
12675,2710.718536376953,2710.72998046875,0.533
12676,2710.7070922851562,2710.718536376953,0.573
12677,2710.6842041015625,2710.6956481933594,0.6
12678,2710.649871826172,2710.6613159179688,0.554
12679,2710.546875,2710.558319091797,0.96
12680,2710.535430908203,2710.546875,0.576
12681,2710.5239868164062,2710.535430908203,0.592
12682,2710.5125427246094,2710.5239868164062,0.539
12683,2710.283660888672,2710.2951049804688,0.691
12684,2710.100555419922,2710.1119995117188,0.587
12685,2710.0662231445312,2710.077667236328,0.645
12686,2709.99755859375,2710.009002685547,0.514
12687,2709.9746704101562,2709.986114501953,0.562
12688,2709.906005859375,2709.917449951172,0.537
12689,2709.8602294921875,2709.8716735839844,0.875
12690,2709.825897216797,2709.8373413085938,0.555
12691,2709.814453125,2709.825897216797,0.531
12692,2709.7915649414062,2709.803009033203,0.59
12693,2709.619903564453,2709.63134765625,0.784
12694,2709.5054626464844,2709.5169067382812,0.66
12695,2709.4711303710938,2709.4825744628906,0.622
12696,2709.3910217285156,2709.4024658203125,0.992
12697,2709.070587158203,2709.08203125,0.503
12698,2709.0248107910156,2709.0362548828125,0.594
12699,2709.001922607422,2709.0133666992188,0.792
12700,2708.9675903320312,2708.979034423828,0.775
12701,2708.910369873047,2708.9218139648438,0.581
12702,2708.887481689453,2708.89892578125,0.78
12703,2708.8645935058594,2708.8760375976562,0.929
12704,2708.8531494140625,2708.8645935058594,0.795
12705,2708.7501525878906,2708.7615966796875,0.583
12706,2708.7387084960938,2708.7501525878906,0.756
12707,2708.6471557617188,2708.6585998535156,0.551
12708,2708.5784912109375,2708.5899353027344,0.523
12709,2708.4182739257812,2708.429718017578,0.72
12710,2708.3953857421875,2708.4068298339844,0.932
12711,2708.1092834472656,2708.1207275390625,0.536
12712,2708.0520629882812,2708.063507080078,0.988
12713,2707.880401611328,2707.891845703125,0.602
12714,2707.8689575195312,2707.880401611328,0.848
12715,2707.7545166015625,2707.7659606933594,0.52
12716,2707.720184326172,2707.7316284179688,0.603
12717,2707.6171875,2707.628631591797,0.985
12718,2707.605743408203,2707.6171875,0.593
12719,2707.4111938476562,2707.422637939453,0.616
12720,2707.3081970214844,2707.3196411132812,0.501
12721,2707.2967529296875,2707.3081970214844,0.549
12722,2707.2738647460938,2707.2853088378906,0.761
12723,2707.1823120117188,2707.1937561035156,0.645
12724,2707.159423828125,2707.170867919922,0.528
12725,2707.0220947265625,2707.0335388183594,0.597
12726,2706.964874267578,2706.976318359375,0.705
12727,2706.9305419921875,2706.9419860839844,0.535
12728,2706.9190979003906,2706.9305419921875,0.731
12729,2706.7588806152344,2706.7703247070312,0.636
12730,2706.4956665039062,2706.507110595703,0.545
12731,2706.33544921875,2706.346893310547,0.527
12732,2706.3011169433594,2706.3125610351562,0.551
12733,2706.1752319335938,2706.1866760253906,0.608
12734,2706.140899658203,2706.15234375,0.548
12735,2706.0951232910156,2706.1065673828125,0.931
12736,2706.0836791992188,2706.0951232910156,0.806
12737,2705.9463500976562,2705.957794189453,0.513
12738,2705.9005737304688,2705.9120178222656,0.652
12739,2705.6488037109375,2705.6602478027344,0.594
12740,2705.60302734375,2705.614471435547,0.669
12741,2705.522918701172,2705.5343627929688,0.558
12742,2705.3054809570312,2705.316925048828,0.542
12743,2705.2024841308594,2705.2139282226562,0.775
12744,2705.1795959472656,2705.1910400390625,0.565
12745,2705.156707763672,2705.1681518554688,0.676
12746,2705.042266845703,2705.0537109375,0.562
12747,2704.9278259277344,2704.9392700195312,0.932
12748,2704.8019409179688,2704.8133850097656,0.625
12749,2704.779052734375,2704.790496826172,0.512
12750,2704.767608642578,2704.779052734375,0.77
12751,2704.7103881835938,2704.7218322753906,0.568
12752,2704.676055908203,2704.6875,0.567
12753,2704.6188354492188,2704.6302795410156,0.523
12754,2704.5387268066406,2704.5501708984375,0.849
12755,2704.515838623047,2704.5272827148438,0.598
12756,2704.492950439453,2704.50439453125,0.72
12757,2704.4357299804688,2704.4471740722656,0.747
12758,2704.424285888672,2704.4357299804688,0.569
12759,2704.3441772460938,2704.3556213378906,0.745
12760,2704.309844970703,2704.3212890625,0.601
12761,2704.229736328125,2704.241180419922,0.638
12762,2704.218292236328,2704.229736328125,0.998
12763,2704.2068481445312,2704.218292236328,0.508
12764,2704.1725158691406,2704.1839599609375,0.539
12765,2704.13818359375,2704.149627685547,0.562
12766,2704.035186767578,2704.046630859375,0.532
12767,2704.0122985839844,2704.0237426757812,0.521
12768,2703.966522216797,2703.9779663085938,0.768
12769,2703.9093017578125,2703.9207458496094,0.767
12770,2703.8978576660156,2703.9093017578125,0.525
12771,2703.863525390625,2703.874969482422,0.612
12772,2703.852081298828,2703.863525390625,0.608
12773,2703.8291931152344,2703.8406372070312,0.508
12774,2703.7033081054688,2703.7147521972656,0.511
12775,2703.691864013672,2703.7033081054688,0.616
12776,2703.668975830078,2703.680419921875,0.903
12777,2703.6575317382812,2703.668975830078,0.503
12778,2703.6460876464844,2703.6575317382812,0.537
12779,2703.6231994628906,2703.6346435546875,0.71
12780,2703.5545349121094,2703.5659790039062,0.574
12781,2703.485870361328,2703.497314453125,0.534
12782,2703.2455444335938,2703.2569885253906,0.54
12783,2703.22265625,2703.234100341797,0.507
12784,2703.1539916992188,2703.1654357910156,0.537
12785,2703.0853271484375,2703.0967712402344,0.88
12786,2703.0738830566406,2703.0853271484375,0.626
12787,2703.0166625976562,2703.028106689453,0.82
12788,2702.9937744140625,2703.0052185058594,0.561
12789,2702.8564453125,2702.867889404297,0.565
12790,2702.7877807617188,2702.7992248535156,0.612
12791,2702.7420043945312,2702.753448486328,0.516
12792,2702.684783935547,2702.6962280273438,0.507
12793,2702.5474548339844,2702.5588989257812,0.562
12794,2702.490234375,2702.501678466797,0.711
12795,2702.387237548828,2702.398681640625,0.804
12796,2702.3757934570312,2702.387237548828,0.567
12797,2702.3529052734375,2702.3643493652344,0.61
12798,2702.3414611816406,2702.3529052734375,0.596
12799,2702.227020263672,2702.2384643554688,0.901
12800,2702.112579345703,2702.1240234375,0.517
12801,2702.0782470703125,2702.0896911621094,0.506
12802,2702.0553588867188,2702.0668029785156,0.523
12803,2702.043914794922,2702.0553588867188,0.527
12804,2702.032470703125,2702.043914794922,0.596
12805,2701.9638061523438,2701.9752502441406,0.526
12806,2701.94091796875,2701.952362060547,0.602
12807,2701.9065856933594,2701.9180297851562,0.886
12808,2701.8264770507812,2701.837921142578,0.854
12809,2701.8150329589844,2701.8264770507812,0.567
12810,2701.7921447753906,2701.8035888671875,0.625
12811,2701.746368408203,2701.7578125,0.578
12812,2701.7005920410156,2701.7120361328125,0.535
12813,2701.5518188476562,2701.563262939453,0.712
12814,2701.494598388672,2701.5060424804688,0.572
12815,2701.483154296875,2701.494598388672,0.853
12816,2701.471710205078,2701.483154296875,0.733
12817,2701.3458251953125,2701.3572692871094,0.578
12818,2701.3343811035156,2701.3458251953125,0.633
12819,2701.311492919922,2701.3229370117188,0.593
12820,2701.1741638183594,2701.1856079101562,0.502
12821,2701.1627197265625,2701.1741638183594,0.964
12822,2701.0826110839844,2701.0940551757812,0.849
12823,2700.9681701660156,2700.9796142578125,0.718
12824,2700.945281982422,2700.9567260742188,0.586
12825,2700.8880615234375,2700.8995056152344,0.511
12826,2700.7736206054688,2700.7850646972656,0.591
12827,2700.6591796875,2700.670623779297,0.556
12828,2700.579071044922,2700.5905151367188,0.529
12829,2700.5104064941406,2700.5218505859375,0.615
12830,2700.4302978515625,2700.4417419433594,0.675
12831,2700.384521484375,2700.395965576172,0.675
12832,2700.201416015625,2700.212860107422,0.634
12833,2700.0411987304688,2700.0526428222656,0.516
12834,2700.029754638672,2700.0411987304688,0.591
12835,2699.938201904297,2699.9496459960938,0.65
12836,2699.9038696289062,2699.915313720703,0.64
12837,2699.8580932617188,2699.8695373535156,0.899
12838,2699.7665405273438,2699.7779846191406,0.504
12839,2699.755096435547,2699.7665405273438,0.569
12840,2699.732208251953,2699.74365234375,0.557
12841,2699.6292114257812,2699.640655517578,0.526
12842,2699.5948791503906,2699.6063232421875,0.643
12843,2699.468994140625,2699.480438232422,0.622
12844,2699.4003295898438,2699.4117736816406,0.689
12845,2699.388885498047,2699.4003295898438,0.573
12846,2699.297332763672,2699.3087768554688,0.539
12847,2699.2401123046875,2699.2515563964844,0.553
12848,2699.1714477539062,2699.182891845703,0.617
12849,2699.102783203125,2699.114227294922,0.553
12850,2699.01123046875,2699.022674560547,0.525
12851,2698.828125,2698.839569091797,0.534
12852,2698.7937927246094,2698.8052368164062,0.677
12853,2698.7823486328125,2698.7937927246094,0.927
12854,2698.64501953125,2698.656463623047,0.546
12855,2698.450469970703,2698.4619140625,0.569
12856,2698.4275817871094,2698.4390258789062,0.906
12857,2698.3245849609375,2698.3360290527344,0.604
12858,2698.27880859375,2698.290252685547,0.532
12859,2698.2215881347656,2698.2330322265625,0.583
12860,2698.1414794921875,2698.1529235839844,0.509
12861,2697.9469299316406,2697.9583740234375,0.672
12862,2697.8668212890625,2697.8782653808594,0.529
12863,2697.809600830078,2697.821044921875,0.579
12864,2697.7867126464844,2697.7981567382812,0.555
12865,2697.7752685546875,2697.7867126464844,0.524
12866,2697.7066040039062,2697.718048095703,0.505
12867,2697.5921630859375,2697.6036071777344,0.635
12868,2697.283172607422,2697.2946166992188,0.502
12869,2697.18017578125,2697.191619873047,0.516
12870,2697.100067138672,2697.1115112304688,0.879
12871,2697.008514404297,2697.0199584960938,0.524
12872,2696.9627380371094,2696.9741821289062,0.618
12873,2696.8368530273438,2696.8482971191406,0.503
12874,2696.802520751953,2696.81396484375,0.586
12875,2696.7567443847656,2696.7681884765625,0.531
12876,2696.6995239257812,2696.710968017578,0.675
12877,2696.642303466797,2696.6537475585938,0.533
12878,2696.5965270996094,2696.6079711914062,0.786
12879,2696.539306640625,2696.550750732422,0.531
12880,2696.5164184570312,2696.527862548828,0.7
12881,2696.459197998047,2696.4706420898438,0.625
12882,2696.2417602539062,2696.253204345703,0.571
12883,2696.2188720703125,2696.2303161621094,0.543
12884,2696.1502075195312,2696.161651611328,0.714
12885,2696.1387634277344,2696.1502075195312,0.757
12886,2696.1044311523438,2696.1158752441406,0.534
12887,2696.0586547851562,2696.070098876953,0.538
12888,2696.001434326172,2696.0128784179688,0.662
12889,2695.7839965820312,2695.795440673828,0.837
12890,2695.7611083984375,2695.7725524902344,0.707
12891,2695.7382202148438,2695.7496643066406,0.512
12892,2695.6924438476562,2695.703887939453,0.642
12893,2695.6008911132812,2695.612335205078,0.52
12894,2695.5665588378906,2695.5780029296875,0.551
12895,2695.429229736328,2695.440673828125,0.52
12896,2695.3720092773438,2695.3834533691406,0.507
12897,2695.3262329101562,2695.337677001953,0.532
12898,2695.2919006347656,2695.3033447265625,0.543
12899,2695.269012451172,2695.2804565429688,0.551
12900,2695.177459716797,2695.1889038085938,0.638
12901,2695.0401306152344,2695.0515747070312,0.574
12902,2694.9256896972656,2694.9371337890625,0.701
12903,2694.8226928710938,2694.8341369628906,0.514
12904,2694.811248779297,2694.8226928710938,0.595
12905,2694.7998046875,2694.811248779297,0.527
12906,2694.7769165039062,2694.788360595703,0.531
12907,2694.7425842285156,2694.7540283203125,0.658
12908,2694.7311401367188,2694.7425842285156,0.516
12909,2694.5709228515625,2694.5823669433594,0.555
12910,2694.445037841797,2694.4564819335938,0.535
12911,2694.3878173828125,2694.3992614746094,0.584
12912,2694.330596923828,2694.342041015625,0.569
12913,2694.1017150878906,2694.1131591796875,0.64
12914,2694.078826904297,2694.0902709960938,0.697
12915,2694.0101623535156,2694.0216064453125,0.514
12916,2693.9300537109375,2693.9414978027344,0.62
12917,2693.792724609375,2693.804168701172,0.553
12918,2693.7698364257812,2693.781280517578,0.639
12919,2693.7469482421875,2693.7583923339844,0.858
12920,2693.7240600585938,2693.7355041503906,0.774
12921,2693.701171875,2693.712615966797,0.582
12922,2693.6553955078125,2693.6668395996094,0.845
12923,2693.5752868652344,2693.5867309570312,0.517
12924,2693.5638427734375,2693.5752868652344,0.533
12925,2693.4951782226562,2693.506622314453,0.579
12926,2693.4722900390625,2693.4837341308594,0.699
12927,2693.4608459472656,2693.4722900390625,0.574
12928,2693.4494018554688,2693.4608459472656,0.512
12929,2693.415069580078,2693.426513671875,0.693
12930,2693.3921813964844,2693.4036254882812,0.608
12931,2693.3807373046875,2693.3921813964844,0.856
12932,2693.163299560547,2693.1747436523438,0.506
12933,2693.140411376953,2693.15185546875,0.692
12934,2693.0030822753906,2693.0145263671875,0.775
12935,2692.9115295410156,2692.9229736328125,0.592
12936,2692.6368713378906,2692.6483154296875,0.63
12937,2692.613983154297,2692.6254272460938,0.611
12938,2692.6025390625,2692.613983154297,0.641
12939,2692.4766540527344,2692.4880981445312,0.689
12940,2692.4652099609375,2692.4766540527344,0.748
12941,2692.430877685547,2692.4423217773438,0.706
12942,2692.407989501953,2692.41943359375,0.638
12943,2692.3965454101562,2692.407989501953,0.832
12944,2692.3736572265625,2692.3851013183594,0.504
12945,2692.3622131347656,2692.3736572265625,0.527
12946,2692.327880859375,2692.339324951172,0.799
12947,2692.3049926757812,2692.316436767578,0.521
12948,2692.247772216797,2692.2592163085938,0.733
12949,2692.236328125,2692.247772216797,0.697
12950,2692.1676635742188,2692.1791076660156,0.556
12951,2691.9387817382812,2691.950225830078,0.645
12952,2691.8472290039062,2691.858673095703,0.679
12953,2691.4695739746094,2691.4810180664062,0.605
12954,2691.4466857910156,2691.4581298828125,0.608
12955,2691.3551330566406,2691.3665771484375,0.568
12956,2691.229248046875,2691.240692138672,0.518
12957,2691.1605834960938,2691.1720275878906,0.6
12958,2691.1148071289062,2691.126251220703,0.525
12959,2691.046142578125,2691.057586669922,0.558
12960,2690.966033935547,2690.9774780273438,0.678
12961,2690.8973693847656,2690.9088134765625,0.635
12962,2690.8287048339844,2690.8401489257812,0.513
12963,2690.7485961914062,2690.760040283203,0.652
12964,2690.7028198242188,2690.7142639160156,0.64
12965,2690.6455993652344,2690.6570434570312,0.528
12966,2690.6341552734375,2690.6455993652344,0.839
12967,2690.6227111816406,2690.6341552734375,0.508
12968,2690.496826171875,2690.508270263672,0.634
12969,2690.302276611328,2690.313720703125,0.512
12970,2689.9703979492188,2689.9818420410156,0.632
12971,2689.8902893066406,2689.9017333984375,0.558
12972,2689.7186279296875,2689.7300720214844,0.664
12973,2689.6270751953125,2689.6385192871094,0.685
12974,2689.5469665527344,2689.5584106445312,0.857
12975,2689.478302001953,2689.48974609375,0.618
12976,2689.4325256347656,2689.4439697265625,0.533
12977,2689.318084716797,2689.3295288085938,0.503
12978,2689.226531982422,2689.2379760742188,0.967
12979,2689.1807556152344,2689.1921997070312,0.598
12980,2689.020538330078,2689.031982421875,0.839
12981,2688.9404296875,2688.951873779297,0.661
12982,2688.928985595703,2688.9404296875,0.59
12983,2688.9175415039062,2688.928985595703,0.501
12984,2688.7001037597656,2688.7115478515625,0.512
12985,2688.6085510253906,2688.6199951171875,0.513
12986,2688.57421875,2688.585662841797,0.524
12987,2688.494110107422,2688.5055541992188,0.542
12988,2688.1507873535156,2688.1622314453125,0.512
12989,2688.0477905273438,2688.0592346191406,0.681
12990,2687.921905517578,2687.933349609375,0.717
12991,2687.8646850585938,2687.8761291503906,0.672
12992,2687.841796875,2687.853240966797,0.627
12993,2687.7731323242188,2687.7845764160156,0.794
12994,2687.761688232422,2687.7731323242188,0.581
12995,2687.750244140625,2687.761688232422,0.679
12996,2687.65869140625,2687.670135498047,0.753
12997,2687.6014709472656,2687.6129150390625,0.544
12998,2687.5900268554688,2687.6014709472656,0.57
12999,2687.555694580078,2687.567138671875,0.512
13000,2687.464141845703,2687.4755859375,0.541
13001,2687.4183654785156,2687.4298095703125,0.703
13002,2687.303924560547,2687.3153686523438,0.562
13003,2687.1780395507812,2687.189483642578,0.997
13004,2687.1437072753906,2687.1551513671875,0.687
13005,2687.097930908203,2687.109375,0.529
13006,2687.029266357422,2687.0407104492188,0.818
13007,2686.9949340820312,2687.006378173828,0.531
13008,2686.9491577148438,2686.9606018066406,0.661
13009,2686.8576049804688,2686.8690490722656,0.502
13010,2686.640167236328,2686.651611328125,0.621
13011,2686.5943908691406,2686.6058349609375,0.628
13012,2686.56005859375,2686.571502685547,0.676
13013,2686.5371704101562,2686.548614501953,0.648
13014,2686.4341735839844,2686.4456176757812,0.551
13015,2686.3998413085938,2686.4112854003906,0.638
13016,2686.2396240234375,2686.2510681152344,0.528
13017,2686.2281799316406,2686.2396240234375,0.531
13018,2686.2167358398438,2686.2281799316406,0.586
13019,2686.205291748047,2686.2167358398438,0.504
13020,2686.1480712890625,2686.1595153808594,0.571
13021,2686.113739013672,2686.1251831054688,0.56
13022,2685.9649658203125,2685.9764099121094,0.525
13023,2685.919189453125,2685.930633544922,0.634
