,start_freq,end_freq,probability
14530,2678.961181640625,2678.972625732422,0.704
14531,2678.949737548828,2678.961181640625,0.562
14532,2678.9154052734375,2678.9268493652344,0.65
14533,2678.8467407226562,2678.858184814453,0.787
14534,2678.766632080078,2678.778076171875,0.598
14535,2678.7322998046875,2678.7437438964844,0.691
14536,2678.6293029785156,2678.6407470703125,0.534
14537,2678.6178588867188,2678.6293029785156,0.721
14538,2678.514862060547,2678.5263061523438,0.517
14539,2678.50341796875,2678.514862060547,0.569
14540,2678.3546447753906,2678.3660888671875,0.518
14541,2678.2745361328125,2678.2859802246094,0.659
14542,2678.1600952148438,2678.1715393066406,0.554
14543,2678.1143188476562,2678.125762939453,0.58
14544,2677.9541015625,2677.965545654297,0.749
14545,2677.942657470703,2677.9541015625,0.551
14546,2677.9312133789062,2677.942657470703,0.514
14547,2677.8396606445312,2677.851104736328,0.676
14548,2677.7938842773438,2677.8053283691406,0.518
14549,2677.667999267578,2677.679443359375,0.639
14550,2677.6107788085938,2677.6222229003906,0.626
14551,2677.599334716797,2677.6107788085938,0.634
14552,2677.496337890625,2677.507781982422,0.503
14553,2677.4391174316406,2677.4505615234375,0.666
14554,2677.40478515625,2677.416229248047,0.728
14555,2677.3818969726562,2677.393341064453,0.534
14556,2677.3590087890625,2677.3704528808594,0.697
14557,2677.313232421875,2677.324676513672,0.518
14558,2677.2560119628906,2677.2674560546875,0.583
14559,2802.7976989746094,2802.8091430664062,0.639
14560,2802.7862548828125,2802.7976989746094,0.69
14561,2802.637481689453,2802.64892578125,0.604
14562,2802.5802612304688,2802.5917053222656,0.561
14563,2802.557373046875,2802.568817138672,0.628
14564,2802.4658203125,2802.477264404297,0.602
14565,2802.4429321289062,2802.454376220703,0.634
14566,2802.3513793945312,2802.362823486328,0.63
14567,2802.271270751953,2802.28271484375,0.608
14568,2802.2598266601562,2802.271270751953,0.546
14569,2802.179718017578,2802.191162109375,0.539
14570,2802.1568298339844,2802.1682739257812,0.552
14571,2802.1339416503906,2802.1453857421875,0.657
14572,2802.111053466797,2802.1224975585938,0.592
14573,2802.0652770996094,2802.0767211914062,0.513
14574,2801.905059814453,2801.91650390625,0.602
14575,2801.8592834472656,2801.8707275390625,0.539
14576,2801.8478393554688,2801.8592834472656,0.685
14577,2801.824951171875,2801.836395263672,0.83
14578,2801.7333984375,2801.744842529297,0.815
14579,2801.630401611328,2801.641845703125,0.698
14580,2801.5731811523438,2801.5846252441406,0.532
14581,2801.355743408203,2801.3671875,0.576
14582,2801.3099670410156,2801.3214111328125,0.644
14583,2801.2413024902344,2801.2527465820312,0.547
14584,2801.103973388672,2801.1154174804688,0.596
14585,2800.989532470703,2801.0009765625,0.604
14586,2800.9323120117188,2800.9437561035156,0.606
14587,2800.8636474609375,2800.8750915527344,0.539
14588,2800.8522033691406,2800.8636474609375,0.519
14589,2800.829315185547,2800.8407592773438,0.592
14590,2800.81787109375,2800.829315185547,0.723
14591,2800.634765625,2800.646209716797,0.558
14592,2800.623321533203,2800.634765625,0.556
14593,2800.531768798828,2800.543212890625,0.748
14594,2800.4859924316406,2800.4974365234375,0.563
14595,2800.4173278808594,2800.4287719726562,0.516
14596,2800.3944396972656,2800.4058837890625,0.606
14597,2800.2342224121094,2800.2456665039062,0.607
14598,2800.188446044922,2800.1998901367188,0.823
14599,2800.1426696777344,2800.1541137695312,0.549
14600,2800.1083374023438,2800.1197814941406,0.563
14601,2800.08544921875,2800.096893310547,0.603
14602,2800.005340576172,2800.0167846679688,0.535
14603,2799.9366760253906,2799.9481201171875,0.57
14604,2799.9252319335938,2799.9366760253906,0.589
14605,2799.8794555664062,2799.890899658203,0.779
14606,2799.8565673828125,2799.8680114746094,0.533
14607,2799.799346923828,2799.810791015625,0.541
14608,2799.6734619140625,2799.6849060058594,0.525
14609,2799.6505737304688,2799.6620178222656,0.519
14610,2799.639129638672,2799.6505737304688,0.596
14611,2799.6047973632812,2799.616241455078,0.747
14612,2799.5819091796875,2799.5933532714844,0.678
14613,2799.524688720703,2799.5361328125,0.579
14614,2799.4216918945312,2799.433135986328,0.597
14615,2799.181365966797,2799.1928100585938,0.588
14616,2799.1241455078125,2799.1355895996094,0.52
14617,2799.089813232422,2799.1012573242188,0.843
14618,2799.0325927734375,2799.0440368652344,0.508
14619,2798.998260498047,2799.0097045898438,0.61
14620,2798.906707763672,2798.9181518554688,0.598
14621,2798.6434936523438,2798.6549377441406,0.681
14622,2798.5977172851562,2798.609161376953,0.783
14623,2798.5633850097656,2798.5748291015625,0.589
14624,2798.5061645507812,2798.517608642578,0.605
14625,2798.4375,2798.448944091797,0.539
14626,2798.426055908203,2798.4375,0.543
14627,2798.4146118164062,2798.426055908203,0.502
14628,2798.3917236328125,2798.4031677246094,0.608
14629,2798.334503173828,2798.345947265625,0.51
14630,2798.3001708984375,2798.3116149902344,0.686
14631,2798.2772827148438,2798.2887268066406,0.56
14632,2798.2315063476562,2798.242950439453,0.713
14633,2798.151397705078,2798.162841796875,0.572
14634,2797.968292236328,2797.979736328125,0.765
14635,2797.8538513183594,2797.8652954101562,0.721
14636,2797.4876403808594,2797.4990844726562,0.639
14637,2797.3617553710938,2797.3731994628906,0.988
14638,2797.350311279297,2797.3617553710938,0.678
14639,2797.2930908203125,2797.3045349121094,0.538
14640,2797.2702026367188,2797.2816467285156,0.62
14641,2797.1099853515625,2797.1214294433594,0.507
14642,2797.0870971679688,2797.0985412597656,0.538
14643,2797.0298767089844,2797.0413208007812,0.61
14644,2796.9497680664062,2796.961212158203,0.782
14645,2796.9383239746094,2796.9497680664062,0.555
14646,2796.8582153320312,2796.869659423828,0.55
14647,2796.8467712402344,2796.8582153320312,0.8
14648,2796.8353271484375,2796.8467712402344,0.609
14649,2796.8124389648438,2796.8238830566406,0.738
14650,2796.778106689453,2796.78955078125,0.542
14651,2796.7552185058594,2796.7666625976562,0.562
14652,2796.6064453125,2796.617889404297,0.723
14653,2796.5492248535156,2796.5606689453125,0.556
14654,2796.4920043945312,2796.503448486328,0.572
14655,2796.3775634765625,2796.3890075683594,0.728
14656,2796.228790283203,2796.240234375,0.563
14657,2796.1830139160156,2796.1944580078125,0.761
14658,2796.0800170898438,2796.0914611816406,0.785
14659,2796.068572998047,2796.0800170898438,0.503
14660,2796.0227966308594,2796.0342407226562,0.572
14661,2796.0113525390625,2796.0227966308594,0.772
14662,2795.9083557128906,2795.9197998046875,0.98
14663,2795.8969116210938,2795.9083557128906,0.627
14664,2795.885467529297,2795.8969116210938,0.905
14665,2795.7595825195312,2795.771026611328,0.518
14666,2795.7252502441406,2795.7366943359375,0.868
14667,2795.610809326172,2795.6222534179688,0.505
14668,2795.4391479492188,2795.4505920410156,0.752
14669,2795.3590393066406,2795.3704833984375,0.944
14670,2795.3018188476562,2795.313262939453,0.529
14671,2795.233154296875,2795.244598388672,0.562
14672,2795.221710205078,2795.233154296875,0.811
14673,2795.061492919922,2795.0729370117188,0.514
14674,2795.0271606445312,2795.038604736328,0.845
14675,2794.9356079101562,2794.947052001953,0.579
14676,2794.786834716797,2794.7982788085938,0.625
14677,2794.7410583496094,2794.7525024414062,0.609
14678,2794.7296142578125,2794.7410583496094,0.63
14679,2794.6609497070312,2794.672393798828,0.711
14680,2794.6495056152344,2794.6609497070312,0.834
14681,2794.6380615234375,2794.6495056152344,0.787
14682,2794.580841064453,2794.59228515625,0.852
14683,2794.306182861328,2794.317626953125,0.514
14684,2794.2832946777344,2794.2947387695312,0.52
14685,2794.0086364746094,2794.0200805664062,0.558
14686,2793.9743041992188,2793.9857482910156,0.657
14687,2793.951416015625,2793.962860107422,0.527
14688,2793.85986328125,2793.871307373047,0.502
14689,2793.8140869140625,2793.8255310058594,0.516
14690,2793.688201904297,2793.6996459960938,0.692
14691,2793.573760986328,2793.585205078125,0.61
14692,2793.5394287109375,2793.5508728027344,0.557
14693,2793.505096435547,2793.5165405273438,0.588
14694,2793.4707641601562,2793.482208251953,0.674
14695,2793.4364318847656,2793.4478759765625,0.51
14696,2793.390655517578,2793.402099609375,0.573
14697,2793.3563232421875,2793.3677673339844,0.601
14698,2793.230438232422,2793.2418823242188,0.546
14699,2793.207550048828,2793.218994140625,0.527
14700,2793.024444580078,2793.035888671875,0.504
14701,2792.9100036621094,2792.9214477539062,0.504
14702,2792.864227294922,2792.8756713867188,0.542
14703,2792.7841186523438,2792.7955627441406,0.852
14704,2792.76123046875,2792.772674560547,0.577
14705,2792.681121826172,2792.6925659179688,0.592
14706,2792.669677734375,2792.681121826172,0.557
14707,2792.6467895507812,2792.658233642578,0.714
14708,2792.6124572753906,2792.6239013671875,0.753
14709,2792.589569091797,2792.6010131835938,0.64
14710,2792.578125,2792.589569091797,0.52
14711,2792.566680908203,2792.578125,0.576
14712,2792.5552368164062,2792.566680908203,0.551
14713,2792.5094604492188,2792.5209045410156,0.551
14714,2792.4407958984375,2792.4522399902344,0.511
14715,2792.383575439453,2792.39501953125,0.613
14716,2792.3377990722656,2792.3492431640625,0.596
14717,2792.3263549804688,2792.3377990722656,0.54
14718,2792.120361328125,2792.131805419922,0.985
14719,2792.0059204101562,2792.017364501953,0.568
14720,2791.9830322265625,2791.9944763183594,0.527
14721,2791.8914794921875,2791.9029235839844,0.741
14722,2791.8800354003906,2791.8914794921875,0.527
14723,2791.857147216797,2791.8685913085938,0.571
14724,2791.8228149414062,2791.834259033203,0.728
14725,2791.7770385742188,2791.7884826660156,0.514
14726,2791.6282653808594,2791.6397094726562,0.507
14727,2791.5367126464844,2791.5481567382812,0.521
14728,2791.5138244628906,2791.5252685546875,0.571
14729,2791.4794921875,2791.490936279297,0.639
14730,2791.387939453125,2791.399383544922,0.563
14731,2791.376495361328,2791.387939453125,0.999
14732,2791.3536071777344,2791.3650512695312,0.507
14733,2791.307830810547,2791.3192749023438,0.608
14734,2791.2506103515625,2791.2620544433594,0.674
14735,2791.2391662597656,2791.2506103515625,0.635
14736,2791.216278076172,2791.2277221679688,0.574
14737,2791.1361694335938,2791.1476135253906,0.552
14738,2791.010284423828,2791.021728515625,0.509
14739,2790.9645080566406,2790.9759521484375,0.698
14740,2790.8729553222656,2790.8843994140625,0.638
14741,2790.838623046875,2790.850067138672,0.528
14742,2790.7470703125,2790.758514404297,0.626
14743,2790.7127380371094,2790.7241821289062,0.58
14744,2790.7012939453125,2790.7127380371094,0.706
14745,2790.6898498535156,2790.7012939453125,0.567
14746,2790.644073486328,2790.655517578125,0.516
14747,2790.6326293945312,2790.644073486328,0.613
14748,2790.6211853027344,2790.6326293945312,0.563
14749,2790.575408935547,2790.5868530273438,0.801
14750,2790.392303466797,2790.4037475585938,0.653
14751,2790.289306640625,2790.300750732422,0.558
14752,2790.2664184570312,2790.277862548828,0.989
14753,2790.106201171875,2790.117645263672,0.554
14754,2790.0604248046875,2790.0718688964844,0.997
14755,2789.9002075195312,2789.911651611328,0.501
14756,2789.8773193359375,2789.8887634277344,0.675
14757,2789.7857666015625,2789.7972106933594,0.645
14758,2789.739990234375,2789.751434326172,0.548
14759,2789.7171020507812,2789.728546142578,0.676
14760,2789.7056579589844,2789.7171020507812,0.564
14761,2789.6942138671875,2789.7056579589844,0.65
14762,2789.636993408203,2789.6484375,0.618
14763,2789.568328857422,2789.5797729492188,0.656
14764,2789.5339965820312,2789.545440673828,0.519
14765,2789.4996643066406,2789.5111083984375,0.956
14766,2789.4081115722656,2789.4195556640625,0.876
14767,2789.3508911132812,2789.362335205078,0.78
14768,2789.202117919922,2789.2135620117188,0.559
14769,2789.1334533691406,2789.1448974609375,0.503
14770,2788.996124267578,2789.007568359375,0.572
14771,2788.9846801757812,2788.996124267578,0.658
14772,2788.8587951660156,2788.8702392578125,0.847
14773,2788.813018798828,2788.824462890625,0.746
14774,2788.8015747070312,2788.813018798828,0.901
14775,2788.6871337890625,2788.6985778808594,0.959
14776,2788.641357421875,2788.652801513672,0.544
14777,2788.6184692382812,2788.629913330078,0.556
14778,2788.5841369628906,2788.5955810546875,0.501
14779,2788.2293701171875,2788.2408142089844,0.59
14780,2788.2179260253906,2788.2293701171875,0.548
14781,2788.2064819335938,2788.2179260253906,0.997
14782,2788.103485107422,2788.1149291992188,0.785
14783,2788.011932373047,2788.0233764648438,0.533
14784,2787.9661560058594,2787.9776000976562,0.562
14785,2787.9432678222656,2787.9547119140625,0.824
14786,2787.920379638672,2787.9318237304688,0.506
14787,2787.897491455078,2787.908935546875,0.527
14788,2787.8631591796875,2787.8746032714844,0.501
14789,2787.8173828125,2787.828826904297,0.7
14790,2787.805938720703,2787.8173828125,0.779
14791,2787.714385986328,2787.725830078125,0.653
14792,2787.439727783203,2787.451171875,0.517
14793,2787.348175048828,2787.359619140625,0.535
14794,2787.1307373046875,2787.1421813964844,0.954
14795,2787.0506286621094,2787.0620727539062,0.561
14796,2787.0391845703125,2787.0506286621094,0.644
14797,2787.0162963867188,2787.0277404785156,0.774
14798,2786.993408203125,2787.004852294922,0.773
14799,2786.9705200195312,2786.981964111328,0.587
14800,2786.9590759277344,2786.9705200195312,0.526
14801,2786.913299560547,2786.9247436523438,0.56
14802,2786.90185546875,2786.913299560547,0.624
14803,2786.890411376953,2786.90185546875,0.558
14804,2786.8789672851562,2786.890411376953,0.582
14805,2786.8560791015625,2786.8675231933594,0.6
14806,2786.8446350097656,2786.8560791015625,0.596
14807,2786.8331909179688,2786.8446350097656,0.642
14808,2786.707305908203,2786.71875,0.542
14809,2786.6615295410156,2786.6729736328125,0.997
14810,2786.638641357422,2786.6500854492188,0.948
14811,2786.444091796875,2786.455535888672,0.532
14812,2786.249542236328,2786.260986328125,0.804
14813,2786.2380981445312,2786.249542236328,0.646
14814,2786.157989501953,2786.16943359375,0.747
14815,2786.1465454101562,2786.157989501953,0.514
14816,2786.1351013183594,2786.1465454101562,0.533
14817,2785.9405517578125,2785.9519958496094,0.623
14818,2785.9176635742188,2785.9291076660156,0.645
14819,2785.906219482422,2785.9176635742188,0.754
14820,2785.883331298828,2785.894775390625,0.613
14821,2785.8604431152344,2785.8718872070312,0.632
14822,2785.8261108398438,2785.8375549316406,0.53
14823,2785.6430053710938,2785.6544494628906,0.518
14824,2785.5514526367188,2785.5628967285156,0.563
14825,2785.4026794433594,2785.4141235351562,0.515
14826,2785.2882385253906,2785.2996826171875,0.536
14827,2785.173797607422,2785.1852416992188,0.506
14828,2785.1280212402344,2785.1394653320312,0.502
14829,2785.1051330566406,2785.1165771484375,0.542
14830,2785.07080078125,2785.082244873047,0.579
14831,2785.0021362304688,2785.0135803222656,0.573
14832,2784.9334716796875,2784.9449157714844,0.772
14833,2784.9220275878906,2784.9334716796875,0.612
14834,2784.9105834960938,2784.9220275878906,0.546
14835,2784.899139404297,2784.9105834960938,0.717
14836,2784.876251220703,2784.8876953125,0.52
14837,2784.8419189453125,2784.8533630371094,0.755
14838,2784.796142578125,2784.807586669922,0.587
14839,2784.7389221191406,2784.7503662109375,0.515
14840,2784.6817016601562,2784.693145751953,0.562
14841,2784.601593017578,2784.613037109375,0.524
14842,2784.521484375,2784.532928466797,0.626
14843,2784.510040283203,2784.521484375,0.53
14844,2784.3955993652344,2784.4070434570312,0.66
14845,2784.3841552734375,2784.3955993652344,0.655
14846,2784.3727111816406,2784.3841552734375,0.507
14847,2784.2811584472656,2784.2926025390625,0.688
14848,2784.2697143554688,2784.2811584472656,0.505
14849,2784.2124938964844,2784.2239379882812,0.518
14850,2784.0980529785156,2784.1094970703125,0.546
14851,2784.0866088867188,2784.0980529785156,0.633
14852,2784.063720703125,2784.075164794922,0.602
14853,2784.052276611328,2784.063720703125,0.657
14854,2783.892059326172,2783.9035034179688,0.542
14855,2783.869171142578,2783.880615234375,0.639
14856,2783.8119506835938,2783.8233947753906,0.611
14857,2783.777618408203,2783.7890625,0.643
14858,2783.7203979492188,2783.7318420410156,0.754
14859,2783.708953857422,2783.7203979492188,0.515
14860,2783.5487365722656,2783.5601806640625,0.558
14861,2783.514404296875,2783.525848388672,0.506
14862,2783.4228515625,2783.434295654297,0.57
14863,2783.331298828125,2783.342742919922,0.705
14864,2783.3084106445312,2783.319854736328,0.652
14865,2783.2168579101562,2783.228302001953,0.579
14866,2783.1825256347656,2783.1939697265625,0.502
14867,2783.045196533203,2783.056640625,0.586
14868,2783.0108642578125,2783.0223083496094,0.505
14869,2782.9193115234375,2782.9307556152344,0.546
14870,2782.793426513672,2782.8048706054688,0.646
14871,2782.7590942382812,2782.770538330078,0.51
14872,2782.5759887695312,2782.587432861328,0.528
14873,2782.518768310547,2782.5302124023438,0.551
14874,2782.4615478515625,2782.4729919433594,0.552
14875,2782.2555541992188,2782.2669982910156,0.634
14876,2782.232666015625,2782.244110107422,0.528
14877,2782.1754455566406,2782.1868896484375,0.594
14878,2782.152557373047,2782.1640014648438,0.582
14879,2782.14111328125,2782.152557373047,0.586
14880,2782.061004638672,2782.0724487304688,0.508
14881,2782.049560546875,2782.061004638672,0.71
14882,2782.0266723632812,2782.038116455078,0.803
14883,2781.9808959960938,2781.9923400878906,0.687
14884,2781.9351196289062,2781.946563720703,0.508
14885,2781.9236755371094,2781.9351196289062,0.665
14886,2781.9122314453125,2781.9236755371094,0.551
14887,2781.8092346191406,2781.8206787109375,0.506
14888,2781.786346435547,2781.7977905273438,0.729
14889,2781.763458251953,2781.77490234375,0.56
14890,2781.6490173339844,2781.6604614257812,0.538
14891,2781.6146850585938,2781.6261291503906,0.671
14892,2781.4544677734375,2781.4659118652344,0.509
14893,2781.420135498047,2781.4315795898438,0.563
14894,2781.40869140625,2781.420135498047,0.515
14895,2781.3858032226562,2781.397247314453,0.516
14896,2781.328582763672,2781.3400268554688,0.514
14897,2781.2484741210938,2781.2599182128906,0.809
14898,2781.2026977539062,2781.214141845703,0.526
14899,2781.1912536621094,2781.2026977539062,0.504
14900,2781.122589111328,2781.134033203125,0.67
14901,2780.939483642578,2780.950927734375,0.73
14902,2780.859375,2780.870819091797,0.551
14903,2780.847930908203,2780.859375,0.556
14904,2780.7907104492188,2780.8021545410156,0.534
14905,2780.756378173828,2780.767822265625,0.517
14906,2780.687713623047,2780.6991577148438,0.723
14907,2780.596160888672,2780.6076049804688,0.507
14908,2780.4931640625,2780.504608154297,0.656
14909,2780.4359436035156,2780.4473876953125,0.613
14910,2780.3672790527344,2780.3787231445312,0.618
14911,2780.3558349609375,2780.3672790527344,0.583
14912,2780.31005859375,2780.321502685547,0.781
14913,2780.2757263183594,2780.2871704101562,0.505
14914,2780.2642822265625,2780.2757263183594,0.902
14915,2780.1727294921875,2780.1841735839844,0.608
14916,2780.1040649414062,2780.115509033203,0.549
14917,2780.0926208496094,2780.1040649414062,0.57
14918,2780.0582885742188,2780.0697326660156,0.57
14919,2779.9781799316406,2779.9896240234375,0.573
14920,2779.932403564453,2779.94384765625,0.535
14921,2779.8751831054688,2779.8866271972656,0.512
14922,2779.863739013672,2779.8751831054688,0.684
14923,2779.8294067382812,2779.840850830078,0.524
14924,2779.7607421875,2779.772186279297,0.698
14925,2779.4403076171875,2779.4517517089844,0.696
14926,2779.3258666992188,2779.3373107910156,0.526
14927,2779.314422607422,2779.3258666992188,0.579
14928,2779.2800903320312,2779.291534423828,0.681
14929,2779.1542053222656,2779.1656494140625,0.612
14930,2779.119873046875,2779.131317138672,0.517
14931,2779.0283203125,2779.039764404297,0.591
14932,2778.9825439453125,2778.9939880371094,0.608
14933,2778.9138793945312,2778.925323486328,0.509
14934,2778.856658935547,2778.8681030273438,0.918
14935,2778.8108825683594,2778.8223266601562,0.57
14936,2778.765106201172,2778.7765502929688,0.519
14937,2778.7307739257812,2778.742218017578,0.597
14938,2778.7193298339844,2778.7307739257812,0.507
14939,2778.7078857421875,2778.7193298339844,0.602
14940,2778.5934448242188,2778.6048889160156,0.764
14941,2778.559112548828,2778.570556640625,0.728
14942,2778.47900390625,2778.490447998047,0.52
14943,2778.4217834472656,2778.4332275390625,0.566
14944,2778.3187866210938,2778.3302307128906,0.598
14945,2778.2615661621094,2778.2730102539062,0.633
14946,2778.2501220703125,2778.2615661621094,0.534
14947,2778.215789794922,2778.2272338867188,0.587
14948,2778.192901611328,2778.204345703125,0.53
14949,2778.1585693359375,2778.1700134277344,0.508
14950,2778.1356811523438,2778.1471252441406,0.638
14951,2778.0899047851562,2778.101348876953,0.791
14952,2777.9869079589844,2777.9983520507812,0.528
14953,2777.9525756835938,2777.9640197753906,0.503
14954,2777.918243408203,2777.9296875,0.626
14955,2777.8610229492188,2777.8724670410156,0.507
14956,2777.8152465820312,2777.826690673828,0.805
14957,2777.8038024902344,2777.8152465820312,0.817
14958,2777.758026123047,2777.7694702148438,0.678
14959,2777.643585205078,2777.655029296875,0.588
14960,2777.5863647460938,2777.5978088378906,0.529
14961,2777.5634765625,2777.574920654297,0.619
14962,2777.5405883789062,2777.552032470703,0.545
14963,2777.4147033691406,2777.4261474609375,0.634
14964,2777.1629333496094,2777.1743774414062,0.538
14965,2777.0599365234375,2777.0713806152344,0.616
14966,2776.9454956054688,2776.9569396972656,0.609
14967,2776.934051513672,2776.9454956054688,0.587
14968,2776.8997192382812,2776.911163330078,0.575
14969,2776.8768310546875,2776.8882751464844,0.59
14970,2776.8653869628906,2776.8768310546875,0.557
14971,2776.728057861328,2776.739501953125,0.725
14972,2776.6250610351562,2776.636505126953,0.744
14973,2776.476287841797,2776.4877319335938,0.592
14974,2776.4076232910156,2776.4190673828125,0.999
14975,2776.373291015625,2776.384735107422,0.581
14976,2776.293182373047,2776.3046264648438,0.772
14977,2776.2130737304688,2776.2245178222656,0.521
14978,2776.190185546875,2776.201629638672,0.558
14979,2776.1558532714844,2776.1672973632812,0.532
14980,2776.0299682617188,2776.0414123535156,0.641
14981,2775.926971435547,2775.9384155273438,0.522
14982,2775.904083251953,2775.91552734375,0.509
14983,2775.8926391601562,2775.904083251953,0.53
14984,2775.8468627929688,2775.8583068847656,0.503
14985,2775.6980895996094,2775.7095336914062,0.756
14986,2775.5836486816406,2775.5950927734375,0.575
14987,2775.560760498047,2775.5722045898438,0.757
14988,2775.457763671875,2775.469207763672,0.694
14989,2775.446319580078,2775.457763671875,0.642
14990,2775.4234313964844,2775.4348754882812,0.762
14991,2775.194549560547,2775.2059936523438,0.611
14992,2775.1144409179688,2775.1258850097656,0.55
14993,2774.988555908203,2775.0,0.552
14994,2774.9771118164062,2774.988555908203,0.533
14995,2774.8855590820312,2774.897003173828,0.692
14996,2774.828338623047,2774.8397827148438,0.539
14997,2774.81689453125,2774.828338623047,0.669
14998,2774.736785888672,2774.7482299804688,0.731
14999,2774.6337890625,2774.645233154297,0.601
15000,2774.553680419922,2774.5651245117188,0.513
15001,2774.530792236328,2774.542236328125,0.506
15002,2774.4163513183594,2774.4277954101562,0.528
15003,2774.3133544921875,2774.3247985839844,0.756
15004,2774.3019104003906,2774.3133544921875,0.572
15005,2774.1989135742188,2774.2103576660156,0.588
15006,2774.187469482422,2774.1989135742188,0.775
15007,2774.176025390625,2774.187469482422,0.518
15008,2773.9242553710938,2773.9356994628906,0.576
15009,2773.912811279297,2773.9242553710938,0.645
15010,2773.9013671875,2773.912811279297,0.504
15011,2773.8327026367188,2773.8441467285156,0.605
15012,2773.7640380859375,2773.7754821777344,0.549
15013,2773.6839294433594,2773.6953735351562,0.732
15014,2773.5694885253906,2773.5809326171875,0.648
15015,2773.5122680664062,2773.523712158203,0.656
15016,2773.443603515625,2773.455047607422,0.541
15017,2773.432159423828,2773.443603515625,0.608
15018,2773.4207153320312,2773.432159423828,0.645
15019,2773.363494873047,2773.3749389648438,0.554
15020,2773.3177185058594,2773.3291625976562,0.607
15021,2773.249053955078,2773.260498046875,0.729
15022,2773.2261657714844,2773.2376098632812,0.641
15023,2773.2032775878906,2773.2147216796875,0.558
15024,2773.157501220703,2773.1689453125,0.784
15025,2773.0316162109375,2773.0430603027344,0.601
15026,2773.0087280273438,2773.0201721191406,0.579
15027,2772.98583984375,2772.997283935547,0.882
15028,2772.894287109375,2772.905731201172,0.53
15029,2772.791290283203,2772.802734375,0.589
15030,2772.7684020996094,2772.7798461914062,0.515
15031,2772.699737548828,2772.711181640625,0.664
15032,2772.6425170898438,2772.6539611816406,0.614
15033,2772.631072998047,2772.6425170898438,0.551
15034,2772.61962890625,2772.631072998047,0.684
15035,2772.5738525390625,2772.5852966308594,0.548
15036,2772.4708557128906,2772.4822998046875,0.542
15037,2772.3220825195312,2772.333526611328,0.572
15038,2772.150421142578,2772.161865234375,0.553
15039,2772.058868408203,2772.0703125,0.577
15040,2771.6583251953125,2771.6697692871094,0.575
15041,2771.326446533203,2771.337890625,0.619
15042,2771.3150024414062,2771.326446533203,0.509
15043,2771.2921142578125,2771.3035583496094,0.608
15044,2771.2234497070312,2771.234893798828,0.553
15045,2771.166229248047,2771.1776733398438,0.554
15046,2771.15478515625,2771.166229248047,0.516
15047,2771.143341064453,2771.15478515625,0.546
15048,2771.063232421875,2771.074676513672,0.958
15049,2770.9373474121094,2770.9487915039062,0.857
15050,2770.6741333007812,2770.685577392578,0.918
15051,2770.6398010253906,2770.6512451171875,0.664
15052,2770.594024658203,2770.60546875,0.567
15053,2770.5711364746094,2770.5825805664062,0.678
15054,2770.5596923828125,2770.5711364746094,0.505
15055,2770.502471923828,2770.513916015625,0.708
15056,2770.4681396484375,2770.4795837402344,0.54
15057,2770.250701904297,2770.2621459960938,0.647
15058,2770.227813720703,2770.2392578125,0.512
15059,2770.1820373535156,2770.1934814453125,0.573
15060,2770.1705932617188,2770.1820373535156,0.574
15061,2770.147705078125,2770.159149169922,0.528
15062,2770.0332641601562,2770.044708251953,0.584
15063,2769.9874877929688,2769.9989318847656,0.601
15064,2769.792938232422,2769.8043823242188,0.505
15065,2769.770050048828,2769.781494140625,0.57
15066,2769.5755004882812,2769.586944580078,0.695
15067,2769.5297241210938,2769.5411682128906,0.742
15068,2769.495391845703,2769.5068359375,0.667
15069,2769.2092895507812,2769.220733642578,0.757
15070,2769.1978454589844,2769.2092895507812,0.604
15071,2769.1864013671875,2769.1978454589844,0.693
15072,2769.129180908203,2769.140625,0.558
15073,2769.0719604492188,2769.0834045410156,0.617
15074,2769.049072265625,2769.060516357422,0.535
15075,2769.0261840820312,2769.037628173828,0.533
15076,2769.0147399902344,2769.0261840820312,0.593
15077,2769.0032958984375,2769.0147399902344,0.531
15078,2768.946075439453,2768.95751953125,0.692
15079,2768.7973022460938,2768.8087463378906,0.545
15080,2768.5226440429688,2768.5340881347656,0.54
15081,2768.511199951172,2768.5226440429688,0.604
15082,2768.4425354003906,2768.4539794921875,0.886
15083,2768.3738708496094,2768.3853149414062,0.585
15084,2768.236541748047,2768.2479858398438,0.505
15085,2768.1564331054688,2768.1678771972656,0.585
15086,2768.1106567382812,2768.122100830078,0.572
15087,2768.0877685546875,2768.0992126464844,0.609
15088,2768.0763244628906,2768.0877685546875,0.594
15089,2768.0419921875,2768.053436279297,0.615
15090,2767.9733276367188,2767.9847717285156,0.794
15091,2767.9275512695312,2767.938995361328,0.627
15092,2767.8932189941406,2767.9046630859375,0.515
15093,2767.755889892578,2767.767333984375,0.521
15094,2767.7444458007812,2767.755889892578,0.522
15095,2767.7101135253906,2767.7215576171875,0.622
15096,2767.664337158203,2767.67578125,0.514
15097,2767.504119873047,2767.5155639648438,0.637
15098,2767.4468994140625,2767.4583435058594,0.601
15099,2767.412567138672,2767.4240112304688,0.676
15100,2767.401123046875,2767.412567138672,0.622
15101,2767.2637939453125,2767.2752380371094,0.755
15102,2767.2523498535156,2767.2637939453125,0.52
15103,2767.1035766601562,2767.115020751953,0.56
15104,2767.0120239257812,2767.023468017578,0.529
15105,2766.6229248046875,2766.6343688964844,0.605
15106,2766.6114807128906,2766.6229248046875,0.665
15107,2766.6000366210938,2766.6114807128906,0.764
15108,2766.5542602539062,2766.565704345703,0.531
