,start_freq,end_freq,probability
9229,2495.958709716797,2495.9701538085938,0.501
9230,2495.935821533203,2495.947265625,0.556
9231,2495.855712890625,2495.867156982422,0.526
9232,2495.844268798828,2495.855712890625,0.525
9233,2495.76416015625,2495.775604248047,0.533
9234,2495.752716064453,2495.76416015625,0.541
9235,2495.7412719726562,2495.752716064453,0.513
9236,2495.7183837890625,2495.7298278808594,0.501
9237,2495.6153869628906,2495.6268310546875,0.501
9238,2495.6039428710938,2495.6153869628906,0.512
9239,2495.5467224121094,2495.5581665039062,0.528
9240,2495.500946044922,2495.5123901367188,0.505
9241,2495.478057861328,2495.489501953125,0.507
9242,2495.3750610351562,2495.386505126953,0.544
9243,2495.3407287597656,2495.3521728515625,0.508
9244,2495.2720642089844,2495.2835083007812,0.503
9245,2607.996368408203,2608.0078125,0.552
9246,2607.904815673828,2607.916259765625,0.692
9247,2607.8704833984375,2607.8819274902344,0.78
9248,2607.8590393066406,2607.8704833984375,0.836
9249,2607.7789306640625,2607.7903747558594,0.546
9250,2607.733154296875,2607.744598388672,0.514
9251,2607.721710205078,2607.733154296875,0.703
9252,2607.5843811035156,2607.5958251953125,0.571
9253,2607.550048828125,2607.561492919922,0.645
9254,2607.4813842773438,2607.4928283691406,0.526
9255,2607.4012756347656,2607.4127197265625,0.878
9256,2607.378387451172,2607.3898315429688,0.558
9257,2607.2181701660156,2607.2296142578125,0.519
9258,2607.0693969726562,2607.080841064453,0.596
9259,2606.9778442382812,2606.989288330078,0.583
9260,2606.8748474121094,2606.8862915039062,0.578
9261,2606.8634033203125,2606.8748474121094,0.556
9262,2606.817626953125,2606.829071044922,0.577
9263,2606.806182861328,2606.817626953125,0.555
9264,2606.7718505859375,2606.7832946777344,0.507
9265,2606.7031860351562,2606.714630126953,0.674
9266,2606.6116333007812,2606.623077392578,0.554
9267,2606.5773010253906,2606.5887451171875,0.609
9268,2606.554412841797,2606.5658569335938,0.81
9269,2606.54296875,2606.554412841797,0.532
9270,2606.531524658203,2606.54296875,0.557
9271,2606.4857482910156,2606.4971923828125,0.523
9272,2606.4285278320312,2606.439971923828,0.542
9273,2606.3827514648438,2606.3941955566406,0.547
9274,2606.371307373047,2606.3827514648438,0.607
9275,2606.35986328125,2606.371307373047,0.576
9276,2606.279754638672,2606.2911987304688,0.561
9277,2606.2225341796875,2606.2339782714844,0.564
9278,2605.982208251953,2605.99365234375,0.751
9279,2605.9478759765625,2605.9593200683594,0.768
9280,2605.9364318847656,2605.9478759765625,0.52
9281,2605.8334350585938,2605.8448791503906,0.536
9282,2605.810546875,2605.821990966797,0.547
9283,2605.7418823242188,2605.7533264160156,0.515
9284,2605.6503295898438,2605.6617736816406,0.585
9285,2605.5702209472656,2605.5816650390625,0.517
9286,2605.5587768554688,2605.5702209472656,0.815
9287,2605.3985595703125,2605.4100036621094,0.748
9288,2605.341339111328,2605.352783203125,0.583
9289,2605.3298950195312,2605.341339111328,0.592
9290,2605.272674560547,2605.2841186523438,0.598
9291,2605.26123046875,2605.272674560547,0.589
9292,2605.1925659179688,2605.2040100097656,0.577
9293,2605.1239013671875,2605.1353454589844,0.655
9294,2605.1124572753906,2605.1239013671875,0.868
9295,2605.1010131835938,2605.1124572753906,0.537
9296,2605.0094604492188,2605.0209045410156,0.528
9297,2604.975128173828,2604.986572265625,0.624
9298,2604.883575439453,2604.89501953125,0.621
9299,2604.8721313476562,2604.883575439453,0.542
9300,2604.8606872558594,2604.8721313476562,0.7
9301,2604.8492431640625,2604.8606872558594,0.561
9302,2604.8377990722656,2604.8492431640625,0.589
9303,2604.814910888672,2604.8263549804688,0.848
9304,2604.723358154297,2604.7348022460938,0.737
9305,2604.7119140625,2604.723358154297,0.589
9306,2604.6775817871094,2604.6890258789062,0.568
9307,2604.5860290527344,2604.5974731445312,0.565
9308,2604.437255859375,2604.448699951172,0.818
9309,2604.3685913085938,2604.3800354003906,0.738
9310,2604.345703125,2604.357147216797,0.812
9311,2604.265594482422,2604.2770385742188,0.529
9312,2604.254150390625,2604.265594482422,0.561
9313,2604.2083740234375,2604.2198181152344,0.685
9314,2604.151153564453,2604.16259765625,0.508
9315,2604.1397094726562,2604.151153564453,0.51
9316,2604.1053771972656,2604.1168212890625,0.721
9317,2603.968048095703,2603.9794921875,0.516
9318,2603.876495361328,2603.887939453125,0.6
9319,2603.8192749023438,2603.8307189941406,0.645
9320,2603.716278076172,2603.7277221679688,0.658
9321,2603.6476135253906,2603.6590576171875,0.608
9322,2603.5789489746094,2603.5903930664062,0.588
9323,2603.4873962402344,2603.4988403320312,0.93
9324,2603.4759521484375,2603.4873962402344,0.58
9325,2603.418731689453,2603.43017578125,0.655
9326,2603.3843994140625,2603.3958435058594,0.503
9327,2603.350067138672,2603.3615112304688,0.588
9328,2603.3042907714844,2603.3157348632812,0.668
9329,2603.2012939453125,2603.2127380371094,0.589
9330,2603.1326293945312,2603.144073486328,0.67
9331,2603.1211853027344,2603.1326293945312,0.596
9332,2603.0181884765625,2603.0296325683594,0.719
9333,2602.983856201172,2602.9953002929688,0.579
9334,2602.972412109375,2602.983856201172,0.677
9335,2602.9495239257812,2602.960968017578,0.624
9336,2602.8350830078125,2602.8465270996094,0.677
9337,2602.7206420898438,2602.7320861816406,0.889
9338,2602.709197998047,2602.7206420898438,0.819
9339,2602.6290893554688,2602.6405334472656,0.648
9340,2602.606201171875,2602.617645263672,0.549
9341,2602.5833129882812,2602.594757080078,0.61
9342,2602.5489807128906,2602.5604248046875,0.614
9343,2602.503204345703,2602.5146484375,0.592
9344,2602.4917602539062,2602.503204345703,0.857
9345,2602.4574279785156,2602.4688720703125,0.548
9346,2602.411651611328,2602.423095703125,0.521
9347,2602.3658752441406,2602.3773193359375,0.924
9348,2602.228546142578,2602.239990234375,0.591
9349,2602.2171020507812,2602.228546142578,0.516
9350,2602.1827697753906,2602.1942138671875,0.607
9351,2602.1713256835938,2602.1827697753906,0.66
9352,2602.1026611328125,2602.1141052246094,0.691
9353,2601.9882202148438,2601.9996643066406,0.991
9354,2601.9309997558594,2601.9424438476562,0.623
9355,2601.8966674804688,2601.9081115722656,0.653
9356,2601.873779296875,2601.885223388672,0.503
9357,2601.862335205078,2601.873779296875,0.577
9358,2601.6448974609375,2601.6563415527344,0.555
9359,2601.6220092773438,2601.6334533691406,0.545
9360,2601.610565185547,2601.6220092773438,0.838
9361,2601.59912109375,2601.610565185547,0.63
9362,2601.4389038085938,2601.4503479003906,0.528
9363,2601.3587951660156,2601.3702392578125,0.509
9364,2601.313018798828,2601.324462890625,0.991
9365,2601.1985778808594,2601.2100219726562,0.515
9366,2601.0841369628906,2601.0955810546875,0.526
9367,2600.958251953125,2600.969696044922,0.803
9368,2600.8094787597656,2600.8209228515625,0.545
9369,2600.672149658203,2600.68359375,0.602
9370,2600.592041015625,2600.603485107422,0.845
9371,2600.5233764648438,2600.5348205566406,0.554
9372,2600.408935546875,2600.420379638672,0.513
9373,2600.2029418945312,2600.214385986328,0.823
9374,2600.1914978027344,2600.2029418945312,0.7
9375,2600.0999450683594,2600.1113891601562,0.792
9376,2600.0770568847656,2600.0885009765625,0.518
9377,2599.9969482421875,2600.0083923339844,0.802
9378,2599.939727783203,2599.951171875,0.517
9379,2599.665069580078,2599.676513671875,0.542
9380,2599.6421813964844,2599.6536254882812,0.699
9381,2599.6192932128906,2599.6307373046875,0.506
9382,2599.5391845703125,2599.5506286621094,0.546
9383,2599.5277404785156,2599.5391845703125,0.658
9384,2599.504852294922,2599.5162963867188,0.622
9385,2599.4590759277344,2599.4705200195312,0.612
9386,2599.413299560547,2599.4247436523438,0.586
9387,2599.298858642578,2599.310302734375,0.669
9388,2599.207305908203,2599.21875,0.542
9389,2599.1729736328125,2599.1844177246094,0.506
9390,2599.0928649902344,2599.1043090820312,0.565
9391,2599.0814208984375,2599.0928649902344,0.565
9392,2599.047088623047,2599.0585327148438,0.595
9393,2599.0013122558594,2599.0127563476562,0.504
9394,2598.9669799804688,2598.9784240722656,0.698
9395,2598.841094970703,2598.8525390625,0.543
9396,2598.760986328125,2598.772430419922,0.594
9397,2598.7380981445312,2598.749542236328,0.723
9398,2598.7266540527344,2598.7380981445312,0.848
9399,2598.6351013183594,2598.6465454101562,0.565
9400,2598.5549926757812,2598.566436767578,0.524
9401,2598.5321044921875,2598.5435485839844,0.582
9402,2598.4291076660156,2598.4405517578125,0.749
9403,2598.4176635742188,2598.4291076660156,0.688
9404,2598.3718872070312,2598.383331298828,0.901
9405,2598.3261108398438,2598.3375549316406,0.502
9406,2598.223114013672,2598.2345581054688,0.656
9407,2598.0628967285156,2598.0743408203125,0.823
9408,2598.017120361328,2598.028564453125,0.767
9409,2597.9598999023438,2597.9713439941406,0.513
9410,2597.9141235351562,2597.925567626953,0.803
9411,2597.856903076172,2597.8683471679688,0.517
9412,2597.765350341797,2597.7767944335938,0.715
9413,2597.7195739746094,2597.7310180664062,0.512
9414,2597.7081298828125,2597.7195739746094,0.538
9415,2597.6852416992188,2597.6966857910156,0.741
9416,2597.559356689453,2597.57080078125,0.532
9417,2597.5135803222656,2597.5250244140625,0.598
9418,2597.479248046875,2597.490692138672,0.542
9419,2597.4563598632812,2597.467803955078,0.899
9420,2597.4334716796875,2597.4449157714844,0.963
9421,2597.399139404297,2597.4105834960938,0.558
9422,2597.3533630371094,2597.3648071289062,0.552
9423,2597.3190307617188,2597.3304748535156,0.626
9424,2597.2274780273438,2597.2389221191406,0.583
9425,2597.0672607421875,2597.0787048339844,0.646
9426,2597.0558166503906,2597.0672607421875,0.537
9427,2597.0443725585938,2597.0558166503906,0.665
9428,2597.021484375,2597.032928466797,0.983
9429,2596.9528198242188,2596.9642639160156,0.619
9430,2596.918487548828,2596.929931640625,0.621
9431,2596.8955993652344,2596.9070434570312,0.519
9432,2596.8841552734375,2596.8955993652344,0.664
9433,2596.746826171875,2596.758270263672,0.56
9434,2596.735382080078,2596.746826171875,0.515
9435,2596.7239379882812,2596.735382080078,0.507
9436,2596.575164794922,2596.5866088867188,0.537
9437,2596.5293884277344,2596.5408325195312,0.878
9438,2596.3577270507812,2596.369171142578,0.57
9439,2596.3348388671875,2596.3462829589844,0.672
9440,2596.277618408203,2596.2890625,0.54
9441,2596.117401123047,2596.1288452148438,0.512
9442,2596.10595703125,2596.117401123047,0.504
9443,2595.9800720214844,2595.9915161132812,0.531
9444,2595.9457397460938,2595.9571838378906,0.537
9445,2595.842742919922,2595.8541870117188,0.655
9446,2595.751190185547,2595.7626342773438,0.683
9447,2595.636749267578,2595.648193359375,0.628
9448,2595.6253051757812,2595.636749267578,0.857
9449,2595.4307556152344,2595.4421997070312,0.761
9450,2595.3964233398438,2595.4078674316406,0.856
9451,2595.37353515625,2595.384979248047,0.599
9452,2595.3277587890625,2595.3392028808594,0.611
9453,2595.3048706054688,2595.3163146972656,0.547
9454,2595.270538330078,2595.281982421875,0.702
9455,2595.0302124023438,2595.0416564941406,0.738
9456,2594.9844360351562,2594.995880126953,0.724
9457,2594.9501037597656,2594.9615478515625,0.817
9458,2594.835662841797,2594.8471069335938,0.543
9459,2594.812774658203,2594.82421875,0.625
9460,2594.7555541992188,2594.7669982910156,0.743
9461,2594.5838928222656,2594.5953369140625,0.599
9462,2594.5266723632812,2594.538116455078,0.554
9463,2594.5037841796875,2594.5152282714844,0.507
9464,2594.4923400878906,2594.5037841796875,0.595
9465,2594.2062377929688,2594.2176818847656,0.512
9466,2594.194793701172,2594.2062377929688,0.591
9467,2594.1261291503906,2594.1375732421875,0.619
9468,2594.0345764160156,2594.0460205078125,0.609
9469,2594.011688232422,2594.0231323242188,0.571
9470,2593.988800048828,2594.000244140625,0.609
9471,2593.897247314453,2593.90869140625,0.552
9472,2593.737030029297,2593.7484741210938,0.993
9473,2593.7026977539062,2593.714141845703,0.572
9474,2593.553924560547,2593.5653686523438,0.833
9475,2593.54248046875,2593.553924560547,0.511
9476,2593.531036376953,2593.54248046875,0.701
9477,2593.439483642578,2593.450927734375,0.536
9478,2593.347930908203,2593.359375,0.585
9479,2593.2449340820312,2593.256378173828,0.518
9480,2593.2334899902344,2593.2449340820312,0.521
9481,2593.17626953125,2593.187713623047,0.616
9482,2593.164825439453,2593.17626953125,0.865
9483,2592.9473876953125,2592.9588317871094,0.54
9484,2592.9244995117188,2592.9359436035156,0.763
9485,2592.707061767578,2592.718505859375,0.524
9486,2592.638397216797,2592.6498413085938,0.561
9487,2592.5926208496094,2592.6040649414062,0.699
9488,2592.5811767578125,2592.5926208496094,0.996
9489,2592.5697326660156,2592.5811767578125,0.983
9490,2592.5125122070312,2592.523956298828,0.998
9491,2592.455291748047,2592.4667358398438,0.515
9492,2592.352294921875,2592.363739013672,0.556
9493,2592.3179626464844,2592.3294067382812,0.544
9494,2592.2149658203125,2592.2264099121094,0.545
9495,2592.1463012695312,2592.157745361328,0.679
9496,2592.1234130859375,2592.1348571777344,0.557
9497,2592.07763671875,2592.089080810547,0.505
9498,2591.8487548828125,2591.8601989746094,0.894
9499,2591.802978515625,2591.814422607422,0.57
9500,2591.7800903320312,2591.791534423828,0.717
9501,2591.699981689453,2591.71142578125,0.74
9502,2591.6885375976562,2591.699981689453,0.997
9503,2591.333770751953,2591.34521484375,0.506
9504,2591.2765502929688,2591.2879943847656,0.578
9505,2591.1849975585938,2591.1964416503906,0.522
9506,2591.173553466797,2591.1849975585938,0.686
9507,2591.1048889160156,2591.1163330078125,0.558
9508,2591.0934448242188,2591.1048889160156,0.598
9509,2591.0362243652344,2591.0476684570312,0.576
9510,2591.0247802734375,2591.0362243652344,0.515
9511,2590.8187866210938,2590.8302307128906,0.568
9512,2590.7958984375,2590.807342529297,0.548
9513,2590.7615661621094,2590.7730102539062,0.667
9514,2590.6814575195312,2590.692901611328,0.516
9515,2590.6356811523438,2590.6471252441406,0.545
9516,2590.601348876953,2590.61279296875,0.584
9517,2590.5784606933594,2590.5899047851562,0.557
9518,2590.4869079589844,2590.4983520507812,0.511
9519,2590.4640197753906,2590.4754638671875,0.595
9520,2590.326690673828,2590.338134765625,0.535
9521,2590.2694702148438,2590.2809143066406,0.533
9522,2590.258026123047,2590.2694702148438,0.655
9523,2590.155029296875,2590.166473388672,0.614
9524,2590.0863647460938,2590.0978088378906,0.57
9525,2590.0405883789062,2590.052032470703,0.556
9526,2590.0291442871094,2590.0405883789062,0.507
9527,2589.9261474609375,2589.9375915527344,0.818
9528,2589.9147033691406,2589.9261474609375,0.549
9529,2589.9032592773438,2589.9147033691406,0.595
9530,2589.8117065429688,2589.8231506347656,0.634
9531,2589.800262451172,2589.8117065429688,0.594
9532,2589.6514892578125,2589.6629333496094,0.877
9533,2589.594268798828,2589.605712890625,0.565
9534,2589.4569396972656,2589.4683837890625,0.526
9535,2589.411163330078,2589.422607421875,0.923
9536,2589.3768310546875,2589.3882751464844,0.681
9537,2589.239501953125,2589.250946044922,0.665
9538,2589.228057861328,2589.239501953125,0.621
9539,2589.067840576172,2589.0792846679688,0.53
9540,2588.770294189453,2588.78173828125,0.523
9541,2588.690185546875,2588.701629638672,0.56
9542,2588.518524169922,2588.5299682617188,0.531
9543,2588.3811950683594,2588.3926391601562,0.541
9544,2588.220977783203,2588.232421875,0.584
9545,2588.1637573242188,2588.1752014160156,0.733
9546,2588.0836486816406,2588.0950927734375,0.692
9547,2588.0035400390625,2588.0149841308594,0.523
9548,2587.9920959472656,2588.0035400390625,0.63
9549,2587.946319580078,2587.957763671875,0.573
9550,2587.8890991210938,2587.9005432128906,0.771
9551,2587.877655029297,2587.8890991210938,0.554
9552,2587.6602172851562,2587.671661376953,0.692
9553,2587.6144409179688,2587.6258850097656,0.579
9554,2587.602996826172,2587.6144409179688,0.669
9555,2587.5686645507812,2587.580108642578,0.84
9556,2587.5228881835938,2587.5343322753906,0.731
9557,2587.488555908203,2587.5,0.564
9558,2587.397003173828,2587.408447265625,0.858
9559,2587.3626708984375,2587.3741149902344,0.557
9560,2587.1795654296875,2587.1910095214844,0.749
9561,2587.1566772460938,2587.1681213378906,0.634
9562,2587.0765686035156,2587.0880126953125,0.504
9563,2587.042236328125,2587.053680419922,0.61
9564,2586.9964599609375,2587.0079040527344,0.526
9565,2586.9850158691406,2586.9964599609375,0.616
9566,2586.95068359375,2586.962127685547,0.512
9567,2586.9163513183594,2586.9277954101562,0.667
9568,2586.8362426757812,2586.847686767578,0.852
9569,2586.8019104003906,2586.8133544921875,0.851
9570,2586.756134033203,2586.767578125,0.584
9571,2586.664581298828,2586.676025390625,0.533
9572,2586.595916748047,2586.6073608398438,0.507
9573,2586.573028564453,2586.58447265625,0.724
9574,2586.389923095703,2586.4013671875,0.63
9575,2586.3670349121094,2586.3784790039062,0.504
9576,2586.2640380859375,2586.2754821777344,0.798
9577,2585.8863830566406,2585.8978271484375,0.584
9578,2585.680389404297,2585.6918334960938,0.502
9579,2585.6346130371094,2585.6460571289062,0.526
9580,2585.6002807617188,2585.6117248535156,0.717
9581,2585.5545043945312,2585.565948486328,0.527
9582,2585.5087280273438,2585.5201721191406,0.529
9583,2585.497283935547,2585.5087280273438,0.542
9584,2585.291290283203,2585.302734375,0.623
9585,2585.2455139160156,2585.2569580078125,0.523
9586,2585.222625732422,2585.2340698242188,0.524
9587,2585.1768493652344,2585.1882934570312,0.555
9588,2585.1539611816406,2585.1654052734375,0.653
9589,2585.11962890625,2585.131072998047,0.51
9590,2585.0967407226562,2585.108184814453,0.618
9591,2585.0738525390625,2585.0852966308594,0.631
9592,2585.039520263672,2585.0509643554688,0.506
9593,2584.9822998046875,2584.9937438964844,0.524
9594,2584.8106384277344,2584.8220825195312,0.672
9595,2584.661865234375,2584.673309326172,0.544
9596,2584.5474243164062,2584.558868408203,0.822
9597,2584.490203857422,2584.5016479492188,0.615
9598,2584.4558715820312,2584.467315673828,0.615
9599,2584.4444274902344,2584.4558715820312,0.562
9600,2584.398651123047,2584.4100952148438,0.551
9601,2584.375762939453,2584.38720703125,0.765
9602,2584.2498779296875,2584.2613220214844,0.509
9603,2584.2269897460938,2584.2384338378906,0.506
9604,2584.101104736328,2584.112548828125,0.979
9605,2584.0782165527344,2584.0896606445312,0.594
9606,2584.0667724609375,2584.0782165527344,0.501
9607,2584.0438842773438,2584.0553283691406,0.556
9608,2583.9065551757812,2583.917999267578,0.548
9609,2583.849334716797,2583.8607788085938,0.7
9610,2583.837890625,2583.849334716797,0.551
9611,2583.8035583496094,2583.8150024414062,0.702
9612,2583.7921142578125,2583.8035583496094,0.597
9613,2583.666229248047,2583.6776733398438,0.588
9614,2583.5975646972656,2583.6090087890625,0.738
9615,2583.5174560546875,2583.5289001464844,0.641
9616,2583.5060119628906,2583.5174560546875,0.708
9617,2583.4716796875,2583.483123779297,0.572
9618,2583.3343505859375,2583.3457946777344,0.708
9619,2583.300018310547,2583.3114624023438,0.695
9620,2583.1512451171875,2583.1626892089844,0.517
9621,2583.116912841797,2583.1283569335938,0.703
9622,2583.013916015625,2583.025360107422,0.786
9623,2582.910919189453,2582.92236328125,0.527
9624,2582.8994750976562,2582.910919189453,0.807
9625,2582.8880310058594,2582.8994750976562,0.985
9626,2582.8765869140625,2582.8880310058594,0.501
9627,2582.8651428222656,2582.8765869140625,0.587
9628,2582.7621459960938,2582.7735900878906,0.559
9629,2582.7163696289062,2582.727813720703,0.594
9630,2582.7049255371094,2582.7163696289062,0.938
9631,2582.6934814453125,2582.7049255371094,0.69
9632,2582.659149169922,2582.6705932617188,0.647
9633,2582.6133728027344,2582.6248168945312,0.536
9634,2582.5904846191406,2582.6019287109375,0.586
9635,2582.5332641601562,2582.544708251953,0.655
9636,2582.453155517578,2582.464599609375,0.513
9637,2582.4073791503906,2582.4188232421875,0.524
9638,2582.3387145996094,2582.3501586914062,0.711
9639,2582.3272705078125,2582.3387145996094,0.622
9640,2582.292938232422,2582.3043823242188,0.562
9641,2582.2242736816406,2582.2357177734375,0.534
9642,2582.2128295898438,2582.2242736816406,0.665
9643,2582.1670532226562,2582.178497314453,0.568
9644,2582.1327209472656,2582.1441650390625,0.613
9645,2582.109832763672,2582.1212768554688,0.552
9646,2582.0411682128906,2582.0526123046875,0.511
9647,2582.018280029297,2582.0297241210938,0.531
9648,2581.903839111328,2581.915283203125,0.836
9649,2581.8923950195312,2581.903839111328,0.533
9650,2581.82373046875,2581.835174560547,0.624
9651,2581.812286376953,2581.82373046875,0.696
9652,2581.7779541015625,2581.7893981933594,0.538
9653,2581.6978454589844,2581.7092895507812,0.799
9654,2581.6749572753906,2581.6864013671875,0.581
9655,2581.6635131835938,2581.6749572753906,0.564
9656,2581.629180908203,2581.640625,0.62
9657,2581.560516357422,2581.5719604492188,0.666
9658,2581.468963623047,2581.4804077148438,0.607
9659,2581.377410888672,2581.3888549804688,0.508
9660,2581.171417236328,2581.182861328125,0.52
9661,2581.1599731445312,2581.171417236328,0.587
9662,2581.0684204101562,2581.079864501953,0.692
9663,2581.011199951172,2581.0226440429688,0.6
9664,2580.9425354003906,2580.9539794921875,0.514
9665,2580.9310913085938,2580.9425354003906,0.649
9666,2580.896759033203,2580.908203125,0.644
9667,2580.8853149414062,2580.896759033203,0.632
9668,2580.8395385742188,2580.8509826660156,0.76
9669,2580.7937622070312,2580.805206298828,0.728
9670,2580.7479858398438,2580.7594299316406,0.568
9671,2580.72509765625,2580.736541748047,0.538
9672,2580.6793212890625,2580.6907653808594,0.975
9673,2580.633544921875,2580.644989013672,0.606
9674,2580.5076599121094,2580.5191040039062,0.637
9675,2580.4847717285156,2580.4962158203125,0.643
9676,2580.4275512695312,2580.438995361328,0.616
9677,2580.3359985351562,2580.347442626953,0.722
9678,2580.3245544433594,2580.3359985351562,0.907
9679,2580.1300048828125,2580.1414489746094,0.567
9680,2580.084228515625,2580.095672607422,0.665
9681,2579.798126220703,2579.8095703125,0.523
9682,2579.7866821289062,2579.798126220703,0.533
9683,2579.729461669922,2579.7409057617188,0.857
9684,2579.6493530273438,2579.6607971191406,0.538
9685,2579.4204711914062,2579.431915283203,0.506
9686,2579.3975830078125,2579.4090270996094,0.545
9687,2579.3060302734375,2579.3174743652344,0.552
9688,2579.2144775390625,2579.2259216308594,0.645
9689,2579.168701171875,2579.180145263672,0.617
9690,2579.1458129882812,2579.157257080078,0.847
9691,2578.9627075195312,2578.974151611328,0.514
9692,2578.8368225097656,2578.8482666015625,0.565
9693,2578.7796020507812,2578.791046142578,0.558
9694,2578.699493408203,2578.7109375,0.585
9695,2578.6422729492188,2578.6537170410156,0.517
9696,2578.607940673828,2578.619384765625,0.673
9697,2578.539276123047,2578.5507202148438,0.724
9698,2578.52783203125,2578.539276123047,0.574
9699,2578.4019470214844,2578.4133911132812,0.614
9700,2578.356170654297,2578.3676147460938,0.553
9701,2578.253173828125,2578.264617919922,0.685
9702,2578.16162109375,2578.173065185547,0.56
9703,2578.150177001953,2578.16162109375,0.507
9704,2578.1158447265625,2578.1272888183594,0.581
9705,2578.081512451172,2578.0929565429688,0.512
9706,2577.9441833496094,2577.9556274414062,0.526
9707,2577.9327392578125,2577.9441833496094,0.693
9708,2577.7267456054688,2577.7381896972656,0.61
9709,2577.6809692382812,2577.692413330078,0.942
9710,2577.6695251464844,2577.6809692382812,0.697
9711,2577.5436401367188,2577.5550842285156,0.773
9712,2577.440643310547,2577.4520874023438,0.521
9713,2577.42919921875,2577.440643310547,0.621
9714,2577.1774291992188,2577.1888732910156,0.765
9715,2577.0858764648438,2577.0973205566406,0.522
9716,2577.06298828125,2577.074432373047,0.82
9717,2577.0286560058594,2577.0401000976562,0.557
9718,2576.9142150878906,2576.9256591796875,0.813
9719,2576.8798828125,2576.891326904297,0.548
9720,2576.6510009765625,2576.6624450683594,0.545
9721,2576.6281127929688,2576.6395568847656,0.557
9722,2576.616668701172,2576.6281127929688,0.593
9723,2576.605224609375,2576.616668701172,0.607
9724,2576.593780517578,2576.605224609375,0.817
9725,2576.525115966797,2576.5365600585938,0.564
9726,2576.513671875,2576.525115966797,0.68
9727,2576.502227783203,2576.513671875,0.573
9728,2576.4793395996094,2576.4907836914062,0.75
9729,2576.433563232422,2576.4450073242188,0.672
9730,2576.3076782226562,2576.319122314453,0.807
9731,2576.250457763672,2576.2619018554688,0.728
9732,2576.158905029297,2576.1703491210938,0.539
9733,2576.1474609375,2576.158905029297,0.573
9734,2576.1131286621094,2576.1245727539062,0.597
9735,2576.067352294922,2576.0787963867188,0.613
9736,2576.0215759277344,2576.0330200195312,0.68
9737,2575.8956909179688,2575.9071350097656,0.525
9738,2575.884246826172,2575.8956909179688,0.679
9739,2575.872802734375,2575.884246826172,0.564
9740,2575.8041381835938,2575.8155822753906,0.519
9741,2575.769805908203,2575.78125,0.553
9742,2575.701141357422,2575.7125854492188,0.509
9743,2575.678253173828,2575.689697265625,0.848
9744,2575.6439208984375,2575.6553649902344,0.543
9745,2575.6210327148438,2575.6324768066406,0.577
9746,2575.4150390625,2575.426483154297,0.578
9747,2575.403594970703,2575.4150390625,0.593
9748,2575.2891540527344,2575.3005981445312,0.586
9749,2575.220489501953,2575.23193359375,0.522
9750,2575.140380859375,2575.151824951172,0.61
9751,2575.037384033203,2575.048828125,0.511
9752,2575.0030517578125,2575.0144958496094,0.514
9753,2574.9916076660156,2575.0030517578125,0.546
9754,2574.945831298828,2574.957275390625,0.54
9755,2574.9229431152344,2574.9343872070312,0.517
9756,2574.9000549316406,2574.9114990234375,0.537
9757,2574.8428344726562,2574.854278564453,0.504
9758,2574.785614013672,2574.7970581054688,0.559
9759,2574.762725830078,2574.774169921875,0.532
9760,2574.7169494628906,2574.7283935546875,0.771
9761,2574.671173095703,2574.6826171875,0.501
9762,2574.6597290039062,2574.671173095703,0.548
9763,2574.6482849121094,2574.6597290039062,0.793
9764,2574.6139526367188,2574.6253967285156,0.508
9765,2574.5681762695312,2574.579620361328,0.513
9766,2574.510955810547,2574.5223999023438,0.504
9767,2574.4651794433594,2574.4766235351562,0.749
9768,2574.4422912597656,2574.4537353515625,0.527
9769,2574.3507385253906,2574.3621826171875,0.571
9770,2574.327850341797,2574.3392944335938,0.822
9771,2574.2019653320312,2574.213409423828,0.542
9772,2574.1790771484375,2574.1905212402344,0.72
9773,2574.0646362304688,2574.0760803222656,0.788
9774,2574.053192138672,2574.0646362304688,0.646
9775,2573.6984252929688,2573.7098693847656,0.617
9776,2573.5267639160156,2573.5382080078125,0.541
9777,2573.503875732422,2573.5153198242188,0.544
9778,2573.4695434570312,2573.480987548828,0.639
9779,2573.3779907226562,2573.389434814453,0.525
9780,2573.3665466308594,2573.3779907226562,0.605
9781,2573.3551025390625,2573.3665466308594,0.588
9782,2573.3322143554688,2573.3436584472656,0.632
9783,2573.2864379882812,2573.297882080078,0.999
9784,2573.0575561523438,2573.0690002441406,0.549
9785,2572.9660034179688,2572.9774475097656,0.627
9786,2572.9087829589844,2572.9202270507812,0.61
9787,2572.8057861328125,2572.8172302246094,0.553
9788,2572.748565673828,2572.760009765625,0.688
9789,2572.679901123047,2572.6913452148438,0.648
9790,2572.66845703125,2572.679901123047,0.684
9791,2572.4624633789062,2572.473907470703,0.622
9792,2572.4281311035156,2572.4395751953125,0.511
9793,2572.3594665527344,2572.3709106445312,0.706
9794,2572.1878051757812,2572.199249267578,0.777
9795,2572.119140625,2572.130584716797,0.943
9796,2571.7987060546875,2571.8101501464844,0.767
9797,2571.7529296875,2571.764373779297,0.605
9798,2571.7071533203125,2571.7185974121094,0.731
9799,2571.581268310547,2571.5927124023438,0.602
9800,2571.56982421875,2571.581268310547,0.506
9801,2571.478271484375,2571.489715576172,0.536
9802,2571.4210510253906,2571.4324951171875,0.514
9803,2571.1463928222656,2571.1578369140625,0.629
9804,2571.0891723632812,2571.100616455078,0.805
9805,2571.0777282714844,2571.0891723632812,0.59
9806,2570.8946228027344,2570.9060668945312,0.641
