,start_freq,end_freq,probability
588,1826.1245727539062,1826.1360168457031,0.585
589,1826.055908203125,1826.0673522949219,0.829
590,1826.0330200195312,1826.0444641113281,0.648
591,1826.0215759277344,1826.0330200195312,0.969
592,1825.9529113769531,1825.96435546875,0.516
593,1825.9071350097656,1825.9185791015625,0.616
594,1825.78125,1825.7926940917969,0.593
595,1825.7698059082031,1825.78125,0.651
596,1825.7469177246094,1825.7583618164062,0.572
597,1825.7354736328125,1825.7469177246094,0.587
598,1825.689697265625,1825.7011413574219,0.561
599,1825.4722595214844,1825.4837036132812,0.597
600,1825.4493713378906,1825.4608154296875,0.522
601,1825.4379272460938,1825.4493713378906,0.788
602,1825.3807067871094,1825.3921508789062,0.704
603,1825.323486328125,1825.3349304199219,0.591
604,1825.2662658691406,1825.2777099609375,0.617
605,1825.2433776855469,1825.2548217773438,0.503
606,1825.1632690429688,1825.1747131347656,0.683
607,1825.0946044921875,1825.1060485839844,0.504
608,1824.9916076660156,1825.0030517578125,0.505
609,1824.9687194824219,1824.9801635742188,0.69
610,1824.8771667480469,1824.8886108398438,0.679
611,1824.8542785644531,1824.86572265625,0.682
612,1824.7512817382812,1824.7627258300781,0.596
613,1824.4880676269531,1824.49951171875,0.562
614,1824.4308471679688,1824.4422912597656,0.517
615,1824.3507385253906,1824.3621826171875,0.553
616,1824.2362976074219,1824.2477416992188,0.534
617,1824.2134094238281,1824.224853515625,0.758
618,1824.1104125976562,1824.1218566894531,0.557
619,1824.0646362304688,1824.0760803222656,0.663
620,1823.9616394042969,1823.9730834960938,0.52
621,1823.9044189453125,1823.9158630371094,0.512
622,1823.8014221191406,1823.8128662109375,0.709
623,1823.7899780273438,1823.8014221191406,0.529
624,1823.7785339355469,1823.7899780273438,0.864
625,1823.7327575683594,1823.7442016601562,0.514
626,1823.7098693847656,1823.7213134765625,0.525
627,1823.5610961914062,1823.5725402832031,0.671
628,1823.5496520996094,1823.5610961914062,0.604
629,1823.4695434570312,1823.4809875488281,0.691
630,1823.40087890625,1823.4123229980469,0.558
631,1823.3894348144531,1823.40087890625,0.738
632,1823.309326171875,1823.3207702636719,0.768
633,1823.2864379882812,1823.2978820800781,0.669
634,1823.1834411621094,1823.1948852539062,0.753
635,1823.1719970703125,1823.1834411621094,0.685
636,1823.1491088867188,1823.1605529785156,0.885
637,1823.0804443359375,1823.0918884277344,0.571
638,1823.0461120605469,1823.0575561523438,0.563
639,1823.0003356933594,1823.0117797851562,0.556
640,1822.943115234375,1822.9545593261719,0.58
641,1822.9316711425781,1822.943115234375,0.66
642,1822.8630065917969,1822.8744506835938,0.745
643,1822.7828979492188,1822.7943420410156,0.801
644,1822.6341247558594,1822.6455688476562,0.516
645,1822.5654602050781,1822.576904296875,0.526
646,1822.5425720214844,1822.5540161132812,0.685
647,1822.4395751953125,1822.4510192871094,0.565
648,1822.3365783691406,1822.3480224609375,0.516
649,1822.2564697265625,1822.2679138183594,0.561
650,1822.2335815429688,1822.2450256347656,0.753
651,1822.0962524414062,1822.1076965332031,0.503
652,1822.0848083496094,1822.0962524414062,0.787
653,1822.0390319824219,1822.0504760742188,0.512
654,1821.8902587890625,1821.9017028808594,0.895
655,1821.8673706054688,1821.8788146972656,0.575
656,1821.8330383300781,1821.844482421875,0.688
657,1821.7529296875,1821.7643737792969,0.9
658,1821.6728210449219,1821.6842651367188,0.507
659,1821.6270446777344,1821.6384887695312,0.826
660,1821.6041564941406,1821.6156005859375,0.561
661,1821.5011596679688,1821.5126037597656,0.595
662,1821.4897155761719,1821.5011596679688,0.584
663,1821.3752746582031,1821.38671875,0.518
664,1821.3294982910156,1821.3409423828125,0.502
665,1821.1463928222656,1821.1578369140625,0.546
666,1821.0205078125,1821.0319519042969,0.565
667,1821.0090637207031,1821.0205078125,0.536
668,1820.8030700683594,1820.8145141601562,0.643
669,1820.6085205078125,1820.6199645996094,0.66
670,1820.5398559570312,1820.5513000488281,0.644
671,1820.5055236816406,1820.5169677734375,0.657
672,1820.47119140625,1820.4826354980469,0.507
673,1820.4597473144531,1820.47119140625,0.666
674,1820.379638671875,1820.3910827636719,0.505
675,1820.2423095703125,1820.2537536621094,0.557
676,1820.1622009277344,1820.1736450195312,0.6
677,1820.10498046875,1820.1164245605469,0.545
678,1820.0706481933594,1820.0820922851562,0.755
679,1820.0592041015625,1820.0706481933594,0.523
680,1819.8875427246094,1819.8989868164062,0.911
681,1819.6243286132812,1819.6357727050781,0.629
682,1819.6014404296875,1819.6128845214844,0.725
683,1819.5442199707031,1819.5556640625,0.621
684,1819.5098876953125,1819.5213317871094,0.66
685,1819.4755554199219,1819.4869995117188,0.623
686,1819.3840026855469,1819.3954467773438,0.514
687,1819.37255859375,1819.3840026855469,0.533
688,1819.3038940429688,1819.3153381347656,0.753
689,1819.2581176757812,1819.2695617675781,0.52
690,1819.2466735839844,1819.2581176757812,0.56
691,1819.2237854003906,1819.2352294921875,0.513
692,1819.2008972167969,1819.2123413085938,0.686
693,1819.1780090332031,1819.189453125,0.668
694,1819.1551208496094,1819.1665649414062,0.58
695,1819.1207885742188,1819.1322326660156,0.891
696,1819.1093444824219,1819.1207885742188,0.538
697,1819.097900390625,1819.1093444824219,0.556
698,1818.9720153808594,1818.9834594726562,0.785
699,1818.9376831054688,1818.9491271972656,0.522
700,1818.8003540039062,1818.8117980957031,0.754
701,1818.4913635253906,1818.5028076171875,0.534
702,1818.4684753417969,1818.4799194335938,0.784
703,1818.27392578125,1818.2853698730469,0.559
704,1818.1365966796875,1818.1480407714844,0.66
705,1817.8848266601562,1817.8962707519531,0.616
706,1817.816162109375,1817.8276062011719,0.942
707,1817.633056640625,1817.6445007324219,0.611
708,1817.54150390625,1817.5529479980469,0.856
709,1817.5186157226562,1817.5300598144531,0.512
710,1817.4842834472656,1817.4957275390625,0.776
711,1817.3583984375,1817.3698425292969,0.805
712,1817.3126220703125,1817.3240661621094,0.757
713,1817.3011779785156,1817.3126220703125,0.506
714,1817.2782897949219,1817.2897338867188,0.561
715,1817.266845703125,1817.2782897949219,0.51
716,1817.2554016113281,1817.266845703125,0.652
717,1817.2439575195312,1817.2554016113281,0.546
718,1817.0722961425781,1817.083740234375,0.507
719,1817.0608520507812,1817.0722961425781,0.596
720,1817.0379638671875,1817.0494079589844,0.506
721,1816.9807434082031,1816.9921875,0.52
722,1816.9464111328125,1816.9578552246094,0.779
723,1816.8891906738281,1816.900634765625,0.661
724,1816.8777465820312,1816.8891906738281,0.769
725,1816.7518615722656,1816.7633056640625,0.587
726,1816.6946411132812,1816.7060852050781,0.573
727,1816.5802001953125,1816.5916442871094,0.652
728,1816.5687561035156,1816.5802001953125,0.58
729,1816.5000915527344,1816.5115356445312,0.53
730,1816.4314270019531,1816.44287109375,0.664
731,1816.4085388183594,1816.4199829101562,0.588
732,1816.3398742675781,1816.351318359375,0.527
733,1816.3284301757812,1816.3398742675781,0.648
734,1816.2940979003906,1816.3055419921875,0.68
735,1816.2368774414062,1816.2483215332031,0.778
736,1816.1338806152344,1816.1453247070312,0.583
737,1816.1224365234375,1816.1338806152344,0.526
738,1816.0881042480469,1816.0995483398438,0.615
739,1816.07666015625,1816.0881042480469,0.662
740,1816.0537719726562,1816.0652160644531,0.892
741,1815.9965515136719,1816.0079956054688,0.501
742,1815.9736633300781,1815.985107421875,0.516
743,1815.9622192382812,1815.9736633300781,0.579
744,1815.8821105957031,1815.8935546875,0.563
745,1815.8248901367188,1815.8363342285156,0.565
746,1815.7791137695312,1815.7905578613281,0.536
747,1815.7447814941406,1815.7562255859375,0.592
748,1815.5960083007812,1815.6074523925781,0.525
749,1815.5502319335938,1815.5616760253906,0.632
750,1815.4586791992188,1815.4701232910156,0.511
751,1815.4014587402344,1815.4129028320312,0.707
752,1815.3900146484375,1815.4014587402344,0.942
753,1815.3671264648438,1815.3785705566406,0.518
754,1815.2297973632812,1815.2412414550781,0.557
755,1815.1039123535156,1815.1153564453125,0.602
756,1815.069580078125,1815.0810241699219,0.522
757,1815.0466918945312,1815.0581359863281,0.785
758,1814.97802734375,1814.9894714355469,0.559
759,1814.886474609375,1814.8979187011719,0.679
760,1814.703369140625,1814.7148132324219,0.518
761,1814.6232604980469,1814.6347045898438,0.717
762,1814.4401550292969,1814.4515991210938,0.665
763,1814.2913818359375,1814.3028259277344,0.651
764,1814.2799377441406,1814.2913818359375,0.561
765,1814.0510559082031,1814.0625,0.608
766,1814.0396118164062,1814.0510559082031,0.527
767,1814.0281677246094,1814.0396118164062,0.535
768,1813.9480590820312,1813.9595031738281,0.589
769,1813.6161804199219,1813.6276245117188,0.821
770,1813.5932922363281,1813.604736328125,0.622
771,1813.5704040527344,1813.5818481445312,0.652
772,1813.5246276855469,1813.5360717773438,0.608
773,1813.51318359375,1813.5246276855469,0.528
774,1813.4788513183594,1813.4902954101562,0.534
775,1813.4674072265625,1813.4788513183594,0.525
776,1813.4445190429688,1813.4559631347656,0.545
777,1813.4330749511719,1813.4445190429688,0.687
778,1813.421630859375,1813.4330749511719,0.7
779,1813.3644104003906,1813.3758544921875,0.559
780,1813.3415222167969,1813.3529663085938,0.624
781,1813.2957458496094,1813.3071899414062,0.607
782,1813.2270812988281,1813.238525390625,0.694
783,1813.1355285644531,1813.14697265625,0.527
784,1813.0783081054688,1813.0897521972656,0.656
785,1813.0325317382812,1813.0439758300781,0.658
786,1813.0210876464844,1813.0325317382812,0.539
787,1812.9295349121094,1812.9409790039062,0.599
788,1812.7349853515625,1812.7464294433594,0.562
789,1812.7120971679688,1812.7235412597656,0.622
790,1812.6548767089844,1812.6663208007812,0.558
791,1812.6319885253906,1812.6434326171875,0.564
792,1812.59765625,1812.6091003417969,0.631
793,1812.5862121582031,1812.59765625,0.881
794,1812.3802185058594,1812.3916625976562,0.933
795,1812.3001098632812,1812.3115539550781,0.501
796,1812.2886657714844,1812.3001098632812,0.577
797,1812.2085571289062,1812.2200012207031,0.518
798,1812.1971130371094,1812.2085571289062,0.549
799,1812.1170043945312,1812.1284484863281,0.729
800,1812.1055603027344,1812.1170043945312,0.512
801,1812.0597839355469,1812.0712280273438,0.553
802,1812.04833984375,1812.0597839355469,0.633
803,1812.0254516601562,1812.0368957519531,0.572
804,1811.9682312011719,1811.9796752929688,0.578
805,1811.9224548339844,1811.9338989257812,0.694
806,1811.9110107421875,1811.9224548339844,0.659
807,1811.8881225585938,1811.8995666503906,0.89
808,1811.8766784667969,1811.8881225585938,0.823
809,1811.8423461914062,1811.8537902832031,0.754
810,1811.8309020996094,1811.8423461914062,0.66
811,1811.773681640625,1811.7851257324219,0.585
812,1811.6706848144531,1811.68212890625,0.652
813,1811.6477966308594,1811.6592407226562,0.753
814,1811.5791320800781,1811.590576171875,0.537
815,1811.5447998046875,1811.5562438964844,0.616
816,1811.5333557128906,1811.5447998046875,0.653
817,1811.5219116210938,1811.5333557128906,0.65
818,1811.4875793457031,1811.4990234375,0.837
819,1811.4532470703125,1811.4646911621094,0.549
820,1811.2129211425781,1811.224365234375,0.529
821,1811.1900329589844,1811.2014770507812,0.504
822,1811.1328125,1811.1442565917969,0.551
823,1811.1213684082031,1811.1328125,0.55
824,1811.0641479492188,1811.0755920410156,0.874
825,1811.0527038574219,1811.0641479492188,0.607
826,1811.0069274902344,1811.0183715820312,0.643
827,1810.858154296875,1810.8695983886719,0.622
828,1810.8352661132812,1810.8467102050781,0.574
829,1810.8009338378906,1810.8123779296875,0.628
830,1810.7551574707031,1810.7666015625,0.987
831,1810.7437133789062,1810.7551574707031,0.617
832,1810.7093811035156,1810.7208251953125,0.566
833,1810.5262756347656,1810.5377197265625,0.509
834,1810.491943359375,1810.5033874511719,0.576
835,1810.3889465332031,1810.400390625,0.546
836,1810.3660583496094,1810.3775024414062,0.592
837,1810.1600646972656,1810.1715087890625,0.518
838,1810.1142883300781,1810.125732421875,0.588
839,1810.1028442382812,1810.1142883300781,0.553
840,1810.0570678710938,1810.0685119628906,0.691
841,1810.0456237792969,1810.0570678710938,0.521
842,1810.0112915039062,1810.0227355957031,0.977
843,1809.9655151367188,1809.9769592285156,0.521
844,1809.85107421875,1809.8625183105469,0.85
845,1809.7824096679688,1809.7938537597656,0.686
846,1809.7709655761719,1809.7824096679688,0.563
847,1809.6450805664062,1809.6565246582031,0.669
848,1809.5878601074219,1809.5993041992188,0.513
849,1809.4390869140625,1809.4505310058594,0.702
850,1809.4276428222656,1809.4390869140625,0.509
851,1809.4047546386719,1809.4161987304688,0.575
852,1809.1987609863281,1809.210205078125,0.645
853,1809.1300964355469,1809.1415405273438,0.574
854,1809.0728759765625,1809.0843200683594,0.564
855,1809.0042114257812,1809.0156555175781,0.865
856,1808.9469909667969,1808.9584350585938,0.757
857,1808.9241027832031,1808.935546875,0.643
858,1808.8668823242188,1808.8783264160156,0.55
859,1808.7982177734375,1808.8096618652344,0.577
860,1808.7638854980469,1808.7753295898438,0.511
861,1808.6723327636719,1808.6837768554688,0.904
862,1808.5807800292969,1808.5922241210938,0.549
863,1808.5693359375,1808.5807800292969,0.839
864,1808.5350036621094,1808.5464477539062,0.52
865,1808.4663391113281,1808.477783203125,0.63
866,1808.3404541015625,1808.3518981933594,0.631
867,1808.2832336425781,1808.294677734375,0.866
868,1808.2489013671875,1808.2603454589844,0.531
869,1808.2260131835938,1808.2374572753906,0.821
870,1808.1916809082031,1808.203125,0.566
871,1808.1459045410156,1808.1573486328125,0.694
872,1808.111572265625,1808.1230163574219,0.685
873,1808.0543518066406,1808.0657958984375,0.696
874,1807.928466796875,1807.9399108886719,0.529
875,1807.8254699707031,1807.8369140625,0.522
876,1807.6995849609375,1807.7110290527344,0.608
877,1807.5851440429688,1807.5965881347656,0.746
878,1807.4935913085938,1807.5050354003906,0.709
879,1807.3677062988281,1807.379150390625,0.599
880,1807.3562622070312,1807.3677062988281,0.584
881,1807.2418212890625,1807.2532653808594,0.549
882,1807.2303771972656,1807.2418212890625,0.605
883,1807.1044921875,1807.1159362792969,0.512
884,1807.0701599121094,1807.0816040039062,0.691
885,1807.0587158203125,1807.0701599121094,0.571
886,1807.0358276367188,1807.0472717285156,0.793
887,1807.0243835449219,1807.0358276367188,0.532
888,1806.9900512695312,1807.0014953613281,0.578
889,1806.9671630859375,1806.9786071777344,0.748
890,1806.9557189941406,1806.9671630859375,0.593
891,1806.9442749023438,1806.9557189941406,0.619
892,1806.7611694335938,1806.7726135253906,0.511
893,1806.5666198730469,1806.5780639648438,0.51
894,1806.5208435058594,1806.5322875976562,0.52
895,1806.4865112304688,1806.4979553222656,0.676
896,1806.463623046875,1806.4750671386719,0.723
897,1806.4292907714844,1806.4407348632812,0.933
898,1806.3949584960938,1806.4064025878906,0.501
899,1806.3491821289062,1806.3606262207031,0.831
900,1806.3262939453125,1806.3377380371094,0.545
901,1806.3034057617188,1806.3148498535156,0.891
902,1806.280517578125,1806.2919616699219,0.518
903,1806.1431884765625,1806.1546325683594,0.638
904,1806.0859680175781,1806.097412109375,0.562
905,1806.0516357421875,1806.0630798339844,0.516
906,1805.9486389160156,1805.9600830078125,0.741
907,1805.8914184570312,1805.9028625488281,0.695
908,1805.8799743652344,1805.8914184570312,0.654
909,1805.8113098144531,1805.82275390625,0.504
910,1805.7655334472656,1805.7769775390625,0.587
911,1805.6510925292969,1805.6625366210938,0.716
912,1805.6167602539062,1805.6282043457031,0.517
913,1805.5938720703125,1805.6053161621094,0.56
914,1805.4336547851562,1805.4450988769531,0.624
915,1805.2619934082031,1805.2734375,0.59
916,1804.9415588378906,1804.9530029296875,0.546
917,1804.7584533691406,1804.7698974609375,0.704
918,1804.7470092773438,1804.7584533691406,0.539
919,1804.6897888183594,1804.7012329101562,0.562
920,1804.6783447265625,1804.6897888183594,0.574
921,1804.6211242675781,1804.632568359375,0.514
922,1804.6096801757812,1804.6211242675781,0.662
923,1804.5524597167969,1804.5639038085938,0.528
924,1804.4265747070312,1804.4380187988281,0.679
925,1804.3922424316406,1804.4036865234375,0.581
926,1804.3693542480469,1804.3807983398438,0.694
927,1804.35791015625,1804.3693542480469,0.621
928,1804.3464660644531,1804.35791015625,0.6
929,1804.3235778808594,1804.3350219726562,0.541
930,1804.2320251464844,1804.2434692382812,0.549
931,1804.1290283203125,1804.1404724121094,0.767
932,1804.0718078613281,1804.083251953125,0.548
933,1804.0145874023438,1804.0260314941406,1.0
934,1803.9115905761719,1803.9230346679688,0.729
935,1803.7971496582031,1803.80859375,0.636
936,1803.7857055664062,1803.7971496582031,0.797
937,1803.7742614746094,1803.7857055664062,0.661
938,1803.717041015625,1803.7284851074219,0.808
939,1803.6712646484375,1803.6827087402344,0.638
940,1803.4996032714844,1803.5110473632812,0.535
941,1803.3622741699219,1803.3737182617188,0.684
942,1803.3393859863281,1803.350830078125,0.538
943,1803.3050537109375,1803.3164978027344,0.559
944,1803.25927734375,1803.2707214355469,0.546
945,1803.167724609375,1803.1791687011719,0.596
946,1803.1562805175781,1803.167724609375,0.674
947,1803.1448364257812,1803.1562805175781,0.546
948,1803.0189514160156,1803.0303955078125,0.569
949,1802.984619140625,1802.9960632324219,0.594
950,1802.9388427734375,1802.9502868652344,0.508
951,1802.8701782226562,1802.8816223144531,0.597
