,start_freq,end_freq,probability
589,1821.1692810058594,1821.1807250976562,0.547
590,1821.1349487304688,1821.1463928222656,0.508
591,1821.0433959960938,1821.0548400878906,0.786
592,1820.9976196289062,1821.0090637207031,0.565
593,1820.8717346191406,1820.8831787109375,0.665
594,1820.8145141601562,1820.8259582519531,0.753
595,1820.8030700683594,1820.8145141601562,0.806
596,1820.7916259765625,1820.8030700683594,0.559
597,1820.6771850585938,1820.6886291503906,0.534
598,1820.4826354980469,1820.4940795898438,0.574
599,1820.4483032226562,1820.4597473144531,0.505
600,1820.4368591308594,1820.4483032226562,0.729
601,1820.4254150390625,1820.4368591308594,0.752
602,1820.4025268554688,1820.4139709472656,0.749
603,1820.3224182128906,1820.3338623046875,0.605
604,1820.2651977539062,1820.2766418457031,0.63
605,1820.1507568359375,1820.1622009277344,0.532
606,1820.1393127441406,1820.1507568359375,0.501
607,1820.10498046875,1820.1164245605469,0.565
608,1820.0248718261719,1820.0363159179688,0.571
609,1819.9104309082031,1819.921875,0.62
610,1819.8188781738281,1819.830322265625,0.507
611,1819.8074340820312,1819.8188781738281,0.596
612,1819.7273254394531,1819.73876953125,0.518
613,1819.647216796875,1819.6586608886719,0.671
614,1819.6014404296875,1819.6128845214844,0.518
615,1819.5327758789062,1819.5442199707031,0.799
616,1819.5213317871094,1819.5327758789062,0.506
617,1819.4755554199219,1819.4869995117188,0.505
618,1819.4526672363281,1819.464111328125,0.505
619,1819.4412231445312,1819.4526672363281,0.535
620,1819.3382263183594,1819.3496704101562,0.608
621,1819.3267822265625,1819.3382263183594,0.51
622,1819.3153381347656,1819.3267822265625,0.625
623,1819.1093444824219,1819.1207885742188,0.896
624,1819.0750122070312,1819.0864562988281,0.551
625,1818.9491271972656,1818.9605712890625,0.643
626,1818.914794921875,1818.9262390136719,0.59
627,1818.8919067382812,1818.9033508300781,0.503
628,1818.8690185546875,1818.8804626464844,0.845
629,1818.8346862792969,1818.8461303710938,0.624
630,1818.8003540039062,1818.8117980957031,0.518
631,1818.7774658203125,1818.7889099121094,0.923
632,1818.7088012695312,1818.7202453613281,0.931
633,1818.6973571777344,1818.7088012695312,0.739
634,1818.6859130859375,1818.6973571777344,0.537
635,1818.6744689941406,1818.6859130859375,0.881
636,1818.6630249023438,1818.6744689941406,0.629
637,1818.548583984375,1818.5600280761719,0.518
638,1818.3082580566406,1818.3197021484375,0.708
639,1818.2853698730469,1818.2968139648438,0.554
640,1818.2167053222656,1818.2281494140625,0.637
641,1818.182373046875,1818.1938171386719,0.537
642,1818.1251525878906,1818.1365966796875,0.564
643,1818.0679321289062,1818.0793762207031,0.92
644,1817.90771484375,1817.9191589355469,0.593
645,1817.8962707519531,1817.90771484375,0.543
646,1817.7932739257812,1817.8047180175781,0.545
647,1817.724609375,1817.7360534667969,0.711
648,1817.7131652832031,1817.724609375,0.597
649,1817.6216125488281,1817.633056640625,0.505
650,1817.449951171875,1817.4613952636719,0.501
651,1817.4270629882812,1817.4385070800781,0.76
652,1817.3927307128906,1817.4041748046875,0.531
653,1817.2782897949219,1817.2897338867188,0.688
654,1817.2096252441406,1817.2210693359375,0.55
655,1817.1295166015625,1817.1409606933594,0.643
656,1817.1066284179688,1817.1180725097656,0.613
657,1817.0951843261719,1817.1066284179688,0.505
658,1817.0150756835938,1817.0265197753906,0.608
659,1816.9807434082031,1816.9921875,0.511
660,1816.900634765625,1816.9120788574219,0.941
661,1816.8319702148438,1816.8434143066406,0.562
662,1816.7518615722656,1816.7633056640625,0.636
663,1816.6946411132812,1816.7060852050781,0.853
664,1816.6488647460938,1816.6603088378906,0.807
665,1816.6374206542969,1816.6488647460938,0.551
666,1816.5687561035156,1816.5802001953125,0.513
667,1816.4886474609375,1816.5000915527344,0.85
668,1816.4657592773438,1816.4772033691406,0.768
669,1816.3398742675781,1816.351318359375,0.525
670,1816.3284301757812,1816.3398742675781,0.503
671,1816.259765625,1816.2712097167969,0.637
672,1816.0537719726562,1816.0652160644531,0.834
673,1815.9736633300781,1815.985107421875,0.698
674,1815.9393310546875,1815.9507751464844,0.51
675,1815.8477783203125,1815.8592224121094,0.737
676,1815.8248901367188,1815.8363342285156,0.557
677,1815.6646728515625,1815.6761169433594,0.502
678,1815.5845642089844,1815.5960083007812,0.704
679,1815.4930114746094,1815.5044555664062,0.538
680,1815.4701232910156,1815.4815673828125,0.779
681,1815.3671264648438,1815.3785705566406,0.717
682,1815.2870178222656,1815.2984619140625,0.671
683,1815.1153564453125,1815.1268005371094,0.507
684,1815.0924682617188,1815.1039123535156,0.717
685,1814.9894714355469,1815.0009155273438,0.502
686,1814.9665832519531,1814.97802734375,0.652
687,1814.9208068847656,1814.9322509765625,0.801
688,1814.9093627929688,1814.9208068847656,0.713
689,1814.794921875,1814.8063659667969,0.547
690,1814.7720336914062,1814.7834777832031,0.583
691,1814.703369140625,1814.7148132324219,0.553
692,1814.4973754882812,1814.5088195800781,0.549
693,1814.4630432128906,1814.4744873046875,0.501
694,1814.4401550292969,1814.4515991210938,0.509
695,1814.4172668457031,1814.4287109375,0.559
696,1814.3486022949219,1814.3600463867188,0.557
697,1814.2799377441406,1814.2913818359375,0.603
698,1814.24560546875,1814.2570495605469,0.538
699,1814.1883850097656,1814.1998291015625,0.503
700,1814.0968322753906,1814.1082763671875,0.583
701,1814.0853881835938,1814.0968322753906,0.692
702,1814.0510559082031,1814.0625,0.554
703,1813.9022827148438,1813.9137268066406,0.675
704,1813.87939453125,1813.8908386230469,0.632
705,1813.8565063476562,1813.8679504394531,0.679
706,1813.7763977050781,1813.787841796875,0.732
707,1813.5818481445312,1813.5932922363281,0.525
708,1813.4559631347656,1813.4674072265625,0.563
709,1813.330078125,1813.3415222167969,0.593
710,1813.3071899414062,1813.3186340332031,0.559
711,1813.2614135742188,1813.2728576660156,0.553
712,1813.238525390625,1813.2499694824219,0.647
713,1813.1584167480469,1813.1698608398438,0.826
714,1813.1355285644531,1813.14697265625,0.545
715,1813.0897521972656,1813.1011962890625,0.582
716,1813.055419921875,1813.0668640136719,0.563
717,1812.872314453125,1812.8837585449219,0.504
718,1812.7235412597656,1812.7349853515625,0.565
719,1812.5289916992188,1812.5404357910156,0.665
720,1812.5175476074219,1812.5289916992188,0.773
721,1812.4946594238281,1812.506103515625,0.646
722,1812.4832153320312,1812.4946594238281,0.601
723,1812.41455078125,1812.4259948730469,0.509
724,1812.3573303222656,1812.3687744140625,0.518
725,1812.322998046875,1812.3344421386719,0.614
726,1812.2657775878906,1812.2772216796875,0.543
727,1812.1971130371094,1812.2085571289062,0.997
728,1812.0826721191406,1812.0941162109375,0.691
729,1812.0712280273438,1812.0826721191406,0.522
730,1812.0254516601562,1812.0368957519531,0.502
731,1811.9911193847656,1812.0025634765625,0.567
732,1811.9682312011719,1811.9796752929688,0.601
733,1811.7965698242188,1811.8080139160156,0.502
734,1811.5447998046875,1811.5562438964844,0.562
735,1811.31591796875,1811.3273620605469,0.503
736,1811.1785888671875,1811.1900329589844,0.611
737,1811.1671447753906,1811.1785888671875,0.627
738,1811.1213684082031,1811.1328125,0.511
739,1811.0984802246094,1811.1099243164062,0.828
740,1811.0641479492188,1811.0755920410156,0.586
741,1811.041259765625,1811.0527038574219,0.511
742,1811.0298156738281,1811.041259765625,0.549
743,1811.0183715820312,1811.0298156738281,0.511
744,1810.9382629394531,1810.94970703125,0.752
745,1810.8810424804688,1810.8924865722656,0.567
746,1810.858154296875,1810.8695983886719,0.659
747,1810.8352661132812,1810.8467102050781,0.696
748,1810.8123779296875,1810.8238220214844,0.52
749,1810.7894897460938,1810.8009338378906,0.583
750,1810.7666015625,1810.7780456542969,0.555
751,1810.7551574707031,1810.7666015625,0.685
752,1810.6864929199219,1810.6979370117188,0.679
753,1810.4576110839844,1810.4690551757812,0.539
754,1810.4232788085938,1810.4347229003906,0.538
755,1810.4118347167969,1810.4232788085938,0.96
756,1810.400390625,1810.4118347167969,0.589
757,1810.3775024414062,1810.3889465332031,0.761
758,1810.2287292480469,1810.2401733398438,0.567
759,1810.0914001464844,1810.1028442382812,0.86
760,1809.9884033203125,1809.9998474121094,0.59
761,1809.9311828613281,1809.942626953125,0.748
762,1809.8968505859375,1809.9082946777344,0.634
763,1809.8854064941406,1809.8968505859375,0.555
764,1809.8625183105469,1809.8739624023438,0.807
765,1809.66796875,1809.6794128417969,0.663
766,1809.576416015625,1809.5878601074219,0.518
767,1809.5535278320312,1809.5649719238281,0.631
768,1809.3017578125,1809.3132019042969,0.851
769,1809.2330932617188,1809.2445373535156,0.561
770,1809.1987609863281,1809.210205078125,0.754
771,1809.1758728027344,1809.1873168945312,0.873
772,1809.1644287109375,1809.1758728027344,0.942
773,1809.11865234375,1809.1300964355469,0.547
774,1808.9927673339844,1809.0042114257812,0.751
775,1808.9584350585938,1808.9698791503906,0.947
776,1808.935546875,1808.9469909667969,0.617
777,1808.9126586914062,1808.9241027832031,0.645
778,1808.843994140625,1808.8554382324219,0.605
779,1808.7753295898438,1808.7867736816406,0.514
780,1808.6723327636719,1808.6837768554688,0.532
781,1808.5807800292969,1808.5922241210938,0.712
782,1808.5350036621094,1808.5464477539062,0.641
783,1808.4205627441406,1808.4320068359375,0.581
784,1808.2603454589844,1808.2717895507812,0.932
785,1808.2489013671875,1808.2603454589844,0.557
786,1808.1916809082031,1808.203125,0.565
787,1808.1573486328125,1808.1687927246094,0.55
788,1808.1459045410156,1808.1573486328125,0.539
789,1808.1230163574219,1808.1344604492188,0.596
790,1807.928466796875,1807.9399108886719,0.849
791,1807.8598022460938,1807.8712463378906,0.522
792,1807.8483581542969,1807.8598022460938,0.669
793,1807.6080322265625,1807.6194763183594,0.991
794,1807.5965881347656,1807.6080322265625,0.517
795,1807.5736999511719,1807.5851440429688,0.54
796,1807.3677062988281,1807.379150390625,0.514
797,1807.3219299316406,1807.3333740234375,0.634
798,1807.2647094726562,1807.2761535644531,0.681
799,1807.1846008300781,1807.196044921875,0.517
800,1807.1617126464844,1807.1731567382812,0.502
801,1807.1044921875,1807.1159362792969,0.585
802,1807.0243835449219,1807.0358276367188,0.57
803,1806.9099426269531,1806.92138671875,0.669
804,1806.8984985351562,1806.9099426269531,0.619
805,1806.646728515625,1806.6581726074219,0.679
806,1806.6352844238281,1806.646728515625,0.595
807,1806.6238403320312,1806.6352844238281,0.963
808,1806.5666198730469,1806.5780639648438,0.584
809,1806.55517578125,1806.5666198730469,0.687
810,1806.5322875976562,1806.5437316894531,0.571
811,1806.5208435058594,1806.5322875976562,0.653
812,1806.5093994140625,1806.5208435058594,0.512
813,1806.4178466796875,1806.4292907714844,0.849
814,1806.2919616699219,1806.3034057617188,0.507
815,1806.280517578125,1806.2919616699219,0.897
816,1806.2690734863281,1806.280517578125,0.563
817,1806.2232971191406,1806.2347412109375,0.591
818,1806.18896484375,1806.2004089355469,0.505
819,1806.0516357421875,1806.0630798339844,0.658
820,1806.0287475585938,1806.0401916503906,0.62
821,1805.9944152832031,1806.005859375,0.57
822,1805.8914184570312,1805.9028625488281,0.648
823,1805.8341979980469,1805.8456420898438,0.759
824,1805.7998657226562,1805.8113098144531,0.537
825,1805.5824279785156,1805.5938720703125,0.996
826,1805.45654296875,1805.4679870605469,0.72
827,1805.2505493164062,1805.2619934082031,0.521
828,1805.2047729492188,1805.2162170410156,0.707
829,1805.1933288574219,1805.2047729492188,0.559
830,1805.1017761230469,1805.1132202148438,0.651
831,1805.0788879394531,1805.09033203125,0.606
832,1804.9301147460938,1804.9415588378906,0.507
833,1804.9072265625,1804.9186706542969,0.901
834,1804.7012329101562,1804.7126770019531,0.557
835,1804.5066833496094,1804.5181274414062,0.733
836,1804.4837951660156,1804.4952392578125,0.762
837,1804.0603637695312,1804.0718078613281,0.576
838,1803.9459228515625,1803.9573669433594,0.598
839,1803.8543701171875,1803.8658142089844,0.503
840,1803.8429260253906,1803.8543701171875,0.834
841,1803.8314819335938,1803.8429260253906,0.536
842,1803.8200378417969,1803.8314819335938,0.51
843,1803.7857055664062,1803.7971496582031,0.554
844,1803.7628173828125,1803.7742614746094,0.701
845,1803.5911560058594,1803.6026000976562,0.621
846,1803.5224914550781,1803.533935546875,0.514
847,1803.4996032714844,1803.5110473632812,0.572
848,1803.4881591796875,1803.4996032714844,0.548
849,1803.4767150878906,1803.4881591796875,0.534
850,1803.4309387207031,1803.4423828125,0.909
851,1803.0876159667969,1803.0990600585938,0.567
852,1803.076171875,1803.0876159667969,0.764
853,1803.0189514160156,1803.0303955078125,0.874
854,1802.9502868652344,1802.9617309570312,0.831
855,1802.7442932128906,1802.7557373046875,0.862
856,1802.6641845703125,1802.6756286621094,0.553
857,1802.5955200195312,1802.6069641113281,0.501
858,1802.5039672851562,1802.5154113769531,0.651
859,1802.4467468261719,1802.4581909179688,0.635
860,1802.435302734375,1802.4467468261719,0.514
861,1802.4238586425781,1802.435302734375,0.978
862,1802.3323059082031,1802.34375,0.533
863,1802.3094177246094,1802.3208618164062,0.629
864,1802.2178649902344,1802.2293090820312,0.723
865,1802.1835327148438,1802.1949768066406,0.804
866,1802.0118713378906,1802.0233154296875,0.592
867,1802.0004272460938,1802.0118713378906,0.517
868,1801.9775390625,1801.9889831542969,0.592
869,1801.8974304199219,1801.9088745117188,0.686
870,1801.8745422363281,1801.885986328125,0.627
871,1801.519775390625,1801.5312194824219,0.546
872,1801.42822265625,1801.4396667480469,0.594
873,1801.3595581054688,1801.3710021972656,0.603
874,1801.3481140136719,1801.3595581054688,0.546
875,1801.2908935546875,1801.3023376464844,0.52
876,1801.1192321777344,1801.1306762695312,0.647
877,1801.0848999023438,1801.0963439941406,0.542
878,1801.0047912597656,1801.0162353515625,0.724
879,1800.9246826171875,1800.9361267089844,0.504
880,1800.7987976074219,1800.8102416992188,0.588
881,1800.7530212402344,1800.7644653320312,0.619
882,1800.7072448730469,1800.7186889648438,0.524
883,1800.69580078125,1800.7072448730469,0.692
884,1800.6614685058594,1800.6729125976562,0.506
885,1800.604248046875,1800.6156921386719,0.647
886,1800.5584716796875,1800.5699157714844,0.901
887,1800.5126953125,1800.5241394042969,0.912
888,1800.3982543945312,1800.4096984863281,0.619
889,1800.2494812011719,1800.2609252929688,0.75
890,1800.1808166503906,1800.1922607421875,0.625
891,1800.1579284667969,1800.1693725585938,0.559
892,1800.0892639160156,1800.1007080078125,0.553
893,1800.054931640625,1800.0663757324219,0.552
894,1799.9977111816406,1800.0091552734375,0.704
895,1799.9862670898438,1799.9977111816406,0.843
896,1799.9519348144531,1799.96337890625,0.937
897,1799.9404907226562,1799.9519348144531,0.736
898,1799.8489379882812,1799.8603820800781,0.734
899,1799.7344970703125,1799.7459411621094,0.583
900,1799.7116088867188,1799.7230529785156,0.624
901,1799.688720703125,1799.7001647949219,0.929
902,1799.6658325195312,1799.6772766113281,0.951
903,1799.6086120605469,1799.6200561523438,0.541
904,1799.5628356933594,1799.5742797851562,0.817
905,1799.4712829589844,1799.4827270507812,0.551
906,1799.4026184082031,1799.4140625,0.556
907,1799.3682861328125,1799.3797302246094,0.574
908,1799.2996215820312,1799.3110656738281,0.622
909,1799.2652893066406,1799.2767333984375,0.598
910,1799.23095703125,1799.2424011230469,0.701
911,1799.1508483886719,1799.1622924804688,0.528
912,1799.139404296875,1799.1508483886719,0.511
913,1799.1279602050781,1799.139404296875,0.513
914,1799.1165161132812,1799.1279602050781,0.858
915,1799.0707397460938,1799.0821838378906,0.68
916,1798.9448547363281,1798.956298828125,0.687
917,1798.9219665527344,1798.9334106445312,0.546
918,1798.8304138183594,1798.8418579101562,0.532
919,1798.773193359375,1798.7846374511719,0.533
920,1798.7274169921875,1798.7388610839844,0.562
921,1798.6015319824219,1798.6129760742188,0.65
922,1798.5786437988281,1798.590087890625,0.636
923,1798.5443115234375,1798.5557556152344,0.516
924,1798.4642028808594,1798.4756469726562,0.544
925,1798.4413146972656,1798.4527587890625,0.586
926,1798.3840942382812,1798.3955383300781,0.935
927,1798.3039855957031,1798.3154296875,0.66
928,1798.2925415039062,1798.3039855957031,0.59
929,1798.2696533203125,1798.2810974121094,0.501
930,1798.1094360351562,1798.1208801269531,0.627
931,1797.9606628417969,1797.9721069335938,0.546
932,1923.5481262207031,1923.5595703125,0.563
933,1923.4909057617188,1923.5023498535156,0.69
934,1923.468017578125,1923.4794616699219,0.529
935,1923.4565734863281,1923.468017578125,0.534
936,1923.4336853027344,1923.4451293945312,0.551
937,1923.4222412109375,1923.4336853027344,0.628
938,1923.4107971191406,1923.4222412109375,0.555
939,1923.3421325683594,1923.3535766601562,0.523
940,1923.3306884765625,1923.3421325683594,0.642
941,1923.3078002929688,1923.3192443847656,0.536
942,1923.284912109375,1923.2963562011719,0.636
943,1923.2734680175781,1923.284912109375,0.57
944,1923.2620239257812,1923.2734680175781,0.631
945,1923.2505798339844,1923.2620239257812,0.526
946,1923.2391357421875,1923.2505798339844,0.953
947,1923.2276916503906,1923.2391357421875,0.935
948,1923.2162475585938,1923.2276916503906,0.819
949,1923.2048034667969,1923.2162475585938,0.538
950,1923.193359375,1923.2048034667969,0.531
951,1923.1819152832031,1923.193359375,0.677
952,1923.1704711914062,1923.1819152832031,0.614
