,start_freq,end_freq,probability
10429,2506.109619140625,2506.121063232422,0.78
10430,2506.01806640625,2506.029510498047,0.508
10431,2505.9722900390625,2505.9837341308594,0.562
10432,2505.9608459472656,2505.9722900390625,0.762
10433,2505.9494018554688,2505.9608459472656,0.752
10434,2505.846405029297,2505.8578491210938,0.65
10435,2505.8349609375,2505.846405029297,0.588
10436,2505.823516845703,2505.8349609375,0.539
10437,2505.8120727539062,2505.823516845703,0.521
10438,2505.7891845703125,2505.8006286621094,0.999
10439,2505.6976318359375,2505.7090759277344,0.581
10440,2505.6861877441406,2505.6976318359375,0.663
10441,2505.5946350097656,2505.6060791015625,0.969
10442,2505.5374145507812,2505.548858642578,0.549
10443,2505.480194091797,2505.4916381835938,0.562
10444,2505.4344177246094,2505.4458618164062,0.515
10445,2505.388641357422,2505.4000854492188,0.667
10446,2505.2627563476562,2505.274200439453,0.561
10447,2505.091094970703,2505.1025390625,0.843
10448,2505.0338745117188,2505.0453186035156,0.758
10449,2504.999542236328,2505.010986328125,0.502
10450,2504.9880981445312,2504.999542236328,0.593
10451,2504.9537658691406,2504.9652099609375,0.562
10452,2504.9423217773438,2504.9537658691406,0.733
10453,2504.8965454101562,2504.907989501953,0.642
10454,2504.8049926757812,2504.816436767578,0.504
10455,2504.7706604003906,2504.7821044921875,0.641
10456,2504.724884033203,2504.736328125,0.558
10457,2504.6905517578125,2504.7019958496094,0.654
10458,2504.6676635742188,2504.6791076660156,0.551
10459,2504.644775390625,2504.656219482422,0.618
10460,2504.4387817382812,2504.450225830078,0.538
10461,2504.4044494628906,2504.4158935546875,0.547
10462,2504.267120361328,2504.278564453125,0.656
10463,2504.2327880859375,2504.2442321777344,0.824
10464,2504.2213439941406,2504.2327880859375,0.553
10465,2504.0725708007812,2504.084014892578,0.535
10466,2503.9581298828125,2503.9695739746094,0.512
10467,2503.8894653320312,2503.900909423828,0.663
10468,2503.8665771484375,2503.8780212402344,0.65
10469,2503.7750244140625,2503.7864685058594,0.515
10470,2503.740692138672,2503.7521362304688,0.61
10471,2503.7063598632812,2503.717803955078,0.506
10472,2503.6720275878906,2503.6834716796875,0.987
10473,2503.6605834960938,2503.6720275878906,0.509
10474,2503.649139404297,2503.6605834960938,0.547
10475,2503.5232543945312,2503.534698486328,0.509
10476,2503.4774780273438,2503.4889221191406,0.6
10477,2503.4088134765625,2503.4202575683594,0.779
10478,2503.3859252929688,2503.3973693847656,0.554
10479,2503.363037109375,2503.374481201172,0.655
10480,2503.2943725585938,2503.3058166503906,0.766
10481,2503.2142639160156,2503.2257080078125,0.839
10482,2503.2028198242188,2503.2142639160156,0.581
10483,2503.191375732422,2503.2028198242188,0.809
10484,2503.1570434570312,2503.168487548828,0.763
10485,2503.1341552734375,2503.1455993652344,0.736
10486,2503.1227111816406,2503.1341552734375,0.51
10487,2503.076934814453,2503.08837890625,0.551
10488,2502.996826171875,2503.008270263672,0.577
10489,2502.9510498046875,2502.9624938964844,0.58
10490,2502.9396057128906,2502.9510498046875,0.689
10491,2502.825164794922,2502.8366088867188,0.8
10492,2502.7793884277344,2502.7908325195312,0.527
10493,2502.710723876953,2502.72216796875,0.605
10494,2502.6763916015625,2502.6878356933594,0.525
10495,2502.6535034179688,2502.6649475097656,0.582
10496,2502.630615234375,2502.642059326172,0.552
10497,2502.550506591797,2502.5619506835938,0.518
10498,2502.5390625,2502.550506591797,0.635
10499,2502.527618408203,2502.5390625,0.613
10500,2502.3788452148438,2502.3902893066406,0.556
10501,2502.344512939453,2502.35595703125,0.733
10502,2502.3330688476562,2502.344512939453,0.507
10503,2502.2071838378906,2502.2186279296875,0.514
10504,2502.092742919922,2502.1041870117188,0.678
10505,2502.0584106445312,2502.069854736328,0.507
10506,2501.8753051757812,2501.886749267578,0.583
10507,2501.806640625,2501.818084716797,0.545
10508,2501.7837524414062,2501.795196533203,0.565
10509,2501.715087890625,2501.726531982422,0.709
10510,2501.6921997070312,2501.703643798828,0.555
10511,2501.5892028808594,2501.6006469726562,0.539
10512,2501.5663146972656,2501.5777587890625,0.639
10513,2501.177215576172,2501.1886596679688,0.55
10514,2501.1199951171875,2501.1314392089844,0.543
10515,2501.0513305664062,2501.062774658203,0.676
10516,2501.0169982910156,2501.0284423828125,0.583
10517,2500.994110107422,2501.0055541992188,0.613
10518,2500.982666015625,2500.994110107422,0.539
10519,2500.89111328125,2500.902557373047,0.648
10520,2500.879669189453,2500.89111328125,0.685
10521,2500.8338928222656,2500.8453369140625,0.632
10522,2500.5592346191406,2500.5706787109375,0.517
10523,2500.536346435547,2500.5477905273438,0.548
10524,2500.3761291503906,2500.3875732421875,0.954
10525,2500.238800048828,2500.250244140625,0.531
10526,2500.2159118652344,2500.2273559570312,0.538
10527,2500.078582763672,2500.0900268554688,0.553
10528,2500.0328063964844,2500.0442504882812,0.58
10529,2499.8268127441406,2499.8382568359375,0.508
10530,2499.8153686523438,2499.8268127441406,0.601
10531,2499.6780395507812,2499.689483642578,0.681
10532,2499.6437072753906,2499.6551513671875,0.635
10533,2499.620819091797,2499.6322631835938,0.512
10534,2499.597930908203,2499.609375,0.58
10535,2499.529266357422,2499.5407104492188,0.704
10536,2499.4491577148438,2499.4606018066406,0.553
10537,2499.437713623047,2499.4491577148438,0.633
10538,2499.3690490722656,2499.3804931640625,0.506
10539,2499.346160888672,2499.3576049804688,0.532
10540,2499.3118286132812,2499.323272705078,0.835
10541,2499.2889404296875,2499.3003845214844,0.51
10542,2499.254608154297,2499.2660522460938,0.7
10543,2498.9456176757812,2498.957061767578,0.541
10544,2498.8311767578125,2498.8426208496094,0.658
10545,2498.796844482422,2498.8082885742188,0.891
10546,2498.6595153808594,2498.6709594726562,0.697
10547,2498.6366271972656,2498.6480712890625,0.931
10548,2498.6251831054688,2498.6366271972656,0.96
10549,2498.590850830078,2498.602294921875,0.743
10550,2498.522186279297,2498.5336303710938,0.599
10551,2498.499298095703,2498.5107421875,0.571
10552,2498.4878540039062,2498.499298095703,0.571
10553,2498.4649658203125,2498.4764099121094,0.64
10554,2498.430633544922,2498.4420776367188,0.589
10555,2498.133087158203,2498.14453125,0.553
10556,2498.1101989746094,2498.1216430664062,0.749
10557,2498.0300903320312,2498.041534423828,0.831
10558,2497.9957580566406,2498.0072021484375,0.577
10559,2497.675323486328,2497.686767578125,0.618
10560,2497.6295471191406,2497.6409912109375,0.583
10561,2497.6181030273438,2497.6295471191406,0.878
10562,2497.5723266601562,2497.583770751953,0.778
10563,2496.668243408203,2496.6796875,0.609
10564,2495.752716064453,2495.76416015625,0.517
10565,2495.306396484375,2495.317840576172,0.521
10566,2493.647003173828,2493.658447265625,0.508
10567,2493.56689453125,2493.578338623047,0.535
10568,2493.5211181640625,2493.5325622558594,0.829
10569,2493.4181213378906,2493.4295654296875,0.615
10570,2493.4066772460938,2493.4181213378906,0.564
10571,2493.395233154297,2493.4066772460938,0.603
10572,2493.3837890625,2493.395233154297,0.537
10573,2493.2579040527344,2493.2693481445312,0.686
10574,2493.189239501953,2493.20068359375,0.599
10575,2493.1434631347656,2493.1549072265625,0.593
10576,2493.1320190429688,2493.1434631347656,0.585
10577,2493.109130859375,2493.120574951172,0.639
10578,2492.9489135742188,2492.9603576660156,0.618
10579,2492.8688049316406,2492.8802490234375,0.716
10580,2492.823028564453,2492.83447265625,0.667
10581,2492.7886962890625,2492.8001403808594,0.607
10582,2492.6742553710938,2492.6856994628906,0.69
10583,2492.5941467285156,2492.6055908203125,0.541
10584,2492.365264892578,2492.376708984375,0.547
10585,2492.2508239746094,2492.2622680664062,0.596
10586,2492.182159423828,2492.193603515625,0.517
10587,2492.1592712402344,2492.1707153320312,0.944
10588,2491.9876098632812,2491.999053955078,0.604
10589,2491.9647216796875,2491.9761657714844,0.589
10590,2491.7816162109375,2491.7930603027344,0.519
10591,2491.7701721191406,2491.7816162109375,0.515
10592,2491.7587280273438,2491.7701721191406,0.559
10593,2491.7129516601562,2491.724395751953,0.568
10594,2491.6900634765625,2491.7015075683594,0.918
10595,2491.6786193847656,2491.6900634765625,0.836
10596,2491.6671752929688,2491.6786193847656,0.787
10597,2491.5870666503906,2491.5985107421875,0.501
10598,2491.472625732422,2491.4840698242188,0.682
10599,2491.4268493652344,2491.4382934570312,0.564
10600,2491.4154052734375,2491.4268493652344,0.579
10601,2491.4039611816406,2491.4154052734375,0.503
10602,2491.358184814453,2491.36962890625,0.521
10603,2491.3467407226562,2491.358184814453,0.558
10604,2491.2437438964844,2491.2551879882812,0.89
10605,2491.2208557128906,2491.2322998046875,0.519
10606,2491.2094116210938,2491.2208557128906,0.503
10607,2491.0720825195312,2491.083526611328,0.509
10608,2491.014862060547,2491.0263061523438,0.603
10609,2490.8889770507812,2490.900421142578,0.513
10610,2490.8660888671875,2490.8775329589844,0.687
10611,2490.831756591797,2490.8432006835938,0.844
10612,2490.808868408203,2490.8203125,0.578
10613,2490.7974243164062,2490.808868408203,0.513
10614,2490.728759765625,2490.740203857422,0.549
10615,2490.5685424804688,2490.5799865722656,0.573
10616,2490.4769897460938,2490.4884338378906,0.603
10617,2490.4197692871094,2490.4312133789062,0.509
10618,2490.3968811035156,2490.4083251953125,0.606
10619,2490.3396606445312,2490.351104736328,0.532
10620,2490.167999267578,2490.179443359375,0.67
10621,2490.1107788085938,2490.1222229003906,0.611
10622,2489.984893798828,2489.996337890625,0.542
10623,2489.916229248047,2489.9276733398438,0.563
10624,2489.90478515625,2489.916229248047,0.549
10625,2489.893341064453,2489.90478515625,0.531
10626,2489.824676513672,2489.8361206054688,0.574
10627,2489.7903442382812,2489.801788330078,0.531
10628,2489.7445678710938,2489.7560119628906,0.523
10629,2489.5957946777344,2489.6072387695312,0.593
10630,2489.5042419433594,2489.5156860351562,0.625
10631,2489.4927978515625,2489.5042419433594,0.519
10632,2489.4699096679688,2489.4813537597656,0.545
10633,2489.4241333007812,2489.435577392578,0.559
10634,2489.35546875,2489.366912841797,0.606
10635,2489.1494750976562,2489.160919189453,0.588
10636,2489.0235900878906,2489.0350341796875,0.637
10637,2488.9892578125,2489.000701904297,0.671
10638,2488.9434814453125,2488.9549255371094,0.63
10639,2488.8748168945312,2488.886260986328,0.727
10640,2488.8633728027344,2488.8748168945312,0.511
10641,2488.8404846191406,2488.8519287109375,0.591
10642,2488.8290405273438,2488.8404846191406,0.677
10643,2488.817596435547,2488.8290405273438,0.835
10644,2614.336395263672,2614.3478393554688,0.559
10645,2614.3020629882812,2614.313507080078,0.795
10646,2614.2791748046875,2614.2906188964844,0.635
10647,2614.2105102539062,2614.221954345703,0.513
10648,2614.1990661621094,2614.2105102539062,0.813
10649,2614.141845703125,2614.153289794922,0.603
10650,2614.1189575195312,2614.130401611328,0.516
10651,2614.0960693359375,2614.1075134277344,0.63
10652,2614.0731811523438,2614.0846252441406,0.584
10653,2614.038848876953,2614.05029296875,0.585
10654,2613.9930725097656,2614.0045166015625,0.567
10655,2613.9816284179688,2613.9930725097656,0.894
10656,2613.8671875,2613.878631591797,0.617
10657,2613.8442993164062,2613.855743408203,0.734
10658,2613.8214111328125,2613.8328552246094,0.69
10659,2613.764190673828,2613.775634765625,0.667
10660,2613.7298583984375,2613.7413024902344,0.525
10661,2613.6497497558594,2613.6611938476562,0.618
10662,2613.6383056640625,2613.6497497558594,0.502
10663,2613.6154174804688,2613.6268615722656,0.545
10664,2613.592529296875,2613.603973388672,0.554
10665,2613.5238647460938,2613.5353088378906,0.56
10666,2613.4552001953125,2613.4666442871094,0.508
10667,2613.4323120117188,2613.4437561035156,0.586
10668,2613.3522033691406,2613.3636474609375,0.559
10669,2613.1805419921875,2613.1919860839844,0.932
10670,2613.134765625,2613.146209716797,0.529
10671,2613.0775451660156,2613.0889892578125,0.547
10672,2613.043212890625,2613.054656982422,0.521
10673,2612.9745483398438,2612.9859924316406,0.586
10674,2612.963104248047,2612.9745483398438,0.611
10675,2612.8944396972656,2612.9058837890625,0.846
10676,2612.8829956054688,2612.8944396972656,0.578
10677,2612.848663330078,2612.860107421875,0.899
10678,2612.6083374023438,2612.6197814941406,0.762
10679,2612.5396728515625,2612.5511169433594,0.545
10680,2612.5167846679688,2612.5282287597656,0.82
10681,2612.482452392578,2612.493896484375,0.532
10682,2612.4252319335938,2612.4366760253906,0.531
10683,2612.3451232910156,2612.3565673828125,0.545
10684,2611.956024169922,2611.9674682617188,0.736
10685,2611.9216918945312,2611.933135986328,0.584
10686,2611.9102478027344,2611.9216918945312,0.503
10687,2611.8301391601562,2611.841583251953,0.519
10688,2611.7958068847656,2611.8072509765625,0.649
10689,2611.750030517578,2611.761474609375,0.534
10690,2611.669921875,2611.681365966797,0.532
10691,2611.475372314453,2611.48681640625,0.501
10692,2611.3037109375,2611.315155029297,0.53
10693,2611.2350463867188,2611.2464904785156,0.533
10694,2611.223602294922,2611.2350463867188,0.97
10695,2611.0977172851562,2611.109161376953,0.614
10696,2611.0862731933594,2611.0977172851562,0.99
10697,2611.0633850097656,2611.0748291015625,0.617
10698,2611.017608642578,2611.029052734375,0.586
10699,2610.926055908203,2610.9375,0.551
10700,2610.834503173828,2610.845947265625,0.635
10701,2610.651397705078,2610.662841796875,0.707
10702,2610.6399536132812,2610.651397705078,0.534
10703,2610.6285095214844,2610.6399536132812,0.612
10704,2610.5369567871094,2610.5484008789062,0.557
10705,2610.5255126953125,2610.5369567871094,0.905
10706,2610.479736328125,2610.491180419922,0.541
10707,2610.468292236328,2610.479736328125,0.657
10708,2610.4339599609375,2610.4454040527344,0.509
10709,2610.2737426757812,2610.285186767578,0.642
10710,2610.2622985839844,2610.2737426757812,0.694
10711,2610.2394104003906,2610.2508544921875,0.648
10712,2610.216522216797,2610.2279663085938,0.52
10713,2610.193634033203,2610.205078125,0.542
10714,2610.1821899414062,2610.193634033203,0.669
10715,2610.1707458496094,2610.1821899414062,0.596
10716,2610.1593017578125,2610.1707458496094,0.578
10717,2610.113525390625,2610.124969482422,0.597
10718,2610.102081298828,2610.113525390625,0.539
10719,2610.033416748047,2610.0448608398438,0.626
10720,2610.02197265625,2610.033416748047,0.505
10721,2609.8159790039062,2609.827423095703,0.78
10722,2609.8045349121094,2609.8159790039062,0.993
10723,2609.7930908203125,2609.8045349121094,0.674
10724,2609.758758544922,2609.7702026367188,0.597
10725,2609.747314453125,2609.758758544922,0.664
10726,2609.65576171875,2609.667205810547,0.963
10727,2609.5870971679688,2609.5985412597656,0.902
10728,2609.5184326171875,2609.5298767089844,0.546
10729,2609.3238830566406,2609.3353271484375,0.624
10730,2609.2552185058594,2609.2666625976562,0.57
10731,2608.8775634765625,2608.8890075683594,0.502
10732,2608.7745666503906,2608.7860107421875,0.505
10733,2608.648681640625,2608.660125732422,0.608
10734,2608.55712890625,2608.568572998047,0.503
10735,2608.5227966308594,2608.5342407226562,0.58
10736,2608.5113525390625,2608.5227966308594,0.657
10737,2608.4999084472656,2608.5113525390625,0.536
10738,2608.454132080078,2608.465576171875,0.734
10739,2608.3053588867188,2608.3168029785156,0.532
10740,2608.179473876953,2608.19091796875,0.989
10741,2608.099365234375,2608.110809326172,0.536
10742,2608.087921142578,2608.099365234375,0.622
10743,2608.0421447753906,2608.0535888671875,0.549
10744,2607.996368408203,2608.0078125,0.577
10745,2607.8933715820312,2607.904815673828,0.61
10746,2607.6873779296875,2607.6988220214844,0.994
10747,2607.6072692871094,2607.6187133789062,0.538
10748,2607.5958251953125,2607.6072692871094,0.525
10749,2607.550048828125,2607.561492919922,0.689
10750,2607.5271606445312,2607.538604736328,0.553
10751,2607.45849609375,2607.469940185547,0.64
10752,2607.3898315429688,2607.4012756347656,0.697
10753,2607.366943359375,2607.378387451172,0.626
10754,2607.3097229003906,2607.3211669921875,0.939
10755,2607.275390625,2607.286834716797,0.821
10756,2607.2410583496094,2607.2525024414062,0.516
10757,2607.2296142578125,2607.2410583496094,0.63
10758,2607.1609497070312,2607.172393798828,0.582
10759,2607.0579528808594,2607.0693969726562,0.576
10760,2607.0236206054688,2607.0350646972656,0.506
10761,2606.9091796875,2606.920623779297,0.662
10762,2606.8748474121094,2606.8862915039062,0.572
10763,2606.8634033203125,2606.8748474121094,0.846
10764,2606.7947387695312,2606.806182861328,0.671
10765,2606.7718505859375,2606.7832946777344,0.97
10766,2606.7031860351562,2606.714630126953,0.578
10767,2606.6574096679688,2606.6688537597656,0.562
10768,2606.645965576172,2606.6574096679688,0.628
10769,2606.4971923828125,2606.5086364746094,0.971
10770,2606.4743041992188,2606.4857482910156,0.503
10771,2606.35986328125,2606.371307373047,0.605
10772,2606.348419189453,2606.35986328125,0.674
10773,2606.2911987304688,2606.3026428222656,0.543
10774,2606.279754638672,2606.2911987304688,0.608
10775,2606.268310546875,2606.279754638672,0.629
10776,2606.256866455078,2606.268310546875,0.676
10777,2606.2110900878906,2606.2225341796875,0.722
10778,2606.1996459960938,2606.2110900878906,0.581
10779,2606.1080932617188,2606.1195373535156,0.56
10780,2606.096649169922,2606.1080932617188,0.812
10781,2606.0623168945312,2606.073760986328,0.592
10782,2606.005096435547,2606.0165405273438,0.505
10783,2605.799102783203,2605.810546875,0.685
10784,2605.6961059570312,2605.707550048828,0.807
10785,2605.62744140625,2605.638885498047,0.886
10786,2605.615997314453,2605.62744140625,0.553
10787,2605.5816650390625,2605.5931091308594,0.631
10788,2605.4100036621094,2605.4214477539062,0.541
10789,2605.364227294922,2605.3756713867188,0.605
10790,2605.2841186523438,2605.2955627441406,0.614
10791,2605.2154541015625,2605.2268981933594,0.667
10792,2605.066680908203,2605.078125,0.595
10793,2605.0209045410156,2605.0323486328125,0.709
10794,2604.998016357422,2605.0094604492188,0.536
10795,2604.975128173828,2604.986572265625,0.527
10796,2604.9407958984375,2604.9522399902344,0.912
10797,2604.9179077148438,2604.9293518066406,0.582
10798,2604.8721313476562,2604.883575439453,0.554
10799,2604.8492431640625,2604.8606872558594,0.682
10800,2604.7691345214844,2604.7805786132812,0.552
10801,2604.7576904296875,2604.7691345214844,0.551
10802,2604.620361328125,2604.631805419922,0.679
10803,2604.52880859375,2604.540252685547,0.564
10804,2604.517364501953,2604.52880859375,0.56
10805,2604.4830322265625,2604.4944763183594,0.533
10806,2604.3914794921875,2604.4029235839844,0.53
10807,2604.2884826660156,2604.2999267578125,0.533
10808,2604.265594482422,2604.2770385742188,0.511
10809,2604.254150390625,2604.265594482422,0.618
10810,2604.242706298828,2604.254150390625,0.997
10811,2604.1053771972656,2604.1168212890625,0.527
10812,2604.0939331054688,2604.1053771972656,0.631
10813,2604.059600830078,2604.071044921875,0.602
10814,2603.876495361328,2603.887939453125,0.565
10815,2603.7620544433594,2603.7734985351562,0.6
10816,2603.6361694335938,2603.6476135253906,0.594
10817,2603.61328125,2603.624725341797,0.552
10818,2603.5903930664062,2603.601837158203,0.589
10819,2603.5446166992188,2603.5560607910156,0.789
10820,2603.521728515625,2603.533172607422,0.609
10821,2603.510284423828,2603.521728515625,0.548
10822,2603.4645080566406,2603.4759521484375,0.685
10823,2603.418731689453,2603.43017578125,0.636
10824,2603.258514404297,2603.2699584960938,0.519
10825,2603.144073486328,2603.155517578125,0.51
10826,2603.1326293945312,2603.144073486328,0.783
10827,2603.1211853027344,2603.1326293945312,0.519
10828,2603.06396484375,2603.075408935547,0.567
10829,2603.052520751953,2603.06396484375,0.502
10830,2603.0296325683594,2603.0410766601562,0.754
10831,2602.9495239257812,2602.960968017578,0.685
10832,2602.8350830078125,2602.8465270996094,0.592
10833,2602.7664184570312,2602.777862548828,0.537
10834,2602.7320861816406,2602.7435302734375,0.564
10835,2602.686309814453,2602.69775390625,0.856
10836,2602.6748657226562,2602.686309814453,0.567
10837,2602.6290893554688,2602.6405334472656,0.559
10838,2602.617645263672,2602.6290893554688,0.614
10839,2602.5604248046875,2602.5718688964844,0.552
10840,2602.4803161621094,2602.4917602539062,0.991
10841,2602.4459838867188,2602.4574279785156,0.671
10842,2602.3773193359375,2602.3887634277344,0.508
10843,2602.3658752441406,2602.3773193359375,0.523
10844,2602.251434326172,2602.2628784179688,0.527
10845,2602.2171020507812,2602.228546142578,0.755
10846,2602.1713256835938,2602.1827697753906,0.526
10847,2602.136993408203,2602.1484375,0.528
10848,2602.0912170410156,2602.1026611328125,0.615
10849,2602.0797729492188,2602.0912170410156,0.707
10850,2602.045440673828,2602.056884765625,0.605
10851,2602.0111083984375,2602.0225524902344,0.516
10852,2601.9309997558594,2601.9424438476562,0.927
10853,2601.8508911132812,2601.862335205078,0.594
10854,2601.770782470703,2601.7822265625,0.529
10855,2601.7593383789062,2601.770782470703,0.502
10856,2601.6563415527344,2601.6677856445312,0.53
10857,2601.4617919921875,2601.4732360839844,0.804
10858,2601.324462890625,2601.335906982422,0.54
10859,2601.313018798828,2601.324462890625,0.52
10860,2601.3015747070312,2601.313018798828,0.566
10861,2601.129913330078,2601.141357421875,0.716
10862,2601.1184692382812,2601.129913330078,0.683
10863,2601.0955810546875,2601.1070251464844,0.832
10864,2601.0726928710938,2601.0841369628906,0.568
10865,2600.9925842285156,2601.0040283203125,0.688
10866,2600.9811401367188,2600.9925842285156,0.593
10867,2600.958251953125,2600.969696044922,0.702
10868,2600.7522583007812,2600.763702392578,0.553
10869,2600.7293701171875,2600.7408142089844,0.592
10870,2600.672149658203,2600.68359375,0.594
10871,2600.4776000976562,2600.489044189453,0.667
10872,2600.4547119140625,2600.4661560058594,0.666
10873,2600.3631591796875,2600.3746032714844,0.557
10874,2600.328826904297,2600.3402709960938,0.618
10875,2600.0885009765625,2600.0999450683594,0.833
10876,2600.042724609375,2600.054168701172,0.638
10877,2600.031280517578,2600.042724609375,0.501
10878,2599.9855041503906,2599.9969482421875,0.592
10879,2599.9740600585938,2599.9855041503906,0.53
10880,2599.8825073242188,2599.8939514160156,0.586
10881,2599.8367309570312,2599.848175048828,0.713
10882,2599.8023986816406,2599.8138427734375,0.601
10883,2599.596405029297,2599.6078491210938,0.72
10884,2599.4247436523438,2599.4361877441406,0.712
10885,2599.390411376953,2599.40185546875,0.53
10886,2599.2759704589844,2599.2874145507812,0.523
10887,2599.1729736328125,2599.1844177246094,0.852
10888,2599.1500854492188,2599.1615295410156,0.58
10889,2599.127197265625,2599.138641357422,0.583
10890,2599.0585327148438,2599.0699768066406,0.538
10891,2598.9898681640625,2599.0013122558594,0.995
10892,2598.8983154296875,2598.9097595214844,0.568
10893,2598.8296508789062,2598.841094970703,0.552
10894,2598.772430419922,2598.7838745117188,0.534
10895,2598.7152099609375,2598.7266540527344,0.593
10896,2598.6923217773438,2598.7037658691406,0.761
10897,2598.5206604003906,2598.5321044921875,0.772
10898,2598.497772216797,2598.5092163085938,0.577
10899,2598.486328125,2598.497772216797,0.636
10900,2598.383331298828,2598.394775390625,0.785
10901,2598.1658935546875,2598.1773376464844,0.748
10902,2597.9713439941406,2597.9827880859375,0.659
10903,2597.7081298828125,2597.7195739746094,0.763
10904,2597.673797607422,2597.6852416992188,0.58
10905,2597.5364685058594,2597.5479125976562,0.691
10906,2597.479248046875,2597.490692138672,0.57
10907,2597.3419189453125,2597.3533630371094,0.541
10908,2597.284698486328,2597.296142578125,0.821
10909,2597.2389221191406,2597.2503662109375,0.767
10910,2597.193145751953,2597.20458984375,0.521
10911,2597.0901489257812,2597.101593017578,0.551
10912,2597.0787048339844,2597.0901489257812,0.581
10913,2597.0443725585938,2597.0558166503906,0.51
10914,2596.9757080078125,2596.9871520996094,0.703
10915,2596.941375732422,2596.9528198242188,0.565
10916,2596.8612670898438,2596.8727111816406,0.661
10917,2596.758270263672,2596.7697143554688,0.751
10918,2596.6209411621094,2596.6323852539062,0.557
10919,2596.5179443359375,2596.5293884277344,0.555
10920,2596.4950561523438,2596.5065002441406,0.572
10921,2596.4149475097656,2596.4263916015625,0.622
10922,2596.369171142578,2596.380615234375,0.527
10923,2596.3577270507812,2596.369171142578,0.824
10924,2596.3348388671875,2596.3462829589844,0.505
10925,2596.2661743164062,2596.277618408203,0.502
10926,2596.117401123047,2596.1288452148438,0.692
10927,2596.0601806640625,2596.0716247558594,0.62
10928,2596.0487365722656,2596.0601806640625,0.551
10929,2595.911407470703,2595.9228515625,0.579
10930,2595.8999633789062,2595.911407470703,0.659
10931,2595.8656311035156,2595.8770751953125,0.657
10932,2595.7168579101562,2595.728302001953,0.677
10933,2595.6939697265625,2595.7054138183594,0.58
10934,2595.6825256347656,2595.6939697265625,0.613
10935,2595.6710815429688,2595.6825256347656,0.551
10936,2595.4307556152344,2595.4421997070312,0.529
10937,2595.3506469726562,2595.362091064453,0.911
10938,2595.3277587890625,2595.3392028808594,0.594
10939,2595.293426513672,2595.3048706054688,0.514
10940,2595.2247619628906,2595.2362060546875,0.546
10941,2595.1904296875,2595.201873779297,0.545
10942,2595.0759887695312,2595.087432861328,0.508
10943,2595.0645446777344,2595.0759887695312,0.59
10944,2595.0416564941406,2595.0531005859375,0.52
10945,2594.8928833007812,2594.904327392578,0.549
10946,2594.8699951171875,2594.8814392089844,0.742
10947,2594.82421875,2594.835662841797,0.51
10948,2594.6983337402344,2594.7097778320312,0.522
10949,2594.6182250976562,2594.629669189453,0.514
10950,2594.5953369140625,2594.6067810058594,0.543
10951,2594.5266723632812,2594.538116455078,0.589
10952,2594.4122314453125,2594.4236755371094,0.591
10953,2594.355010986328,2594.366455078125,0.669
10954,2594.3435668945312,2594.355010986328,0.622
10955,2594.263458251953,2594.27490234375,0.668
10956,2594.183349609375,2594.194793701172,0.57
10957,2594.011688232422,2594.0231323242188,0.61
10958,2593.9773559570312,2593.988800048828,0.605
10959,2593.920135498047,2593.9315795898438,0.647
10960,2593.7599182128906,2593.7713623046875,0.621
10961,2593.6683654785156,2593.6798095703125,0.997
10962,2593.4738159179688,2593.4852600097656,0.559
10963,2593.4165954589844,2593.4280395507812,0.636
10964,2593.3822631835938,2593.3937072753906,0.525
10965,2593.347930908203,2593.359375,0.559
10966,2593.279266357422,2593.2907104492188,0.679
10967,2593.2449340820312,2593.256378173828,0.718
10968,2593.1076049804688,2593.1190490722656,0.586
10969,2593.0389404296875,2593.0503845214844,0.541
10970,2592.9931640625,2593.004608154297,0.566
10971,2592.798614501953,2592.81005859375,0.626
10972,2592.7871704101562,2592.798614501953,0.667
10973,2592.729949951172,2592.7413940429688,0.935
10974,2592.718505859375,2592.729949951172,0.556
10975,2592.6612854003906,2592.6727294921875,0.669
10976,2592.615509033203,2592.626953125,0.642
10977,2592.5811767578125,2592.5926208496094,0.535
10978,2592.5697326660156,2592.5811767578125,0.58
10979,2592.523956298828,2592.535400390625,0.787
10980,2592.5010681152344,2592.5125122070312,0.923
10981,2592.4781799316406,2592.4896240234375,0.72
10982,2592.363739013672,2592.3751831054688,0.547
10983,2592.3294067382812,2592.340850830078,0.603
10984,2592.2607421875,2592.272186279297,0.902
10985,2592.2035217285156,2592.2149658203125,0.527
10986,2592.1119689941406,2592.1234130859375,0.559
10987,2592.07763671875,2592.089080810547,0.662
10988,2591.986083984375,2591.997528076172,0.548
10989,2591.9403076171875,2591.9517517089844,0.593
10990,2591.905975341797,2591.9174194335938,0.716
10991,2591.8258666992188,2591.8373107910156,0.502
10992,2591.814422607422,2591.8258666992188,0.733
10993,2591.4024353027344,2591.4138793945312,0.526
10994,2591.3795471191406,2591.3909912109375,0.781
10995,2591.3681030273438,2591.3795471191406,0.554
10996,2591.356658935547,2591.3681030273438,0.614
10997,2591.2307739257812,2591.242218017578,0.617
10998,2591.162109375,2591.173553466797,0.636
10999,2591.150665283203,2591.162109375,0.563
11000,2591.1392211914062,2591.150665283203,0.907
11001,2591.0362243652344,2591.0476684570312,0.563
11002,2591.0133361816406,2591.0247802734375,0.752
11003,2590.9332275390625,2590.9446716308594,0.596
11004,2590.8187866210938,2590.8302307128906,0.514
11005,2590.7958984375,2590.807342529297,0.549
11006,2590.7615661621094,2590.7730102539062,0.559
