,start_freq,end_freq,probability
590,1119.2550659179688,1119.2665100097656,0.745
591,1119.1291809082031,1119.140625,0.599
592,1119.1062927246094,1119.1177368164062,0.874
593,1118.9346313476562,1118.9460754394531,0.623
594,1118.9117431640625,1118.9231872558594,0.701
595,1118.8545227050781,1118.865966796875,0.538
596,1118.7744140625,1118.7858581542969,0.517
597,1118.682861328125,1118.6943054199219,0.514
598,1118.6714172363281,1118.682861328125,0.601
599,1118.6027526855469,1118.6141967773438,0.726
600,1118.59130859375,1118.6027526855469,0.515
601,1118.499755859375,1118.5111999511719,0.678
602,1118.4883117675781,1118.499755859375,0.597
603,1118.4768676757812,1118.4883117675781,0.649
604,1118.2136535644531,1118.22509765625,0.782
605,1118.1221008300781,1118.133544921875,0.529
606,1118.0419921875,1118.0534362792969,0.538
607,1118.0305480957031,1118.0419921875,0.729
608,1117.9618835449219,1117.9733276367188,0.61
609,1117.950439453125,1117.9618835449219,0.515
610,1117.7101135253906,1117.7215576171875,0.577
611,1117.6643371582031,1117.67578125,0.627
612,1117.6528930664062,1117.6643371582031,0.513
613,1117.6414489746094,1117.6528930664062,0.721
614,1117.584228515625,1117.5956726074219,0.71
615,1117.5613403320312,1117.5727844238281,0.93
616,1117.49267578125,1117.5041198730469,0.564
617,1117.3782348632812,1117.3896789550781,0.508
618,1117.3439025878906,1117.3553466796875,0.582
619,1117.2637939453125,1117.2752380371094,0.59
620,1117.218017578125,1117.2294616699219,0.576
621,1117.2065734863281,1117.218017578125,0.758
622,1117.1035766601562,1117.1150207519531,0.595
623,1117.0921325683594,1117.1035766601562,0.784
624,1117.0578002929688,1117.0692443847656,0.737
625,1116.9776916503906,1116.9891357421875,0.77
626,1116.7945861816406,1116.8060302734375,0.533
627,1116.7030334472656,1116.7144775390625,0.765
628,1116.6801452636719,1116.6915893554688,0.504
629,1116.668701171875,1116.6801452636719,0.765
630,1116.6458129882812,1116.6572570800781,0.593
631,1116.6343688964844,1116.6458129882812,0.56
632,1116.5771484375,1116.5885925292969,0.557
633,1116.5084838867188,1116.5199279785156,0.589
634,1116.4283752441406,1116.4398193359375,0.75
635,1116.4054870605469,1116.4169311523438,0.523
636,1116.3825988769531,1116.39404296875,0.566
637,1116.2910461425781,1116.302490234375,0.556
638,1116.2681579589844,1116.2796020507812,0.654
639,1116.2338256835938,1116.2452697753906,0.605
640,1116.1994934082031,1116.2109375,0.53
641,1116.0850524902344,1116.0964965820312,0.721
642,1116.0392761230469,1116.0507202148438,0.546
643,1116.02783203125,1116.0392761230469,0.804
644,1115.8561706542969,1115.8676147460938,0.517
645,1115.8332824707031,1115.8447265625,0.556
646,1115.8103942871094,1115.8218383789062,0.528
647,1115.6501770019531,1115.66162109375,0.648
648,1115.5586242675781,1115.570068359375,0.53
649,1115.5471801757812,1115.5586242675781,0.669
650,1115.5128479003906,1115.5242919921875,0.827
651,1115.5014038085938,1115.5128479003906,0.708
652,1115.4327392578125,1115.4441833496094,0.561
653,1115.386962890625,1115.3984069824219,0.608
654,1115.2496337890625,1115.2610778808594,0.606
655,1115.2381896972656,1115.2496337890625,0.904
656,1115.1123046875,1115.1237487792969,0.829
657,1115.020751953125,1115.0321960449219,0.565
658,1114.9864196777344,1114.9978637695312,0.501
659,1114.8605346679688,1114.8719787597656,0.713
660,1114.6888732910156,1114.7003173828125,0.502
661,1114.4027709960938,1114.4142150878906,0.681
662,1114.0480041503906,1114.0594482421875,0.541
663,1113.9450073242188,1113.9564514160156,0.735
664,1113.8877868652344,1113.8992309570312,0.804
665,1113.8076782226562,1113.8191223144531,0.527
666,1113.739013671875,1113.7504577636719,0.806
667,1113.6817932128906,1113.6932373046875,0.788
668,1113.6131286621094,1113.6245727539062,0.543
669,1113.6016845703125,1113.6131286621094,0.723
670,1113.555908203125,1113.5673522949219,0.66
671,1113.3384704589844,1113.3499145507812,0.849
672,1113.3270263671875,1113.3384704589844,0.521
673,1113.2926940917969,1113.3041381835938,0.539
674,1113.2698059082031,1113.28125,0.567
675,1112.6518249511719,1112.6632690429688,0.517
676,1112.640380859375,1112.6518249511719,0.541
677,1112.4687194824219,1112.4801635742188,0.601
678,1112.0681762695312,1112.0796203613281,0.531
679,1111.5188598632812,1111.5303039550781,0.589
680,1111.5074157714844,1111.5188598632812,0.564
681,1111.3128662109375,1111.3243103027344,0.524
682,1111.1984252929688,1111.2098693847656,0.716
683,1111.1869812011719,1111.1984252929688,0.771
684,1111.0382080078125,1111.0496520996094,0.505
685,1110.9352111816406,1110.9466552734375,0.738
686,1110.9123229980469,1110.9237670898438,0.582
687,1110.6033325195312,1110.6147766113281,0.506
688,1110.53466796875,1110.5461120605469,0.84
689,1110.4660034179688,1110.4774475097656,0.775
690,1110.443115234375,1110.4545593261719,0.817
691,1110.4316711425781,1110.443115234375,0.522
692,1110.3515625,1110.3630065917969,0.71
693,1110.3401184082031,1110.3515625,0.605
694,1110.3172302246094,1110.3286743164062,0.573
695,1110.2714538574219,1110.2828979492188,0.605
696,1110.2485656738281,1110.260009765625,0.556
697,1110.1570129394531,1110.16845703125,0.664
698,1110.0883483886719,1110.0997924804688,0.726
699,1110.0654602050781,1110.076904296875,0.539
700,1109.9967956542969,1110.0082397460938,0.776
701,1109.9166870117188,1109.9281311035156,0.606
702,1109.8365783691406,1109.8480224609375,0.593
703,1109.6763610839844,1109.6878051757812,0.686
704,1109.6534729003906,1109.6649169921875,0.898
705,1109.5390319824219,1109.5504760742188,0.557
706,1109.5161437988281,1109.527587890625,0.764
707,1109.2987060546875,1109.3101501464844,0.86
708,1109.2643737792969,1109.2758178710938,0.718
709,1109.2185974121094,1109.2300415039062,0.553
710,1109.2071533203125,1109.2185974121094,0.707
711,1109.1957092285156,1109.2071533203125,0.781
712,1109.1499328613281,1109.161376953125,0.797
713,1109.0812683105469,1109.0927124023438,0.583
714,1108.9096069335938,1108.9210510253906,0.507
715,1108.7150573730469,1108.7265014648438,0.707
716,1108.6921691894531,1108.70361328125,0.503
717,1108.6692810058594,1108.6807250976562,0.589
718,1108.6349487304688,1108.6463928222656,0.534
719,1108.6006164550781,1108.612060546875,0.549
720,1108.5891723632812,1108.6006164550781,0.609
721,1108.5090637207031,1108.5205078125,0.574
722,1108.4518432617188,1108.4632873535156,0.748
723,1108.3145141601562,1108.3259582519531,0.524
724,1108.2801818847656,1108.2916259765625,0.54
725,1108.2572937011719,1108.2687377929688,0.595
726,1108.1886291503906,1108.2000732421875,0.586
727,1108.0856323242188,1108.0970764160156,0.548
728,1108.0741882324219,1108.0856323242188,0.589
729,1108.0513000488281,1108.062744140625,0.934
730,1107.7880859375,1107.7995300292969,0.505
731,1107.696533203125,1107.7079772949219,0.506
732,1107.5592041015625,1107.5706481933594,0.632
733,1107.513427734375,1107.5248718261719,0.678
734,1107.5019836425781,1107.513427734375,0.551
735,1107.4104309082031,1107.421875,0.522
736,1107.3646545410156,1107.3760986328125,0.841
737,1107.3417663574219,1107.3532104492188,0.604
738,1107.330322265625,1107.3417663574219,0.508
739,1107.1128845214844,1107.1243286132812,0.602
740,1107.1014404296875,1107.1128845214844,0.631
741,1107.0899963378906,1107.1014404296875,0.519
742,1107.0671081542969,1107.0785522460938,0.533
743,1106.9526672363281,1106.964111328125,0.94
744,1106.9068908691406,1106.9183349609375,0.523
745,1106.8496704101562,1106.8611145019531,0.581
746,1106.8267822265625,1106.8382263183594,0.557
747,1106.7123413085938,1106.7237854003906,0.576
748,1106.5864562988281,1106.597900390625,0.547
749,1106.3003540039062,1106.3117980957031,0.991
750,1106.2774658203125,1106.2889099121094,0.605
751,1105.9913635253906,1106.0028076171875,0.624
752,1105.5564880371094,1105.5679321289062,0.547
753,1105.5107116699219,1105.5221557617188,0.843
754,1105.499267578125,1105.5107116699219,0.708
755,1105.4420471191406,1105.4534912109375,0.719
756,1105.3848266601562,1105.3962707519531,0.993
757,1105.3733825683594,1105.3848266601562,0.719
758,1105.316162109375,1105.3276062011719,0.553
759,1105.1902770996094,1105.2017211914062,0.804
760,1105.1559448242188,1105.1673889160156,0.564
761,1105.0071716308594,1105.0186157226562,0.509
762,1104.949951171875,1104.9613952636719,0.776
763,1104.6638488769531,1104.67529296875,0.504
764,1104.3205261230469,1104.3319702148438,0.581
765,1104.0573120117188,1104.0687561035156,0.554
766,1104.0458679199219,1104.0573120117188,0.515
767,1103.6453247070312,1103.6567687988281,0.531
768,1103.4965515136719,1103.5079956054688,0.573
769,1103.2218933105469,1103.2333374023438,0.592
770,1102.9243469238281,1102.935791015625,0.622
771,1102.5123596191406,1102.5238037109375,0.703
772,1102.4436950683594,1102.4551391601562,0.691
773,1102.4208068847656,1102.4322509765625,0.623
774,1102.3406982421875,1102.3521423339844,0.529
775,1102.2720336914062,1102.2834777832031,0.913
776,1101.8943786621094,1101.9058227539062,0.534
777,1101.8714904785156,1101.8829345703125,0.582
778,1101.8028259277344,1101.8142700195312,0.6
779,1101.7227172851562,1101.7341613769531,0.551
780,1101.6883850097656,1101.6998291015625,0.784
781,1101.5968322753906,1101.6082763671875,0.675
782,1101.4251708984375,1101.4366149902344,0.509
783,1101.37939453125,1101.3908386230469,0.729
784,1101.3565063476562,1101.3679504394531,0.501
785,1101.2306213378906,1101.2420654296875,0.535
786,1101.0932922363281,1101.104736328125,0.576
787,1100.9445190429688,1100.9559631347656,0.582
788,1100.8529663085938,1100.8644104003906,0.664
789,1100.6813049316406,1100.6927490234375,0.539
790,1100.6698608398438,1100.6813049316406,0.686
791,1100.64697265625,1100.6584167480469,0.546
792,1100.4638671875,1100.4753112792969,0.556
793,1100.4295349121094,1100.4409790039062,0.546
794,1100.4066467285156,1100.4180908203125,0.507
795,1099.9946594238281,1100.006103515625,0.659
796,1099.9832153320312,1099.9946594238281,0.878
797,1099.7772216796875,1099.7886657714844,0.637
798,1099.7428894042969,1099.7543334960938,0.671
799,1099.5140075683594,1099.5254516601562,0.731
800,1099.4796752929688,1099.4911193847656,0.724
801,1099.456787109375,1099.4682312011719,0.756
802,1099.3080139160156,1099.3194580078125,0.699
803,1099.1592407226562,1099.1706848144531,0.603
804,1099.0447998046875,1099.0562438964844,0.598
805,1098.8845825195312,1098.8960266113281,0.594
806,1098.8731384277344,1098.8845825195312,0.606
807,1098.7815856933594,1098.7930297851562,0.563
808,1098.7472534179688,1098.7586975097656,0.544
809,1098.6328125,1098.6442565917969,0.777
810,1098.6213684082031,1098.6328125,0.524
811,1098.5298156738281,1098.541259765625,0.624
812,1098.4954833984375,1098.5069274902344,0.564
813,1098.2780456542969,1098.2894897460938,0.557
814,1095.977783203125,1095.9892272949219,0.629
815,1095.6916809082031,1095.703125,0.606
816,1094.9935913085938,1095.0050354003906,0.595
817,1093.9865112304688,1093.9979553222656,0.561
818,1093.6088562011719,1093.6203002929688,0.522
819,1093.4486389160156,1093.4600830078125,0.626
820,1093.4371948242188,1093.4486389160156,0.582
821,1093.3685302734375,1093.3799743652344,0.552
822,1093.32275390625,1093.3341979980469,0.599
823,1093.1282043457031,1093.1396484375,0.507
824,1092.7619934082031,1092.7734375,0.503
825,1092.0982360839844,1092.1096801757812,0.569
826,1092.0753479003906,1092.0867919921875,0.543
827,1091.5031433105469,1091.5145874023438,0.547
828,1091.4230346679688,1091.4344787597656,0.73
829,1091.4115905761719,1091.4230346679688,0.646
830,1091.400146484375,1091.4115905761719,0.622
831,1091.3887023925781,1091.400146484375,0.519
832,1091.3314819335938,1091.3429260253906,0.696
833,1091.3200378417969,1091.3314819335938,0.64
834,1090.0154113769531,1090.02685546875,0.744
835,1088.1843566894531,1088.19580078125,0.719
836,1088.1385803222656,1088.1500244140625,0.516
837,1088.0928039550781,1088.104248046875,0.752
838,1087.9554748535156,1087.9669189453125,0.531
839,1087.9440307617188,1087.9554748535156,0.515
840,1087.9325866699219,1087.9440307617188,0.572
841,1087.8982543945312,1087.9096984863281,0.901
842,1087.8868103027344,1087.8982543945312,0.677
843,1087.8753662109375,1087.8868103027344,0.564
844,1085.9756469726562,1085.9870910644531,0.775
845,1085.8955383300781,1085.906982421875,0.579
846,1085.8840942382812,1085.8955383300781,0.606
847,1085.4606628417969,1085.4721069335938,0.536
848,1084.991455078125,1085.0028991699219,0.618
849,1084.8426818847656,1084.8541259765625,0.513
850,1084.5451354980469,1084.5565795898438,0.564
851,1083.9958190917969,1084.0072631835938,0.578
852,1083.9729309082031,1083.984375,0.512
853,1083.4693908691406,1083.4808349609375,0.541
854,1082.2677612304688,1082.2792053222656,0.624
855,1080.6541442871094,1080.6655883789062,0.54
856,1080.4252624511719,1080.4367065429688,0.519
857,1080.3909301757812,1080.4023742675781,0.528
858,1080.3451538085938,1080.3565979003906,0.624
859,1192.9435729980469,1192.9550170898438,0.698
860,1192.7490234375,1192.7604675292969,0.574
861,1192.6460266113281,1192.657470703125,0.515
862,1192.56591796875,1192.5773620605469,0.765
863,1192.5315856933594,1192.5430297851562,0.522
864,1192.5086975097656,1192.5201416015625,0.505
865,1192.2111511230469,1192.2225952148438,0.505
866,1191.9593811035156,1191.9708251953125,0.593
867,1191.3070678710938,1191.3185119628906,0.822
868,1191.0781860351562,1191.0896301269531,0.654
869,1190.8721923828125,1190.8836364746094,0.505
870,1190.7920837402344,1190.8035278320312,0.738
871,1190.6204223632812,1190.6318664550781,0.555
872,1190.4258728027344,1190.4373168945312,0.546
873,1190.4144287109375,1190.4258728027344,0.539
874,1190.2885437011719,1190.2999877929688,0.514
875,1190.2084350585938,1190.2198791503906,0.751
876,1190.185546875,1190.1969909667969,0.983
877,1190.0367736816406,1190.0482177734375,0.898
878,1189.8994445800781,1189.910888671875,0.672
879,1189.8536682128906,1189.8651123046875,0.502
880,1189.7048950195312,1189.7163391113281,0.563
881,1189.5790100097656,1189.5904541015625,0.664
882,1189.4645690917969,1189.4760131835938,0.591
883,1189.4187927246094,1189.4302368164062,0.637
884,1189.3501281738281,1189.361572265625,0.561
885,1189.2242431640625,1189.2356872558594,0.51
886,1189.2127990722656,1189.2242431640625,0.535
887,1189.1670227050781,1189.178466796875,0.568
888,1188.9381408691406,1188.9495849609375,0.648
889,1188.7550354003906,1188.7664794921875,0.84
890,1188.7435913085938,1188.7550354003906,0.549
891,1188.720703125,1188.7321472167969,0.675
892,1188.6520385742188,1188.6634826660156,0.769
893,1188.629150390625,1188.6405944824219,0.527
894,1188.5948181152344,1188.6062622070312,0.724
895,1188.5833740234375,1188.5948181152344,0.709
896,1188.53759765625,1188.5490417480469,0.526
897,1188.446044921875,1188.4574890136719,0.579
898,1188.3430480957031,1188.3544921875,0.772
899,1188.262939453125,1188.2743835449219,0.517
900,1188.1942749023438,1188.2057189941406,0.626
901,1188.1256103515625,1188.1370544433594,0.537
902,1188.079833984375,1188.0912780761719,0.547
903,1188.0455017089844,1188.0569458007812,0.539
904,1187.9997253417969,1188.0111694335938,0.653
905,1187.9653930664062,1187.9768371582031,0.515
906,1187.9196166992188,1187.9310607910156,0.629
907,1187.9081726074219,1187.9196166992188,0.61
908,1187.8623962402344,1187.8738403320312,0.718
909,1187.8395080566406,1187.8509521484375,0.661
910,1187.8166198730469,1187.8280639648438,0.552
911,1187.80517578125,1187.8166198730469,0.557
912,1187.6792907714844,1187.6907348632812,0.54
913,1187.5877380371094,1187.5991821289062,0.782
914,1187.5534057617188,1187.5648498535156,0.743
915,1187.3703002929688,1187.3817443847656,0.509
916,1187.3359680175781,1187.347412109375,0.851
917,1187.3130798339844,1187.3245239257812,0.987
918,1187.2787475585938,1187.2901916503906,0.716
919,1187.1757507324219,1187.1871948242188,0.821
920,1187.0384216308594,1187.0498657226562,0.6
921,1187.0155334472656,1187.0269775390625,0.562
922,1186.9697570800781,1186.981201171875,0.634
923,1186.9468688964844,1186.9583129882812,0.638
924,1186.9239807128906,1186.9354248046875,0.708
925,1186.8095397949219,1186.8209838867188,0.567
926,1186.6607666015625,1186.6722106933594,0.791
927,1186.5692138671875,1186.5806579589844,0.621
928,1186.5577697753906,1186.5692138671875,0.536
929,1186.5348815917969,1186.5463256835938,0.525
930,1186.5119934082031,1186.5234375,0.58
931,1186.4891052246094,1186.5005493164062,0.846
932,1186.4089965820312,1186.4204406738281,0.783
933,1186.2716674804688,1186.2831115722656,0.614
934,1186.1686706542969,1186.1801147460938,0.507
935,1186.1228942871094,1186.1343383789062,0.712
936,1186.1000061035156,1186.1114501953125,0.558
937,1186.065673828125,1186.0771179199219,0.78
938,1186.0542297363281,1186.065673828125,0.69
939,1186.0313415527344,1186.0427856445312,0.575
940,1186.0084533691406,1186.0198974609375,0.696
941,1185.9626770019531,1185.97412109375,0.603
942,1185.9169006347656,1185.9283447265625,0.661
943,1185.8940124511719,1185.9054565429688,0.513
944,1185.8482360839844,1185.8596801757812,0.591
945,1185.8139038085938,1185.8253479003906,0.759
946,1185.8024597167969,1185.8139038085938,0.569
947,1185.699462890625,1185.7109069824219,0.541
948,1185.6880187988281,1185.699462890625,0.509
949,1185.6307983398438,1185.6422424316406,0.517
950,1185.5506896972656,1185.5621337890625,0.609
951,1185.4820251464844,1185.4934692382812,0.555
952,1185.4705810546875,1185.4820251464844,0.823
953,1185.4591369628906,1185.4705810546875,0.633
