,start_freq,end_freq,probability
589,1822.0161437988281,1822.027587890625,0.662
590,1821.9589233398438,1821.9703674316406,0.538
591,1821.9474792480469,1821.9589233398438,0.581
592,1821.4897155761719,1821.5011596679688,0.779
593,1821.3523864746094,1821.3638305664062,0.545
594,1821.2608337402344,1821.2722778320312,0.519
595,1821.2493896484375,1821.2608337402344,0.78
596,1821.112060546875,1821.1235046386719,0.503
597,1821.0891723632812,1821.1006164550781,0.531
598,1820.9403991699219,1820.9518432617188,0.52
599,1820.928955078125,1820.9403991699219,0.565
600,1820.8030700683594,1820.8145141601562,0.712
601,1820.6657409667969,1820.6771850585938,0.629
602,1820.6199645996094,1820.6314086914062,0.662
603,1820.4597473144531,1820.47119140625,0.54
604,1820.4368591308594,1820.4483032226562,0.675
605,1820.3681945800781,1820.379638671875,0.511
606,1820.3567504882812,1820.3681945800781,0.506
607,1820.3338623046875,1820.3453063964844,0.523
608,1820.1622009277344,1820.1736450195312,0.504
609,1820.10498046875,1820.1164245605469,0.584
610,1820.0820922851562,1820.0935363769531,0.587
611,1820.0706481933594,1820.0820922851562,0.579
612,1819.9104309082031,1819.921875,0.597
613,1819.8875427246094,1819.8989868164062,0.596
614,1819.8760986328125,1819.8875427246094,0.672
615,1819.8646545410156,1819.8760986328125,0.706
616,1819.830322265625,1819.8417663574219,0.539
617,1819.7616577148438,1819.7731018066406,0.614
618,1819.7502136230469,1819.7616577148438,0.546
619,1819.6701049804688,1819.6815490722656,0.511
620,1819.647216796875,1819.6586608886719,0.843
621,1819.6128845214844,1819.6243286132812,0.752
622,1819.4068908691406,1819.4183349609375,0.847
623,1819.3611145019531,1819.37255859375,0.554
624,1819.3267822265625,1819.3382263183594,0.513
625,1819.2123413085938,1819.2237854003906,0.7
626,1819.1780090332031,1819.189453125,0.52
627,1819.1551208496094,1819.1665649414062,0.961
628,1819.1207885742188,1819.1322326660156,0.665
629,1819.1093444824219,1819.1207885742188,0.574
630,1819.0864562988281,1819.097900390625,0.88
631,1819.0635681152344,1819.0750122070312,0.565
632,1819.0521240234375,1819.0635681152344,0.528
633,1819.0177917480469,1819.0292358398438,0.564
634,1819.00634765625,1819.0177917480469,0.513
635,1818.8461303710938,1818.8575744628906,0.521
636,1818.8232421875,1818.8346862792969,0.8
637,1818.7431335449219,1818.7545776367188,0.835
638,1818.6973571777344,1818.7088012695312,0.523
639,1818.64013671875,1818.6515808105469,0.719
640,1818.6172485351562,1818.6286926269531,0.645
641,1818.3883666992188,1818.3998107910156,0.707
642,1818.3197021484375,1818.3311462402344,0.712
643,1818.1938171386719,1818.2052612304688,0.542
644,1818.0793762207031,1818.0908203125,0.646
645,1818.0679321289062,1818.0793762207031,0.654
646,1817.9420471191406,1817.9534912109375,0.527
647,1817.8848266601562,1817.8962707519531,0.513
648,1817.6788330078125,1817.6902770996094,0.68
649,1817.6445007324219,1817.6559448242188,0.58
650,1817.5987243652344,1817.6101684570312,0.75
651,1817.4728393554688,1817.4842834472656,0.799
652,1817.4156188964844,1817.4270629882812,0.97
653,1817.4041748046875,1817.4156188964844,0.581
654,1817.3583984375,1817.3698425292969,0.572
655,1817.3355102539062,1817.3469543457031,0.523
656,1817.3011779785156,1817.3126220703125,0.675
657,1817.1867370605469,1817.1981811523438,0.604
658,1817.0494079589844,1817.0608520507812,0.623
659,1816.9807434082031,1816.9921875,0.519
660,1816.8434143066406,1816.8548583984375,0.516
661,1816.7861938476562,1816.7976379394531,0.523
662,1816.7747497558594,1816.7861938476562,0.514
663,1816.6946411132812,1816.7060852050781,0.568
664,1816.6488647460938,1816.6603088378906,0.699
665,1816.5000915527344,1816.5115356445312,0.675
666,1816.4543151855469,1816.4657592773438,0.787
667,1816.3055419921875,1816.3169860839844,0.597
668,1816.2940979003906,1816.3055419921875,0.573
669,1816.1567687988281,1816.168212890625,0.547
670,1816.1453247070312,1816.1567687988281,0.598
671,1816.1224365234375,1816.1338806152344,0.999
672,1816.0881042480469,1816.0995483398438,0.515
673,1816.0308837890625,1816.0423278808594,0.885
674,1815.9965515136719,1816.0079956054688,0.551
675,1815.9393310546875,1815.9507751464844,0.648
676,1815.8706665039062,1815.8821105957031,0.607
677,1815.802001953125,1815.8134460449219,0.508
678,1815.6303405761719,1815.6417846679688,0.516
679,1815.6074523925781,1815.618896484375,0.53
680,1815.5960083007812,1815.6074523925781,0.7
681,1815.5616760253906,1815.5731201171875,0.603
682,1815.4930114746094,1815.5044555664062,0.546
683,1815.4586791992188,1815.4701232910156,0.508
684,1814.9665832519531,1814.97802734375,0.51
685,1814.9208068847656,1814.9322509765625,0.839
686,1814.8292541503906,1814.8406982421875,0.511
687,1814.794921875,1814.8063659667969,0.59
688,1814.3600463867188,1814.3714904785156,0.658
689,1814.3257141113281,1814.337158203125,0.531
690,1814.2913818359375,1814.3028259277344,0.621
691,1814.2112731933594,1814.2227172851562,0.505
692,1814.0968322753906,1814.1082763671875,0.51
693,1814.0510559082031,1814.0625,0.591
694,1814.0281677246094,1814.0396118164062,0.592
695,1813.9938354492188,1814.0052795410156,0.547
696,1813.9823913574219,1813.9938354492188,0.538
697,1813.970947265625,1813.9823913574219,0.519
698,1813.9595031738281,1813.970947265625,0.623
699,1813.9022827148438,1813.9137268066406,0.573
700,1813.7535095214844,1813.7649536132812,0.531
701,1813.6161804199219,1813.6276245117188,0.615
702,1813.51318359375,1813.5246276855469,0.572
703,1813.5017395019531,1813.51318359375,0.549
704,1813.4902954101562,1813.5017395019531,0.905
705,1813.4445190429688,1813.4559631347656,0.518
706,1813.4330749511719,1813.4445190429688,0.541
707,1813.421630859375,1813.4330749511719,0.713
708,1813.4101867675781,1813.421630859375,0.513
709,1813.3987426757812,1813.4101867675781,0.571
710,1813.2957458496094,1813.3071899414062,0.503
711,1813.1813049316406,1813.1927490234375,0.574
712,1813.14697265625,1813.1584167480469,0.75
713,1812.7464294433594,1812.7578735351562,0.59
714,1812.7006530761719,1812.7120971679688,0.922
715,1812.6777648925781,1812.689208984375,0.777
716,1812.6319885253906,1812.6434326171875,0.743
717,1812.5747680664062,1812.5862121582031,0.756
718,1812.4259948730469,1812.4374389648438,0.601
719,1812.4031066894531,1812.41455078125,0.715
720,1812.3344421386719,1812.3458862304688,0.836
721,1812.3001098632812,1812.3115539550781,0.526
722,1812.2085571289062,1812.2200012207031,0.595
723,1812.1627807617188,1812.1742248535156,0.665
724,1812.0712280273438,1812.0826721191406,0.666
725,1812.0254516601562,1812.0368957519531,0.508
726,1811.9796752929688,1811.9911193847656,0.569
727,1811.9682312011719,1811.9796752929688,0.688
728,1811.9338989257812,1811.9453430175781,0.666
729,1811.8423461914062,1811.8537902832031,0.571
730,1811.773681640625,1811.7851257324219,0.652
731,1811.7507934570312,1811.7622375488281,0.617
732,1811.7050170898438,1811.7164611816406,0.725
733,1811.6363525390625,1811.6477966308594,0.516
734,1811.590576171875,1811.6020202636719,0.788
735,1811.5791320800781,1811.590576171875,0.536
736,1811.4990234375,1811.5104675292969,0.547
737,1811.4418029785156,1811.4532470703125,0.632
738,1811.4303588867188,1811.4418029785156,0.518
739,1811.407470703125,1811.4189147949219,0.669
740,1811.3845825195312,1811.3960266113281,0.562
741,1811.3388061523438,1811.3502502441406,0.552
742,1811.3273620605469,1811.3388061523438,0.746
743,1811.0984802246094,1811.1099243164062,0.666
744,1811.0755920410156,1811.0870361328125,0.885
745,1811.0298156738281,1811.041259765625,0.774
746,1810.9840393066406,1810.9954833984375,0.649
747,1810.94970703125,1810.9611511230469,0.717
748,1810.858154296875,1810.8695983886719,0.521
749,1810.8467102050781,1810.858154296875,0.598
750,1810.8352661132812,1810.8467102050781,0.559
751,1810.8238220214844,1810.8352661132812,0.785
752,1810.7208251953125,1810.7322692871094,0.721
753,1810.7093811035156,1810.7208251953125,0.65
754,1810.6864929199219,1810.6979370117188,0.601
755,1810.5033874511719,1810.5148315429688,0.569
756,1810.4347229003906,1810.4461669921875,0.532
757,1810.3889465332031,1810.400390625,0.637
758,1810.3775024414062,1810.3889465332031,0.801
759,1810.3431701660156,1810.3546142578125,0.666
760,1810.3202819824219,1810.3317260742188,0.564
761,1810.2973937988281,1810.308837890625,0.502
762,1810.2745056152344,1810.2859497070312,0.711
763,1809.9998474121094,1810.0112915039062,0.922
764,1809.8968505859375,1809.9082946777344,0.581
765,1809.8739624023438,1809.8854064941406,0.615
766,1809.7824096679688,1809.7938537597656,0.505
767,1809.5306396484375,1809.5420837402344,0.538
768,1809.4276428222656,1809.4390869140625,0.678
769,1809.393310546875,1809.4047546386719,0.603
770,1809.3589782714844,1809.3704223632812,0.662
771,1809.3360900878906,1809.3475341796875,0.724
772,1809.2674255371094,1809.2788696289062,0.542
773,1809.2559814453125,1809.2674255371094,0.529
774,1809.0156555175781,1809.027099609375,0.519
775,1809.0042114257812,1809.0156555175781,0.509
776,1808.9927673339844,1809.0042114257812,0.549
777,1808.9698791503906,1808.9813232421875,0.557
778,1808.935546875,1808.9469909667969,0.552
779,1808.9241027832031,1808.935546875,0.52
780,1808.9126586914062,1808.9241027832031,0.816
781,1808.7295532226562,1808.7409973144531,0.642
782,1808.6151123046875,1808.6265563964844,0.56
783,1808.5693359375,1808.5807800292969,0.694
784,1808.477783203125,1808.4892272949219,0.784
785,1808.4434509277344,1808.4548950195312,0.551
786,1808.3633422851562,1808.3747863769531,0.754
787,1808.2603454589844,1808.2717895507812,0.53
788,1808.1459045410156,1808.1573486328125,0.548
789,1807.9742431640625,1807.9856872558594,0.601
790,1807.9055786132812,1807.9170227050781,0.859
791,1807.8598022460938,1807.8712463378906,0.58
792,1807.8025817871094,1807.8140258789062,0.512
793,1807.7339172363281,1807.745361328125,0.892
794,1807.6995849609375,1807.7110290527344,0.542
795,1807.65380859375,1807.6652526855469,0.894
796,1807.6423645019531,1807.65380859375,0.833
797,1807.5508117675781,1807.562255859375,0.628
798,1807.5393676757812,1807.5508117675781,0.688
799,1807.4020385742188,1807.4134826660156,0.578
800,1807.3677062988281,1807.379150390625,0.95
801,1807.3448181152344,1807.3562622070312,0.721
802,1807.3333740234375,1807.3448181152344,0.983
803,1807.2990417480469,1807.3104858398438,0.63
804,1807.1846008300781,1807.196044921875,0.547
805,1807.1617126464844,1807.1731567382812,0.519
806,1807.1502685546875,1807.1617126464844,0.851
807,1807.1273803710938,1807.1388244628906,0.578
808,1807.012939453125,1807.0243835449219,0.691
809,1806.92138671875,1806.9328308105469,0.606
810,1806.9099426269531,1806.92138671875,0.636
811,1806.8412780761719,1806.8527221679688,0.625
812,1806.7268371582031,1806.73828125,0.538
813,1806.7039489746094,1806.7153930664062,0.525
814,1806.6925048828125,1806.7039489746094,0.53
815,1806.6696166992188,1806.6810607910156,0.552
816,1806.6581726074219,1806.6696166992188,0.53
817,1806.646728515625,1806.6581726074219,0.53
818,1806.6352844238281,1806.646728515625,0.527
819,1806.6238403320312,1806.6352844238281,0.546
820,1806.6123962402344,1806.6238403320312,0.524
821,1806.6009521484375,1806.6123962402344,0.508
822,1806.5895080566406,1806.6009521484375,0.505
823,1806.5666198730469,1806.5780639648438,0.525
824,1806.55517578125,1806.5666198730469,0.528
825,1806.5437316894531,1806.55517578125,0.525
826,1806.5322875976562,1806.5437316894531,0.544
827,1806.5208435058594,1806.5322875976562,0.565
828,1806.5093994140625,1806.5208435058594,0.539
829,1806.4750671386719,1806.4865112304688,0.559
830,1806.463623046875,1806.4750671386719,0.517
831,1806.4407348632812,1806.4521789550781,0.553
832,1806.4292907714844,1806.4407348632812,0.56
833,1806.4178466796875,1806.4292907714844,0.544
834,1806.4064025878906,1806.4178466796875,0.508
835,1806.3949584960938,1806.4064025878906,0.509
836,1806.3835144042969,1806.3949584960938,0.511
837,1806.3720703125,1806.3835144042969,0.503
838,1806.3491821289062,1806.3606262207031,0.577
839,1806.3377380371094,1806.3491821289062,0.539
840,1806.3262939453125,1806.3377380371094,0.513
841,1806.3148498535156,1806.3262939453125,0.54
842,1806.2919616699219,1806.3034057617188,0.54
843,1806.280517578125,1806.2919616699219,0.573
844,1806.2690734863281,1806.280517578125,0.593
845,1806.2576293945312,1806.2690734863281,0.512
846,1806.2461853027344,1806.2576293945312,0.524
847,1806.2347412109375,1806.2461853027344,0.522
848,1806.2004089355469,1806.2118530273438,0.575
849,1806.18896484375,1806.2004089355469,0.535
850,1806.1775207519531,1806.18896484375,0.519
851,1806.1660766601562,1806.1775207519531,0.517
852,1806.1546325683594,1806.1660766601562,0.528
853,1806.1431884765625,1806.1546325683594,0.52
854,1806.1317443847656,1806.1431884765625,0.546
855,1806.1203002929688,1806.1317443847656,0.553
856,1806.1088562011719,1806.1203002929688,0.53
857,1806.097412109375,1806.1088562011719,0.514
858,1806.0859680175781,1806.097412109375,0.528
859,1806.0745239257812,1806.0859680175781,0.544
860,1806.0630798339844,1806.0745239257812,0.525
861,1806.0516357421875,1806.0630798339844,0.574
862,1806.0401916503906,1806.0516357421875,0.558
863,1806.005859375,1806.0173034667969,0.52
864,1805.9944152832031,1806.005859375,0.545
865,1805.9829711914062,1805.9944152832031,0.507
866,1805.9486389160156,1805.9600830078125,0.526
867,1805.9257507324219,1805.9371948242188,0.502
868,1805.914306640625,1805.9257507324219,0.516
869,1805.8914184570312,1805.9028625488281,0.501
870,1805.8799743652344,1805.8914184570312,0.553
871,1805.8685302734375,1805.8799743652344,0.547
872,1805.8570861816406,1805.8685302734375,0.518
873,1805.82275390625,1805.8341979980469,0.508
874,1805.8113098144531,1805.82275390625,0.52
875,1805.7998657226562,1805.8113098144531,0.525
876,1805.7769775390625,1805.7884216308594,0.544
877,1805.7655334472656,1805.7769775390625,0.521
878,1805.7540893554688,1805.7655334472656,0.531
879,1805.7426452636719,1805.7540893554688,0.556
880,1805.731201171875,1805.7426452636719,0.527
881,1805.7197570800781,1805.731201171875,0.551
882,1805.7083129882812,1805.7197570800781,0.559
883,1805.6739807128906,1805.6854248046875,0.522
884,1805.6625366210938,1805.6739807128906,0.528
885,1805.6510925292969,1805.6625366210938,0.503
886,1805.6396484375,1805.6510925292969,0.569
887,1805.6282043457031,1805.6396484375,0.526
888,1805.6167602539062,1805.6282043457031,0.53
889,1805.6053161621094,1805.6167602539062,0.555
890,1805.5938720703125,1805.6053161621094,0.503
891,1805.5824279785156,1805.5938720703125,0.516
892,1805.5709838867188,1805.5824279785156,0.504
893,1805.5595397949219,1805.5709838867188,0.54
894,1805.548095703125,1805.5595397949219,0.501
895,1805.5366516113281,1805.548095703125,0.57
896,1805.5252075195312,1805.5366516113281,0.51
897,1805.5137634277344,1805.5252075195312,0.529
898,1805.5023193359375,1805.5137634277344,0.562
899,1805.4908752441406,1805.5023193359375,0.556
900,1805.4679870605469,1805.4794311523438,0.552
901,1805.45654296875,1805.4679870605469,0.507
902,1805.4450988769531,1805.45654296875,0.514
903,1805.4336547851562,1805.4450988769531,0.543
904,1805.4222106933594,1805.4336547851562,0.519
905,1805.4107666015625,1805.4222106933594,0.551
906,1805.3993225097656,1805.4107666015625,0.556
907,1805.3878784179688,1805.3993225097656,0.513
908,1805.3764343261719,1805.3878784179688,0.543
909,1805.364990234375,1805.3764343261719,0.522
910,1805.3535461425781,1805.364990234375,0.521
911,1805.3192138671875,1805.3306579589844,0.501
912,1805.3077697753906,1805.3192138671875,0.515
913,1805.2963256835938,1805.3077697753906,0.503
914,1805.2848815917969,1805.2963256835938,0.508
915,1805.2619934082031,1805.2734375,0.588
916,1805.2505493164062,1805.2619934082031,0.571
917,1805.2276611328125,1805.2391052246094,0.568
918,1805.2047729492188,1805.2162170410156,0.587
919,1805.1933288574219,1805.2047729492188,0.527
920,1805.1704406738281,1805.181884765625,0.542
921,1805.1589965820312,1805.1704406738281,0.54
922,1805.1475524902344,1805.1589965820312,0.517
923,1805.1246643066406,1805.1361083984375,0.549
924,1805.1132202148438,1805.1246643066406,0.509
925,1805.1017761230469,1805.1132202148438,0.518
926,1805.09033203125,1805.1017761230469,0.538
927,1805.0788879394531,1805.09033203125,0.538
928,1805.0674438476562,1805.0788879394531,0.502
929,1805.0559997558594,1805.0674438476562,0.533
930,1805.0445556640625,1805.0559997558594,0.516
931,1805.0331115722656,1805.0445556640625,0.526
932,1805.0216674804688,1805.0331115722656,0.543
933,1805.0102233886719,1805.0216674804688,0.516
934,1804.9873352050781,1804.998779296875,0.527
935,1804.9644470214844,1804.9758911132812,0.567
936,1804.9530029296875,1804.9644470214844,0.532
937,1804.9415588378906,1804.9530029296875,0.51
938,1804.9301147460938,1804.9415588378906,0.537
939,1804.9186706542969,1804.9301147460938,0.507
940,1804.9072265625,1804.9186706542969,0.512
941,1804.8957824707031,1804.9072265625,0.502
942,1804.8843383789062,1804.8957824707031,0.551
943,1804.8500061035156,1804.8614501953125,0.532
944,1804.8385620117188,1804.8500061035156,0.523
945,1804.7927856445312,1804.8042297363281,0.55
946,1804.7813415527344,1804.7927856445312,0.523
947,1804.7698974609375,1804.7813415527344,0.519
948,1804.7584533691406,1804.7698974609375,0.534
949,1804.7470092773438,1804.7584533691406,0.523
950,1804.72412109375,1804.7355651855469,0.532
951,1804.7126770019531,1804.72412109375,0.556
