,start_freq,end_freq,probability
9229,1775.3935285555006,1775.4051427775025,0.507
9230,1775.3470716674926,1775.3586858894946,0.605
9231,1775.2541578914768,1775.2657721134788,0.513
9232,1775.138015671457,1775.149629893459,0.526
9233,1774.8708885654114,1774.8825027874134,0.837
9234,1774.6850610133795,1774.6966752353815,0.528
9235,1774.4527765733399,1774.4643907953418,0.525
9236,1774.1159641352824,1774.1275783572844,0.567
9237,1773.5236388131814,1773.5352530351834,0.798
9238,1773.4771819251735,1773.4887961471754,0.861
9239,1773.3145828171457,1773.3261970391477,0.571
9240,1773.093912599108,1773.10552682111,0.629
9241,1772.8732423810704,1772.8848566030724,0.509
9242,1772.7454859390486,1772.7571001610506,0.941
9243,1772.513201499009,1772.5248157210108,0.692
9244,1772.466744611001,1772.4783588330029,0.52
9245,1772.2344601709613,1772.2460743929632,0.514
9246,1772.2228459489593,1772.2344601709613,0.915
9247,1772.0834752849355,1772.0950895069375,0.542
9248,1772.0602468409315,1772.0718610629335,0.548
9249,1771.9789472869177,1771.9905615089197,0.526
9250,1771.793119734886,1771.804733956888,0.748
9251,1771.6305206268582,1771.6421348488602,0.501
9252,1771.5027641848365,1771.5143784068384,0.676
9253,1771.2472513007929,1771.2588655227948,0.502
9254,1771.0614237487612,1771.0730379707632,0.533
9255,1771.0265810827552,1771.0381953047572,0.769
9256,1770.8523677527255,1770.8639819747275,0.814
9257,1770.7129970887017,1770.7246113107037,0.64
9258,1770.492326870664,1770.503941092666,0.734
9259,1770.3877988726463,1770.3994130946483,0.744
9260,1770.3413419846383,1770.3529562066403,0.825
9261,1770.2368139866205,1770.2484282086225,0.648
9262,1770.1206717666005,1770.1322859886027,0.636
9263,1769.9464584365708,1769.9580726585727,0.901
9264,1769.9116157705648,1769.9232299925668,0.779
9265,1769.818701994549,1769.830316216551,0.651
9266,1769.772245106541,1769.783859328543,0.675
9267,1769.6212602205153,1769.6328744425173,0.53
9268,1769.5283464444994,1769.5399606665014,0.573
9269,1769.3192904484638,1769.3309046704658,0.51
9270,1769.0753917864222,1769.0870060084242,0.664
9271,1769.0405491204162,1769.0521633424182,0.752
9272,1768.9011784563925,1768.9127926783945,0.616
9273,1768.552751796333,1768.564366018335,0.914
9274,1767.937198030228,1767.94881225223,0.646
9275,1767.8210558102082,1767.83267003221,0.616
9276,1767.7978273662043,1767.809441588206,0.532
9277,1767.762984700198,1767.7745989222003,0.522
9278,1767.7049135901882,1767.7165278121902,0.519
9279,1767.5190860381565,1767.5307002601585,0.777
9280,1767.4377864841426,1767.4494007061446,0.593
9281,1766.9964460480674,1767.0080602700693,0.648
9282,1766.9035322720515,1766.9151464940535,0.618
9283,1766.65963361001,1766.6712478320119,0.549
9284,1766.613176722002,1766.624790944004,0.982
9285,1766.589948277998,1766.6015625,0.538
9286,1766.578334055996,1766.589948277998,0.518
9287,1766.4970345019822,1766.5086487239842,0.555
9288,1766.3460496159564,1766.3576638379584,0.893
9289,1766.3228211719525,1766.3344353939544,0.742
9290,1766.2763642839445,1766.2879785059465,0.563
9291,1766.0673082879089,1766.0789225099109,0.74
9292,1766.055694065907,1766.0673082879089,0.529
9293,1766.009237177899,1766.020851399901,0.507
9294,1765.986008733895,1765.997622955897,0.559
9295,1765.7537242938554,1765.7653385158574,0.568
9296,1765.7304958498514,1765.7421100718534,0.816
9297,1765.5678967418237,1765.5795109638257,0.509
9298,1765.4982114098116,1765.5098256318138,0.622
9299,1765.277541191774,1765.289155413776,0.556
9300,1765.1497847497521,1765.1613989717541,0.679
9301,1764.8245865336967,1764.8362007556987,0.503
9302,1764.4993883176412,1764.5110025396432,0.67
9303,1763.976748327552,1763.988362549554,0.55
9304,1763.9070629955402,1763.9186772175422,0.524
9305,1763.7328496655105,1763.7444638875124,0.709
9306,1763.7212354435085,1763.7328496655105,0.804
9307,1763.6399358894946,1763.6515501114966,0.54
9308,1763.5934790014867,1763.6050932234887,0.817
9309,1763.2102096754213,1763.2218238974233,0.958
9310,1763.1289101214074,1763.1405243434092,0.577
9311,1762.7920976833498,1762.8037119053517,0.822
9312,1762.7224123513379,1762.7340265733399,0.538
9313,1762.687569685332,1762.699183907334,0.816
9314,1762.5714274653121,1762.583041687314,0.825
9315,1762.5017421333002,1762.5133563553022,0.719
9316,1762.048787475223,1762.060401697225,0.535
9317,1761.9326452552032,1761.9442594772052,0.64
9318,1761.6771323711596,1761.6887465931616,0.712
9319,1761.6539039271556,1761.6655181491576,0.857
9320,1761.6190612611497,1761.6306754831517,0.627
9321,1761.2241777130823,1761.2357919350843,0.683
9322,1761.1544923810704,1761.1661066030724,0.511
9323,1761.0267359390486,1761.0383501610506,0.524
9324,1760.9105937190288,1760.9222079410308,0.822
9325,1760.840908387017,1760.852522609019,0.55
9326,1760.8060657210108,1760.817679943013,0.511
9327,1760.771223055005,1760.7828372770068,0.533
9328,1760.631852390981,1760.643466612983,0.549
9329,1760.5273243929632,1760.5389386149652,0.535
9330,1760.4924817269573,1760.5040959489593,0.516
9331,1760.4111821729434,1760.4227963949454,0.874
9332,1760.3182683969276,1760.3298826189296,0.595
9333,1760.2834257309216,1760.2950399529236,0.516
9334,1760.1905119549058,1760.2021261769078,0.543
9335,1760.1556692888998,1760.1672835109018,0.824
9336,1760.03952706888,1760.051141290882,0.539
9337,1759.9698417368681,1759.9814559588701,0.519
9338,1759.8885421828543,1759.9001564048563,0.66
9339,1759.6562577428147,1759.6678719648166,0.593
9340,1759.5517297447968,1759.5633439667988,0.614
9341,1759.5401155227948,1759.5517297447968,0.753
9342,1759.2962168607532,1759.3078310827552,0.618
9343,1759.2846026387513,1759.2962168607532,0.881
9344,1758.6458204286423,1758.6574346506443,0.532
9345,1758.5645208746284,1758.5761350966304,0.503
9346,1758.3670791005945,1758.3786933225965,0.667
9347,1758.3438506565906,1758.3554648785926,0.617
9348,1758.2625511025767,1758.2741653245787,0.546
9349,1757.8328248885034,1757.8444391105054,0.715
9350,1757.8095964444994,1757.8212106665014,0.595
9351,1757.6121546704658,1757.6237688924678,0.538
9352,1757.2288853444004,1757.2404995664024,0.675
9353,1757.1592000123885,1757.1708142343905,0.539
9354,1757.1475857903865,1757.1592000123885,0.527
9355,1869.861432652998,1869.873046875,0.687
9356,1869.7452904329782,1869.7569046549802,0.517
9357,1869.7336762109762,1869.7452904329782,0.837
9358,1869.6639908789643,1869.6756051009663,0.647
9359,1869.5710771029485,1869.5826913249505,0.502
9360,1869.3968637729188,1869.4084779949208,0.51
9361,1869.211036220887,1869.222650442889,0.544
9362,1869.0135944468534,1869.0252086688554,0.606
9363,1868.9903660028494,1869.0019802248514,0.534
9364,1868.9787517808475,1868.9903660028494,0.763
9365,1868.8393811168237,1868.8509953388257,0.76
9366,1868.8161526728197,1868.8277668948217,0.649
9367,1868.7232388968039,1868.7348531188059,0.754
9368,1868.6651677867937,1868.6767820087957,0.638
9369,1868.456111790758,1868.46772601276,0.821
9370,1868.4096549027502,1868.4212691247521,0.578
9371,1868.1657562407086,1868.1773704627105,0.596
9372,1867.7824869146432,1867.7941011366452,0.604
9373,1867.7708726926412,1867.7824869146432,0.539
9374,1867.7592584706392,1867.7708726926412,0.624
9375,1867.6198878066155,1867.6315020286174,0.513
9376,1867.5734309186075,1867.5850451406095,0.787
9377,1867.29468959056,1867.306303812562,0.524
9378,1867.2133900365461,1867.225004258548,0.614
9379,1867.1088620385283,1867.1204762605303,0.864
9380,1867.0624051505204,1867.0740193725223,0.857
9381,1867.0043340405105,1867.0159482625124,0.519
9382,1866.9230344864966,1866.9346487084986,0.516
9383,1866.9114202644946,1866.9230344864966,0.777
9384,1866.8649633764867,1866.8765775984887,0.532
9385,1866.5978362704411,1866.609450492443,0.813
9386,1866.3655518304015,1866.3771660524035,0.539
9387,1866.2145669443755,1866.2261811663775,0.801
9388,1866.1797242783696,1866.1913385003716,0.516
9389,1865.982282504336,1865.9938967263379,0.505
9390,1865.854526062314,1865.866140284316,0.736
9391,1865.4828709582507,1865.4944851802527,0.899
9392,1865.331886072225,1865.343500294227,0.815
9393,1865.285429184217,1865.297043406219,0.664
9394,1865.1112158541873,1865.1228300761893,0.512
9395,1865.0066878561695,1865.0183020781715,0.567
9396,1864.8905456361497,1864.9021598581517,0.502
9397,1864.8092460821358,1864.8208603041378,0.511
9398,1864.5421189760903,1864.5537331980922,0.783
9399,1864.4259767560704,1864.4375909780724,0.719
9400,1864.1704638720269,1864.1820780940288,0.514
9401,1864.1588496500249,1864.1704638720269,0.523
9402,1864.147235428023,1864.1588496500249,0.548
9403,1863.973022097993,1863.984636319995,0.507
9404,1863.949793653989,1863.961407875991,0.965
9405,1863.6942807699454,1863.7058949919474,0.51
9406,1863.5200674399157,1863.5316816619177,0.525
9407,1863.1484123358523,1863.1600265578543,0.612
9408,1863.1251838918483,1863.1367981138503,0.55
9409,1862.8232141197968,1862.8348283417988,0.563
9410,1862.707071899777,1862.718686121779,0.67
9411,1862.6257723457632,1862.6373865677651,0.517
9412,1862.5677012357532,1862.5793154577552,0.662
9413,1862.5212443477453,1862.5328585697473,0.75
9414,1862.3354167957136,1862.3470310177156,0.787
9415,1862.2889599077057,1862.3005741297077,0.708
9416,1862.13797502168,1862.149589243682,0.768
9417,1862.0102185796582,1862.0218328016601,0.516
9418,1861.8940763596383,1861.9056905816403,0.649
9419,1861.8243910276265,1861.8360052496284,0.857
9420,1861.6734061416005,1861.6850203636027,0.518
9421,1861.417893257557,1861.4295074795589,0.567
9422,1861.1159234855054,1861.1275377075074,0.711
9423,1861.0346239314915,1861.0462381534935,0.761
9424,1860.8604106014618,1860.8720248234638,0.515
9425,1860.8139537134539,1860.8255679354559,0.536
9426,1860.5352123854063,1860.5468266074083,0.65
9427,1860.3609990553766,1860.3726132773786,0.978
9428,1860.3493848333746,1860.3609990553766,0.593
9429,1860.163557281343,1860.175171503345,0.883
9430,1860.151943059341,1860.163557281343,0.616
9431,1860.0125723953172,1860.0241866173192,0.603
9432,1860.0009581733152,1860.0125723953172,0.78
9433,1859.8848159532954,1859.8964301752974,0.863
9434,1859.5944604032459,1859.6060746252479,0.521
9435,1859.571231959242,1859.582846181244,0.507
9436,1859.513160849232,1859.524775071234,0.504
9437,1858.9324497491327,1858.9440639711347,0.678
9438,1858.8627644171208,1858.8743786391228,0.565
9439,1858.8395359731169,1858.8511501951189,0.525
9440,1858.6537084210852,1858.6653226430872,0.703
9441,1858.5840230890733,1858.5956373110753,0.561
9442,1858.5027235350594,1858.5143377570614,0.97
9443,1858.4446524250495,1858.4562666470515,0.897
9444,1858.0613830989842,1858.0729973209861,0.511
9445,1857.7361848829287,1857.7477991049307,0.557
9446,1857.2948444468534,1857.3064586688554,0.579
9447,1857.0741742288158,1857.0857884508177,0.881
9448,1856.9464177867937,1856.9580320087957,0.652
9449,1856.830275566774,1856.841889788776,0.517
9450,1856.795432900768,1856.80704712277,0.941
9451,1856.214721800669,1856.226336022671,0.662
9452,1856.121808024653,1856.133422246655,0.52
9453,1855.7849955865956,1855.7966098085976,0.694
9454,1855.7036960325818,1855.7153102545838,0.506
9455,1855.6920818105798,1855.7036960325818,0.606
9456,1855.63401070057,1855.6456249225719,0.776
9457,1855.599168034564,1855.610782256566,0.73
9458,1855.4946400365461,1855.506254258548,0.646
9459,1855.3901120385283,1855.4017262605303,0.597
9460,1855.3204267065164,1855.3320409285184,0.572
9461,1855.2391271525025,1855.2507413745045,0.585
9462,1855.1462133764867,1855.1578275984887,0.748
9463,1854.8558578264372,1854.8674720484391,0.954
9464,1854.7048729404114,1854.7164871624134,0.624
9465,1854.6932587184094,1854.7048729404114,0.641
9466,1854.5306596103815,1854.5422738323834,0.608
9467,1854.5190453883795,1854.5306596103815,0.523
9468,1854.4609742783696,1854.4725885003716,0.634
9469,1854.2751467263379,1854.2867609483399,0.566
9470,1854.240304060332,1854.251918282334,0.519
9471,1854.0660907303022,1854.0777049523042,0.721
9472,1853.9847911762884,1853.9964053982903,0.553
9473,1853.9499485102824,1853.9615627322844,0.58
9474,1853.7292782922448,1853.7408925142468,0.565
9475,1853.6712071822349,1853.6828214042368,0.534
9476,1853.6595929602329,1853.6712071822349,0.779
9477,1853.4737654082012,1853.4853796302032,0.542
9478,1853.2879378561695,1853.2995520781715,0.769
9479,1853.1834098581517,1853.1950240801536,0.553
9480,1853.0788818601338,1853.0904960821358,0.961
9481,1852.9046685301041,1852.916282752106,0.786
9482,1852.8117547540883,1852.8233689760903,0.868
9483,1852.7536836440784,1852.7652978660803,0.631
9484,1852.5794703140486,1852.5910845360506,0.585
9485,1852.5678560920467,1852.5794703140486,0.8
9486,1852.358800096011,1852.370414318013,0.643
9487,1852.323957430005,1852.335571652007,0.879
9488,1852.277500541997,1852.289114763999,0.508
9489,1852.254272097993,1852.265886319995,0.6
9490,1852.242657875991,1852.254272097993,0.529
9491,1852.184586765981,1852.196200987983,0.764
9492,1852.0916729899652,1852.1032872119672,0.557
9493,1851.9058454379335,1851.9174596599355,0.584
9494,1851.8129316619177,1851.8245458839197,0.548
9495,1851.59226144388,1851.603875665882,0.513
9496,1851.1625352298067,1851.1741494518087,0.505
9497,1850.6398952397176,1850.6515094617196,0.832
9498,1850.4772961316899,1850.4889103536918,0.848
9499,1850.2101690256443,1850.2217832476463,0.662
9500,1849.9778845856044,1849.9894988076067,0.555
9501,1849.9081992535926,1849.9198134755945,0.635
9502,1849.4784730395193,1849.4900872615212,0.693
9503,1849.2461885994796,1849.2578028214816,0.513
9504,1849.2229601554757,1849.2345743774777,0.775
9505,1849.1881174894697,1849.1997317114717,0.629
9506,1848.8396908294103,1848.8513050514123,0.663
9507,1848.7119343873885,1848.7235486093905,0.542
9508,1848.6887059433845,1848.7003201653865,0.543
9509,1848.6538632773786,1848.6654774993806,0.723
9510,1848.6306348333746,1848.6422490553766,0.65
9511,1847.747953961224,1847.759568183226,0.547
9512,1847.5737406311941,1847.5853548531961,0.568
9513,1847.1207859731169,1847.1324001951189,0.515
9514,1846.993029531095,1847.004643753097,0.526
9515,1846.8885015330773,1846.9001157550792,0.683
9516,1846.8304304230674,1846.8420446450693,0.943
9517,1846.7955877570614,1846.8072019790634,0.691
9518,1846.5168464290139,1846.5284606510158,0.66
9519,1845.878064218905,1845.889678440907,0.505
9520,1845.7270793328792,1845.7386935548811,0.608
9521,1845.6225513348613,1845.6341655568633,0.626
9522,1845.5877086688554,1845.5993228908574,0.624
9523,1845.3205815628098,1845.3321957848118,0.713
9524,1845.018611790758,1845.03022601276,0.557
9525,1844.8676269047323,1844.8792411267343,0.538
9526,1844.8327842387264,1844.8443984607284,0.555
9527,1844.7050277967046,1844.7166420187066,0.526
9528,1844.6817993527006,1844.6934135747026,0.808
9529,1844.6701851306987,1844.6817993527006,0.515
9530,1844.5540429106788,1844.5656571326808,0.619
9531,1844.449514912661,1844.461129134663,0.672
9532,1844.403058024653,1844.414672246655,0.507
9533,1844.1591593626115,1844.1707735846135,0.674
9534,1844.0430171425917,1844.0546313645937,0.528
9535,1843.7410473705402,1843.7526615925422,0.933
9536,1843.7178189265362,1843.7294331485382,0.703
9537,1843.5319913745045,1843.5436055965065,0.613
9538,1843.4971487084986,1843.5087629305006,0.533
9539,1843.253250046457,1843.264864268459,0.502
9540,1842.9628944964074,1842.9745087184094,0.874
9541,1842.9280518304013,1842.9396660524035,0.637
9542,1842.8699807203914,1842.8815949423933,0.528
9543,1842.7886811663775,1842.8002953883795,0.518
9544,1842.7538385003716,1842.7654527223735,0.598
9545,1842.6841531683597,1842.6957673903617,0.543
9546,1842.50993983833,1842.521554060332,0.644
9547,1842.486711394326,1842.498325616328,0.808
9548,1842.463482950322,1842.475097172324,0.55
9549,1842.2079700662784,1842.2195842882804,0.574
9550,1842.0105282922448,1842.0221425142468,0.699
9551,1841.9640714042368,1841.9756856262388,0.6
9552,1841.917614516229,1841.929228738231,0.738
9553,1841.836314962215,1841.847929184217,0.736
9554,1841.7782438522052,1841.7898580742071,0.87
9555,1841.6853300761893,1841.6969442981913,0.55
9556,1841.5343451901635,1841.5459594121655,0.643
9557,1841.5111167461596,1841.5227309681616,0.765
9558,1841.232375418112,1841.243989640114,0.527
9559,1841.1626900861002,1841.1743043081021,0.603
9560,1841.1162331980922,1841.1278474200942,0.54
9561,1840.4193798779731,1840.4309940999751,0.635
9562,1840.1057958839197,1840.1174101059216,0.607
9563,1839.93158255389,1839.943196775892,0.589
9564,1839.5366990058226,1839.5483132278246,0.882
9565,1839.5250847838206,1839.5366990058226,0.727
9566,1839.5134705618186,1839.5250847838206,0.533
9567,1839.1185870137513,1839.1302012357532,0.621
9568,1839.0721301257433,1839.0837443477453,0.625
9569,1839.0489016817394,1839.0605159037414,0.777
9570,1838.9095310177156,1838.9211452397176,0.71
9571,1838.3055914736126,1838.3172056956146,0.807
9572,1838.2707488076067,1838.2823630296086,0.744
9573,1838.1662208095886,1838.1778350315906,0.973
9574,1838.1429923655846,1838.1546065875866,0.576
9575,1837.6551950415014,1837.6668092635034,0.527
9576,1837.248697271432,1837.260311493434,0.623
9577,1836.9467274993806,1836.9583417213826,0.522
9578,1836.9118848333746,1836.9234990553766,0.659
9579,1836.7841283913529,1836.7957426133548,0.508
9580,1836.714443059341,1836.726057281343,0.621
9581,1836.644757727329,1836.656371949331,0.822
9582,1836.6099150613231,1836.6215292833251,0.568
9583,1836.1801888472498,1836.1918030692518,0.583
9584,1836.1569604032459,1836.1685746252479,0.513
9585,1836.087275071234,1836.098889293236,0.9
9586,1836.075660849232,1836.087275071234,0.865
9587,1836.0059755172201,1836.017589739222,0.501
9588,1835.9711328512142,1835.9827470732162,0.693
9589,1835.8666048531961,1835.878219075198,0.51
9590,1835.5994777471506,1835.6110919691525,0.515
9591,1835.332350641105,1835.343964863107,0.889
9592,1834.5193551009663,1834.5309693229683,0.527
9593,1834.4728982129584,1834.4845124349604,0.522
9594,1834.2522279949208,1834.2638422169227,0.609
9595,1833.7412022268336,1833.7528164488356,0.809
9596,1833.7063595608277,1833.7179737828296,0.547
9597,1833.0095062407086,1833.0211204627105,0.557
9598,1832.8817497986868,1832.8933640206888,0.92
9599,1832.8236786886769,1832.8352929106788,0.603
9600,1832.719150690659,1832.730764912661,0.604
9601,1832.6378511366452,1832.6494653586471,0.663
9602,1832.5449373606293,1832.5565515826313,0.536
9603,1832.3474955865956,1832.3591098085976,0.523
9604,1832.2313533665758,1832.2429675885778,0.521
9605,1832.2197391445739,1832.2313533665758,0.979
9606,1832.2081249225719,1832.2197391445739,0.503
9607,1832.13843959056,1832.150053812562,0.899
9608,1832.091982702552,1832.103596924554,0.565
9609,1832.0571400365461,1832.068754258548,0.908
9610,1832.0455258145441,1832.0571400365461,0.6
9611,1831.9642262605303,1831.9758404825322,0.625
9612,1831.9409978165263,1831.9526120385283,0.518
9613,1831.8829267065164,1831.8945409285184,0.574
9614,1831.6390280444748,1831.6506422664768,0.546
9615,1831.5925711564669,1831.6041853784689,0.605
9616,1831.3719009384292,1831.3835151604312,0.54
9617,1831.0699311663775,1831.0815453883795,0.523
9618,1830.8608751703418,1830.8724893923438,0.534
9619,1830.6750476183101,1830.6866618403121,0.571
9620,1830.4776058442765,1830.4892200662784,0.632
9621,1830.187250294227,1830.198864516229,0.88
9622,1829.9898085201933,1830.0014227421952,0.632
9623,1829.8155951901635,1829.8272094121655,0.714
9624,1829.56008230612,1829.571696528122,0.534
9625,1829.3510263100843,1829.3626405320863,0.576
9626,1829.1303560920467,1829.1419703140486,0.543
9627,1829.0374423160308,1829.0490565380328,0.532
9628,1828.5380307699454,1828.5496449919474,0.512
9629,1828.5031881039395,1828.5148023259414,0.651
9630,1828.3522032179137,1828.3638174399157,0.626
9631,1828.15476144388,1828.166375665882,0.645
9632,1827.9805481138503,1827.9921623358523,0.55
9633,1827.7134210078048,1827.7250352298067,0.509
9634,1827.7018067858028,1827.7134210078048,0.54
9635,1827.2140094617196,1827.2256236837216,0.562
9636,1827.0862530196978,1827.0978672416998,0.566
9637,1826.7610548036423,1826.7726690256443,0.736
9638,1826.6565268056245,1826.6681410276265,0.512
9639,1826.4474708095886,1826.4590850315906,0.824
9640,1826.3313285895688,1826.3429428115708,0.502
9641,1826.250029035555,1826.261643257557,0.52
9642,1826.0990441495292,1826.1106583715311,0.507
9643,1825.9596734855054,1825.9712877075074,0.787
9644,1825.4370334954162,1825.4486477174182,0.533
9645,1825.4021908294103,1825.4138050514123,0.648
9646,1825.1931348333746,1825.2047490553766,0.653
9647,1825.0769926133548,1825.0886068353568,0.712
9648,1824.7285659532954,1824.7401801752974,0.527
9649,1824.6124237332756,1824.6240379552776,0.592
9650,1824.4730530692518,1824.4846672912538,0.84
9651,1824.380139293236,1824.391753515238,0.529
9652,1824.322068183226,1824.333682405228,0.544
9653,1824.182697519202,1824.1943117412043,0.521
9654,1824.1710832972003,1824.182697519202,0.777
9655,1823.543915309093,1823.555529531095,0.635
9656,1823.3000166470515,1823.3116308690535,0.536
9657,1823.2767882030475,1823.2884024250495,0.719
9658,1823.2071028710357,1823.2187170930376,0.646
9659,1823.1490317610258,1823.1606459830277,0.976
9660,1823.1258033170218,1823.1374175390238,0.586
9661,1823.0677322070119,1823.0793464290139,0.797
9662,1823.009661097002,1823.021275319004,0.559
9663,1822.93997576499,1822.951589986992,0.651
9664,1822.6496202149406,1822.6612344369426,0.507
9665,1822.5915491049307,1822.6031633269326,0.748
9666,1822.5218637729188,1822.5334779949208,0.611
9667,1822.440564218905,1822.452178440907,0.606
9668,1821.8133962307977,1821.8250104527997,0.571
9669,1821.7669393427898,1821.7785535647918,0.536
9670,1821.012014912661,1821.023629134663,0.963
9671,1821.000400690659,1821.012014912661,0.557
9672,1820.8378015826313,1820.8494158046333,0.62
9673,1820.6635882526016,1820.6752024746036,0.502
9674,1820.466146478568,1820.47776070057,0.513
9675,1820.396461146556,1820.408075368558,0.642
9676,1820.2338620385283,1820.2454762605303,0.575
9677,1819.7112220484391,1819.7228362704411,0.883
9678,1819.6879936044352,1819.6996078264372,0.622
9679,1819.4440949423933,1819.4557091643953,0.586
9680,1819.1305109483399,1819.1421251703418,0.916
9681,1819.084054060332,1819.095668282334,0.56
9682,1818.5149571822349,1818.5265714042368,0.565
9683,1818.1665305221754,1818.1781447441774,0.51
9684,1817.84133230612,1817.852946528122,0.541
9685,1817.7251900861002,1817.7368043081021,0.635
9686,1817.7019616420962,1817.7135758640982,0.555
9687,1817.4929056460605,1817.5045198680625,0.506
9688,1817.4116060920467,1817.4232203140486,0.603
9689,1817.225778540015,1817.237392762017,0.639
9690,1816.9121945459613,1816.9238087679632,0.73
9691,1816.8889661019573,1816.9005803239593,0.727
9692,1816.8541234359514,1816.8657376579533,0.628
9693,1816.7263669939296,1816.7379812159315,0.607
9694,1816.6450674399157,1816.6566816619177,0.636
9695,1816.5869963299058,1816.5986105519078,0.512
9696,1816.2850265578543,1816.2966407798563,0.832
9697,1816.0643563398166,1816.0759705618186,0.879
9698,1815.9946710078048,1816.0062852298067,0.557
9699,1815.7275439017592,1815.7391581237612,0.694
9700,1815.5649447937315,1815.5765590157334,0.555
9701,1815.5417163497275,1815.5533305717295,0.781
9702,1815.4023456857037,1815.4139599077057,0.571
9703,1815.1119901356542,1815.1236043576562,0.538
9704,1814.7984061416005,1814.8100203636027,0.886
9705,1814.7403350315906,1814.7519492535926,0.89
9706,1814.6474212555747,1814.6590354775767,0.578
9707,1814.5545074795589,1814.5661217015609,0.628
9708,1814.3106088175173,1814.3222230395193,0.535
9709,1814.2989945955153,1814.3106088175173,0.562
9710,1814.2409234855054,1814.2525377075074,0.623
9711,1813.880882603444,1813.892496825446,0.535
9712,1926.1998459179881,1926.21146013999,0.625
9713,1926.1882316959861,1926.1998459179881,0.55
9714,1926.1533890299802,1926.1650032519822,0.735
9715,1926.1417748079782,1926.1533890299802,0.689
9716,1926.1301605859762,1926.1417748079782,0.712
9717,1926.1185463639742,1926.1301605859762,0.55
9718,1926.0953179199703,1926.1069321419723,0.595
9719,1926.0837036979683,1926.0953179199703,0.662
9720,1926.0488610319624,1926.0604752539643,0.54
9721,1925.8630334799307,1925.8746477019326,0.508
9722,1925.7933481479188,1925.8049623699208,0.818
9723,1925.7468912599109,1925.7585054819128,0.545
9724,1925.619134817889,1925.630749039891,0.94
9725,1925.5610637078792,1925.5726779298811,0.513
9726,1925.5378352638752,1925.5494494858772,0.6
9727,1925.5262210418732,1925.5378352638752,0.671
9728,1925.5146068198712,1925.5262210418732,0.646
9729,1925.5029925978693,1925.5146068198712,0.783
9730,1925.4333072658574,1925.4449214878593,0.592
9731,1925.3984645998514,1925.4100788218534,0.803
9732,1925.3868503778494,1925.3984645998514,0.753
9733,1925.3520077118435,1925.3636219338455,0.535
9734,1925.3403934898415,1925.3520077118435,0.538
9735,1925.3171650458376,1925.3287792678395,0.539
9736,1925.2707081578296,1925.2823223798316,0.625
9737,1925.2590939358277,1925.2707081578296,0.804
9738,1925.2474797138257,1925.2590939358277,0.615
9739,1925.2242512698217,1925.2358654918237,0.556
9740,1925.2126370478197,1925.2242512698217,0.553
9741,1925.2010228258177,1925.2126370478197,0.528
9742,1925.1894086038158,1925.2010228258177,0.803
9743,1925.1777943818138,1925.1894086038158,0.542
9744,1925.1545659378098,1925.1661801598118,0.609
9745,1925.1429517158078,1925.1545659378098,0.565
9746,1925.0964948277997,1925.108109049802,0.544
9747,1925.0848806057977,1925.0964948277997,0.645
9748,1925.0732663837957,1925.0848806057977,0.533
9749,1925.0500379397918,1925.0616521617937,0.507
9750,1925.0268094957878,1925.0384237177898,0.582
9751,1925.0035810517838,1925.0151952737858,0.64
9752,1924.9919668297819,1925.0035810517838,0.655
9753,1924.957124163776,1924.968738385778,0.624
9754,1924.910667275768,1924.92228149777,0.593
9755,1924.887438831764,1924.899053053766,0.678
9756,1924.875824609762,1924.887438831764,0.582
9757,1924.86421038776,1924.875824609762,0.85
9758,1924.8177534997521,1924.8293677217541,0.567
9759,1924.8061392777502,1924.8177534997521,0.665
9760,1924.7712966117442,1924.7829108337462,0.505
9761,1924.7596823897422,1924.7712966117442,0.548
9762,1924.7364539457383,1924.7480681677403,0.589
9763,1924.7132255017343,1924.7248397237363,0.586
9764,1924.7016112797323,1924.7132255017343,0.633
9765,1924.6435401697224,1924.6551543917244,0.73
9766,1924.6319259477204,1924.6435401697224,0.519
9767,1924.5390121717046,1924.5506263937066,0.951
9768,1924.5273979497026,1924.5390121717046,0.504
9769,1924.5157837277006,1924.5273979497026,0.723
9770,1924.5041695056987,1924.5157837277006,0.786
9771,1924.4693268396927,1924.4809410616947,0.552
9772,1924.3647988416749,1924.3764130636769,0.578
9773,1924.353184619673,1924.3647988416749,0.568
9774,1924.225428177651,1924.237042399653,0.58
9775,1924.1673570676412,1924.1789712896432,0.937
9776,1924.0976717356293,1924.1092859576313,0.567
9777,1924.0744432916254,1924.0860575136273,0.571
9778,1923.9583010716055,1923.9699152936075,0.516
9779,1923.8886157395937,1923.9002299615956,0.544
9780,1923.8073161855798,1923.8189304075818,0.517
9781,1923.7957019635778,1923.8073161855798,0.626
9782,1923.7608592975719,1923.7724735195739,0.544
9783,1923.621488633548,1923.63310285555,0.532
9784,1923.6098744115461,1923.621488633548,0.624
9785,1923.5634175235382,1923.5750317455402,0.502
9786,1923.5401890795342,1923.5518033015362,0.699
9787,1923.5169606355303,1923.5285748575322,0.596
9788,1923.4705037475223,1923.4821179695243,0.541
9789,1923.4472753035184,1923.4588895255204,0.698
9790,1923.4124326375124,1923.4240468595144,0.538
9791,1923.3892041935085,1923.4008184155105,0.507
9792,1923.3775899715065,1923.3892041935085,0.683
9793,1923.3659757495045,1923.3775899715065,0.538
9794,1923.3543615275025,1923.3659757495045,0.644
9795,1923.2962904174926,1923.3079046394946,0.717
9796,1923.2614477514867,1923.2730619734887,0.853
