,start_freq,end_freq,probability
589,1827.4749755859375,1827.4864196777344,0.716
590,1827.42919921875,1827.4406433105469,0.511
591,1827.4063110351562,1827.4177551269531,0.511
592,1827.2575378417969,1827.2689819335938,0.783
593,1827.2232055664062,1827.2346496582031,0.772
594,1827.2117614746094,1827.2232055664062,0.976
595,1827.1202087402344,1827.1316528320312,0.511
596,1826.8798828125,1826.8913269042969,0.767
597,1826.4678955078125,1826.4793395996094,0.527
598,1826.4450073242188,1826.4564514160156,0.534
599,1826.3534545898438,1826.3648986816406,0.524
600,1826.2962341308594,1826.3076782226562,0.565
601,1826.1474609375,1826.1589050292969,0.654
602,1826.1245727539062,1826.1360168457031,0.639
603,1826.0902404785156,1826.1016845703125,0.597
604,1826.0673522949219,1826.0787963867188,0.502
605,1826.0215759277344,1826.0330200195312,0.677
606,1825.9872436523438,1825.9986877441406,0.518
607,1825.8613586425781,1825.872802734375,0.797
608,1825.78125,1825.7926940917969,0.551
609,1825.7698059082031,1825.78125,0.509
610,1825.7469177246094,1825.7583618164062,0.506
611,1825.5523681640625,1825.5638122558594,0.743
612,1825.4837036132812,1825.4951477050781,0.914
613,1825.4264831542969,1825.4379272460938,0.77
614,1825.4035949707031,1825.4150390625,0.639
615,1825.3463745117188,1825.3578186035156,0.524
616,1825.323486328125,1825.3349304199219,0.781
617,1825.3120422363281,1825.323486328125,0.604
618,1825.1976013183594,1825.2090454101562,0.613
619,1825.1174926757812,1825.1289367675781,0.589
620,1825.0831604003906,1825.0946044921875,0.748
621,1825.0602722167969,1825.0717163085938,0.536
622,1824.9801635742188,1824.9916076660156,0.733
623,1824.957275390625,1824.9687194824219,0.525
624,1824.9458312988281,1824.957275390625,0.951
625,1824.9343872070312,1824.9458312988281,0.53
626,1824.8199462890625,1824.8313903808594,0.862
627,1824.6597290039062,1824.6711730957031,0.519
628,1824.6139526367188,1824.6253967285156,0.545
629,1824.5338439941406,1824.5452880859375,0.605
630,1824.49951171875,1824.5109558105469,0.621
631,1824.4422912597656,1824.4537353515625,0.772
632,1824.3965148925781,1824.407958984375,0.648
633,1824.1561889648438,1824.1676330566406,0.653
634,1824.1218566894531,1824.13330078125,0.709
635,1824.0646362304688,1824.0760803222656,0.609
636,1823.7442016601562,1823.7556457519531,0.573
637,1823.5496520996094,1823.5610961914062,0.622
638,1823.4352111816406,1823.4466552734375,0.543
639,1823.3894348144531,1823.40087890625,0.664
640,1823.2749938964844,1823.2864379882812,0.517
641,1823.1719970703125,1823.1834411621094,0.626
642,1823.0918884277344,1823.1033325195312,0.536
643,1823.0003356933594,1823.0117797851562,0.538
644,1822.9660034179688,1822.9774475097656,0.528
645,1822.9316711425781,1822.943115234375,0.612
646,1822.8401184082031,1822.8515625,0.522
647,1822.8286743164062,1822.8401184082031,0.707
648,1822.7943420410156,1822.8057861328125,0.502
649,1822.7828979492188,1822.7943420410156,0.864
650,1822.7256774902344,1822.7371215820312,0.509
651,1822.6799011230469,1822.6913452148438,0.661
652,1822.6112365722656,1822.6226806640625,0.63
653,1822.5997924804688,1822.6112365722656,0.598
654,1822.5654602050781,1822.576904296875,0.554
655,1822.5311279296875,1822.5425720214844,0.755
656,1822.5196838378906,1822.5311279296875,0.58
657,1822.3365783691406,1822.3480224609375,0.668
658,1822.30224609375,1822.3136901855469,0.521
659,1822.1992492675781,1822.210693359375,0.621
660,1822.1878051757812,1822.1992492675781,0.596
661,1822.1763610839844,1822.1878051757812,0.586
662,1822.027587890625,1822.0390319824219,0.541
663,1822.0046997070312,1822.0161437988281,0.584
664,1821.9131469726562,1821.9245910644531,0.764
665,1821.844482421875,1821.8559265136719,0.522
666,1821.8101501464844,1821.8215942382812,0.699
667,1821.7071533203125,1821.7185974121094,0.557
668,1821.4439392089844,1821.4553833007812,0.759
669,1821.4324951171875,1821.4439392089844,0.511
670,1821.4096069335938,1821.4210510253906,0.547
671,1821.3180541992188,1821.3294982910156,0.531
672,1821.295166015625,1821.3066101074219,0.939
673,1821.2722778320312,1821.2837219238281,0.588
674,1821.2265014648438,1821.2379455566406,0.557
675,1821.2150573730469,1821.2265014648438,0.634
676,1821.1692810058594,1821.1807250976562,0.541
677,1820.9518432617188,1820.9632873535156,0.537
678,1820.928955078125,1820.9403991699219,0.52
679,1820.83740234375,1820.8488464355469,0.648
680,1820.7229614257812,1820.7344055175781,0.852
681,1820.5513000488281,1820.562744140625,0.524
682,1820.4940795898438,1820.5055236816406,0.51
683,1820.4254150390625,1820.4368591308594,0.511
684,1820.3338623046875,1820.3453063964844,0.65
685,1820.2880859375,1820.2995300292969,0.531
686,1820.2423095703125,1820.2537536621094,0.539
687,1820.1736450195312,1820.1850891113281,0.506
688,1820.1507568359375,1820.1622009277344,0.742
689,1820.1393127441406,1820.1507568359375,0.594
690,1820.1278686523438,1820.1393127441406,1.0
691,1820.0935363769531,1820.10498046875,0.628
692,1820.0592041015625,1820.0706481933594,0.504
693,1820.0363159179688,1820.0477600097656,0.707
694,1819.9676513671875,1819.9790954589844,0.737
695,1819.9104309082031,1819.921875,0.517
696,1819.8532104492188,1819.8646545410156,0.788
697,1819.7845458984375,1819.7959899902344,0.698
698,1819.6815490722656,1819.6929931640625,0.703
699,1819.5899963378906,1819.6014404296875,0.622
700,1819.5785522460938,1819.5899963378906,0.637
701,1819.4526672363281,1819.464111328125,0.538
702,1819.3954467773438,1819.4068908691406,0.933
703,1819.3496704101562,1819.3611145019531,0.553
704,1819.3267822265625,1819.3382263183594,0.559
705,1819.3153381347656,1819.3267822265625,0.701
706,1819.2924499511719,1819.3038940429688,0.702
707,1819.2466735839844,1819.2581176757812,0.628
708,1819.2237854003906,1819.2352294921875,0.587
709,1819.2008972167969,1819.2123413085938,0.636
710,1819.1780090332031,1819.189453125,0.854
711,1819.0864562988281,1819.097900390625,0.602
712,1819.0635681152344,1819.0750122070312,0.63
713,1818.9720153808594,1818.9834594726562,0.552
714,1818.9605712890625,1818.9720153808594,0.899
715,1818.9262390136719,1818.9376831054688,0.671
716,1818.8919067382812,1818.9033508300781,0.567
717,1818.8690185546875,1818.8804626464844,0.515
718,1818.7202453613281,1818.731689453125,0.605
719,1818.5943603515625,1818.6058044433594,0.701
720,1818.5829162597656,1818.5943603515625,0.576
721,1818.5714721679688,1818.5829162597656,0.561
722,1818.5600280761719,1818.5714721679688,0.65
723,1818.4913635253906,1818.5028076171875,0.623
724,1931.2385559082031,1931.25,0.505
725,1931.1927795410156,1931.2042236328125,0.863
726,1931.1698913574219,1931.1813354492188,0.508
727,1931.0897827148438,1931.1012268066406,0.521
728,1931.0325622558594,1931.0440063476562,0.566
729,1930.9524536132812,1930.9638977050781,0.546
730,1930.8723449707031,1930.8837890625,0.646
731,1930.8265686035156,1930.8380126953125,0.781
732,1930.8036804199219,1930.8151245117188,0.57
733,1930.6777954101562,1930.6892395019531,0.501
734,1930.5976867675781,1930.609130859375,0.585
735,1930.5404663085938,1930.5519104003906,0.588
736,1930.4832458496094,1930.4946899414062,0.571
737,1930.4374694824219,1930.4489135742188,0.559
738,1930.426025390625,1930.4374694824219,0.634
739,1930.4145812988281,1930.426025390625,0.522
740,1930.3916931152344,1930.4031372070312,0.61
741,1930.3459167480469,1930.3573608398438,0.506
742,1930.2658081054688,1930.2772521972656,0.533
743,1930.0712585449219,1930.0827026367188,0.7
744,1930.0140380859375,1930.0254821777344,0.733
745,1929.9453735351562,1929.9568176269531,0.515
746,1929.78515625,1929.7966003417969,0.595
747,1929.7622680664062,1929.7737121582031,0.508
748,1929.7393798828125,1929.7508239746094,0.622
749,1929.7279357910156,1929.7393798828125,0.731
750,1929.693603515625,1929.7050476074219,0.547
751,1929.6707153320312,1929.6821594238281,0.584
752,1929.6592712402344,1929.6707153320312,0.559
753,1929.6363830566406,1929.6478271484375,0.536
754,1929.5562744140625,1929.5677185058594,0.583
755,1929.5219421386719,1929.5333862304688,0.611
756,1929.4075012207031,1929.4189453125,0.795
757,1929.3960571289062,1929.4075012207031,0.565
758,1929.2701721191406,1929.2816162109375,0.617
759,1929.2243957519531,1929.23583984375,0.877
760,1929.0412902832031,1929.052734375,0.721
761,1928.9382934570312,1928.9497375488281,0.62
762,1928.9154052734375,1928.9268493652344,0.642
763,1928.8467407226562,1928.8581848144531,0.552
764,1928.8009643554688,1928.8124084472656,0.83
765,1928.7551879882812,1928.7666320800781,0.808
766,1928.6750793457031,1928.6865234375,0.53
767,1928.6064147949219,1928.6178588867188,0.515
768,1928.5835266113281,1928.594970703125,0.556
769,1928.5720825195312,1928.5835266113281,0.747
770,1928.5491943359375,1928.5606384277344,0.623
771,1928.5148620605469,1928.5263061523438,0.625
772,1928.4690856933594,1928.4805297851562,0.537
773,1928.4461975097656,1928.4576416015625,0.531
774,1928.4004211425781,1928.411865234375,0.518
775,1928.3432006835938,1928.3546447753906,0.564
776,1928.3088684082031,1928.3203125,0.567
777,1928.1829833984375,1928.1944274902344,0.576
778,1928.1486511230469,1928.1600952148438,0.543
779,1928.0570983886719,1928.0685424804688,0.562
780,1928.045654296875,1928.0570983886719,0.546
781,1928.0342102050781,1928.045654296875,0.613
782,1927.9312133789062,1927.9426574707031,0.526
783,1927.8053283691406,1927.8167724609375,0.628
784,1927.6451110839844,1927.6565551757812,0.543
785,1927.6336669921875,1927.6451110839844,0.639
786,1927.6107788085938,1927.6222229003906,0.595
787,1927.5650024414062,1927.5764465332031,0.51
788,1927.496337890625,1927.5077819824219,0.527
789,1927.3933410644531,1927.40478515625,0.791
790,1927.2903442382812,1927.3017883300781,0.704
791,1927.2216796875,1927.2331237792969,0.52
792,1927.1415710449219,1927.1530151367188,0.514
793,1927.1186828613281,1927.130126953125,0.564
794,1927.0957946777344,1927.1072387695312,0.501
795,1927.0843505859375,1927.0957946777344,0.514
796,1927.0729064941406,1927.0843505859375,0.511
797,1927.0271301269531,1927.03857421875,0.714
798,1926.9699096679688,1926.9813537597656,0.763
799,1926.9355773925781,1926.947021484375,0.616
800,1926.9241333007812,1926.9355773925781,0.536
801,1926.9012451171875,1926.9126892089844,0.547
802,1926.8783569335938,1926.8898010253906,0.548
803,1926.8325805664062,1926.8440246582031,0.573
804,1926.8096923828125,1926.8211364746094,0.503
805,1926.7982482910156,1926.8096923828125,0.506
806,1926.7868041992188,1926.7982482910156,0.54
807,1926.7753601074219,1926.7868041992188,0.538
808,1926.7295837402344,1926.7410278320312,0.531
809,1926.7181396484375,1926.7295837402344,0.578
810,1926.7066955566406,1926.7181396484375,0.634
811,1926.6494750976562,1926.6609191894531,0.516
812,1926.6265869140625,1926.6380310058594,0.58
813,1926.6151428222656,1926.6265869140625,0.552
814,1926.6036987304688,1926.6151428222656,0.589
815,1926.5579223632812,1926.5693664550781,0.518
816,1926.5007019042969,1926.5121459960938,0.598
817,1926.4434814453125,1926.4549255371094,0.539
818,1926.4320373535156,1926.4434814453125,0.957
819,1926.397705078125,1926.4091491699219,0.54
820,1926.3633728027344,1926.3748168945312,0.838
821,1926.3404846191406,1926.3519287109375,0.608
822,1926.3175964355469,1926.3290405273438,0.527
823,1926.2603759765625,1926.2718200683594,0.67
824,1926.2260437011719,1926.2374877929688,0.638
825,1925.8827209472656,1925.8941650390625,0.533
826,1925.8712768554688,1925.8827209472656,0.513
827,1925.7568359375,1925.7682800292969,0.599
828,1925.665283203125,1925.6767272949219,0.505
829,1925.6309509277344,1925.6423950195312,0.577
830,1925.5165100097656,1925.5279541015625,0.671
831,1925.390625,1925.4020690917969,0.599
832,1925.2876281738281,1925.299072265625,0.508
833,1925.0587463378906,1925.0701904296875,0.504
834,1925.0015258789062,1925.0129699707031,0.51
835,1924.9900817871094,1925.0015258789062,0.636
836,1924.9214172363281,1924.932861328125,0.65
837,1924.6696472167969,1924.6810913085938,0.522
838,1924.4865417480469,1924.4979858398438,0.565
839,1924.2919921875,1924.3034362792969,0.573
840,1924.2691040039062,1924.2805480957031,0.56
841,1924.2233276367188,1924.2347717285156,0.557
842,1924.1775512695312,1924.1889953613281,0.539
843,1923.9944458007812,1924.0058898925781,0.516
844,1923.9715576171875,1923.9830017089844,0.553
845,1923.9601135253906,1923.9715576171875,0.578
846,1923.9486694335938,1923.9601135253906,0.55
847,1923.8685607910156,1923.8800048828125,0.529
848,1923.834228515625,1923.8456726074219,0.974
849,1923.7884521484375,1923.7998962402344,0.628
850,1923.74267578125,1923.7541198730469,0.77
851,1923.7312316894531,1923.74267578125,0.573
852,1923.6968994140625,1923.7083435058594,0.854
853,1923.6854553222656,1923.6968994140625,0.555
854,1923.5137939453125,1923.5252380371094,0.604
855,1923.4336853027344,1923.4451293945312,0.705
856,1923.3993530273438,1923.4107971191406,0.557
857,1923.3650207519531,1923.37646484375,0.704
858,1923.3535766601562,1923.3650207519531,0.512
859,1923.3192443847656,1923.3306884765625,0.589
860,1923.1590270996094,1923.1704711914062,0.601
861,1923.0903625488281,1923.101806640625,0.791
862,1922.9759216308594,1922.9873657226562,0.649
863,1922.9644775390625,1922.9759216308594,0.618
864,1922.8958129882812,1922.9072570800781,0.543
865,1922.8729248046875,1922.8843688964844,0.521
866,1922.6898193359375,1922.7012634277344,0.977
867,1922.6783752441406,1922.6898193359375,0.683
868,1922.2892761230469,1922.3007202148438,0.53
869,1922.2663879394531,1922.27783203125,0.633
870,1922.2434997558594,1922.2549438476562,0.633
871,1922.1633911132812,1922.1748352050781,0.822
872,1922.1290588378906,1922.1405029296875,0.654
873,1922.1176147460938,1922.1290588378906,0.559
874,1922.1061706542969,1922.1176147460938,0.645
875,1922.0947265625,1922.1061706542969,0.594
876,1922.0832824707031,1922.0947265625,0.53
877,1922.0718383789062,1922.0832824707031,0.938
878,1922.0603942871094,1922.0718383789062,0.851
879,1922.0489501953125,1922.0603942871094,0.709
880,1922.0375061035156,1922.0489501953125,0.998
881,1922.0146179199219,1922.0260620117188,0.903
882,1921.9573974609375,1921.9688415527344,0.872
883,1921.9459533691406,1921.9573974609375,0.699
884,1921.9345092773438,1921.9459533691406,0.735
885,1921.9230651855469,1921.9345092773438,0.729
886,1921.9001770019531,1921.91162109375,0.972
887,1921.8887329101562,1921.9001770019531,0.623
888,1921.8772888183594,1921.8887329101562,0.784
889,1921.8658447265625,1921.8772888183594,0.913
890,1921.8544006347656,1921.8658447265625,0.886
891,1921.8429565429688,1921.8544006347656,0.844
892,1921.8315124511719,1921.8429565429688,0.861
893,1921.820068359375,1921.8315124511719,0.705
894,1921.8086242675781,1921.820068359375,0.926
895,1921.7971801757812,1921.8086242675781,0.679
896,1921.7857360839844,1921.7971801757812,0.595
897,1921.7742919921875,1921.7857360839844,0.878
898,1921.7628479003906,1921.7742919921875,0.918
899,1921.728515625,1921.7399597167969,0.623
900,1921.7170715332031,1921.728515625,0.653
901,1921.7056274414062,1921.7170715332031,0.766
902,1921.6941833496094,1921.7056274414062,0.729
903,1921.6827392578125,1921.6941833496094,0.859
904,1921.6598510742188,1921.6712951660156,0.819
905,1921.6484069824219,1921.6598510742188,0.672
906,1921.6255187988281,1921.636962890625,0.997
907,1921.6140747070312,1921.6255187988281,0.968
908,1921.6026306152344,1921.6140747070312,0.756
909,1921.5911865234375,1921.6026306152344,0.532
910,1921.5797424316406,1921.5911865234375,0.756
911,1921.5682983398438,1921.5797424316406,0.636
912,1921.5568542480469,1921.5682983398438,0.545
913,1921.54541015625,1921.5568542480469,0.534
914,1921.5225219726562,1921.5339660644531,0.652
915,1921.5110778808594,1921.5225219726562,0.573
916,1921.4996337890625,1921.5110778808594,0.543
917,1921.4881896972656,1921.4996337890625,0.621
918,1921.4767456054688,1921.4881896972656,0.617
919,1921.4653015136719,1921.4767456054688,0.857
920,1921.453857421875,1921.4653015136719,0.927
921,1921.4424133300781,1921.453857421875,0.795
922,1921.4309692382812,1921.4424133300781,0.591
923,1921.4195251464844,1921.4309692382812,0.859
924,1921.4080810546875,1921.4195251464844,0.622
925,1921.3966369628906,1921.4080810546875,0.616
926,1921.3851928710938,1921.3966369628906,0.733
927,1921.3737487792969,1921.3851928710938,0.881
928,1921.3623046875,1921.3737487792969,0.69
929,1921.3508605957031,1921.3623046875,0.944
930,1921.3394165039062,1921.3508605957031,0.528
931,1921.3279724121094,1921.3394165039062,0.978
932,1921.3050842285156,1921.3165283203125,0.872
933,1921.2936401367188,1921.3050842285156,0.617
934,1921.2821960449219,1921.2936401367188,0.566
935,1921.270751953125,1921.2821960449219,0.881
936,1921.2478637695312,1921.2593078613281,0.782
937,1921.2364196777344,1921.2478637695312,0.855
938,1921.2135314941406,1921.2249755859375,0.801
939,1921.2020874023438,1921.2135314941406,0.571
940,1921.1906433105469,1921.2020874023438,0.681
941,1921.17919921875,1921.1906433105469,0.636
942,1921.1563110351562,1921.1677551269531,0.684
943,1921.1448669433594,1921.1563110351562,0.714
944,1921.1334228515625,1921.1448669433594,0.506
945,1921.1219787597656,1921.1334228515625,0.627
946,1921.1105346679688,1921.1219787597656,0.906
947,1921.0990905761719,1921.1105346679688,0.714
948,1921.0762023925781,1921.087646484375,0.889
949,1921.0647583007812,1921.0762023925781,0.832
950,1921.0533142089844,1921.0647583007812,0.777
951,1921.0418701171875,1921.0533142089844,0.662
