,start_freq,end_freq,probability
590,1822.6341247558594,1822.6455688476562,0.521
591,1822.5654602050781,1822.576904296875,0.55
592,1822.4624633789062,1822.4739074707031,0.53
593,1822.4510192871094,1822.4624633789062,0.566
594,1822.4395751953125,1822.4510192871094,0.513
595,1822.3709106445312,1822.3823547363281,0.55
596,1822.3480224609375,1822.3594665527344,0.594
597,1822.2335815429688,1822.2450256347656,0.646
598,1822.1649169921875,1822.1763610839844,0.587
599,1822.0962524414062,1822.1076965332031,0.57
600,1821.8788146972656,1821.8902587890625,0.839
601,1821.661376953125,1821.6728210449219,0.542
602,1821.6499328613281,1821.661376953125,0.541
603,1821.5812683105469,1821.5927124023438,0.54
604,1821.4324951171875,1821.4439392089844,0.776
605,1821.2722778320312,1821.2837219238281,0.502
606,1821.2493896484375,1821.2608337402344,0.561
607,1821.1235046386719,1821.1349487304688,0.642
608,1821.0548400878906,1821.0662841796875,0.529
609,1821.0433959960938,1821.0548400878906,0.576
610,1820.9060668945312,1820.9175109863281,0.811
611,1820.8602905273438,1820.8717346191406,0.521
612,1820.83740234375,1820.8488464355469,0.63
613,1820.7572937011719,1820.7687377929688,0.581
614,1820.5970764160156,1820.6085205078125,0.511
615,1820.4940795898438,1820.5055236816406,0.577
616,1820.4597473144531,1820.47119140625,0.542
617,1820.4139709472656,1820.4254150390625,0.53
618,1820.3681945800781,1820.379638671875,0.608
619,1820.2537536621094,1820.2651977539062,0.566
620,1820.2308654785156,1820.2423095703125,0.776
621,1820.1850891113281,1820.196533203125,0.523
622,1820.1278686523438,1820.1393127441406,0.552
623,1820.0820922851562,1820.0935363769531,0.529
624,1820.0363159179688,1820.0477600097656,0.813
625,1820.0019836425781,1820.013427734375,0.797
626,1819.9790954589844,1819.9905395507812,0.508
627,1819.921875,1819.9333190917969,0.53
628,1819.9104309082031,1819.921875,0.516
629,1819.8532104492188,1819.8646545410156,0.658
630,1819.8074340820312,1819.8188781738281,0.545
631,1819.7158813476562,1819.7273254394531,0.588
632,1819.7044372558594,1819.7158813476562,0.567
633,1819.5785522460938,1819.5899963378906,0.523
634,1819.5442199707031,1819.5556640625,0.651
635,1819.4984436035156,1819.5098876953125,0.517
636,1819.3954467773438,1819.4068908691406,0.561
637,1819.37255859375,1819.3840026855469,0.593
638,1819.2924499511719,1819.3038940429688,0.661
639,1819.1322326660156,1819.1436767578125,0.586
640,1819.0864562988281,1819.097900390625,0.66
641,1819.0635681152344,1819.0750122070312,0.916
642,1819.0292358398438,1819.0406799316406,0.736
643,1818.914794921875,1818.9262390136719,0.651
644,1818.8804626464844,1818.8919067382812,0.603
645,1818.8575744628906,1818.8690185546875,0.55
646,1818.7660217285156,1818.7774658203125,0.697
647,1818.7202453613281,1818.731689453125,0.536
648,1818.6744689941406,1818.6859130859375,0.731
649,1818.64013671875,1818.6515808105469,0.817
650,1818.6058044433594,1818.6172485351562,0.576
651,1818.5600280761719,1818.5714721679688,0.525
652,1818.5142517089844,1818.5256958007812,0.54
653,1818.4913635253906,1818.5028076171875,0.593
654,1818.4799194335938,1818.4913635253906,0.502
655,1818.4341430664062,1818.4455871582031,0.938
656,1818.3998107910156,1818.4112548828125,0.55
657,1818.365478515625,1818.3769226074219,0.735
658,1818.2624816894531,1818.27392578125,0.591
659,1818.2395935058594,1818.2510375976562,0.749
660,1818.1022644042969,1818.1137084960938,0.703
661,1817.999267578125,1818.0107116699219,0.742
662,1817.9763793945312,1817.9878234863281,0.519
663,1817.8848266601562,1817.8962707519531,0.696
664,1817.8619384765625,1817.8733825683594,0.557
665,1817.816162109375,1817.8276062011719,0.526
666,1817.7589416503906,1817.7703857421875,0.62
667,1817.7131652832031,1817.724609375,0.626
668,1817.6445007324219,1817.6559448242188,0.652
669,1817.633056640625,1817.6445007324219,0.576
670,1817.5529479980469,1817.5643920898438,0.524
671,1817.4156188964844,1817.4270629882812,0.56
672,1817.3583984375,1817.3698425292969,0.539
673,1817.3469543457031,1817.3583984375,0.617
674,1817.2782897949219,1817.2897338867188,0.678
675,1817.2554016113281,1817.266845703125,0.556
676,1817.2325134277344,1817.2439575195312,0.649
677,1817.1524047851562,1817.1638488769531,0.882
678,1816.9807434082031,1816.9921875,0.548
679,1816.9349670410156,1816.9464111328125,0.564
680,1816.8434143066406,1816.8548583984375,0.602
681,1816.7976379394531,1816.80908203125,0.604
682,1816.7518615722656,1816.7633056640625,0.538
683,1816.717529296875,1816.7289733886719,0.592
684,1816.6946411132812,1816.7060852050781,0.637
685,1816.6831970214844,1816.6946411132812,0.703
686,1816.6603088378906,1816.6717529296875,0.502
687,1816.6488647460938,1816.6603088378906,0.503
688,1816.5229797363281,1816.534423828125,0.54
689,1816.4886474609375,1816.5000915527344,0.579
690,1816.44287109375,1816.4543151855469,0.839
691,1816.3970947265625,1816.4085388183594,0.621
692,1816.3627624511719,1816.3742065429688,0.821
693,1816.3055419921875,1816.3169860839844,0.79
694,1816.2940979003906,1816.3055419921875,0.679
695,1816.2254333496094,1816.2368774414062,0.531
696,1816.2025451660156,1816.2139892578125,0.504
697,1816.1338806152344,1816.1453247070312,0.626
698,1816.0995483398438,1816.1109924316406,0.53
699,1816.0881042480469,1816.0995483398438,0.684
700,1816.0652160644531,1816.07666015625,0.643
701,1816.0423278808594,1816.0537719726562,0.584
702,1816.0079956054688,1816.0194396972656,0.681
703,1815.9965515136719,1816.0079956054688,0.55
704,1815.9393310546875,1815.9507751464844,0.553
705,1815.8706665039062,1815.8821105957031,0.552
706,1815.71044921875,1815.7218933105469,0.663
707,1815.6646728515625,1815.6761169433594,0.694
708,1815.6074523925781,1815.618896484375,0.662
709,1815.5845642089844,1815.5960083007812,0.54
710,1815.5387878417969,1815.5502319335938,0.579
711,1815.4815673828125,1815.4930114746094,0.62
712,1815.4472351074219,1815.4586791992188,0.559
713,1815.2297973632812,1815.2412414550781,0.725
714,1815.0466918945312,1815.0581359863281,0.596
715,1815.0009155273438,1815.0123596191406,0.541
716,1814.8521423339844,1814.8635864257812,0.591
717,1814.7720336914062,1814.7834777832031,0.552
718,1814.7377014160156,1814.7491455078125,0.508
719,1814.7148132324219,1814.7262573242188,0.554
720,1814.6804809570312,1814.6919250488281,0.551
721,1814.6690368652344,1814.6804809570312,0.517
722,1814.6461486816406,1814.6575927734375,0.511
723,1814.4515991210938,1814.4630432128906,0.525
724,1814.4172668457031,1814.4287109375,0.733
725,1814.3714904785156,1814.3829345703125,0.573
726,1814.3142700195312,1814.3257141113281,0.528
727,1814.2913818359375,1814.3028259277344,0.865
728,1814.2341613769531,1814.24560546875,0.541
729,1814.1883850097656,1814.1998291015625,0.603
730,1814.154052734375,1814.1654968261719,0.656
731,1814.0625,1814.0739440917969,0.531
732,1814.0510559082031,1814.0625,0.609
733,1813.8908386230469,1813.9022827148438,0.572
734,1813.7306213378906,1813.7420654296875,0.55
735,1813.6390686035156,1813.6505126953125,0.514
736,1813.6161804199219,1813.6276245117188,0.51
737,1813.5932922363281,1813.604736328125,0.643
738,1813.5475158691406,1813.5589599609375,0.517
739,1813.5246276855469,1813.5360717773438,0.867
740,1813.51318359375,1813.5246276855469,0.51
741,1813.4330749511719,1813.4445190429688,0.604
742,1813.2156372070312,1813.2270812988281,0.647
743,1813.1927490234375,1813.2041931152344,0.653
744,1813.1813049316406,1813.1927490234375,0.607
745,1813.1698608398438,1813.1813049316406,0.931
746,1813.14697265625,1813.1584167480469,0.536
747,1812.9638671875,1812.9753112792969,0.659
748,1812.9409790039062,1812.9524230957031,0.536
749,1812.8379821777344,1812.8494262695312,0.538
750,1812.8150939941406,1812.8265380859375,0.506
751,1812.5175476074219,1812.5289916992188,0.531
752,1812.4374389648438,1812.4488830566406,0.647
753,1812.4259948730469,1812.4374389648438,0.539
754,1812.3916625976562,1812.4031066894531,0.559
755,1812.3802185058594,1812.3916625976562,0.562
756,1812.3573303222656,1812.3687744140625,0.659
757,1812.1284484863281,1812.139892578125,0.576
758,1812.1055603027344,1812.1170043945312,0.612
759,1811.9682312011719,1811.9796752929688,0.564
760,1811.956787109375,1811.9682312011719,0.54
761,1811.9110107421875,1811.9224548339844,0.714
762,1811.8766784667969,1811.8881225585938,0.536
763,1811.865234375,1811.8766784667969,0.598
764,1811.8194580078125,1811.8309020996094,0.563
765,1811.7164611816406,1811.7279052734375,0.683
766,1811.6592407226562,1811.6706848144531,0.509
767,1811.5676879882812,1811.5791320800781,0.531
768,1811.5447998046875,1811.5562438964844,0.59
769,1811.4990234375,1811.5104675292969,0.693
770,1811.2701416015625,1811.2815856933594,0.716
771,1811.1328125,1811.1442565917969,0.513
772,1811.1213684082031,1811.1328125,0.509
773,1811.1099243164062,1811.1213684082031,0.539
774,1811.0069274902344,1811.0183715820312,0.62
775,1810.8695983886719,1810.8810424804688,0.583
776,1810.858154296875,1810.8695983886719,0.792
777,1810.8238220214844,1810.8352661132812,0.634
778,1810.8009338378906,1810.8123779296875,0.525
779,1810.6407165527344,1810.6521606445312,0.999
780,1810.6178283691406,1810.6292724609375,0.988
781,1810.5606079101562,1810.5720520019531,0.521
782,1810.2859497070312,1810.2973937988281,0.634
783,1810.1142883300781,1810.125732421875,0.599
784,1809.9769592285156,1809.9884033203125,0.589
785,1809.9540710449219,1809.9655151367188,0.976
786,1809.8968505859375,1809.9082946777344,0.766
787,1809.8854064941406,1809.8968505859375,0.502
788,1809.8396301269531,1809.85107421875,0.557
789,1809.7137451171875,1809.7251892089844,0.648
790,1809.5993041992188,1809.6107482910156,0.518
791,1809.5878601074219,1809.5993041992188,0.629
792,1809.4390869140625,1809.4505310058594,0.547
793,1809.4047546386719,1809.4161987304688,0.678
794,1809.3589782714844,1809.3704223632812,0.732
795,1809.3132019042969,1809.3246459960938,0.851
796,1809.1987609863281,1809.210205078125,0.581
797,1809.0042114257812,1809.0156555175781,0.562
798,1808.9927673339844,1809.0042114257812,0.876
799,1808.9813232421875,1808.9927673339844,0.517
800,1808.9584350585938,1808.9698791503906,0.768
801,1808.8554382324219,1808.8668823242188,0.565
802,1808.6952209472656,1808.7066650390625,0.587
803,1808.6837768554688,1808.6952209472656,0.938
804,1808.6380004882812,1808.6494445800781,0.804
805,1808.6151123046875,1808.6265563964844,0.601
806,1808.5807800292969,1808.5922241210938,0.544
807,1808.5693359375,1808.5807800292969,0.651
808,1808.4663391113281,1808.477783203125,0.627
809,1808.4320068359375,1808.4434509277344,0.556
810,1808.4205627441406,1808.4320068359375,0.536
811,1808.38623046875,1808.3976745605469,0.736
812,1808.3518981933594,1808.3633422851562,0.695
813,1808.294677734375,1808.3061218261719,0.632
814,1808.2603454589844,1808.2717895507812,0.842
815,1808.1916809082031,1808.203125,0.509
816,1808.1802368164062,1808.1916809082031,0.526
817,1808.1344604492188,1808.1459045410156,0.512
818,1808.0429077148438,1808.0543518066406,0.97
819,1808.0085754394531,1808.02001953125,0.544
820,1807.8712463378906,1807.8826904296875,0.586
821,1807.7911376953125,1807.8025817871094,0.67
822,1807.7796936035156,1807.7911376953125,0.659
823,1807.7568054199219,1807.7682495117188,0.577
824,1807.745361328125,1807.7568054199219,0.799
825,1807.7224731445312,1807.7339172363281,0.735
826,1807.6995849609375,1807.7110290527344,0.789
827,1807.6309204101562,1807.6423645019531,0.563
828,1807.5393676757812,1807.5508117675781,0.685
829,1807.4935913085938,1807.5050354003906,0.741
830,1807.4592590332031,1807.470703125,0.505
831,1807.3562622070312,1807.3677062988281,0.503
832,1807.3448181152344,1807.3562622070312,0.554
833,1807.2189331054688,1807.2303771972656,0.705
834,1807.196044921875,1807.2074890136719,0.519
835,1807.1502685546875,1807.1617126464844,0.514
836,1807.0587158203125,1807.0701599121094,0.658
837,1807.0358276367188,1807.0472717285156,0.504
838,1806.9557189941406,1806.9671630859375,0.582
839,1806.9328308105469,1806.9442749023438,0.626
840,1806.7611694335938,1806.7726135253906,0.687
841,1806.7153930664062,1806.7268371582031,0.743
842,1806.6009521484375,1806.6123962402344,0.63
843,1806.4750671386719,1806.4865112304688,0.597
844,1806.4064025878906,1806.4178466796875,0.567
845,1806.3835144042969,1806.3949584960938,0.762
846,1806.3491821289062,1806.3606262207031,0.573
847,1806.18896484375,1806.2004089355469,0.636
848,1806.0745239257812,1806.0859680175781,0.559
849,1806.0630798339844,1806.0745239257812,0.623
850,1806.0516357421875,1806.0630798339844,0.734
851,1805.9944152832031,1806.005859375,0.608
852,1805.9486389160156,1805.9600830078125,0.708
853,1805.914306640625,1805.9257507324219,0.575
854,1805.8456420898438,1805.8570861816406,0.755
855,1805.7998657226562,1805.8113098144531,0.564
856,1805.7426452636719,1805.7540893554688,0.646
857,1805.6739807128906,1805.6854248046875,0.557
858,1805.6625366210938,1805.6739807128906,0.628
859,1805.6282043457031,1805.6396484375,0.677
860,1805.5366516113281,1805.548095703125,0.603
861,1805.5023193359375,1805.5137634277344,0.626
862,1805.3077697753906,1805.3192138671875,0.556
863,1805.2734375,1805.2848815917969,0.592
864,1805.2619934082031,1805.2734375,0.51
865,1805.2505493164062,1805.2619934082031,0.669
866,1805.2276611328125,1805.2391052246094,0.535
867,1805.1704406738281,1805.181884765625,0.559
868,1805.0674438476562,1805.0788879394531,0.516
869,1805.0445556640625,1805.0559997558594,0.595
870,1805.0331115722656,1805.0445556640625,0.716
871,1805.0216674804688,1805.0331115722656,0.578
872,1804.7584533691406,1804.7698974609375,0.941
873,1804.6669006347656,1804.6783447265625,0.592
874,1804.6440124511719,1804.6554565429688,0.617
875,1804.5867919921875,1804.5982360839844,0.863
876,1804.5753479003906,1804.5867919921875,0.62
877,1804.5524597167969,1804.5639038085938,0.598
878,1804.5066833496094,1804.5181274414062,0.539
879,1804.4609069824219,1804.4723510742188,0.569
880,1804.3922424316406,1804.4036865234375,0.712
881,1804.35791015625,1804.3693542480469,0.65
882,1804.3235778808594,1804.3350219726562,0.506
883,1804.3121337890625,1804.3235778808594,0.557
884,1804.2549133300781,1804.266357421875,0.59
885,1804.1976928710938,1804.2091369628906,0.588
886,1804.1404724121094,1804.1519165039062,0.548
887,1804.1290283203125,1804.1404724121094,0.556
888,1804.0718078613281,1804.083251953125,0.691
889,1803.9688110351562,1803.9802551269531,0.569
890,1803.9115905761719,1803.9230346679688,0.519
891,1803.8429260253906,1803.8543701171875,0.856
892,1803.7513732910156,1803.7628173828125,0.6
893,1803.4881591796875,1803.4996032714844,0.585
894,1803.4423828125,1803.4538269042969,0.588
895,1803.3966064453125,1803.4080505371094,0.558
896,1803.3050537109375,1803.3164978027344,0.844
897,1803.076171875,1803.0876159667969,0.695
898,1803.0075073242188,1803.0189514160156,0.709
899,1802.9960632324219,1803.0075073242188,0.698
900,1802.9617309570312,1802.9731750488281,0.679
901,1802.89306640625,1802.9045104980469,0.785
902,1802.8816223144531,1802.89306640625,0.558
903,1802.8358459472656,1802.8472900390625,0.631
904,1802.8129577636719,1802.8244018554688,0.654
905,1802.7900695800781,1802.801513671875,0.536
906,1802.7442932128906,1802.7557373046875,0.564
907,1802.6985168457031,1802.7099609375,0.531
908,1802.6527404785156,1802.6641845703125,0.738
909,1802.5955200195312,1802.6069641113281,0.575
910,1802.5726318359375,1802.5840759277344,0.86
911,1802.4581909179688,1802.4696350097656,0.706
912,1802.4238586425781,1802.435302734375,0.639
913,1802.4009704589844,1802.4124145507812,0.745
914,1802.3780822753906,1802.3895263671875,0.946
915,1802.3323059082031,1802.34375,0.531
916,1802.2865295410156,1802.2979736328125,0.561
917,1802.2064208984375,1802.2178649902344,0.636
918,1802.1034240722656,1802.1148681640625,0.621
919,1802.0462036132812,1802.0576477050781,0.615
920,1801.9775390625,1801.9889831542969,0.653
921,1801.885986328125,1801.8974304199219,0.506
922,1801.8402099609375,1801.8516540527344,0.524
923,1801.8058776855469,1801.8173217773438,0.883
924,1801.7486572265625,1801.7601013183594,0.916
925,1801.7372131347656,1801.7486572265625,0.992
926,1801.7257690429688,1801.7372131347656,0.68
927,1801.6685485839844,1801.6799926757812,0.613
928,1801.6571044921875,1801.6685485839844,0.731
929,1801.6227722167969,1801.6342163085938,0.578
930,1801.5998840332031,1801.611328125,0.502
931,1801.4739990234375,1801.4854431152344,0.728
932,1801.4396667480469,1801.4511108398438,0.64
933,1801.4167785644531,1801.42822265625,0.551
934,1801.3595581054688,1801.3710021972656,0.693
935,1801.3137817382812,1801.3252258300781,0.539
936,1801.2908935546875,1801.3023376464844,0.635
937,1801.2794494628906,1801.2908935546875,0.669
938,1801.2680053710938,1801.2794494628906,0.533
939,1801.0848999023438,1801.0963439941406,0.678
940,1800.9933471679688,1801.0047912597656,0.964
941,1800.9819030761719,1800.9933471679688,0.583
942,1800.970458984375,1800.9819030761719,0.604
943,1800.8216857910156,1800.8331298828125,0.989
944,1800.787353515625,1800.7987976074219,0.518
945,1800.6500244140625,1800.6614685058594,0.535
946,1800.5699157714844,1800.5813598632812,0.53
947,1800.5584716796875,1800.5699157714844,0.604
948,1800.3639221191406,1800.3753662109375,0.597
949,1800.3524780273438,1800.3639221191406,0.897
950,1800.2952575683594,1800.3067016601562,0.663
951,1800.1235961914062,1800.1350402832031,0.638
952,1800.0892639160156,1800.1007080078125,0.526
953,1800.0205993652344,1800.0320434570312,0.607
