,start_freq,end_freq,probability
13113,2630.16357421875,2630.175018310547,0.614
13114,2630.152130126953,2630.16357421875,0.656
13115,2630.1406860351562,2630.152130126953,0.617
13116,2630.1177978515625,2630.1292419433594,0.538
13117,2630.0148010253906,2630.0262451171875,0.736
13118,2629.9461364746094,2629.9575805664062,0.54
13119,2629.9118041992188,2629.9232482910156,0.722
13120,2629.888916015625,2629.900360107422,0.617
13121,2629.7401428222656,2629.7515869140625,0.659
13122,2629.534149169922,2629.5455932617188,0.779
13123,2629.4998168945312,2629.511260986328,0.506
13124,2629.419708251953,2629.43115234375,0.647
13125,2629.3052673339844,2629.3167114257812,0.956
13126,2629.2938232421875,2629.3052673339844,0.571
13127,2629.156494140625,2629.167938232422,0.579
13128,2629.053497314453,2629.06494140625,0.65
13129,2629.0306091308594,2629.0420532226562,0.52
13130,2628.984832763672,2628.9962768554688,0.997
13131,2628.9276123046875,2628.9390563964844,0.501
13132,2628.8475036621094,2628.8589477539062,0.512
13133,2628.801727294922,2628.8131713867188,1.0
13134,2628.7673950195312,2628.778839111328,0.6
13135,2628.7559509277344,2628.7673950195312,0.522
13136,2628.710174560547,2628.7216186523438,0.524
13137,2628.6529541015625,2628.6643981933594,0.861
13138,2628.595733642578,2628.607177734375,0.596
13139,2628.5614013671875,2628.5728454589844,0.587
13140,2628.504180908203,2628.515625,0.605
13141,2628.412628173828,2628.424072265625,0.501
13142,2628.3668518066406,2628.3782958984375,0.503
13143,2628.3554077148438,2628.3668518066406,0.537
13144,2628.343963623047,2628.3554077148438,0.608
13145,2628.321075439453,2628.33251953125,0.526
13146,2628.2638549804688,2628.2752990722656,0.824
13147,2628.2066345214844,2628.2180786132812,0.61
13148,2628.1837463378906,2628.1951904296875,0.525
13149,2628.160858154297,2628.1723022460938,0.703
13150,2628.137969970703,2628.1494140625,0.61
13151,2628.0921936035156,2628.1036376953125,0.572
13152,2628.069305419922,2628.0807495117188,0.584
13153,2628.0349731445312,2628.046417236328,0.504
13154,2627.9891967773438,2628.0006408691406,0.848
13155,2627.9434204101562,2627.954864501953,0.551
13156,2627.9319763183594,2627.9434204101562,0.508
13157,2627.9090881347656,2627.9205322265625,0.58
13158,2627.8976440429688,2627.9090881347656,0.555
13159,2627.7488708496094,2627.7603149414062,0.59
13160,2627.7374267578125,2627.7488708496094,0.571
13161,2627.7259826660156,2627.7374267578125,0.684
13162,2627.5428771972656,2627.5543212890625,0.519
13163,2627.405548095703,2627.4169921875,0.58
13164,2627.3941040039062,2627.405548095703,0.535
13165,2627.3597717285156,2627.3712158203125,0.603
13166,2627.3483276367188,2627.3597717285156,0.564
13167,2627.2796630859375,2627.2911071777344,0.502
13168,2627.2109985351562,2627.222442626953,0.519
13169,2627.1881103515625,2627.1995544433594,0.609
13170,2627.1080017089844,2627.1194458007812,0.52
13171,2627.0736694335938,2627.0851135253906,0.561
13172,2627.039337158203,2627.05078125,0.544
13173,2627.0164489746094,2627.0278930664062,0.522
13174,2626.970672607422,2626.9821166992188,0.991
13175,2626.959228515625,2626.970672607422,0.723
13176,2626.7532348632812,2626.764678955078,0.55
13177,2626.6845703125,2626.696014404297,0.525
13178,2626.6387939453125,2626.6502380371094,0.601
13179,2626.6159057617188,2626.6273498535156,0.735
13180,2626.512908935547,2626.5243530273438,0.706
13181,2626.4671325683594,2626.4785766601562,0.791
13182,2626.398468017578,2626.409912109375,0.58
13183,2626.2611389160156,2626.2725830078125,0.679
13184,2626.2496948242188,2626.2611389160156,0.585
13185,2626.0665893554688,2626.0780334472656,0.58
13186,2626.032257080078,2626.043701171875,0.606
13187,2625.9521484375,2625.963592529297,0.535
13188,2625.8377075195312,2625.849151611328,0.956
13189,2625.8148193359375,2625.8262634277344,0.934
13190,2625.7118225097656,2625.7232666015625,0.704
13191,2625.7003784179688,2625.7118225097656,0.581
13192,2625.597381591797,2625.6088256835938,0.822
13193,2625.574493408203,2625.5859375,0.617
13194,2625.4714965820312,2625.482940673828,0.597
13195,2625.4257202148438,2625.4371643066406,0.748
13196,2625.414276123047,2625.4257202148438,0.529
13197,2625.40283203125,2625.414276123047,0.518
13198,2625.391387939453,2625.40283203125,0.585
13199,2625.3684997558594,2625.3799438476562,0.645
13200,2625.3570556640625,2625.3684997558594,0.56
13201,2625.1853942871094,2625.1968383789062,0.537
13202,2625.1625061035156,2625.1739501953125,0.51
13203,2625.048065185547,2625.0595092773438,0.525
13204,2624.864959716797,2624.8764038085938,0.503
13205,2624.750518798828,2624.761962890625,0.531
13206,2624.7276306152344,2624.7390747070312,0.649
13207,2624.5216369628906,2624.5330810546875,0.838
13208,2624.498748779297,2624.5101928710938,0.666
13209,2624.4529724121094,2624.4644165039062,0.566
13210,2624.4300842285156,2624.4415283203125,0.679
13211,2624.4186401367188,2624.4300842285156,0.543
13212,2624.2469787597656,2624.2584228515625,0.543
13213,2624.1439819335938,2624.1554260253906,0.546
13214,2623.9837646484375,2623.9952087402344,0.548
13215,2623.9723205566406,2623.9837646484375,0.516
13216,2623.8922119140625,2623.9036560058594,0.617
13217,2623.7548828125,2623.766326904297,0.551
13218,2623.674774169922,2623.6862182617188,0.611
13219,2623.663330078125,2623.674774169922,0.679
13220,2623.651885986328,2623.663330078125,0.527
13221,2623.6175537109375,2623.6289978027344,0.525
13222,2623.5145568847656,2623.5260009765625,0.57
13223,2623.4230041503906,2623.4344482421875,0.689
13224,2623.377227783203,2623.388671875,0.666
13225,2623.297119140625,2623.308563232422,0.771
13226,2623.217010498047,2623.2284545898438,0.669
13227,2623.1369018554688,2623.1483459472656,0.631
13228,2623.102569580078,2623.114013671875,0.667
13229,2623.0682373046875,2623.0796813964844,0.601
13230,2623.0567932128906,2623.0682373046875,0.507
13231,2623.0224609375,2623.033905029297,0.527
13232,2622.919464111328,2622.930908203125,0.531
13233,2622.8965759277344,2622.9080200195312,0.598
13234,2622.8736877441406,2622.8851318359375,0.506
13235,2622.8622436523438,2622.8736877441406,0.814
13236,2622.8164672851562,2622.827911376953,0.549
13237,2622.65625,2622.667694091797,0.609
13238,2622.644805908203,2622.65625,0.62
13239,2622.6104736328125,2622.6219177246094,0.693
13240,2622.381591796875,2622.393035888672,0.536
13241,2622.2671508789062,2622.278594970703,0.915
13242,2622.209930419922,2622.2213745117188,0.718
13243,2622.187042236328,2622.198486328125,0.537
13244,2622.1298217773438,2622.1412658691406,0.64
13245,2622.118377685547,2622.1298217773438,0.643
13246,2622.10693359375,2622.118377685547,0.516
13247,2622.095489501953,2622.10693359375,0.584
13248,2622.0497131347656,2622.0611572265625,0.649
13249,2621.9581604003906,2621.9696044921875,0.52
13250,2621.9467163085938,2621.9581604003906,0.596
13251,2621.729278564453,2621.74072265625,0.539
13252,2621.6835021972656,2621.6949462890625,0.566
13253,2621.660614013672,2621.6720581054688,0.739
13254,2621.637725830078,2621.649169921875,0.869
13255,2621.6262817382812,2621.637725830078,0.571
13256,2621.6033935546875,2621.6148376464844,0.628
13257,2621.5805053710938,2621.5919494628906,0.846
13258,2621.5003967285156,2621.5118408203125,0.645
13259,2621.477508544922,2621.4889526367188,0.555
13260,2621.4431762695312,2621.454620361328,0.88
13261,2621.3401794433594,2621.3516235351562,0.574
13262,2621.3058471679688,2621.3172912597656,0.508
13263,2621.282958984375,2621.294403076172,0.606
13264,2621.271514892578,2621.282958984375,0.512
13265,2621.2600708007812,2621.271514892578,0.543
13266,2621.2486267089844,2621.2600708007812,0.591
13267,2621.2142944335938,2621.2257385253906,0.503
13268,2621.1685180664062,2621.179962158203,0.512
13269,2621.088409423828,2621.099853515625,0.606
13270,2621.0769653320312,2621.088409423828,0.594
13271,2620.8709716796875,2620.8824157714844,0.51
13272,2620.7679748535156,2620.7794189453125,0.766
13273,2620.733642578125,2620.745086669922,0.733
13274,2620.6993103027344,2620.7107543945312,0.866
13275,2620.630645751953,2620.64208984375,0.71
13276,2620.6077575683594,2620.6192016601562,0.72
13277,2620.447540283203,2620.458984375,0.521
13278,2620.367431640625,2620.378875732422,0.784
13279,2620.355987548828,2620.367431640625,0.772
13280,2620.1499938964844,2620.1614379882812,0.607
13281,2620.0927734375,2620.104217529297,0.893
13282,2620.0355529785156,2620.0469970703125,0.529
13283,2619.989776611328,2620.001220703125,0.555
13284,2619.9668884277344,2619.9783325195312,0.751
13285,2619.9554443359375,2619.9668884277344,0.509
13286,2619.90966796875,2619.921112060547,0.54
13287,2619.7952270507812,2619.806671142578,0.764
13288,2619.715118408203,2619.7265625,0.547
13289,2619.7036743164062,2619.715118408203,0.596
13290,2619.5205688476562,2619.532012939453,0.57
13291,2619.5091247558594,2619.5205688476562,0.706
13292,2619.451904296875,2619.463348388672,0.998
13293,2619.3946838378906,2619.4061279296875,0.504
13294,2619.3832397460938,2619.3946838378906,0.713
13295,2619.371795654297,2619.3832397460938,0.571
13296,2619.3031311035156,2619.3145751953125,0.55
13297,2619.2344665527344,2619.2459106445312,0.541
13298,2619.2230224609375,2619.2344665527344,0.513
13299,2619.1085815429688,2619.1200256347656,0.628
13300,2619.005584716797,2619.0170288085938,0.507
13301,2618.9598083496094,2618.9712524414062,0.74
13302,2618.7767028808594,2618.7881469726562,0.607
13303,2618.708038330078,2618.719482421875,0.588
13304,2618.6965942382812,2618.708038330078,0.508
13305,2618.536376953125,2618.547821044922,0.943
13306,2618.4677124023438,2618.4791564941406,0.834
13307,2618.456268310547,2618.4677124023438,0.73
13308,2618.433380126953,2618.44482421875,0.54
13309,2618.341827392578,2618.353271484375,0.62
13310,2618.2846069335938,2618.2960510253906,0.683
13311,2618.2388305664062,2618.250274658203,0.764
13312,2618.1472778320312,2618.158721923828,0.53
13313,2618.0099487304688,2618.0213928222656,0.504
13314,2617.998504638672,2618.0099487304688,0.515
13315,2617.975616455078,2617.987060546875,0.514
13316,2617.9412841796875,2617.9527282714844,0.545
13317,2617.9183959960938,2617.9298400878906,0.553
13318,2617.906951904297,2617.9183959960938,0.506
13319,2617.7810668945312,2617.792510986328,0.514
13320,2617.7352905273438,2617.7467346191406,0.631
13321,2617.632293701172,2617.6437377929688,0.593
13322,2617.620849609375,2617.632293701172,0.991
13323,2617.4720764160156,2617.4835205078125,0.586
13324,2617.4034118652344,2617.4148559570312,0.52
13325,2617.34619140625,2617.357635498047,0.708
13326,2617.334747314453,2617.34619140625,0.605
13327,2617.1974182128906,2617.2088623046875,0.948
13328,2617.151641845703,2617.1630859375,0.53
13329,2617.1287536621094,2617.1401977539062,1.0
13330,2617.082977294922,2617.0944213867188,0.696
13331,2617.0486450195312,2617.060089111328,0.502
13332,2616.9227600097656,2616.9342041015625,0.573
13333,2616.7625427246094,2616.7739868164062,0.504
13334,2616.6824340820312,2616.693878173828,0.558
13335,2616.61376953125,2616.625213623047,0.52
13336,2616.602325439453,2616.61376953125,0.539
13337,2616.5451049804688,2616.5565490722656,0.503
13338,2616.522216796875,2616.533660888672,0.615
13339,2616.510772705078,2616.522216796875,0.508
13340,2616.4306640625,2616.442108154297,0.588
13341,2616.3848876953125,2616.3963317871094,0.598
13342,2616.327667236328,2616.339111328125,0.653
13343,2616.2704467773438,2616.2818908691406,0.507
13344,2616.24755859375,2616.259002685547,0.51
13345,2616.236114501953,2616.24755859375,0.633
13346,2616.1903381347656,2616.2017822265625,0.56
13347,2616.1216735839844,2616.1331176757812,0.508
13348,2616.075897216797,2616.0873413085938,0.505
13349,2616.0415649414062,2616.053009033203,0.624
13350,2616.0186767578125,2616.0301208496094,0.641
13351,2615.9957885742188,2616.0072326660156,0.632
13352,2615.972900390625,2615.984344482422,0.547
13353,2615.961456298828,2615.972900390625,0.759
13354,2615.869903564453,2615.88134765625,0.521
13355,2615.8355712890625,2615.8470153808594,0.554
13356,2615.7325744628906,2615.7440185546875,0.822
13357,2615.618133544922,2615.6295776367188,0.56
13358,2615.5838012695312,2615.595245361328,0.942
13359,2615.5723571777344,2615.5838012695312,0.592
13360,2615.343475341797,2615.3549194335938,0.51
13361,2615.2633666992188,2615.2748107910156,0.663
13362,2615.240478515625,2615.251922607422,0.787
13363,2615.137481689453,2615.14892578125,0.552
13364,2615.0344848632812,2615.045928955078,0.512
13365,2615.0230407714844,2615.0344848632812,0.575
13366,2614.9658203125,2614.977264404297,0.647
13367,2614.9314880371094,2614.9429321289062,0.547
13368,2614.9085998535156,2614.9200439453125,0.506
13369,2614.7254943847656,2614.7369384765625,0.654
13370,2614.679718017578,2614.691162109375,0.749
13371,2614.41650390625,2614.427947998047,0.745
13372,2739.9696350097656,2739.9810791015625,0.597
13373,2739.946746826172,2739.9581909179688,0.536
13374,2739.9009704589844,2739.9124145507812,0.51
13375,2739.832305908203,2739.84375,0.556
13376,2739.7979736328125,2739.8094177246094,0.529
13377,2739.649200439453,2739.66064453125,0.603
13378,2739.557647705078,2739.569091796875,0.598
13379,2739.5347595214844,2739.5462036132812,0.725
13380,2739.4546508789062,2739.466094970703,0.591
13381,2739.374542236328,2739.385986328125,0.558
13382,2739.282989501953,2739.29443359375,0.951
13383,2739.2715454101562,2739.282989501953,0.983
13384,2739.1799926757812,2739.191436767578,0.518
13385,2739.1342163085938,2739.1456604003906,0.737
13386,2739.111328125,2739.122772216797,0.579
13387,2739.031219482422,2739.0426635742188,0.514
13388,2738.836669921875,2738.848114013672,0.548
13389,2738.7794494628906,2738.7908935546875,0.661
13390,2738.7680053710938,2738.7794494628906,0.61
13391,2738.7107849121094,2738.7222290039062,0.876
13392,2738.550567626953,2738.56201171875,0.537
13393,2738.5047912597656,2738.5162353515625,0.504
13394,2738.4361267089844,2738.4475708007812,0.685
13395,2738.4246826171875,2738.4361267089844,0.987
13396,2738.3445739746094,2738.3560180664062,0.666
13397,2738.3331298828125,2738.3445739746094,0.577
13398,2738.2415771484375,2738.2530212402344,0.643
13399,2738.207244873047,2738.2186889648438,0.687
13400,2738.184356689453,2738.19580078125,0.794
13401,2738.104248046875,2738.115692138672,0.62
13402,2738.0813598632812,2738.092803955078,0.63
13403,2738.0584716796875,2738.0699157714844,0.659
13404,2738.024139404297,2738.0355834960938,0.97
13405,2737.7952575683594,2737.8067016601562,0.625
13406,2737.726593017578,2737.738037109375,0.579
13407,2737.5778198242188,2737.5892639160156,0.603
13408,2737.46337890625,2737.474822998047,0.673
13409,2737.451934814453,2737.46337890625,0.523
13410,2737.371826171875,2737.383270263672,0.656
13411,2737.2573852539062,2737.268829345703,0.706
13412,2737.2230529785156,2737.2344970703125,0.594
13413,2737.2116088867188,2737.2230529785156,0.538
13414,2737.200164794922,2737.2116088867188,0.638
13415,2737.177276611328,2737.188720703125,0.539
13416,2737.09716796875,2737.108612060547,0.501
13417,2737.085723876953,2737.09716796875,0.516
13418,2736.9827270507812,2736.994171142578,0.536
13419,2736.9712829589844,2736.9827270507812,0.916
13420,2736.9140625,2736.925506591797,0.653
13421,2736.811065673828,2736.822509765625,0.608
13422,2736.7767333984375,2736.7881774902344,0.727
13423,2736.7538452148438,2736.7652893066406,0.967
13424,2736.73095703125,2736.742401123047,0.566
13425,2736.719512939453,2736.73095703125,0.728
13426,2736.7080688476562,2736.719512939453,0.581
13427,2736.6851806640625,2736.6966247558594,0.528
13428,2736.6737365722656,2736.6851806640625,0.518
13429,2736.639404296875,2736.650848388672,0.531
13430,2736.5936279296875,2736.6050720214844,0.642
13431,2736.5707397460938,2736.5821838378906,0.546
13432,2736.4906311035156,2736.5020751953125,0.826
13433,2736.2274169921875,2736.2388610839844,0.676
13434,2736.170196533203,2736.181640625,0.511
13435,2736.1129760742188,2736.1244201660156,0.696
13436,2735.9756469726562,2735.987091064453,0.77
13437,2735.723876953125,2735.735321044922,0.691
13438,2735.7009887695312,2735.712432861328,0.632
13439,2735.529327392578,2735.540771484375,0.517
13440,2735.437774658203,2735.44921875,0.69
13441,2735.4148864746094,2735.4263305664062,0.616
13442,2735.346221923828,2735.357666015625,0.523
13443,2735.277557373047,2735.2890014648438,0.608
13444,2735.163116455078,2735.174560546875,0.893
13445,2735.1058959960938,2735.1173400878906,0.66
13446,2735.0830078125,2735.094451904297,0.584
13447,2735.0486755371094,2735.0601196289062,0.588
13448,2734.8312377929688,2734.8426818847656,0.595
13449,2734.819793701172,2734.8312377929688,0.52
13450,2734.7625732421875,2734.7740173339844,0.567
13451,2734.522247314453,2734.53369140625,0.517
13452,2734.4078063964844,2734.4192504882812,0.59
13453,2734.3849182128906,2734.3963623046875,0.602
13454,2734.3048095703125,2734.3162536621094,0.538
13455,2734.2933654785156,2734.3048095703125,0.581
13456,2734.16748046875,2734.178924560547,0.536
13457,2734.156036376953,2734.16748046875,0.553
13458,2734.1217041015625,2734.1331481933594,0.625
13459,2734.0530395507812,2734.064483642578,0.974
13460,2734.0072631835938,2734.0187072753906,0.59
13461,2733.984375,2733.995819091797,0.693
13462,2733.972930908203,2733.984375,0.522
13463,2733.9500427246094,2733.9614868164062,0.583
13464,2733.9271545410156,2733.9385986328125,0.522
13465,2733.8699340820312,2733.881378173828,0.988
13466,2733.8241577148438,2733.8356018066406,0.575
13467,2733.7440490722656,2733.7554931640625,0.607
13468,2733.629608154297,2733.6410522460938,0.62
13469,2733.515167236328,2733.526611328125,0.598
13470,2733.4808349609375,2733.4922790527344,0.645
13471,2733.3892822265625,2733.4007263183594,0.524
13472,2733.343505859375,2733.354949951172,0.673
13473,2733.2977294921875,2733.3091735839844,0.933
13474,2733.251953125,2733.263397216797,0.54
13475,2733.2176208496094,2733.2290649414062,0.522
13476,2733.171844482422,2733.1832885742188,0.686
13477,2733.1375122070312,2733.148956298828,0.555
13478,2733.080291748047,2733.0917358398438,0.751
13479,2733.06884765625,2733.080291748047,0.819
13480,2733.0001831054688,2733.0116271972656,0.52
13481,2732.9429626464844,2732.9544067382812,0.706
13482,2732.9315185546875,2732.9429626464844,0.852
13483,2732.794189453125,2732.805633544922,0.565
13484,2732.7598571777344,2732.7713012695312,0.506
13485,2732.6797485351562,2732.691192626953,0.682
13486,2732.5538635253906,2732.5653076171875,0.751
13487,2732.5424194335938,2732.5538635253906,0.549
13488,2732.4737548828125,2732.4851989746094,0.562
13489,2732.4623107910156,2732.4737548828125,0.521
13490,2732.427978515625,2732.439422607422,0.576
13491,2732.4050903320312,2732.416534423828,0.611
13492,2732.347869873047,2732.3593139648438,0.64
13493,2732.33642578125,2732.347869873047,0.509
13494,2732.2792053222656,2732.2906494140625,0.618
13495,2732.1533203125,2732.164764404297,0.542
13496,2732.1189880371094,2732.1304321289062,0.56
13497,2732.061767578125,2732.073211669922,0.739
13498,2732.0388793945312,2732.050323486328,0.531
13499,2732.0159912109375,2732.0274353027344,0.505
13500,2731.981658935547,2731.9931030273438,0.841
13501,2731.97021484375,2731.981658935547,0.722
13502,2731.9129943847656,2731.9244384765625,0.55
13503,2731.9015502929688,2731.9129943847656,0.654
13504,2731.890106201172,2731.9015502929688,0.518
13505,2731.8557739257812,2731.867218017578,0.545
13506,2731.798553466797,2731.8099975585938,0.6
13507,2731.775665283203,2731.787109375,0.705
13508,2731.7184448242188,2731.7298889160156,0.6
13509,2731.4666748046875,2731.4781188964844,0.558
13510,2731.3636779785156,2731.3751220703125,0.986
13511,2731.3522338867188,2731.3636779785156,0.741
13512,2731.340789794922,2731.3522338867188,0.758
13513,2731.2149047851562,2731.226348876953,0.577
13514,2731.2034606933594,2731.2149047851562,0.534
13515,2731.1805725097656,2731.1920166015625,0.554
13516,2731.157684326172,2731.1691284179688,0.575
13517,2731.1119079589844,2731.1233520507812,0.544
13518,2731.066131591797,2731.0775756835938,0.606
13519,2731.043243408203,2731.0546875,0.596
13520,2730.9288024902344,2730.9402465820312,0.611
13521,2730.8486938476562,2730.860137939453,0.66
13522,2730.7342529296875,2730.7456970214844,0.592
13523,2730.677032470703,2730.6884765625,0.549
13524,2730.5511474609375,2730.5625915527344,0.555
13525,2730.516815185547,2730.5282592773438,0.635
13526,2730.3794860839844,2730.3909301757812,0.553
13527,2730.310821533203,2730.322265625,0.511
13528,2730.1048278808594,2730.1162719726562,0.808
13529,2730.0933837890625,2730.1048278808594,0.618
13530,2730.047607421875,2730.059051513672,0.537
13531,2729.9102783203125,2729.9217224121094,0.638
13532,2729.8873901367188,2729.8988342285156,0.545
13533,2729.875946044922,2729.8873901367188,0.593
13534,2729.8416137695312,2729.853057861328,0.814
13535,2729.7958374023438,2729.8072814941406,0.532
13536,2729.4296264648438,2729.4410705566406,0.519
13537,2729.315185546875,2729.326629638672,0.687
13538,2729.2922973632812,2729.303741455078,0.645
13539,2729.2579650878906,2729.2694091796875,0.768
13540,2729.132080078125,2729.143524169922,0.643
13541,2728.8803100585938,2728.8917541503906,0.552
13542,2728.868865966797,2728.8803100585938,0.547
13543,2728.857421875,2728.868865966797,0.524
13544,2728.8002014160156,2728.8116455078125,0.523
13545,2728.7887573242188,2728.8002014160156,0.578
13546,2728.754425048828,2728.765869140625,0.766
13547,2728.7086486816406,2728.7200927734375,0.623
13548,2728.6972045898438,2728.7086486816406,0.767
13549,2728.685760498047,2728.6972045898438,0.504
13550,2728.571319580078,2728.582763671875,0.548
13551,2728.5484313964844,2728.5598754882812,0.508
13552,2728.5255432128906,2728.5369873046875,0.544
13553,2728.502655029297,2728.5140991210938,0.581
13554,2728.4912109375,2728.502655029297,0.549
13555,2728.4454345703125,2728.4568786621094,0.702
13556,2728.3767700195312,2728.388214111328,0.649
13557,2728.2623291015625,2728.2737731933594,0.575
13558,2728.1936645507812,2728.205108642578,0.533
13559,2728.136444091797,2728.1478881835938,0.63
13560,2728.113555908203,2728.125,0.574
13561,2728.022003173828,2728.033447265625,0.589
13562,2727.9876708984375,2727.9991149902344,0.65
13563,2727.9190063476562,2727.930450439453,0.56
13564,2727.8045654296875,2727.8160095214844,0.992
13565,2727.6100158691406,2727.6214599609375,0.543
13566,2727.5985717773438,2727.6100158691406,0.561
13567,2727.564239501953,2727.57568359375,0.542
13568,2727.5527954101562,2727.564239501953,0.536
13569,2727.5413513183594,2727.5527954101562,0.65
13570,2727.5299072265625,2727.5413513183594,0.85
13571,2727.5070190429688,2727.5184631347656,0.507
13572,2727.4612426757812,2727.472686767578,0.675
13573,2727.4383544921875,2727.4497985839844,0.528
13574,2727.4269104003906,2727.4383544921875,0.503
13575,2727.392578125,2727.404022216797,0.798
13576,2727.381134033203,2727.392578125,0.64
13577,2727.3696899414062,2727.381134033203,0.565
13578,2727.3582458496094,2727.3696899414062,0.573
13579,2727.312469482422,2727.3239135742188,0.905
13580,2727.2781372070312,2727.289581298828,0.572
13581,2727.2666931152344,2727.2781372070312,0.625
13582,2727.2438049316406,2727.2552490234375,0.652
13583,2727.106475830078,2727.117919921875,0.581
13584,2727.0606994628906,2727.0721435546875,0.594
13585,2726.9920349121094,2727.0034790039062,0.523
13586,2726.9805908203125,2726.9920349121094,0.658
13587,2726.946258544922,2726.9577026367188,0.81
13588,2726.923370361328,2726.934814453125,0.506
13589,2726.465606689453,2726.47705078125,0.552
13590,2726.3511657714844,2726.3626098632812,0.75
13591,2726.3397216796875,2726.3511657714844,0.608
13592,2726.282501220703,2726.2939453125,0.685
13593,2726.202392578125,2726.213836669922,0.731
13594,2726.1566162109375,2726.1680603027344,0.548
13595,2726.0765075683594,2726.0879516601562,0.733
13596,2725.836181640625,2725.847625732422,0.517
13597,2725.6988525390625,2725.7102966308594,0.766
13598,2725.664520263672,2725.6759643554688,0.58
13599,2725.641632080078,2725.653076171875,0.609
13600,2725.6187438964844,2725.6301879882812,0.716
13601,2725.6072998046875,2725.6187438964844,0.668
13602,2725.5615234375,2725.572967529297,0.581
13603,2725.5157470703125,2725.5271911621094,0.972
13604,2725.4127502441406,2725.4241943359375,0.616
13605,2725.366973876953,2725.37841796875,0.565
13606,2725.3326416015625,2725.3440856933594,0.574
13607,2725.183868408203,2725.1953125,0.553
13608,2724.8634338378906,2724.8748779296875,0.657
13609,2724.8519897460938,2724.8634338378906,0.557
13610,2724.7947692871094,2724.8062133789062,0.653
13611,2724.737548828125,2724.748992919922,0.768
13612,2724.7032165527344,2724.7146606445312,0.549
13613,2724.634552001953,2724.64599609375,0.724
13614,2724.6116638183594,2724.6231079101562,0.567
13615,2724.6002197265625,2724.6116638183594,0.984
13616,2724.565887451172,2724.5773315429688,0.576
13617,2724.5315551757812,2724.542999267578,0.535
13618,2724.3942260742188,2724.4056701660156,0.66
13619,2724.3026733398438,2724.3141174316406,0.617
13620,2724.27978515625,2724.291229248047,0.557
13621,2724.2225646972656,2724.2340087890625,0.8
13622,2724.108123779297,2724.1195678710938,0.587
13623,2724.0394592285156,2724.0509033203125,0.662
13624,2724.016571044922,2724.0280151367188,0.979
13625,2723.902130126953,2723.91357421875,0.584
13626,2723.8449096679688,2723.8563537597656,0.732
13627,2723.822021484375,2723.833465576172,0.745
13628,2723.7991333007812,2723.810577392578,0.664
13629,2723.73046875,2723.741912841797,0.612
13630,2723.7075805664062,2723.719024658203,0.555
13631,2723.5931396484375,2723.6045837402344,0.579
13632,2723.5702514648438,2723.5816955566406,0.505
13633,2723.535919189453,2723.54736328125,0.727
13634,2723.455810546875,2723.467254638672,0.737
13635,2723.3871459960938,2723.3985900878906,0.503
13636,2723.3184814453125,2723.3299255371094,0.522
13637,2723.261260986328,2723.272705078125,0.735
13638,2723.2383728027344,2723.2498168945312,0.714
13639,2723.1582641601562,2723.169708251953,0.529
13640,2723.101043701172,2723.1124877929688,0.562
13641,2723.0552673339844,2723.0667114257812,0.532
13642,2723.0209350585938,2723.0323791503906,0.518
13643,2722.998046875,2723.009490966797,0.888
13644,2722.9637145996094,2722.9751586914062,0.83
13645,2722.8492736816406,2722.8607177734375,0.729
13646,2722.803497314453,2722.81494140625,0.639
13647,2722.7691650390625,2722.7806091308594,0.713
13648,2722.734832763672,2722.7462768554688,0.618
13649,2722.6776123046875,2722.6890563964844,0.547
13650,2722.620391845703,2722.6318359375,0.576
13651,2722.5746154785156,2722.5860595703125,0.874
13652,2722.5631713867188,2722.5746154785156,0.508
13653,2722.551727294922,2722.5631713867188,0.532
13654,2722.540283203125,2722.551727294922,0.574
13655,2722.528839111328,2722.540283203125,0.599
13656,2722.5059509277344,2722.5173950195312,0.522
13657,2722.254180908203,2722.265625,0.61
13658,2722.2312927246094,2722.2427368164062,0.688
13659,2722.08251953125,2722.093963623047,0.501
13660,2722.0252990722656,2722.0367431640625,0.585
13661,2721.979522705078,2721.990966796875,0.531
13662,2721.9451904296875,2721.9566345214844,0.679
13663,2721.887969970703,2721.8994140625,0.607
13664,2721.8765258789062,2721.887969970703,0.572
13665,2721.796417236328,2721.807861328125,0.613
13666,2721.727752685547,2721.7391967773438,0.593
13667,2721.704864501953,2721.71630859375,0.804
13668,2721.6705322265625,2721.6819763183594,0.862
13669,2721.6590881347656,2721.6705322265625,0.529
13670,2721.4988708496094,2721.5103149414062,0.579
13671,2721.453094482422,2721.4645385742188,0.536
13672,2721.3729858398438,2721.3844299316406,0.559
13673,2721.361541748047,2721.3729858398438,0.849
13674,2721.338653564453,2721.35009765625,0.504
13675,2721.247100830078,2721.258544921875,0.658
13676,2721.2242126464844,2721.2356567382812,0.668
13677,2721.063995361328,2721.075439453125,0.896
13678,2720.880889892578,2720.892333984375,0.586
13679,2720.7778930664062,2720.789337158203,0.795
13680,2720.7664489746094,2720.7778930664062,0.56
13681,2720.6863403320312,2720.697784423828,0.564
13682,2720.6405639648438,2720.6520080566406,0.986
13683,2720.5947875976562,2720.606231689453,0.581
13684,2720.4803466796875,2720.4917907714844,0.66
13685,2720.3887939453125,2720.4002380371094,0.909
13686,2720.1828002929688,2720.1942443847656,0.612
13687,2720.171356201172,2720.1828002929688,0.512
13688,2720.159912109375,2720.171356201172,0.68
13689,2720.148468017578,2720.159912109375,0.513
13690,2720.0912475585938,2720.1026916503906,0.702
13691,2720.0111389160156,2720.0225830078125,0.609
