,start_freq,end_freq,probability
1764,2238.329315185547,2238.3407592773438,0.571
1765,2238.31787109375,2238.329315185547,0.556
1766,2238.306427001953,2238.31787109375,0.553
1767,2238.2720947265625,2238.2835388183594,0.552
1768,2238.2606506347656,2238.2720947265625,0.531
1769,2238.2492065429688,2238.2606506347656,0.552
1770,2238.237762451172,2238.2492065429688,0.609
1771,2238.214874267578,2238.226318359375,0.576
1772,2238.1919860839844,2238.2034301757812,0.594
1773,2238.1576538085938,2238.1690979003906,0.593
1774,2238.146209716797,2238.1576538085938,0.529
1775,2238.123321533203,2238.134765625,0.632
1776,2238.1004333496094,2238.1118774414062,0.523
1777,2238.0661010742188,2238.0775451660156,0.517
1778,2238.043212890625,2238.054656982422,0.547
1779,2238.031768798828,2238.043212890625,0.534
1780,2238.0203247070312,2238.031768798828,0.543
1781,2237.9974365234375,2238.0088806152344,0.531
1782,2237.9859924316406,2237.9974365234375,0.553
1783,2237.963104248047,2237.9745483398438,0.533
1784,2237.95166015625,2237.963104248047,0.572
1785,2237.940216064453,2237.95166015625,0.568
1786,2237.8944396972656,2237.9058837890625,0.533
1787,2237.8829956054688,2237.8944396972656,0.549
1788,2237.871551513672,2237.8829956054688,0.502
1789,2237.860107421875,2237.871551513672,0.532
1790,2237.8257751464844,2237.8372192382812,0.543
1791,2237.8143310546875,2237.8257751464844,0.535
1792,2237.7456665039062,2237.757110595703,0.594
1793,2237.7342224121094,2237.7456665039062,0.56
1794,2237.7227783203125,2237.7342224121094,0.615
1795,2237.7113342285156,2237.7227783203125,0.543
1796,2237.6998901367188,2237.7113342285156,0.572
1797,2237.677001953125,2237.688446044922,0.565
1798,2237.6426696777344,2237.6541137695312,0.569
1799,2237.6312255859375,2237.6426696777344,0.577
1800,2237.6083374023438,2237.6197814941406,0.546
1801,2361.902618408203,2361.9140625,0.51
1802,2353.113555908203,2353.125,0.535
1803,2346.1097717285156,2346.1212158203125,0.85
1804,2342.1844482421875,2342.1958923339844,0.503
1805,2341.394805908203,2341.40625,0.524
1806,2341.1087036132812,2341.120147705078,0.605
1807,2339.9871826171875,2339.9986267089844,0.546
1808,2339.2547607421875,2339.2662048339844,0.53
1809,2338.465118408203,2338.4765625,0.579
1810,2337.5152587890625,2337.5267028808594,0.736
1811,2337.469482421875,2337.480926513672,0.678
1812,2337.4465942382812,2337.458038330078,0.527
1813,2335.9703063964844,2335.9817504882812,0.606
1814,2335.535430908203,2335.546875,0.524
1815,2335.36376953125,2335.375213623047,0.557
1816,2335.3065490722656,2335.3179931640625,0.643
1817,2335.1234436035156,2335.1348876953125,0.652
1818,2333.635711669922,2333.6471557617188,0.594
1819,2332.605743408203,2332.6171875,0.534
1820,2329.676055908203,2329.6875,0.581
1821,2326.746368408203,2326.7578125,0.585
1822,2324.205780029297,2324.2172241210938,0.569
1823,2323.816680908203,2323.828125,0.526
1824,2321.539306640625,2321.550750732422,0.57
1825,2317.957305908203,2317.96875,0.548
1826,2317.41943359375,2317.430877685547,0.531
1827,2306.238555908203,2306.25,0.505
1828,2305.345916748047,2305.3573608398438,0.52
1829,2420.496368408203,2420.5078125,0.571
1830,2418.9971923828125,2419.0086364746094,0.512
1831,2418.85986328125,2418.871307373047,0.561
1832,2416.284942626953,2416.29638671875,0.501
1833,2416.0675048828125,2416.0789489746094,0.624
1834,2415.9988403320312,2416.010284423828,0.524
1835,2415.93017578125,2415.941619873047,0.659
1836,2415.8615112304688,2415.8729553222656,0.502
1837,2414.5111083984375,2414.5225524902344,0.533
1838,2411.707305908203,2411.71875,0.542
1839,2405.847930908203,2405.859375,0.537
1840,2402.918243408203,2402.9296875,0.519
1841,2399.0615844726562,2399.073028564453,0.501
1842,2391.199493408203,2391.2109375,0.548
1843,2385.340118408203,2385.3515625,0.552
1844,2382.410430908203,2382.421875,0.516
1845,2379.480743408203,2379.4921875,0.546
1846,2376.4022827148438,2376.4137268066406,0.518
1847,2373.621368408203,2373.6328125,0.556
1848,2367.761993408203,2367.7734375,0.522
1849,2364.832305908203,2364.84375,0.57
1850,2488.794708251953,2488.80615234375,0.514
1851,2488.7832641601562,2488.794708251953,0.535
1852,2488.7718200683594,2488.7832641601562,0.554
1853,2488.714599609375,2488.726043701172,0.767
1854,2488.6917114257812,2488.703155517578,0.542
1855,2488.6802673339844,2488.6917114257812,0.677
1856,2488.6688232421875,2488.6802673339844,0.571
1857,2488.6573791503906,2488.6688232421875,0.714
1858,2488.6459350585938,2488.6573791503906,0.704
1859,2488.634490966797,2488.6459350585938,0.751
1860,2488.623046875,2488.634490966797,0.54
1861,2488.611602783203,2488.623046875,0.582
1862,2488.6001586914062,2488.611602783203,0.689
1863,2488.5887145996094,2488.6001586914062,0.769
1864,2488.5772705078125,2488.5887145996094,0.668
1865,2488.5658264160156,2488.5772705078125,0.608
1866,2488.5543823242188,2488.5658264160156,0.722
1867,2488.542938232422,2488.5543823242188,0.565
1868,2488.531494140625,2488.542938232422,0.558
1869,2488.520050048828,2488.531494140625,0.802
1870,2488.5086059570312,2488.520050048828,0.61
1871,2488.4971618652344,2488.5086059570312,0.7
1872,2488.4857177734375,2488.4971618652344,0.608
1873,2488.4742736816406,2488.4857177734375,0.75
1874,2488.4628295898438,2488.4742736816406,0.89
1875,2488.451385498047,2488.4628295898438,0.637
1876,2488.43994140625,2488.451385498047,0.605
1877,2488.428497314453,2488.43994140625,0.705
1878,2488.4170532226562,2488.428497314453,0.705
1879,2488.4056091308594,2488.4170532226562,0.636
1880,2488.3941650390625,2488.4056091308594,0.736
1881,2488.3827209472656,2488.3941650390625,0.628
1882,2488.3712768554688,2488.3827209472656,0.676
1883,2488.359832763672,2488.3712768554688,0.833
1884,2488.348388671875,2488.359832763672,0.711
1885,2488.336944580078,2488.348388671875,0.619
1886,2488.3255004882812,2488.336944580078,0.603
1887,2488.3140563964844,2488.3255004882812,0.773
1888,2488.3026123046875,2488.3140563964844,0.735
1889,2488.2911682128906,2488.3026123046875,0.695
1890,2488.2797241210938,2488.2911682128906,0.643
1891,2488.268280029297,2488.2797241210938,0.688
1892,2488.2568359375,2488.268280029297,0.657
1893,2488.245391845703,2488.2568359375,0.704
1894,2488.2339477539062,2488.245391845703,0.765
1895,2488.2225036621094,2488.2339477539062,0.534
1896,2488.2110595703125,2488.2225036621094,0.745
1897,2488.1996154785156,2488.2110595703125,0.726
1898,2488.1881713867188,2488.1996154785156,0.618
1899,2488.176727294922,2488.1881713867188,0.606
1900,2488.165283203125,2488.176727294922,0.72
1901,2488.153839111328,2488.165283203125,0.554
1902,2488.1423950195312,2488.153839111328,0.604
1903,2488.1309509277344,2488.1423950195312,0.58
1904,2488.1195068359375,2488.1309509277344,0.687
1905,2488.1080627441406,2488.1195068359375,0.806
1906,2488.0966186523438,2488.1080627441406,0.694
1907,2488.085174560547,2488.0966186523438,0.646
1908,2488.07373046875,2488.085174560547,0.772
1909,2488.062286376953,2488.07373046875,0.76
1910,2488.0508422851562,2488.062286376953,0.601
1911,2488.0393981933594,2488.0508422851562,0.684
1912,2488.0279541015625,2488.0393981933594,0.869
1913,2488.0165100097656,2488.0279541015625,0.791
1914,2488.0050659179688,2488.0165100097656,0.693
1915,2487.993621826172,2488.0050659179688,0.654
1916,2487.982177734375,2487.993621826172,0.667
1917,2487.970733642578,2487.982177734375,0.707
1918,2487.9592895507812,2487.970733642578,0.726
1919,2487.9478454589844,2487.9592895507812,0.559
1920,2487.9364013671875,2487.9478454589844,0.799
1921,2487.9249572753906,2487.9364013671875,0.621
1922,2487.9135131835938,2487.9249572753906,0.704
1923,2487.902069091797,2487.9135131835938,0.741
1924,2487.890625,2487.902069091797,0.707
1925,2487.8677368164062,2487.879180908203,0.723
1926,2487.8562927246094,2487.8677368164062,0.687
1927,2487.8448486328125,2487.8562927246094,0.639
1928,2487.8334045410156,2487.8448486328125,0.761
1929,2487.8219604492188,2487.8334045410156,0.772
1930,2487.810516357422,2487.8219604492188,0.673
1931,2487.799072265625,2487.810516357422,0.685
1932,2487.787628173828,2487.799072265625,0.704
1933,2487.7761840820312,2487.787628173828,0.675
1934,2487.7647399902344,2487.7761840820312,0.609
1935,2487.7532958984375,2487.7647399902344,0.719
1936,2487.7418518066406,2487.7532958984375,0.749
1937,2487.7304077148438,2487.7418518066406,0.778
1938,2487.718963623047,2487.7304077148438,0.606
1939,2487.70751953125,2487.718963623047,0.702
1940,2487.696075439453,2487.70751953125,0.623
1941,2487.6846313476562,2487.696075439453,0.59
1942,2487.6731872558594,2487.6846313476562,0.6
1943,2487.6617431640625,2487.6731872558594,0.706
1944,2487.6502990722656,2487.6617431640625,0.615
1945,2487.6388549804688,2487.6502990722656,0.736
1946,2487.627410888672,2487.6388549804688,0.792
1947,2487.615966796875,2487.627410888672,0.745
1948,2487.604522705078,2487.615966796875,0.761
1949,2487.5930786132812,2487.604522705078,0.742
1950,2487.5816345214844,2487.5930786132812,0.698
1951,2487.5701904296875,2487.5816345214844,0.679
1952,2487.5587463378906,2487.5701904296875,0.764
1953,2487.5473022460938,2487.5587463378906,0.737
1954,2487.535858154297,2487.5473022460938,0.736
1955,2487.5244140625,2487.535858154297,0.695
1956,2487.512969970703,2487.5244140625,0.727
1957,2487.5015258789062,2487.512969970703,0.794
1958,2487.4900817871094,2487.5015258789062,0.611
1959,2487.4786376953125,2487.4900817871094,0.774
1960,2487.4671936035156,2487.4786376953125,0.711
1961,2487.444305419922,2487.4557495117188,0.571
1962,2487.432861328125,2487.444305419922,0.696
1963,2487.421417236328,2487.432861328125,0.543
1964,2487.4099731445312,2487.421417236328,0.528
1965,2487.3985290527344,2487.4099731445312,0.656
1966,2487.3870849609375,2487.3985290527344,0.563
1967,2487.3641967773438,2487.3756408691406,0.506
1968,2487.34130859375,2487.352752685547,0.507
1969,2487.3184204101562,2487.329864501953,0.555
1970,2487.3069763183594,2487.3184204101562,0.6
1971,2487.2726440429688,2487.2840881347656,0.577
1972,2487.261199951172,2487.2726440429688,0.586
1973,2487.249755859375,2487.261199951172,0.501
1974,2487.238311767578,2487.249755859375,0.546
1975,2487.2268676757812,2487.238311767578,0.683
1976,2487.2154235839844,2487.2268676757812,0.581
1977,2487.1925354003906,2487.2039794921875,0.565
1978,2487.1810913085938,2487.1925354003906,0.651
1979,2487.169647216797,2487.1810913085938,0.514
1980,2487.146759033203,2487.158203125,0.514
1981,2487.1353149414062,2487.146759033203,0.509
1982,2487.1238708496094,2487.1353149414062,0.523
1983,2487.0895385742188,2487.1009826660156,0.547
1984,2487.066650390625,2487.078094482422,0.595
1985,2487.0323181152344,2487.0437622070312,0.554
1986,2487.0208740234375,2487.0323181152344,0.581
1987,2487.0094299316406,2487.0208740234375,0.534
1988,2486.9979858398438,2487.0094299316406,0.622
1989,2486.986541748047,2486.9979858398438,0.527
1990,2486.963653564453,2486.97509765625,0.685
1991,2486.9522094726562,2486.963653564453,0.604
1992,2486.9407653808594,2486.9522094726562,0.585
1993,2486.9293212890625,2486.9407653808594,0.566
1994,2486.9178771972656,2486.9293212890625,0.535
1995,2486.9064331054688,2486.9178771972656,0.513
1996,2486.894989013672,2486.9064331054688,0.601
1997,2486.883544921875,2486.894989013672,0.516
1998,2486.8606567382812,2486.872100830078,0.61
1999,2486.8377685546875,2486.8492126464844,0.578
2000,2486.8263244628906,2486.8377685546875,0.504
2001,2486.8148803710938,2486.8263244628906,0.567
2002,2486.803436279297,2486.8148803710938,0.53
2003,2486.7691040039062,2486.780548095703,0.557
2004,2486.7576599121094,2486.7691040039062,0.525
2005,2486.7462158203125,2486.7576599121094,0.542
2006,2486.7347717285156,2486.7462158203125,0.571
2007,2486.7233276367188,2486.7347717285156,0.527
2008,2486.711883544922,2486.7233276367188,0.641
2009,2486.700439453125,2486.711883544922,0.632
2010,2486.688995361328,2486.700439453125,0.573
2011,2486.6546630859375,2486.6661071777344,0.548
2012,2486.6432189941406,2486.6546630859375,0.511
2013,2486.6317749023438,2486.6432189941406,0.506
2014,2486.60888671875,2486.620330810547,0.507
2015,2486.597442626953,2486.60888671875,0.586
2016,2486.5859985351562,2486.597442626953,0.532
2017,2486.5745544433594,2486.5859985351562,0.534
2018,2486.5631103515625,2486.5745544433594,0.53
2019,2486.5516662597656,2486.5631103515625,0.613
2020,2486.5402221679688,2486.5516662597656,0.501
2021,2486.528778076172,2486.5402221679688,0.585
2022,2486.4944458007812,2486.505889892578,0.53
2023,2486.4830017089844,2486.4944458007812,0.546
2024,2486.4715576171875,2486.4830017089844,0.555
2025,2486.437225341797,2486.4486694335938,0.569
2026,2486.42578125,2486.437225341797,0.569
2027,2486.4028930664062,2486.414337158203,0.501
2028,2486.3914489746094,2486.4028930664062,0.591
2029,2486.3685607910156,2486.3800048828125,0.533
2030,2486.3571166992188,2486.3685607910156,0.554
2031,2486.345672607422,2486.3571166992188,0.539
2032,2486.3113403320312,2486.322784423828,0.528
2033,2486.2998962402344,2486.3113403320312,0.524
2034,2486.2197875976562,2486.231231689453,0.615
2035,2486.2083435058594,2486.2197875976562,0.52
2036,2486.1968994140625,2486.2083435058594,0.575
2037,2486.1854553222656,2486.1968994140625,0.693
2038,2486.1740112304688,2486.1854553222656,0.721
2039,2486.162567138672,2486.1740112304688,0.682
2040,2486.151123046875,2486.162567138672,0.667
2041,2486.139678955078,2486.151123046875,0.731
2042,2486.1282348632812,2486.139678955078,0.73
2043,2486.1167907714844,2486.1282348632812,0.775
2044,2486.1053466796875,2486.1167907714844,0.566
2045,2486.0939025878906,2486.1053466796875,0.777
2046,2486.0824584960938,2486.0939025878906,0.836
2047,2486.071014404297,2486.0824584960938,0.696
2048,2486.0595703125,2486.071014404297,0.681
2049,2486.048126220703,2486.0595703125,0.841
2050,2486.0366821289062,2486.048126220703,0.738
2051,2486.0252380371094,2486.0366821289062,0.832
2052,2486.0137939453125,2486.0252380371094,0.668
2053,2486.0023498535156,2486.0137939453125,0.758
2054,2485.9909057617188,2486.0023498535156,0.728
2055,2485.979461669922,2485.9909057617188,0.727
2056,2485.968017578125,2485.979461669922,0.591
2057,2485.956573486328,2485.968017578125,0.782
2058,2485.9451293945312,2485.956573486328,0.783
2059,2485.9336853027344,2485.9451293945312,0.744
2060,2485.9222412109375,2485.9336853027344,0.802
2061,2485.9107971191406,2485.9222412109375,0.733
2062,2485.8993530273438,2485.9107971191406,0.717
2063,2485.887908935547,2485.8993530273438,0.647
2064,2485.87646484375,2485.887908935547,0.768
2065,2485.865020751953,2485.87646484375,0.791
2066,2485.8535766601562,2485.865020751953,0.628
2067,2485.8421325683594,2485.8535766601562,0.642
2068,2485.8306884765625,2485.8421325683594,0.803
2069,2485.8192443847656,2485.8306884765625,0.764
2070,2485.8078002929688,2485.8192443847656,0.671
2071,2485.796356201172,2485.8078002929688,0.768
2072,2485.784912109375,2485.796356201172,0.595
2073,2485.773468017578,2485.784912109375,0.772
2074,2485.7620239257812,2485.773468017578,0.799
2075,2485.7505798339844,2485.7620239257812,0.718
2076,2485.7391357421875,2485.7505798339844,0.666
2077,2485.7276916503906,2485.7391357421875,0.807
2078,2485.7162475585938,2485.7276916503906,0.548
2079,2485.704803466797,2485.7162475585938,0.762
2080,2485.693359375,2485.704803466797,0.671
2081,2485.681915283203,2485.693359375,0.546
2082,2485.6704711914062,2485.681915283203,0.728
2083,2485.6590270996094,2485.6704711914062,0.631
2084,2485.6475830078125,2485.6590270996094,0.53
2085,2485.6361389160156,2485.6475830078125,0.757
2086,2485.6246948242188,2485.6361389160156,0.81
2087,2485.613250732422,2485.6246948242188,0.752
2088,2485.601806640625,2485.613250732422,0.767
2089,2485.590362548828,2485.601806640625,0.833
2090,2485.5789184570312,2485.590362548828,0.818
2091,2485.5674743652344,2485.5789184570312,0.602
2092,2485.5560302734375,2485.5674743652344,0.638
2093,2485.5445861816406,2485.5560302734375,0.753
2094,2485.5331420898438,2485.5445861816406,0.683
2095,2485.521697998047,2485.5331420898438,0.693
2096,2485.51025390625,2485.521697998047,0.746
2097,2485.498809814453,2485.51025390625,0.766
2098,2485.4873657226562,2485.498809814453,0.74
2099,2485.4759216308594,2485.4873657226562,0.771
2100,2485.4644775390625,2485.4759216308594,0.812
2101,2485.4530334472656,2485.4644775390625,0.616
2102,2485.4415893554688,2485.4530334472656,0.7
2103,2485.430145263672,2485.4415893554688,0.787
2104,2485.418701171875,2485.430145263672,0.565
2105,2485.407257080078,2485.418701171875,0.706
2106,2485.3958129882812,2485.407257080078,0.668
2107,2485.3843688964844,2485.3958129882812,0.713
2108,2485.3729248046875,2485.3843688964844,0.773
2109,2485.3614807128906,2485.3729248046875,0.795
2110,2485.3500366210938,2485.3614807128906,0.704
2111,2485.338592529297,2485.3500366210938,0.582
2112,2485.3271484375,2485.338592529297,0.664
2113,2485.315704345703,2485.3271484375,0.755
2114,2485.3042602539062,2485.315704345703,0.801
2115,2485.2928161621094,2485.3042602539062,0.779
2116,2485.2813720703125,2485.2928161621094,0.651
2117,2485.2699279785156,2485.2813720703125,0.579
2118,2485.2584838867188,2485.2699279785156,0.756
2119,2485.247039794922,2485.2584838867188,0.76
2120,2485.235595703125,2485.247039794922,0.656
2121,2485.224151611328,2485.235595703125,0.76
2122,2485.2127075195312,2485.224151611328,0.701
2123,2485.2012634277344,2485.2127075195312,0.846
2124,2485.1898193359375,2485.2012634277344,0.558
2125,2485.1783752441406,2485.1898193359375,0.649
2126,2485.1669311523438,2485.1783752441406,0.597
2127,2485.155487060547,2485.1669311523438,0.544
2128,2485.14404296875,2485.155487060547,0.773
2129,2485.132598876953,2485.14404296875,0.73
2130,2485.1211547851562,2485.132598876953,0.825
2131,2485.1097106933594,2485.1211547851562,0.695
2132,2485.0982666015625,2485.1097106933594,0.817
2133,2485.0868225097656,2485.0982666015625,0.66
2134,2485.0753784179688,2485.0868225097656,0.617
2135,2485.063934326172,2485.0753784179688,0.68
2136,2485.052490234375,2485.063934326172,0.731
2137,2485.041046142578,2485.052490234375,0.549
2138,2485.0067138671875,2485.0181579589844,0.613
2139,2484.9952697753906,2485.0067138671875,0.817
2140,2484.9609375,2484.972381591797,0.544
2141,2484.9266052246094,2484.9380493164062,0.568
2142,2484.9151611328125,2484.9266052246094,0.873
2143,2484.9037170410156,2484.9151611328125,0.515
2144,2484.8922729492188,2484.9037170410156,0.501
2145,2484.880828857422,2484.8922729492188,0.81
2146,2484.869384765625,2484.880828857422,0.522
2147,2484.857940673828,2484.869384765625,0.793
2148,2484.8464965820312,2484.857940673828,0.544
2149,2484.8350524902344,2484.8464965820312,0.569
2150,2484.8236083984375,2484.8350524902344,0.687
2151,2484.8121643066406,2484.8236083984375,0.519
2152,2484.77783203125,2484.789276123047,0.752
2153,2484.766387939453,2484.77783203125,0.663
2154,2484.7549438476562,2484.766387939453,0.752
2155,2484.7320556640625,2484.7434997558594,0.746
2156,2484.7206115722656,2484.7320556640625,0.7
2157,2484.7091674804688,2484.7206115722656,0.674
2158,2484.697723388672,2484.7091674804688,0.694
2159,2484.686279296875,2484.697723388672,0.569
2160,2484.674835205078,2484.686279296875,0.683
2161,2484.6633911132812,2484.674835205078,0.551
2162,2484.6405029296875,2484.6519470214844,0.53
2163,2484.6290588378906,2484.6405029296875,0.615
2164,2484.606170654297,2484.6176147460938,0.524
2165,2484.5947265625,2484.606170654297,0.571
2166,2484.583282470703,2484.5947265625,0.67
2167,2484.5718383789062,2484.583282470703,0.627
2168,2484.5603942871094,2484.5718383789062,0.593
2169,2484.5260620117188,2484.5375061035156,0.769
2170,2484.514617919922,2484.5260620117188,0.815
2171,2484.491729736328,2484.503173828125,0.522
2172,2484.4802856445312,2484.491729736328,0.533
2173,2484.4688415527344,2484.4802856445312,0.733
2174,2484.4459533691406,2484.4573974609375,0.57
2175,2484.4345092773438,2484.4459533691406,0.686
2176,2484.423065185547,2484.4345092773438,0.689
2177,2484.41162109375,2484.423065185547,0.578
2178,2484.3772888183594,2484.3887329101562,0.632
2179,2484.3658447265625,2484.3772888183594,0.731
2180,2484.3544006347656,2484.3658447265625,0.547
2181,2484.3429565429688,2484.3544006347656,0.722
2182,2484.308624267578,2484.320068359375,0.653
2183,2484.2971801757812,2484.308624267578,0.8
2184,2484.2742919921875,2484.2857360839844,0.638
2185,2484.2628479003906,2484.2742919921875,0.592
2186,2484.2514038085938,2484.2628479003906,0.549
2187,2484.239959716797,2484.2514038085938,0.643
2188,2484.217071533203,2484.228515625,0.749
2189,2484.2056274414062,2484.217071533203,0.835
2190,2484.1941833496094,2484.2056274414062,0.544
2191,2484.1827392578125,2484.1941833496094,0.659
2192,2484.1712951660156,2484.1827392578125,0.539
2193,2484.1598510742188,2484.1712951660156,0.514
2194,2484.125518798828,2484.136962890625,0.655
2195,2484.0911865234375,2484.1026306152344,0.537
2196,2484.0797424316406,2484.0911865234375,0.838
2197,2484.0682983398438,2484.0797424316406,0.691
2198,2484.04541015625,2484.056854248047,0.595
2199,2484.033966064453,2484.04541015625,0.795
2200,2484.0225219726562,2484.033966064453,0.657
2201,2483.9881896972656,2483.9996337890625,0.613
2202,2483.9767456054688,2483.9881896972656,0.533
2203,2483.965301513672,2483.9767456054688,0.764
2204,2483.953857421875,2483.965301513672,0.564
2205,2483.942413330078,2483.953857421875,0.716
2206,2483.9309692382812,2483.942413330078,0.801
2207,2483.9195251464844,2483.9309692382812,0.724
2208,2483.9080810546875,2483.9195251464844,0.585
2209,2483.8966369628906,2483.9080810546875,0.719
2210,2483.850860595703,2483.8623046875,0.563
2211,2483.8165283203125,2483.8279724121094,0.562
2212,2483.7936401367188,2483.8050842285156,0.604
2213,2483.507537841797,2483.5189819335938,0.508
2214,2482.019805908203,2482.03125,0.509
2215,2473.1964111328125,2473.2078552246094,0.506
2216,2460.871124267578,2460.882568359375,0.52
2217,2460.8482360839844,2460.8596801757812,0.506
2218,2452.722930908203,2452.734375,0.529
2219,2446.5774536132812,2446.588897705078,0.505
2220,2445.8335876464844,2445.8450317382812,0.501
2221,2443.933868408203,2443.9453125,0.588
2222,2434.7213745117188,2434.7328186035156,0.506
2223,2432.215118408203,2432.2265625,0.548
2224,2543.1655883789062,2543.177032470703,0.509
2225,2540.613555908203,2540.625,0.587
2226,2531.824493408203,2531.8359375,0.529
2227,2528.894805908203,2528.90625,0.543
2228,2524.1912841796875,2524.2027282714844,0.516
2229,2523.035430908203,2523.046875,0.502
2230,2520.105743408203,2520.1171875,0.563
2231,2511.042022705078,2511.053466796875,0.521
2232,2499.803924560547,2499.8153686523438,0.525
2233,2499.6551513671875,2499.6665954589844,0.534
2234,2499.609375,2499.620819091797,0.515
2235,2499.5521545410156,2499.5635986328125,0.582
2236,2499.4491577148438,2499.4606018066406,0.533
2237,2499.437713623047,2499.4491577148438,0.501
2238,2499.346160888672,2499.3576049804688,0.578
2239,2499.2889404296875,2499.3003845214844,0.577
2240,2499.254608154297,2499.2660522460938,0.648
2241,2499.231719970703,2499.2431640625,0.538
2242,2499.1973876953125,2499.2088317871094,0.633
2243,2499.1859436035156,2499.1973876953125,0.542
2244,2499.0371704101562,2499.048614501953,0.657
2245,2499.0257263183594,2499.0371704101562,0.501
2246,2499.0028381347656,2499.0142822265625,0.509
2247,2498.9913940429688,2499.0028381347656,0.526
2248,2498.979949951172,2498.9913940429688,0.536
2249,2498.9112854003906,2498.9227294921875,0.511
2250,2498.888397216797,2498.8998413085938,0.548
2251,2498.8082885742188,2498.8197326660156,0.551
2252,2498.773956298828,2498.785400390625,0.723
2253,2498.7281799316406,2498.7396240234375,0.502
2254,2498.7167358398438,2498.7281799316406,0.635
2255,2498.6480712890625,2498.6595153808594,0.526
2256,2498.3505249023438,2498.3619689941406,0.567
2257,2497.7439880371094,2497.7554321289062,0.525
2258,2497.6638793945312,2497.675323486328,0.521
2259,2497.4464416503906,2497.4578857421875,0.59
2260,2497.2976684570312,2497.309112548828,0.535
2261,2497.2862243652344,2497.2976684570312,0.625
2262,2497.2747802734375,2497.2862243652344,0.521
2263,2497.240447998047,2497.2518920898438,0.501
2264,2497.22900390625,2497.240447998047,0.538
2265,2497.2061157226562,2497.217559814453,0.571
2266,2497.1946716308594,2497.2061157226562,0.625
2267,2497.1832275390625,2497.1946716308594,0.572
2268,2497.1717834472656,2497.1832275390625,0.609
2269,2497.1603393554688,2497.1717834472656,0.504
2270,2497.148895263672,2497.1603393554688,0.585
2271,2497.126007080078,2497.137451171875,0.571
2272,2497.1145629882812,2497.126007080078,0.58
2273,2497.1031188964844,2497.1145629882812,0.504
2274,2497.034454345703,2497.0458984375,0.63
2275,2497.0230102539062,2497.034454345703,0.531
2276,2496.9886779785156,2497.0001220703125,0.527
2277,2496.8971252441406,2496.9085693359375,0.549
2278,2496.874237060547,2496.8856811523438,0.536
2279,2496.8055725097656,2496.8170166015625,0.55
2280,2496.759796142578,2496.771240234375,0.616
2281,2496.7483520507812,2496.759796142578,0.579
2282,2496.7025756835938,2496.7140197753906,0.634
2283,2496.6796875,2496.691131591797,0.554
2284,2496.6567993164062,2496.668243408203,0.517
2285,2496.6453552246094,2496.6567993164062,0.553
2286,2496.6339111328125,2496.6453552246094,0.545
2287,2496.599578857422,2496.6110229492188,0.598
2288,2496.5652465820312,2496.576690673828,0.647
2289,2496.4736938476562,2496.485137939453,0.536
2290,2496.4279174804688,2496.4393615722656,0.643
2291,2496.405029296875,2496.416473388672,0.549
2292,2496.3706970214844,2496.3821411132812,0.504
2293,2496.324920654297,2496.3363647460938,0.584
2294,2496.302032470703,2496.3134765625,0.538
2295,2496.2791442871094,2496.2905883789062,0.623
2296,2496.2677001953125,2496.2791442871094,0.582
2297,2496.2448120117188,2496.2562561035156,0.569
2298,2496.221923828125,2496.233367919922,0.633
2299,2496.210479736328,2496.221923828125,0.601
2300,2496.1875915527344,2496.1990356445312,0.587
2301,2496.1761474609375,2496.1875915527344,0.541
2302,2496.0960388183594,2496.1074829101562,0.522
2303,2494.8715209960938,2494.8829650878906,0.507
2304,2494.8028564453125,2494.8143005371094,0.508
2305,2494.7799682617188,2494.7914123535156,0.588
2306,2494.757080078125,2494.768524169922,0.583
2307,2494.745635986328,2494.757080078125,0.618
2308,2494.7341918945312,2494.745635986328,0.558
2309,2494.7227478027344,2494.7341918945312,0.606
2310,2494.7113037109375,2494.7227478027344,0.575
2311,2494.6998596191406,2494.7113037109375,0.591
2312,2494.6884155273438,2494.6998596191406,0.584
2313,2494.676971435547,2494.6884155273438,0.654
2314,2494.66552734375,2494.676971435547,0.647
2315,2494.654083251953,2494.66552734375,0.537
2316,2494.6426391601562,2494.654083251953,0.666
2317,2494.6083068847656,2494.6197509765625,0.612
2318,2494.585418701172,2494.5968627929688,0.603
2319,2494.562530517578,2494.573974609375,0.608
2320,2494.5510864257812,2494.562530517578,0.575
2321,2494.5396423339844,2494.5510864257812,0.539
2322,2494.5281982421875,2494.5396423339844,0.625
2323,2494.5167541503906,2494.5281982421875,0.608
2324,2494.482421875,2494.493865966797,0.616
2325,2494.470977783203,2494.482421875,0.656
2326,2494.4595336914062,2494.470977783203,0.564
2327,2494.4366455078125,2494.4480895996094,0.638
2328,2494.4252014160156,2494.4366455078125,0.546
2329,2494.4137573242188,2494.4252014160156,0.575
2330,2494.402313232422,2494.4137573242188,0.556
2331,2494.3565368652344,2494.3679809570312,0.598
2332,2494.3450927734375,2494.3565368652344,0.57
2333,2494.3336486816406,2494.3450927734375,0.551
2334,2494.310760498047,2494.3222045898438,0.637
2335,2494.29931640625,2494.310760498047,0.628
2336,2494.287872314453,2494.29931640625,0.611
2337,2494.2649841308594,2494.2764282226562,0.696
2338,2494.2535400390625,2494.2649841308594,0.604
2339,2494.2420959472656,2494.2535400390625,0.628
2340,2494.2306518554688,2494.2420959472656,0.546
2341,2494.219207763672,2494.2306518554688,0.571
2342,2494.207763671875,2494.219207763672,0.507
2343,2494.196319580078,2494.207763671875,0.541
