,start_freq,end_freq,probability
13259,2687.7960205078125,2687.8074645996094,0.662
13260,2687.6930236816406,2687.7044677734375,0.779
13261,2687.670135498047,2687.6815795898438,0.522
13262,2687.6243591308594,2687.6358032226562,0.638
13263,2687.6129150390625,2687.6243591308594,0.529
13264,2687.5442504882812,2687.555694580078,0.538
13265,2687.5099182128906,2687.5213623046875,0.553
13266,2687.4412536621094,2687.4526977539062,0.507
13267,2687.3611450195312,2687.372589111328,0.626
13268,2687.3153686523438,2687.3268127441406,0.783
13269,2687.2695922851562,2687.281036376953,0.672
13270,2687.200927734375,2687.212371826172,0.663
13271,2687.1322631835938,2687.1437072753906,0.766
13272,2687.109375,2687.120819091797,0.51
13273,2687.097930908203,2687.109375,0.644
13274,2687.0864868164062,2687.097930908203,0.587
13275,2687.0635986328125,2687.0750427246094,0.578
13276,2686.9949340820312,2687.006378173828,0.695
13277,2686.9033813476562,2686.914825439453,0.567
13278,2686.8690490722656,2686.8804931640625,0.631
13279,2686.8576049804688,2686.8690490722656,0.549
13280,2686.754608154297,2686.7660522460938,0.899
13281,2686.5371704101562,2686.548614501953,0.519
13282,2686.479949951172,2686.4913940429688,0.567
13283,2686.4341735839844,2686.4456176757812,0.796
13284,2686.3311767578125,2686.3426208496094,0.714
13285,2686.3197326660156,2686.3311767578125,0.505
13286,2686.296844482422,2686.3082885742188,0.543
13287,2686.1480712890625,2686.1595153808594,0.564
13288,2686.102294921875,2686.113739013672,0.528
13289,2686.0679626464844,2686.0794067382812,0.97
13290,2685.999298095703,2686.0107421875,0.517
13291,2685.9535217285156,2685.9649658203125,0.568
13292,2685.8047485351562,2685.816192626953,0.548
13293,2685.7589721679688,2685.7704162597656,0.609
13294,2685.655975341797,2685.6674194335938,0.608
13295,2685.6101989746094,2685.6216430664062,0.608
13296,2685.472869873047,2685.4843139648438,0.607
13297,2685.449981689453,2685.46142578125,0.558
13298,2685.3355407714844,2685.3469848632812,0.511
13299,2685.2783203125,2685.289764404297,0.623
13300,2685.2325439453125,2685.2439880371094,0.542
13301,2685.186767578125,2685.198211669922,0.553
13302,2685.1524353027344,2685.1638793945312,0.951
13303,2685.1409912109375,2685.1524353027344,0.606
13304,2685.1181030273438,2685.1295471191406,0.532
13305,2685.0723266601562,2685.083770751953,0.532
13306,2685.0379943847656,2685.0494384765625,0.518
13307,2684.9693298339844,2684.9807739257812,0.528
13308,2684.9578857421875,2684.9693298339844,0.621
13309,2684.912109375,2684.923553466797,0.599
13310,2684.8434448242188,2684.8548889160156,0.543
13311,2684.7862243652344,2684.7976684570312,0.568
13312,2684.7061157226562,2684.717559814453,0.511
13313,2684.6946716308594,2684.7061157226562,0.981
13314,2684.6603393554688,2684.6717834472656,0.767
13315,2684.557342529297,2684.5687866210938,0.738
13316,2684.5458984375,2684.557342529297,0.554
13317,2684.5001220703125,2684.5115661621094,0.754
13318,2684.4886779785156,2684.5001220703125,0.565
13319,2684.4085693359375,2684.4200134277344,0.808
13320,2684.374237060547,2684.3856811523438,0.557
13321,2684.3170166015625,2684.3284606933594,0.549
13322,2684.2025756835938,2684.2140197753906,0.86
13323,2684.168243408203,2684.1796875,0.504
13324,2684.1339111328125,2684.1453552246094,0.599
13325,2684.1224670410156,2684.1339111328125,0.65
13326,2684.099578857422,2684.1110229492188,0.52
13327,2684.088134765625,2684.099578857422,0.599
13328,2684.076690673828,2684.088134765625,0.726
13329,2684.0538024902344,2684.0652465820312,0.695
13330,2684.0423583984375,2684.0538024902344,0.971
13331,2684.008026123047,2684.0194702148438,0.506
13332,2683.9622497558594,2683.9736938476562,0.526
13333,2683.9279174804688,2683.9393615722656,0.61
13334,2683.905029296875,2683.916473388672,0.582
13335,2683.8592529296875,2683.8706970214844,0.506
13336,2683.7905883789062,2683.802032470703,0.56
13337,2683.7677001953125,2683.7791442871094,0.714
13338,2683.6532592773438,2683.6647033691406,0.53
13339,2683.5731506347656,2683.5845947265625,0.561
13340,2683.538818359375,2683.550262451172,0.504
13341,2683.3328247070312,2683.344268798828,0.512
13342,2683.2298278808594,2683.2412719726562,0.569
13343,2683.2183837890625,2683.2298278808594,0.666
13344,2683.1497192382812,2683.161163330078,0.644
13345,2683.1382751464844,2683.1497192382812,0.575
13346,2683.1268310546875,2683.1382751464844,0.64
13347,2682.886505126953,2682.89794921875,0.547
13348,2682.8292846679688,2682.8407287597656,0.529
13349,2682.806396484375,2682.817840576172,0.515
13350,2682.7606201171875,2682.7720642089844,0.622
13351,2682.6690673828125,2682.6805114746094,0.58
13352,2682.623291015625,2682.634735107422,0.558
13353,2682.5660705566406,2682.5775146484375,0.612
13354,2682.3715209960938,2682.3829650878906,0.511
13355,2682.337188720703,2682.3486328125,0.557
13356,2682.2914123535156,2682.3028564453125,0.519
13357,2682.268524169922,2682.2799682617188,0.573
13358,2682.257080078125,2682.268524169922,0.594
13359,2682.176971435547,2682.1884155273438,0.728
13360,2682.16552734375,2682.176971435547,0.575
13361,2682.154083251953,2682.16552734375,0.629
13362,2682.0167541503906,2682.0281982421875,0.551
13363,2681.993865966797,2682.0053100585938,0.629
13364,2681.9137573242188,2681.9252014160156,0.671
13365,2681.7764282226562,2681.787872314453,0.586
13366,2681.6848754882812,2681.696319580078,0.69
13367,2681.5933227539062,2681.604766845703,0.641
13368,2681.5818786621094,2681.5933227539062,0.621
13369,2681.5475463867188,2681.5589904785156,0.514
13370,2681.4788818359375,2681.4903259277344,0.65
13371,2681.3873291015625,2681.3987731933594,0.66
13372,2681.3644409179688,2681.3758850097656,0.995
13373,2681.352996826172,2681.3644409179688,0.507
13374,2681.3072204589844,2681.3186645507812,0.501
13375,2681.261444091797,2681.2728881835938,0.53
13376,2681.25,2681.261444091797,0.541
13377,2681.238555908203,2681.25,0.564
13378,2681.2156677246094,2681.2271118164062,0.513
13379,2681.2042236328125,2681.2156677246094,0.511
13380,2681.1813354492188,2681.1927795410156,0.806
13381,2681.1126708984375,2681.1241149902344,0.855
13382,2680.975341796875,2680.986785888672,0.552
13383,2680.9524536132812,2680.963897705078,0.856
13384,2680.8837890625,2680.895233154297,0.51
13385,2680.872344970703,2680.8837890625,0.801
13386,2680.8380126953125,2680.8494567871094,0.585
13387,2680.7464599609375,2680.7579040527344,0.552
13388,2680.7350158691406,2680.7464599609375,0.543
13389,2680.6663513183594,2680.6777954101562,0.744
13390,2680.5862426757812,2680.597686767578,0.803
13391,2680.5633544921875,2680.5747985839844,0.546
13392,2680.5404663085938,2680.5519104003906,0.709
13393,2680.529022216797,2680.5404663085938,0.574
13394,2680.506134033203,2680.517578125,0.695
13395,2680.4946899414062,2680.506134033203,0.716
13396,2680.426025390625,2680.437469482422,0.741
13397,2680.3573608398438,2680.3688049316406,0.784
13398,2680.2200317382812,2680.231475830078,0.514
13399,2680.0941467285156,2680.1055908203125,0.609
13400,2680.048370361328,2680.059814453125,0.549
13401,2679.956817626953,2679.96826171875,0.563
13402,2679.8309326171875,2679.8423767089844,0.583
13403,2679.8194885253906,2679.8309326171875,0.588
13404,2679.796600341797,2679.8080444335938,0.707
13405,2679.7508239746094,2679.7622680664062,0.556
13406,2679.7393798828125,2679.7508239746094,0.675
13407,2679.5448303222656,2679.5562744140625,0.666
13408,2679.4647216796875,2679.4761657714844,0.506
13409,2679.4418334960938,2679.4532775878906,0.571
13410,2679.2816162109375,2679.2930603027344,0.503
13411,2679.224395751953,2679.23583984375,0.589
13412,2679.1671752929688,2679.1786193847656,0.795
13413,2679.144287109375,2679.155731201172,0.553
13414,2679.132843017578,2679.144287109375,0.656
13415,2679.0870666503906,2679.0985107421875,0.535
13416,2679.064178466797,2679.0756225585938,0.559
13417,2679.052734375,2679.064178466797,0.591
13418,2678.9268493652344,2678.9382934570312,0.508
13419,2678.9039611816406,2678.9154052734375,0.571
13420,2678.8124084472656,2678.8238525390625,0.693
13421,2678.778076171875,2678.789520263672,0.535
13422,2678.7437438964844,2678.7551879882812,0.609
13423,2678.594970703125,2678.606414794922,0.663
13424,2678.50341796875,2678.514862060547,0.521
13425,2678.4805297851562,2678.491973876953,0.719
13426,2678.423309326172,2678.4347534179688,0.832
13427,2678.411865234375,2678.423309326172,0.743
13428,2678.3546447753906,2678.3660888671875,0.677
13429,2678.331756591797,2678.3432006835938,0.585
13430,2678.3203125,2678.331756591797,0.507
13431,2678.308868408203,2678.3203125,0.556
13432,2678.125762939453,2678.13720703125,0.54
13433,2678.1028747558594,2678.1143188476562,0.544
13434,2678.0914306640625,2678.1028747558594,0.538
13435,2678.034210205078,2678.045654296875,0.552
13436,2678.0113220214844,2678.0227661132812,0.597
13437,2677.9884338378906,2677.9998779296875,0.572
13438,2677.8854370117188,2677.8968811035156,0.629
13439,2677.862548828125,2677.873992919922,0.55
13440,2677.3475646972656,2677.3590087890625,0.623
13441,2677.2216796875,2677.233123779297,0.685
13442,2802.7633666992188,2802.7748107910156,0.666
13443,2802.729034423828,2802.740478515625,0.633
13444,2802.7175903320312,2802.729034423828,0.673
13445,2802.7061462402344,2802.7175903320312,0.672
13446,2802.6260375976562,2802.637481689453,0.802
13447,2802.6031494140625,2802.6145935058594,0.554
13448,2802.454376220703,2802.4658203125,0.55
13449,2802.4314880371094,2802.4429321289062,0.63
13450,2802.4200439453125,2802.4314880371094,0.598
13451,2802.3513793945312,2802.362823486328,0.734
13452,2802.3284912109375,2802.3399353027344,0.606
13453,2802.3170471191406,2802.3284912109375,0.567
13454,2802.2598266601562,2802.271270751953,0.512
13455,2802.2254943847656,2802.2369384765625,0.887
13456,2802.0652770996094,2802.0767211914062,0.58
13457,2801.9851684570312,2801.996612548828,0.928
13458,2801.9737243652344,2801.9851684570312,0.545
13459,2801.91650390625,2801.927947998047,0.595
13460,2801.7791748046875,2801.7906188964844,0.561
13461,2801.6990661621094,2801.7105102539062,0.544
13462,2801.6761779785156,2801.6876220703125,0.657
13463,2801.5960693359375,2801.6075134277344,0.689
13464,2801.5045166015625,2801.5159606933594,0.621
13465,2801.4816284179688,2801.4930725097656,0.645
13466,2801.378631591797,2801.3900756835938,0.55
13467,2801.355743408203,2801.3671875,0.612
13468,2801.2527465820312,2801.264190673828,0.701
13469,2801.1497497558594,2801.1611938476562,0.586
13470,2801.1268615722656,2801.1383056640625,0.68
13471,2801.0467529296875,2801.0581970214844,0.537
13472,2800.9780883789062,2800.989532470703,0.769
13473,2800.9552001953125,2800.9666442871094,0.564
13474,2800.8865356445312,2800.897979736328,1.0
13475,2800.6690979003906,2800.6805419921875,0.596
13476,2800.6118774414062,2800.623321533203,0.648
13477,2800.5889892578125,2800.6004333496094,0.734
13478,2800.4974365234375,2800.5088806152344,0.567
13479,2800.3944396972656,2800.4058837890625,0.541
13480,2800.3372192382812,2800.348663330078,0.541
13481,2800.0625610351562,2800.074005126953,0.516
13482,2800.005340576172,2800.0167846679688,0.519
13483,2799.810791015625,2799.822235107422,0.516
13484,2799.7764587402344,2799.7879028320312,0.511
13485,2799.7650146484375,2799.7764587402344,0.685
13486,2799.707794189453,2799.71923828125,0.594
13487,2799.6963500976562,2799.707794189453,0.817
13488,2799.627685546875,2799.639129638672,0.654
13489,2799.5819091796875,2799.5933532714844,0.615
13490,2799.5361328125,2799.547576904297,0.547
13491,2799.5132446289062,2799.524688720703,0.756
13492,2799.4674682617188,2799.4789123535156,0.552
13493,2799.4216918945312,2799.433135986328,0.647
13494,2799.261474609375,2799.272918701172,0.723
13495,2799.1355895996094,2799.1470336914062,0.63
13496,2799.1241455078125,2799.1355895996094,0.603
13497,2798.98681640625,2798.998260498047,0.723
13498,2798.9410400390625,2798.9524841308594,0.563
13499,2798.9181518554688,2798.9295959472656,0.523
13500,2798.5977172851562,2798.609161376953,0.516
13501,2798.5519409179688,2798.5633850097656,0.719
13502,2798.5061645507812,2798.517608642578,0.523
13503,2798.448944091797,2798.4603881835938,0.503
13504,2798.426055908203,2798.4375,0.524
13505,2798.3230590820312,2798.334503173828,0.504
13506,2798.2887268066406,2798.3001708984375,0.634
13507,2798.242950439453,2798.25439453125,0.928
13508,2798.2086181640625,2798.2200622558594,0.797
13509,2798.174285888672,2798.1857299804688,0.605
13510,2798.1285095214844,2798.1399536132812,0.952
13511,2798.0712890625,2798.082733154297,0.587
13512,2798.0369567871094,2798.0484008789062,0.657
13513,2797.991180419922,2798.0026245117188,0.649
13514,2797.9339599609375,2797.9454040527344,0.63
13515,2797.9225158691406,2797.9339599609375,0.542
13516,2797.8424072265625,2797.8538513183594,0.832
13517,2797.8195190429688,2797.8309631347656,0.769
13518,2797.808074951172,2797.8195190429688,0.748
13519,2797.7279663085938,2797.7394104003906,0.846
13520,2797.6364135742188,2797.6478576660156,0.555
13521,2797.5791931152344,2797.5906372070312,0.506
13522,2797.3617553710938,2797.3731994628906,0.54
13523,2797.350311279297,2797.3617553710938,0.575
13524,2797.2930908203125,2797.3045349121094,0.765
13525,2797.2015380859375,2797.2129821777344,0.977
13526,2797.167205810547,2797.1786499023438,0.758
13527,2797.144317626953,2797.15576171875,0.505
13528,2797.0870971679688,2797.0985412597656,0.532
13529,2797.0413208007812,2797.052764892578,0.626
13530,2797.0069885253906,2797.0184326171875,0.719
13531,2796.97265625,2796.984100341797,0.988
13532,2796.961212158203,2796.97265625,0.792
13533,2796.8582153320312,2796.869659423828,0.745
13534,2796.7323303222656,2796.7437744140625,0.583
13535,2796.4920043945312,2796.503448486328,0.67
13536,2796.4004516601562,2796.411895751953,0.662
13537,2796.3890075683594,2796.4004516601562,0.574
13538,2796.3661193847656,2796.3775634765625,0.901
13539,2796.2974548339844,2796.3088989257812,0.616
13540,2796.1143493652344,2796.1257934570312,0.524
13541,2796.0800170898438,2796.0914611816406,0.756
13542,2796.0113525390625,2796.0227966308594,0.951
13543,2795.965576171875,2795.977020263672,0.578
13544,2795.8969116210938,2795.9083557128906,0.54
13545,2795.8396911621094,2795.8511352539062,0.717
13546,2795.8168029785156,2795.8282470703125,0.934
13547,2795.8053588867188,2795.8168029785156,0.582
13548,2795.782470703125,2795.793914794922,0.52
13549,2795.6680297851562,2795.679473876953,0.544
13550,2795.6336975097656,2795.6451416015625,0.745
13551,2795.496368408203,2795.5078125,0.508
13552,2795.4734802246094,2795.4849243164062,0.644
13553,2795.4391479492188,2795.4505920410156,0.591
13554,2795.427703857422,2795.4391479492188,0.534
13555,2795.336151123047,2795.3475952148438,0.586
13556,2795.3018188476562,2795.313262939453,0.542
13557,2795.221710205078,2795.233154296875,0.845
13558,2795.1988220214844,2795.2102661132812,0.993
13559,2795.1644897460938,2795.1759338378906,0.541
13560,2795.0958251953125,2795.1072692871094,0.524
13561,2795.0729370117188,2795.0843811035156,0.515
13562,2795.0042724609375,2795.0157165527344,0.546
13563,2794.947052001953,2794.95849609375,0.63
13564,2794.8326110839844,2794.8440551757812,0.587
13565,2794.786834716797,2794.7982788085938,0.63
13566,2794.6609497070312,2794.672393798828,0.528
13567,2794.6495056152344,2794.6609497070312,0.643
13568,2794.6151733398438,2794.6266174316406,0.52
13569,2794.4091796875,2794.420623779297,0.628
13570,2794.397735595703,2794.4091796875,0.603
13571,2794.3862915039062,2794.397735595703,0.632
13572,2794.3519592285156,2794.3634033203125,0.622
13573,2794.317626953125,2794.329071044922,0.546
13574,2794.306182861328,2794.317626953125,0.935
13575,2794.2718505859375,2794.2832946777344,0.546
13576,2794.214630126953,2794.22607421875,0.542
13577,2794.031524658203,2794.04296875,0.744
13578,2793.962860107422,2793.9743041992188,0.518
13579,2793.951416015625,2793.962860107422,0.658
13580,2793.9056396484375,2793.9170837402344,0.581
13581,2793.779754638672,2793.7911987304688,0.587
13582,2793.7110900878906,2793.7225341796875,0.711
13583,2793.596649169922,2793.6080932617188,0.623
13584,2793.5623168945312,2793.573760986328,0.696
13585,2793.5508728027344,2793.5623168945312,0.743
13586,2793.4364318847656,2793.4478759765625,0.937
13587,2793.390655517578,2793.402099609375,0.581
13588,2793.299102783203,2793.310546875,0.653
13589,2793.2876586914062,2793.299102783203,0.598
13590,2793.1732177734375,2793.1846618652344,0.688
13591,2793.138885498047,2793.1503295898438,0.594
13592,2793.1045532226562,2793.115997314453,0.64
13593,2793.0816650390625,2793.0931091308594,0.526
13594,2793.0702209472656,2793.0816650390625,0.504
13595,2793.047332763672,2793.0587768554688,0.878
13596,2793.024444580078,2793.035888671875,0.542
13597,2792.566680908203,2792.578125,0.622
13598,2792.498016357422,2792.5094604492188,0.61
13599,2792.475128173828,2792.486572265625,0.845
13600,2792.4636840820312,2792.475128173828,0.582
13601,2792.4407958984375,2792.4522399902344,0.616
13602,2792.3492431640625,2792.3606872558594,0.614
13603,2792.3377990722656,2792.3492431640625,0.633
13604,2792.3263549804688,2792.3377990722656,0.787
13605,2792.292022705078,2792.303466796875,0.56
13606,2792.2462463378906,2792.2576904296875,0.687
13607,2792.131805419922,2792.1432495117188,0.566
13608,2792.108917236328,2792.120361328125,0.522
13609,2792.0631408691406,2792.0745849609375,0.531
13610,2791.9715881347656,2791.9830322265625,0.591
13611,2791.948699951172,2791.9601440429688,0.623
13612,2791.9143676757812,2791.925811767578,0.631
13613,2791.8228149414062,2791.834259033203,0.524
13614,2791.7770385742188,2791.7884826660156,0.711
13615,2791.742706298828,2791.754150390625,0.602
13616,2791.7312622070312,2791.742706298828,0.544
13617,2791.6854858398438,2791.6969299316406,0.561
13618,2791.66259765625,2791.674041748047,0.62
13619,2791.571044921875,2791.582489013672,0.722
13620,2791.4794921875,2791.490936279297,0.595
13621,2791.468048095703,2791.4794921875,0.514
13622,2791.4108276367188,2791.4222717285156,0.753
13623,2791.376495361328,2791.387939453125,0.77
13624,2791.3421630859375,2791.3536071777344,0.582
13625,2790.9645080566406,2790.9759521484375,0.726
13626,2790.93017578125,2790.941619873047,0.737
13627,2790.918731689453,2790.93017578125,0.689
13628,2790.8615112304688,2790.8729553222656,0.707
13629,2790.7928466796875,2790.8042907714844,0.516
13630,2790.758514404297,2790.7699584960938,0.92
13631,2790.7241821289062,2790.735626220703,0.635
13632,2790.7012939453125,2790.7127380371094,0.919
13633,2790.666961669922,2790.6784057617188,0.784
13634,2790.5982971191406,2790.6097412109375,0.502
13635,2790.56396484375,2790.575408935547,0.533
13636,2790.5296325683594,2790.5410766601562,0.693
13637,2790.5067443847656,2790.5181884765625,0.602
13638,2790.4151916503906,2790.4266357421875,0.592
13639,2790.4037475585938,2790.4151916503906,0.701
13640,2790.392303466797,2790.4037475585938,0.827
13641,2790.277862548828,2790.289306640625,0.512
13642,2790.1519775390625,2790.1634216308594,0.59
13643,2790.0833129882812,2790.094757080078,0.555
13644,2789.9803161621094,2789.9917602539062,0.506
13645,2789.9574279785156,2789.9688720703125,0.571
13646,2789.7857666015625,2789.7972106933594,0.673
13647,2789.728546142578,2789.739990234375,0.68
13648,2789.7171020507812,2789.728546142578,0.801
13649,2789.7056579589844,2789.7171020507812,0.672
13650,2789.6827697753906,2789.6942138671875,0.501
13651,2789.636993408203,2789.6484375,0.617
13652,2789.5111083984375,2789.5225524902344,0.66
13653,2789.4424438476562,2789.453887939453,0.837
13654,2789.3966674804688,2789.4081115722656,0.526
13655,2789.385223388672,2789.3966674804688,0.504
13656,2789.373779296875,2789.385223388672,0.512
13657,2789.362335205078,2789.373779296875,0.7
13658,2789.2478942871094,2789.2593383789062,0.792
13659,2789.1334533691406,2789.1448974609375,0.68
13660,2789.110565185547,2789.1220092773438,0.545
13661,2789.0533447265625,2789.0647888183594,0.538
13662,2789.019012451172,2789.0304565429688,0.523
13663,2788.8816833496094,2788.8931274414062,0.538
13664,2788.7672424316406,2788.7786865234375,0.557
13665,2788.7557983398438,2788.7672424316406,0.543
13666,2788.6985778808594,2788.7100219726562,0.621
13667,2788.6871337890625,2788.6985778808594,0.6
13668,2788.5955810546875,2788.6070251464844,0.586
13669,2788.5726928710938,2788.5841369628906,0.511
13670,2788.5040283203125,2788.5154724121094,0.788
13671,2788.4010314941406,2788.4124755859375,0.523
13672,2788.172149658203,2788.18359375,0.538
13673,2787.9776000976562,2787.989044189453,0.928
13674,2787.9661560058594,2787.9776000976562,0.543
13675,2787.9432678222656,2787.9547119140625,0.522
13676,2787.9318237304688,2787.9432678222656,0.537
13677,2787.908935546875,2787.920379638672,0.693
13678,2787.7830505371094,2787.7944946289062,0.503
13679,2787.6571655273438,2787.6686096191406,0.507
13680,2787.645721435547,2787.6571655273438,0.592
13681,2787.5999450683594,2787.6113891601562,0.537
13682,2787.5885009765625,2787.5999450683594,0.528
13683,2787.451171875,2787.462615966797,0.559
13684,2787.439727783203,2787.451171875,0.669
13685,2787.3023986816406,2787.3138427734375,0.67
13686,2787.279510498047,2787.2909545898438,0.568
13687,2787.256622314453,2787.26806640625,0.636
13688,2787.2337341308594,2787.2451782226562,0.601
13689,2787.2222900390625,2787.2337341308594,0.521
13690,2787.0849609375,2787.096405029297,0.559
13691,2787.0277404785156,2787.0391845703125,0.537
13692,2786.9705200195312,2786.981964111328,0.503
13693,2786.8789672851562,2786.890411376953,0.606
13694,2786.798858642578,2786.810302734375,0.565
13695,2786.7759704589844,2786.7874145507812,0.56
13696,2786.7645263671875,2786.7759704589844,0.688
13697,2786.6844177246094,2786.6958618164062,0.519
13698,2786.6729736328125,2786.6844177246094,0.535
13699,2786.5699768066406,2786.5814208984375,0.535
13700,2786.5585327148438,2786.5699768066406,0.939
13701,2786.5127563476562,2786.524200439453,0.543
13702,2786.455535888672,2786.4669799804688,0.615
13703,2786.3296508789062,2786.341094970703,0.813
13704,2786.1122131347656,2786.1236572265625,0.67
13705,2786.1007690429688,2786.1122131347656,0.884
13706,2785.9634399414062,2785.974884033203,0.607
13707,2785.9405517578125,2785.9519958496094,0.539
13708,2785.8718872070312,2785.883331298828,0.741
13709,2785.8375549316406,2785.8489990234375,0.508
13710,2785.80322265625,2785.814666748047,0.565
13711,2785.7803344726562,2785.791778564453,0.649
13712,2785.7688903808594,2785.7803344726562,0.504
13713,2785.540008544922,2785.5514526367188,0.564
13714,2785.4942321777344,2785.5056762695312,0.529
13715,2785.4713439941406,2785.4827880859375,0.717
13716,2785.4141235351562,2785.425567626953,0.842
13717,2785.3912353515625,2785.4026794433594,0.686
13718,2785.345458984375,2785.356903076172,0.533
13719,2785.3111267089844,2785.3225708007812,0.606
13720,2785.1966857910156,2785.2081298828125,0.527
13721,2785.1852416992188,2785.1966857910156,0.742
13722,2785.0135803222656,2785.0250244140625,0.579
13723,2784.9105834960938,2784.9220275878906,0.524
13724,2784.899139404297,2784.9105834960938,0.646
13725,2784.8648071289062,2784.876251220703,0.548
13726,2784.8304748535156,2784.8419189453125,0.503
13727,2784.7389221191406,2784.7503662109375,0.992
13728,2784.6588134765625,2784.6702575683594,0.657
13729,2784.6473693847656,2784.6588134765625,0.51
13730,2784.601593017578,2784.613037109375,0.555
13731,2784.510040283203,2784.521484375,0.674
13732,2784.3841552734375,2784.3955993652344,0.749
13733,2784.349822998047,2784.3612670898438,0.559
13734,2784.33837890625,2784.349822998047,0.605
13735,2784.258270263672,2784.2697143554688,0.523
13736,2784.235382080078,2784.246826171875,0.592
13737,2784.166717529297,2784.1781616210938,0.624
13738,2784.1552734375,2784.166717529297,0.547
13739,2783.9263916015625,2783.9378356933594,0.516
13740,2783.892059326172,2783.9035034179688,0.648
13741,2783.880615234375,2783.892059326172,0.62
13742,2783.8462829589844,2783.8577270507812,0.501
13743,2783.8233947753906,2783.8348388671875,0.512
13744,2783.777618408203,2783.7890625,0.6
13745,2783.7547302246094,2783.7661743164062,0.65
13746,2783.7318420410156,2783.7432861328125,0.541
13747,2783.6746215820312,2783.686065673828,0.596
13748,2783.6402893066406,2783.6517333984375,0.666
13749,2783.60595703125,2783.617401123047,0.537
13750,2783.525848388672,2783.5372924804688,0.565
13751,2783.4228515625,2783.434295654297,0.506
13752,2783.3885192871094,2783.3999633789062,0.69
13753,2783.3541870117188,2783.3656311035156,0.989
13754,2783.3084106445312,2783.319854736328,0.761
13755,2783.2855224609375,2783.2969665527344,0.533
13756,2783.2054138183594,2783.2168579101562,0.742
13757,2783.148193359375,2783.159637451172,0.674
13758,2783.1024169921875,2783.1138610839844,0.533
13759,2783.0337524414062,2783.045196533203,0.567
13760,2782.9307556152344,2782.9421997070312,0.583
13761,2782.9193115234375,2782.9307556152344,0.54
13762,2782.9078674316406,2782.9193115234375,0.548
13763,2782.862091064453,2782.87353515625,0.779
13764,2782.8048706054688,2782.8163146972656,0.584
13765,2782.781982421875,2782.793426513672,0.747
13766,2782.7247619628906,2782.7362060546875,0.57
13767,2782.6446533203125,2782.6560974121094,0.692
13768,2782.6332092285156,2782.6446533203125,0.86
13769,2782.5416564941406,2782.5531005859375,0.507
13770,2782.4615478515625,2782.4729919433594,0.527
13771,2782.427215576172,2782.4386596679688,0.653
13772,2782.404327392578,2782.415771484375,0.545
13773,2782.232666015625,2782.244110107422,0.55
13774,2782.2097778320312,2782.221221923828,0.507
13775,2782.1983337402344,2782.2097778320312,0.505
13776,2782.152557373047,2782.1640014648438,0.534
13777,2782.0266723632812,2782.038116455078,0.819
13778,2781.9923400878906,2782.0037841796875,0.502
13779,2781.866455078125,2781.877899169922,0.961
13780,2781.855010986328,2781.866455078125,0.568
13781,2781.763458251953,2781.77490234375,0.518
13782,2781.7176818847656,2781.7291259765625,0.819
13783,2781.6146850585938,2781.6261291503906,0.766
13784,2781.603240966797,2781.6146850585938,0.594
13785,2781.580352783203,2781.591796875,0.58
13786,2781.5689086914062,2781.580352783203,0.544
13787,2781.5231323242188,2781.5345764160156,0.537
13788,2781.500244140625,2781.511688232422,0.528
13789,2781.4544677734375,2781.4659118652344,0.779
13790,2781.420135498047,2781.4315795898438,0.621
13791,2781.3743591308594,2781.3858032226562,0.588
13792,2781.3400268554688,2781.3514709472656,0.53
13793,2781.237030029297,2781.2484741210938,0.634
13794,2781.1111450195312,2781.122589111328,0.577
13795,2781.0653686523438,2781.0768127441406,0.657
13796,2780.847930908203,2780.859375,0.596
13797,2780.7334899902344,2780.7449340820312,0.758
13798,2780.7220458984375,2780.7334899902344,0.843
13799,2780.6304931640625,2780.6419372558594,0.568
13800,2780.596160888672,2780.6076049804688,0.879
13801,2780.4931640625,2780.504608154297,0.594
13802,2780.4473876953125,2780.4588317871094,0.821
13803,2780.413055419922,2780.4244995117188,0.851
13804,2780.2642822265625,2780.2757263183594,0.768
13805,2780.229949951172,2780.2413940429688,0.59
13806,2780.207061767578,2780.218505859375,0.944
13807,2780.1040649414062,2780.115509033203,0.99
13808,2780.0697326660156,2780.0811767578125,0.583
13809,2780.046844482422,2780.0582885742188,0.545
13810,2779.9896240234375,2780.0010681152344,0.544
13811,2779.8866271972656,2779.8980712890625,0.576
13812,2779.7950744628906,2779.8065185546875,0.585
13813,2779.749298095703,2779.7607421875,0.716
13814,2779.6348571777344,2779.6463012695312,0.565
13815,2779.5547485351562,2779.566192626953,0.549
13816,2779.497528076172,2779.5089721679688,0.502
13817,2779.2343139648438,2779.2457580566406,0.586
13818,2779.222869873047,2779.2343139648438,0.885
13819,2779.199981689453,2779.21142578125,0.616
13820,2779.1770935058594,2779.1885375976562,0.918
13821,2779.1656494140625,2779.1770935058594,0.515
13822,2779.1427612304688,2779.1542053222656,0.924
13823,2779.0740966796875,2779.0855407714844,0.518
13824,2779.039764404297,2779.0512084960938,0.644
13825,2778.9825439453125,2778.9939880371094,0.739
13826,2778.9710998535156,2778.9825439453125,0.521
13827,2778.925323486328,2778.936767578125,0.587
13828,2778.8681030273438,2778.8795471191406,0.673
13829,2778.662109375,2778.673553466797,0.536
13830,2778.6392211914062,2778.650665283203,0.774
13831,2778.6163330078125,2778.6277770996094,0.592
13832,2778.5476684570312,2778.559112548828,0.563
13833,2778.5133361816406,2778.5247802734375,0.559
13834,2778.47900390625,2778.490447998047,0.528
13835,2778.4103393554688,2778.4217834472656,0.585
