,start_freq,end_freq,probability
589,1820.8831787109375,1820.8946228027344,0.944
590,1820.8602905273438,1820.8717346191406,0.607
591,1820.83740234375,1820.8488464355469,0.686
592,1820.7000732421875,1820.7115173339844,0.507
593,1820.654296875,1820.6657409667969,0.794
594,1820.5970764160156,1820.6085205078125,0.646
595,1820.5856323242188,1820.5970764160156,0.532
596,1820.5741882324219,1820.5856323242188,0.804
597,1820.4483032226562,1820.4597473144531,0.506
598,1820.379638671875,1820.3910827636719,0.52
599,1820.2995300292969,1820.3109741210938,0.557
600,1820.2880859375,1820.2995300292969,0.608
601,1820.2766418457031,1820.2880859375,0.502
602,1820.2537536621094,1820.2651977539062,0.738
603,1820.2079772949219,1820.2194213867188,0.75
604,1820.1622009277344,1820.1736450195312,0.999
605,1820.1507568359375,1820.1622009277344,0.519
606,1820.10498046875,1820.1164245605469,0.537
607,1819.9104309082031,1819.921875,0.58
608,1819.8989868164062,1819.9104309082031,0.746
609,1819.8760986328125,1819.8875427246094,0.669
610,1819.7845458984375,1819.7959899902344,0.843
611,1819.7731018066406,1819.7845458984375,0.504
612,1819.6701049804688,1819.6815490722656,0.503
613,1819.6128845214844,1819.6243286132812,0.705
614,1819.6014404296875,1819.6128845214844,0.575
615,1819.5785522460938,1819.5899963378906,0.658
616,1819.4869995117188,1819.4984436035156,0.518
617,1819.4297790527344,1819.4412231445312,0.555
618,1819.1436767578125,1819.1551208496094,0.583
619,1819.0750122070312,1819.0864562988281,0.505
620,1818.914794921875,1818.9262390136719,0.686
621,1818.9033508300781,1818.914794921875,0.547
622,1818.8804626464844,1818.8919067382812,0.515
623,1818.8232421875,1818.8346862792969,0.692
624,1818.7545776367188,1818.7660217285156,0.905
625,1818.731689453125,1818.7431335449219,0.588
626,1818.7202453613281,1818.731689453125,0.665
627,1818.7088012695312,1818.7202453613281,0.675
628,1818.6172485351562,1818.6286926269531,0.552
629,1816.9807434082031,1816.9921875,0.577
630,1816.6145324707031,1816.6259765625,0.503
631,1815.4586791992188,1815.4701232910156,0.549
632,1815.4129028320312,1815.4243469238281,0.503
633,1815.3900146484375,1815.4014587402344,0.514
634,1815.3556823730469,1815.3671264648438,0.777
635,1815.252685546875,1815.2641296386719,0.523
636,1815.2183532714844,1815.2297973632812,0.619
637,1815.1725769042969,1815.1840209960938,0.61
638,1815.1611328125,1815.1725769042969,0.855
639,1815.1496887207031,1815.1611328125,0.547
640,1815.0581359863281,1815.069580078125,0.533
641,1815.0238037109375,1815.0352478027344,0.895
642,1814.9436950683594,1814.9551391601562,0.596
643,1814.9208068847656,1814.9322509765625,0.76
644,1814.886474609375,1814.8979187011719,0.965
645,1814.7834777832031,1814.794921875,0.635
646,1814.7377014160156,1814.7491455078125,0.547
647,1814.6461486816406,1814.6575927734375,0.7
648,1814.6347045898438,1814.6461486816406,0.582
649,1814.5660400390625,1814.5774841308594,0.972
650,1814.5545959472656,1814.5660400390625,0.571
651,1814.5317077636719,1814.5431518554688,0.581
652,1814.5088195800781,1814.520263671875,0.942
653,1814.337158203125,1814.3486022949219,0.552
654,1814.3028259277344,1814.3142700195312,0.507
655,1814.2684936523438,1814.2799377441406,0.947
656,1814.2570495605469,1814.2684936523438,0.52
657,1814.2227172851562,1814.2341613769531,0.703
658,1814.1998291015625,1814.2112731933594,0.625
659,1814.1883850097656,1814.1998291015625,0.708
660,1814.154052734375,1814.1654968261719,0.95
661,1814.1082763671875,1814.1197204589844,0.762
662,1814.0968322753906,1814.1082763671875,0.506
663,1814.0853881835938,1814.0968322753906,0.672
664,1814.0052795410156,1814.0167236328125,0.537
665,1813.7763977050781,1813.787841796875,0.727
666,1813.7535095214844,1813.7649536132812,0.563
667,1813.7191772460938,1813.7306213378906,0.897
668,1813.7077331542969,1813.7191772460938,0.604
669,1813.6390686035156,1813.6505126953125,0.602
670,1813.5704040527344,1813.5818481445312,0.632
671,1813.5360717773438,1813.5475158691406,0.728
672,1813.5246276855469,1813.5360717773438,0.594
673,1813.51318359375,1813.5246276855469,0.571
674,1813.4445190429688,1813.4559631347656,0.501
675,1813.3872985839844,1813.3987426757812,0.578
676,1813.3644104003906,1813.3758544921875,0.629
677,1813.2270812988281,1813.238525390625,0.761
678,1813.1927490234375,1813.2041931152344,0.539
679,1813.14697265625,1813.1584167480469,0.769
680,1813.1240844726562,1813.1355285644531,0.703
681,1813.0668640136719,1813.0783081054688,0.923
682,1813.0439758300781,1813.055419921875,0.564
683,1812.9981994628906,1813.0096435546875,0.643
684,1812.9180908203125,1812.9295349121094,0.541
685,1812.872314453125,1812.8837585449219,0.548
686,1812.5175476074219,1812.5289916992188,0.553
687,1812.4946594238281,1812.506103515625,0.729
688,1812.3802185058594,1812.3916625976562,0.522
689,1812.2314453125,1812.2428894042969,0.903
690,1812.2200012207031,1812.2314453125,0.542
691,1812.1513366699219,1812.1627807617188,0.657
692,1811.956787109375,1811.9682312011719,0.516
693,1811.8881225585938,1811.8995666503906,0.554
694,1811.8537902832031,1811.865234375,0.519
695,1811.7279052734375,1811.7393493652344,0.601
696,1811.6935729980469,1811.7050170898438,0.607
697,1811.5791320800781,1811.590576171875,0.572
698,1811.4875793457031,1811.4990234375,0.541
699,1811.4646911621094,1811.4761352539062,0.694
700,1811.3960266113281,1811.407470703125,0.533
701,1811.3502502441406,1811.3616943359375,0.537
702,1811.3044738769531,1811.31591796875,0.507
703,1811.2358093261719,1811.2472534179688,0.748
704,1811.224365234375,1811.2358093261719,0.57
705,1811.0984802246094,1811.1099243164062,0.615
706,1810.9268188476562,1810.9382629394531,0.631
707,1810.9153747558594,1810.9268188476562,0.51
708,1810.8810424804688,1810.8924865722656,0.566
709,1810.8467102050781,1810.858154296875,0.89
710,1810.58349609375,1810.5949401855469,0.554
711,1810.5262756347656,1810.5377197265625,0.617
712,1810.5033874511719,1810.5148315429688,0.669
713,1810.4690551757812,1810.4804992675781,0.613
714,1810.4118347167969,1810.4232788085938,0.585
715,1810.2859497070312,1810.2973937988281,0.599
716,1810.2401733398438,1810.2516174316406,0.548
717,1810.0914001464844,1810.1028442382812,0.584
718,1810.0570678710938,1810.0685119628906,0.717
719,1809.9197387695312,1809.9311828613281,0.567
720,1809.8854064941406,1809.8968505859375,0.506
721,1809.8396301269531,1809.85107421875,0.612
722,1809.7824096679688,1809.7938537597656,0.625
723,1809.7480773925781,1809.759521484375,0.654
724,1809.7023010253906,1809.7137451171875,0.547
725,1809.6336364746094,1809.6450805664062,0.777
726,1809.4734191894531,1809.48486328125,0.572
727,1809.3589782714844,1809.3704223632812,0.626
728,1809.2674255371094,1809.2788696289062,0.865
729,1809.2330932617188,1809.2445373535156,0.728
730,1809.1873168945312,1809.1987609863281,0.784
731,1809.1415405273438,1809.1529846191406,0.505
732,1808.9241027832031,1808.935546875,0.993
733,1808.7982177734375,1808.8096618652344,0.709
734,1808.7753295898438,1808.7867736816406,0.831
735,1808.660888671875,1808.6723327636719,0.605
736,1808.5006713867188,1808.5121154785156,0.75
737,1808.4434509277344,1808.4548950195312,0.983
738,1808.3061218261719,1808.3175659179688,0.553
739,1808.294677734375,1808.3061218261719,0.687
740,1808.2717895507812,1808.2832336425781,0.704
741,1808.2260131835938,1808.2374572753906,0.667
742,1808.2145690917969,1808.2260131835938,0.52
743,1808.1916809082031,1808.203125,0.504
744,1808.1573486328125,1808.1687927246094,0.58
745,1808.0657958984375,1808.0772399902344,0.522
746,1808.0543518066406,1808.0657958984375,0.592
747,1808.02001953125,1808.0314636230469,0.708
748,1807.9971313476562,1808.0085754394531,0.692
749,1807.9856872558594,1807.9971313476562,0.528
750,1807.928466796875,1807.9399108886719,0.553
751,1807.8140258789062,1807.8254699707031,0.56
752,1807.8025817871094,1807.8140258789062,0.733
753,1807.7796936035156,1807.7911376953125,0.762
754,1807.6652526855469,1807.6766967773438,0.856
755,1807.562255859375,1807.5736999511719,0.724
756,1807.5050354003906,1807.5164794921875,0.756
757,1807.379150390625,1807.3905944824219,0.713
758,1807.3219299316406,1807.3333740234375,0.745
759,1807.2189331054688,1807.2303771972656,0.508
760,1807.2074890136719,1807.2189331054688,0.507
761,1807.196044921875,1807.2074890136719,0.574
762,1807.1846008300781,1807.196044921875,0.782
763,1807.0930480957031,1807.1044921875,0.536
764,1807.0472717285156,1807.0587158203125,0.593
765,1807.012939453125,1807.0243835449219,0.54
766,1806.9557189941406,1806.9671630859375,0.732
767,1806.8756103515625,1806.8870544433594,0.625
768,1806.7726135253906,1806.7840576171875,0.656
769,1806.7611694335938,1806.7726135253906,0.51
770,1806.7497253417969,1806.7611694335938,0.585
771,1806.646728515625,1806.6581726074219,0.515
772,1806.5666198730469,1806.5780639648438,0.517
773,1806.5208435058594,1806.5322875976562,0.565
774,1806.5093994140625,1806.5208435058594,0.921
775,1806.4865112304688,1806.4979553222656,0.73
776,1806.3262939453125,1806.3377380371094,0.765
777,1806.2461853027344,1806.2576293945312,0.566
778,1806.18896484375,1806.2004089355469,0.65
779,1806.0630798339844,1806.0745239257812,0.514
780,1806.0287475585938,1806.0401916503906,0.566
781,1805.9715270996094,1805.9829711914062,0.519
782,1805.9600830078125,1805.9715270996094,0.546
783,1805.9257507324219,1805.9371948242188,0.58
784,1805.7884216308594,1805.7998657226562,0.57
785,1805.7197570800781,1805.731201171875,0.544
786,1805.6854248046875,1805.6968688964844,0.611
787,1805.6739807128906,1805.6854248046875,0.569
788,1805.6396484375,1805.6510925292969,0.507
789,1805.6282043457031,1805.6396484375,0.539
790,1805.6167602539062,1805.6282043457031,0.572
791,1805.4450988769531,1805.45654296875,0.659
792,1805.4336547851562,1805.4450988769531,0.537
793,1805.3993225097656,1805.4107666015625,0.549
794,1805.3878784179688,1805.3993225097656,0.603
795,1805.2619934082031,1805.2734375,0.503
796,1805.2162170410156,1805.2276611328125,0.622
797,1805.1589965820312,1805.1704406738281,0.53
798,1805.0788879394531,1805.09033203125,0.697
799,1805.0559997558594,1805.0674438476562,0.577
800,1805.0445556640625,1805.0559997558594,0.55
801,1805.0331115722656,1805.0445556640625,0.931
802,1804.9644470214844,1804.9758911132812,0.519
803,1804.9415588378906,1804.9530029296875,0.63
804,1804.9072265625,1804.9186706542969,0.504
805,1804.8843383789062,1804.8957824707031,0.991
806,1804.7012329101562,1804.7126770019531,0.781
807,1804.6783447265625,1804.6897888183594,0.573
808,1804.6096801757812,1804.6211242675781,0.758
809,1804.4952392578125,1804.5066833496094,0.523
810,1804.4837951660156,1804.4952392578125,0.783
811,1804.449462890625,1804.4609069824219,0.559
812,1804.3464660644531,1804.35791015625,0.574
813,1804.2434692382812,1804.2549133300781,0.852
814,1804.2091369628906,1804.2205810546875,0.81
815,1803.8429260253906,1803.8543701171875,0.672
816,1803.7971496582031,1803.80859375,0.562
817,1803.7284851074219,1803.7399291992188,0.661
818,1803.3622741699219,1803.3737182617188,0.879
819,1803.1219482421875,1803.1333923339844,0.674
820,1802.9960632324219,1803.0075073242188,0.556
821,1802.9388427734375,1802.9502868652344,0.53
822,1802.9045104980469,1802.9159545898438,0.84
823,1802.8244018554688,1802.8358459472656,0.646
824,1802.7786254882812,1802.7900695800781,0.589
825,1802.6412963867188,1802.6527404785156,0.556
826,1802.6069641113281,1802.618408203125,0.775
827,1802.5840759277344,1802.5955200195312,0.847
828,1802.5726318359375,1802.5840759277344,0.645
829,1802.4925231933594,1802.5039672851562,0.581
830,1802.4696350097656,1802.4810791015625,0.568
831,1802.435302734375,1802.4467468261719,0.621
832,1802.3895263671875,1802.4009704589844,0.633
833,1802.3780822753906,1802.3895263671875,0.59
834,1802.3551940917969,1802.3666381835938,0.502
835,1802.2865295410156,1802.2979736328125,0.709
836,1802.1949768066406,1802.2064208984375,0.673
837,1801.9889831542969,1802.0004272460938,0.59
838,1801.9775390625,1801.9889831542969,0.719
839,1801.9660949707031,1801.9775390625,0.73
840,1801.9317626953125,1801.9432067871094,0.626
841,1801.885986328125,1801.8974304199219,0.544
842,1801.8402099609375,1801.8516540527344,0.594
843,1801.8287658691406,1801.8402099609375,0.641
844,1801.7829895019531,1801.79443359375,0.588
845,1801.7372131347656,1801.7486572265625,0.508
846,1801.7143249511719,1801.7257690429688,0.586
847,1801.6799926757812,1801.6914367675781,0.629
848,1801.6571044921875,1801.6685485839844,0.582
849,1801.3938903808594,1801.4053344726562,0.613
850,1801.3824462890625,1801.3938903808594,0.64
851,1801.3481140136719,1801.3595581054688,0.528
852,1801.0391235351562,1801.0505676269531,0.589
853,1800.9590148925781,1800.970458984375,0.585
854,1800.9361267089844,1800.9475708007812,0.717
855,1800.8560180664062,1800.8674621582031,0.924
856,1800.8445739746094,1800.8560180664062,0.507
857,1800.8102416992188,1800.8216857910156,0.662
858,1800.7072448730469,1800.7186889648438,0.737
859,1800.6500244140625,1800.6614685058594,0.683
860,1800.5928039550781,1800.604248046875,0.6
861,1800.5699157714844,1800.5813598632812,0.583
862,1800.5126953125,1800.5241394042969,0.523
863,1800.4554748535156,1800.4669189453125,0.551
864,1800.4325866699219,1800.4440307617188,0.575
865,1800.3639221191406,1800.3753662109375,0.736
866,1800.3410339355469,1800.3524780273438,0.697
867,1800.3181457519531,1800.32958984375,0.566
868,1800.2265930175781,1800.238037109375,0.524
869,1800.1922607421875,1800.2037048339844,0.526
870,1800.1693725585938,1800.1808166503906,0.546
871,1800.1579284667969,1800.1693725585938,0.519
872,1800.146484375,1800.1579284667969,0.524
873,1800.1007080078125,1800.1121520996094,0.556
874,1800.054931640625,1800.0663757324219,0.841
875,1800.0091552734375,1800.0205993652344,0.598
876,1799.96337890625,1799.9748229980469,0.658
877,1799.9404907226562,1799.9519348144531,0.525
878,1799.9176025390625,1799.9290466308594,0.539
879,1799.8947143554688,1799.9061584472656,0.756
880,1799.8603820800781,1799.871826171875,0.583
881,1799.7688293457031,1799.7802734375,0.825
882,1799.7459411621094,1799.7573852539062,0.635
883,1799.7001647949219,1799.7116088867188,0.562
884,1799.688720703125,1799.7001647949219,0.598
885,1799.6315002441406,1799.6429443359375,0.753
886,1799.5628356933594,1799.5742797851562,0.661
887,1799.5513916015625,1799.5628356933594,0.604
888,1799.5399475097656,1799.5513916015625,0.616
889,1799.4369506835938,1799.4483947753906,0.531
890,1799.4140625,1799.4255065917969,0.569
891,1799.3339538574219,1799.3453979492188,0.519
892,1799.2767333984375,1799.2881774902344,0.701
893,1799.1622924804688,1799.1737365722656,0.501
894,1799.139404296875,1799.1508483886719,0.928
895,1799.1279602050781,1799.139404296875,0.578
896,1799.0020751953125,1799.0135192871094,0.517
897,1798.8990783691406,1798.9105224609375,0.586
898,1798.8876342773438,1798.8990783691406,0.544
899,1798.7846374511719,1798.7960815429688,0.511
900,1798.7388610839844,1798.7503051757812,0.746
901,1798.6701965332031,1798.681640625,0.555
902,1798.4870910644531,1798.49853515625,0.578
903,1798.4756469726562,1798.4870910644531,0.619
904,1798.3955383300781,1798.406982421875,0.512
905,1798.3154296875,1798.3268737792969,0.602
906,1798.3039855957031,1798.3154296875,0.551
907,1798.1895446777344,1798.2009887695312,0.518
908,1798.1781005859375,1798.1895446777344,0.687
909,1798.13232421875,1798.1437683105469,0.82
910,1798.0522155761719,1798.0636596679688,0.592
911,1798.0064392089844,1798.0178833007812,0.549
912,1923.01025390625,1923.0216979980469,0.522
913,1922.9301452636719,1922.9415893554688,0.601
914,1922.918701171875,1922.9301452636719,0.574
915,1922.4494934082031,1922.4609375,0.578
916,1922.1633911132812,1922.1748352050781,0.554
917,1922.1176147460938,1922.1290588378906,0.521
918,1922.1061706542969,1922.1176147460938,0.669
919,1922.0832824707031,1922.0947265625,0.644
920,1922.0718383789062,1922.0832824707031,0.51
921,1922.0489501953125,1922.0603942871094,0.528
922,1922.0146179199219,1922.0260620117188,0.55
923,1921.9345092773438,1921.9459533691406,0.515
924,1921.9001770019531,1921.91162109375,0.586
925,1921.8658447265625,1921.8772888183594,0.521
926,1921.7857360839844,1921.7971801757812,0.595
927,1921.7399597167969,1921.7514038085938,0.546
928,1921.6941833496094,1921.7056274414062,0.512
929,1921.5797424316406,1921.5911865234375,0.606
930,1921.5682983398438,1921.5797424316406,0.515
931,1921.4881896972656,1921.4996337890625,0.615
932,1921.4767456054688,1921.4881896972656,0.584
933,1921.4653015136719,1921.4767456054688,0.501
934,1921.453857421875,1921.4653015136719,0.649
935,1921.3966369628906,1921.4080810546875,0.537
936,1921.3851928710938,1921.3966369628906,0.781
937,1921.3737487792969,1921.3851928710938,0.586
938,1921.3508605957031,1921.3623046875,0.671
939,1921.3279724121094,1921.3394165039062,0.537
940,1921.2936401367188,1921.3050842285156,0.57
941,1921.2821960449219,1921.2936401367188,0.585
942,1921.270751953125,1921.2821960449219,0.552
943,1921.2593078613281,1921.270751953125,0.599
944,1921.17919921875,1921.1906433105469,0.568
945,1921.1563110351562,1921.1677551269531,0.681
946,1920.9846496582031,1920.99609375,0.521
947,1920.8358764648438,1920.8473205566406,0.588
948,1920.721435546875,1920.7328796386719,0.522
949,1920.6871032714844,1920.6985473632812,0.553
950,1920.6413269042969,1920.6527709960938,0.953
951,1920.5726623535156,1920.5841064453125,0.631
952,1920.5497741699219,1920.5612182617188,0.503
