,start_freq,end_freq,probability
10052,2525.6561279296875,2525.6675720214844,0.528
10053,2525.6446838378906,2525.6561279296875,0.518
10054,2525.4730224609375,2525.4844665527344,0.523
10055,2525.4501342773438,2525.4615783691406,0.538
10056,2525.324249267578,2525.335693359375,0.517
10057,2525.2670288085938,2525.2784729003906,0.53
10058,2525.1869201660156,2525.1983642578125,0.576
10059,2525.06103515625,2525.072479248047,0.618
10060,2525.049591064453,2525.06103515625,0.656
10061,2524.969482421875,2524.980926513672,0.689
10062,2524.9008178710938,2524.9122619628906,0.549
10063,2524.7634887695312,2524.774932861328,0.681
10064,2524.7520446777344,2524.7634887695312,0.584
10065,2524.7406005859375,2524.7520446777344,0.717
10066,2524.5346069335938,2524.5460510253906,0.567
10067,2524.4888305664062,2524.500274658203,0.546
10068,2524.4544982910156,2524.4659423828125,0.778
10069,2524.340057373047,2524.3515014648438,0.549
10070,2524.317169189453,2524.32861328125,0.567
10071,2524.2599487304688,2524.2713928222656,0.848
10072,2524.134063720703,2524.1455078125,0.739
10073,2524.0997314453125,2524.1111755371094,0.707
10074,2524.0768432617188,2524.0882873535156,0.599
10075,2524.042510986328,2524.053955078125,0.918
10076,2523.96240234375,2523.973846435547,0.801
10077,2523.9395141601562,2523.950958251953,0.557
10078,2523.882293701172,2523.8937377929688,0.546
10079,2523.8021850585938,2523.8136291503906,0.985
10080,2523.767852783203,2523.779296875,0.519
10081,2523.7335205078125,2523.7449645996094,0.958
10082,2523.6648559570312,2523.676300048828,0.894
10083,2523.5504150390625,2523.5618591308594,0.522
10084,2523.516082763672,2523.5275268554688,0.566
10085,2523.332977294922,2523.3444213867188,0.613
10086,2523.2986450195312,2523.310089111328,0.795
10087,2523.22998046875,2523.241424560547,0.682
10088,2523.1956481933594,2523.2070922851562,0.6
10089,2523.1842041015625,2523.1956481933594,0.567
10090,2523.1613159179688,2523.1727600097656,0.572
10091,2523.126983642578,2523.138427734375,0.812
10092,2523.1040954589844,2523.1155395507812,0.593
10093,2523.058319091797,2523.0697631835938,0.605
10094,2523.035430908203,2523.046875,0.539
10095,2523.0125427246094,2523.0239868164062,0.538
10096,2523.0010986328125,2523.0125427246094,0.617
10097,2522.955322265625,2522.966766357422,0.625
10098,2522.9209899902344,2522.9324340820312,0.566
10099,2522.8866577148438,2522.8981018066406,0.592
10100,2522.875213623047,2522.8866577148438,0.815
10101,2522.8408813476562,2522.852325439453,0.508
10102,2522.7951049804688,2522.8065490722656,0.536
10103,2522.6806640625,2522.692108154297,0.899
10104,2522.669219970703,2522.6806640625,0.545
10105,2522.4746704101562,2522.486114501953,0.508
10106,2522.3487854003906,2522.3602294921875,0.757
10107,2522.3373413085938,2522.3487854003906,0.541
10108,2522.222900390625,2522.234344482422,0.598
10109,2522.2000122070312,2522.211456298828,0.551
10110,2522.119903564453,2522.13134765625,0.566
10111,2522.0626831054688,2522.0741271972656,0.554
10112,2521.9825744628906,2521.9940185546875,0.575
10113,2521.9482421875,2521.959686279297,0.577
10114,2521.8338012695312,2521.845245361328,0.632
10115,2521.7994689941406,2521.8109130859375,0.676
10116,2521.7880249023438,2521.7994689941406,0.588
10117,2521.776580810547,2521.7880249023438,0.521
10118,2521.7308044433594,2521.7422485351562,0.65
10119,2521.6506958007812,2521.662139892578,0.625
10120,2521.6278076171875,2521.6392517089844,0.63
10121,2521.4675903320312,2521.479034423828,0.607
10122,2521.3760375976562,2521.387481689453,0.556
10123,2521.3645935058594,2521.3760375976562,0.525
10124,2521.3531494140625,2521.3645935058594,0.502
10125,2521.3417053222656,2521.3531494140625,0.547
10126,2521.2844848632812,2521.295928955078,0.659
10127,2521.1929321289062,2521.204376220703,0.744
10128,2521.1814880371094,2521.1929321289062,0.54
10129,2521.112823486328,2521.124267578125,0.525
10130,2521.0670471191406,2521.0784912109375,0.543
10131,2520.9640502929688,2520.9754943847656,0.746
10132,2520.861053466797,2520.8724975585938,0.549
10133,2520.849609375,2520.861053466797,0.591
10134,2520.8267211914062,2520.838165283203,0.53
10135,2520.7923889160156,2520.8038330078125,0.602
10136,2520.769500732422,2520.7809448242188,0.54
10137,2520.7122802734375,2520.7237243652344,0.503
10138,2520.677947998047,2520.6893920898438,0.697
10139,2520.66650390625,2520.677947998047,0.831
10140,2520.6436157226562,2520.655059814453,0.525
10141,2520.5520629882812,2520.563507080078,0.825
10142,2520.5062866210938,2520.5177307128906,0.544
10143,2520.4261779785156,2520.4376220703125,0.559
10144,2520.4147338867188,2520.4261779785156,0.504
10145,2520.3575134277344,2520.3689575195312,0.524
10146,2520.2774047851562,2520.288848876953,0.594
10147,2520.0942993164062,2520.105743408203,0.635
10148,2520.0485229492188,2520.0599670410156,0.604
10149,2519.9684143066406,2519.9798583984375,0.572
10150,2519.93408203125,2519.945526123047,0.877
10151,2519.922637939453,2519.93408203125,0.778
10152,2519.8768615722656,2519.8883056640625,0.509
10153,2519.853973388672,2519.8654174804688,0.645
10154,2519.8081970214844,2519.8196411132812,0.637
10155,2519.762420654297,2519.7738647460938,0.512
10156,2519.7509765625,2519.762420654297,0.542
10157,2519.739532470703,2519.7509765625,0.502
10158,2519.7166442871094,2519.7280883789062,0.509
10159,2519.6823120117188,2519.6937561035156,0.506
10160,2519.6250915527344,2519.6365356445312,0.609
10161,2519.56787109375,2519.579315185547,0.567
10162,2519.5220947265625,2519.5335388183594,0.559
10163,2519.487762451172,2519.4992065429688,0.569
10164,2519.3618774414062,2519.373321533203,0.518
10165,2519.3275451660156,2519.3389892578125,0.501
10166,2519.2703247070312,2519.281768798828,0.554
10167,2519.1444396972656,2519.1558837890625,0.589
10168,2519.0872192382812,2519.098663330078,0.534
10169,2519.029998779297,2519.0414428710938,0.621
10170,2518.9842224121094,2518.9956665039062,0.799
10171,2518.9498901367188,2518.9613342285156,0.516
10172,2518.6866760253906,2518.6981201171875,0.575
10173,2518.6180114746094,2518.6294555664062,0.953
10174,2518.5836791992188,2518.5951232910156,0.731
10175,2518.46923828125,2518.480682373047,0.729
10176,2518.457794189453,2518.46923828125,0.691
10177,2518.4120178222656,2518.4234619140625,0.608
10178,2518.377685546875,2518.389129638672,0.711
10179,2518.297576904297,2518.3090209960938,0.523
10180,2518.274688720703,2518.2861328125,0.546
10181,2518.2632446289062,2518.274688720703,0.574
10182,2518.1602478027344,2518.1716918945312,0.615
10183,2518.1488037109375,2518.1602478027344,0.719
10184,2517.9771423339844,2517.9885864257812,0.558
10185,2517.6910400390625,2517.7024841308594,0.672
10186,2517.656707763672,2517.6681518554688,0.625
10187,2517.645263671875,2517.656707763672,0.526
10188,2517.6109313964844,2517.6223754882812,0.581
10189,2517.5994873046875,2517.6109313964844,0.669
10190,2517.5193786621094,2517.5308227539062,0.674
10191,2517.4964904785156,2517.5079345703125,0.722
10192,2517.4850463867188,2517.4964904785156,0.548
10193,2517.4392700195312,2517.450714111328,0.968
10194,2517.3133850097656,2517.3248291015625,0.546
10195,2517.176055908203,2517.1875,0.519
10196,2517.0272827148438,2517.0387268066406,0.725
10197,2516.9586181640625,2516.9700622558594,0.517
10198,2516.9471740722656,2516.9586181640625,0.7
10199,2516.6839599609375,2516.6954040527344,0.537
10200,2516.6725158691406,2516.6839599609375,0.708
10201,2516.558074951172,2516.5695190429688,0.818
10202,2516.546630859375,2516.558074951172,0.596
10203,2516.466522216797,2516.4779663085938,0.604
10204,2516.2033081054688,2516.2147521972656,0.647
10205,2516.1231994628906,2516.1346435546875,0.515
10206,2516.100311279297,2516.1117553710938,0.867
10207,2515.9515380859375,2515.9629821777344,0.541
10208,2515.90576171875,2515.917205810547,0.638
10209,2515.8599853515625,2515.8714294433594,0.505
10210,2515.802764892578,2515.814208984375,0.545
10211,2515.7569885253906,2515.7684326171875,0.79
10212,2515.711212158203,2515.72265625,0.803
10213,2515.6883239746094,2515.6997680664062,0.515
10214,2515.6654357910156,2515.6768798828125,0.806
10215,2515.5853271484375,2515.5967712402344,0.53
10216,2515.4937744140625,2515.5052185058594,0.51
10217,2515.3793334960938,2515.3907775878906,0.719
10218,2515.2305603027344,2515.2420043945312,0.597
10219,2515.1046752929688,2515.1161193847656,0.552
10220,2515.001678466797,2515.0131225585938,0.501
10221,2514.990234375,2515.001678466797,0.502
10222,2514.978790283203,2514.990234375,0.641
10223,2514.898681640625,2514.910125732422,0.529
10224,2514.8757934570312,2514.887237548828,0.571
10225,2514.8529052734375,2514.8643493652344,0.57
10226,2514.8414611816406,2514.8529052734375,0.602
10227,2514.818572998047,2514.8300170898438,0.701
10228,2514.7727966308594,2514.7842407226562,0.533
10229,2514.6697998046875,2514.6812438964844,0.513
10230,2514.6469116210938,2514.6583557128906,0.676
10231,2514.6240234375,2514.635467529297,0.524
10232,2514.612579345703,2514.6240234375,0.598
10233,2514.5782470703125,2514.5896911621094,0.784
10234,2514.4866943359375,2514.4981384277344,0.962
10235,2514.3836975097656,2514.3951416015625,0.531
10236,2514.246368408203,2514.2578125,0.506
10237,2514.154815673828,2514.166259765625,0.534
10238,2514.0518188476562,2514.063262939453,0.563
10239,2513.880157470703,2513.8916015625,0.67
10240,2513.8572692871094,2513.8687133789062,0.794
10241,2513.800048828125,2513.811492919922,0.623
10242,2513.7657165527344,2513.7771606445312,0.523
10243,2513.6512756347656,2513.6627197265625,0.502
10244,2513.6398315429688,2513.6512756347656,0.548
10245,2513.525390625,2513.536834716797,0.753
10246,2513.4910583496094,2513.5025024414062,0.611
10247,2513.4681701660156,2513.4796142578125,0.563
10248,2513.3880615234375,2513.3995056152344,0.571
10249,2513.34228515625,2513.353729248047,0.562
10250,2513.3193969726562,2513.330841064453,0.517
10251,2513.262176513672,2513.2736206054688,0.776
10252,2513.079071044922,2513.0905151367188,0.555
10253,2513.0332946777344,2513.0447387695312,0.986
10254,2512.987518310547,2512.9989624023438,0.501
10255,2512.97607421875,2512.987518310547,0.81
10256,2512.8616333007812,2512.873077392578,0.543
10257,2512.7586364746094,2512.7700805664062,0.585
10258,2512.689971923828,2512.701416015625,0.686
10259,2512.60986328125,2512.621307373047,0.527
10260,2512.5640869140625,2512.5755310058594,0.671
10261,2512.2665405273438,2512.2779846191406,0.502
10262,2512.255096435547,2512.2665405273438,0.547
10263,2512.24365234375,2512.255096435547,0.583
10264,2512.232208251953,2512.24365234375,0.597
10265,2512.1978759765625,2512.2093200683594,0.782
10266,2512.1864318847656,2512.1978759765625,0.593
10267,2512.1063232421875,2512.1177673339844,0.587
10268,2512.0948791503906,2512.1063232421875,0.898
10269,2511.980438232422,2511.9918823242188,0.576
10270,2511.9003295898438,2511.9117736816406,0.571
10271,2511.797332763672,2511.8087768554688,0.62
10272,2511.7286682128906,2511.7401123046875,0.66
10273,2511.705780029297,2511.7172241210938,0.563
10274,2511.6256713867188,2511.6371154785156,0.706
10275,2511.591339111328,2511.602783203125,0.541
10276,2511.3967895507812,2511.408233642578,0.594
10277,2511.339569091797,2511.3510131835938,0.516
10278,2511.316680908203,2511.328125,0.512
10279,2511.2823486328125,2511.2937927246094,0.598
10280,2511.2709045410156,2511.2823486328125,0.649
10281,2511.236572265625,2511.248016357422,0.527
10282,2510.9161376953125,2510.9275817871094,0.667
10283,2510.870361328125,2510.881805419922,0.582
10284,2510.858917236328,2510.870361328125,0.579
10285,2510.8474731445312,2510.858917236328,0.582
10286,2510.8245849609375,2510.8360290527344,0.511
10287,2510.6529235839844,2510.6643676757812,0.579
10288,2510.5728149414062,2510.584259033203,0.509
10289,2510.5384826660156,2510.5499267578125,0.519
10290,2510.504150390625,2510.515594482422,0.518
10291,2510.4583740234375,2510.4698181152344,0.647
10292,2510.2523803710938,2510.2638244628906,0.984
10293,2510.2294921875,2510.240936279297,0.51
10294,2510.1036071777344,2510.1150512695312,0.652
10295,2510.0807189941406,2510.0921630859375,0.7
10296,2510.057830810547,2510.0692749023438,0.554
10297,2510.0006103515625,2510.0120544433594,0.512
10298,2509.9090576171875,2509.9205017089844,0.589
10299,2509.8976135253906,2509.9090576171875,0.609
10300,2509.851837158203,2509.86328125,0.536
10301,2509.8175048828125,2509.8289489746094,0.504
10302,2509.668731689453,2509.68017578125,0.703
10303,2509.6229553222656,2509.6343994140625,0.508
10304,2509.5657348632812,2509.577178955078,0.542
10305,2509.5314025878906,2509.5428466796875,0.563
10306,2509.485626220703,2509.4970703125,0.764
10307,2509.3482971191406,2509.3597412109375,0.628
10308,2509.2910766601562,2509.302520751953,0.511
10309,2509.2453002929688,2509.2567443847656,0.58
10310,2509.233856201172,2509.2453002929688,0.643
10311,2509.210968017578,2509.222412109375,0.515
10312,2509.1880798339844,2509.1995239257812,0.518
10313,2509.119415283203,2509.130859375,0.753
10314,2509.0850830078125,2509.0965270996094,0.678
10315,2508.856201171875,2508.867645263672,0.536
10316,2508.7989807128906,2508.8104248046875,0.548
10317,2508.7875366210938,2508.7989807128906,0.684
10318,2508.7303161621094,2508.7417602539062,0.611
10319,2508.673095703125,2508.684539794922,0.677
10320,2508.501434326172,2508.5128784179688,0.636
10321,2508.4671020507812,2508.478546142578,0.777
10322,2508.3755493164062,2508.386993408203,0.784
10323,2508.2382202148438,2508.2496643066406,0.67
10324,2508.020782470703,2508.0322265625,0.878
10325,2508.0093383789062,2508.020782470703,0.747
10326,2507.9750061035156,2507.9864501953125,0.782
10327,2507.940673828125,2507.952117919922,0.726
10328,2507.9177856445312,2507.929229736328,0.973
10329,2507.7346801757812,2507.746124267578,0.547
10330,2507.666015625,2507.677459716797,0.559
10331,2507.574462890625,2507.585906982422,0.53
10332,2507.563018798828,2507.574462890625,0.921
10333,2507.4485778808594,2507.4600219726562,0.674
10334,2507.391357421875,2507.402801513672,0.582
10335,2507.3570251464844,2507.3684692382812,0.675
10336,2507.3341369628906,2507.3455810546875,0.778
10337,2507.311248779297,2507.3226928710938,0.748
10338,2507.208251953125,2507.219696044922,0.575
10339,2507.0594787597656,2507.0709228515625,0.516
10340,2506.9793701171875,2506.9908142089844,0.575
10341,2506.93359375,2506.945037841797,0.518
10342,2506.7962646484375,2506.8077087402344,0.651
10343,2506.75048828125,2506.761932373047,0.542
10344,2506.6360473632812,2506.647491455078,0.516
10345,2506.555938720703,2506.5673828125,0.566
10346,2506.3499450683594,2506.3613891601562,0.635
10347,2506.292724609375,2506.304168701172,0.534
10348,2506.0752868652344,2506.0867309570312,0.535
10349,2506.0523986816406,2506.0638427734375,0.542
10350,2506.01806640625,2506.029510498047,0.631
10351,2505.754852294922,2505.7662963867188,0.863
10352,2505.731964111328,2505.743408203125,0.804
10353,2505.6289672851562,2505.640411376953,0.509
10354,2505.560302734375,2505.571746826172,0.816
10355,2505.5145263671875,2505.5259704589844,0.838
10356,2505.5030822753906,2505.5145263671875,0.634
10357,2505.46875,2505.480194091797,0.522
10358,2505.2627563476562,2505.274200439453,0.615
10359,2505.2513122558594,2505.2627563476562,0.809
10360,2505.2169799804688,2505.2284240722656,0.52
10361,2505.0338745117188,2505.0453186035156,0.505
10362,2504.8965454101562,2504.907989501953,0.544
10363,2504.839324951172,2504.8507690429688,0.649
10364,2504.827880859375,2504.839324951172,0.521
10365,2504.816436767578,2504.827880859375,0.636
10366,2504.747772216797,2504.7592163085938,0.508
10367,2504.564666748047,2504.5761108398438,0.792
10368,2504.5303344726562,2504.541778564453,0.529
10369,2504.5074462890625,2504.5188903808594,0.564
10370,2504.4960021972656,2504.5074462890625,0.533
10371,2504.106903076172,2504.1183471679688,0.681
10372,2504.0267944335938,2504.0382385253906,0.974
10373,2503.6949157714844,2503.7063598632812,0.609
10374,2503.5919189453125,2503.6033630371094,0.503
10375,2503.466033935547,2503.4774780273438,0.648
10376,2503.0540466308594,2503.0654907226562,0.669
10377,2502.9510498046875,2502.9624938964844,0.707
10378,2502.9396057128906,2502.9510498046875,0.783
10379,2502.9281616210938,2502.9396057128906,0.522
10380,2502.916717529297,2502.9281616210938,0.543
10381,2502.8480529785156,2502.8594970703125,0.517
10382,2502.8366088867188,2502.8480529785156,0.635
10383,2502.7565002441406,2502.7679443359375,0.625
10384,2502.5848388671875,2502.5962829589844,0.629
10385,2502.5733947753906,2502.5848388671875,0.766
10386,2502.527618408203,2502.5390625,0.521
10387,2502.4932861328125,2502.5047302246094,0.819
10388,2501.9668579101562,2501.978302001953,0.889
10389,2501.795196533203,2501.806640625,0.617
10390,2501.726531982422,2501.7379760742188,0.749
10391,2500.811004638672,2500.8224487304688,0.713
10392,2500.6736755371094,2500.6851196289062,0.548
10393,2500.1815795898438,2500.1930236816406,0.588
10394,2499.9984741210938,2500.0099182128906,0.914
10395,2499.4606018066406,2499.4720458984375,0.525
10396,2499.3919372558594,2499.4033813476562,0.516
10397,2499.2660522460938,2499.2774963378906,0.501
10398,2498.8311767578125,2498.8426208496094,0.547
10399,2498.785400390625,2498.796844482422,0.605
10400,2498.1216430664062,2498.133087158203,0.623
10401,2498.0987548828125,2498.1101989746094,0.501
10402,2498.0873107910156,2498.0987548828125,0.559
10403,2498.0758666992188,2498.0873107910156,0.592
10404,2498.041534423828,2498.052978515625,0.562
10405,2498.0072021484375,2498.0186462402344,0.593
10406,2497.9843139648438,2497.9957580566406,0.617
10407,2497.949981689453,2497.96142578125,0.594
10408,2497.9385375976562,2497.949981689453,0.516
10409,2497.9156494140625,2497.9270935058594,0.535
10410,2497.881317138672,2497.8927612304688,0.548
10411,2497.8469848632812,2497.858428955078,0.504
10412,2497.8355407714844,2497.8469848632812,0.609
10413,2497.8012084960938,2497.8126525878906,0.528
10414,2497.789764404297,2497.8012084960938,0.521
10415,2497.7210998535156,2497.7325439453125,0.602
10416,2497.7096557617188,2497.7210998535156,0.508
10417,2497.6638793945312,2497.675323486328,0.557
10418,2497.6409912109375,2497.6524353027344,0.579
10419,2497.6181030273438,2497.6295471191406,0.526
10420,2497.5379943847656,2497.5494384765625,0.515
10421,2497.4693298339844,2497.4807739257812,0.514
10422,2497.4349975585938,2497.4464416503906,0.546
10423,2497.3548889160156,2497.3663330078125,0.546
10424,2497.3434448242188,2497.3548889160156,0.528
10425,2497.332000732422,2497.3434448242188,0.514
10426,2497.320556640625,2497.332000732422,0.586
10427,2497.309112548828,2497.320556640625,0.537
10428,2497.2976684570312,2497.309112548828,0.537
10429,2497.2862243652344,2497.2976684570312,0.538
10430,2497.2747802734375,2497.2862243652344,0.702
10431,2497.2633361816406,2497.2747802734375,0.513
10432,2497.2518920898438,2497.2633361816406,0.524
10433,2497.22900390625,2497.240447998047,0.515
10434,2497.217559814453,2497.22900390625,0.57
10435,2497.2061157226562,2497.217559814453,0.557
10436,2497.1946716308594,2497.2061157226562,0.54
10437,2497.1603393554688,2497.1717834472656,0.514
10438,2497.126007080078,2497.137451171875,0.512
10439,2497.1145629882812,2497.126007080078,0.533
10440,2497.0916748046875,2497.1031188964844,0.507
10441,2497.0687866210938,2497.0802307128906,0.507
10442,2497.0458984375,2497.057342529297,0.512
10443,2497.0115661621094,2497.0230102539062,0.53
10444,2497.0001220703125,2497.0115661621094,0.549
10445,2496.9886779785156,2497.0001220703125,0.554
10446,2496.9772338867188,2496.9886779785156,0.554
10447,2496.965789794922,2496.9772338867188,0.517
10448,2496.954345703125,2496.965789794922,0.647
10449,2496.9200134277344,2496.9314575195312,0.502
10450,2496.9085693359375,2496.9200134277344,0.522
10451,2496.8971252441406,2496.9085693359375,0.576
10452,2496.8856811523438,2496.8971252441406,0.586
10453,2496.86279296875,2496.874237060547,0.536
10454,2496.851348876953,2496.86279296875,0.61
10455,2496.8399047851562,2496.851348876953,0.54
10456,2496.8170166015625,2496.8284606933594,0.528
10457,2496.7941284179688,2496.8055725097656,0.565
10458,2496.771240234375,2496.782684326172,0.613
10459,2496.7483520507812,2496.759796142578,0.509
10460,2496.7369079589844,2496.7483520507812,0.531
10461,2496.7140197753906,2496.7254638671875,0.603
10462,2496.7025756835938,2496.7140197753906,0.616
10463,2496.6567993164062,2496.668243408203,0.588
10464,2496.6453552246094,2496.6567993164062,0.618
10465,2496.6339111328125,2496.6453552246094,0.534
10466,2496.6224670410156,2496.6339111328125,0.524
10467,2496.599578857422,2496.6110229492188,0.603
10468,2496.5652465820312,2496.576690673828,0.574
10469,2496.5538024902344,2496.5652465820312,0.553
10470,2496.5423583984375,2496.5538024902344,0.685
10471,2496.5309143066406,2496.5423583984375,0.554
10472,2496.5194702148438,2496.5309143066406,0.689
10473,2496.508026123047,2496.5194702148438,0.557
10474,2496.49658203125,2496.508026123047,0.535
10475,2496.485137939453,2496.49658203125,0.547
10476,2496.4736938476562,2496.485137939453,0.566
10477,2496.4622497558594,2496.4736938476562,0.537
10478,2496.4508056640625,2496.4622497558594,0.559
10479,2496.4393615722656,2496.4508056640625,0.528
10480,2496.4279174804688,2496.4393615722656,0.513
10481,2496.416473388672,2496.4279174804688,0.697
10482,2496.405029296875,2496.416473388672,0.513
10483,2496.393585205078,2496.405029296875,0.52
10484,2496.3821411132812,2496.393585205078,0.526
10485,2496.3706970214844,2496.3821411132812,0.674
10486,2496.3478088378906,2496.3592529296875,0.696
10487,2496.3363647460938,2496.3478088378906,0.527
10488,2496.324920654297,2496.3363647460938,0.554
10489,2496.3134765625,2496.324920654297,0.526
10490,2496.302032470703,2496.3134765625,0.537
10491,2496.2905883789062,2496.302032470703,0.515
10492,2496.2677001953125,2496.2791442871094,0.591
10493,2496.233367919922,2496.2448120117188,0.652
10494,2496.221923828125,2496.233367919922,0.533
10495,2496.1875915527344,2496.1990356445312,0.563
10496,2496.1761474609375,2496.1875915527344,0.558
10497,2496.1532592773438,2496.1647033691406,0.506
10498,2496.13037109375,2496.141815185547,0.603
10499,2496.118927001953,2496.13037109375,0.541
10500,2496.1074829101562,2496.118927001953,0.587
10501,2496.0960388183594,2496.1074829101562,0.515
10502,2496.0731506347656,2496.0845947265625,0.646
10503,2496.0617065429688,2496.0731506347656,0.518
10504,2496.050262451172,2496.0617065429688,0.624
10505,2496.027374267578,2496.038818359375,0.533
10506,2496.0159301757812,2496.027374267578,0.62
10507,2496.0044860839844,2496.0159301757812,0.63
10508,2495.9930419921875,2496.0044860839844,0.568
10509,2495.9701538085938,2495.9815979003906,0.504
10510,2495.9129333496094,2495.9243774414062,0.622
10511,2495.867156982422,2495.8786010742188,0.502
10512,2495.8328247070312,2495.844268798828,0.54
10513,2495.7870483398438,2495.7984924316406,0.509
10514,2495.76416015625,2495.775604248047,0.531
10515,2495.7183837890625,2495.7298278808594,0.525
10516,2495.684051513672,2495.6954956054688,0.526
10517,2495.672607421875,2495.684051513672,0.514
10518,2495.661163330078,2495.672607421875,0.55
10519,2495.6039428710938,2495.6153869628906,0.573
10520,2495.4551696777344,2495.4666137695312,0.556
10521,2495.4208374023438,2495.4322814941406,0.567
10522,2495.386505126953,2495.39794921875,0.513
10523,2495.317840576172,2495.3292846679688,0.528
10524,2495.2835083007812,2495.294952392578,0.595
10525,2495.2720642089844,2495.2835083007812,0.54
10526,2495.2606201171875,2495.2720642089844,0.542
10527,2495.2377319335938,2495.2491760253906,0.552
10528,2495.226287841797,2495.2377319335938,0.579
10529,2495.21484375,2495.226287841797,0.509
10530,2495.1919555664062,2495.203399658203,0.546
10531,2495.1805114746094,2495.1919555664062,0.507
10532,2495.1576232910156,2495.1690673828125,0.503
10533,2495.1461791992188,2495.1576232910156,0.51
10534,2495.123291015625,2495.134735107422,0.507
10535,2495.1004028320312,2495.111846923828,0.521
10536,2495.0889587402344,2495.1004028320312,0.508
10537,2495.0546264648438,2495.0660705566406,0.52
10538,2495.043182373047,2495.0546264648438,0.506
10539,2495.03173828125,2495.043182373047,0.547
10540,2494.9974060058594,2495.0088500976562,0.521
10541,2494.9745178222656,2494.9859619140625,0.55
10542,2494.940185546875,2494.951629638672,0.519
10543,2494.9058532714844,2494.9172973632812,0.56
10544,2494.8829650878906,2494.8944091796875,0.528
10545,2494.8715209960938,2494.8829650878906,0.533
10546,2494.8486328125,2494.860076904297,0.536
10547,2494.8028564453125,2494.8143005371094,0.518
10548,2494.7341918945312,2494.745635986328,0.527
10549,2494.7227478027344,2494.7341918945312,0.576
10550,2494.7113037109375,2494.7227478027344,0.531
10551,2494.6998596191406,2494.7113037109375,0.605
10552,2494.6884155273438,2494.6998596191406,0.586
10553,2494.66552734375,2494.676971435547,0.574
10554,2494.654083251953,2494.66552734375,0.565
10555,2494.6311950683594,2494.6426391601562,0.562
10556,2494.585418701172,2494.5968627929688,0.562
10557,2494.562530517578,2494.573974609375,0.506
10558,2494.5510864257812,2494.562530517578,0.549
10559,2494.5053100585938,2494.5167541503906,0.514
10560,2494.493865966797,2494.5053100585938,0.529
10561,2494.4252014160156,2494.4366455078125,0.585
10562,2494.402313232422,2494.4137573242188,0.534
10563,2494.390869140625,2494.402313232422,0.629
10564,2494.3679809570312,2494.379425048828,0.594
10565,2494.3565368652344,2494.3679809570312,0.668
10566,2494.3450927734375,2494.3565368652344,0.586
10567,2494.3336486816406,2494.3450927734375,0.52
10568,2494.3222045898438,2494.3336486816406,0.512
10569,2494.29931640625,2494.310760498047,0.569
10570,2494.2764282226562,2494.287872314453,0.578
10571,2494.2535400390625,2494.2649841308594,0.508
10572,2494.2420959472656,2494.2535400390625,0.545
10573,2494.219207763672,2494.2306518554688,0.596
10574,2494.207763671875,2494.219207763672,0.508
10575,2494.196319580078,2494.207763671875,0.568
10576,2494.1848754882812,2494.196319580078,0.509
10577,2494.1734313964844,2494.1848754882812,0.579
10578,2494.1619873046875,2494.1734313964844,0.606
10579,2494.1505432128906,2494.1619873046875,0.577
10580,2494.1162109375,2494.127655029297,0.557
10581,2494.104766845703,2494.1162109375,0.509
10582,2494.0933227539062,2494.104766845703,0.552
10583,2494.0818786621094,2494.0933227539062,0.582
10584,2494.0589904785156,2494.0704345703125,0.588
10585,2494.024658203125,2494.036102294922,0.523
10586,2494.013214111328,2494.024658203125,0.531
10587,2494.0017700195312,2494.013214111328,0.579
10588,2493.9674377441406,2493.9788818359375,0.543
10589,2493.9559936523438,2493.9674377441406,0.587
10590,2493.944549560547,2493.9559936523438,0.586
10591,2493.93310546875,2493.944549560547,0.57
10592,2493.921661376953,2493.93310546875,0.615
10593,2493.9102172851562,2493.921661376953,0.503
10594,2493.8987731933594,2493.9102172851562,0.575
10595,2493.8873291015625,2493.8987731933594,0.606
10596,2493.8758850097656,2493.8873291015625,0.598
10597,2493.8644409179688,2493.8758850097656,0.571
10598,2493.830108642578,2493.841552734375,0.516
10599,2493.8072204589844,2493.8186645507812,0.601
10600,2493.7957763671875,2493.8072204589844,0.587
10601,2493.7843322753906,2493.7957763671875,0.565
10602,2493.761444091797,2493.7728881835938,0.534
10603,2493.738555908203,2493.75,0.571
10604,2493.7271118164062,2493.738555908203,0.537
10605,2493.7156677246094,2493.7271118164062,0.629
10606,2493.7042236328125,2493.7156677246094,0.569
10607,2493.6927795410156,2493.7042236328125,0.535
10608,2493.6813354492188,2493.6927795410156,0.585
10609,2493.669891357422,2493.6813354492188,0.607
10610,2493.658447265625,2493.669891357422,0.621
10611,2493.647003173828,2493.658447265625,0.518
10612,2493.6355590820312,2493.647003173828,0.559
10613,2493.5897827148438,2493.6012268066406,0.526
10614,2493.578338623047,2493.5897827148438,0.521
10615,2493.555450439453,2493.56689453125,0.506
10616,2493.5211181640625,2493.5325622558594,0.514
10617,2493.5096740722656,2493.5211181640625,0.529
10618,2493.4982299804688,2493.5096740722656,0.572
10619,2493.486785888672,2493.4982299804688,0.546
10620,2493.475341796875,2493.486785888672,0.523
10621,2493.463897705078,2493.475341796875,0.537
10622,2493.395233154297,2493.4066772460938,0.514
10623,2493.3837890625,2493.395233154297,0.538
10624,2493.3609008789062,2493.372344970703,0.509
10625,2493.3494567871094,2493.3609008789062,0.53
10626,2493.292236328125,2493.303680419922,0.526
10627,2493.280792236328,2493.292236328125,0.549
10628,2493.2579040527344,2493.2693481445312,0.501
