,start_freq,end_freq,probability
13242,2713.762664794922,2713.7741088867188,0.546
13243,2713.671112060547,2713.6825561523438,0.966
13244,2713.65966796875,2713.671112060547,0.561
13245,2713.568115234375,2713.579559326172,0.811
13246,2713.4765625,2713.488006591797,0.715
13247,2713.4078979492188,2713.4193420410156,0.839
13248,2713.3277893066406,2713.3392333984375,0.632
13249,2713.304901123047,2713.3163452148438,0.647
13250,2713.1790161132812,2713.190460205078,0.582
13251,2713.1332397460938,2713.1446838378906,0.876
13252,2713.0874633789062,2713.098907470703,0.507
13253,2713.0760192871094,2713.0874633789062,0.539
13254,2713.0645751953125,2713.0760192871094,0.587
13255,2712.9730224609375,2712.9844665527344,0.82
13256,2712.9615783691406,2712.9730224609375,0.921
13257,2712.8585815429688,2712.8700256347656,0.602
13258,2712.847137451172,2712.8585815429688,0.554
13259,2712.824249267578,2712.835693359375,0.603
13260,2712.8013610839844,2712.8128051757812,0.534
13261,2712.7899169921875,2712.8013610839844,0.613
13262,2712.744140625,2712.755584716797,0.561
13263,2712.641143798828,2712.652587890625,0.554
13264,2712.6296997070312,2712.641143798828,0.569
13265,2712.6182556152344,2712.6296997070312,0.659
13266,2712.469482421875,2712.480926513672,0.543
13267,2712.4237060546875,2712.4351501464844,0.526
13268,2712.3207092285156,2712.3321533203125,0.669
13269,2712.3092651367188,2712.3207092285156,0.515
13270,2712.286376953125,2712.297821044922,0.574
13271,2712.2291564941406,2712.2406005859375,0.502
13272,2712.2177124023438,2712.2291564941406,0.531
13273,2712.19482421875,2712.206268310547,0.694
13274,2712.183380126953,2712.19482421875,0.517
13275,2712.1261596679688,2712.1376037597656,0.518
13276,2712.0689392089844,2712.0803833007812,0.53
13277,2711.9888305664062,2712.000274658203,0.527
13278,2711.908721923828,2711.920166015625,0.62
13279,2711.8515014648438,2711.8629455566406,0.58
13280,2711.8057250976562,2711.817169189453,0.632
13281,2711.6683959960938,2711.6798400878906,0.522
13282,2711.656951904297,2711.6683959960938,0.574
13283,2711.634063720703,2711.6455078125,0.716
13284,2711.5882873535156,2711.5997314453125,0.872
13285,2711.542510986328,2711.553955078125,0.595
13286,2711.5310668945312,2711.542510986328,0.594
13287,2711.450958251953,2711.46240234375,0.601
13288,2711.3937377929688,2711.4051818847656,0.688
13289,2711.3021850585938,2711.3136291503906,0.7
13290,2711.279296875,2711.290740966797,0.531
13291,2711.2564086914062,2711.267852783203,0.634
13292,2711.2335205078125,2711.2449645996094,0.525
13293,2711.0504150390625,2711.0618591308594,0.514
13294,2711.016082763672,2711.0275268554688,0.531
13295,2710.741424560547,2710.7528686523438,0.68
13296,2710.6727600097656,2710.6842041015625,0.585
13297,2710.5926513671875,2710.6040954589844,0.651
13298,2710.558319091797,2710.5697631835938,0.734
13299,2710.535430908203,2710.546875,0.62
13300,2710.3179931640625,2710.3294372558594,0.711
13301,2710.2951049804688,2710.3065490722656,0.53
13302,2710.283660888672,2710.2951049804688,0.744
13303,2710.260772705078,2710.272216796875,0.699
13304,2710.2035522460938,2710.2149963378906,0.818
13305,2710.1806640625,2710.192108154297,0.544
13306,2710.089111328125,2710.100555419922,0.505
13307,2709.986114501953,2709.99755859375,0.767
13308,2709.917449951172,2709.9288940429688,0.603
13309,2709.803009033203,2709.814453125,0.545
13310,2709.7915649414062,2709.803009033203,0.618
13311,2709.6656799316406,2709.6771240234375,0.52
13312,2709.528350830078,2709.539794921875,0.712
13313,2709.4940185546875,2709.5054626464844,0.537
13314,2709.4253540039062,2709.436798095703,0.568
13315,2709.2193603515625,2709.2308044433594,0.904
13316,2709.1506958007812,2709.162139892578,0.773
13317,2709.0476989746094,2709.0591430664062,0.561
13318,2709.0362548828125,2709.0476989746094,0.524
13319,2709.0248107910156,2709.0362548828125,0.63
13320,2709.001922607422,2709.0133666992188,0.606
13321,2708.9332580566406,2708.9447021484375,0.546
13322,2708.887481689453,2708.89892578125,0.664
13323,2708.624267578125,2708.635711669922,0.707
13324,2708.612823486328,2708.624267578125,0.974
13325,2708.4983825683594,2708.5098266601562,0.65
13326,2708.4640502929688,2708.4754943847656,0.588
13327,2708.4182739257812,2708.429718017578,0.868
13328,2708.3953857421875,2708.4068298339844,0.528
13329,2708.3152770996094,2708.3267211914062,0.513
13330,2708.246612548828,2708.258056640625,0.618
13331,2708.1207275390625,2708.1321716308594,0.783
13332,2708.0291748046875,2708.0406188964844,0.528
13333,2707.971954345703,2707.9833984375,0.511
13334,2707.8231811523438,2707.8346252441406,0.62
13335,2707.6858520507812,2707.697296142578,0.796
13336,2707.6171875,2707.628631591797,0.515
13337,2707.605743408203,2707.6171875,0.503
13338,2707.5485229492188,2707.5599670410156,0.514
13339,2707.514190673828,2707.525634765625,0.674
13340,2707.5027465820312,2707.514190673828,0.511
13341,2707.4798583984375,2707.4913024902344,0.528
13342,2707.3997497558594,2707.4111938476562,0.588
13343,2707.3196411132812,2707.331085205078,0.751
13344,2707.2166442871094,2707.2280883789062,0.74
13345,2707.2052001953125,2707.2166442871094,0.511
13346,2707.147979736328,2707.159423828125,0.571
13347,2706.9992065429688,2707.0106506347656,0.531
13348,2706.987762451172,2706.9992065429688,0.53
13349,2706.873321533203,2706.884765625,0.803
13350,2706.8161010742188,2706.8275451660156,0.553
13351,2706.781768798828,2706.793212890625,1.0
13352,2706.7588806152344,2706.7703247070312,0.568
13353,2706.7474365234375,2706.7588806152344,0.618
13354,2706.713104248047,2706.7245483398438,0.557
13355,2706.6673278808594,2706.6787719726562,0.517
13356,2706.6558837890625,2706.6673278808594,0.983
13357,2706.6329956054688,2706.6444396972656,0.55
13358,2706.5528869628906,2706.5643310546875,0.556
13359,2706.5185546875,2706.529998779297,0.515
13360,2706.4956665039062,2706.507110595703,0.503
13361,2706.1981201171875,2706.2095642089844,0.573
13362,2706.140899658203,2706.15234375,0.806
13363,2706.072235107422,2706.0836791992188,0.979
13364,2705.980682373047,2705.9921264648438,0.644
13365,2705.957794189453,2705.96923828125,0.711
13366,2705.9005737304688,2705.9120178222656,0.934
13367,2705.889129638672,2705.9005737304688,0.563
13368,2705.877685546875,2705.889129638672,0.621
13369,2705.8433532714844,2705.8547973632812,0.551
13370,2705.8090209960938,2705.8204650878906,0.634
13371,2705.5686950683594,2705.5801391601562,0.561
13372,2705.1910400390625,2705.2024841308594,0.63
13373,2705.1795959472656,2705.1910400390625,0.554
13374,2705.133819580078,2705.145263671875,0.991
13375,2705.0308227539062,2705.042266845703,0.576
13376,2704.950714111328,2704.962158203125,0.549
13377,2704.8248291015625,2704.8362731933594,0.515
13378,2704.8133850097656,2704.8248291015625,0.519
13379,2704.7218322753906,2704.7332763671875,0.503
13380,2704.6302795410156,2704.6417236328125,0.705
13381,2704.595947265625,2704.607391357422,0.605
13382,2704.492950439453,2704.50439453125,0.644
13383,2704.4700622558594,2704.4815063476562,0.573
13384,2704.4471740722656,2704.4586181640625,0.663
13385,2704.401397705078,2704.412841796875,0.656
13386,2704.3670654296875,2704.3785095214844,0.635
13387,2704.3556213378906,2704.3670654296875,0.535
13388,2704.2755126953125,2704.2869567871094,0.692
13389,2704.0809631347656,2704.0924072265625,0.581
13390,2703.8406372070312,2703.852081298828,0.956
13391,2703.8063049316406,2703.8177490234375,0.722
13392,2703.7033081054688,2703.7147521972656,0.728
13393,2703.691864013672,2703.7033081054688,0.654
13394,2703.6346435546875,2703.6460876464844,0.536
13395,2703.6231994628906,2703.6346435546875,0.617
13396,2703.3828735351562,2703.394317626953,0.979
13397,2703.314208984375,2703.325653076172,0.713
13398,2703.2569885253906,2703.2684326171875,0.525
13399,2703.1997680664062,2703.211212158203,0.51
13400,2703.1768798828125,2703.1883239746094,0.616
13401,2703.0967712402344,2703.1082153320312,0.604
13402,2703.0738830566406,2703.0853271484375,0.999
13403,2703.0624389648438,2703.0738830566406,0.594
13404,2702.9022216796875,2702.9136657714844,0.502
13405,2702.8221130371094,2702.8335571289062,0.505
13406,2702.8106689453125,2702.8221130371094,0.622
13407,2702.7877807617188,2702.7992248535156,0.617
13408,2702.7191162109375,2702.7305603027344,0.661
13409,2702.684783935547,2702.6962280273438,0.553
13410,2702.661895751953,2702.67333984375,0.709
13411,2702.6046752929688,2702.6161193847656,0.505
13412,2702.581787109375,2702.593231201172,0.557
13413,2702.5474548339844,2702.5588989257812,0.508
13414,2702.5245666503906,2702.5360107421875,0.788
13415,2702.478790283203,2702.490234375,0.745
13416,2702.4559020996094,2702.4673461914062,0.582
13417,2702.398681640625,2702.410125732422,0.608
13418,2702.204132080078,2702.215576171875,0.872
13419,2702.0668029785156,2702.0782470703125,0.653
13420,2702.043914794922,2702.0553588867188,0.752
13421,2702.032470703125,2702.043914794922,0.548
13422,2701.9981384277344,2702.0095825195312,0.518
13423,2701.8722534179688,2701.8836975097656,0.584
13424,2701.746368408203,2701.7578125,0.53
13425,2701.654815673828,2701.666259765625,0.578
13426,2701.5975952148438,2701.6090393066406,0.903
13427,2701.5403747558594,2701.5518188476562,1.0
13428,2701.494598388672,2701.5060424804688,0.573
13429,2701.4488220214844,2701.4602661132812,0.503
13430,2701.403045654297,2701.4144897460938,0.854
13431,2701.219940185547,2701.2313842773438,0.529
13432,2701.1398315429688,2701.1512756347656,0.864
13433,2701.0940551757812,2701.105499267578,0.525
13434,2701.0597229003906,2701.0711669921875,0.511
13435,2701.036834716797,2701.0482788085938,0.74
13436,2701.013946533203,2701.025390625,0.64
13437,2700.9910583496094,2701.0025024414062,0.555
13438,2700.945281982422,2700.9567260742188,0.628
13439,2700.8995056152344,2700.9109497070312,0.506
13440,2700.6591796875,2700.670623779297,0.575
13441,2700.6248474121094,2700.6362915039062,0.622
13442,2700.6134033203125,2700.6248474121094,0.505
13443,2700.5905151367188,2700.6019592285156,0.558
13444,2700.4989624023438,2700.5104064941406,0.633
13445,2700.4188537597656,2700.4302978515625,0.672
13446,2700.212860107422,2700.2243041992188,0.519
13447,2700.018310546875,2700.029754638672,0.873
13448,2699.9610900878906,2699.9725341796875,0.543
13449,2699.9496459960938,2699.9610900878906,0.636
13450,2699.8924255371094,2699.9038696289062,0.665
13451,2699.823760986328,2699.835205078125,0.585
13452,2699.7665405273438,2699.7779846191406,0.808
13453,2699.468994140625,2699.480438232422,0.578
13454,2699.457550048828,2699.468994140625,0.714
13455,2699.4117736816406,2699.4232177734375,0.732
13456,2699.3431091308594,2699.3545532226562,0.662
13457,2699.2286682128906,2699.2401123046875,0.629
13458,2699.1943359375,2699.205780029297,0.559
13459,2699.1714477539062,2699.182891845703,0.672
13460,2699.091339111328,2699.102783203125,0.506
13461,2699.0684509277344,2699.0798950195312,0.738
13462,2698.9768981933594,2698.9883422851562,0.638
13463,2698.931121826172,2698.9425659179688,0.894
13464,2698.816680908203,2698.828125,0.571
13465,2698.7937927246094,2698.8052368164062,0.66
13466,2698.7594604492188,2698.7709045410156,0.8
13467,2698.6907958984375,2698.7022399902344,0.576
13468,2698.6793518066406,2698.6907958984375,0.654
13469,2698.656463623047,2698.6679077148438,0.733
13470,2698.64501953125,2698.656463623047,0.519
13471,2698.4962463378906,2698.5076904296875,0.67
13472,2698.4619140625,2698.473358154297,0.57
13473,2698.3932495117188,2698.4046936035156,0.598
13474,2698.3131408691406,2698.3245849609375,0.575
13475,2698.3016967773438,2698.3131408691406,0.536
13476,2698.2101440429688,2698.2215881347656,0.653
13477,2698.1185913085938,2698.1300354003906,0.531
13478,2698.0728149414062,2698.084259033203,0.576
13479,2698.0499267578125,2698.0613708496094,0.503
13480,2697.9469299316406,2697.9583740234375,0.96
13481,2697.91259765625,2697.924041748047,0.538
13482,2697.8897094726562,2697.901153564453,0.611
13483,2697.7294921875,2697.740936279297,0.842
13484,2697.6951599121094,2697.7066040039062,0.547
13485,2697.6608276367188,2697.6722717285156,0.505
13486,2697.6150512695312,2697.626495361328,0.61
13487,2697.6036071777344,2697.6150512695312,0.787
13488,2697.5006103515625,2697.5120544433594,0.816
13489,2697.3861694335938,2697.3976135253906,0.794
13490,2697.36328125,2697.374725341797,1.0
13491,2697.2946166992188,2697.3060607910156,0.809
13492,2697.283172607422,2697.2946166992188,0.551
13493,2697.2030639648438,2697.2145080566406,0.506
13494,2697.1572875976562,2697.168731689453,0.681
13495,2697.088623046875,2697.100067138672,0.984
13496,2697.008514404297,2697.0199584960938,0.543
13497,2696.8597412109375,2696.8711853027344,0.527
13498,2696.7910766601562,2696.802520751953,0.672
13499,2696.7567443847656,2696.7681884765625,0.811
13500,2696.6995239257812,2696.710968017578,0.509
13501,2696.619415283203,2696.630859375,0.538
13502,2696.5736389160156,2696.5850830078125,0.513
13503,2696.550750732422,2696.5621948242188,0.52
13504,2696.4706420898438,2696.4820861816406,0.739
13505,2696.3905334472656,2696.4019775390625,0.554
13506,2696.3218688964844,2696.3333129882812,0.671
13507,2696.276092529297,2696.2875366210938,0.695
13508,2696.253204345703,2696.2646484375,0.698
13509,2696.092987060547,2696.1044311523438,0.535
13510,2696.0357666015625,2696.0472106933594,0.589
13511,2696.0243225097656,2696.0357666015625,0.622
13512,2695.9556579589844,2695.9671020507812,0.505
13513,2695.9213256835938,2695.9327697753906,0.592
13514,2695.909881591797,2695.9213256835938,0.588
13515,2695.886993408203,2695.8984375,0.544
13516,2695.8297729492188,2695.8412170410156,0.58
13517,2695.6924438476562,2695.703887939453,0.568
13518,2695.6695556640625,2695.6809997558594,0.548
13519,2695.612335205078,2695.623779296875,0.584
13520,2695.5894470214844,2695.6008911132812,0.981
13521,2695.5780029296875,2695.5894470214844,0.766
13522,2695.5665588378906,2695.5780029296875,0.553
13523,2695.4864501953125,2695.4978942871094,0.513
13524,2695.3834533691406,2695.3948974609375,0.501
13525,2695.3147888183594,2695.3262329101562,0.729
13526,2695.2919006347656,2695.3033447265625,0.884
13527,2695.246124267578,2695.257568359375,0.658
13528,2695.2232360839844,2695.2346801757812,0.568
13529,2695.166015625,2695.177459716797,0.548
13530,2695.1202392578125,2695.1316833496094,0.711
13531,2694.8684692382812,2694.879913330078,0.738
13532,2694.8570251464844,2694.8684692382812,0.553
13533,2694.7540283203125,2694.7654724121094,0.691
13534,2694.7311401367188,2694.7425842285156,0.596
13535,2694.696807861328,2694.708251953125,0.969
13536,2694.6853637695312,2694.696807861328,0.904
13537,2694.4908142089844,2694.5022583007812,0.688
13538,2694.445037841797,2694.4564819335938,0.595
13539,2694.3763732910156,2694.3878173828125,0.539
13540,2694.3649291992188,2694.3763732910156,0.631
13541,2694.2733764648438,2694.2848205566406,0.601
13542,2694.2276000976562,2694.239044189453,0.555
13543,2694.170379638672,2694.1818237304688,0.641
13544,2694.158935546875,2694.170379638672,0.91
13545,2694.1246032714844,2694.1360473632812,0.694
13546,2694.1131591796875,2694.1246032714844,0.687
13547,2693.975830078125,2693.987274169922,0.609
13548,2693.964385986328,2693.975830078125,0.746
13549,2693.9414978027344,2693.9529418945312,0.617
13550,2693.7698364257812,2693.781280517578,0.775
13551,2693.7355041503906,2693.7469482421875,0.718
13552,2693.7240600585938,2693.7355041503906,0.518
13553,2693.6782836914062,2693.689727783203,0.553
13554,2693.6439514160156,2693.6553955078125,0.772
13555,2693.598175048828,2693.609619140625,0.643
13556,2693.5638427734375,2693.5752868652344,0.654
13557,2693.4837341308594,2693.4951782226562,0.573
13558,2693.415069580078,2693.426513671875,0.963
13559,2693.346405029297,2693.3578491210938,0.517
13560,2693.254852294922,2693.2662963867188,0.652
13561,2693.1747436523438,2693.1861877441406,0.535
13562,2693.1060791015625,2693.1175231933594,0.561
13563,2693.0259704589844,2693.0374145507812,0.796
13564,2693.0030822753906,2693.0145263671875,0.752
13565,2692.96875,2692.980194091797,0.697
13566,2692.8314208984375,2692.8428649902344,0.547
13567,2692.7513122558594,2692.7627563476562,0.582
13568,2692.682647705078,2692.694091796875,0.57
13569,2692.591094970703,2692.6025390625,0.745
13570,2692.5682067871094,2692.5796508789062,0.764
13571,2692.4766540527344,2692.4880981445312,0.641
13572,2692.430877685547,2692.4423217773438,0.615
13573,2692.3851013183594,2692.3965454101562,0.528
13574,2692.339324951172,2692.3507690429688,0.519
13575,2692.224884033203,2692.236328125,0.61
13576,2692.133331298828,2692.144775390625,0.659
13577,2691.973114013672,2691.9845581054688,0.663
13578,2691.9387817382812,2691.950225830078,0.593
13579,2691.8930053710938,2691.9044494628906,0.562
13580,2691.8701171875,2691.881561279297,0.531
13581,2691.790008544922,2691.8014526367188,0.776
13582,2691.5496826171875,2691.5611267089844,0.615
13583,2691.3780212402344,2691.3894653320312,0.584
13584,2691.3551330566406,2691.3665771484375,0.626
13585,2691.32080078125,2691.332244873047,0.525
13586,2691.2864685058594,2691.2979125976562,0.652
13587,2691.0804748535156,2691.0919189453125,0.563
13588,2690.9317016601562,2690.943145751953,0.636
13589,2690.8859252929688,2690.8973693847656,0.597
13590,2690.851593017578,2690.863037109375,0.514
13591,2690.771484375,2690.782928466797,0.655
13592,2690.691375732422,2690.7028198242188,0.554
13593,2690.6341552734375,2690.6455993652344,0.765
13594,2690.485382080078,2690.496826171875,0.971
13595,2690.4510498046875,2690.4624938964844,0.728
13596,2690.416717529297,2690.4281616210938,0.585
13597,2690.4052734375,2690.416717529297,0.606
13598,2690.3823852539062,2690.393829345703,0.837
13599,2690.1077270507812,2690.119171142578,0.61
13600,2690.0733947753906,2690.0848388671875,0.616
13601,2690.0619506835938,2690.0733947753906,0.614
13602,2690.027618408203,2690.0390625,0.557
13603,2689.958953857422,2689.9703979492188,0.506
13604,2689.9017333984375,2689.9131774902344,0.627
13605,2689.867401123047,2689.8788452148438,0.622
13606,2689.8216247558594,2689.8330688476562,0.523
13607,2689.8101806640625,2689.8216247558594,0.514
13608,2689.775848388672,2689.7872924804688,0.517
13609,2689.752960205078,2689.764404296875,0.536
13610,2689.7071838378906,2689.7186279296875,0.758
13611,2689.569854736328,2689.581298828125,0.562
13612,2689.4554138183594,2689.4668579101562,0.649
13613,2689.3638610839844,2689.3753051757812,0.683
13614,2689.3409729003906,2689.3524169921875,0.506
13615,2689.3295288085938,2689.3409729003906,0.526
13616,2689.1693115234375,2689.1807556152344,0.53
13617,2689.1006469726562,2689.112091064453,0.611
13618,2689.020538330078,2689.031982421875,0.614
13619,2688.9747619628906,2688.9862060546875,0.529
13620,2688.951873779297,2688.9633178710938,0.597
13621,2688.9404296875,2688.951873779297,0.522
13622,2688.768768310547,2688.7802124023438,0.679
13623,2688.57421875,2688.585662841797,0.508
13624,2688.562774658203,2688.57421875,0.556
13625,2688.5513305664062,2688.562774658203,0.796
13626,2688.5398864746094,2688.5513305664062,0.599
13627,2688.5169982910156,2688.5284423828125,0.629
13628,2688.494110107422,2688.5055541992188,0.639
13629,2688.299560546875,2688.311004638672,0.552
13630,2688.288116455078,2688.299560546875,0.649
13631,2688.2766723632812,2688.288116455078,0.645
13632,2688.2652282714844,2688.2766723632812,0.51
13633,2688.219451904297,2688.2308959960938,0.578
13634,2688.196563720703,2688.2080078125,0.534
13635,2688.1622314453125,2688.1736755371094,0.587
13636,2688.1393432617188,2688.1507873535156,0.838
13637,2688.116455078125,2688.127899169922,0.511
13638,2688.02490234375,2688.036346435547,0.839
13639,2687.9791259765625,2687.9905700683594,0.823
13640,2687.933349609375,2687.944793701172,0.617
13641,2687.8990173339844,2687.9104614257812,0.507
13642,2687.841796875,2687.853240966797,0.959
13643,2687.750244140625,2687.761688232422,0.9
13644,2687.5442504882812,2687.555694580078,0.677
13645,2687.487030029297,2687.4984741210938,0.509
13646,2687.4298095703125,2687.4412536621094,0.561
13647,2687.384033203125,2687.395477294922,0.732
13648,2687.372589111328,2687.384033203125,0.839
13649,2687.200927734375,2687.212371826172,0.844
13650,2687.1780395507812,2687.189483642578,0.563
13651,2687.097930908203,2687.109375,0.594
13652,2687.0864868164062,2687.097930908203,0.623
13653,2687.006378173828,2687.017822265625,0.51
13654,2686.92626953125,2686.937713623047,0.888
13655,2686.823272705078,2686.834716796875,0.916
13656,2686.754608154297,2686.7660522460938,0.673
13657,2686.6859436035156,2686.6973876953125,0.635
13658,2686.651611328125,2686.663055419922,0.764
13659,2686.6172790527344,2686.6287231445312,0.721
13660,2686.6058349609375,2686.6172790527344,0.631
13661,2686.571502685547,2686.5829467773438,0.586
13662,2686.4112854003906,2686.4227294921875,0.532
13663,2686.205291748047,2686.2167358398438,0.509
13664,2686.1480712890625,2686.1595153808594,0.597
13665,2686.1251831054688,2686.1366271972656,0.56
13666,2685.930633544922,2685.9420776367188,0.515
13667,2685.907745361328,2685.919189453125,0.505
13668,2685.6788635253906,2685.6903076171875,0.507
13669,2685.655975341797,2685.6674194335938,0.612
13670,2685.6216430664062,2685.633087158203,0.583
13671,2685.564422607422,2685.5758666992188,0.621
13672,2685.541534423828,2685.552978515625,0.598
13673,2685.5186462402344,2685.5300903320312,0.812
13674,2685.4385375976562,2685.449981689453,0.561
13675,2685.4270935058594,2685.4385375976562,0.718
13676,2685.4042053222656,2685.4156494140625,0.908
13677,2685.3126525878906,2685.3240966796875,0.703
13678,2685.2554321289062,2685.266876220703,0.55
13679,2685.2325439453125,2685.2439880371094,0.612
13680,2685.1524353027344,2685.1638793945312,0.504
13681,2685.083770751953,2685.09521484375,0.515
13682,2684.912109375,2684.923553466797,0.646
13683,2684.8892211914062,2684.900665283203,0.596
13684,2684.740447998047,2684.7518920898438,0.672
13685,2684.72900390625,2684.740447998047,0.543
13686,2684.6946716308594,2684.7061157226562,0.533
13687,2684.6832275390625,2684.6946716308594,0.555
13688,2684.5230102539062,2684.534454345703,0.534
13689,2684.4886779785156,2684.5001220703125,0.678
13690,2684.4772338867188,2684.4886779785156,0.548
13691,2684.2941284179688,2684.3055725097656,0.514
13692,2684.282684326172,2684.2941284179688,0.679
13693,2684.271240234375,2684.282684326172,0.592
13694,2684.2140197753906,2684.2254638671875,0.51
13695,2684.1796875,2684.191131591797,0.558
13696,2684.168243408203,2684.1796875,0.584
13697,2684.1567993164062,2684.168243408203,0.669
13698,2684.088134765625,2684.099578857422,0.627
13699,2683.9736938476562,2683.985137939453,0.668
13700,2683.916473388672,2683.9279174804688,0.512
13701,2683.7791442871094,2683.7905883789062,0.645
13702,2683.7677001953125,2683.7791442871094,0.663
13703,2683.710479736328,2683.721923828125,0.57
13704,2683.6875915527344,2683.6990356445312,0.872
13705,2683.6647033691406,2683.6761474609375,0.608
13706,2683.641815185547,2683.6532592773438,0.655
13707,2683.3786010742188,2683.3900451660156,0.644
13708,2683.355712890625,2683.367156982422,0.53
13709,2683.3328247070312,2683.344268798828,0.642
13710,2683.2412719726562,2683.252716064453,0.588
13711,2683.2069396972656,2683.2183837890625,0.633
13712,2683.184051513672,2683.1954956054688,0.763
13713,2683.172607421875,2683.184051513672,0.554
13714,2683.161163330078,2683.172607421875,0.752
13715,2683.1497192382812,2683.161163330078,0.732
13716,2683.0810546875,2683.092498779297,0.761
13717,2683.0581665039062,2683.069610595703,0.713
13718,2683.0467224121094,2683.0581665039062,0.512
13719,2683.0352783203125,2683.0467224121094,0.715
13720,2682.89794921875,2682.909393310547,0.796
13721,2682.8292846679688,2682.8407287597656,0.79
13722,2682.806396484375,2682.817840576172,0.521
13723,2682.7606201171875,2682.7720642089844,0.773
13724,2682.703399658203,2682.71484375,0.64
13725,2682.6805114746094,2682.6919555664062,0.677
13726,2682.611846923828,2682.623291015625,0.63
13727,2682.6004028320312,2682.611846923828,0.895
13728,2682.2113037109375,2682.2227478027344,0.985
13729,2682.1884155273438,2682.1998596191406,0.643
13730,2682.1311950683594,2682.1426391601562,0.678
13731,2682.0396423339844,2682.0510864257812,0.555
13732,2682.0281982421875,2682.0396423339844,0.621
13733,2682.0167541503906,2682.0281982421875,0.512
13734,2681.993865966797,2682.0053100585938,0.658
13735,2681.890869140625,2681.902313232422,0.535
13736,2681.8565368652344,2681.8679809570312,0.587
13737,2681.8336486816406,2681.8450927734375,0.822
13738,2681.810760498047,2681.8222045898438,0.761
13739,2681.719207763672,2681.7306518554688,0.771
13740,2681.6619873046875,2681.6734313964844,0.545
13741,2681.6505432128906,2681.6619873046875,0.69
13742,2681.5933227539062,2681.604766845703,0.562
13743,2681.524658203125,2681.536102294922,0.629
13744,2681.4788818359375,2681.4903259277344,0.504
13745,2681.3873291015625,2681.3987731933594,0.722
13746,2681.352996826172,2681.3644409179688,0.608
13747,2681.2957763671875,2681.3072204589844,0.514
13748,2681.2728881835938,2681.2843322753906,0.657
13749,2681.238555908203,2681.25,0.549
13750,2681.0211181640625,2681.0325622558594,0.683
13751,2681.0096740722656,2681.0211181640625,0.55
13752,2680.9181213378906,2680.9295654296875,0.611
13753,2680.6549072265625,2680.6663513183594,0.524
13754,2680.517578125,2680.529022216797,0.52
13755,2680.4832458496094,2680.4946899414062,0.622
13756,2680.4031372070312,2680.414581298828,0.747
13757,2680.345916748047,2680.3573608398438,0.825
13758,2680.1513671875,2680.162811279297,0.549
13759,2679.7622680664062,2679.773712158203,0.528
13760,2679.7508239746094,2679.7622680664062,0.591
13761,2679.613494873047,2679.6249389648438,0.728
13762,2679.590606689453,2679.60205078125,0.676
13763,2679.5791625976562,2679.590606689453,0.515
13764,2679.4761657714844,2679.4876098632812,0.508
13765,2679.4647216796875,2679.4761657714844,0.555
13766,2679.3502807617188,2679.3617248535156,0.832
13767,2679.247283935547,2679.2587280273438,0.554
13768,2679.23583984375,2679.247283935547,0.557
13769,2679.155731201172,2679.1671752929688,0.565
13770,2679.1213989257812,2679.132843017578,0.907
13771,2679.1099548339844,2679.1213989257812,0.582
13772,2679.0870666503906,2679.0985107421875,0.723
13773,2679.052734375,2679.064178466797,0.595
13774,2679.041290283203,2679.052734375,0.634
13775,2679.0069580078125,2679.0184020996094,0.653
13776,2678.86962890625,2678.881072998047,0.529
13777,2678.7551879882812,2678.766632080078,0.522
13778,2678.5263061523438,2678.5377502441406,0.66
13779,2678.4690856933594,2678.4805297851562,0.514
13780,2678.4576416015625,2678.4690856933594,0.604
13781,2678.331756591797,2678.3432006835938,0.518
13782,2678.308868408203,2678.3203125,0.594
13783,2678.2630920410156,2678.2745361328125,0.621
13784,2678.240203857422,2678.2516479492188,0.561
13785,2678.228759765625,2678.240203857422,0.678
13786,2678.217315673828,2678.228759765625,0.504
13787,2678.1829833984375,2678.1944274902344,0.761
13788,2677.9998779296875,2678.0113220214844,0.552
13789,2677.965545654297,2677.9769897460938,0.619
13790,2677.942657470703,2677.9541015625,0.961
13791,2677.8854370117188,2677.8968811035156,0.633
13792,2677.7938842773438,2677.8053283691406,0.647
13793,2677.7252197265625,2677.7366638183594,0.542
13794,2677.679443359375,2677.690887451172,0.635
13795,2677.599334716797,2677.6107788085938,0.523
13796,2677.5306701660156,2677.5421142578125,0.582
13797,2677.496337890625,2677.507781982422,0.523
13798,2677.484893798828,2677.496337890625,0.847
13799,2677.4734497070312,2677.484893798828,0.633
13800,2677.2903442382812,2677.301788330078,0.585
13801,2677.233123779297,2677.2445678710938,0.686
13802,2802.7748107910156,2802.7862548828125,0.549
13803,2802.729034423828,2802.740478515625,0.517
13804,2802.6718139648438,2802.6832580566406,0.51
13805,2802.637481689453,2802.64892578125,0.697
13806,2802.568817138672,2802.5802612304688,0.756
13807,2802.5230407714844,2802.5344848632812,0.51
13808,2802.4887084960938,2802.5001525878906,0.576
13809,2802.4658203125,2802.477264404297,0.611
13810,2802.3284912109375,2802.3399353027344,0.838
13811,2802.28271484375,2802.294158935547,0.644
13812,2802.271270751953,2802.28271484375,0.519
13813,2802.2483825683594,2802.2598266601562,0.53
13814,2802.1568298339844,2802.1682739257812,0.531
13815,2802.1453857421875,2802.1568298339844,0.633
13816,2802.1339416503906,2802.1453857421875,0.654
13817,2802.088165283203,2802.099609375,0.577
13818,2802.0538330078125,2802.0652770996094,0.635
13819,2801.9622802734375,2801.9737243652344,0.792
