,start_freq,end_freq,probability
3185,1627.376802140114,1627.388416362116,0.563
3186,1627.365187918112,1627.376802140114,0.603
3187,1627.35357369611,1627.365187918112,0.552
3188,1627.1561319220764,1627.1677461440784,0.584
3189,1627.1096750340685,1627.1212892560704,0.527
3190,1627.0864465900645,1627.0980608120665,0.773
3191,1627.0632181460605,1627.0748323680625,0.642
3192,1626.9703043700447,1626.9819185920467,0.658
3193,1626.679948819995,1626.691563041997,0.642
3194,1626.5405781559712,1626.5521923779731,0.691
3195,1626.5057354899652,1626.5173497119672,0.57
3196,1626.4592786019573,1626.4708928239593,0.552
3197,1626.4476643799553,1626.4592786019573,0.522
3198,1626.4244359359514,1626.4360501579533,0.762
3199,1626.4128217139494,1626.4244359359514,0.614
3200,1626.3779790479434,1626.3895932699454,0.511
3201,1626.3663648259414,1626.3779790479434,0.65
3202,1626.3431363819375,1626.3547506039395,0.95
3203,1626.3315221599355,1626.3431363819375,0.549
3204,1626.3082937159315,1626.3199079379335,0.607
3205,1626.2966794939296,1626.3082937159315,0.587
3206,1626.2502226059216,1626.2618368279236,0.626
3207,1626.06439505389,1626.076009275892,0.587
3208,1626.052780831888,1626.06439505389,0.514
3209,1626.041166609886,1626.052780831888,0.638
3210,1626.017938165882,1626.029552387884,0.523
3211,1625.8901817238602,1625.9017959458622,0.506
3212,1625.6695115058226,1625.6811257278246,0.531
3213,1625.6230546178147,1625.6346688398166,0.518
3214,1625.5882119518087,1625.5998261738107,0.513
3215,1625.5765977298067,1625.5882119518087,0.51
3216,1625.5069123977948,1625.5185266197968,0.523
3217,1625.4952981757929,1625.5069123977948,0.714
3218,1625.448841287785,1625.460455509787,0.513
3219,1625.379155955773,1625.390770177775,0.643
3220,1625.2630137357532,1625.2746279577552,0.668
3221,1625.2165568477453,1625.2281710697473,0.548
3222,1625.1933284037414,1625.2049426257433,0.574
3223,1625.1352572937315,1625.1468715157334,0.567
3224,1625.1236430717295,1625.1352572937315,0.519
3225,1625.1120288497275,1625.1236430717295,0.565
3226,1625.0539577397176,1625.0655719617196,0.524
3227,1625.0075008517097,1625.0191150737116,0.512
3228,1624.9842724077057,1624.9958866297077,0.554
3229,1624.9494297416998,1624.9610439637017,0.527
3230,1624.9378155196978,1624.9494297416998,0.549
3231,1624.9145870756938,1624.9262012976958,0.546
3232,1624.868130187686,1624.8797444096879,0.568
3233,1624.856515965684,1624.868130187686,0.527
3234,1624.821673299678,1624.83328752168,0.578
3235,1624.798444855674,1624.810059077676,0.756
3236,1624.786830633672,1624.798444855674,0.56
3237,1624.77521641167,1624.786830633672,0.517
3238,1624.763602189668,1624.77521641167,0.623
3239,1624.751987967666,1624.763602189668,0.553
3240,1624.740373745664,1624.751987967666,0.555
3241,1624.7287595236621,1624.740373745664,0.613
3242,1624.7171453016601,1624.7287595236621,0.613
3243,1624.6474599696483,1624.6590741916502,0.666
3244,1624.6242315256443,1624.6358457476463,0.535
3245,1624.6126173036423,1624.6242315256443,0.538
3246,1624.5661604156344,1624.5777746376364,0.512
3247,1624.5313177496284,1624.5429319716304,0.534
3248,1624.5197035276265,1624.5313177496284,0.65
3249,1624.5080893056245,1624.5197035276265,0.883
3250,1624.4384039736126,1624.4500181956146,0.506
3251,1624.4267897516106,1624.4384039736126,0.709
3252,1624.3571044195985,1624.3687186416005,0.504
3253,1624.3454901975965,1624.3571044195985,0.547
3254,1624.3106475315906,1624.3222617535926,0.501
3255,1624.2758048655846,1624.2874190875866,0.545
3256,1624.2641906435827,1624.2758048655846,0.542
3257,1624.2177337555747,1624.2293479775767,0.512
3258,1624.1945053115708,1624.2061195335727,0.563
3259,1624.1596626455648,1624.1712768675668,0.507
3260,1624.1364342015609,1624.1480484235628,0.504
3261,1624.1248199795589,1624.1364342015609,0.651
3262,1624.089977313553,1624.101591535555,0.516
3263,1624.078363091551,1624.089977313553,0.505
3264,1624.031906203543,1624.043520425545,0.547
3265,1624.020291981541,1624.031906203543,0.542
3266,1623.7067079874876,1623.7183222094895,0.506
3267,1623.6950937654856,1623.7067079874876,0.508
3268,1623.6602510994796,1623.6718653214816,0.677
3269,1623.6370226554757,1623.6486368774777,0.502
3270,1623.5905657674678,1623.6021799894697,0.57
3271,1623.5673373234638,1623.5789515454658,0.536
3272,1623.5092662134539,1623.5208804354559,0.969
3273,1623.42796665944,1623.439580881442,0.791
3274,1623.416352437438,1623.42796665944,0.534
3275,1623.381509771432,1623.393123993434,0.514
3276,1623.3466671054261,1623.3582813274281,0.554
3277,1623.0563115553766,1623.0679257773786,0.596
3278,1623.0446973333746,1623.0563115553766,0.804
3279,1623.0214688893707,1623.0330831113727,0.627
3280,1622.9633977793608,1622.9750120013628,0.518
3281,1622.9517835573588,1622.9633977793608,0.534
3282,1622.882098225347,1622.893712447349,0.557
3283,1622.870484003345,1622.882098225347,0.606
3284,1622.824027115337,1622.835641337339,0.512
3285,1622.800798671333,1622.812412893335,0.526
3286,1622.765956005327,1622.777570227329,0.519
3287,1622.7078848953172,1622.7194991173192,0.512
3288,1622.6381995633053,1622.6498137853073,0.548
3289,1622.6033568972994,1622.6149711193013,0.518
3290,1622.5220573432855,1622.5336715652875,0.502
3291,1622.4872146772796,1622.4988288992815,0.512
3292,1622.3594582352578,1622.3710724572597,0.51
3293,1622.3013871252479,1622.3130013472498,0.559
3294,1622.25493023724,1622.266544459242,0.53
3295,1622.208473349232,1622.220087571234,0.516
3296,1622.0923311292122,1622.1039453512142,0.587
3297,1622.011031575198,1622.0226457972003,0.507
3298,1621.9878031311941,1621.9994173531961,0.512
3299,1621.7903613571605,1621.8019755791624,0.521
3300,1621.7555186911545,1621.7671329131565,0.52
3301,1621.6509906931367,1621.6626049151387,0.509
3302,1621.6161480271307,1621.6277622491327,0.535
3303,1621.5929195831268,1621.6045338051288,0.551
3304,1621.476777363107,1621.488391585109,0.617
3305,1621.465163141105,1621.476777363107,0.537
3306,1621.395477809093,1621.407092031095,0.524
3307,1621.3838635870911,1621.395477809093,0.672
3308,1621.3722493650891,1621.3838635870911,0.866
3309,1621.2677213670713,1621.2793355890733,0.554
3310,1621.2561071450693,1621.2677213670713,0.725
3311,1621.2444929230674,1621.2561071450693,0.645
3312,1621.2212644790634,1621.2328787010654,0.558
3313,1621.2096502570614,1621.2212644790634,0.834
3314,1621.1515791470515,1621.1631933690535,0.525
3315,1621.1399649250495,1621.1515791470515,0.709
3316,1621.1283507030475,1621.1399649250495,0.545
3317,1621.1051222590436,1621.1167364810456,0.517
3318,1621.0935080370416,1621.1051222590436,0.94
3319,1621.0818938150396,1621.0935080370416,0.804
3320,1621.0586653710357,1621.0702795930376,0.504
3321,1621.0470511490337,1621.0586653710357,0.538
3322,1621.0005942610258,1621.0122084830277,0.655
3323,1620.79153826499,1620.803152486992,0.564
3324,1620.7102387109762,1620.7218529329782,0.524
3325,1620.6289391569624,1620.6405533789643,0.596
3326,1620.5476396029485,1620.5592538249505,0.809
3327,1620.5011827149406,1620.5127969369426,0.506
3328,1620.4198831609267,1620.4314973829287,0.537
3329,1620.3966547169227,1620.4082689389247,0.609
3330,1620.3734262729188,1620.3850404949208,0.505
3331,1620.3501978289148,1620.3618120509168,0.552
3332,1620.3269693849109,1620.3385836069128,0.606
3333,1620.303740940907,1620.3153551629089,0.51
3334,1620.1643702768831,1620.175984498885,0.562
3335,1620.0017711688554,1620.0133853908574,0.632
3336,1619.9669285028494,1619.9785427248514,0.541
3337,1619.8972431708376,1619.9088573928395,0.535
3338,1619.8507862828296,1619.8624005048316,0.528
3339,1619.7694867288158,1619.7811009508177,0.503
3340,1619.7462582848118,1619.7578725068138,0.539
3341,1619.6301160647918,1619.6417302867937,0.526
3342,1619.6185018427898,1619.6301160647918,0.542
3343,1619.6068876207878,1619.6185018427898,0.563
3344,1619.5952733987858,1619.6068876207878,0.538
3345,1619.548816510778,1619.5604307327799,0.509
3346,1619.513973844772,1619.525588066774,0.562
3347,1619.490745400768,1619.50235962277,0.51
3348,1619.44428851276,1619.455902734762,0.871
3349,1619.432674290758,1619.44428851276,0.65
3350,1619.3513747367442,1619.3629889587462,0.597
3351,1619.2933036267343,1619.3049178487363,0.508
3352,1619.2816894047323,1619.2933036267343,0.57
3353,1619.2352325167244,1619.2468467387264,0.524
3354,1619.2003898507185,1619.2120040727204,0.521
3355,1619.1190902967046,1619.1307045187066,0.512
3356,1619.1074760747026,1619.1190902967046,0.546
3357,1619.0726334086967,1619.0842476306987,0.501
3358,1619.0377907426907,1619.0494049646927,0.522
3359,1618.886805856665,1618.898420078667,0.536
3360,1618.863577412661,1618.875191634663,0.553
3361,1618.7474351926412,1618.7590494146432,0.614
3362,1618.7009783046333,1618.7125925266353,0.507
3363,1618.6545214166254,1618.6661356386273,0.527
3364,1618.306094756566,1618.317708978568,0.536
3365,1618.248023646556,1618.259637868558,0.538
3366,1618.236409424554,1618.248023646556,0.588
3367,1618.1899525365461,1618.201566758548,0.524
3368,1618.1667240925422,1618.1783383145441,0.543
3369,1618.1551098705402,1618.1667240925422,0.632
3370,1618.1318814265362,1618.1434956485382,0.532
3371,1618.0273534285184,1618.0389676505204,0.754
3372,1618.0041249845144,1618.0157392065164,0.717
3373,1617.9460538745045,1617.9576680965065,0.623
3374,1617.690540990461,1617.702155212463,0.695
3375,1617.5395561044352,1617.5511703264372,0.527
3376,1617.2492005543854,1617.2608147763874,0.501
3377,1616.1342352421952,1616.1458494641972,0.814
3378,1616.0297072441774,1616.0413214661794,0.618
3379,1615.7625801381319,1615.7741943601338,0.539
3380,1613.3816646277255,1613.3932788497275,0.744
3381,1613.3235935177156,1613.3352077397176,0.555
3382,1612.7544966396185,1612.7661108616205,0.558
3383,1611.3259473333746,1611.3375615553766,0.632
3384,1610.3038957972003,1610.315510019202,0.677
3385,1609.8857838051288,1609.8973980271307,0.782
3386,1609.8625553611248,1609.8741695831268,0.666
3387,1609.5373571450693,1609.5489713670713,0.642
3388,1608.7011331609267,1608.7127473829287,0.505
3389,1608.0739651728197,1608.0855793948217,0.581
3390,1605.7162781064173,1605.7278923284193,0.643
3391,1605.7046638844154,1605.7162781064173,0.561
3392,1605.6930496624134,1605.7046638844154,0.515
3393,1605.6814354404114,1605.6930496624134,0.519
3394,1605.6698212184092,1605.6814354404114,0.62
3395,1605.6582069964074,1605.6698212184092,0.604
3396,1605.6465927744052,1605.6582069964074,0.528
3397,1605.6349785524035,1605.6465927744052,0.522
3398,1605.6117501083995,1605.6233643304013,0.563
3399,1605.6001358863973,1605.6117501083995,0.524
3400,1605.5885216643953,1605.6001358863973,0.537
3401,1605.5769074423933,1605.5885216643953,0.633
3402,1605.5420647763874,1605.5536789983894,0.624
3403,1605.5304505543854,1605.5420647763874,0.524
3404,1605.5188363323834,1605.5304505543854,0.615
3405,1605.4491510003716,1605.4607652223735,0.668
3406,1605.4259225563676,1605.4375367783696,0.554
3407,1605.4026941123636,1605.4143083343656,0.648
3408,1605.3910798903617,1605.4026941123636,0.67
3409,1605.3562372243557,1605.3678514463577,0.522
3410,1605.3446230023537,1605.3562372243557,0.506
3411,1605.3330087803517,1605.3446230023537,0.632
3412,1605.3213945583498,1605.3330087803517,0.544
3413,1605.2981661143458,1605.3097803363478,0.695
3414,1605.2749376703418,1605.2865518923438,0.566
3415,1605.2517092263379,1605.2633234483399,0.502
3416,1605.216866560332,1605.228480782334,0.507
3417,1605.20525233833,1605.216866560332,0.502
3418,1605.193638116328,1605.20525233833,0.65
3419,1605.170409672324,1605.182023894326,0.553
3420,1605.158795450322,1605.170409672324,0.519
3421,1605.14718122832,1605.158795450322,0.502
3422,1605.112338562314,1605.123952784316,0.539
3423,1605.1007243403121,1605.112338562314,0.555
3424,1605.0774958963082,1605.0891101183101,0.677
3425,1605.0658816743062,1605.0774958963082,0.518
3426,1605.0542674523042,1605.0658816743062,0.538
3427,1605.0426532303022,1605.0542674523042,0.738
3428,1605.0078105642963,1605.0194247862983,0.621
3429,1604.9961963422943,1605.0078105642963,0.582
3430,1604.9729678982903,1604.9845821202923,0.638
3431,1604.9613536762884,1604.9729678982903,0.593
3432,1604.9265110102824,1604.9381252322844,0.554
3433,1604.9148967882804,1604.9265110102824,0.684
3434,1604.9032825662784,1604.9148967882804,0.685
3435,1604.8916683442765,1604.9032825662784,0.515
3436,1604.8800541222745,1604.8916683442765,0.78
3437,1604.8684399002725,1604.8800541222745,0.609
3438,1604.8452114562685,1604.8568256782705,0.613
3439,1604.8219830122646,1604.8335972342666,0.806
3440,1604.8103687902626,1604.8219830122646,0.552
3441,1604.7987545682606,1604.8103687902626,0.536
3442,1604.7871403462586,1604.7987545682606,0.641
3443,1604.7639119022547,1604.7755261242567,0.732
3444,1604.7522976802527,1604.7639119022547,0.756
3445,1604.7290692362487,1604.7406834582507,0.834
3446,1604.7174550142468,1604.7290692362487,0.597
3447,1604.7058407922448,1604.7174550142468,0.797
3448,1604.6942265702428,1604.7058407922448,0.845
3449,1604.6709981262388,1604.6826123482408,0.584
3450,1604.6593839042368,1604.6709981262388,0.511
3451,1604.6477696822349,1604.6593839042368,0.512
3452,1604.6361554602329,1604.6477696822349,0.795
3453,1604.612927016229,1604.624541238231,0.55
3454,1604.601312794227,1604.612927016229,0.558
3455,1604.589698572225,1604.601312794227,0.706
3456,1604.578084350223,1604.589698572225,0.862
3457,1604.566470128221,1604.578084350223,0.551
3458,1604.543241684217,1604.554855906219,0.67
3459,1604.531627462215,1604.543241684217,0.561
3460,1604.520013240213,1604.531627462215,0.777
3461,1604.508399018211,1604.520013240213,0.641
3462,1604.496784796209,1604.508399018211,0.774
3463,1604.4619421302032,1604.4735563522052,0.59
3464,1604.4270994641972,1604.4387136861992,0.571
3465,1604.4038710201933,1604.4154852421952,0.601
3466,1604.3922567981913,1604.4038710201933,0.591
3467,1604.3690283541873,1604.3806425761893,0.622
3468,1604.3457999101834,1604.3574141321853,0.507
3469,1604.3341856881814,1604.3457999101834,0.687
3470,1604.3225714661794,1604.3341856881814,0.618
3471,1604.3109572441774,1604.3225714661794,0.817
3472,1604.2761145781715,1604.2877288001735,0.688
3473,1604.2645003561695,1604.2761145781715,0.625
3474,1604.2528861341675,1604.2645003561695,0.547
3475,1604.2412719121655,1604.2528861341675,0.608
3476,1604.2180434681616,1604.2296576901635,0.576
3477,1604.1948150241576,1604.2064292461596,0.507
3478,1604.1832008021556,1604.1948150241576,0.501
3479,1604.1599723581517,1604.1715865801536,0.582
3480,1604.1367439141477,1604.1483581361497,0.537
3481,1604.1251296921457,1604.1367439141477,0.693
3482,1604.1135154701437,1604.1251296921457,0.654
3483,1604.1019012481418,1604.1135154701437,0.56
3484,1604.0786728041378,1604.0902870261398,0.584
3485,1604.0670585821358,1604.0786728041378,0.63
3486,1604.0554443601338,1604.0670585821358,0.506
3487,1604.0438301381319,1604.0554443601338,0.537
3488,1604.020601694128,1604.0322159161299,0.517
3489,1603.97414480612,1603.985759028122,0.514
3490,1603.962530584118,1603.97414480612,0.569
3491,1603.939302140114,1603.950916362116,0.547
3492,1603.927687918112,1603.939302140114,0.848
3493,1603.91607369611,1603.927687918112,0.694
3494,1603.8580025861002,1603.8696168081021,0.606
3495,1603.8115456980922,1603.8231599200942,0.625
3496,1603.7767030320863,1603.7883172540883,0.587
3497,1603.7302461440784,1603.7418603660803,0.641
3498,1603.6954034780724,1603.7070177000744,0.525
3499,1603.6373323680625,1603.6489465900645,0.864
3500,1603.6141039240586,1603.6257181460605,0.501
3501,1603.5444185920467,1603.5560328140486,0.548
3502,1603.5328043700447,1603.5444185920467,0.514
3503,1603.5211901480427,1603.5328043700447,0.655
3504,1603.405047928023,1603.4166621500249,0.509
3505,1603.358591040015,1603.370205262017,0.504
3506,1603.3353625960108,1603.346976818013,0.529
3507,1603.323748374009,1603.3353625960108,0.57
3508,1603.3121341520068,1603.323748374009,0.571
3509,1603.300519930005,1603.3121341520068,0.568
3510,1603.2889057080029,1603.300519930005,0.7
3511,1603.277291486001,1603.2889057080029,0.535
3512,1603.265677263999,1603.277291486001,0.556
3513,1603.254063041997,1603.265677263999,0.852
3514,1603.242448819995,1603.254063041997,0.537
3515,1603.207606153989,1603.219220375991,0.67
3516,1603.195991931987,1603.207606153989,0.587
3517,1603.184377709985,1603.195991931987,0.514
3518,1603.172763487983,1603.184377709985,0.565
3519,1603.149535043979,1603.161149265981,0.567
3520,1603.137920821977,1603.149535043979,0.886
3521,1603.1146923779731,1603.1263065999751,0.607
3522,1603.0914639339692,1603.1030781559712,0.549
3523,1603.0798497119672,1603.0914639339692,0.521
3524,1603.0450070459613,1603.0566212679632,0.588
3525,1603.0217786019573,1603.0333928239593,0.776
3526,1603.0101643799553,1603.0217786019573,0.583
3527,1602.9985501579533,1603.0101643799553,0.649
3528,1602.9869359359514,1602.9985501579533,0.544
3529,1602.9637074919474,1602.9753217139494,0.519
3530,1602.9404790479434,1602.9520932699454,0.653
3531,1602.9288648259414,1602.9404790479434,0.704
3532,1602.9172506039395,1602.9288648259414,0.695
3533,1602.8591794939296,1602.8707937159315,0.546
3534,1602.7894941619177,1602.8011083839197,0.671
3535,1602.7662657179137,1602.7778799399157,0.692
3536,1602.7314230519078,1602.7430372739097,0.535
3537,1602.7198088299058,1602.7314230519078,0.833
3538,1602.6849661638998,1602.6965803859018,0.531
3539,1602.6617377198959,1602.6733519418979,0.584
3540,1602.650123497894,1602.6617377198959,0.53
3541,1602.62689505389,1602.638509275892,0.511
3542,1602.615280831888,1602.62689505389,0.566
3543,1602.580438165882,1602.592052387884,0.552
3544,1602.56882394388,1602.580438165882,0.583
3545,1602.545595499876,1602.557209721878,0.544
3546,1602.522367055872,1602.533981277874,0.583
3547,1602.4875243898662,1602.4991386118681,0.524
3548,1602.4642959458622,1602.4759101678642,0.557
3549,1602.4410675018582,1602.4526817238602,0.543
3550,1602.4178390578543,1602.4294532798563,0.589
3551,1602.3946106138503,1602.4062248358523,0.525
3552,1602.3829963918483,1602.3946106138503,0.527
3553,1602.3713821698464,1602.3829963918483,0.565
3554,1602.3597679478444,1602.3713821698464,0.551
3555,1602.3481537258424,1602.3597679478444,0.594
3556,1602.3365395038404,1602.3481537258424,0.515
3557,1602.3249252818384,1602.3365395038404,0.58
3558,1602.3133110598365,1602.3249252818384,0.64
3559,1602.3016968378345,1602.3133110598365,0.566
3560,1602.2784683938305,1602.2900826158325,0.53
3561,1602.2552399498265,1602.2668541718285,0.552
3562,1602.2436257278246,1602.2552399498265,0.538
3563,1602.2320115058226,1602.2436257278246,0.518
3564,1602.1971688398166,1602.2087830618186,0.514
3565,1602.1623261738107,1602.1739403958127,0.576
3566,1602.1507119518087,1602.1623261738107,0.52
3567,1602.1390977298067,1602.1507119518087,0.64
3568,1602.1158692858028,1602.1274835078048,0.577
3569,1602.0926408417988,1602.1042550638008,0.541
3570,1602.0810266197968,1602.0926408417988,0.533
3571,1602.0694123977948,1602.0810266197968,0.574
3572,1602.0577981757929,1602.0694123977948,0.553
3573,1602.046183953791,1602.0577981757929,0.518
3574,1602.011341287785,1602.022955509787,0.554
3575,1601.988112843781,1601.999727065783,0.553
3576,1601.976498621779,1601.988112843781,0.616
3577,1601.964884399777,1601.976498621779,0.577
3578,1601.941655955773,1601.953270177775,0.601
3579,1601.930041733771,1601.941655955773,0.567
3580,1601.918427511769,1601.930041733771,0.519
3581,1601.9068132897671,1601.918427511769,0.519
3582,1601.8951990677651,1601.9068132897671,0.611
3583,1601.8603564017592,1601.8719706237612,0.521
3584,1601.8487421797572,1601.8603564017592,0.55
3585,1601.8371279577552,1601.8487421797572,0.555
3586,1601.8255137357532,1601.8371279577552,0.543
3587,1601.8138995137513,1601.8255137357532,0.563
3588,1601.8022852917493,1601.8138995137513,0.557
3589,1601.7674426257433,1601.7790568477453,0.511
3590,1601.7558284037414,1601.7674426257433,0.532
3591,1601.7325999597374,1601.7442141817394,0.51
3592,1601.7209857377354,1601.7325999597374,0.54
3593,1601.6977572937315,1601.7093715157334,0.55
3594,1601.6861430717295,1601.6977572937315,0.531
3595,1601.6629146277255,1601.6745288497275,0.529
3596,1601.6513004057235,1601.6629146277255,0.541
3597,1601.6280719617196,1601.6396861837216,0.606
3598,1601.6164577397176,1601.6280719617196,0.546
3599,1601.5700008517097,1601.5816150737116,0.532
3600,1601.5351581857037,1601.5467724077057,0.567
3601,1601.430630187686,1601.4422444096879,0.6
3602,1601.302873745664,1601.314487967666,0.501
3603,1601.2680310796582,1601.2796453016601,0.506
3604,1601.2448026356542,1601.2564168576562,0.513
3605,1601.0705893056245,1601.0822035276265,0.754
3606,1601.0589750836225,1601.0705893056245,0.551
3607,1601.0473608616205,1601.0589750836225,0.591
3608,1601.0357466396185,1601.0473608616205,0.559
3609,1601.0241324176166,1601.0357466396185,0.654
3610,1601.0009039736126,1601.0125181956146,0.566
3611,1600.9892897516106,1601.0009039736126,0.601
3612,1600.9776755296084,1600.9892897516106,0.525
3613,1600.9544470856044,1600.9660613076067,0.658
3614,1600.9428328636027,1600.9544470856044,0.547
3615,1600.9312186416005,1600.9428328636027,0.537
3616,1600.9196044195985,1600.9312186416005,0.557
3617,1600.9079901975965,1600.9196044195985,0.6
3618,1600.8963759755945,1600.9079901975965,0.815
3619,1600.8847617535926,1600.8963759755945,0.594
3620,1600.8731475315906,1600.8847617535926,0.643
3621,1600.8615333095886,1600.8731475315906,0.521
3622,1600.8150764215807,1600.8266906435827,0.616
3623,1600.1414515454658,1600.1530657674678,0.56
3624,1599.967238215436,1599.978852437438,0.592
3625,1599.6071973333746,1599.6188115553766,0.678
3626,1599.374912893335,1599.386527115337,0.807
3627,1599.328456005327,1599.340070227329,0.702
3628,1599.3168417833251,1599.328456005327,0.62
3629,1599.2936133393212,1599.3052275613231,0.82
3630,1599.2703848953172,1599.2819991173192,0.609
3631,1599.2355422293112,1599.2471564513132,0.985
3632,1598.8987297912538,1598.9103440132558,0.678
3633,1598.8871155692518,1598.8987297912538,0.506
3634,1598.8755013472498,1598.8871155692518,0.508
3635,1598.840658681244,1598.8522729032459,0.738
3636,1598.829044459242,1598.840658681244,0.543
3637,1598.794201793236,1598.805816015238,0.632
3638,1598.75935912723,1598.770973349232,0.528
3639,1598.747744905228,1598.75935912723,0.561
3640,1598.736130683226,1598.747744905228,0.502
3641,1598.724516461224,1598.736130683226,0.574
3642,1598.6896737952181,1598.7012880172201,0.656
3643,1598.6780595732162,1598.6896737952181,0.524
3644,1598.6083742412043,1598.619988463206,0.579
3645,1598.596760019202,1598.6083742412043,0.636
3646,1598.5851457972003,1598.596760019202,0.691
3647,1598.573531575198,1598.5851457972003,0.624
3648,1598.5619173531961,1598.573531575198,0.508
3649,1598.5386889091922,1598.5503031311941,0.581
3650,1598.5270746871902,1598.5386889091922,0.508
3651,1598.5154604651882,1598.5270746871902,0.593
3652,1598.5038462431862,1598.5154604651882,0.515
3653,1598.4922320211842,1598.5038462431862,0.566
3654,1598.4690035771803,1598.4806177991823,0.555
3655,1598.4573893551783,1598.4690035771803,0.562
3656,1598.4457751331763,1598.4573893551783,0.554
3657,1598.4341609111743,1598.4457751331763,0.569
3658,1598.4225466891723,1598.4341609111743,0.508
3659,1598.4109324671704,1598.4225466891723,0.529
3660,1598.3993182451684,1598.4109324671704,0.598
3661,1598.3760898011644,1598.3877040231664,0.561
3662,1598.3644755791624,1598.3760898011644,0.621
3663,1598.3528613571605,1598.3644755791624,0.602
3664,1598.3412471351585,1598.3528613571605,0.515
3665,1598.3296329131565,1598.3412471351585,0.504
3666,1598.3180186911545,1598.3296329131565,0.568
3667,1598.3064044691525,1598.3180186911545,0.578
3668,1598.2947902471506,1598.3064044691525,0.563
3669,1598.2831760251486,1598.2947902471506,0.54
3670,1598.2715618031466,1598.2831760251486,0.546
3671,1598.2599475811446,1598.2715618031466,0.562
3672,1598.2367191371407,1598.2483333591426,0.533
3673,1598.2251049151387,1598.2367191371407,0.502
3674,1598.2134906931367,1598.2251049151387,0.511
3675,1598.2018764711347,1598.2134906931367,0.536
3676,1598.1902622491327,1598.2018764711347,0.557
3677,1598.1786480271307,1598.1902622491327,0.586
3678,1598.1554195831268,1598.1670338051288,0.549
3679,1598.1438053611248,1598.1554195831268,0.553
3680,1598.1321911391228,1598.1438053611248,0.545
3681,1598.1205769171208,1598.1321911391228,0.528
3682,1598.1089626951189,1598.1205769171208,0.555
3683,1598.085734251115,1598.0973484731169,0.581
3684,1598.074120029113,1598.085734251115,0.597
3685,1598.027663141105,1598.039277363107,0.512
3686,1598.016048919103,1598.027663141105,0.58
3687,1598.004434697101,1598.016048919103,0.559
3688,1597.981206253097,1597.992820475099,0.615
3689,1597.957977809093,1597.969592031095,0.62
3690,1597.9463635870911,1597.957977809093,0.534
3691,1597.9115209210852,1597.9231351430872,0.504
3692,1597.8999066990832,1597.9115209210852,0.551
3693,1597.8882924770812,1597.8999066990832,0.551
3694,1597.8650640330773,1597.8766782550792,0.555
3695,1597.8534498110753,1597.8650640330773,0.519
3696,1597.8418355890733,1597.8534498110753,0.531
3697,1597.8302213670713,1597.8418355890733,0.599
3698,1597.8069929230674,1597.8186071450693,0.532
3699,1597.7721502570614,1597.7837644790634,0.56
3700,1597.7605360350594,1597.7721502570614,0.577
3701,1597.7489218130574,1597.7605360350594,0.586
3702,1597.7256933690535,1597.7373075910555,0.536
3703,1597.7140791470515,1597.7256933690535,0.57
3704,1597.7024649250495,1597.7140791470515,0.512
3705,1597.6908507030475,1597.7024649250495,0.653
3706,1597.6792364810456,1597.6908507030475,0.552
3707,1597.6560080370416,1597.6676222590436,0.502
3708,1597.6443938150396,1597.6560080370416,0.555
3709,1597.6327795930376,1597.6443938150396,0.79
3710,1597.6211653710357,1597.6327795930376,0.598
3711,1597.6095511490337,1597.6211653710357,0.524
3712,1597.47018048501,1597.4817947070119,0.65
3713,1597.458566263008,1597.47018048501,0.551
3714,1597.446952041006,1597.458566263008,0.833
3715,1597.435337819004,1597.446952041006,0.709
3716,1597.423723597002,1597.435337819004,0.789
3717,1597.412109375,1597.423723597002,0.626
3718,1597.400495152998,1597.412109375,0.647
3719,1597.388880930996,1597.400495152998,0.821
3720,1597.377266708994,1597.388880930996,0.598
3721,1597.365652486992,1597.377266708994,0.589
3722,1597.35403826499,1597.365652486992,0.502
3723,1597.3424240429881,1597.35403826499,0.542
3724,1597.3308098209861,1597.3424240429881,0.836
3725,1597.3191955989842,1597.3308098209861,0.552
3726,1597.2959671549802,1597.3075813769822,0.55
3727,1597.2843529329782,1597.2959671549802,0.526
3728,1597.2727387109762,1597.2843529329782,0.599
3729,1597.2611244889742,1597.2727387109762,0.546
3730,1597.2495102669723,1597.2611244889742,0.702
3731,1597.2378960449703,1597.2495102669723,0.812
3732,1597.2262818229683,1597.2378960449703,0.573
3733,1597.2146676009663,1597.2262818229683,0.834
3734,1597.2030533789643,1597.2146676009663,0.734
3735,1597.1914391569624,1597.2030533789643,0.602
3736,1597.1798249349604,1597.1914391569624,0.64
3737,1597.1682107129584,1597.1798249349604,0.669
3738,1597.1565964909564,1597.1682107129584,0.556
3739,1596.9126978289148,1596.9243120509168,0.514
3740,1596.8778551629089,1596.8894693849109,0.686
3741,1596.854626718905,1596.866240940907,0.588
3742,1596.784941386893,1596.796555608895,0.617
3743,1596.761712942889,1596.773327164891,0.689
3744,1596.738484498885,1596.750098720887,0.677
3745,1596.4016720608277,1596.4132862828296,0.661
3746,1596.250687174802,1596.2623013968037,0.883
3747,1596.2274587307977,1596.2390729527997,0.845
3748,1595.7396614067145,1595.7512756287165,0.53
3749,1595.5770622986868,1595.5886765206888,0.542
3750,1595.391234746655,1595.402848968657,0.688
3751,1595.368006302651,1595.379620524653,0.837
3752,1595.3563920806491,1595.368006302651,0.921
3753,1595.3447778586471,1595.3563920806491,0.567
3754,1595.3331636366452,1595.3447778586471,0.543
