,start_freq,end_freq,probability
590,1819.189453125,1819.2008972167969,0.71
591,1819.1780090332031,1819.189453125,0.999
592,1819.1436767578125,1819.1551208496094,0.598
593,1819.0864562988281,1819.097900390625,0.822
594,1818.8919067382812,1818.9033508300781,0.529
595,1818.8804626464844,1818.8919067382812,0.637
596,1818.8461303710938,1818.8575744628906,0.523
597,1818.8232421875,1818.8346862792969,0.683
598,1818.7889099121094,1818.8003540039062,0.798
599,1818.7660217285156,1818.7774658203125,0.648
600,1818.7202453613281,1818.731689453125,0.563
601,1818.5371398925781,1818.548583984375,0.546
602,1818.5028076171875,1818.5142517089844,0.506
603,1818.45703125,1818.4684753417969,0.558
604,1818.4226989746094,1818.4341430664062,0.604
605,1818.3540344238281,1818.365478515625,0.535
606,1818.1251525878906,1818.1365966796875,0.541
607,1818.1022644042969,1818.1137084960938,0.847
608,1817.9534912109375,1817.9649353027344,0.613
609,1817.9191589355469,1817.9306030273438,0.548
610,1817.90771484375,1817.9191589355469,0.528
611,1817.8047180175781,1817.816162109375,0.505
612,1817.7932739257812,1817.8047180175781,0.924
613,1817.7360534667969,1817.7474975585938,0.573
614,1817.54150390625,1817.5529479980469,0.528
615,1817.4842834472656,1817.4957275390625,0.511
616,1817.3583984375,1817.3698425292969,0.975
617,1817.3469543457031,1817.3583984375,0.719
618,1817.2554016113281,1817.266845703125,0.601
619,1817.1981811523438,1817.2096252441406,0.575
620,1817.1409606933594,1817.1524047851562,0.861
621,1817.1295166015625,1817.1409606933594,0.599
622,1817.0951843261719,1817.1066284179688,0.694
623,1817.0722961425781,1817.083740234375,0.512
624,1817.0379638671875,1817.0494079589844,0.984
625,1817.0036315917969,1817.0150756835938,0.913
626,1816.9921875,1817.0036315917969,0.605
627,1816.9692993164062,1816.9807434082031,0.681
628,1816.8319702148438,1816.8434143066406,0.76
629,1816.6145324707031,1816.6259765625,0.617
630,1816.5115356445312,1816.5229797363281,0.535
631,1816.4886474609375,1816.5000915527344,0.6
632,1816.4085388183594,1816.4199829101562,0.72
633,1816.2254333496094,1816.2368774414062,0.593
634,1816.2139892578125,1816.2254333496094,0.504
635,1816.1911010742188,1816.2025451660156,0.517
636,1816.168212890625,1816.1796569824219,0.563
637,1816.1567687988281,1816.168212890625,0.533
638,1816.1453247070312,1816.1567687988281,0.747
639,1816.0652160644531,1816.07666015625,0.62
640,1816.0194396972656,1816.0308837890625,0.586
641,1815.802001953125,1815.8134460449219,0.581
642,1815.7905578613281,1815.802001953125,0.559
643,1815.6875610351562,1815.6990051269531,0.642
644,1815.4815673828125,1815.4930114746094,0.976
645,1815.4472351074219,1815.4586791992188,0.526
646,1815.4243469238281,1815.435791015625,0.56
647,1815.3671264648438,1815.3785705566406,0.522
648,1815.2755737304688,1815.2870178222656,0.54
649,1815.252685546875,1815.2641296386719,0.724
650,1815.1268005371094,1815.1382446289062,0.536
651,1814.9665832519531,1814.97802734375,0.609
652,1814.9208068847656,1814.9322509765625,0.582
653,1814.9093627929688,1814.9208068847656,0.642
654,1814.8292541503906,1814.8406982421875,0.525
655,1814.7834777832031,1814.794921875,0.576
656,1814.7605895996094,1814.7720336914062,0.825
657,1814.6232604980469,1814.6347045898438,0.583
658,1814.2913818359375,1814.3028259277344,0.562
659,1814.1426086425781,1814.154052734375,0.875
660,1814.1197204589844,1814.1311645507812,0.672
661,1814.0968322753906,1814.1082763671875,0.919
662,1814.0510559082031,1814.0625,0.572
663,1813.9595031738281,1813.970947265625,0.847
664,1813.8221740722656,1813.8336181640625,0.926
665,1813.6619567871094,1813.6734008789062,0.508
666,1813.5017395019531,1813.51318359375,0.598
667,1813.4330749511719,1813.4445190429688,0.537
668,1813.3758544921875,1813.3872985839844,0.739
669,1813.2728576660156,1813.2843017578125,0.502
670,1813.2499694824219,1813.2614135742188,0.525
671,1813.1698608398438,1813.1813049316406,0.588
672,1813.14697265625,1813.1584167480469,0.515
673,1813.1126403808594,1813.1240844726562,0.547
674,1812.9295349121094,1812.9409790039062,0.661
675,1812.8952026367188,1812.9066467285156,0.575
676,1812.8379821777344,1812.8494262695312,0.502
677,1812.8036499023438,1812.8150939941406,0.88
678,1812.7578735351562,1812.7693176269531,0.866
679,1812.7464294433594,1812.7578735351562,0.879
680,1812.6319885253906,1812.6434326171875,0.586
681,1812.5633239746094,1812.5747680664062,0.654
682,1812.506103515625,1812.5175476074219,0.696
683,1812.4259948730469,1812.4374389648438,0.539
684,1812.3916625976562,1812.4031066894531,0.597
685,1812.3802185058594,1812.3916625976562,0.513
686,1812.1284484863281,1812.139892578125,0.562
687,1812.1170043945312,1812.1284484863281,0.711
688,1812.0140075683594,1812.0254516601562,0.88
689,1811.9911193847656,1812.0025634765625,0.605
690,1811.956787109375,1811.9682312011719,0.726
691,1811.7050170898438,1811.7164611816406,0.606
692,1811.6706848144531,1811.68212890625,0.54
693,1811.6477966308594,1811.6592407226562,0.568
694,1811.2930297851562,1811.3044738769531,0.647
695,1811.2358093261719,1811.2472534179688,0.858
696,1811.224365234375,1811.2358093261719,0.523
697,1811.1328125,1811.1442565917969,0.647
698,1810.9725952148438,1810.9840393066406,0.968
699,1810.9611511230469,1810.9725952148438,0.644
700,1810.7437133789062,1810.7551574707031,0.526
701,1810.6521606445312,1810.6636047363281,0.502
702,1810.6292724609375,1810.6407165527344,0.524
703,1810.6063842773438,1810.6178283691406,0.542
704,1810.5720520019531,1810.58349609375,0.614
705,1810.5606079101562,1810.5720520019531,0.591
706,1810.5377197265625,1810.5491638183594,0.511
707,1810.4804992675781,1810.491943359375,0.53
708,1810.4690551757812,1810.4804992675781,0.512
709,1810.4576110839844,1810.4690551757812,0.65
710,1810.4461669921875,1810.4576110839844,0.625
711,1810.4118347167969,1810.4232788085938,0.622
712,1810.3317260742188,1810.3431701660156,0.68
713,1810.2859497070312,1810.2973937988281,0.859
714,1810.2745056152344,1810.2859497070312,0.527
715,1810.1943969726562,1810.2058410644531,0.617
716,1810.1028442382812,1810.1142883300781,0.598
717,1810.0456237792969,1810.0570678710938,0.858
718,1810.0112915039062,1810.0227355957031,0.599
719,1809.7251892089844,1809.7366333007812,0.558
720,1809.5306396484375,1809.5420837402344,0.666
721,1809.5077514648438,1809.5191955566406,0.513
722,1809.4161987304688,1809.4276428222656,0.687
723,1809.3475341796875,1809.3589782714844,0.906
724,1809.3360900878906,1809.3475341796875,0.555
725,1809.3132019042969,1809.3246459960938,0.565
726,1809.3017578125,1809.3132019042969,0.768
727,1809.2788696289062,1809.2903137207031,0.568
728,1809.1873168945312,1809.1987609863281,0.817
729,1809.1644287109375,1809.1758728027344,0.511
730,1809.0499877929688,1809.0614318847656,0.504
731,1809.0156555175781,1809.027099609375,0.501
732,1808.9698791503906,1808.9813232421875,0.532
733,1808.8096618652344,1808.8211059570312,0.54
734,1808.38623046875,1808.3976745605469,0.577
735,1808.3518981933594,1808.3633422851562,0.505
736,1808.3290100097656,1808.3404541015625,0.573
737,1808.2832336425781,1808.294677734375,0.948
738,1808.1916809082031,1808.203125,0.584
739,1808.1344604492188,1808.1459045410156,0.653
740,1807.9513549804688,1807.9627990722656,0.624
741,1807.9399108886719,1807.9513549804688,0.587
742,1807.8483581542969,1807.8598022460938,0.601
743,1807.8254699707031,1807.8369140625,0.903
744,1807.8025817871094,1807.8140258789062,0.507
745,1807.7911376953125,1807.8025817871094,0.62
746,1807.7682495117188,1807.7796936035156,0.569
747,1807.7339172363281,1807.745361328125,0.537
748,1807.7224731445312,1807.7339172363281,0.777
749,1807.6995849609375,1807.7110290527344,0.54
750,1807.6766967773438,1807.6881408691406,0.528
751,1807.6423645019531,1807.65380859375,0.501
752,1807.5736999511719,1807.5851440429688,0.538
753,1807.5050354003906,1807.5164794921875,0.906
754,1807.4020385742188,1807.4134826660156,0.579
755,1807.3104858398438,1807.3219299316406,0.653
756,1807.196044921875,1807.2074890136719,0.503
757,1807.1159362792969,1807.1273803710938,0.709
758,1807.0587158203125,1807.0701599121094,0.706
759,1807.012939453125,1807.0243835449219,0.506
760,1806.9442749023438,1806.9557189941406,0.786
761,1806.9099426269531,1806.92138671875,0.863
762,1806.7726135253906,1806.7840576171875,0.939
763,1806.7153930664062,1806.7268371582031,0.699
764,1806.6696166992188,1806.6810607910156,0.824
765,1806.4865112304688,1806.4979553222656,0.576
766,1806.463623046875,1806.4750671386719,0.627
767,1806.280517578125,1806.2919616699219,0.535
768,1806.1546325683594,1806.1660766601562,0.557
769,1806.1088562011719,1806.1203002929688,0.776
770,1806.097412109375,1806.1088562011719,0.502
771,1806.0630798339844,1806.0745239257812,0.533
772,1805.8113098144531,1805.82275390625,0.786
773,1805.6968688964844,1805.7083129882812,0.521
774,1805.6625366210938,1805.6739807128906,0.674
775,1805.6053161621094,1805.6167602539062,0.909
776,1805.5824279785156,1805.5938720703125,0.501
777,1805.5595397949219,1805.5709838867188,0.615
778,1805.4679870605469,1805.4794311523438,0.508
779,1805.45654296875,1805.4679870605469,0.507
780,1805.4450988769531,1805.45654296875,0.53
781,1805.3993225097656,1805.4107666015625,0.706
782,1805.2619934082031,1805.2734375,0.566
783,1805.1132202148438,1805.1246643066406,0.905
784,1805.0788879394531,1805.09033203125,0.653
785,1805.0331115722656,1805.0445556640625,0.597
786,1804.9758911132812,1804.9873352050781,0.509
787,1804.8957824707031,1804.9072265625,0.69
788,1804.8385620117188,1804.8500061035156,0.502
789,1804.7698974609375,1804.7813415527344,0.877
790,1804.72412109375,1804.7355651855469,0.522
791,1804.6783447265625,1804.6897888183594,0.654
792,1804.632568359375,1804.6440124511719,0.527
793,1804.5181274414062,1804.5295715332031,0.537
794,1804.449462890625,1804.4609069824219,0.826
795,1804.4380187988281,1804.449462890625,0.503
796,1804.4036865234375,1804.4151306152344,0.646
797,1804.2091369628906,1804.2205810546875,0.502
798,1804.1976928710938,1804.2091369628906,0.649
799,1804.1175842285156,1804.1290283203125,0.505
800,1804.0031433105469,1804.0145874023438,0.541
801,1803.6712646484375,1803.6827087402344,0.538
802,1803.533935546875,1803.5453796386719,0.754
803,1803.4538269042969,1803.4652709960938,0.698
804,1803.4423828125,1803.4538269042969,0.829
805,1803.4080505371094,1803.4194946289062,0.592
806,1803.3966064453125,1803.4080505371094,0.536
807,1803.3164978027344,1803.3279418945312,0.52
808,1803.2135009765625,1803.2249450683594,0.871
809,1803.076171875,1803.0876159667969,0.522
810,1802.9617309570312,1802.9731750488281,0.697
811,1802.9502868652344,1802.9617309570312,0.537
812,1802.9045104980469,1802.9159545898438,0.516
813,1802.8587341308594,1802.8701782226562,0.504
814,1802.7328491210938,1802.7442932128906,0.767
815,1802.6527404785156,1802.6641845703125,0.591
816,1802.6412963867188,1802.6527404785156,0.579
817,1802.5726318359375,1802.5840759277344,0.643
818,1802.5039672851562,1802.5154113769531,0.596
819,1802.4925231933594,1802.5039672851562,0.532
820,1802.435302734375,1802.4467468261719,0.526
821,1802.4124145507812,1802.4238586425781,0.572
822,1802.3323059082031,1802.34375,0.576
823,1802.252197265625,1802.2636413574219,0.509
824,1802.2064208984375,1802.2178649902344,0.519
825,1802.1492004394531,1802.16064453125,0.646
826,1802.1263122558594,1802.1377563476562,0.575
827,1802.0919799804688,1802.1034240722656,0.615
828,1801.9889831542969,1802.0004272460938,0.71
829,1801.9775390625,1801.9889831542969,0.839
830,1801.8402099609375,1801.8516540527344,0.575
831,1801.8058776855469,1801.8173217773438,0.592
832,1801.79443359375,1801.8058776855469,0.604
833,1801.7715454101562,1801.7829895019531,0.571
834,1801.5884399414062,1801.5998840332031,0.564
835,1801.4854431152344,1801.4968872070312,0.554
836,1801.3481140136719,1801.3595581054688,0.508
837,1801.3023376464844,1801.3137817382812,0.578
838,1801.2908935546875,1801.3023376464844,0.559
839,1801.2107849121094,1801.2222290039062,0.559
840,1801.1993408203125,1801.2107849121094,0.999
841,1801.0276794433594,1801.0391235351562,0.569
842,1801.0162353515625,1801.0276794433594,0.696
843,1800.970458984375,1800.9819030761719,0.61
844,1800.9246826171875,1800.9361267089844,0.511
845,1800.7301330566406,1800.7415771484375,0.506
846,1800.5928039550781,1800.604248046875,0.653
847,1800.5699157714844,1800.5813598632812,0.53
848,1800.5470275878906,1800.5584716796875,0.873
849,1800.5126953125,1800.5241394042969,0.76
850,1800.4325866699219,1800.4440307617188,0.505
851,1800.2265930175781,1800.238037109375,0.55
852,1800.2151489257812,1800.2265930175781,0.622
853,1800.0663757324219,1800.0778198242188,0.916
854,1799.9061584472656,1799.9176025390625,0.542
855,1799.8832702636719,1799.8947143554688,0.539
856,1799.7573852539062,1799.7688293457031,0.516
857,1799.7459411621094,1799.7573852539062,0.548
858,1799.6772766113281,1799.688720703125,0.531
859,1799.6543884277344,1799.6658325195312,0.885
860,1799.6429443359375,1799.6543884277344,0.995
861,1799.6315002441406,1799.6429443359375,0.51
862,1799.6200561523438,1799.6315002441406,0.641
863,1799.4712829589844,1799.4827270507812,0.536
864,1799.4140625,1799.4255065917969,0.769
865,1799.4026184082031,1799.4140625,0.519
866,1799.3110656738281,1799.322509765625,0.653
867,1799.2080688476562,1799.2195129394531,0.693
868,1799.139404296875,1799.1508483886719,0.635
869,1799.1165161132812,1799.1279602050781,0.533
870,1799.1050720214844,1799.1165161132812,0.839
871,1799.0020751953125,1799.0135192871094,0.638
872,1798.9448547363281,1798.956298828125,0.504
873,1798.7960815429688,1798.8075256347656,0.574
874,1798.7159729003906,1798.7274169921875,0.528
875,1798.7045288085938,1798.7159729003906,0.679
876,1798.6587524414062,1798.6701965332031,0.549
877,1798.6473083496094,1798.6587524414062,0.55
878,1798.6244201660156,1798.6358642578125,0.93
879,1798.590087890625,1798.6015319824219,0.724
880,1798.3840942382812,1798.3955383300781,0.886
881,1798.3612060546875,1798.3726501464844,0.543
882,1798.2696533203125,1798.2810974121094,0.556
883,1798.1666564941406,1798.1781005859375,0.604
884,1798.13232421875,1798.1437683105469,0.7
885,1798.0064392089844,1798.0178833007812,0.542
886,1923.5481262207031,1923.5595703125,0.717
887,1923.5023498535156,1923.5137939453125,0.999
888,1923.4565734863281,1923.468017578125,0.513
889,1923.4336853027344,1923.4451293945312,0.993
890,1923.3879089355469,1923.3993530273438,0.894
891,1923.3535766601562,1923.3650207519531,0.685
892,1923.3306884765625,1923.3421325683594,0.931
893,1923.3192443847656,1923.3306884765625,0.836
894,1923.3078002929688,1923.3192443847656,0.734
895,1923.2963562011719,1923.3078002929688,1.0
896,1923.284912109375,1923.2963562011719,1.0
897,1923.2734680175781,1923.284912109375,0.663
898,1923.2620239257812,1923.2734680175781,0.814
899,1923.2505798339844,1923.2620239257812,0.858
900,1923.2391357421875,1923.2505798339844,0.993
901,1923.2276916503906,1923.2391357421875,0.557
902,1923.2162475585938,1923.2276916503906,0.58
903,1923.2048034667969,1923.2162475585938,0.551
904,1923.1819152832031,1923.193359375,0.807
905,1923.1246948242188,1923.1361389160156,0.612
906,1923.101806640625,1923.1132507324219,0.902
907,1923.0903625488281,1923.101806640625,0.533
908,1923.0674743652344,1923.0789184570312,0.883
909,1923.0216979980469,1923.0331420898438,0.784
910,1922.9988098144531,1923.01025390625,0.915
911,1922.9644775390625,1922.9759216308594,0.924
912,1922.918701171875,1922.9301452636719,0.751
913,1922.8958129882812,1922.9072570800781,0.74
914,1922.8843688964844,1922.8958129882812,0.851
915,1922.8729248046875,1922.8843688964844,0.674
916,1922.8385925292969,1922.8500366210938,0.585
917,1922.8271484375,1922.8385925292969,0.957
918,1922.8157043457031,1922.8271484375,0.59
919,1922.7813720703125,1922.7928161621094,0.603
920,1922.7699279785156,1922.7813720703125,0.675
921,1922.7470397949219,1922.7584838867188,0.533
922,1922.7127075195312,1922.7241516113281,0.652
923,1922.7012634277344,1922.7127075195312,0.957
924,1922.6898193359375,1922.7012634277344,0.979
925,1922.6783752441406,1922.6898193359375,0.554
926,1922.5753784179688,1922.5868225097656,0.69
927,1922.4952697753906,1922.5067138671875,0.678
928,1922.4723815917969,1922.4838256835938,0.58
929,1922.4494934082031,1922.4609375,0.597
930,1922.4380493164062,1922.4494934082031,0.518
931,1922.4037170410156,1922.4151611328125,0.549
932,1922.3808288574219,1922.3922729492188,0.568
933,1922.3579406738281,1922.369384765625,0.519
934,1922.2663879394531,1922.27783203125,0.508
935,1922.1633911132812,1922.1748352050781,0.617
936,1922.1176147460938,1922.1290588378906,0.561
937,1922.1061706542969,1922.1176147460938,0.599
938,1922.0947265625,1922.1061706542969,0.54
939,1922.0832824707031,1922.0947265625,0.621
940,1922.0489501953125,1922.0603942871094,0.574
941,1922.0375061035156,1922.0489501953125,0.605
942,1921.9345092773438,1921.9459533691406,0.59
943,1921.9230651855469,1921.9345092773438,0.552
944,1921.9001770019531,1921.91162109375,0.86
945,1921.8887329101562,1921.9001770019531,0.531
946,1921.8772888183594,1921.8887329101562,0.569
947,1921.8658447265625,1921.8772888183594,0.508
948,1921.8429565429688,1921.8544006347656,0.962
949,1921.820068359375,1921.8315124511719,0.865
950,1921.8086242675781,1921.820068359375,0.565
951,1921.7628479003906,1921.7742919921875,0.553
952,1921.728515625,1921.7399597167969,0.516
953,1921.7170715332031,1921.728515625,0.636
954,1921.6941833496094,1921.7056274414062,0.511
