,start_freq,end_freq,probability
8642,2441.5191650390625,2441.5306091308594,0.649
8643,2441.461944580078,2441.473388671875,0.612
8644,2441.4390563964844,2441.4505004882812,0.68
8645,2441.393280029297,2441.4047241210938,0.502
8646,2441.2559509277344,2441.2673950195312,0.745
8647,2441.2216186523438,2441.2330627441406,0.626
8648,2441.19873046875,2441.210174560547,0.547
8649,2441.1758422851562,2441.187286376953,0.525
8650,2441.1643981933594,2441.1758422851562,0.752
8651,2440.912628173828,2440.924072265625,0.682
8652,2440.8897399902344,2440.9011840820312,0.54
8653,2440.8096313476562,2440.821075439453,0.505
8654,2440.7981872558594,2440.8096313476562,0.666
8655,2440.7066345214844,2440.7180786132812,0.7
8656,2440.6494140625,2440.660858154297,0.557
8657,2440.6150817871094,2440.6265258789062,0.807
8658,2440.546417236328,2440.557861328125,0.843
8659,2440.5235290527344,2440.5349731445312,0.616
8660,2440.5120849609375,2440.5235290527344,0.595
8661,2440.5006408691406,2440.5120849609375,0.691
8662,2440.477752685547,2440.4891967773438,0.594
8663,2440.46630859375,2440.477752685547,0.514
8664,2440.454864501953,2440.46630859375,0.778
8665,2440.4319763183594,2440.4434204101562,0.717
8666,2440.4205322265625,2440.4319763183594,0.534
8667,2440.4090881347656,2440.4205322265625,0.689
8668,2440.386199951172,2440.3976440429688,0.626
8669,2440.374755859375,2440.386199951172,0.511
8670,2440.271759033203,2440.283203125,0.503
8671,2440.2603149414062,2440.271759033203,0.65
8672,2440.2488708496094,2440.2603149414062,0.653
8673,2440.2259826660156,2440.2374267578125,0.574
8674,2440.203094482422,2440.2145385742188,0.7
8675,2440.1573181152344,2440.1687622070312,0.539
8676,2440.1458740234375,2440.1573181152344,0.604
8677,2440.088653564453,2440.10009765625,0.589
8678,2440.0772094726562,2440.088653564453,0.958
8679,2440.0543212890625,2440.0657653808594,0.53
8680,2440.019989013672,2440.0314331054688,0.503
8681,2440.008544921875,2440.019989013672,0.709
8682,2439.997100830078,2440.008544921875,0.749
8683,2439.9627685546875,2439.9742126464844,0.586
8684,2439.9513244628906,2439.9627685546875,0.645
8685,2439.8025512695312,2439.813995361328,0.52
8686,2439.7567749023438,2439.7682189941406,0.502
8687,2439.6194458007812,2439.630889892578,0.635
8688,2439.6080017089844,2439.6194458007812,0.627
8689,2439.5965576171875,2439.6080017089844,0.868
8690,2439.5851135253906,2439.5965576171875,0.556
8691,2439.5736694335938,2439.5851135253906,0.837
8692,2439.562225341797,2439.5736694335938,0.827
8693,2439.55078125,2439.562225341797,0.571
8694,2439.539337158203,2439.55078125,0.893
8695,2439.5278930664062,2439.539337158203,0.916
8696,2439.5164489746094,2439.5278930664062,0.762
8697,2439.5050048828125,2439.5164489746094,0.515
8698,2439.4935607910156,2439.5050048828125,0.832
8699,2439.4821166992188,2439.4935607910156,0.981
8700,2439.470672607422,2439.4821166992188,0.92
8701,2439.459228515625,2439.470672607422,0.922
8702,2439.447784423828,2439.459228515625,0.951
8703,2439.4363403320312,2439.447784423828,0.678
8704,2439.4248962402344,2439.4363403320312,0.537
8705,2439.4134521484375,2439.4248962402344,0.825
8706,2439.4020080566406,2439.4134521484375,0.922
8707,2439.3905639648438,2439.4020080566406,0.998
8708,2439.379119873047,2439.3905639648438,0.79
8709,2439.36767578125,2439.379119873047,0.832
8710,2439.356231689453,2439.36767578125,0.988
8711,2439.3447875976562,2439.356231689453,0.976
8712,2439.3333435058594,2439.3447875976562,0.677
8713,2439.3218994140625,2439.3333435058594,0.864
8714,2439.287567138672,2439.2990112304688,0.754
8715,2439.276123046875,2439.287567138672,0.51
8716,2439.264678955078,2439.276123046875,0.894
8717,2439.2532348632812,2439.264678955078,0.518
8718,2439.2417907714844,2439.2532348632812,0.637
8719,2439.2303466796875,2439.2417907714844,0.714
8720,2439.2189025878906,2439.2303466796875,0.551
8721,2439.2074584960938,2439.2189025878906,0.571
8722,2439.0586853027344,2439.0701293945312,0.504
8723,2438.9671325683594,2438.9785766601562,0.713
8724,2438.921356201172,2438.9328002929688,0.518
8725,2551.5884399414062,2551.599884033203,0.527
8726,2551.508331298828,2551.519775390625,0.53
8727,2551.42822265625,2551.439666748047,0.665
8728,2551.416778564453,2551.42822265625,0.685
8729,2551.2908935546875,2551.3023376464844,0.781
8730,2551.2680053710938,2551.2794494628906,0.655
8731,2551.2451171875,2551.256561279297,0.569
8732,2551.2107849121094,2551.2222290039062,0.519
8733,2551.1878967285156,2551.1993408203125,0.538
8734,2551.1306762695312,2551.142120361328,0.587
8735,2551.0848999023438,2551.0963439941406,0.587
8736,2550.981903076172,2550.9933471679688,0.664
8737,2550.9475708007812,2550.959014892578,0.748
8738,2550.890350341797,2550.9017944335938,0.511
8739,2550.8445739746094,2550.8560180664062,0.571
8740,2550.8102416992188,2550.8216857910156,0.518
8741,2550.798797607422,2550.8102416992188,0.53
8742,2550.6500244140625,2550.6614685058594,0.702
8743,2550.6385803222656,2550.6500244140625,0.652
8744,2550.5355834960938,2550.5470275878906,0.809
8745,2550.4669189453125,2550.4783630371094,0.859
8746,2550.4440307617188,2550.4554748535156,0.619
8747,2550.1922607421875,2550.2037048339844,0.574
8748,2550.1808166503906,2550.1922607421875,0.799
8749,2550.0205993652344,2550.0320434570312,0.595
8750,2550.0091552734375,2550.0205993652344,0.693
8751,2549.96337890625,2549.974822998047,0.69
8752,2549.8031616210938,2549.8146057128906,0.824
8753,2549.791717529297,2549.8031616210938,0.535
8754,2549.688720703125,2549.700164794922,0.547
8755,2549.6200561523438,2549.6315002441406,0.578
8756,2549.608612060547,2549.6200561523438,0.637
8757,2549.59716796875,2549.608612060547,0.736
8758,2549.4598388671875,2549.4712829589844,0.642
8759,2549.2996215820312,2549.311065673828,0.602
8760,2549.2080688476562,2549.219512939453,0.58
8761,2549.1050720214844,2549.1165161132812,0.957
8762,2549.0821838378906,2549.0936279296875,0.614
8763,2549.0478515625,2549.059295654297,0.514
8764,2548.9219665527344,2548.9334106445312,0.534
8765,2548.853302001953,2548.86474609375,0.547
8766,2548.784637451172,2548.7960815429688,0.567
8767,2548.7503051757812,2548.761749267578,0.639
8768,2548.7388610839844,2548.7503051757812,0.687
8769,2548.7045288085938,2548.7159729003906,0.544
8770,2548.578643798828,2548.590087890625,0.556
8771,2548.3840942382812,2548.395538330078,0.615
8772,2548.2696533203125,2548.2810974121094,0.587
8773,2548.223876953125,2548.235321044922,0.711
8774,2548.1781005859375,2548.1895446777344,0.927
8775,2548.1666564941406,2548.1781005859375,0.698
8776,2548.13232421875,2548.143768310547,0.656
8777,2548.120880126953,2548.13232421875,0.521
8778,2548.0979919433594,2548.1094360351562,0.508
8779,2548.0178833007812,2548.029327392578,0.616
8780,2547.960662841797,2547.9721069335938,0.749
8781,2547.94921875,2547.960662841797,0.536
8782,2547.9148864746094,2547.9263305664062,0.789
8783,2547.7890014648438,2547.8004455566406,0.741
8784,2547.7203369140625,2547.7317810058594,0.852
8785,2547.7088928222656,2547.7203369140625,0.777
8786,2547.6974487304688,2547.7088928222656,0.627
8787,2547.5830078125,2547.594451904297,0.544
8788,2547.5372314453125,2547.5486755371094,0.789
8789,2547.5143432617188,2547.5257873535156,0.526
8790,2547.491455078125,2547.502899169922,0.514
8791,2547.4342346191406,2547.4456787109375,0.523
8792,2547.39990234375,2547.411346435547,0.508
8793,2547.3770141601562,2547.388458251953,0.545
8794,2547.0909118652344,2547.1023559570312,0.674
8795,2547.0680236816406,2547.0794677734375,0.912
8796,2546.9993591308594,2547.0108032226562,0.646
8797,2546.942138671875,2546.953582763672,0.639
8798,2546.930694580078,2546.942138671875,0.525
8799,2546.8505859375,2546.862030029297,0.515
8800,2546.8276977539062,2546.839141845703,0.636
8801,2546.7247009277344,2546.7361450195312,0.558
8802,2546.6903686523438,2546.7018127441406,0.55
8803,2546.656036376953,2546.66748046875,0.715
8804,2546.6217041015625,2546.6331481933594,0.502
8805,2546.6102600097656,2546.6217041015625,0.556
8806,2546.5072631835938,2546.5187072753906,0.589
8807,2546.472930908203,2546.484375,0.502
8808,2546.381378173828,2546.392822265625,0.544
8809,2546.3241577148438,2546.3356018066406,0.573
8810,2546.1181640625,2546.129608154297,0.8
8811,2546.026611328125,2546.038055419922,0.573
8812,2545.9579467773438,2545.9693908691406,0.6
8813,2545.740509033203,2545.751953125,0.528
8814,2545.671844482422,2545.6832885742188,0.837
8815,2545.6260681152344,2545.6375122070312,0.506
8816,2545.5459594726562,2545.557403564453,0.552
8817,2545.5230712890625,2545.5345153808594,0.531
8818,2545.5001831054688,2545.5116271972656,0.62
8819,2545.488739013672,2545.5001831054688,0.668
8820,2545.4315185546875,2545.4429626464844,0.618
8821,2545.397186279297,2545.4086303710938,0.748
8822,2545.3170776367188,2545.3285217285156,0.581
8823,2545.008087158203,2545.01953125,0.537
8824,2544.9508666992188,2544.9623107910156,0.667
8825,2544.916534423828,2544.927978515625,0.712
8826,2544.9050903320312,2544.916534423828,0.513
8827,2544.8936462402344,2544.9050903320312,0.769
8828,2544.847869873047,2544.8593139648438,0.505
8829,2544.7906494140625,2544.8020935058594,0.709
8830,2544.7792053222656,2544.7906494140625,0.978
8831,2544.756317138672,2544.7677612304688,0.942
8832,2544.744873046875,2544.756317138672,0.534
8833,2544.6990966796875,2544.7105407714844,0.59
8834,2544.6876525878906,2544.6990966796875,0.519
8835,2544.561767578125,2544.573211669922,0.648
8836,2544.3443298339844,2544.3557739257812,0.734
8837,2544.207000732422,2544.2184448242188,0.508
8838,2544.10400390625,2544.115447998047,0.547
8839,2544.0582275390625,2544.0696716308594,0.749
8840,2543.9666748046875,2543.9781188964844,0.539
8841,2543.9552307128906,2543.9666748046875,0.858
8842,2543.8980102539062,2543.909454345703,0.657
8843,2543.8522338867188,2543.8636779785156,0.52
8844,2543.840789794922,2543.8522338867188,0.555
8845,2543.7950134277344,2543.8064575195312,0.753
8846,2543.7835693359375,2543.7950134277344,0.581
8847,2543.7721252441406,2543.7835693359375,0.642
8848,2543.6004638671875,2543.6119079589844,0.684
8849,2543.5890197753906,2543.6004638671875,0.566
8850,2543.5546875,2543.566131591797,0.527
8851,2543.543243408203,2543.5546875,0.615
8852,2543.4402465820312,2543.451690673828,0.52
8853,2543.3944702148438,2543.4059143066406,0.507
8854,2543.383026123047,2543.3944702148438,0.997
8855,2543.37158203125,2543.383026123047,0.505
8856,2543.199920654297,2543.2113647460938,0.521
8857,2543.1312561035156,2543.1427001953125,0.571
8858,2543.00537109375,2543.016815185547,0.675
8859,2542.925262451172,2542.9367065429688,0.997
8860,2542.913818359375,2542.925262451172,0.509
8861,2542.8794860839844,2542.8909301757812,0.551
8862,2542.8565979003906,2542.8680419921875,0.826
8863,2542.810821533203,2542.822265625,0.769
8864,2542.7993774414062,2542.810821533203,0.671
8865,2542.742156982422,2542.7536010742188,0.528
8866,2542.6963806152344,2542.7078247070312,0.504
8867,2542.6849365234375,2542.6963806152344,0.931
8868,2542.536163330078,2542.547607421875,0.77
8869,2542.261505126953,2542.27294921875,0.509
8870,2542.169952392578,2542.181396484375,0.762
8871,2542.08984375,2542.101287841797,0.685
8872,2542.0669555664062,2542.078399658203,0.522
8873,2542.0326232910156,2542.0440673828125,0.518
8874,2541.9296264648438,2541.9410705566406,0.702
8875,2541.895294189453,2541.90673828125,0.796
8876,2541.7694091796875,2541.7808532714844,0.572
8877,2541.7236328125,2541.735076904297,0.828
8878,2541.6893005371094,2541.7007446289062,0.542
8879,2541.6664123535156,2541.6778564453125,0.615
8880,2541.5863037109375,2541.5977478027344,0.729
8881,2541.5748596191406,2541.5863037109375,0.642
8882,2541.551971435547,2541.5634155273438,0.521
8883,2541.437530517578,2541.448974609375,0.611
8884,2541.3917541503906,2541.4031982421875,0.548
8885,2541.368865966797,2541.3803100585938,0.669
8886,2541.357421875,2541.368865966797,0.507
8887,2541.345977783203,2541.357421875,0.522
8888,2541.2429809570312,2541.254425048828,0.509
8889,2541.1972045898438,2541.2086486816406,0.756
8890,2541.162872314453,2541.17431640625,0.536
8891,2541.094207763672,2541.1056518554688,0.522
8892,2541.0369873046875,2541.0484313964844,0.827
8893,2540.9683227539062,2540.979766845703,0.547
8894,2540.8538818359375,2540.8653259277344,0.573
8895,2540.8424377441406,2540.8538818359375,0.899
8896,2540.6593322753906,2540.6707763671875,0.557
8897,2540.613555908203,2540.625,0.617
8898,2540.522003173828,2540.533447265625,0.839
8899,2540.338897705078,2540.350341796875,0.958
8900,2540.247344970703,2540.2587890625,0.539
8901,2540.2359008789062,2540.247344970703,0.502
8902,2540.167236328125,2540.178680419922,0.6
8903,2540.0985717773438,2540.1100158691406,0.997
8904,2539.9269104003906,2539.9383544921875,0.591
8905,2539.881134033203,2539.892578125,0.515
8906,2539.8353576660156,2539.8468017578125,0.519
8907,2539.7666931152344,2539.7781372070312,0.698
8908,2539.7323608398438,2539.7438049316406,0.574
8909,2539.6865844726562,2539.698028564453,0.634
8910,2539.606475830078,2539.617919921875,0.529
8911,2539.423370361328,2539.434814453125,0.626
8912,2539.3661499023438,2539.3775939941406,0.52
8913,2539.34326171875,2539.354705810547,0.508
8914,2539.2288208007812,2539.240264892578,0.718
8915,2539.171600341797,2539.1830444335938,0.532
8916,2539.0457153320312,2539.057159423828,0.566
8917,2538.965606689453,2538.97705078125,0.684
8918,2538.8282775878906,2538.8397216796875,0.695
8919,2538.702392578125,2538.713836669922,0.642
8920,2538.622283935547,2538.6337280273438,0.532
8921,2538.5536193847656,2538.5650634765625,0.505
8922,2538.519287109375,2538.530731201172,0.674
8923,2538.4620666503906,2538.4735107421875,0.552
8924,2538.4506225585938,2538.4620666503906,0.515
8925,2538.439178466797,2538.4506225585938,0.501
8926,2538.3934020996094,2538.4048461914062,0.697
8927,2538.2217407226562,2538.233184814453,0.517
8928,2538.0157470703125,2538.0271911621094,0.508
8929,2537.981414794922,2537.9928588867188,0.891
8930,2537.958526611328,2537.969970703125,0.585
8931,2537.9356384277344,2537.9470825195312,0.624
8932,2537.8555297851562,2537.866973876953,0.751
8933,2537.683868408203,2537.6953125,0.63
8934,2537.6724243164062,2537.683868408203,0.889
8935,2537.6495361328125,2537.6609802246094,0.654
8936,2537.6266479492188,2537.6380920410156,0.714
8937,2537.615203857422,2537.6266479492188,0.787
8938,2537.51220703125,2537.523651123047,0.521
8939,2537.4664306640625,2537.4778747558594,0.509
8940,2537.4549865722656,2537.4664306640625,0.681
8941,2537.3977661132812,2537.409210205078,0.661
8942,2537.3748779296875,2537.3863220214844,0.604
8943,2537.2146606445312,2537.226104736328,0.507
8944,2537.1917724609375,2537.2032165527344,0.567
8945,2537.054443359375,2537.065887451172,0.882
8946,2537.0201110839844,2537.0315551757812,0.506
8947,2536.9972229003906,2537.0086669921875,0.971
8948,2536.9857788085938,2536.9972229003906,0.528
8949,2536.8370056152344,2536.8484497070312,0.999
8950,2536.8255615234375,2536.8370056152344,0.615
8951,2536.791229248047,2536.8026733398438,0.553
8952,2536.7568969726562,2536.768341064453,0.637
8953,2536.7340087890625,2536.7454528808594,0.692
8954,2536.5966796875,2536.608123779297,0.595
8955,2536.5509033203125,2536.5623474121094,0.724
8956,2536.516571044922,2536.5280151367188,0.602
8957,2536.127471923828,2536.138916015625,0.649
8958,2536.1045837402344,2536.1160278320312,0.925
8959,2536.058807373047,2536.0702514648438,0.638
8960,2535.9329223632812,2535.944366455078,0.61
8961,2535.9100341796875,2535.9214782714844,0.532
8962,2535.8985900878906,2535.9100341796875,0.528
8963,2535.8642578125,2535.875701904297,0.566
8964,2535.8184814453125,2535.8299255371094,0.534
8965,2535.8070373535156,2535.8184814453125,0.544
8966,2535.784149169922,2535.7955932617188,0.555
8967,2535.7498168945312,2535.761260986328,0.561
8968,2535.692596435547,2535.7040405273438,0.805
8969,2535.5438232421875,2535.5552673339844,0.561
8970,2535.5323791503906,2535.5438232421875,0.529
8971,2535.509490966797,2535.5209350585938,0.551
8972,2535.4293823242188,2535.4408264160156,0.996
8973,2535.406494140625,2535.417938232422,0.58
8974,2535.3492736816406,2535.3607177734375,0.59
8975,2535.3378295898438,2535.3492736816406,0.529
8976,2535.2691650390625,2535.2806091308594,0.592
8977,2535.1890563964844,2535.2005004882812,0.873
8978,2535.1776123046875,2535.1890563964844,0.617
8979,2535.1547241210938,2535.1661682128906,0.553
8980,2534.94873046875,2534.960174560547,0.536
8981,2534.937286376953,2534.94873046875,0.501
8982,2534.868621826172,2534.8800659179688,0.57
8983,2534.662628173828,2534.674072265625,0.593
8984,2534.58251953125,2534.593963623047,0.508
8985,2534.5252990722656,2534.5367431640625,0.506
8986,2534.3765258789062,2534.387969970703,0.55
8987,2534.3421936035156,2534.3536376953125,0.725
8988,2534.2735290527344,2534.2849731445312,0.54
8989,2534.2506408691406,2534.2620849609375,0.507
8990,2534.21630859375,2534.227752685547,0.825
8991,2534.124755859375,2534.136199951172,0.631
8992,2534.033203125,2534.044647216797,0.698
8993,2534.021759033203,2534.033203125,0.876
8994,2533.9073181152344,2533.9187622070312,0.897
8995,2533.861541748047,2533.8729858398438,0.745
8996,2533.769989013672,2533.7814331054688,0.677
8997,2533.758544921875,2533.769989013672,0.642
8998,2533.7356567382812,2533.747100830078,0.634
8999,2533.7013244628906,2533.7127685546875,0.532
9000,2533.678436279297,2533.6898803710938,0.711
9001,2533.655548095703,2533.6669921875,0.617
9002,2533.4152221679688,2533.4266662597656,0.656
9003,2533.3580017089844,2533.3694458007812,0.562
9004,2533.197784423828,2533.209228515625,0.524
9005,2533.1405639648438,2533.1520080566406,0.517
9006,2533.11767578125,2533.129119873047,0.628
9007,2533.0947875976562,2533.106231689453,0.906
9008,2533.0718994140625,2533.0833435058594,0.586
9009,2533.014678955078,2533.026123046875,0.669
9010,2532.923126220703,2532.9345703125,0.598
9011,2532.9002380371094,2532.9116821289062,0.579
9012,2532.6026916503906,2532.6141357421875,0.554
9013,2532.5912475585938,2532.6026916503906,0.524
9014,2532.5454711914062,2532.556915283203,0.604
9015,2532.488250732422,2532.4996948242188,0.623
9016,2532.373809814453,2532.38525390625,0.501
9017,2532.2593688964844,2532.2708129882812,0.855
9018,2532.190704345703,2532.2021484375,0.61
9019,2532.1792602539062,2532.190704345703,0.58
9020,2532.1563720703125,2532.1678161621094,0.536
9021,2532.0762634277344,2532.0877075195312,0.775
9022,2532.0648193359375,2532.0762634277344,0.528
9023,2531.9961547851562,2532.007598876953,0.882
9024,2531.927490234375,2531.938934326172,0.698
9025,2531.8702697753906,2531.8817138671875,0.547
9026,2531.8130493164062,2531.824493408203,0.535
9027,2531.8016052246094,2531.8130493164062,0.524
9028,2531.744384765625,2531.755828857422,0.537
9029,2531.7214965820312,2531.732940673828,0.53
9030,2531.6299438476562,2531.641387939453,0.758
9031,2531.6184997558594,2531.6299438476562,0.521
9032,2531.5040588378906,2531.5155029296875,0.726
9033,2531.3438415527344,2531.3552856445312,0.674
9034,2531.3323974609375,2531.3438415527344,0.51
9035,2531.2522888183594,2531.2637329101562,0.523
9036,2531.2408447265625,2531.2522888183594,0.576
9037,2531.2294006347656,2531.2408447265625,0.568
9038,2531.206512451172,2531.2179565429688,0.687
9039,2531.1492919921875,2531.1607360839844,0.548
9040,2531.023406982422,2531.0348510742188,0.631
9041,2530.9776306152344,2530.9890747070312,0.569
9042,2530.9547424316406,2530.9661865234375,0.582
9043,2530.92041015625,2530.931854248047,0.639
9044,2530.840301513672,2530.8517456054688,0.886
9045,2530.828857421875,2530.840301513672,0.572
9046,2530.725860595703,2530.7373046875,0.567
9047,2530.645751953125,2530.657196044922,0.877
9048,2530.451202392578,2530.462646484375,0.528
9049,2530.3253173828125,2530.3367614746094,0.918
9050,2530.3138732910156,2530.3253173828125,0.684
9051,2530.279541015625,2530.290985107422,0.726
9052,2530.176544189453,2530.18798828125,0.568
9053,2530.1651000976562,2530.176544189453,0.722
9054,2530.096435546875,2530.107879638672,0.681
9055,2529.993438720703,2530.0048828125,0.502
9056,2529.8446655273438,2529.8561096191406,0.513
9057,2529.730224609375,2529.741668701172,0.575
9058,2529.6157836914062,2529.627227783203,0.651
9059,2529.558563232422,2529.5700073242188,0.616
9060,2529.535675048828,2529.547119140625,0.506
9061,2529.5013427734375,2529.5127868652344,0.618
9062,2529.4898986816406,2529.5013427734375,0.576
9063,2529.4784545898438,2529.4898986816406,0.826
9064,2529.364013671875,2529.375457763672,0.574
9065,2529.3067932128906,2529.3182373046875,0.616
9066,2529.180908203125,2529.192352294922,0.583
9067,2529.1465759277344,2529.1580200195312,0.508
9068,2529.1351318359375,2529.1465759277344,0.6
9069,2528.9405822753906,2528.9520263671875,0.628
9070,2528.917694091797,2528.9291381835938,0.537
9071,2528.894805908203,2528.90625,0.519
9072,2528.7803649902344,2528.7918090820312,0.523
9073,2528.72314453125,2528.734588623047,0.51
9074,2528.631591796875,2528.643035888672,0.573
9075,2528.5743713378906,2528.5858154296875,0.719
9076,2528.5629272460938,2528.5743713378906,0.736
9077,2528.4942626953125,2528.5057067871094,0.526
9078,2528.3912658691406,2528.4027099609375,0.524
9079,2528.368377685547,2528.3798217773438,0.501
9080,2528.1967163085938,2528.2081604003906,0.676
9081,2528.1394958496094,2528.1509399414062,0.623
9082,2528.0479431152344,2528.0593872070312,0.657
9083,2527.9220581054688,2527.9335021972656,0.51
9084,2527.727508544922,2527.7389526367188,0.755
9085,2527.635955810547,2527.6473999023438,0.508
9086,2527.452850341797,2527.4642944335938,0.621
9087,2527.2811889648438,2527.2926330566406,0.532
9088,2527.269744873047,2527.2811889648438,0.788
9089,2527.178192138672,2527.1896362304688,0.61
9090,2527.166748046875,2527.178192138672,0.782
9091,2527.1209716796875,2527.1324157714844,0.535
9092,2526.9493103027344,2526.9607543945312,0.671
9093,2526.9264221191406,2526.9378662109375,0.559
9094,2526.811981201172,2526.8234252929688,0.548
9095,2526.7662048339844,2526.7776489257812,0.672
9096,2526.6746520996094,2526.6860961914062,0.63
9097,2526.605987548828,2526.617431640625,0.627
9098,2526.2969970703125,2526.3084411621094,0.508
9099,2526.2741088867188,2526.2855529785156,0.981
9100,2526.1024475097656,2526.1138916015625,0.833
9101,2526.056671142578,2526.068115234375,0.513
9102,2526.0223388671875,2526.0337829589844,0.946
9103,2525.965118408203,2525.9765625,0.514
9104,2525.9422302246094,2525.9536743164062,0.524
9105,2525.9078979492188,2525.9193420410156,0.663
9106,2525.873565673828,2525.885009765625,0.509
9107,2525.782012939453,2525.79345703125,0.575
9108,2525.7591247558594,2525.7705688476562,0.568
9109,2525.6790161132812,2525.690460205078,0.711
9110,2525.5531311035156,2525.5645751953125,0.692
9111,2525.42724609375,2525.438690185547,0.758
9112,2525.3128051757812,2525.324249267578,0.514
9113,2525.3013610839844,2525.3128051757812,0.855
9114,2525.232696533203,2525.244140625,0.532
9115,2525.0381469726562,2525.049591064453,0.593
9116,2524.958038330078,2524.969482421875,0.587
9117,2524.9008178710938,2524.9122619628906,0.552
9118,2524.8435974121094,2524.8550415039062,0.514
9119,2524.8207092285156,2524.8321533203125,0.563
9120,2524.6719360351562,2524.683380126953,0.616
9121,2524.614715576172,2524.6261596679688,0.57
9122,2524.5460510253906,2524.5574951171875,0.553
9123,2524.420166015625,2524.431610107422,0.996
9124,2524.2942810058594,2524.3057250976562,0.961
9125,2524.2713928222656,2524.2828369140625,0.62
9126,2524.1111755371094,2524.1226196289062,0.536
9127,2524.0310668945312,2524.042510986328,0.656
9128,2523.9967346191406,2524.0081787109375,0.514
9129,2523.9051818847656,2523.9166259765625,0.523
9130,2523.859405517578,2523.870849609375,0.513
9131,2523.6305236816406,2523.6419677734375,0.603
9132,2523.5504150390625,2523.5618591308594,0.949
9133,2523.3444213867188,2523.3558654785156,0.506
9134,2523.2986450195312,2523.310089111328,0.521
9135,2523.2528686523438,2523.2643127441406,0.611
9136,2523.2070922851562,2523.218536376953,0.571
9137,2523.1613159179688,2523.1727600097656,0.807
9138,2523.138427734375,2523.149871826172,0.567
9139,2523.0926513671875,2523.1040954589844,0.53
9140,2523.0697631835938,2523.0812072753906,0.608
9141,2523.035430908203,2523.046875,0.552
9142,2523.0010986328125,2523.0125427246094,0.763
9143,2522.9896545410156,2523.0010986328125,0.784
9144,2522.7951049804688,2522.8065490722656,0.507
9145,2522.7493286132812,2522.760772705078,0.503
9146,2522.7378845214844,2522.7493286132812,0.634
9147,2522.7035522460938,2522.7149963378906,0.562
9148,2522.6234436035156,2522.6348876953125,0.714
9149,2522.589111328125,2522.600555419922,0.771
9150,2522.509002685547,2522.5204467773438,0.534
9151,2522.4746704101562,2522.486114501953,0.507
9152,2522.417449951172,2522.4288940429688,0.824
9153,2522.303009033203,2522.314453125,0.975
9154,2522.2572326660156,2522.2686767578125,0.798
9155,2522.13134765625,2522.142791748047,0.514
9156,2522.039794921875,2522.051239013672,0.503
9157,2522.028350830078,2522.039794921875,0.76
9158,2521.9711303710938,2521.9825744628906,0.606
9159,2521.9139099121094,2521.9253540039062,0.505
9160,2521.845245361328,2521.856689453125,0.518
9161,2521.8338012695312,2521.845245361328,0.572
9162,2521.570587158203,2521.58203125,0.665
9163,2521.5133666992188,2521.5248107910156,0.688
9164,2521.501922607422,2521.5133666992188,0.514
9165,2521.479034423828,2521.490478515625,0.997
9166,2521.4561462402344,2521.4675903320312,0.524
9167,2521.410369873047,2521.4218139648438,0.537
9168,2521.318817138672,2521.3302612304688,0.601
9169,2521.2387084960938,2521.2501525878906,0.535
9170,2521.2158203125,2521.227264404297,0.505
9171,2521.1700439453125,2521.1814880371094,0.607
9172,2521.124267578125,2521.135711669922,0.507
9173,2521.1013793945312,2521.112823486328,0.517
9174,2521.044158935547,2521.0556030273438,0.552
9175,2520.9869384765625,2520.9983825683594,0.55
9176,2520.9182739257812,2520.929718017578,0.543
9177,2520.861053466797,2520.8724975585938,0.925
9178,2520.838165283203,2520.849609375,0.501
9179,2520.8267211914062,2520.838165283203,0.514
9180,2520.574951171875,2520.586395263672,0.703
9181,2520.5520629882812,2520.563507080078,0.751
9182,2520.471954345703,2520.4833984375,0.618
9183,2520.4376220703125,2520.4490661621094,0.605
9184,2520.3460693359375,2520.3575134277344,0.665
9185,2520.2545166015625,2520.2659606933594,0.612
9186,2520.220184326172,2520.2316284179688,0.963
9187,2520.208740234375,2520.220184326172,0.503
9188,2520.1744079589844,2520.1858520507812,0.519
9189,2520.1629638671875,2520.1744079589844,0.503
9190,2520.105743408203,2520.1171875,0.547
9191,2520.0714111328125,2520.0828552246094,0.577
9192,2520.037078857422,2520.0485229492188,0.744
9193,2520.014190673828,2520.025634765625,0.779
9194,2520.0027465820312,2520.014190673828,0.641
9195,2519.9684143066406,2519.9798583984375,0.979
9196,2519.8654174804688,2519.8768615722656,0.626
9197,2519.762420654297,2519.7738647460938,0.506
9198,2519.7280883789062,2519.739532470703,0.59
9199,2519.7166442871094,2519.7280883789062,0.608
9200,2519.7052001953125,2519.7166442871094,0.638
9201,2519.6365356445312,2519.647979736328,0.647
9202,2519.5335388183594,2519.5449829101562,0.572
9203,2519.4534301757812,2519.464874267578,0.604
9204,2519.373321533203,2519.384765625,0.76
9205,2519.293212890625,2519.304656982422,0.863
9206,2519.2703247070312,2519.281768798828,0.506
9207,2519.098663330078,2519.110107421875,0.57
9208,2518.8583374023438,2518.8697814941406,0.556
9209,2518.6981201171875,2518.7095642089844,0.547
9210,2518.4463500976562,2518.457794189453,0.685
9211,2518.4120178222656,2518.4234619140625,0.588
9212,2518.4005737304688,2518.4120178222656,0.53
9213,2518.366241455078,2518.377685546875,0.526
9214,2518.3204650878906,2518.3319091796875,0.538
9215,2518.3090209960938,2518.3204650878906,0.538
9216,2518.2518005371094,2518.2632446289062,0.612
9217,2518.2403564453125,2518.2518005371094,0.517
9218,2518.2289123535156,2518.2403564453125,0.668
9219,2518.194580078125,2518.206024169922,0.847
