,start_freq,end_freq,probability
589,1819.8760986328125,1819.8875427246094,0.75
590,1819.830322265625,1819.8417663574219,0.574
591,1819.7731018066406,1819.7845458984375,0.697
592,1819.73876953125,1819.7502136230469,0.993
593,1819.7158813476562,1819.7273254394531,0.55
594,1819.6586608886719,1819.6701049804688,0.544
595,1819.5213317871094,1819.5327758789062,0.53
596,1819.4755554199219,1819.4869995117188,0.586
597,1819.4297790527344,1819.4412231445312,0.559
598,1819.3611145019531,1819.37255859375,0.58
599,1819.3382263183594,1819.3496704101562,0.705
600,1819.2695617675781,1819.281005859375,0.699
601,1819.0177917480469,1819.0292358398438,0.536
602,1819.00634765625,1819.0177917480469,0.602
603,1818.8346862792969,1818.8461303710938,0.576
604,1818.7431335449219,1818.7545776367188,0.601
605,1818.64013671875,1818.6515808105469,0.692
606,1818.5943603515625,1818.6058044433594,0.543
607,1818.5714721679688,1818.5829162597656,0.519
608,1818.5028076171875,1818.5142517089844,0.635
609,1818.4799194335938,1818.4913635253906,0.532
610,1818.4112548828125,1818.4226989746094,0.873
611,1818.2624816894531,1818.27392578125,0.656
612,1818.2395935058594,1818.2510375976562,0.688
613,1818.1938171386719,1818.2052612304688,0.509
614,1818.0793762207031,1818.0908203125,0.834
615,1818.0221557617188,1818.0335998535156,0.581
616,1818.0107116699219,1818.0221557617188,0.683
617,1817.9534912109375,1817.9649353027344,0.535
618,1817.9420471191406,1817.9534912109375,0.676
619,1817.6902770996094,1817.7017211914062,0.993
620,1817.6101684570312,1817.6216125488281,0.545
621,1817.5987243652344,1817.6101684570312,0.551
622,1817.5529479980469,1817.5643920898438,0.774
623,1817.5300598144531,1817.54150390625,0.634
624,1817.5071716308594,1817.5186157226562,0.671
625,1817.4957275390625,1817.5071716308594,0.507
626,1817.449951171875,1817.4613952636719,0.573
627,1817.4385070800781,1817.449951171875,0.573
628,1817.4270629882812,1817.4385070800781,0.764
629,1817.4156188964844,1817.4270629882812,0.547
630,1817.4041748046875,1817.4156188964844,0.576
631,1817.3469543457031,1817.3583984375,0.524
632,1817.2782897949219,1817.2897338867188,0.704
633,1817.1981811523438,1817.2096252441406,0.618
634,1817.1295166015625,1817.1409606933594,0.554
635,1817.0036315917969,1817.0150756835938,0.558
636,1816.9807434082031,1816.9921875,0.531
637,1816.9692993164062,1816.9807434082031,0.566
638,1816.9349670410156,1816.9464111328125,0.526
639,1816.8548583984375,1816.8663024902344,0.784
640,1816.8205261230469,1816.8319702148438,0.651
641,1816.7747497558594,1816.7861938476562,0.561
642,1816.6603088378906,1816.6717529296875,0.555
643,1816.3970947265625,1816.4085388183594,0.924
644,1816.3742065429688,1816.3856506347656,0.871
645,1816.2826538085938,1816.2940979003906,0.659
646,1816.259765625,1816.2712097167969,0.567
647,1816.2483215332031,1816.259765625,0.596
648,1816.2254333496094,1816.2368774414062,0.567
649,1815.9622192382812,1815.9736633300781,0.526
650,1815.8935546875,1815.9049987792969,0.545
651,1815.8363342285156,1815.8477783203125,0.501
652,1815.7791137695312,1815.7905578613281,0.551
653,1815.7676696777344,1815.7791137695312,0.809
654,1815.71044921875,1815.7218933105469,0.615
655,1815.6303405761719,1815.6417846679688,0.622
656,1815.5731201171875,1815.5845642089844,0.594
657,1815.5502319335938,1815.5616760253906,0.554
658,1815.5158996582031,1815.52734375,0.684
659,1815.5044555664062,1815.5158996582031,0.599
660,1815.435791015625,1815.4472351074219,0.548
661,1815.3556823730469,1815.3671264648438,0.577
662,1815.2984619140625,1815.3099060058594,0.572
663,1815.2870178222656,1815.2984619140625,0.694
664,1815.252685546875,1815.2641296386719,0.525
665,1815.2412414550781,1815.252685546875,0.575
666,1815.2069091796875,1815.2183532714844,0.682
667,1815.1954650878906,1815.2069091796875,0.594
668,1815.0123596191406,1815.0238037109375,0.735
669,1814.9894714355469,1815.0009155273438,0.552
670,1814.8521423339844,1814.8635864257812,0.55
671,1814.8063659667969,1814.8178100585938,0.536
672,1814.7834777832031,1814.794921875,0.808
673,1814.7262573242188,1814.7377014160156,0.55
674,1814.6347045898438,1814.6461486816406,0.785
675,1814.61181640625,1814.6232604980469,0.509
676,1814.5660400390625,1814.5774841308594,0.507
677,1814.4058227539062,1814.4172668457031,0.554
678,1814.2684936523438,1814.2799377441406,0.638
679,1814.1998291015625,1814.2112731933594,0.558
680,1814.1082763671875,1814.1197204589844,0.688
681,1814.0510559082031,1814.0625,0.592
682,1813.9022827148438,1813.9137268066406,0.69
683,1813.7992858886719,1813.8107299804688,0.52
684,1813.6962890625,1813.7077331542969,0.721
685,1813.6619567871094,1813.6734008789062,0.744
686,1813.6505126953125,1813.6619567871094,0.63
687,1813.604736328125,1813.6161804199219,0.743
688,1813.5017395019531,1813.51318359375,0.542
689,1813.3186340332031,1813.330078125,0.53
690,1813.2499694824219,1813.2614135742188,0.817
691,1813.1011962890625,1813.1126403808594,0.536
692,1812.9753112792969,1812.9867553710938,0.686
693,1812.9295349121094,1812.9409790039062,0.753
694,1812.9066467285156,1812.9180908203125,0.589
695,1812.8494262695312,1812.8608703613281,0.616
696,1812.8150939941406,1812.8265380859375,0.65
697,1812.8036499023438,1812.8150939941406,0.825
698,1812.689208984375,1812.7006530761719,0.628
699,1812.59765625,1812.6091003417969,0.638
700,1812.5747680664062,1812.5862121582031,0.632
701,1812.4832153320312,1812.4946594238281,0.551
702,1812.4717712402344,1812.4832153320312,0.586
703,1812.4259948730469,1812.4374389648438,0.507
704,1812.3687744140625,1812.3802185058594,0.629
705,1812.3573303222656,1812.3687744140625,0.57
706,1812.322998046875,1812.3344421386719,0.73
707,1812.2657775878906,1812.2772216796875,0.899
708,1812.139892578125,1812.1513366699219,0.524
709,1812.0826721191406,1812.0941162109375,0.666
710,1812.0712280273438,1812.0826721191406,0.664
711,1811.9110107421875,1811.9224548339844,0.532
712,1811.8995666503906,1811.9110107421875,0.57
713,1811.6477966308594,1811.6592407226562,0.504
714,1811.6134643554688,1811.6249084472656,0.852
715,1811.5562438964844,1811.5676879882812,0.607
716,1811.4532470703125,1811.4646911621094,0.619
717,1811.3845825195312,1811.3960266113281,0.557
718,1811.3273620605469,1811.3388061523438,0.533
719,1811.3044738769531,1811.31591796875,0.556
720,1811.1785888671875,1811.1900329589844,0.737
721,1811.1671447753906,1811.1785888671875,0.511
722,1811.1213684082031,1811.1328125,0.507
723,1811.0984802246094,1811.1099243164062,0.528
724,1811.0755920410156,1811.0870361328125,0.661
725,1811.0527038574219,1811.0641479492188,0.727
726,1810.8238220214844,1810.8352661132812,0.936
727,1810.7894897460938,1810.8009338378906,0.522
728,1810.6521606445312,1810.6636047363281,0.821
729,1810.5720520019531,1810.58349609375,0.617
730,1810.5377197265625,1810.5491638183594,0.647
731,1810.5148315429688,1810.5262756347656,0.646
732,1810.4461669921875,1810.4576110839844,0.541
733,1810.3660583496094,1810.3775024414062,0.59
734,1810.2745056152344,1810.2859497070312,0.719
735,1810.2287292480469,1810.2401733398438,0.548
736,1810.21728515625,1810.2287292480469,0.534
737,1810.0456237792969,1810.0570678710938,0.541
738,1809.9884033203125,1809.9998474121094,0.802
739,1809.942626953125,1809.9540710449219,0.546
740,1809.9311828613281,1809.942626953125,0.525
741,1809.7023010253906,1809.7137451171875,0.506
742,1809.6908569335938,1809.7023010253906,0.64
743,1809.66796875,1809.6794128417969,0.543
744,1809.6450805664062,1809.6565246582031,0.592
745,1809.5993041992188,1809.6107482910156,0.617
746,1809.4505310058594,1809.4619750976562,0.512
747,1809.3132019042969,1809.3246459960938,0.548
748,1809.1644287109375,1809.1758728027344,0.525
749,1809.1529846191406,1809.1644287109375,0.869
750,1809.1300964355469,1809.1415405273438,0.521
751,1809.0728759765625,1809.0843200683594,0.568
752,1809.0614318847656,1809.0728759765625,0.624
753,1808.9927673339844,1809.0042114257812,0.614
754,1808.935546875,1808.9469909667969,0.669
755,1808.7982177734375,1808.8096618652344,0.753
756,1808.7295532226562,1808.7409973144531,0.544
757,1808.6494445800781,1808.660888671875,0.705
758,1808.5807800292969,1808.5922241210938,0.624
759,1808.5464477539062,1808.5578918457031,0.536
760,1808.5235595703125,1808.5350036621094,0.618
761,1808.5006713867188,1808.5121154785156,0.648
762,1808.4091186523438,1808.4205627441406,0.596
763,1808.3747863769531,1808.38623046875,0.661
764,1808.294677734375,1808.3061218261719,0.561
765,1808.2603454589844,1808.2717895507812,0.52
766,1808.203125,1808.2145690917969,0.531
767,1808.1916809082031,1808.203125,0.574
768,1808.1344604492188,1808.1459045410156,0.712
769,1808.0429077148438,1808.0543518066406,0.958
770,1808.02001953125,1808.0314636230469,0.586
771,1807.9399108886719,1807.9513549804688,0.736
772,1807.8025817871094,1807.8140258789062,0.594
773,1807.7568054199219,1807.7682495117188,0.83
774,1807.5851440429688,1807.5965881347656,0.975
775,1807.4020385742188,1807.4134826660156,0.626
776,1807.3333740234375,1807.3448181152344,0.614
777,1807.3104858398438,1807.3219299316406,0.718
778,1807.196044921875,1807.2074890136719,0.777
779,1807.1846008300781,1807.196044921875,0.512
780,1807.0816040039062,1807.0930480957031,0.86
781,1807.0587158203125,1807.0701599121094,0.527
782,1806.9557189941406,1806.9671630859375,0.616
783,1806.9099426269531,1806.92138671875,0.507
784,1806.646728515625,1806.6581726074219,0.527
785,1806.6009521484375,1806.6123962402344,0.646
786,1806.5322875976562,1806.5437316894531,0.708
787,1806.463623046875,1806.4750671386719,0.531
788,1806.4292907714844,1806.4407348632812,0.614
789,1806.3835144042969,1806.3949584960938,0.524
790,1806.3606262207031,1806.3720703125,0.757
791,1806.2118530273438,1806.2232971191406,0.69
792,1806.18896484375,1806.2004089355469,0.502
793,1806.1088562011719,1806.1203002929688,0.53
794,1806.0745239257812,1806.0859680175781,0.707
795,1806.0630798339844,1806.0745239257812,0.781
796,1805.9944152832031,1806.005859375,0.525
797,1805.9486389160156,1805.9600830078125,0.549
798,1805.9257507324219,1805.9371948242188,0.525
799,1805.9028625488281,1805.914306640625,0.64
800,1805.8914184570312,1805.9028625488281,0.557
801,1805.8570861816406,1805.8685302734375,0.953
802,1805.8341979980469,1805.8456420898438,0.647
803,1805.6739807128906,1805.6854248046875,0.902
804,1805.6396484375,1805.6510925292969,0.54
805,1805.5595397949219,1805.5709838867188,0.511
806,1805.548095703125,1805.5595397949219,0.539
807,1805.4679870605469,1805.4794311523438,0.993
808,1805.364990234375,1805.3764343261719,0.572
809,1805.2619934082031,1805.2734375,0.502
810,1805.2276611328125,1805.2391052246094,0.639
811,1805.1704406738281,1805.181884765625,0.539
812,1805.1361083984375,1805.1475524902344,0.524
813,1805.1017761230469,1805.1132202148438,0.613
814,1805.09033203125,1805.1017761230469,0.837
815,1805.0788879394531,1805.09033203125,0.726
816,1805.0674438476562,1805.0788879394531,0.503
817,1805.0559997558594,1805.0674438476562,0.862
818,1804.9072265625,1804.9186706542969,0.567
819,1804.8385620117188,1804.8500061035156,0.579
820,1804.815673828125,1804.8271179199219,0.505
821,1804.8042297363281,1804.815673828125,0.578
822,1804.7126770019531,1804.72412109375,0.553
823,1804.6554565429688,1804.6669006347656,0.895
824,1804.6211242675781,1804.632568359375,0.723
825,1804.6096801757812,1804.6211242675781,0.679
826,1804.5867919921875,1804.5982360839844,0.659
827,1804.5753479003906,1804.5867919921875,0.806
828,1804.5639038085938,1804.5753479003906,0.757
829,1804.4952392578125,1804.5066833496094,0.709
830,1804.4380187988281,1804.449462890625,0.587
831,1804.4036865234375,1804.4151306152344,0.621
832,1804.3350219726562,1804.3464660644531,0.552
833,1804.3121337890625,1804.3235778808594,0.501
834,1804.2778015136719,1804.2892456054688,0.687
835,1804.1633605957031,1804.1748046875,0.506
836,1804.0603637695312,1804.0718078613281,0.508
837,1803.7399291992188,1803.7513732910156,0.743
838,1803.7055969238281,1803.717041015625,0.555
839,1803.6941528320312,1803.7055969238281,0.885
840,1803.5110473632812,1803.5224914550781,0.838
841,1803.4652709960938,1803.4767150878906,0.613
842,1803.4423828125,1803.4538269042969,0.571
843,1803.4080505371094,1803.4194946289062,0.626
844,1803.3851623535156,1803.3966064453125,0.514
845,1803.2936096191406,1803.3050537109375,0.548
846,1803.2707214355469,1803.2821655273438,0.995
847,1803.2020568847656,1803.2135009765625,0.556
848,1803.1906127929688,1803.2020568847656,0.512
849,1803.1448364257812,1803.1562805175781,0.535
850,1803.0876159667969,1803.0990600585938,0.74
851,1803.0418395996094,1803.0532836914062,0.577
852,1803.0189514160156,1803.0303955078125,0.528
853,1802.89306640625,1802.9045104980469,0.519
854,1802.8587341308594,1802.8701782226562,0.52
855,1802.8358459472656,1802.8472900390625,0.632
856,1802.7328491210938,1802.7442932128906,0.579
857,1802.6870727539062,1802.6985168457031,0.746
858,1802.6527404785156,1802.6641845703125,0.996
859,1802.5955200195312,1802.6069641113281,0.507
860,1802.4925231933594,1802.5039672851562,0.795
861,1802.4467468261719,1802.4581909179688,0.515
862,1802.4124145507812,1802.4238586425781,0.564
863,1802.3323059082031,1802.34375,0.634
864,1802.2979736328125,1802.3094177246094,0.554
865,1802.2636413574219,1802.2750854492188,0.545
866,1802.2293090820312,1802.2407531738281,0.694
867,1802.1720886230469,1802.1835327148438,0.761
868,1802.1263122558594,1802.1377563476562,0.623
869,1802.0805358886719,1802.0919799804688,0.694
870,1802.069091796875,1802.0805358886719,0.658
871,1802.0576477050781,1802.069091796875,0.62
872,1801.9203186035156,1801.9317626953125,0.705
873,1801.8745422363281,1801.885986328125,0.725
874,1801.7372131347656,1801.7486572265625,0.59
875,1801.702880859375,1801.7143249511719,0.59
876,1801.4739990234375,1801.4854431152344,0.505
877,1801.4511108398438,1801.4625549316406,0.632
878,1801.2222290039062,1801.2336730957031,0.554
879,1801.1993408203125,1801.2107849121094,0.56
880,1801.1650085449219,1801.1764526367188,0.542
881,1801.0505676269531,1801.06201171875,0.577
882,1801.0276794433594,1801.0391235351562,0.543
883,1800.8560180664062,1800.8674621582031,0.597
884,1800.8445739746094,1800.8560180664062,0.929
885,1800.8216857910156,1800.8331298828125,0.601
886,1800.7186889648438,1800.7301330566406,0.611
887,1800.6843566894531,1800.69580078125,0.619
888,1800.5241394042969,1800.5355834960938,0.672
889,1800.4096984863281,1800.421142578125,0.723
890,1800.3181457519531,1800.32958984375,0.548
891,1800.3067016601562,1800.3181457519531,0.734
892,1800.2494812011719,1800.2609252929688,0.733
893,1800.2151489257812,1800.2265930175781,0.741
894,1800.0892639160156,1800.1007080078125,0.513
895,1800.0320434570312,1800.0434875488281,0.634
896,1799.9977111816406,1800.0091552734375,0.712
897,1799.9519348144531,1799.96337890625,0.611
898,1799.9404907226562,1799.9519348144531,0.614
899,1799.9176025390625,1799.9290466308594,0.514
900,1799.8947143554688,1799.9061584472656,0.544
901,1799.8260498046875,1799.8374938964844,0.614
902,1799.7230529785156,1799.7344970703125,0.605
903,1799.6200561523438,1799.6315002441406,0.81
904,1799.5857238769531,1799.59716796875,0.602
905,1799.5742797851562,1799.5857238769531,0.693
906,1799.5513916015625,1799.5628356933594,0.563
907,1799.5170593261719,1799.5285034179688,0.716
908,1799.4712829589844,1799.4827270507812,0.525
909,1799.4026184082031,1799.4140625,0.593
910,1799.3911743164062,1799.4026184082031,0.54
911,1799.3797302246094,1799.3911743164062,0.971
912,1799.3682861328125,1799.3797302246094,0.567
913,1799.322509765625,1799.3339538574219,0.569
914,1799.2538452148438,1799.2652893066406,0.581
915,1799.1851806640625,1799.1966247558594,0.528
916,1798.86474609375,1798.8761901855469,0.535
917,1798.7960815429688,1798.8075256347656,0.678
918,1798.681640625,1798.6930847167969,0.601
919,1798.6358642578125,1798.6473083496094,0.52
920,1798.5099792480469,1798.5214233398438,0.609
921,1798.4413146972656,1798.4527587890625,0.763
922,1798.3383178710938,1798.3497619628906,0.548
923,1798.2696533203125,1798.2810974121094,0.625
924,1798.2124328613281,1798.223876953125,0.612
925,1798.1895446777344,1798.2009887695312,0.754
926,1798.1208801269531,1798.13232421875,0.506
927,1798.0293273925781,1798.040771484375,0.68
928,1923.5481262207031,1923.5595703125,0.516
929,1923.5252380371094,1923.5366821289062,0.605
930,1923.5137939453125,1923.5252380371094,0.511
931,1923.5023498535156,1923.5137939453125,0.67
932,1923.4909057617188,1923.5023498535156,0.71
933,1923.4794616699219,1923.4909057617188,0.503
934,1923.468017578125,1923.4794616699219,0.541
935,1923.4451293945312,1923.4565734863281,0.639
936,1923.4222412109375,1923.4336853027344,0.513
937,1923.4107971191406,1923.4222412109375,0.645
938,1923.3879089355469,1923.3993530273438,0.79
939,1923.3535766601562,1923.3650207519531,0.65
940,1923.3192443847656,1923.3306884765625,0.505
941,1923.3078002929688,1923.3192443847656,0.519
942,1923.2963562011719,1923.3078002929688,0.55
943,1923.2391357421875,1923.2505798339844,0.639
944,1923.2276916503906,1923.2391357421875,0.525
945,1923.2162475585938,1923.2276916503906,0.553
946,1923.193359375,1923.2048034667969,0.524
947,1923.1704711914062,1923.1819152832031,0.732
948,1923.1590270996094,1923.1704711914062,0.51
949,1923.1132507324219,1923.1246948242188,0.661
950,1923.0903625488281,1923.101806640625,0.521
951,1923.0789184570312,1923.0903625488281,0.569
952,1922.9873657226562,1922.9988098144531,0.541
953,1922.9759216308594,1922.9873657226562,0.552
