,start_freq,end_freq,probability
593,1176.7043386861992,1176.7159529082012,0.658
594,1176.6811102421952,1176.6927244641972,0.53
595,1176.6694960201933,1176.6811102421952,0.591
596,1176.6578817981913,1176.6694960201933,0.53
597,1176.6346533541873,1176.6462675761893,0.777
598,1176.6230391321853,1176.6346533541873,0.615
599,1176.6114249101834,1176.6230391321853,0.778
600,1176.5998106881814,1176.6114249101834,0.577
601,1176.5881964661794,1176.5998106881814,0.619
602,1176.5765822441774,1176.5881964661794,0.619
603,1176.5649680221754,1176.5765822441774,0.616
604,1176.5533538001735,1176.5649680221754,0.507
605,1176.5301253561695,1176.5417395781715,0.561
606,1176.5185111341675,1176.5301253561695,0.594
607,1176.5068969121655,1176.5185111341675,0.571
608,1176.4836684681616,1176.4952826901635,0.585
609,1176.4720542461596,1176.4836684681616,0.632
610,1176.4604400241576,1176.4720542461596,0.534
611,1176.4488258021556,1176.4604400241576,0.723
612,1176.4372115801536,1176.4488258021556,0.587
613,1176.4255973581517,1176.4372115801536,0.547
614,1176.3907546921457,1176.4023689141477,0.641
615,1176.3675262481418,1176.3791404701437,0.702
616,1176.3442978041378,1176.3559120261398,0.53
617,1176.3326835821358,1176.3442978041378,0.554
618,1176.3210693601338,1176.3326835821358,0.53
619,1176.3094551381319,1176.3210693601338,0.587
620,1176.2978409161299,1176.3094551381319,0.593
621,1176.286226694128,1176.2978409161299,0.517
622,1176.274612472126,1176.286226694128,0.619
623,1176.262998250124,1176.274612472126,0.582
624,1176.23976980612,1176.251384028122,0.558
625,1176.216541362116,1176.228155584118,0.593
626,1176.204927140114,1176.216541362116,0.526
627,1176.158470252106,1176.170084474108,0.619
628,1176.1468560301041,1176.158470252106,0.579
629,1176.1352418081021,1176.1468560301041,0.609
630,1176.1236275861002,1176.1352418081021,0.746
631,1176.0887849200942,1176.1003991420962,0.59
632,1176.0655564760903,1176.0771706980922,0.795
633,1176.0539422540883,1176.0655564760903,0.562
634,1176.0423280320863,1176.0539422540883,0.588
635,1176.0307138100843,1176.0423280320863,0.581
636,1176.0190995880823,1176.0307138100843,0.614
637,1176.0074853660803,1176.0190995880823,0.583
638,1175.9958711440784,1176.0074853660803,0.647
639,1175.9842569220764,1175.9958711440784,0.667
640,1175.9726427000744,1175.9842569220764,0.557
641,1175.9610284780724,1175.9726427000744,0.581
642,1175.9494142560704,1175.9610284780724,0.625
643,1175.9378000340685,1175.9494142560704,0.521
644,1175.9261858120665,1175.9378000340685,0.635
645,1175.8681147020566,1175.8797289240586,0.517
646,1175.8565004800546,1175.8681147020566,0.536
647,1175.8448862580526,1175.8565004800546,0.57
648,1175.8332720360506,1175.8448862580526,0.518
649,1175.8216578140486,1175.8332720360506,0.611
650,1175.8100435920467,1175.8216578140486,0.635
651,1175.7868151480427,1175.7984293700447,0.651
652,1175.7635867040387,1175.7752009260407,0.545
653,1175.7519724820368,1175.7635867040387,0.572
654,1175.7403582600348,1175.7519724820368,0.633
655,1175.7287440380328,1175.7403582600348,0.662
656,1175.7171298160308,1175.7287440380328,0.678
657,1175.7055155940288,1175.7171298160308,0.521
658,1175.647444484019,1175.659058706021,0.52
659,1175.624216040015,1175.635830262017,0.527
660,1175.612601818013,1175.624216040015,0.722
661,1175.589373374009,1175.600987596011,0.608
662,1175.566144930005,1175.577759152007,0.67
663,1175.5545307080029,1175.566144930005,0.563
664,1175.542916486001,1175.5545307080029,0.529
665,1175.519688041997,1175.531302263999,0.546
666,1175.508073819995,1175.519688041997,0.629
667,1175.496459597993,1175.508073819995,0.511
668,1175.484845375991,1175.496459597993,0.668
669,1175.473231153989,1175.484845375991,0.604
670,1175.450002709985,1175.461616931987,0.523
671,1175.438388487983,1175.450002709985,0.716
672,1175.426774265981,1175.438388487983,0.822
673,1175.415160043979,1175.426774265981,0.543
674,1175.403545821977,1175.415160043979,0.55
675,1175.3919315999751,1175.403545821977,0.534
676,1175.3803173779731,1175.3919315999751,0.57
677,1175.3570889339692,1175.3687031559712,0.501
678,1175.3454747119672,1175.3570889339692,0.533
679,1175.3338604899652,1175.3454747119672,0.602
680,1175.3222462679632,1175.3338604899652,0.505
681,1175.3106320459613,1175.3222462679632,0.584
682,1175.2990178239593,1175.3106320459613,0.577
683,1175.2757893799553,1175.2874036019573,0.657
684,1175.2641751579533,1175.2757893799553,0.606
685,1175.2525609359514,1175.2641751579533,0.707
686,1175.2409467139494,1175.2525609359514,0.527
687,1175.2293324919474,1175.2409467139494,0.82
688,1175.2061040479434,1175.2177182699454,0.542
689,1175.1944898259414,1175.2061040479434,0.542
690,1175.1828756039395,1175.1944898259414,0.571
691,1175.1712613819375,1175.1828756039395,0.606
692,1175.1596471599355,1175.1712613819375,0.631
693,1175.1480329379335,1175.1596471599355,0.54
694,1175.1248044939296,1175.1364187159315,0.513
695,1175.1015760499256,1175.1131902719276,0.615
696,1175.0899618279236,1175.1015760499256,0.535
697,1175.0667333839197,1175.0783476059216,0.696
698,1175.0551191619177,1175.0667333839197,0.636
699,1175.0435049399157,1175.0551191619177,0.558
700,1175.0318907179137,1175.0435049399157,0.559
701,1175.0086622739097,1175.0202764959117,0.567
702,1174.9970480519078,1175.0086622739097,0.673
703,1174.9854338299058,1174.9970480519078,0.68
704,1174.9738196079038,1174.9854338299058,0.544
705,1174.9505911638998,1174.9622053859018,0.525
706,1174.9389769418979,1174.9505911638998,0.62
707,1174.9273627198959,1174.9389769418979,0.628
708,1174.915748497894,1174.9273627198959,0.659
709,1174.89252005389,1174.904134275892,0.581
710,1174.880905831888,1174.89252005389,0.585
711,1174.869291609886,1174.880905831888,0.647
712,1174.846063165882,1174.857677387884,0.522
713,1174.83444894388,1174.846063165882,0.628
714,1174.822834721878,1174.83444894388,0.753
715,1174.811220499876,1174.822834721878,0.576
716,1174.799606277874,1174.811220499876,0.63
717,1174.787992055872,1174.799606277874,0.569
718,1174.7763778338701,1174.787992055872,0.589
719,1174.7647636118681,1174.7763778338701,0.591
720,1174.7299209458622,1174.7415351678642,0.641
721,1174.7183067238602,1174.7299209458622,0.644
722,1174.6718498358523,1174.6834640578543,0.607
723,1174.6602356138503,1174.6718498358523,0.535
724,1174.6486213918483,1174.6602356138503,0.607
725,1174.6370071698464,1174.6486213918483,0.609
726,1174.6253929478444,1174.6370071698464,0.515
727,1174.6137787258424,1174.6253929478444,0.566
728,1174.6021645038404,1174.6137787258424,0.572
729,1174.5905502818384,1174.6021645038404,0.669
730,1174.5789360598365,1174.5905502818384,0.608
731,1174.5673218378345,1174.5789360598365,0.54
732,1174.5557076158325,1174.5673218378345,0.56
733,1174.5440933938305,1174.5557076158325,0.602
734,1174.5092507278246,1174.5208649498265,0.76
735,1174.4976365058226,1174.5092507278246,0.645
736,1174.4860222838206,1174.4976365058226,0.506
737,1174.4511796178147,1174.4627938398166,0.702
738,1174.4395653958127,1174.4511796178147,0.567
739,1174.4279511738107,1174.4395653958127,0.524
740,1174.4163369518087,1174.4279511738107,0.639
741,1174.4047227298067,1174.4163369518087,0.563
742,1174.3931085078048,1174.4047227298067,0.622
743,1174.3814942858028,1174.3931085078048,0.548
744,1174.3698800638008,1174.3814942858028,0.613
745,1174.3582658417988,1174.3698800638008,0.527
746,1174.3466516197968,1174.3582658417988,0.516
747,1174.3350373977948,1174.3466516197968,0.54
748,1174.3234231757929,1174.3350373977948,0.588
749,1174.300194731789,1174.311808953791,0.77
750,1174.288580509787,1174.300194731789,0.563
751,1174.276966287785,1174.288580509787,0.655
752,1174.265352065783,1174.276966287785,0.527
753,1174.253737843781,1174.265352065783,0.542
754,1174.242123621779,1174.253737843781,0.679
755,1174.230509399777,1174.242123621779,0.587
756,1174.218895177775,1174.230509399777,0.609
757,1174.207280955773,1174.218895177775,0.538
758,1174.195666733771,1174.207280955773,0.518
759,1174.184052511769,1174.195666733771,0.597
760,1174.1724382897671,1174.184052511769,0.549
761,1174.1608240677651,1174.1724382897671,0.597
762,1174.1492098457632,1174.1608240677651,0.601
763,1174.1375956237612,1174.1492098457632,0.662
764,1174.1143671797572,1174.1259814017592,0.571
765,1174.1027529577552,1174.1143671797572,0.571
766,1174.0911387357532,1174.1027529577552,0.569
767,1174.0795245137513,1174.0911387357532,0.521
768,1174.0679102917493,1174.0795245137513,0.508
769,1174.0562960697473,1174.0679102917493,0.569
770,1174.0330676257433,1174.0446818477453,0.576
771,1174.0214534037414,1174.0330676257433,0.604
772,1174.0098391817394,1174.0214534037414,0.636
773,1173.9633822937315,1173.9749965157334,0.607
774,1173.9517680717295,1173.9633822937315,0.627
775,1173.9401538497275,1173.9517680717295,0.548
776,1173.9285396277255,1173.9401538497275,0.609
777,1173.9169254057235,1173.9285396277255,0.625
778,1173.9053111837216,1173.9169254057235,0.632
779,1173.8936969617196,1173.9053111837216,0.61
780,1173.8820827397176,1173.8936969617196,0.604
781,1173.8704685177156,1173.8820827397176,0.529
782,1173.8588542957136,1173.8704685177156,0.528
783,1173.8472400737116,1173.8588542957136,0.673
784,1173.8356258517097,1173.8472400737116,0.572
785,1173.8240116297077,1173.8356258517097,0.565
786,1173.8007831857037,1173.8123974077057,0.609
787,1173.7891689637017,1173.8007831857037,0.542
788,1173.7775547416998,1173.7891689637017,0.636
789,1173.7659405196978,1173.7775547416998,0.707
790,1173.7543262976958,1173.7659405196978,0.521
791,1173.7427120756938,1173.7543262976958,0.559
792,1173.7310978536918,1173.7427120756938,0.54
793,1173.7194836316899,1173.7310978536918,0.529
794,1173.7078694096879,1173.7194836316899,0.562
795,1173.696255187686,1173.7078694096879,0.529
796,1173.684640965684,1173.696255187686,0.59
797,1173.673026743682,1173.684640965684,0.614
798,1173.649798299678,1173.66141252168,0.566
799,1173.626569855674,1173.638184077676,0.515
800,1173.614955633672,1173.626569855674,0.52
801,1173.60334141167,1173.614955633672,0.613
802,1173.591727189668,1173.60334141167,0.552
803,1173.580112967666,1173.591727189668,0.507
804,1173.568498745664,1173.580112967666,0.529
805,1173.5452703016601,1173.5568845236621,0.519
806,1173.5336560796582,1173.5452703016601,0.554
807,1173.5220418576562,1173.5336560796582,0.679
808,1173.4988134136522,1173.5104276356542,0.55
809,1173.4871991916502,1173.4988134136522,0.573
810,1173.4755849696483,1173.4871991916502,0.519
811,1173.4639707476463,1173.4755849696483,0.567
812,1173.4523565256443,1173.4639707476463,0.517
813,1173.4407423036423,1173.4523565256443,0.577
814,1173.4291280816403,1173.4407423036423,0.513
815,1173.4058996376364,1173.4175138596383,0.525
816,1173.3826711936324,1173.3942854156344,0.608
817,1173.3594427496284,1173.3710569716304,0.502
818,1173.3478285276265,1173.3594427496284,0.521
819,1173.3246000836225,1173.3362143056245,0.582
820,1173.3129858616205,1173.3246000836225,0.519
821,1173.3013716396185,1173.3129858616205,0.541
822,1173.2897574176166,1173.3013716396185,0.507
823,1173.2781431956146,1173.2897574176166,0.548
824,1173.2665289736126,1173.2781431956146,0.544
825,1173.2549147516106,1173.2665289736126,0.576
826,1173.2433005296086,1173.2549147516106,0.54
827,1173.2316863076067,1173.2433005296086,0.646
828,1173.2084578636027,1173.2200720856044,0.503
829,1173.1968436416005,1173.2084578636027,0.664
830,1173.1852294195985,1173.1968436416005,0.663
831,1173.1736151975965,1173.1852294195985,0.56
832,1173.1620009755945,1173.1736151975965,0.543
833,1173.1503867535926,1173.1620009755945,0.566
834,1173.1387725315906,1173.1503867535926,0.671
835,1173.1271583095886,1173.1387725315906,0.518
836,1173.1155440875866,1173.1271583095886,0.521
837,1173.1039298655846,1173.1155440875866,0.648
838,1173.0923156435827,1173.1039298655846,0.574
839,1173.0807014215807,1173.0923156435827,0.617
840,1173.0458587555747,1173.0574729775767,0.602
841,1173.0226303115708,1173.0342445335727,0.523
842,1173.0110160895688,1173.0226303115708,0.569
843,1172.9877876455648,1172.9994018675668,0.521
844,1172.9761734235628,1172.9877876455648,0.582
845,1172.9645592015609,1172.9761734235628,0.634
846,1172.9529449795589,1172.9645592015609,0.545
847,1172.941330757557,1172.9529449795589,0.73
848,1172.929716535555,1172.941330757557,0.646
849,1172.906488091551,1172.918102313553,0.634
850,1172.894873869549,1172.906488091551,0.843
851,1172.883259647547,1172.894873869549,0.512
852,1172.871645425545,1172.883259647547,0.601
853,1172.860031203543,1172.871645425545,0.687
854,1172.848416981541,1172.860031203543,0.652
855,1172.836802759539,1172.848416981541,0.588
856,1172.825188537537,1172.836802759539,0.707
857,1172.813574315535,1172.825188537537,0.547
858,1172.8019600935331,1172.813574315535,0.508
859,1172.7903458715311,1172.8019600935331,0.674
860,1172.7787316495292,1172.7903458715311,0.649
861,1172.7671174275272,1172.7787316495292,0.621
862,1172.7555032055252,1172.7671174275272,0.58
863,1172.7438889835232,1172.7555032055252,0.548
864,1172.7322747615212,1172.7438889835232,0.642
865,1172.7206605395193,1172.7322747615212,0.537
866,1172.6974320955153,1172.7090463175173,0.531
867,1172.6742036515113,1172.6858178735133,0.669
868,1172.6625894295094,1172.6742036515113,0.532
869,1172.6393609855054,1172.6509752075074,0.649
870,1172.6277467635034,1172.6393609855054,0.609
871,1172.6161325415014,1172.6277467635034,0.595
872,1172.6045183194994,1172.6161325415014,0.561
873,1172.5929040974975,1172.6045183194994,0.558
874,1172.5812898754955,1172.5929040974975,0.554
875,1172.5580614314915,1172.5696756534935,0.524
876,1172.5464472094895,1172.5580614314915,0.517
877,1172.5116045434836,1172.5232187654856,0.524
878,1172.4999903214816,1172.5116045434836,0.581
879,1172.4883760994796,1172.4999903214816,0.522
880,1172.4767618774777,1172.4883760994796,0.567
881,1172.4419192114717,1172.4535334334737,0.557
882,1172.4303049894697,1172.4419192114717,0.617
883,1172.4070765454658,1172.4186907674678,0.637
884,1172.3722338794598,1172.3838481014618,0.651
885,1172.3606196574578,1172.3722338794598,0.591
886,1172.3373912134539,1172.3490054354559,0.598
887,1172.325776991452,1172.3373912134539,0.548
888,1172.31416276945,1172.325776991452,0.615
889,1172.302548547448,1172.31416276945,0.611
890,1172.290934325446,1172.302548547448,0.627
891,1172.279320103444,1172.290934325446,0.554
892,1172.267705881442,1172.279320103444,0.65
893,1172.25609165944,1172.267705881442,0.7
894,1172.244477437438,1172.25609165944,0.511
895,1172.209634771432,1172.221248993434,0.612
896,1172.19802054943,1172.209634771432,0.741
897,1172.1631778834242,1172.1747921054261,0.523
898,1172.1515636614222,1172.1631778834242,0.564
899,1172.1399494394202,1172.1515636614222,0.682
900,1172.1283352174182,1172.1399494394202,0.562
901,1172.1167209954162,1172.1283352174182,0.528
902,1172.1051067734143,1172.1167209954162,0.575
903,1172.0934925514123,1172.1051067734143,0.698
904,1172.0818783294103,1172.0934925514123,0.574
905,1172.0702641074083,1172.0818783294103,0.562
906,1172.0586498854063,1172.0702641074083,0.539
907,1172.0470356634044,1172.0586498854063,0.535
908,1172.0121929973984,1172.0238072194004,0.803
909,1172.0005787753964,1172.0121929973984,0.663
910,1171.9889645533945,1172.0005787753964,0.501
911,1171.9541218873885,1171.9657361093905,0.599
912,1171.9425076653865,1171.9541218873885,0.566
913,1171.8960507773786,1171.9076649993806,0.72
914,1171.8844365553766,1171.8960507773786,0.658
915,1171.8728223333746,1171.8844365553766,0.598
916,1171.8612081113727,1171.8728223333746,0.599
917,1171.8495938893707,1171.8612081113727,0.718
918,1171.8263654453667,1171.8379796673687,0.589
919,1171.8147512233647,1171.8263654453667,0.72
920,1171.7915227793608,1171.8031370013628,0.517
921,1171.7799085573588,1171.7915227793608,0.56
922,1171.7682943353568,1171.7799085573588,0.79
923,1171.7566801133548,1171.7682943353568,0.608
924,1171.698609003345,1171.710223225347,0.748
925,1171.686994781343,1171.698609003345,0.512
926,1171.675380559341,1171.686994781343,0.596
927,1171.663766337339,1171.675380559341,0.614
928,1171.640537893335,1171.652152115337,0.537
929,1171.617309449331,1171.628923671333,0.61
930,1171.605695227329,1171.617309449331,0.547
931,1171.594081005327,1171.605695227329,0.504
932,1171.5708525613231,1171.5824667833251,0.541
933,1171.5592383393212,1171.5708525613231,0.61
934,1171.5476241173192,1171.5592383393212,0.672
935,1171.5243956733152,1171.5360098953172,0.517
936,1171.5127814513132,1171.5243956733152,0.566
937,1171.5011672293112,1171.5127814513132,0.565
938,1171.4895530073093,1171.5011672293112,0.565
939,1171.4779387853073,1171.4895530073093,0.659
940,1171.4663245633053,1171.4779387853073,0.589
941,1171.4430961193013,1171.4547103413033,0.62
942,1171.4314818972994,1171.4430961193013,0.517
943,1171.4082534532954,1171.4198676752974,0.748
944,1171.3850250092914,1171.3966392312934,0.693
945,1171.3734107872895,1171.3850250092914,0.617
946,1171.3501823432855,1171.3617965652875,0.582
947,1171.3385681212835,1171.3501823432855,0.547
948,1171.3269538992815,1171.3385681212835,0.646
949,1171.3153396772796,1171.3269538992815,0.525
950,1171.3037254552776,1171.3153396772796,0.842
951,1171.2921112332756,1171.3037254552776,0.513
