,start_freq,end_freq,probability
589,1837.1566772460938,1837.1681213378906,0.706
590,1837.1452331542969,1837.1566772460938,0.629
591,1837.1109008789062,1837.1223449707031,0.669
592,1837.0765686035156,1837.0880126953125,0.549
593,1837.0536804199219,1837.0651245117188,0.543
594,1836.9850158691406,1836.9964599609375,0.844
595,1836.9621276855469,1836.9735717773438,0.512
596,1836.859130859375,1836.8705749511719,0.548
597,1836.767578125,1836.7790222167969,0.809
598,1836.7103576660156,1836.7218017578125,0.989
599,1836.6874694824219,1836.6989135742188,0.815
600,1836.58447265625,1836.5959167480469,0.769
601,1836.5730285644531,1836.58447265625,0.86
602,1836.5386962890625,1836.5501403808594,0.652
603,1836.4471435546875,1836.4585876464844,0.999
604,1836.4242553710938,1836.4356994628906,0.519
605,1836.4128112792969,1836.4242553710938,0.608
606,1836.3784790039062,1836.3899230957031,0.53
607,1836.3327026367188,1836.3441467285156,0.518
608,1836.2983703613281,1836.309814453125,0.517
609,1836.2869262695312,1836.2983703613281,0.502
610,1836.2640380859375,1836.2754821777344,0.668
611,1836.2411499023438,1836.2525939941406,0.716
612,1836.0694885253906,1836.0809326171875,0.52
613,1836.0237121582031,1836.03515625,0.531
614,1835.9321594238281,1835.943603515625,0.664
615,1835.9092712402344,1835.9207153320312,0.52
616,1835.8749389648438,1835.8863830566406,0.661
617,1835.8634948730469,1835.8749389648438,0.561
618,1835.8177185058594,1835.8291625976562,0.652
619,1835.8062744140625,1835.8177185058594,0.569
620,1835.7376098632812,1835.7490539550781,0.557
621,1835.6918334960938,1835.7032775878906,0.867
622,1835.6803894042969,1835.6918334960938,0.604
623,1835.6346130371094,1835.6460571289062,0.541
624,1835.6117248535156,1835.6231689453125,0.6
625,1835.5316162109375,1835.5430603027344,0.542
626,1835.3828430175781,1835.394287109375,0.704
627,1835.3485107421875,1835.3599548339844,0.541
628,1835.3141784667969,1835.3256225585938,0.524
629,1835.2340698242188,1835.2455139160156,0.82
630,1835.1768493652344,1835.1882934570312,0.611
631,1835.1081848144531,1835.11962890625,0.549
632,1835.0852966308594,1835.0967407226562,0.675
633,1834.8793029785156,1834.8907470703125,0.534
634,1834.844970703125,1834.8564147949219,0.552
635,1834.8106384277344,1834.8220825195312,0.515
636,1834.7763061523438,1834.7877502441406,0.579
637,1834.661865234375,1834.6733093261719,0.985
638,1834.6504211425781,1834.661865234375,0.574
639,1834.5588684082031,1834.5703125,0.598
640,1834.5016479492188,1834.5130920410156,0.669
641,1834.4558715820312,1834.4673156738281,0.765
642,1834.112548828125,1834.1239929199219,0.504
643,1834.0667724609375,1834.0782165527344,0.575
644,1834.02099609375,1834.0324401855469,0.504
645,1833.9408874511719,1833.9523315429688,0.505
646,1833.8951110839844,1833.9065551757812,0.507
647,1833.8836669921875,1833.8951110839844,0.851
648,1833.746337890625,1833.7577819824219,0.88
649,1833.7234497070312,1833.7348937988281,0.957
650,1833.65478515625,1833.6662292480469,0.634
651,1833.6433410644531,1833.65478515625,0.545
652,1833.6318969726562,1833.6433410644531,0.571
653,1833.6204528808594,1833.6318969726562,0.635
654,1833.4259033203125,1833.4373474121094,0.573
655,1833.4030151367188,1833.4144592285156,0.506
656,1833.380126953125,1833.3915710449219,0.579
657,1833.3572387695312,1833.3686828613281,0.633
658,1833.3457946777344,1833.3572387695312,0.622
659,1833.3343505859375,1833.3457946777344,0.508
660,1833.2771301269531,1833.28857421875,0.51
661,1833.2084655761719,1833.2199096679688,0.509
662,1833.1169128417969,1833.1283569335938,0.618
663,1833.0368041992188,1833.0482482910156,0.573
664,1832.9795837402344,1832.9910278320312,0.825
665,1832.9338073730469,1832.9452514648438,0.744
666,1832.8079223632812,1832.8193664550781,0.516
667,1832.5675964355469,1832.5790405273438,0.628
668,1832.5103759765625,1832.5218200683594,0.573
669,1832.464599609375,1832.4760437011719,0.603
670,1832.4417114257812,1832.4531555175781,0.592
671,1832.1556091308594,1832.1670532226562,0.534
672,1832.1098327636719,1832.1212768554688,0.703
673,1832.0411682128906,1832.0526123046875,0.689
674,1831.915283203125,1831.9267272949219,0.552
675,1831.8695068359375,1831.8809509277344,0.602
676,1831.7665100097656,1831.7779541015625,0.897
677,1831.6520690917969,1831.6635131835938,0.572
678,1831.6062927246094,1831.6177368164062,0.521
679,1831.4231872558594,1831.4346313476562,0.639
680,1831.3545227050781,1831.365966796875,0.567
681,1831.3430786132812,1831.3545227050781,0.539
682,1831.2629699707031,1831.2744140625,0.602
683,1831.2515258789062,1831.2629699707031,0.527
684,1831.1485290527344,1831.1599731445312,0.544
685,1831.0111999511719,1831.0226440429688,0.871
686,1830.9310913085938,1830.9425354003906,0.846
687,1830.8738708496094,1830.8853149414062,0.869
688,1830.8280944824219,1830.8395385742188,0.911
689,1830.7479858398438,1830.7594299316406,0.751
690,1830.6449890136719,1830.6564331054688,0.573
691,1830.6106567382812,1830.6221008300781,0.506
692,1830.5648803710938,1830.5763244628906,0.555
693,1830.5534362792969,1830.5648803710938,0.736
694,1830.2902221679688,1830.3016662597656,0.746
695,1830.2787780761719,1830.2902221679688,0.602
696,1830.267333984375,1830.2787780761719,0.715
697,1830.2444458007812,1830.2558898925781,0.531
698,1830.17578125,1830.1872253417969,0.828
699,1830.084228515625,1830.0956726074219,0.747
700,1830.0613403320312,1830.0727844238281,0.598
701,1830.0384521484375,1830.0498962402344,0.507
702,1830.0155639648438,1830.0270080566406,0.571
703,1829.99267578125,1830.0041198730469,0.74
704,1829.9812316894531,1829.99267578125,0.993
705,1829.9697875976562,1829.9812316894531,0.564
706,1829.9125671386719,1829.9240112304688,0.981
707,1829.8896789550781,1829.901123046875,0.538
708,1829.7065734863281,1829.718017578125,0.632
709,1829.6150207519531,1829.62646484375,0.62
710,1829.5692443847656,1829.5806884765625,0.567
711,1829.5578002929688,1829.5692443847656,0.965
712,1829.4662475585938,1829.4776916503906,0.574
713,1829.4548034667969,1829.4662475585938,0.548
714,1829.3861389160156,1829.3975830078125,0.545
715,1829.3746948242188,1829.3861389160156,0.502
716,1829.351806640625,1829.3632507324219,0.546
717,1829.2716979980469,1829.2831420898438,0.546
718,1829.2373657226562,1829.2488098144531,0.718
719,1829.1915893554688,1829.2030334472656,0.658
720,1829.1000366210938,1829.1114807128906,0.506
721,1829.0428161621094,1829.0542602539062,0.521
722,1829.0313720703125,1829.0428161621094,0.505
723,1829.0084838867188,1829.0199279785156,0.607
724,1828.8139343261719,1828.8253784179688,0.689
725,1828.7452697753906,1828.7567138671875,0.637
726,1828.7338256835938,1828.7452697753906,0.519
727,1828.6994934082031,1828.7109375,0.544
728,1828.6766052246094,1828.6880493164062,0.569
729,1828.619384765625,1828.6308288574219,0.553
730,1828.5850524902344,1828.5964965820312,0.535
731,1828.5736083984375,1828.5850524902344,0.758
732,1828.5621643066406,1828.5736083984375,0.58
733,1828.436279296875,1828.4477233886719,0.617
734,1828.3103942871094,1828.3218383789062,0.559
735,1828.2302856445312,1828.2417297363281,0.696
736,1828.2188415527344,1828.2302856445312,0.6
737,1828.1845092773438,1828.1959533691406,0.561
738,1828.16162109375,1828.1730651855469,0.501
739,1828.1044006347656,1828.1158447265625,0.615
740,1828.0929565429688,1828.1044006347656,0.515
741,1828.070068359375,1828.0815124511719,0.839
742,1828.0471801757812,1828.0586242675781,0.753
743,1828.0242919921875,1828.0357360839844,0.991
744,1827.9212951660156,1827.9327392578125,0.59
745,1827.8640747070312,1827.8755187988281,0.637
746,1827.8182983398438,1827.8297424316406,0.585
747,1827.7839660644531,1827.79541015625,0.579
748,1827.7725219726562,1827.7839660644531,0.98
749,1827.7496337890625,1827.7610778808594,0.656
750,1827.7153015136719,1827.7267456054688,0.548
751,1827.6008605957031,1827.6123046875,0.564
752,1827.5550842285156,1827.5665283203125,0.591
753,1827.3948669433594,1827.4063110351562,0.687
754,1827.3719787597656,1827.3834228515625,0.547
755,1827.3262023925781,1827.337646484375,0.562
756,1827.2804260253906,1827.2918701171875,0.596
757,1827.2117614746094,1827.2232055664062,0.997
758,1827.1087646484375,1827.1202087402344,0.524
759,1826.9943237304688,1827.0057678222656,0.513
760,1826.971435546875,1826.9828796386719,0.649
761,1826.7654418945312,1826.7768859863281,0.819
762,1826.7539978027344,1826.7654418945312,0.645
763,1826.69677734375,1826.7082214355469,0.622
764,1826.6853332519531,1826.69677734375,0.641
765,1826.6738891601562,1826.6853332519531,0.545
766,1826.5937805175781,1826.605224609375,0.681
767,1826.5022277832031,1826.513671875,0.905
768,1826.4450073242188,1826.4564514160156,0.577
769,1826.422119140625,1826.4335632324219,0.564
770,1826.3648986816406,1826.3763427734375,0.624
771,1826.3534545898438,1826.3648986816406,0.538
772,1826.3420104980469,1826.3534545898438,0.918
773,1826.33056640625,1826.3420104980469,0.554
774,1826.3191223144531,1826.33056640625,0.6
775,1826.2733459472656,1826.2847900390625,0.62
776,1826.2161254882812,1826.2275695800781,0.534
777,1826.1817932128906,1826.1932373046875,0.595
778,1826.1016845703125,1826.1131286621094,0.734
779,1826.0787963867188,1826.0902404785156,0.728
780,1826.0101318359375,1826.0215759277344,0.67
781,1825.8956909179688,1825.9071350097656,0.772
782,1825.872802734375,1825.8842468261719,0.515
783,1825.8155822753906,1825.8270263671875,0.505
784,1825.7698059082031,1825.78125,0.626
785,1825.7469177246094,1825.7583618164062,0.668
786,1825.6553649902344,1825.6668090820312,0.548
787,1825.6324768066406,1825.6439208984375,0.567
788,1825.5638122558594,1825.5752563476562,0.599
789,1825.5523681640625,1825.5638122558594,0.521
790,1825.5409240722656,1825.5523681640625,0.957
791,1825.4722595214844,1825.4837036132812,0.579
792,1825.4379272460938,1825.4493713378906,0.501
793,1825.3578186035156,1825.3692626953125,0.587
794,1825.3349304199219,1825.3463745117188,0.846
795,1825.2891540527344,1825.3005981445312,0.505
796,1825.2662658691406,1825.2777099609375,0.57
797,1825.2548217773438,1825.2662658691406,0.668
798,1825.0717163085938,1825.0831604003906,0.746
799,1825.048828125,1825.0602722167969,0.608
800,1825.0373840332031,1825.048828125,0.559
801,1825.0259399414062,1825.0373840332031,0.803
802,1824.9229431152344,1824.9343872070312,0.585
803,1824.9000549316406,1824.9114990234375,0.683
804,1824.86572265625,1824.8771667480469,0.564
805,1824.8542785644531,1824.86572265625,0.657
806,1824.8428344726562,1824.8542785644531,0.616
807,1824.6025085449219,1824.6139526367188,0.692
808,1824.5452880859375,1824.5567321777344,0.524
809,1824.4537353515625,1824.4651794433594,0.693
810,1824.4194030761719,1824.4308471679688,0.567
811,1824.407958984375,1824.4194030761719,0.504
812,1824.2820739746094,1824.2935180664062,0.547
813,1824.1218566894531,1824.13330078125,0.518
814,1823.9044189453125,1823.9158630371094,0.529
815,1823.7213134765625,1823.7327575683594,0.856
816,1823.7098693847656,1823.7213134765625,0.624
817,1823.2292175292969,1823.2406616210938,0.658
818,1823.0232238769531,1823.03466796875,0.628
819,1822.8858947753906,1822.8973388671875,0.596
820,1822.8515625,1822.8630065917969,0.532
821,1822.7256774902344,1822.7371215820312,0.699
822,1822.6570129394531,1822.66845703125,0.907
823,1822.4166870117188,1822.4281311035156,0.698
824,1822.4052429199219,1822.4166870117188,0.615
825,1822.30224609375,1822.3136901855469,0.577
826,1822.2221374511719,1822.2335815429688,0.527
827,1822.1763610839844,1822.1878051757812,0.602
828,1822.1649169921875,1822.1763610839844,0.521
829,1822.1076965332031,1822.119140625,0.587
830,1822.0848083496094,1822.0962524414062,0.629
831,1822.0619201660156,1822.0733642578125,0.538
832,1821.9589233398438,1821.9703674316406,0.694
833,1821.8101501464844,1821.8215942382812,0.574
834,1821.7987060546875,1821.8101501464844,0.724
835,1821.7643737792969,1821.7758178710938,0.613
836,1821.7300415039062,1821.7414855957031,0.777
837,1821.7071533203125,1821.7185974121094,0.548
838,1821.6270446777344,1821.6384887695312,0.618
839,1821.5927124023438,1821.6041564941406,0.613
840,1821.56982421875,1821.5812683105469,0.508
841,1821.478271484375,1821.4897155761719,0.581
842,1821.4668273925781,1821.478271484375,0.82
843,1821.4553833007812,1821.4668273925781,0.523
844,1821.3981628417969,1821.4096069335938,0.738
845,1821.3180541992188,1821.3294982910156,0.869
846,1821.2837219238281,1821.295166015625,0.539
847,1821.2493896484375,1821.2608337402344,0.726
848,1821.1578369140625,1821.1692810058594,0.948
849,1821.0891723632812,1821.1006164550781,0.58
850,1821.0662841796875,1821.0777282714844,0.569
851,1820.8602905273438,1820.8717346191406,0.518
852,1820.8030700683594,1820.8145141601562,0.66
853,1820.7687377929688,1820.7801818847656,0.552
854,1820.7572937011719,1820.7687377929688,0.561
855,1820.7344055175781,1820.745849609375,0.543
856,1820.7229614257812,1820.7344055175781,0.586
857,1820.7000732421875,1820.7115173339844,0.536
858,1820.6314086914062,1820.6428527832031,0.68
859,1820.562744140625,1820.5741882324219,0.636
860,1820.5398559570312,1820.5513000488281,0.533
861,1820.4826354980469,1820.4940795898438,0.752
862,1820.4254150390625,1820.4368591308594,0.534
863,1820.4139709472656,1820.4254150390625,0.592
864,1820.3567504882812,1820.3681945800781,0.721
865,1820.3338623046875,1820.3453063964844,0.512
866,1820.2423095703125,1820.2537536621094,0.588
867,1820.2308654785156,1820.2423095703125,0.588
868,1820.196533203125,1820.2079772949219,0.531
869,1820.1507568359375,1820.1622009277344,0.558
870,1820.0248718261719,1820.0363159179688,0.589
871,1819.9104309082031,1819.921875,0.525
872,1819.8417663574219,1819.8532104492188,0.601
873,1819.7502136230469,1819.7616577148438,0.596
874,1819.7273254394531,1819.73876953125,0.558
875,1819.7044372558594,1819.7158813476562,0.628
876,1819.6357727050781,1819.647216796875,0.509
877,1819.6014404296875,1819.6128845214844,0.679
878,1819.5442199707031,1819.5556640625,0.532
879,1819.4984436035156,1819.5098876953125,0.535
880,1819.2695617675781,1819.281005859375,0.715
881,1819.1436767578125,1819.1551208496094,0.622
882,1818.9262390136719,1818.9376831054688,0.62
883,1818.8919067382812,1818.9033508300781,0.624
884,1818.8575744628906,1818.8690185546875,0.526
885,1818.7545776367188,1818.7660217285156,0.537
886,1818.6630249023438,1818.6744689941406,0.502
887,1818.6058044433594,1818.6172485351562,0.655
888,1818.548583984375,1818.5600280761719,0.521
889,1931.2385559082031,1931.25,0.524
890,1931.1355590820312,1931.1470031738281,0.513
891,1931.0897827148438,1931.1012268066406,0.556
892,1931.0554504394531,1931.06689453125,0.57
893,1931.0440063476562,1931.0554504394531,0.57
894,1931.0211181640625,1931.0325622558594,0.755
895,1930.9867858886719,1930.9982299804688,0.641
896,1930.8723449707031,1930.8837890625,0.742
897,1930.8494567871094,1930.8609008789062,0.958
898,1930.7693481445312,1930.7807922363281,0.738
899,1930.4603576660156,1930.4718017578125,0.519
900,1930.33447265625,1930.3459167480469,0.518
901,1930.2543640136719,1930.2658081054688,0.968
902,1930.2085876464844,1930.2200317382812,0.587
903,1930.1284790039062,1930.1399230957031,0.529
904,1930.0712585449219,1930.0827026367188,0.514
905,1929.96826171875,1929.9797058105469,0.662
906,1929.9568176269531,1929.96826171875,0.642
907,1929.8194885253906,1929.8309326171875,0.544
908,1929.8080444335938,1929.8194885253906,0.526
909,1929.78515625,1929.7966003417969,0.548
910,1929.7164916992188,1929.7279357910156,0.599
911,1929.6134948730469,1929.6249389648438,0.585
912,1929.60205078125,1929.6134948730469,0.693
913,1929.5333862304688,1929.5448303222656,0.569
914,1929.4876098632812,1929.4990539550781,0.513
915,1929.4418334960938,1929.4532775878906,0.756
916,1929.4303894042969,1929.4418334960938,0.517
917,1929.3960571289062,1929.4075012207031,0.547
918,1929.2930603027344,1929.3045043945312,0.845
919,1929.1671752929688,1929.1786193847656,0.887
920,1929.144287109375,1929.1557312011719,0.587
921,1929.1213989257812,1929.1328430175781,0.697
922,1929.0756225585938,1929.0870666503906,0.841
923,1929.0298461914062,1929.0412902832031,0.6
924,1928.9039611816406,1928.9154052734375,0.589
925,1928.86962890625,1928.8810729980469,0.566
926,1928.8124084472656,1928.8238525390625,0.831
927,1928.7551879882812,1928.7666320800781,0.694
928,1928.7208557128906,1928.7322998046875,0.519
929,1928.6636352539062,1928.6750793457031,0.602
930,1928.6521911621094,1928.6636352539062,0.834
931,1928.6407470703125,1928.6521911621094,0.644
932,1928.6178588867188,1928.6293029785156,0.558
933,1928.594970703125,1928.6064147949219,0.516
934,1928.5720825195312,1928.5835266113281,0.563
935,1928.4805297851562,1928.4919738769531,0.648
936,1928.4576416015625,1928.4690856933594,0.659
937,1928.4461975097656,1928.4576416015625,0.696
938,1928.4347534179688,1928.4461975097656,0.506
939,1928.4233093261719,1928.4347534179688,0.709
940,1928.3775329589844,1928.3889770507812,0.567
941,1928.3660888671875,1928.3775329589844,0.718
942,1928.3546447753906,1928.3660888671875,0.501
943,1928.3432006835938,1928.3546447753906,0.573
944,1928.3088684082031,1928.3203125,0.566
945,1928.2745361328125,1928.2859802246094,0.665
946,1928.2402038574219,1928.2516479492188,0.576
947,1928.228759765625,1928.2402038574219,0.58
948,1928.1944274902344,1928.2058715820312,0.629
949,1928.1829833984375,1928.1944274902344,0.612
950,1928.1143188476562,1928.1257629394531,0.567
951,1928.1028747558594,1928.1143188476562,0.558
