,start_freq,end_freq,probability
3677,1556.2418700445985,1556.2534842666005,0.505
3678,1556.2186416005945,1556.2302558225965,0.624
3679,1556.2070273785926,1556.2186416005945,0.541
3680,1556.1954131565906,1556.2070273785926,0.794
3681,1556.1837989345886,1556.1954131565906,0.652
3682,1556.1721847125866,1556.1837989345886,0.533
3683,1556.1489562685827,1556.1605704905846,0.52
3684,1556.1257278245787,1556.1373420465807,0.531
3685,1556.1141136025767,1556.1257278245787,0.754
3686,1556.1024993805747,1556.1141136025767,0.671
3687,1556.0676567145688,1556.0792709365708,0.652
3688,1556.0560424925668,1556.0676567145688,0.582
3689,1556.0444282705648,1556.0560424925668,0.83
3690,1556.0095856045589,1556.0211998265609,0.527
3691,1555.997971382557,1556.0095856045589,0.512
3692,1555.986357160555,1555.997971382557,0.529
3693,1555.939900272547,1555.951514494549,0.519
3694,1555.6843873885034,1555.6960016105054,0.527
3695,1555.6727731665014,1555.6843873885034,0.539
3696,1555.6611589444994,1555.6727731665014,0.57
3697,1555.6495447224975,1555.6611589444994,0.511
3698,1555.6263162784935,1555.6379305004955,0.525
3699,1555.6147020564915,1555.6263162784935,0.501
3700,1555.6030878344895,1555.6147020564915,0.509
3701,1555.5914736124876,1555.6030878344895,0.673
3702,1555.5566309464816,1555.5682451684836,0.523
3703,1555.5334025024777,1555.5450167244796,0.504
3704,1554.8946202923687,1554.9062345143707,0.849
3705,1554.743635406343,1554.755249628345,0.549
3706,1554.6158789643212,1554.6274931863231,0.537
3707,1554.3952087462835,1554.4068229682855,0.523
3708,1554.3835945242815,1554.3952087462835,0.507
3709,1554.3603660802776,1554.3719803022796,0.512
3710,1554.3487518582756,1554.3603660802776,0.52
3711,1554.3139091922696,1554.3255234142716,0.535
3712,1554.2674523042617,1554.2790665262637,0.548
3713,1554.2558380822597,1554.2674523042617,0.572
3714,1554.1745385282459,1554.1861527502479,0.525
3715,1554.13969586224,1554.151310084242,0.544
3716,1553.7912692021803,1553.8028834241823,0.586
3717,1552.722760777998,1552.734375,0.557
3718,1552.3278772299307,1552.3394914519326,0.507
3719,1552.3162630079287,1552.3278772299307,0.516
3720,1552.130435455897,1552.142049677899,0.515
3721,1551.2361403617442,1551.2477545837462,0.531
3722,1551.1664550297323,1551.1780692517343,0.517
3723,1550.9922416997026,1551.0038559217046,0.554
3724,1550.9806274777006,1550.9922416997026,0.511
3725,1550.9690132556987,1550.9806274777006,0.516
3726,1550.9573990336967,1550.9690132556987,0.506
3727,1550.9457848116947,1550.9573990336967,0.525
3728,1550.794799925669,1550.806414147671,0.507
3729,1550.690271927651,1550.701886149653,0.502
3730,1550.202474603568,1550.21408882557,0.52
3731,1550.179246159564,1550.190860381566,0.558
3732,1550.167631937562,1550.179246159564,0.866
3733,1550.15601771556,1550.167631937562,0.505
3734,1550.144403493558,1550.15601771556,0.544
3735,1550.132789271556,1550.144403493558,0.7
3736,1550.109560827552,1550.121175049554,0.757
3737,1550.09794660555,1550.109560827552,0.502
3738,1550.086332383548,1550.09794660555,0.63
3739,1550.0747181615461,1550.086332383548,0.514
3740,1550.0631039395441,1550.0747181615461,0.883
3741,1550.0166470515362,1550.0282612735382,0.572
3742,1549.9934186075322,1550.0050328295342,0.556
3743,1549.9121190535184,1549.9237332755204,0.591
3744,1549.8192052775025,1549.8308194995045,0.581
3745,1549.7959768334986,1549.8075910555006,0.563
3746,1549.6101492814669,1549.6217635034689,0.504
3747,1549.586920837463,1549.598535059465,0.895
3748,1549.575306615461,1549.586920837463,0.727
3749,1549.563692393459,1549.575306615461,0.567
3750,1549.552078171457,1549.563692393459,0.566
3751,1549.517235505451,1549.528849727453,0.641
3752,1549.494007061447,1549.505621283449,0.55
3753,1549.482392839445,1549.494007061447,0.53
3754,1549.470778617443,1549.482392839445,0.549
3755,1549.4359359514372,1549.4475501734391,0.531
3756,1549.3778648414273,1549.3894790634292,0.883
3757,1549.3662506194253,1549.3778648414273,0.658
3758,1549.3546363974233,1549.3662506194253,0.582
3759,1549.3430221754213,1549.3546363974233,0.605
3760,1549.2965652874134,1549.3081795094154,0.571
3761,1549.2733368434092,1549.2849510654114,0.566
3762,1549.2501083994052,1549.2617226214074,0.549
3763,1548.831996407334,1548.843610629336,0.512
3764,1548.6926257433101,1548.7042399653121,0.522
3765,1548.6577830773042,1548.6693972993062,0.595
3766,1548.6345546333002,1548.6461688553022,0.525
3767,1548.6229404112983,1548.6345546333002,0.559
3768,1548.5997119672943,1548.6113261892963,0.811
3769,1548.181599975223,1548.193214197225,0.502
3770,1547.9493155351834,1547.9609297571853,0.588
3771,1547.9260870911794,1547.9377013131814,0.634
3772,1547.9028586471754,1547.9144728691774,0.565
3773,1547.8912444251735,1547.9028586471754,0.552
3774,1547.8680159811695,1547.8796302031715,0.53
3775,1547.8447875371655,1547.8564017591675,0.56
3776,1547.7054168731418,1547.7170310951437,0.509
3777,1547.57766043112,1547.589274653122,0.54
3778,1547.0317919970269,1547.0434062190288,0.51
3779,1546.985335109019,1546.996949331021,0.54
3780,1546.869192888999,1546.880807111001,0.576
3781,1546.5788373389494,1546.5904515609514,0.616
3782,1546.5672231169474,1546.5788373389494,0.522
3783,1546.5091520069375,1546.5207662289395,0.568
3784,1546.4975377849355,1546.5091520069375,0.539
3785,1546.4859235629335,1546.4975377849355,0.949
3786,1546.4743093409315,1546.4859235629335,0.857
3787,1546.4626951189296,1546.4743093409315,0.643
3788,1546.4394666749256,1546.4510808969276,0.719
3789,1546.4278524529236,1546.4394666749256,0.552
3790,1545.9748977948464,1545.9865120168483,0.509
3791,1545.9632835728444,1545.9748977948464,0.558
3792,1545.8935982408325,1545.9052124628345,0.517
3793,1545.2199733647176,1545.2315875867196,0.516
3794,1544.4998916005945,1544.5115058225965,0.501
3795,1544.163079162537,1544.174693384539,0.558
3796,1544.1398507185331,1544.151464940535,0.531
3797,1544.0701653865212,1544.0817796085232,0.659
3798,1543.9424089444994,1543.9540231665014,0.606
3799,1542.955200074331,1542.966814296333,0.805
3800,1542.943585852329,1542.955200074331,0.959
3801,1542.931971630327,1542.943585852329,0.909
3802,1542.9203574083251,1542.931971630327,0.7
3803,1542.8971289643212,1542.9087431863231,0.723
3804,1542.8855147423192,1542.8971289643212,0.664
3805,1542.8739005203172,1542.8855147423192,0.56
3806,1542.8622862983152,1542.8739005203172,0.652
3807,1542.8506720763132,1542.8622862983152,0.502
3808,1542.8390578543112,1542.8506720763132,0.534
3809,1542.8274436323093,1542.8390578543112,0.932
3810,1542.7577583002974,1542.7693725222994,0.678
3811,1542.4674027502479,1542.4790169722498,0.521
3812,1542.42094586224,1542.432560084242,0.512
3813,1542.409331640238,1542.42094586224,0.542
3814,1542.386103196234,1542.397717418236,0.503
3815,1542.339646308226,1542.351260530228,0.651
3816,1541.631178766105,1541.642792988107,0.502
3817,1541.004010777998,1541.015625,0.574
3818,1540.7717263379584,1540.7833405599604,0.673
3819,1540.7601121159564,1540.7717263379584,0.538
3820,1540.7484978939544,1540.7601121159564,0.65
3821,1540.7368836719525,1540.7484978939544,0.635
3822,1540.7136552279485,1540.7252694499505,0.575
3823,1540.6788125619426,1540.6904267839445,0.503
3824,1540.6439698959366,1540.6555841179386,0.66
3825,1540.5394418979188,1540.5510561199208,0.686
3826,1540.388457011893,1540.400071233895,0.512
3827,1540.2607005698712,1540.2723147918732,0.507
3828,1540.1794010158574,1540.1910152378593,0.537
3829,1540.0400303518336,1540.0516445738356,0.579
3830,1540.0168019078296,1540.0284161298316,0.549
3831,1539.9006596878098,1539.9122739098116,0.511
3832,1539.8774312438059,1539.8890454658076,0.508
3833,1539.8309743557977,1539.8425885777997,0.569
3834,1539.8077459117937,1539.8193601337957,0.517
3835,1539.691603691774,1539.703217913776,0.559
3836,1539.679989469772,1539.691603691774,0.532
3837,1539.633532581764,1539.645146803766,0.537
3838,1539.587075693756,1539.598689915758,0.515
3839,1539.5754614717541,1539.587075693756,0.507
3840,1539.5406188057482,1539.5522330277502,0.545
3841,1539.2154205896927,1539.2270348116947,0.539
3842,1538.9250650396432,1538.9366792616452,0.505
3843,1538.9134508176412,1538.9250650396432,0.501
3844,1538.8902223736372,1538.9018365956392,0.503
3845,1538.8786081516353,1538.8902223736372,0.541
3846,1538.8437654856293,1538.8553797076313,0.521
3847,1538.8205370416254,1538.8321512636273,0.504
3848,1538.8089228196234,1538.8205370416254,0.516
3849,1538.37919660555,1538.390810827552,0.871
3850,1538.0772268334986,1538.0888410555006,0.524
3851,1537.868170837463,1537.879785059465,0.809
3852,1537.6242721754213,1537.6358863974233,0.542
3853,1537.2990739593656,1537.3106881813676,0.534
3854,1537.066789519326,1537.078403741328,0.58
3855,1536.9738757433101,1536.9854899653121,0.516
3856,1536.9622615213082,1536.9738757433101,0.515
3857,1536.7532055252725,1536.7648197472745,0.52
3858,1536.6254490832507,1536.6370633052527,0.611
3859,1536.497692641229,1536.509306863231,0.519
3860,1536.0679664271556,1536.0795806491576,0.634
3861,1535.9750526511398,1535.9866668731418,0.533
3862,1535.9518242071358,1535.9634384291378,0.761
3863,1535.9402099851338,1535.9518242071358,0.596
3864,1535.905367319128,1535.9169815411299,0.527
3865,1535.893753097126,1535.905367319128,0.581
3866,1535.882138875124,1535.893753097126,0.525
3867,1535.870524653122,1535.882138875124,0.683
3868,1535.85891043112,1535.870524653122,0.566
3869,1535.847296209118,1535.85891043112,0.714
3870,1535.824067765114,1535.835681987116,0.585
3871,1535.4988695490586,1535.5104837710605,0.512
3872,1535.3827273290387,1535.3943415510407,0.506
3873,1535.185285555005,1535.1968997770068,0.525
3874,1535.1736713330029,1535.185285555005,0.59
3875,1535.138828666997,1535.150442888999,0.518
3876,1535.127214444995,1535.138828666997,0.524
3877,1535.115600222993,1535.127214444995,0.595
3878,1535.103986000991,1535.115600222993,0.709
3879,1535.092371778989,1535.103986000991,0.636
3880,1535.080757556987,1535.092371778989,0.591
3881,1535.069143334985,1535.080757556987,0.572
3882,1535.045914890981,1535.057529112983,0.509
3883,1535.034300668979,1535.045914890981,0.58
3884,1535.022686446977,1535.034300668979,0.521
3885,1535.0110722249751,1535.022686446977,0.607
3886,1534.8833157829533,1534.8949300049553,0.505
3887,1534.8717015609514,1534.8833157829533,0.505
3888,1534.7323308969276,1534.7439451189296,0.534
3889,1533.9657922447968,1533.9774064667988,0.527
3890,1533.919335356789,1533.930949578791,0.506
3891,1533.907721134787,1533.919335356789,0.505
3892,1533.896106912785,1533.907721134787,0.593
3893,1533.5709086967295,1533.5825229187315,0.577
3894,1533.5592944747275,1533.5709086967295,0.511
3895,1533.4431522547077,1533.4547664767097,0.623
3896,1533.4083095887017,1533.4199238107037,0.582
3897,1533.28055314668,1533.292167368682,0.526
3898,1533.268938924678,1533.28055314668,0.818
3899,1533.0947255946483,1533.1063398166502,0.523
3900,1532.8508269326067,1532.8624411546084,0.531
3901,1532.8275984886027,1532.8392127106044,0.518
3902,1532.5720856045589,1532.5836998265609,0.566
3903,1532.548857160555,1532.560471382557,0.633
3904,1532.537242938553,1532.548857160555,0.582
3905,1532.514014494549,1532.525628716551,0.584
3906,1532.502400272547,1532.514014494549,0.514
3907,1532.490786050545,1532.502400272547,0.612
3908,1532.4211007185331,1532.432714940535,0.503
3909,1532.2236589444994,1532.2352731665014,0.562
3910,1532.1075167244796,1532.1191309464816,0.534
3911,1532.0029887264618,1532.0146029484638,0.522
3912,1531.7358616204162,1531.7474758424182,0.551
3913,1531.7242473984143,1531.7358616204162,0.527
3914,1531.7126331764123,1531.7242473984143,0.505
3915,1531.6661762884044,1531.6777905104063,0.512
3916,1531.6545620664024,1531.6661762884044,0.506
3917,1643.683169830897,1643.694784052899,0.568
3918,1634.7634473333746,1634.7750615553766,0.674
3919,1627.423259028122,1627.434873250124,0.555
3920,1627.35357369611,1627.365187918112,0.519
3921,1627.3071168081021,1627.3187310301041,0.529
3922,1627.2955025861002,1627.3071168081021,0.612
3923,1627.2606599200942,1627.2722741420962,0.621
3924,1627.1909745880823,1627.2025888100843,0.511
3925,1626.668334597993,1626.679948819995,0.607
3926,1626.4825070459613,1626.4941212679632,0.769
3927,1626.4592786019573,1626.4708928239593,0.594
3928,1626.4476643799553,1626.4592786019573,0.565
3929,1626.3779790479434,1626.3895932699454,0.534
3930,1626.3315221599355,1626.3431363819375,0.604
3931,1626.2850652719276,1626.2966794939296,0.537
3932,1626.2734510499256,1626.2850652719276,0.558
3933,1626.2618368279236,1626.2734510499256,0.657
3934,1626.2502226059216,1626.2618368279236,0.521
3935,1626.2386083839197,1626.2502226059216,0.812
3936,1626.2037657179137,1626.2153799399157,0.538
3937,1626.029552387884,1626.041166609886,0.506
3938,1625.9017959458622,1625.9134101678642,0.532
3939,1625.8901817238602,1625.9017959458622,0.611
3940,1625.8669532798563,1625.8785675018582,0.54
3941,1625.8437248358523,1625.8553390578543,0.643
3942,1625.8204963918483,1625.8321106138503,0.604
3943,1625.8088821698464,1625.8204963918483,0.536
3944,1625.7740395038404,1625.7856537258424,0.629
3945,1625.7624252818384,1625.7740395038404,0.522
3946,1625.7391968378345,1625.7508110598365,0.629
3947,1625.7275826158325,1625.7391968378345,0.656
3948,1625.6811257278246,1625.6927399498265,0.588
3949,1625.6114403958127,1625.6230546178147,0.742
3950,1625.5765977298067,1625.5882119518087,0.682
3951,1625.5417550638008,1625.5533692858028,0.585
3952,1625.4952981757929,1625.5069123977948,0.615
3953,1625.460455509787,1625.472069731789,0.537
3954,1625.448841287785,1625.460455509787,0.592
3955,1625.402384399777,1625.413998621779,0.553
3956,1625.390770177775,1625.402384399777,0.534
3957,1625.367541733771,1625.379155955773,0.746
3958,1625.3326990677651,1625.3443132897671,0.522
3959,1625.3210848457632,1625.3326990677651,0.504
3960,1625.3094706237612,1625.3210848457632,0.593
3961,1625.2862421797572,1625.2978564017592,0.582
3962,1625.1120288497275,1625.1236430717295,0.514
3963,1625.0771861837216,1625.0888004057235,0.575
3964,1625.0307292957136,1625.0423435177156,0.518
3965,1624.9494297416998,1624.9610439637017,0.519
3966,1624.9145870756938,1624.9262012976958,0.524
3967,1624.9029728536918,1624.9145870756938,0.648
3968,1624.8797444096879,1624.8913586316899,0.59
3969,1624.821673299678,1624.83328752168,0.512
3970,1624.7287595236621,1624.740373745664,0.523
3971,1624.6358457476463,1624.6474599696483,0.593
3972,1624.5545461936324,1624.5661604156344,0.587
3973,1624.4732466396185,1624.4848608616205,0.508
3974,1624.3687186416005,1624.3803328636027,0.581
3975,1624.3338759755945,1624.3454901975965,0.629
3976,1624.3222617535926,1624.3338759755945,0.662
3977,1624.2758048655846,1624.2874190875866,0.528
3978,1624.2641906435827,1624.2758048655846,0.581
3979,1624.2409621995787,1624.2525764215807,0.512
3980,1624.2293479775767,1624.2409621995787,0.648
3981,1624.1945053115708,1624.2061195335727,0.531
3982,1624.078363091551,1624.089977313553,0.581
3983,1624.008677759539,1624.020291981541,0.972
3984,1623.997063537537,1624.008677759539,0.592
3985,1623.9389924275272,1623.9506066495292,0.548
3986,1623.9273782055252,1623.9389924275272,0.556
3987,1623.8925355395193,1623.9041497615212,0.523
3988,1623.8576928735133,1623.8693070955153,0.639
3989,1623.8460786515113,1623.8576928735133,0.58
3990,1623.8344644295094,1623.8460786515113,0.588
3991,1623.7531648754955,1623.7647790974975,0.56
3992,1623.7183222094895,1623.7299364314915,0.517
3993,1623.7067079874876,1623.7183222094895,0.764
3994,1623.6602510994796,1623.6718653214816,1.0
3995,1623.6254084334737,1623.6370226554757,0.503
3996,1623.5789515454658,1623.5905657674678,0.513
3997,1623.5673373234638,1623.5789515454658,0.572
3998,1623.5324946574578,1623.5441088794598,0.554
3999,1623.451195103444,1623.462809325446,0.513
4000,1623.439580881442,1623.451195103444,0.541
4001,1623.404738215436,1623.416352437438,0.579
4002,1623.3582813274281,1623.36989554943,0.512
4003,1623.3118244394202,1623.3234386614222,0.577
4004,1623.2072964414024,1623.2189106634044,0.567
4005,1623.1956822194004,1623.2072964414024,0.529
4006,1623.1724537753964,1623.1840679973984,0.516
4007,1623.0446973333746,1623.0563115553766,0.855
4008,1622.9982404453667,1623.0098546673687,0.518
4009,1622.9866262233647,1622.9982404453667,0.534
4010,1622.9517835573588,1622.9633977793608,0.505
4011,1622.9053266693509,1622.9169408913529,0.588
4012,1622.765956005327,1622.777570227329,0.534
4013,1622.6498137853073,1622.6614280073093,0.56
4014,1622.5452857872895,1622.5569000092914,0.736
4015,1622.5104431212835,1622.5220573432855,0.659
4016,1622.4988288992815,1622.5104431212835,0.544
4017,1622.4872146772796,1622.4988288992815,0.507
4018,1622.4639862332756,1622.4756004552776,0.503
4019,1622.4523720112736,1622.4639862332756,0.547
4020,1622.4407577892716,1622.4523720112736,0.608
4021,1622.4291435672696,1622.4407577892716,0.506
4022,1622.3594582352578,1622.3710724572597,0.516
4023,1622.3478440132558,1622.3594582352578,0.534
4024,1622.3362297912538,1622.3478440132558,0.697
4025,1622.3246155692518,1622.3362297912538,0.576
4026,1622.3130013472498,1622.3246155692518,0.709
4027,1622.3013871252479,1622.3130013472498,0.532
4028,1622.2897729032459,1622.3013871252479,0.527
4029,1622.278158681244,1622.2897729032459,0.553
4030,1622.231701793236,1622.243316015238,0.857
4031,1622.162016461224,1622.173630683226,0.514
4032,1622.150402239222,1622.162016461224,0.563
4033,1622.1387880172201,1622.150402239222,0.516
4034,1622.1155595732162,1622.1271737952181,0.511
4035,1622.0923311292122,1622.1039453512142,0.79
4036,1622.0691026852082,1622.0807169072102,0.608
4037,1622.011031575198,1622.0226457972003,0.604
4038,1621.9994173531961,1622.011031575198,0.776
4039,1621.9761889091922,1621.9878031311941,0.616
4040,1621.9645746871902,1621.9761889091922,0.595
4041,1621.9297320211842,1621.9413462431862,0.536
4042,1621.9181177991823,1621.9297320211842,0.658
4043,1621.8716609111743,1621.8832751331763,0.567
4044,1621.8484324671704,1621.8600466891723,0.519
4045,1621.8368182451684,1621.8484324671704,0.683
4046,1621.8252040231664,1621.8368182451684,0.551
4047,1621.8135898011644,1621.8252040231664,0.603
4048,1621.8019755791624,1621.8135898011644,0.543
4049,1621.7787471351585,1621.7903613571605,0.536
4050,1621.7555186911545,1621.7671329131565,0.753
4051,1621.7439044691525,1621.7555186911545,0.539
4052,1621.7206760251486,1621.7322902471506,0.711
4053,1621.7090618031466,1621.7206760251486,0.569
4054,1621.6974475811446,1621.7090618031466,0.519
4055,1621.6858333591426,1621.6974475811446,0.653
4056,1621.6742191371407,1621.6858333591426,0.817
4057,1621.6509906931367,1621.6626049151387,0.632
4058,1621.6045338051288,1621.6161480271307,0.545
4059,1621.500005807111,1621.511620029113,0.63
4060,1621.476777363107,1621.488391585109,0.559
4061,1621.465163141105,1621.476777363107,0.54
4062,1621.453548919103,1621.465163141105,0.641
4063,1621.418706253097,1621.430320475099,0.631
4064,1621.407092031095,1621.418706253097,0.568
4065,1621.395477809093,1621.407092031095,0.512
4066,1621.3722493650891,1621.3838635870911,0.515
4067,1621.3606351430872,1621.3722493650891,0.789
4068,1621.2909498110753,1621.3025640330773,0.533
4069,1621.2793355890733,1621.2909498110753,0.501
4070,1621.2212644790634,1621.2328787010654,0.663
4071,1621.2096502570614,1621.2212644790634,0.516
4072,1621.1980360350594,1621.2096502570614,0.522
4073,1621.1748075910555,1621.1864218130574,0.52
4074,1621.1631933690535,1621.1748075910555,0.673
4075,1621.1515791470515,1621.1631933690535,0.523
4076,1621.1051222590436,1621.1167364810456,0.591
4077,1621.0935080370416,1621.1051222590436,0.582
4078,1621.0818938150396,1621.0935080370416,0.537
4079,1621.0354369270317,1621.0470511490337,0.548
4080,1621.0122084830277,1621.0238227050297,0.536
4081,1620.9541373730178,1620.9657515950198,0.527
4082,1620.9309089290139,1620.9425231510158,0.734
4083,1620.884452041006,1620.896066263008,0.97
4084,1620.849609375,1620.861223597002,0.578
4085,1620.826380930996,1620.837995152998,0.728
4086,1620.814766708994,1620.826380930996,0.942
4087,1620.79153826499,1620.803152486992,0.516
4088,1620.7566955989842,1620.7683098209861,0.775
4089,1620.7218529329782,1620.7334671549802,0.594
4090,1620.7102387109762,1620.7218529329782,0.519
4091,1620.6870102669723,1620.6986244889742,0.75
4092,1620.6753960449703,1620.6870102669723,0.879
4093,1620.6289391569624,1620.6405533789643,0.614
4094,1620.6173249349604,1620.6289391569624,0.631
4095,1620.6057107129584,1620.6173249349604,0.515
4096,1620.5940964909564,1620.6057107129584,0.519
4097,1620.5360253809465,1620.5476396029485,0.535
4098,1620.5011827149406,1620.5127969369426,0.932
4099,1620.4547258269326,1620.4663400489346,0.534
4100,1620.4431116049307,1620.4547258269326,0.562
4101,1620.4314973829287,1620.4431116049307,0.528
4102,1620.4198831609267,1620.4314973829287,0.507
4103,1620.4082689389247,1620.4198831609267,0.653
4104,1620.3618120509168,1620.3734262729188,0.675
4105,1620.3501978289148,1620.3618120509168,0.502
4106,1620.3385836069128,1620.3501978289148,0.557
4107,1620.292126718905,1620.303740940907,0.513
4108,1620.280512496903,1620.292126718905,0.663
4109,1620.268898274901,1620.280512496903,0.706
4110,1620.257284052899,1620.268898274901,0.56
4111,1620.187598720887,1620.199212942889,0.779
4112,1620.1411418328792,1620.1527560548811,0.509
4113,1620.0830707228693,1620.0946849448712,0.741
4114,1620.0598422788653,1620.0714565008673,0.588
4115,1620.0366138348613,1620.0482280568633,0.597
4116,1620.0249996128593,1620.0366138348613,0.536
4117,1620.0017711688554,1620.0133853908574,0.517
4118,1619.8740147268336,1619.8856289488356,0.686
4119,1619.7927151728197,1619.8043293948217,0.606
4120,1619.7462582848118,1619.7578725068138,0.527
4121,1619.7114156188059,1619.7230298408078,0.578
4122,1619.6068876207878,1619.6185018427898,0.51
4123,1619.5952733987858,1619.6068876207878,0.597
4124,1619.5604307327799,1619.5720449547819,0.538
4125,1619.525588066774,1619.537202288776,0.513
4126,1619.479131178766,1619.490745400768,0.576
4127,1619.467516956764,1619.479131178766,0.525
4128,1619.432674290758,1619.44428851276,0.57
4129,1619.2120040727204,1619.2236182947224,0.541
4130,1619.2003898507185,1619.2120040727204,0.659
4131,1619.1771614067145,1619.1887756287165,0.503
4132,1619.1655471847125,1619.1771614067145,0.559
4133,1619.1190902967046,1619.1307045187066,0.507
4134,1619.1074760747026,1619.1190902967046,0.583
4135,1619.0958618527006,1619.1074760747026,0.532
4136,1618.886805856665,1618.898420078667,0.566
4137,1618.7358209706392,1618.7474351926412,0.544
4138,1618.6196787506194,1618.6312929726214,0.64
4139,1618.5964503066155,1618.6080645286174,0.558
4140,1618.5383791966055,1618.5499934186075,0.541
4141,1618.5267649746036,1618.5383791966055,0.555
4142,1618.5151507526016,1618.5267649746036,0.531
4143,1618.5035365305996,1618.5151507526016,0.501
4144,1618.4570796425917,1618.4686938645937,0.508
4145,1618.4454654205897,1618.4570796425917,0.596
4146,1618.4338511985877,1618.4454654205897,0.504
4147,1618.3990085325818,1618.4106227545838,0.509
4148,1618.3525516445739,1618.3641658665758,0.537
4149,1618.317708978568,1618.32932320057,0.516
4150,1618.282866312562,1618.294480534564,0.591
4151,1618.27125209056,1618.282866312562,0.68
4152,1618.248023646556,1618.259637868558,0.561
4153,1618.236409424554,1618.248023646556,0.501
4154,1618.201566758548,1618.21318098055,0.57
4155,1618.1899525365461,1618.201566758548,0.662
4156,1618.1551098705402,1618.1667240925422,0.512
4157,1618.0970387605303,1618.1086529825322,0.507
4158,1617.9925107625124,1618.0041249845144,0.531
4159,1615.8322654701437,1615.8438796921457,0.56
4160,1611.3259473333746,1611.3375615553766,0.686
4161,1607.6558531807482,1607.6674674027502,0.54
4162,1607.6326247367442,1607.6442389587462,0.507
4163,1607.6210105147422,1607.6326247367442,0.531
4164,1607.109984746655,1607.121598968657,0.766
4165,1606.9938425266353,1607.0054567486372,0.504
4166,1606.9241571946234,1606.9357714166254,0.553
4167,1606.9125429726214,1606.9241571946234,0.799
4168,1606.8777003066155,1606.8893145286174,0.506
4169,1606.8660860846135,1606.8777003066155,0.542
4170,1606.8544718626115,1606.8660860846135,0.592
4171,1606.8312434186075,1606.8428576406095,0.772
4172,1605.8324203264372,1605.8440345484391,0.624
4173,1605.7278923284193,1605.7395065504213,0.892
4174,1605.6117501083995,1605.6233643304013,0.511
4175,1605.5885216643953,1605.6001358863973,0.501
4176,1605.5072221103815,1605.5188363323834,0.527
4177,1605.4956078883795,1605.5072221103815,0.503
4178,1605.4723794443755,1605.4839936663775,0.729
4179,1605.4375367783696,1605.4491510003716,0.733
4180,1605.4259225563676,1605.4375367783696,0.592
4181,1605.4143083343656,1605.4259225563676,0.65
4182,1605.4026941123636,1605.4143083343656,0.523
4183,1605.3910798903617,1605.4026941123636,0.539
4184,1605.3794656683597,1605.3910798903617,0.583
4185,1605.3678514463577,1605.3794656683597,0.846
4186,1605.3562372243557,1605.3678514463577,0.633
4187,1605.3446230023537,1605.3562372243557,0.586
4188,1605.3097803363478,1605.3213945583498,0.634
4189,1605.2981661143458,1605.3097803363478,0.507
4190,1605.2865518923438,1605.2981661143458,0.51
4191,1605.2749376703418,1605.2865518923438,0.51
4192,1605.2633234483399,1605.2749376703418,0.526
4193,1605.2517092263379,1605.2633234483399,0.566
4194,1605.240095004336,1605.2517092263379,0.751
4195,1605.228480782334,1605.240095004336,0.527
4196,1605.216866560332,1605.228480782334,0.717
4197,1605.20525233833,1605.216866560332,0.586
4198,1605.193638116328,1605.20525233833,0.629
4199,1605.170409672324,1605.182023894326,0.516
4200,1605.158795450322,1605.170409672324,0.948
4201,1605.135567006318,1605.14718122832,0.673
4202,1605.123952784316,1605.135567006318,0.729
4203,1605.1007243403121,1605.112338562314,0.756
4204,1605.0774958963082,1605.0891101183101,0.519
4205,1605.0542674523042,1605.0658816743062,0.58
4206,1605.0426532303022,1605.0542674523042,0.557
4207,1605.0310390083002,1605.0426532303022,0.501
4208,1605.0194247862983,1605.0310390083002,0.646
4209,1605.0078105642963,1605.0194247862983,0.742
4210,1604.9961963422943,1605.0078105642963,0.748
4211,1604.9845821202923,1604.9961963422943,0.69
4212,1604.9613536762884,1604.9729678982903,0.685
4213,1604.9381252322844,1604.9497394542864,0.713
4214,1604.9265110102824,1604.9381252322844,0.559
4215,1604.9148967882804,1604.9265110102824,0.66
4216,1604.9032825662784,1604.9148967882804,0.721
4217,1604.8916683442765,1604.9032825662784,0.641
4218,1604.8800541222745,1604.8916683442765,0.549
4219,1604.8684399002725,1604.8800541222745,0.618
4220,1604.8568256782705,1604.8684399002725,0.595
4221,1604.8452114562685,1604.8568256782705,0.631
4222,1604.6942265702428,1604.7058407922448,0.576
4223,1604.6709981262388,1604.6826123482408,0.598
4224,1604.6593839042368,1604.6709981262388,0.61
4225,1604.6477696822349,1604.6593839042368,0.717
4226,1604.6361554602329,1604.6477696822349,0.727
4227,1604.624541238231,1604.6361554602329,0.512
4228,1604.612927016229,1604.624541238231,0.597
4229,1604.589698572225,1604.601312794227,0.665
4230,1604.566470128221,1604.578084350223,0.568
4231,1604.554855906219,1604.566470128221,0.647
4232,1604.543241684217,1604.554855906219,0.52
4233,1604.531627462215,1604.543241684217,0.573
4234,1604.520013240213,1604.531627462215,0.627
4235,1604.496784796209,1604.508399018211,0.56
4236,1604.4735563522052,1604.4851705742071,0.598
4237,1604.4619421302032,1604.4735563522052,0.551
4238,1604.4387136861992,1604.4503279082012,0.583
4239,1604.4270994641972,1604.4387136861992,0.529
4240,1604.4154852421952,1604.4270994641972,0.614
4241,1604.4038710201933,1604.4154852421952,0.669
4242,1604.3922567981913,1604.4038710201933,0.503
4243,1604.3806425761893,1604.3922567981913,0.529
4244,1604.3690283541873,1604.3806425761893,0.518
4245,1604.3225714661794,1604.3341856881814,0.659
4246,1604.2993430221754,1604.3109572441774,0.551
4247,1604.2645003561695,1604.2761145781715,0.622
