,start_freq,end_freq,probability
1767,2316.8930053710938,2316.9044494628906,0.638
1768,2316.881561279297,2316.8930053710938,0.841
1769,2316.8243408203125,2316.8357849121094,0.59
1770,2316.057586669922,2316.0690307617188,0.965
1771,2315.9889221191406,2316.0003662109375,0.506
1772,2315.599822998047,2315.6112670898438,0.731
1773,2315.576934814453,2315.58837890625,0.554
1774,2315.4510498046875,2315.4624938964844,0.638
1775,2315.313720703125,2315.325164794922,0.516
1776,2315.1878356933594,2315.1992797851562,0.547
1777,2315.027618408203,2315.0390625,0.616
1778,2314.569854736328,2314.581298828125,0.596
1779,2314.5584106445312,2314.569854736328,0.631
1780,2313.9175415039062,2313.928985595703,0.943
1781,2312.8990173339844,2312.9104614257812,0.646
1782,2311.4341735839844,2311.4456176757812,0.55
1783,2311.388397216797,2311.3998413085938,0.922
1784,2311.1709594726562,2311.182403564453,0.643
1785,2310.816192626953,2310.82763671875,0.778
1786,2310.7933044433594,2310.8047485351562,0.531
1787,2310.5758666992188,2310.5873107910156,0.515
1788,2309.7518920898438,2309.7633361816406,0.517
1789,2309.6603393554688,2309.6717834472656,0.629
1790,2309.168243408203,2309.1796875,0.555
1791,2307.4974060058594,2307.5088500976562,0.614
1792,2307.3829650878906,2307.3944091796875,0.774
1793,2307.1884155273438,2307.1998596191406,0.711
1794,2306.696319580078,2306.707763671875,0.591
1795,2305.8380126953125,2305.8494567871094,0.683
1796,2305.6663513183594,2305.6777954101562,0.582
1797,2305.5519104003906,2305.5633544921875,0.562
1798,2305.4031372070312,2305.414581298828,0.674
1799,2304.682159423828,2304.693603515625,0.58
1800,2304.0985107421875,2304.1099548339844,0.638
1801,2303.6521911621094,2303.6636352539062,0.578
1802,2303.308868408203,2303.3203125,0.571
1803,2303.034210205078,2303.045654296875,0.503
1804,2302.7938842773438,2302.8053283691406,0.625
1805,2302.7366638183594,2302.7481079101562,0.504
1806,2302.5306701660156,2302.5421142578125,0.619
1807,2302.5192260742188,2302.5306701660156,0.579
1808,2302.233123779297,2302.2445678710938,0.589
1809,2301.7066955566406,2301.7181396484375,0.67
1810,2301.3404846191406,2301.3519287109375,0.554
1811,2300.745391845703,2300.7568359375,0.66
1812,2425.7492065429688,2425.7606506347656,0.511
1813,2425.4974365234375,2425.5088806152344,0.667
1814,2423.98681640625,2423.998260498047,0.659
1815,2423.9524841308594,2423.9639282226562,0.628
1816,2423.9410400390625,2423.9524841308594,0.968
1817,2423.426055908203,2423.4375,0.553
1818,2423.2086181640625,2423.2200622558594,0.595
1819,2423.082733154297,2423.0941772460938,0.531
1820,2423.0140686035156,2423.0255126953125,0.763
1821,2422.0413208007812,2422.052764892578,0.693
1822,2421.984100341797,2421.9955444335938,0.624
1823,2421.697998046875,2421.709442138672,0.588
1824,2421.503448486328,2421.514892578125,0.642
1825,2421.320343017578,2421.331787109375,0.77
1826,2420.587921142578,2420.599365234375,0.695
1827,2420.5535888671875,2420.5650329589844,0.54
1828,2420.496368408203,2420.5078125,0.518
1829,2420.32470703125,2420.336151123047,0.71
1830,2420.1759338378906,2420.1873779296875,0.605
1831,2420.038604736328,2420.050048828125,0.511
1832,2419.695281982422,2419.7067260742188,0.568
1833,2419.317626953125,2419.329071044922,0.526
1834,2419.04296875,2419.054412841797,0.545
1835,2418.9285278320312,2418.939971923828,0.505
1836,2418.9170837402344,2418.9285278320312,0.606
1837,2418.4593200683594,2418.4707641601562,0.753
1838,2418.299102783203,2418.310546875,0.569
1839,2417.9786682128906,2417.9901123046875,0.652
1840,2417.681121826172,2417.6925659179688,0.543
1841,2417.383575439453,2417.39501953125,0.531
1842,2417.1890258789062,2417.200469970703,0.673
1843,2416.8228149414062,2416.834259033203,0.505
1844,2416.3307189941406,2416.3421630859375,0.517
1845,2416.1476135253906,2416.1590576171875,0.541
1846,2416.021728515625,2416.033172607422,0.527
1847,2415.9645080566406,2415.9759521484375,0.524
1848,2415.7127380371094,2415.7241821289062,0.575
1849,2415.6326293945312,2415.644073486328,0.677
1850,2415.2664184570312,2415.277862548828,0.577
1851,2414.636993408203,2414.6484375,0.508
1852,2414.5912170410156,2414.6026611328125,0.583
1853,2414.4996643066406,2414.5111083984375,0.508
1854,2412.714385986328,2412.725830078125,0.562
1855,2412.439727783203,2412.451171875,0.617
1856,2411.9705200195312,2411.981964111328,0.564
1857,2411.707305908203,2411.71875,0.616
1858,2411.2266540527344,2411.2380981445312,0.568
1859,2411.066436767578,2411.077880859375,0.509
1860,2410.9176635742188,2410.9291076660156,0.515
1861,2407.4729919433594,2407.4844360351562,0.561
1862,2406.8092346191406,2406.8206787109375,0.872
1863,2406.580352783203,2406.591796875,0.581
1864,2406.40869140625,2406.420135498047,0.633
1865,2406.214141845703,2406.2255859375,0.769
1866,2405.1612854003906,2405.1727294921875,0.516
1867,2404.9209594726562,2404.932403564453,0.551
1868,2404.5433044433594,2404.5547485351562,0.532
1869,2403.3187866210938,2403.3302307128906,0.62
1870,2402.918243408203,2402.9296875,0.579
1871,2402.5978088378906,2402.6092529296875,0.612
1872,2402.5634765625,2402.574920654297,0.779
1873,2402.3231506347656,2402.3345947265625,0.649
1874,2400.8926391601562,2400.904083251953,0.624
1875,2400.5035400390625,2400.5149841308594,0.658
1876,2399.988555908203,2400.0,0.506
1877,2399.7024536132812,2399.713897705078,0.59
1878,2399.553680419922,2399.5651245117188,0.743
1879,2399.45068359375,2399.462127685547,0.605
1880,2399.256134033203,2399.267578125,0.677
1881,2399.2332458496094,2399.2446899414062,0.833
1882,2398.3062744140625,2398.3177185058594,0.913
1883,2398.0545043945312,2398.065948486328,0.562
1884,2397.9629516601562,2397.974395751953,0.585
1885,2397.9171752929688,2397.9286193847656,0.673
1886,2397.699737548828,2397.711181640625,0.633
1887,2396.8528747558594,2396.8643188476562,0.527
1888,2396.349334716797,2396.3607788085938,0.57
1889,2396.143341064453,2396.15478515625,0.504
1890,2395.3765869140625,2395.3880310058594,0.517
1891,2395.1934814453125,2395.2049255371094,0.718
1892,2394.861602783203,2394.873046875,0.538
1893,2394.8043823242188,2394.8158264160156,0.535
1894,2394.037628173828,2394.049072265625,0.756
1895,2393.877410888672,2393.8888549804688,0.641
1896,2393.5226440429688,2393.5340881347656,0.517
1897,2393.22509765625,2393.236541748047,0.666
1898,2392.3667907714844,2392.3782348632812,0.881
1899,2392.034912109375,2392.046356201172,0.54
1900,2391.6229248046875,2391.6343688964844,0.606
1901,2390.1466369628906,2390.1580810546875,0.535
1902,2390.0779724121094,2390.0894165039062,0.652
1903,2390.020751953125,2390.032196044922,0.682
1904,2389.116668701172,2389.1281127929688,0.525
1905,2388.3956909179688,2388.4071350097656,0.618
1906,2388.372802734375,2388.384246826172,0.557
1907,2388.269805908203,2388.28125,0.528
1908,2387.7548217773438,2387.7662658691406,0.619
1909,2387.7090454101562,2387.720489501953,0.659
1910,2387.274169921875,2387.285614013672,0.557
1911,2386.63330078125,2386.644744873047,0.511
1912,2386.0382080078125,2386.0496520996094,0.708
1913,2385.9580993652344,2385.9695434570312,0.696
1914,2385.9237670898438,2385.9352111816406,0.869
1915,2385.8436584472656,2385.8551025390625,0.514
1916,2385.443115234375,2385.454559326172,0.589
1917,2384.2758178710938,2384.2872619628906,0.519
1918,2383.692169189453,2383.70361328125,0.555
1919,2383.6463928222656,2383.6578369140625,0.537
1920,2382.8224182128906,2382.8338623046875,0.683
1921,2382.60498046875,2382.616424560547,0.518
1922,2382.4790954589844,2382.4905395507812,0.568
1923,2382.4676513671875,2382.4790954589844,0.735
1924,2382.410430908203,2382.421875,0.604
1925,2381.952667236328,2381.964111328125,0.715
1926,2381.609344482422,2381.6207885742188,0.644
1927,2379.686737060547,2379.6981811523438,0.864
1928,2378.771209716797,2378.7826538085938,0.605
1929,2378.382110595703,2378.3935546875,0.596
1930,2377.9014587402344,2377.9129028320312,0.645
1931,2377.832794189453,2377.84423828125,0.506
1932,2377.7183532714844,2377.7297973632812,0.609
1933,2377.6954650878906,2377.7069091796875,0.567
1934,2377.466583251953,2377.47802734375,0.57
1935,2377.386474609375,2377.397918701172,0.731
1936,2377.3521423339844,2377.3635864257812,0.883
1937,2377.3178100585938,2377.3292541503906,0.505
1938,2377.1690368652344,2377.1804809570312,0.749
1939,2376.551055908203,2376.5625,0.581
1940,2376.2535095214844,2376.2649536132812,0.634
1941,2375.6011962890625,2375.6126403808594,0.516
1942,2375.0747680664062,2375.086212158203,0.603
1943,2374.285125732422,2374.2965698242188,0.572
1944,2374.2050170898438,2374.2164611816406,0.565
1945,2373.621368408203,2373.6328125,0.534
1946,2373.1979370117188,2373.2093811035156,0.567
1947,2372.900390625,2372.911834716797,0.574
1948,2372.6028442382812,2372.614288330078,0.668
1949,2370.703125,2370.714569091797,0.716
1950,2370.691680908203,2370.703125,0.597
1951,2370.4627990722656,2370.4742431640625,0.526
1952,2370.3941345214844,2370.4055786132812,0.575
1953,2370.245361328125,2370.256805419922,0.593
1954,2369.8448181152344,2369.8562622070312,0.659
1955,2369.4786071777344,2369.4900512695312,0.601
1956,2369.1810607910156,2369.1925048828125,0.829
1957,2369.0322875976562,2369.043731689453,0.559
1958,2368.791961669922,2368.8034057617188,0.56
1959,2367.9336547851562,2367.945098876953,0.634
1960,2367.121124267578,2367.132568359375,0.602
1961,2367.0639038085938,2367.0753479003906,0.819
1962,2365.7249450683594,2365.7363891601562,0.516
1963,2365.6219482421875,2365.6333923339844,0.644
1964,2365.5532836914062,2365.564727783203,0.619
1965,2365.39306640625,2365.404510498047,0.553
1966,2365.015411376953,2365.02685546875,0.518
1967,2364.832305908203,2364.84375,0.689
1968,2364.2372131347656,2364.2486572265625,0.817
1969,2363.8595581054688,2363.8710021972656,0.683
1970,2488.5772705078125,2488.5887145996094,0.509
1971,2488.0393981933594,2488.0508422851562,0.504
1972,2487.879180908203,2487.890625,0.642
1973,2487.3641967773438,2487.3756408691406,0.502
1974,2487.3184204101562,2487.329864501953,0.533
1975,2487.261199951172,2487.2726440429688,0.517
1976,2487.169647216797,2487.1810913085938,0.523
1977,2487.0208740234375,2487.0323181152344,0.501
1978,2486.780548095703,2486.7919921875,0.539
1979,2486.2770080566406,2486.2884521484375,0.528
1980,2484.949493408203,2484.9609375,0.579
1981,2484.9380493164062,2484.949493408203,0.573
1982,2484.9037170410156,2484.9151611328125,0.577
1983,2484.686279296875,2484.697723388672,0.51
1984,2484.136962890625,2484.148406982422,0.507
1985,2483.873748779297,2483.8851928710938,0.623
1986,2483.2672119140625,2483.2786560058594,0.626
1987,2482.7407836914062,2482.752227783203,0.594
1988,2482.7178955078125,2482.7293395996094,0.536
1989,2482.294464111328,2482.305908203125,0.551
1990,2482.019805908203,2482.03125,0.58
1991,2481.6879272460938,2481.6993713378906,0.573
1992,2481.5277099609375,2481.5391540527344,0.54
1993,2481.5162658691406,2481.5277099609375,0.656
1994,2481.493377685547,2481.5048217773438,0.73
1995,2481.3446044921875,2481.3560485839844,0.551
1996,2481.3217163085938,2481.3331604003906,0.548
1997,2481.2301635742188,2481.2416076660156,0.644
1998,2481.1843872070312,2481.195831298828,0.53
1999,2480.8753967285156,2480.8868408203125,0.502
2000,2480.0514221191406,2480.0628662109375,0.572
2001,2479.7882080078125,2479.7996520996094,0.511
2002,2479.387664794922,2479.3991088867188,0.539
2003,2479.090118408203,2479.1015625,0.527
2004,2478.998565673828,2479.010009765625,0.529
2005,2478.8040161132812,2478.815460205078,0.787
2006,2478.655242919922,2478.6666870117188,0.701
2007,2478.266143798828,2478.277587890625,0.503
2008,2478.094482421875,2478.105926513672,0.599
2009,2477.9685974121094,2477.9800415039062,0.528
2010,2477.5794982910156,2477.5909423828125,0.539
2011,2477.2247314453125,2477.2361755371094,0.708
2012,2476.3320922851562,2476.343536376953,0.599
2013,2476.1489868164062,2476.160430908203,0.801
2014,2476.0231018066406,2476.0345458984375,0.624
2015,2476.0116577148438,2476.0231018066406,0.601
2016,2475.6912231445312,2475.702667236328,0.576
2017,2475.5996704101562,2475.611114501953,0.624
2018,2474.9244689941406,2474.9359130859375,0.548
2019,2474.8443603515625,2474.8558044433594,0.529
2020,2474.4781494140625,2474.4895935058594,0.543
2021,2474.2835998535156,2474.2950439453125,0.58
2022,2474.0089416503906,2474.0203857421875,0.601
2023,2473.9173889160156,2473.9288330078125,0.561
2024,2473.8372802734375,2473.8487243652344,0.51
2025,2473.619842529297,2473.6312866210938,0.856
2026,2473.047637939453,2473.05908203125,0.505
2027,2472.509765625,2472.521209716797,0.526
2028,2472.246551513672,2472.2579956054688,0.607
2029,2471.8002319335938,2471.8116760253906,0.589
2030,2471.502685546875,2471.514129638672,0.893
2031,2471.308135986328,2471.319580078125,0.512
2032,2470.9190368652344,2470.9304809570312,0.782
2033,2470.404052734375,2470.415496826172,0.51
2034,2470.3125,2470.323944091797,0.707
2035,2470.301055908203,2470.3125,0.577
2036,2469.9119567871094,2469.9234008789062,0.558
2037,2469.8318481445312,2469.843292236328,0.879
2038,2469.4427490234375,2469.4541931152344,0.566
2039,2469.3740844726562,2469.385528564453,0.542
2040,2468.9849853515625,2468.9964294433594,0.538
2041,2468.4471130371094,2468.4585571289062,0.559
2042,2467.6231384277344,2467.6345825195312,0.881
2043,2467.3599243164062,2467.371368408203,0.549
2044,2467.279815673828,2467.291259765625,0.518
2045,2467.119598388672,2467.1310424804688,0.575
2046,2466.4329528808594,2466.4443969726562,0.931
2047,2466.364288330078,2466.375732421875,0.942
2048,2466.2384033203125,2466.2498474121094,0.601
2049,2465.837860107422,2465.8493041992188,0.98
2050,2465.7691955566406,2465.7806396484375,0.752
2051,2465.73486328125,2465.746307373047,0.552
2052,2465.265655517578,2465.277099609375,0.507
2053,2465.174102783203,2465.185546875,0.536
2054,2464.9566650390625,2464.9681091308594,0.513
2055,2464.453125,2464.464569091797,0.869
2056,2464.441680908203,2464.453125,0.539
2057,2463.7550354003906,2463.7664794921875,0.594
2058,2463.5604858398438,2463.5719299316406,0.738
2059,2463.3087158203125,2463.3201599121094,0.678
2060,2463.1370544433594,2463.1484985351562,0.578
2061,2462.5991821289062,2462.610626220703,0.524
2062,2462.4618530273438,2462.4732971191406,0.857
2063,2461.7294311523438,2461.7408752441406,0.518
2064,2461.3861083984375,2461.3975524902344,0.833
2065,2461.054229736328,2461.065673828125,0.643
2066,2460.9054565429688,2460.9169006347656,0.686
2067,2460.60791015625,2460.619354248047,0.59
2068,2460.4248046875,2460.436248779297,0.892
2069,2460.2989196777344,2460.3103637695312,0.539
2070,2460.253143310547,2460.2645874023438,0.857
2071,2460.0128173828125,2460.0242614746094,0.639
2072,2459.978485107422,2459.9899291992188,0.598
2073,2459.8068237304688,2459.8182678222656,0.688
2074,2459.6580505371094,2459.6694946289062,0.613
2075,2459.337615966797,2459.3490600585938,0.645
2076,2458.856964111328,2458.868408203125,0.529
2077,2458.788299560547,2458.7997436523438,0.57
2078,2458.696746826172,2458.7081909179688,0.587
2079,2458.582305908203,2458.59375,0.513
2080,2458.147430419922,2458.1588745117188,0.567
2081,2457.3348999023438,2457.3463439941406,0.537
2082,2456.7970275878906,2456.8084716796875,0.677
2083,2456.6368103027344,2456.6482543945312,0.52
2084,2456.1904907226562,2456.201934814453,0.674
2085,2456.1561584472656,2456.1676025390625,0.706
2086,2455.652618408203,2455.6640625,0.577
2087,2455.034637451172,2455.0460815429688,0.529
2088,2454.920196533203,2454.931640625,0.527
2089,2453.6270141601562,2453.638458251953,0.623
2090,2453.5011291503906,2453.5125732421875,0.676
2091,2452.734375,2452.745819091797,0.907
2092,2452.722930908203,2452.734375,0.513
2093,2452.379608154297,2452.3910522460938,0.648
2094,2451.8760681152344,2451.8875122070312,0.515
2095,2451.6929626464844,2451.7044067382812,0.73
2096,2451.5785217285156,2451.5899658203125,0.648
2097,2450.994873046875,2451.006317138672,0.529
2098,2450.9719848632812,2450.983428955078,0.651
2099,2450.8460998535156,2450.8575439453125,0.603
2100,2450.6057739257812,2450.617218017578,0.755
2101,2450.0564575195312,2450.067901611328,0.729
2102,2449.98779296875,2449.999237060547,0.528
2103,2449.793243408203,2449.8046875,0.517
2104,2449.530029296875,2449.541473388672,0.529
2105,2449.4956970214844,2449.5071411132812,0.512
2106,2448.8204956054688,2448.8319396972656,0.513
2107,2448.7403869628906,2448.7518310546875,0.811
2108,2448.6373901367188,2448.6488342285156,0.578
2109,2448.248291015625,2448.259735107422,0.633
2110,2447.9393005371094,2447.9507446289062,0.691
2111,2446.863555908203,2446.875,0.549
2112,2446.32568359375,2446.337127685547,0.567
2113,2446.2112426757812,2446.222686767578,0.883
2114,2446.1196899414062,2446.131134033203,0.533
2115,2445.5474853515625,2445.5589294433594,0.547
2116,2445.1698303222656,2445.1812744140625,0.542
2117,2445.124053955078,2445.135498046875,0.519
2118,2444.7921752929688,2444.8036193847656,0.579
2119,2444.403076171875,2444.414520263672,0.999
2120,2443.5791015625,2443.590545654297,0.54
2121,2442.9954528808594,2443.0068969726562,0.753
2122,2442.48046875,2442.491912841797,0.578
2123,2442.4346923828125,2442.4461364746094,0.533
2124,2441.7709350585938,2441.7823791503906,0.576
2125,2441.210174560547,2441.2216186523438,0.54
2126,2441.187286376953,2441.19873046875,0.919
2127,2440.9812927246094,2440.9927368164062,0.528
2128,2440.8782958984375,2440.8897399902344,0.55
2129,2440.843963623047,2440.8554077148438,0.506
2130,2440.0657653808594,2440.0772094726562,0.604
2131,2439.9856567382812,2439.997100830078,0.779
2132,2439.5050048828125,2439.5164489746094,0.504
2133,2439.4363403320312,2439.447784423828,0.642
2134,2439.3905639648438,2439.4020080566406,0.549
2135,2439.3218994140625,2439.3333435058594,0.579
2136,2439.012908935547,2439.0243530273438,0.516
2137,2438.909912109375,2438.921356201172,0.571
2138,2438.715362548828,2438.726806640625,0.963
2139,2438.4178161621094,2438.4292602539062,0.697
2140,2438.074493408203,2438.0859375,0.544
2141,2437.1131896972656,2437.1246337890625,0.545
2142,2435.694122314453,2435.70556640625,0.532
2143,2435.144805908203,2435.15625,0.527
2144,2434.9960327148438,2435.0074768066406,0.601
2145,2432.77587890625,2432.787322998047,0.569
2146,2432.7186584472656,2432.7301025390625,0.533
2147,2431.940460205078,2431.951904296875,0.575
2148,2431.2423706054688,2431.2538146972656,0.6
2149,2430.9906005859375,2431.0020446777344,0.964
2150,2430.9791564941406,2430.9906005859375,0.508
2151,2430.2810668945312,2430.292510986328,0.695
2152,2430.1780700683594,2430.1895141601562,0.834
2153,2429.6630859375,2429.674530029297,0.619
2154,2429.285430908203,2429.296875,0.573
2155,2429.2739868164062,2429.285430908203,0.607
2156,2429.2396545410156,2429.2510986328125,0.519
2157,2428.9306640625,2428.942108154297,0.567
2158,2428.5987854003906,2428.6102294921875,0.596
2159,2428.278350830078,2428.289794921875,0.51
2160,2427.64892578125,2427.660369873047,0.505
2161,2427.5344848632812,2427.545928955078,0.545
2162,2426.355743408203,2426.3671875,0.539
2163,2551.5769958496094,2551.5884399414062,0.575
2164,2551.0391235351562,2551.050567626953,0.569
2165,2550.9933471679688,2551.0047912597656,0.573
2166,2550.7415771484375,2550.7530212402344,0.732
2167,2550.69580078125,2550.707244873047,0.561
2168,2550.043487548828,2550.054931640625,0.523
2169,2549.7802734375,2549.791717529297,0.636
2170,2549.6315002441406,2549.6429443359375,0.56
2171,2549.5513916015625,2549.5628356933594,0.699
2172,2549.402618408203,2549.4140625,0.598
2173,2549.1050720214844,2549.1165161132812,0.574
2174,2548.9906311035156,2549.0020751953125,0.683
2175,2548.7045288085938,2548.7159729003906,0.597
2176,2547.39990234375,2547.411346435547,0.57
2177,2547.2854614257812,2547.296905517578,0.612
2178,2546.472930908203,2546.484375,0.568
2179,2546.4614868164062,2546.472930908203,0.739
2180,2546.4271545410156,2546.4385986328125,0.517
2181,2546.1410522460938,2546.1524963378906,0.598
2182,2546.0838317871094,2546.0952758789062,0.666
2183,2545.9922790527344,2546.0037231445312,0.691
2184,2545.93505859375,2545.946502685547,0.711
2185,2545.8778381347656,2545.8892822265625,0.595
2186,2544.7677612304688,2544.7792053222656,0.516
2187,2544.1726684570312,2544.184112548828,0.513
2188,2543.7034606933594,2543.7149047851562,0.641
2189,2543.543243408203,2543.5546875,0.525
2190,2543.3944702148438,2543.4059143066406,0.601
2191,2543.3372497558594,2543.3486938476562,0.638
2192,2542.913818359375,2542.925262451172,0.588
2193,2542.6963806152344,2542.7078247070312,0.57
2194,2542.467498779297,2542.4789428710938,0.617
2195,2542.08984375,2542.101287841797,0.579
2196,2541.3345336914062,2541.345977783203,0.584
2197,2541.0369873046875,2541.0484313964844,0.68
2198,2540.7508850097656,2540.7623291015625,0.562
2199,2540.613555908203,2540.625,0.624
2200,2540.155792236328,2540.167236328125,0.52
2201,2539.9497985839844,2539.9612426757812,0.549
2202,2539.881134033203,2539.892578125,0.637
2203,2539.8582458496094,2539.8696899414062,0.687
2204,2539.6751403808594,2539.6865844726562,0.672
2205,2539.4119262695312,2539.423370361328,0.65
2206,2539.1029357910156,2539.1143798828125,0.628
2207,2539.0457153320312,2539.057159423828,0.695
2208,2538.782501220703,2538.7939453125,0.676
2209,2538.6566162109375,2538.6680603027344,0.764
2210,2538.599395751953,2538.61083984375,0.584
2211,2538.5536193847656,2538.5650634765625,0.67
2212,2538.4963989257812,2538.507843017578,0.694
2213,2538.347625732422,2538.3590698242188,0.515
2214,2538.153076171875,2538.164520263672,0.862
2215,2538.0386352539062,2538.050079345703,0.927
2216,2538.0157470703125,2538.0271911621094,0.505
2217,2537.969970703125,2537.981414794922,0.571
2218,2537.889862060547,2537.9013061523438,0.517
2219,2537.786865234375,2537.798309326172,0.523
2220,2537.683868408203,2537.6953125,0.535
2221,2537.226104736328,2537.237548828125,0.867
2222,2537.1231079101562,2537.134552001953,0.815
2223,2536.8370056152344,2536.8484497070312,0.548
2224,2536.505126953125,2536.516571044922,0.515
2225,2536.138916015625,2536.150360107422,0.591
2226,2535.7040405273438,2535.7154846191406,0.565
2227,2535.6468200683594,2535.6582641601562,0.681
2228,2535.5323791503906,2535.5438232421875,0.598
2229,2535.5209350585938,2535.5323791503906,0.567
2230,2535.3492736816406,2535.3607177734375,0.612
2231,2535.0975036621094,2535.1089477539062,0.657
2232,2534.754180908203,2534.765625,0.505
2233,2534.4680786132812,2534.479522705078,0.507
2234,2534.3650817871094,2534.3765258789062,0.51
2235,2534.227752685547,2534.2391967773438,0.796
2236,2534.21630859375,2534.227752685547,0.74
2237,2534.0103149414062,2534.021759033203,0.789
2238,2533.8844299316406,2533.8958740234375,0.717
2239,2533.769989013672,2533.7814331054688,0.557
2240,2533.026123046875,2533.037567138672,0.587
2241,2532.8773498535156,2532.8887939453125,0.729
2242,2532.396697998047,2532.4081420898438,0.556
2243,2531.824493408203,2531.8359375,0.57
2244,2531.6070556640625,2531.6184997558594,0.545
2245,2530.92041015625,2530.931854248047,0.659
2246,2530.7830810546875,2530.7945251464844,0.637
2247,2530.7373046875,2530.748748779297,0.589
2248,2530.7144165039062,2530.725860595703,0.515
2249,2530.268096923828,2530.279541015625,0.518
2250,2530.0506591796875,2530.0621032714844,0.78
2251,2529.8789978027344,2529.8904418945312,0.53
2252,2529.2037963867188,2529.2152404785156,0.635
2253,2528.894805908203,2528.90625,0.589
2254,2528.5743713378906,2528.5858154296875,0.62
2255,2528.276824951172,2528.2882690429688,0.775
2256,2528.1967163085938,2528.2081604003906,0.558
2257,2528.162384033203,2528.173828125,0.554
2258,2527.819061279297,2527.8305053710938,0.716
2259,2526.9493103027344,2526.9607543945312,0.509
2260,2525.965118408203,2525.9765625,0.501
2261,2525.873565673828,2525.885009765625,0.656
2262,2525.713348388672,2525.7247924804688,0.588
2263,2525.5760192871094,2525.5874633789062,0.608
2264,2525.415802001953,2525.42724609375,0.522
2265,2525.1068115234375,2525.1182556152344,0.765
2266,2524.8321533203125,2524.8435974121094,0.632
2267,2524.591827392578,2524.603271484375,0.599
2268,2524.317169189453,2524.32861328125,0.63
2269,2523.9395141601562,2523.950958251953,0.51
2270,2523.59619140625,2523.607635498047,0.619
2271,2523.584747314453,2523.59619140625,0.584
2272,2523.4359741210938,2523.4474182128906,0.549
2273,2523.321533203125,2523.332977294922,0.536
2274,2523.126983642578,2523.138427734375,0.648
2275,2523.1155395507812,2523.126983642578,0.613
2276,2523.0926513671875,2523.1040954589844,0.743
2277,2523.0812072753906,2523.0926513671875,0.656
2278,2523.046875,2523.058319091797,0.717
2279,2523.035430908203,2523.046875,0.502
2280,2522.5547790527344,2522.5662231445312,0.707
2281,2522.4632263183594,2522.4746704101562,0.683
2282,2521.8109130859375,2521.8223571777344,0.696
2283,2521.753692626953,2521.76513671875,0.587
2284,2521.4218139648438,2521.4332580566406,0.572
2285,2521.0670471191406,2521.0784912109375,0.969
2286,2521.0556030273438,2521.0670471191406,0.527
2287,2520.3231811523438,2520.3346252441406,0.571
2288,2520.1744079589844,2520.1858520507812,0.55
2289,2520.105743408203,2520.1171875,0.594
2290,2519.922637939453,2519.93408203125,0.539
2291,2519.853973388672,2519.8654174804688,0.647
2292,2519.4992065429688,2519.5106506347656,0.659
2293,2519.373321533203,2519.384765625,0.579
2294,2519.1329956054688,2519.1444396972656,0.546
2295,2519.0643310546875,2519.0757751464844,0.679
2296,2518.9041137695312,2518.915557861328,0.745
2297,2518.560791015625,2518.572235107422,0.658
2298,2518.5035705566406,2518.5150146484375,0.501
2299,2518.4349060058594,2518.4463500976562,0.698
2300,2518.0458068847656,2518.0572509765625,0.526
2301,2517.839813232422,2517.8512573242188,0.502
2302,2517.4850463867188,2517.4964904785156,0.827
2303,2517.1417236328125,2517.1531677246094,0.663
2304,2516.8556213378906,2516.8670654296875,0.886
2305,2516.7640686035156,2516.7755126953125,0.671
2306,2516.6839599609375,2516.6954040527344,0.577
2307,2516.2490844726562,2516.260528564453,0.782
2308,2516.0430908203125,2516.0545349121094,0.754
2309,2515.4136657714844,2515.4251098632812,0.569
2310,2514.7384643554688,2514.7499084472656,0.631
2311,2514.727020263672,2514.7384643554688,0.544
2312,2514.521026611328,2514.532470703125,0.874
2313,2514.3264770507812,2514.337921142578,0.672
2314,2514.246368408203,2514.2578125,0.616
2315,2513.719940185547,2513.7313842773438,0.962
2316,2513.5940551757812,2513.605499267578,0.564
2317,2512.8158569335938,2512.8273010253906,0.741
2318,2512.804412841797,2512.8158569335938,0.591
2319,2512.4267578125,2512.438201904297,0.54
2320,2512.1177673339844,2512.1292114257812,0.502
2321,2511.968994140625,2511.980438232422,0.571
2322,2511.957550048828,2511.968994140625,0.577
2323,2511.8545532226562,2511.865997314453,0.564
2324,2511.785888671875,2511.797332763672,0.545
2325,2511.6256713867188,2511.6371154785156,0.649
2326,2511.5341186523438,2511.5455627441406,0.516
2327,2511.316680908203,2511.328125,0.599
2328,2511.248016357422,2511.2594604492188,0.504
2329,2510.401153564453,2510.41259765625,0.561
2330,2510.057830810547,2510.0692749023438,0.759
2331,2509.8060607910156,2509.8175048828125,0.614
2332,2509.7030639648438,2509.7145080566406,0.634
2333,2509.600067138672,2509.6115112304688,0.511
2334,2509.31396484375,2509.325408935547,0.765
2335,2509.0621948242188,2509.0736389160156,0.648
2336,2508.94775390625,2508.959197998047,0.594
2337,2508.844757080078,2508.856201171875,0.619
2338,2508.753204345703,2508.7646484375,0.735
2339,2508.6044311523438,2508.6158752441406,0.55
2340,2508.1809997558594,2508.1924438476562,0.884
2341,2507.746124267578,2507.757568359375,0.744
2342,2507.563018798828,2507.574462890625,0.572
2343,2507.4256896972656,2507.4371337890625,0.712
2344,2507.2311401367188,2507.2425842285156,0.59
2345,2507.11669921875,2507.128143310547,0.655
2346,2507.0823669433594,2507.0938110351562,0.568
2347,2506.3156127929688,2506.3270568847656,0.653
2348,2506.0409545898438,2506.0523986816406,0.512
2349,2505.8692932128906,2505.8807373046875,0.524
