,start_freq,end_freq,probability
11005,2630.1406860351562,2630.152130126953,0.694
11006,2630.1292419433594,2630.1406860351562,0.663
11007,2630.0148010253906,2630.0262451171875,0.929
11008,2629.969024658203,2629.98046875,0.777
11009,2629.705810546875,2629.717254638672,0.551
11010,2629.6714782714844,2629.6829223632812,0.725
11011,2629.6600341796875,2629.6714782714844,0.794
11012,2629.5913696289062,2629.602813720703,0.693
11013,2629.5455932617188,2629.5570373535156,0.997
11014,2629.43115234375,2629.442596435547,0.679
11015,2629.419708251953,2629.43115234375,0.763
11016,2629.3853759765625,2629.3968200683594,0.538
11017,2629.3052673339844,2629.3167114257812,0.59
11018,2629.236602783203,2629.248046875,0.906
11019,2629.167938232422,2629.1793823242188,0.537
11020,2629.145050048828,2629.156494140625,0.681
11021,2629.0191650390625,2629.0306091308594,0.634
11022,2629.0077209472656,2629.0191650390625,0.637
11023,2628.8360595703125,2628.8475036621094,0.792
11024,2628.801727294922,2628.8131713867188,0.838
11025,2628.7673950195312,2628.778839111328,0.638
11026,2628.6529541015625,2628.6643981933594,0.523
11027,2628.504180908203,2628.515625,0.602
11028,2628.2752990722656,2628.2867431640625,0.54
11029,2628.0235290527344,2628.0349731445312,0.637
11030,2627.96630859375,2627.977752685547,0.631
11031,2627.9090881347656,2627.9205322265625,0.554
11032,2627.886199951172,2627.8976440429688,0.565
11033,2627.874755859375,2627.886199951172,0.559
11034,2627.8518676757812,2627.863311767578,0.532
11035,2627.7603149414062,2627.771759033203,0.664
11036,2627.691650390625,2627.703094482422,0.657
11037,2627.588653564453,2627.60009765625,0.654
11038,2627.497100830078,2627.508544921875,0.771
11039,2627.3025512695312,2627.313995361328,0.688
11040,2627.0965576171875,2627.1080017089844,0.768
11041,2626.8447875976562,2626.856231689453,0.764
11042,2626.8218994140625,2626.8333435058594,0.502
11043,2626.776123046875,2626.787567138672,0.54
11044,2626.696014404297,2626.7074584960938,0.725
11045,2626.6845703125,2626.696014404297,0.57
11046,2626.6502380371094,2626.6616821289062,0.631
11047,2626.581573486328,2626.593017578125,0.64
11048,2626.5586853027344,2626.5701293945312,0.663
11049,2626.5472412109375,2626.5586853027344,0.575
11050,2626.512908935547,2626.5243530273438,0.519
11051,2626.2954711914062,2626.306915283203,0.512
11052,2626.2725830078125,2626.2840270996094,0.531
11053,2626.2496948242188,2626.2611389160156,0.709
11054,2626.1924743652344,2626.2039184570312,0.626
11055,2626.032257080078,2626.043701171875,0.505
11056,2625.9750366210938,2625.9864807128906,0.549
11057,2625.9292602539062,2625.940704345703,0.676
11058,2625.860595703125,2625.872039794922,0.546
11059,2625.849151611328,2625.860595703125,0.598
11060,2625.8148193359375,2625.8262634277344,0.768
11061,2625.757598876953,2625.76904296875,0.592
11062,2625.6431579589844,2625.6546020507812,0.521
11063,2625.6202697753906,2625.6317138671875,0.515
11064,2625.5630493164062,2625.574493408203,1.0
11065,2625.505828857422,2625.5172729492188,0.552
11066,2625.4257202148438,2625.4371643066406,0.58
11067,2625.299835205078,2625.311279296875,0.51
11068,2625.139617919922,2625.1510620117188,0.647
11069,2625.0022888183594,2625.0137329101562,0.555
11070,2624.7390747070312,2624.750518798828,0.589
11071,2624.7161865234375,2624.7276306152344,0.508
11072,2624.6017456054688,2624.6131896972656,0.558
11073,2624.5216369628906,2624.5330810546875,0.555
11074,2624.4415283203125,2624.4529724121094,0.998
11075,2624.4300842285156,2624.4415283203125,0.514
11076,2624.109649658203,2624.12109375,0.503
11077,2624.040985107422,2624.0524291992188,0.599
11078,2623.9608764648438,2623.9723205566406,0.669
11079,2623.8693237304688,2623.8807678222656,0.582
11080,2623.857879638672,2623.8693237304688,0.62
11081,2623.674774169922,2623.6862182617188,0.711
11082,2623.651885986328,2623.663330078125,0.514
11083,2623.388671875,2623.400115966797,0.684
11084,2623.3543395996094,2623.3657836914062,0.517
11085,2623.2398986816406,2623.2513427734375,0.728
11086,2623.20556640625,2623.217010498047,0.638
11087,2623.1712341308594,2623.1826782226562,0.574
11088,2623.0911254882812,2623.102569580078,0.502
11089,2623.0682373046875,2623.0796813964844,0.659
11090,2623.011016845703,2623.0224609375,0.528
11091,2622.9537963867188,2622.9652404785156,0.662
11092,2622.942352294922,2622.9537963867188,0.748
11093,2622.6333618164062,2622.644805908203,0.835
11094,2622.47314453125,2622.484588623047,0.527
11095,2622.4502563476562,2622.461700439453,0.595
11096,2622.393035888672,2622.4044799804688,0.668
11097,2622.3587036132812,2622.370147705078,0.721
11098,2622.3472595214844,2622.3587036132812,0.578
11099,2622.3358154296875,2622.3472595214844,0.562
11100,2622.278594970703,2622.2900390625,0.87
11101,2622.2328186035156,2622.2442626953125,0.755
11102,2622.1527099609375,2622.1641540527344,0.626
11103,2622.118377685547,2622.1298217773438,0.543
11104,2622.10693359375,2622.118377685547,0.546
11105,2622.0840454101562,2622.095489501953,0.602
11106,2622.0382690429688,2622.0497131347656,0.698
11107,2621.9810485839844,2621.9924926757812,0.607
11108,2621.923828125,2621.935272216797,0.819
11109,2621.912384033203,2621.923828125,0.6
11110,2621.9009399414062,2621.912384033203,0.53
11111,2621.8894958496094,2621.9009399414062,0.515
11112,2621.8780517578125,2621.8894958496094,0.647
11113,2621.8551635742188,2621.8666076660156,0.507
11114,2621.752166748047,2621.7636108398438,0.695
11115,2621.6949462890625,2621.7063903808594,0.555
11116,2621.6835021972656,2621.6949462890625,0.521
11117,2621.6148376464844,2621.6262817382812,0.57
11118,2621.5919494628906,2621.6033935546875,0.572
11119,2621.5118408203125,2621.5232849121094,0.72
11120,2621.466064453125,2621.477508544922,0.536
11121,2621.4202880859375,2621.4317321777344,0.624
11122,2621.363067626953,2621.37451171875,0.633
11123,2621.0769653320312,2621.088409423828,0.571
11124,2621.0540771484375,2621.0655212402344,0.613
11125,2621.019744873047,2621.0311889648438,0.638
11126,2620.905303955078,2620.916748046875,0.658
11127,2620.7107543945312,2620.722198486328,0.508
11128,2620.6764221191406,2620.6878662109375,0.919
11129,2620.653533935547,2620.6649780273438,0.55
11130,2620.550537109375,2620.561981201172,0.826
11131,2620.195770263672,2620.2072143554688,0.716
11132,2620.172882080078,2620.184326171875,0.576
11133,2620.1499938964844,2620.1614379882812,0.587
11134,2620.0698852539062,2620.081329345703,0.687
11135,2619.9783325195312,2619.989776611328,0.52
11136,2619.8753356933594,2619.8867797851562,0.579
11137,2619.7723388671875,2619.7837829589844,0.604
11138,2619.7265625,2619.738006591797,0.78
11139,2619.715118408203,2619.7265625,0.601
11140,2619.6578979492188,2619.6693420410156,0.513
11141,2619.646453857422,2619.6578979492188,0.812
11142,2619.5892333984375,2619.6006774902344,0.743
11143,2619.5091247558594,2619.5205688476562,0.592
11144,2619.4976806640625,2619.5091247558594,0.674
11145,2619.463348388672,2619.4747924804688,0.515
11146,2619.440460205078,2619.451904296875,0.826
11147,2619.3832397460938,2619.3946838378906,0.514
11148,2619.280242919922,2619.2916870117188,0.865
11149,2619.2344665527344,2619.2459106445312,0.537
11150,2619.188690185547,2619.2001342773438,0.6
11151,2619.17724609375,2619.188690185547,0.575
11152,2619.165802001953,2619.17724609375,0.624
11153,2619.0399169921875,2619.0513610839844,0.539
11154,2618.9598083496094,2618.9712524414062,0.548
11155,2618.9254760742188,2618.9369201660156,0.53
11156,2618.8568115234375,2618.8682556152344,0.502
11157,2618.8453674316406,2618.8568115234375,0.643
11158,2618.822479248047,2618.8339233398438,0.811
11159,2618.81103515625,2618.822479248047,0.65
11160,2618.719482421875,2618.730926513672,0.802
11161,2618.639373779297,2618.6508178710938,0.689
11162,2618.5935974121094,2618.6050415039062,0.521
11163,2618.547821044922,2618.5592651367188,0.784
11164,2618.5134887695312,2618.524932861328,0.677
11165,2618.44482421875,2618.456268310547,0.97
11166,2618.3189392089844,2618.3303833007812,0.608
11167,2618.2960510253906,2618.3074951171875,0.673
11168,2618.273162841797,2618.2846069335938,0.852
11169,2618.181610107422,2618.1930541992188,0.503
11170,2618.0557250976562,2618.067169189453,0.604
11171,2618.0099487304688,2618.0213928222656,0.728
11172,2617.8955078125,2617.906951904297,0.561
11173,2617.7352905273438,2617.7467346191406,0.58
11174,2617.723846435547,2617.7352905273438,0.78
11175,2617.632293701172,2617.6437377929688,0.532
11176,2617.609405517578,2617.620849609375,0.501
11177,2617.5979614257812,2617.609405517578,0.761
11178,2617.540740966797,2617.5521850585938,0.737
11179,2617.4148559570312,2617.426300048828,0.71
11180,2617.243194580078,2617.254638671875,0.6
11181,2617.1859741210938,2617.1974182128906,0.989
11182,2617.1058654785156,2617.1173095703125,0.559
11183,2617.071533203125,2617.082977294922,0.616
11184,2617.0257568359375,2617.0372009277344,0.542
11185,2616.9113159179688,2616.9227600097656,0.581
11186,2616.8426513671875,2616.8540954589844,0.542
11187,2616.8312072753906,2616.8426513671875,0.588
11188,2616.785430908203,2616.796875,0.521
11189,2616.7282104492188,2616.7396545410156,0.611
11190,2616.6709899902344,2616.6824340820312,0.533
11191,2616.6366577148438,2616.6481018066406,0.546
11192,2616.602325439453,2616.61376953125,0.893
11193,2616.4764404296875,2616.4878845214844,0.687
11194,2616.419219970703,2616.4306640625,0.643
11195,2616.4077758789062,2616.419219970703,0.676
11196,2616.3963317871094,2616.4077758789062,0.56
11197,2616.339111328125,2616.350555419922,0.745
11198,2616.3047790527344,2616.3162231445312,0.524
11199,2616.2818908691406,2616.2933349609375,0.536
11200,2616.259002685547,2616.2704467773438,0.704
11201,2616.1102294921875,2616.1216735839844,0.597
11202,2615.984344482422,2615.9957885742188,0.776
11203,2615.9385681152344,2615.9500122070312,0.73
11204,2615.801239013672,2615.8126831054688,0.631
11205,2615.778350830078,2615.789794921875,0.506
11206,2615.7211303710938,2615.7325744628906,0.694
11207,2615.709686279297,2615.7211303710938,0.534
11208,2615.6753540039062,2615.686798095703,0.844
11209,2615.6639099121094,2615.6753540039062,0.692
11210,2615.6524658203125,2615.6639099121094,0.579
11211,2615.606689453125,2615.618133544922,0.513
11212,2615.5838012695312,2615.595245361328,0.521
11213,2615.5609130859375,2615.5723571777344,0.587
11214,2615.2976989746094,2615.3091430664062,0.568
11215,2615.2175903320312,2615.229034423828,0.513
11216,2615.1031494140625,2615.1145935058594,0.535
11217,2615.0802612304688,2615.0917053222656,0.636
11218,2615.0230407714844,2615.0344848632812,0.764
11219,2614.9658203125,2614.977264404297,0.797
11220,2614.874267578125,2614.885711669922,0.547
11221,2614.7598266601562,2614.771270751953,0.577
11222,2614.611053466797,2614.6224975585938,0.618
11223,2614.41650390625,2614.427947998047,0.721
11224,2739.9810791015625,2739.9925231933594,0.515
11225,2739.9581909179688,2739.9696350097656,0.553
11226,2739.935302734375,2739.946746826172,0.507
11227,2739.9124145507812,2739.923858642578,0.698
11228,2739.84375,2739.855194091797,0.702
11229,2739.832305908203,2739.84375,0.548
11230,2739.7750854492188,2739.7865295410156,0.832
11231,2739.7293090820312,2739.740753173828,0.598
11232,2739.7064208984375,2739.7178649902344,0.583
11233,2739.649200439453,2739.66064453125,0.659
11234,2739.6148681640625,2739.6263122558594,0.784
11235,2739.5919799804688,2739.6034240722656,0.604
11236,2739.4432067871094,2739.4546508789062,0.574
11237,2739.4317626953125,2739.4432067871094,0.63
11238,2739.374542236328,2739.385986328125,0.51
11239,2739.29443359375,2739.305877685547,0.52
11240,2739.0884399414062,2739.099884033203,0.51
11241,2738.9739990234375,2738.9854431152344,0.659
11242,2738.9625549316406,2738.9739990234375,0.601
11243,2738.9511108398438,2738.9625549316406,0.752
11244,2738.939666748047,2738.9511108398438,0.551
11245,2738.9053344726562,2738.916778564453,0.599
11246,2738.8595581054688,2738.8710021972656,0.565
11247,2738.848114013672,2738.8595581054688,0.793
11248,2738.7680053710938,2738.7794494628906,0.509
11249,2738.7451171875,2738.756561279297,0.505
11250,2738.653564453125,2738.665008544922,0.533
11251,2738.459014892578,2738.470458984375,0.598
11252,2738.4017944335938,2738.4132385253906,0.606
11253,2738.19580078125,2738.207244873047,0.515
11254,2738.1271362304688,2738.1385803222656,0.544
11255,2738.104248046875,2738.115692138672,0.634
11256,2738.024139404297,2738.0355834960938,0.764
11257,2738.0126953125,2738.024139404297,0.521
11258,2737.9898071289062,2738.001251220703,0.616
11259,2737.8982543945312,2737.909698486328,0.993
11260,2737.8868103027344,2737.8982543945312,0.623
11261,2737.4977111816406,2737.5091552734375,0.542
11262,2737.371826171875,2737.383270263672,0.704
11263,2737.3489379882812,2737.360382080078,0.514
11264,2737.3260498046875,2737.3374938964844,0.502
11265,2737.3031616210938,2737.3146057128906,0.564
11266,2737.2573852539062,2737.268829345703,0.678
11267,2737.188720703125,2737.200164794922,0.648
11268,2737.177276611328,2737.188720703125,0.662
11269,2737.0513916015625,2737.0628356933594,0.637
11270,2736.9598388671875,2736.9712829589844,0.547
11271,2736.9369506835938,2736.9483947753906,0.575
11272,2736.9140625,2736.925506591797,0.511
11273,2736.811065673828,2736.822509765625,0.571
11274,2736.7996215820312,2736.811065673828,0.524
11275,2736.6851806640625,2736.6966247558594,0.55
11276,2736.639404296875,2736.650848388672,0.935
11277,2736.456298828125,2736.467742919922,0.577
11278,2736.4219665527344,2736.4334106445312,0.518
11279,2736.3876342773438,2736.3990783691406,0.681
11280,2736.376190185547,2736.3876342773438,0.768
11281,2736.36474609375,2736.376190185547,0.715
11282,2736.273193359375,2736.284637451172,0.729
11283,2736.2388610839844,2736.2503051757812,0.596
11284,2736.078643798828,2736.090087890625,0.605
11285,2736.0328674316406,2736.0443115234375,0.591
11286,2736.009979248047,2736.0214233398438,0.657
11287,2735.9298706054688,2735.9413146972656,0.611
11288,2735.8383178710938,2735.8497619628906,0.507
11289,2735.803985595703,2735.8154296875,0.757
11290,2735.7810974121094,2735.7925415039062,0.544
11291,2735.723876953125,2735.735321044922,0.745
11292,2735.63232421875,2735.643768310547,0.557
11293,2735.6094360351562,2735.620880126953,0.506
11294,2735.552215576172,2735.5636596679688,0.569
11295,2735.529327392578,2735.540771484375,0.838
11296,2735.369110107422,2735.3805541992188,0.658
11297,2735.3347778320312,2735.346221923828,0.539
11298,2735.174560546875,2735.186004638672,0.511
11299,2735.1516723632812,2735.163116455078,0.539
11300,2735.1287841796875,2735.1402282714844,0.513
11301,2735.0830078125,2735.094451904297,0.536
11302,2735.0601196289062,2735.071563720703,0.784
11303,2734.991455078125,2735.002899169922,0.562
11304,2734.9685668945312,2734.980010986328,0.526
11305,2734.9456787109375,2734.9571228027344,0.504
11306,2734.8655700683594,2734.8770141601562,0.57
11307,2734.7740173339844,2734.7854614257812,0.505
11308,2734.728240966797,2734.7396850585938,0.688
11309,2734.6481323242188,2734.6595764160156,0.568
11310,2734.5794677734375,2734.5909118652344,0.578
11311,2734.5680236816406,2734.5794677734375,0.803
11312,2734.4993591308594,2734.5108032226562,0.701
11313,2734.4879150390625,2734.4993591308594,0.961
11314,2734.4764709472656,2734.4879150390625,0.599
11315,2734.4650268554688,2734.4764709472656,0.598
11316,2734.442138671875,2734.453582763672,0.844
11317,2734.4192504882812,2734.430694580078,0.729
11318,2734.339141845703,2734.3505859375,0.509
11319,2734.2819213867188,2734.2933654785156,0.905
11320,2734.247589111328,2734.259033203125,0.511
11321,2734.1331481933594,2734.1445922851562,0.787
11322,2733.881378173828,2733.892822265625,0.581
11323,2733.812713623047,2733.8241577148438,0.576
11324,2733.721160888672,2733.7326049804688,0.523
11325,2733.5952758789062,2733.606719970703,0.607
11326,2733.5609436035156,2733.5723876953125,0.621
11327,2733.3892822265625,2733.4007263183594,0.998
11328,2733.3778381347656,2733.3892822265625,0.691
11329,2733.240509033203,2733.251953125,0.545
11330,2733.2290649414062,2733.240509033203,0.612
11331,2733.2176208496094,2733.2290649414062,0.795
11332,2733.080291748047,2733.0917358398438,0.611
11333,2732.988739013672,2733.0001831054688,0.506
11334,2732.897186279297,2732.9086303710938,0.902
11335,2732.8285217285156,2732.8399658203125,0.532
11336,2732.6797485351562,2732.691192626953,0.823
11337,2732.599639892578,2732.611083984375,0.625
11338,2732.5653076171875,2732.5767517089844,0.841
11339,2732.4737548828125,2732.4851989746094,0.664
11340,2732.439422607422,2732.4508666992188,0.675
11341,2732.3936462402344,2732.4050903320312,0.512
11342,2732.3822021484375,2732.3936462402344,0.638
11343,2732.2219848632812,2732.233428955078,0.561
11344,2732.1876525878906,2732.1990966796875,0.578
11345,2732.1533203125,2732.164764404297,0.523
11346,2732.1304321289062,2732.141876220703,0.507
11347,2732.061767578125,2732.073211669922,0.528
11348,2732.050323486328,2732.061767578125,0.64
11349,2731.981658935547,2731.9931030273438,0.53
11350,2731.8214416503906,2731.8328857421875,0.552
11351,2731.7642211914062,2731.775665283203,0.667
11352,2731.7298889160156,2731.7413330078125,0.793
11353,2731.7184448242188,2731.7298889160156,0.799
11354,2731.6268920898438,2731.6383361816406,0.628
11355,2731.523895263672,2731.5353393554688,0.691
11356,2731.4437866210938,2731.4552307128906,0.58
11357,2731.432342529297,2731.4437866210938,0.66
11358,2731.2835693359375,2731.2950134277344,0.618
11359,2731.23779296875,2731.249237060547,0.912
11360,2731.1004638671875,2731.1119079589844,0.572
11361,2731.0775756835938,2731.0890197753906,0.785
11362,2731.0546875,2731.066131591797,0.673
11363,2730.9288024902344,2730.9402465820312,0.508
11364,2730.87158203125,2730.883026123047,0.764
11365,2730.8372497558594,2730.8486938476562,0.639
11366,2730.677032470703,2730.6884765625,0.705
11367,2730.585479736328,2730.596923828125,0.521
11368,2730.5511474609375,2730.5625915527344,0.57
11369,2730.4824829101562,2730.493927001953,0.537
11370,2730.3909301757812,2730.402374267578,0.655
11371,2730.333709716797,2730.3451538085938,0.624
11372,2730.310821533203,2730.322265625,0.579
11373,2730.1963806152344,2730.2078247070312,0.555
11374,2730.150604248047,2730.1620483398438,0.553
11375,2730.127716064453,2730.13916015625,0.775
11376,2730.0132751464844,2730.0247192382812,0.706
11377,2729.9560546875,2729.967498779297,0.56
11378,2729.944610595703,2729.9560546875,0.703
11379,2729.8988342285156,2729.9102783203125,0.828
11380,2729.77294921875,2729.784393310547,0.516
11381,2729.6470642089844,2729.6585083007812,0.745
11382,2729.601287841797,2729.6127319335938,0.644
11383,2729.578399658203,2729.58984375,0.865
11384,2729.498291015625,2729.509735107422,0.505
11385,2729.4296264648438,2729.4410705566406,0.648
11386,2729.418182373047,2729.4296264648438,0.658
11387,2729.3724060058594,2729.3838500976562,0.512
11388,2729.3609619140625,2729.3724060058594,0.523
11389,2729.326629638672,2729.3380737304688,0.629
11390,2729.2808532714844,2729.2922973632812,0.54
11391,2729.212188720703,2729.2236328125,0.622
11392,2729.1549682617188,2729.1664123535156,0.555
11393,2729.143524169922,2729.1549682617188,0.994
11394,2729.0977478027344,2729.1091918945312,0.784
11395,2729.029083251953,2729.04052734375,0.754
11396,2728.9718627929688,2728.9833068847656,0.521
11397,2728.857421875,2728.868865966797,0.87
11398,2728.7086486816406,2728.7200927734375,0.721
11399,2728.6972045898438,2728.7086486816406,0.557
11400,2728.594207763672,2728.6056518554688,0.614
11401,2728.388214111328,2728.399658203125,0.795
11402,2728.296661376953,2728.30810546875,0.989
11403,2728.1822204589844,2728.1936645507812,0.535
11404,2728.1707763671875,2728.1822204589844,0.592
11405,2728.1478881835938,2728.1593322753906,0.514
11406,2728.136444091797,2728.1478881835938,0.704
11407,2728.125,2728.136444091797,0.585
11408,2728.113555908203,2728.125,0.601
11409,2728.044891357422,2728.0563354492188,0.525
11410,2727.9876708984375,2727.9991149902344,0.58
11411,2727.9190063476562,2727.930450439453,0.69
11412,2727.8846740722656,2727.8961181640625,0.549
11413,2727.861785888672,2727.8732299804688,0.612
11414,2727.7130126953125,2727.7244567871094,0.996
11415,2727.678680419922,2727.6901245117188,0.554
11416,2727.667236328125,2727.678680419922,0.578
11417,2727.5985717773438,2727.6100158691406,0.561
11418,2727.564239501953,2727.57568359375,0.504
11419,2727.4383544921875,2727.4497985839844,0.623
11420,2727.4269104003906,2727.4383544921875,0.622
11421,2727.392578125,2727.404022216797,0.641
11422,2727.301025390625,2727.312469482422,0.716
11423,2727.2781372070312,2727.289581298828,0.585
11424,2727.2438049316406,2727.2552490234375,0.584
11425,2727.20947265625,2727.220916748047,0.509
11426,2727.1865844726562,2727.198028564453,0.654
11427,2727.1408081054688,2727.1522521972656,0.545
11428,2727.014923095703,2727.0263671875,0.515
11429,2726.9691467285156,2726.9805908203125,0.959
11430,2726.923370361328,2726.934814453125,0.527
11431,2726.9119262695312,2726.923370361328,0.795
11432,2726.9004821777344,2726.9119262695312,0.507
11433,2726.740264892578,2726.751708984375,0.617
11434,2726.6944885253906,2726.7059326171875,0.533
11435,2726.6830444335938,2726.6944885253906,0.565
11436,2726.568603515625,2726.580047607422,0.559
11437,2726.557159423828,2726.568603515625,0.604
11438,2726.4198303222656,2726.4312744140625,0.563
11439,2726.2367248535156,2726.2481689453125,0.855
11440,2726.202392578125,2726.213836669922,0.708
11441,2726.0650634765625,2726.0765075683594,0.613
11442,2726.0536193847656,2726.0650634765625,0.632
11443,2725.9620666503906,2725.9735107421875,0.885
11444,2725.8705139160156,2725.8819580078125,0.779
11445,2725.836181640625,2725.847625732422,0.57
11446,2725.6874084472656,2725.6988525390625,0.603
11447,2725.6759643554688,2725.6874084472656,0.974
11448,2725.6072998046875,2725.6187438964844,0.796
11449,2725.5958557128906,2725.6072998046875,0.746
11450,2725.5844116210938,2725.5958557128906,1.0
11451,2725.5615234375,2725.572967529297,0.506
11452,2725.5271911621094,2725.5386352539062,0.551
11453,2725.481414794922,2725.4928588867188,0.6
11454,2725.469970703125,2725.481414794922,0.541
11455,2725.458526611328,2725.469970703125,0.561
11456,2725.4470825195312,2725.458526611328,0.56
11457,2725.3555297851562,2725.366973876953,0.562
11458,2725.3211975097656,2725.3326416015625,0.503
11459,2725.3097534179688,2725.3211975097656,0.561
11460,2725.298309326172,2725.3097534179688,0.58
11461,2725.2296447753906,2725.2410888671875,0.679
11462,2725.0694274902344,2725.0808715820312,0.522
11463,2724.920654296875,2724.932098388672,0.516
11464,2724.8977661132812,2724.909210205078,0.569
11465,2724.7947692871094,2724.8062133789062,0.6
11466,2724.737548828125,2724.748992919922,0.543
11467,2724.5201110839844,2724.5315551757812,0.543
11468,2724.5086669921875,2724.5201110839844,0.814
11469,2724.3942260742188,2724.4056701660156,0.764
11470,2724.2454528808594,2724.2568969726562,0.815
11471,2723.902130126953,2723.91357421875,0.613
11472,2723.719024658203,2723.73046875,0.574
11473,2723.7075805664062,2723.719024658203,0.719
11474,2723.6618041992188,2723.6732482910156,0.523
11475,2723.638916015625,2723.650360107422,0.693
11476,2723.467254638672,2723.4786987304688,0.578
11477,2723.455810546875,2723.467254638672,0.592
11478,2723.4100341796875,2723.4214782714844,0.534
11479,2723.375701904297,2723.3871459960938,0.554
11480,2723.3642578125,2723.375701904297,0.545
11481,2723.2383728027344,2723.2498168945312,0.508
11482,2723.18115234375,2723.192596435547,0.689
11483,2723.169708251953,2723.18115234375,0.517
11484,2723.089599609375,2723.101043701172,0.567
11485,2723.0209350585938,2723.0323791503906,0.543
11486,2722.986602783203,2722.998046875,0.825
11487,2722.9293823242188,2722.9408264160156,0.586
11488,2722.917938232422,2722.9293823242188,0.672
11489,2722.803497314453,2722.81494140625,0.606
11490,2722.7691650390625,2722.7806091308594,0.934
11491,2722.723388671875,2722.734832763672,0.537
11492,2722.7005004882812,2722.711944580078,0.545
11493,2722.5975036621094,2722.6089477539062,0.634
11494,2722.5746154785156,2722.5860595703125,0.626
11495,2722.4830627441406,2722.4945068359375,0.976
11496,2722.44873046875,2722.460174560547,0.556
11497,2722.437286376953,2722.44873046875,0.581
11498,2722.3342895507812,2722.345733642578,0.571
11499,2722.254180908203,2722.265625,0.51
11500,2722.2427368164062,2722.254180908203,0.567
11501,2722.2084045410156,2722.2198486328125,0.516
11502,2722.071075439453,2722.08251953125,0.546
11503,2721.807861328125,2721.819305419922,0.555
11504,2721.7735290527344,2721.7849731445312,0.504
11505,2721.6476440429688,2721.6590881347656,0.523
11506,2721.636199951172,2721.6476440429688,0.696
11507,2721.544647216797,2721.5560913085938,0.569
11508,2721.533203125,2721.544647216797,0.651
11509,2721.441650390625,2721.453094482422,0.609
11510,2721.247100830078,2721.258544921875,0.579
11511,2721.178436279297,2721.1898803710938,0.673
11512,2721.086883544922,2721.0983276367188,0.764
11513,2721.0296630859375,2721.0411071777344,0.605
11514,2720.98388671875,2720.995330810547,0.508
11515,2720.9495544433594,2720.9609985351562,0.517
11516,2720.8580017089844,2720.8694458007812,0.637
11517,2720.7321166992188,2720.7435607910156,0.682
11518,2720.697784423828,2720.709228515625,0.628
11519,2720.6405639648438,2720.6520080566406,0.604
11520,2720.629119873047,2720.6405639648438,0.511
11521,2720.5947875976562,2720.606231689453,0.711
11522,2720.5032348632812,2720.514678955078,0.795
11523,2720.4345703125,2720.446014404297,0.723
11524,2720.423126220703,2720.4345703125,0.543
11525,2720.331573486328,2720.343017578125,0.617
11526,2720.2171325683594,2720.2285766601562,0.517
11527,2720.2056884765625,2720.2171325683594,0.976
11528,2720.1942443847656,2720.2056884765625,0.703
11529,2720.056915283203,2720.068359375,0.578
11530,2719.9539184570312,2719.965362548828,0.539
11531,2719.9310302734375,2719.9424743652344,0.508
11532,2719.9081420898438,2719.9195861816406,0.545
11533,2719.7708129882812,2719.782257080078,0.647
11534,2719.7593688964844,2719.7708129882812,0.975
11535,2719.7250366210938,2719.7364807128906,0.617
11536,2719.507598876953,2719.51904296875,0.515
11537,2719.4847106933594,2719.4961547851562,0.576
11538,2719.427490234375,2719.438934326172,0.603
11539,2719.416046142578,2719.427490234375,0.515
11540,2719.3931579589844,2719.4046020507812,0.989
11541,2719.3130493164062,2719.324493408203,0.789
11542,2719.2787170410156,2719.2901611328125,0.56
11543,2719.255828857422,2719.2672729492188,0.555
11544,2719.244384765625,2719.255828857422,0.555
11545,2719.049835205078,2719.061279296875,0.77
11546,2719.0040588378906,2719.0155029296875,0.545
11547,2718.981170654297,2718.9926147460938,0.541
11548,2718.958282470703,2718.9697265625,0.505
11549,2718.9125061035156,2718.9239501953125,0.549
11550,2718.889617919922,2718.9010620117188,0.873
11551,2718.8552856445312,2718.866729736328,0.829
11552,2718.8095092773438,2718.8209533691406,0.555
11553,2718.78662109375,2718.798065185547,0.529
11554,2718.7179565429688,2718.7294006347656,0.591
11555,2718.6378479003906,2718.6492919921875,0.727
11556,2718.5806274414062,2718.592071533203,0.508
11557,2718.500518798828,2718.511962890625,0.852
11558,2718.4661865234375,2718.4776306152344,0.653
11559,2718.3746337890625,2718.3860778808594,0.666
11560,2718.340301513672,2718.3517456054688,0.564
11561,2718.248748779297,2718.2601928710938,0.502
11562,2718.1228637695312,2718.134307861328,0.734
11563,2718.065643310547,2718.0770874023438,0.981
11564,2718.05419921875,2718.065643310547,0.56
11565,2717.8482055664062,2717.859649658203,0.552
11566,2717.68798828125,2717.699432373047,0.996
11567,2717.676544189453,2717.68798828125,0.579
11568,2717.310333251953,2717.32177734375,0.616
11569,2717.2988891601562,2717.310333251953,0.796
11570,2717.218780517578,2717.230224609375,0.644
11571,2717.1730041503906,2717.1844482421875,0.527
11572,2717.0700073242188,2717.0814514160156,0.588
11573,2717.058563232422,2717.0700073242188,0.747
11574,2716.9898986816406,2717.0013427734375,0.762
11575,2716.967010498047,2716.9784545898438,0.577
11576,2716.497802734375,2716.509246826172,0.999
11577,2716.4291381835938,2716.4405822753906,0.688
11578,2716.3604736328125,2716.3719177246094,0.515
11579,2716.314697265625,2716.326141357422,0.597
11580,2716.2918090820312,2716.303253173828,0.502
11581,2716.2689208984375,2716.2803649902344,0.693
11582,2716.1544799804688,2716.1659240722656,0.51
11583,2715.959930419922,2715.9713745117188,0.537
11584,2715.8798217773438,2715.8912658691406,0.619
