,start_freq,end_freq,probability
590,1814.6347045898438,1814.6461486816406,0.763
591,1814.5545959472656,1814.5660400390625,0.523
592,1814.5088195800781,1814.520263671875,0.541
593,1814.4973754882812,1814.5088195800781,0.552
594,1814.4630432128906,1814.4744873046875,0.598
595,1814.4515991210938,1814.4630432128906,0.647
596,1814.4172668457031,1814.4287109375,0.573
597,1814.3943786621094,1814.4058227539062,0.553
598,1814.3257141113281,1814.337158203125,0.741
599,1814.3028259277344,1814.3142700195312,0.509
600,1814.1426086425781,1814.154052734375,0.55
601,1814.1082763671875,1814.1197204589844,0.552
602,1813.7420654296875,1813.7535095214844,0.576
603,1813.7077331542969,1813.7191772460938,0.569
604,1813.6962890625,1813.7077331542969,0.691
605,1813.6276245117188,1813.6390686035156,0.583
606,1813.4559631347656,1813.4674072265625,0.611
607,1813.3987426757812,1813.4101867675781,0.77
608,1813.330078125,1813.3415222167969,0.721
609,1813.3071899414062,1813.3186340332031,0.649
610,1813.2728576660156,1813.2843017578125,0.618
611,1813.238525390625,1813.2499694824219,0.721
612,1813.1011962890625,1813.1126403808594,0.534
613,1813.055419921875,1813.0668640136719,0.579
614,1812.9753112792969,1812.9867553710938,0.664
615,1812.8837585449219,1812.8952026367188,0.512
616,1812.8494262695312,1812.8608703613281,0.588
617,1812.8265380859375,1812.8379821777344,0.538
618,1812.7349853515625,1812.7464294433594,0.515
619,1812.6663208007812,1812.6777648925781,0.896
620,1812.6319885253906,1812.6434326171875,0.532
621,1812.6091003417969,1812.6205444335938,0.671
622,1812.5175476074219,1812.5289916992188,0.578
623,1812.4031066894531,1812.41455078125,0.605
624,1812.2200012207031,1812.2314453125,0.645
625,1811.9911193847656,1812.0025634765625,0.915
626,1811.7622375488281,1811.773681640625,0.568
627,1811.7507934570312,1811.7622375488281,0.805
628,1811.6935729980469,1811.7050170898438,0.774
629,1811.5791320800781,1811.590576171875,0.532
630,1811.224365234375,1811.2358093261719,0.692
631,1811.2014770507812,1811.2129211425781,0.502
632,1811.1900329589844,1811.2014770507812,0.605
633,1811.1785888671875,1811.1900329589844,0.548
634,1811.1213684082031,1811.1328125,0.52
635,1811.0870361328125,1811.0984802246094,0.985
636,1811.0641479492188,1811.0755920410156,0.568
637,1811.0183715820312,1811.0298156738281,0.542
638,1810.9954833984375,1811.0069274902344,0.684
639,1810.9611511230469,1810.9725952148438,0.999
640,1810.9268188476562,1810.9382629394531,0.551
641,1810.8695983886719,1810.8810424804688,0.526
642,1810.8238220214844,1810.8352661132812,0.584
643,1810.6521606445312,1810.6636047363281,0.63
644,1810.6292724609375,1810.6407165527344,0.505
645,1810.3889465332031,1810.400390625,0.686
646,1810.3775024414062,1810.3889465332031,0.556
647,1810.3431701660156,1810.3546142578125,0.91
648,1810.2859497070312,1810.2973937988281,0.573
649,1810.2287292480469,1810.2401733398438,0.568
650,1810.21728515625,1810.2287292480469,0.66
651,1810.0341796875,1810.0456237792969,0.515
652,1810.0112915039062,1810.0227355957031,0.534
653,1809.9998474121094,1810.0112915039062,0.623
654,1809.7938537597656,1809.8052978515625,0.775
655,1809.7709655761719,1809.7824096679688,0.502
656,1809.6107482910156,1809.6221923828125,0.696
657,1809.5535278320312,1809.5649719238281,0.589
658,1809.5306396484375,1809.5420837402344,0.595
659,1809.2674255371094,1809.2788696289062,0.548
660,1809.1987609863281,1809.210205078125,0.68
661,1809.1072082519531,1809.11865234375,0.519
662,1808.9584350585938,1808.9698791503906,0.515
663,1808.9012145996094,1808.9126586914062,0.632
664,1808.8211059570312,1808.8325500488281,0.61
665,1808.75244140625,1808.7638854980469,0.626
666,1808.7066650390625,1808.7181091308594,0.548
667,1808.5807800292969,1808.5922241210938,0.535
668,1808.4548950195312,1808.4663391113281,0.649
669,1808.4205627441406,1808.4320068359375,0.505
670,1808.3976745605469,1808.4091186523438,0.524
671,1808.3633422851562,1808.3747863769531,0.739
672,1808.3404541015625,1808.3518981933594,0.738
673,1808.2374572753906,1808.2489013671875,0.527
674,1808.1916809082031,1808.203125,0.553
675,1808.1802368164062,1808.1916809082031,0.633
676,1808.1001281738281,1808.111572265625,0.622
677,1808.0772399902344,1808.0886840820312,0.557
678,1808.02001953125,1808.0314636230469,0.501
679,1808.0085754394531,1808.02001953125,0.576
680,1807.9971313476562,1808.0085754394531,0.547
681,1807.9742431640625,1807.9856872558594,0.516
682,1807.9627990722656,1807.9742431640625,0.611
683,1807.8712463378906,1807.8826904296875,0.615
684,1807.7911376953125,1807.8025817871094,0.546
685,1807.6194763183594,1807.6309204101562,0.668
686,1807.562255859375,1807.5736999511719,0.529
687,1807.5279235839844,1807.5393676757812,0.507
688,1807.4821472167969,1807.4935913085938,0.653
689,1807.4592590332031,1807.470703125,0.549
690,1807.3905944824219,1807.4020385742188,0.613
691,1807.3562622070312,1807.3677062988281,0.886
692,1807.3448181152344,1807.3562622070312,0.516
693,1807.2761535644531,1807.28759765625,0.552
694,1807.1846008300781,1807.196044921875,0.697
695,1806.7153930664062,1806.7268371582031,0.536
696,1806.6696166992188,1806.6810607910156,0.696
697,1806.6352844238281,1806.646728515625,0.734
698,1806.5780639648438,1806.5895080566406,0.51
699,1806.5208435058594,1806.5322875976562,0.62
700,1806.4521789550781,1806.463623046875,0.528
701,1806.4178466796875,1806.4292907714844,0.585
702,1806.4064025878906,1806.4178466796875,0.508
703,1806.3949584960938,1806.4064025878906,0.521
704,1806.3835144042969,1806.3949584960938,0.538
705,1806.3377380371094,1806.3491821289062,0.608
706,1806.2919616699219,1806.3034057617188,0.559
707,1806.18896484375,1806.2004089355469,0.776
708,1806.0630798339844,1806.0745239257812,0.557
709,1806.0173034667969,1806.0287475585938,0.577
710,1805.9257507324219,1805.9371948242188,0.508
711,1805.8570861816406,1805.8685302734375,0.585
712,1805.8456420898438,1805.8570861816406,0.839
713,1805.7884216308594,1805.7998657226562,0.53
714,1805.7540893554688,1805.7655334472656,0.62
715,1805.731201171875,1805.7426452636719,0.525
716,1805.6739807128906,1805.6854248046875,0.527
717,1805.6396484375,1805.6510925292969,0.733
718,1805.6053161621094,1805.6167602539062,0.59
719,1805.5252075195312,1805.5366516113281,0.689
720,1805.4336547851562,1805.4450988769531,0.827
721,1805.364990234375,1805.3764343261719,0.583
722,1805.2734375,1805.2848815917969,0.538
723,1805.2619934082031,1805.2734375,0.574
724,1805.1933288574219,1805.2047729492188,0.546
725,1805.09033203125,1805.1017761230469,0.579
726,1805.0674438476562,1805.0788879394531,0.818
727,1804.8500061035156,1804.8614501953125,0.524
728,1804.7355651855469,1804.7470092773438,0.537
729,1804.6669006347656,1804.6783447265625,0.698
730,1804.5753479003906,1804.5867919921875,0.594
731,1804.4151306152344,1804.4265747070312,0.806
732,1804.3235778808594,1804.3350219726562,0.728
733,1804.2892456054688,1804.3006896972656,0.659
734,1804.266357421875,1804.2778015136719,0.51
735,1804.083251953125,1804.0946960449219,0.873
736,1804.0374755859375,1804.0489196777344,0.873
737,1803.9573669433594,1803.9688110351562,0.517
738,1803.9344787597656,1803.9459228515625,0.673
739,1803.2363891601562,1803.2478332519531,0.655
740,1803.0418395996094,1803.0532836914062,0.781
741,1802.9617309570312,1802.9731750488281,0.562
742,1802.8701782226562,1802.8816223144531,0.544
743,1802.8244018554688,1802.8358459472656,0.542
744,1802.6069641113281,1802.618408203125,0.562
745,1802.4810791015625,1802.4925231933594,0.585
746,1802.3666381835938,1802.3780822753906,0.562
747,1802.34375,1802.3551940917969,0.682
748,1802.3208618164062,1802.3323059082031,0.524
749,1802.0118713378906,1802.0233154296875,0.547
750,1801.9317626953125,1801.9432067871094,0.574
751,1801.9203186035156,1801.9317626953125,0.508
752,1801.702880859375,1801.7143249511719,0.54
753,1801.6342163085938,1801.6456604003906,0.506
754,1801.611328125,1801.6227722167969,0.53
755,1801.5998840332031,1801.611328125,0.506
756,1801.5426635742188,1801.5541076660156,0.682
757,1801.4167785644531,1801.42822265625,0.608
758,1801.3481140136719,1801.3595581054688,0.549
759,1801.3252258300781,1801.336669921875,0.73
760,1801.1650085449219,1801.1764526367188,0.542
761,1801.0848999023438,1801.0963439941406,0.702
762,1801.0391235351562,1801.0505676269531,0.536
763,1801.0047912597656,1801.0162353515625,0.699
764,1800.8903503417969,1800.9017944335938,0.732
765,1800.87890625,1800.8903503417969,0.501
766,1800.8560180664062,1800.8674621582031,0.849
767,1800.7186889648438,1800.7301330566406,0.647
768,1800.7072448730469,1800.7186889648438,0.606
769,1800.6271362304688,1800.6385803222656,0.698
770,1800.5928039550781,1800.604248046875,0.834
771,1800.5241394042969,1800.5355834960938,0.506
772,1800.421142578125,1800.4325866699219,0.68
773,1800.3639221191406,1800.3753662109375,0.741
774,1800.3410339355469,1800.3524780273438,0.644
775,1800.3181457519531,1800.32958984375,0.605
776,1800.2723693847656,1800.2838134765625,0.507
777,1800.2609252929688,1800.2723693847656,0.552
778,1800.1922607421875,1800.2037048339844,0.501
779,1800.1350402832031,1800.146484375,0.549
780,1800.0320434570312,1800.0434875488281,0.79
781,1799.9977111816406,1800.0091552734375,0.548
782,1799.7802734375,1799.7917175292969,0.718
783,1799.7230529785156,1799.7344970703125,0.549
784,1799.6429443359375,1799.6543884277344,0.504
785,1799.6200561523438,1799.6315002441406,0.511
786,1799.6086120605469,1799.6200561523438,0.576
787,1799.5285034179688,1799.5399475097656,0.518
788,1799.4483947753906,1799.4598388671875,0.507
789,1799.4369506835938,1799.4483947753906,0.512
790,1799.3911743164062,1799.4026184082031,0.571
791,1799.3797302246094,1799.3911743164062,0.822
792,1799.3110656738281,1799.322509765625,0.52
793,1799.1851806640625,1799.1966247558594,0.576
794,1799.139404296875,1799.1508483886719,0.672
795,1799.1279602050781,1799.139404296875,0.689
796,1799.0707397460938,1799.0821838378906,0.865
797,1799.0135192871094,1799.0249633789062,0.502
798,1798.7846374511719,1798.7960815429688,0.61
799,1798.7503051757812,1798.7617492675781,0.727
800,1798.7159729003906,1798.7274169921875,0.501
801,1798.7045288085938,1798.7159729003906,0.573
802,1798.6129760742188,1798.6244201660156,0.561
803,1798.5557556152344,1798.5671997070312,0.585
804,1798.5099792480469,1798.5214233398438,0.807
805,1798.4870910644531,1798.49853515625,0.888
806,1798.4527587890625,1798.4642028808594,0.539
807,1798.4184265136719,1798.4298706054688,0.608
808,1798.3840942382812,1798.3955383300781,0.572
809,1798.2696533203125,1798.2810974121094,0.512
810,1798.2467651367188,1798.2582092285156,0.735
811,1798.2353210449219,1798.2467651367188,0.893
812,1798.2009887695312,1798.2124328613281,0.523
813,1798.1895446777344,1798.2009887695312,0.653
814,1798.1208801269531,1798.13232421875,0.753
815,1798.0178833007812,1798.0293273925781,0.537
816,1797.94921875,1797.9606628417969,0.612
817,1923.5023498535156,1923.5137939453125,0.62
818,1923.4222412109375,1923.4336853027344,0.503
819,1923.3421325683594,1923.3535766601562,0.511
820,1923.3192443847656,1923.3306884765625,0.708
821,1923.3078002929688,1923.3192443847656,0.541
822,1923.284912109375,1923.2963562011719,0.575
823,1923.2734680175781,1923.284912109375,0.568
824,1923.2620239257812,1923.2734680175781,0.553
825,1923.2391357421875,1923.2505798339844,0.692
826,1923.2048034667969,1923.2162475585938,0.511
827,1923.193359375,1923.2048034667969,0.704
828,1923.1819152832031,1923.193359375,0.678
829,1923.1590270996094,1923.1704711914062,0.591
830,1923.0560302734375,1923.0674743652344,0.585
831,1923.01025390625,1923.0216979980469,0.832
832,1922.9988098144531,1923.01025390625,0.608
833,1922.9415893554688,1922.9530334472656,0.576
834,1922.5753784179688,1922.5868225097656,0.837
835,1922.4723815917969,1922.4838256835938,0.618
836,1922.4494934082031,1922.4609375,0.563
837,1922.4380493164062,1922.4494934082031,0.525
838,1922.3236083984375,1922.3350524902344,0.82
839,1922.2663879394531,1922.27783203125,0.529
840,1922.1633911132812,1922.1748352050781,0.542
841,1922.1176147460938,1922.1290588378906,0.569
842,1922.0603942871094,1922.0718383789062,0.505
843,1922.0489501953125,1922.0603942871094,0.55
844,1922.0375061035156,1922.0489501953125,0.76
845,1921.9917297363281,1922.003173828125,0.596
846,1921.9573974609375,1921.9688415527344,0.555
847,1921.9345092773438,1921.9459533691406,0.661
848,1921.9230651855469,1921.9345092773438,0.577
849,1921.9001770019531,1921.91162109375,0.599
850,1921.8887329101562,1921.9001770019531,0.683
851,1921.8772888183594,1921.8887329101562,0.527
852,1921.8544006347656,1921.8658447265625,0.636
853,1921.7971801757812,1921.8086242675781,0.817
854,1921.7742919921875,1921.7857360839844,0.724
855,1921.7628479003906,1921.7742919921875,0.702
856,1921.7399597167969,1921.7514038085938,0.589
857,1921.728515625,1921.7399597167969,0.766
858,1921.7170715332031,1921.728515625,0.758
859,1921.6941833496094,1921.7056274414062,0.544
860,1921.6484069824219,1921.6598510742188,0.534
861,1921.6255187988281,1921.636962890625,0.883
862,1921.6140747070312,1921.6255187988281,0.663
863,1921.6026306152344,1921.6140747070312,0.576
864,1921.5911865234375,1921.6026306152344,0.664
865,1921.5797424316406,1921.5911865234375,0.539
866,1921.5568542480469,1921.5682983398438,0.62
867,1921.54541015625,1921.5568542480469,0.562
868,1921.5339660644531,1921.54541015625,0.526
869,1921.5225219726562,1921.5339660644531,0.521
870,1921.5110778808594,1921.5225219726562,0.559
871,1921.4881896972656,1921.4996337890625,0.544
872,1921.4653015136719,1921.4767456054688,0.637
873,1921.453857421875,1921.4653015136719,0.549
874,1921.4424133300781,1921.453857421875,0.593
875,1921.4195251464844,1921.4309692382812,0.516
876,1921.4080810546875,1921.4195251464844,0.701
877,1921.3851928710938,1921.3966369628906,0.566
878,1921.3508605957031,1921.3623046875,0.625
879,1921.3394165039062,1921.3508605957031,0.501
880,1921.3279724121094,1921.3394165039062,0.553
881,1921.3050842285156,1921.3165283203125,0.646
882,1921.2936401367188,1921.3050842285156,0.601
883,1921.2821960449219,1921.2936401367188,0.597
884,1921.270751953125,1921.2821960449219,0.569
885,1921.2593078613281,1921.270751953125,0.641
886,1921.2135314941406,1921.2249755859375,0.732
887,1921.1906433105469,1921.2020874023438,0.503
888,1921.1677551269531,1921.17919921875,0.519
889,1921.1563110351562,1921.1677551269531,0.637
890,1921.1334228515625,1921.1448669433594,0.643
891,1921.1219787597656,1921.1334228515625,0.539
892,1921.1105346679688,1921.1219787597656,0.651
893,1921.0990905761719,1921.1105346679688,0.621
894,1921.0647583007812,1921.0762023925781,0.673
895,1921.0304260253906,1921.0418701171875,0.723
896,1921.0075378417969,1921.0189819335938,0.566
897,1920.8358764648438,1920.8473205566406,0.508
898,1920.6985473632812,1920.7099914550781,0.54
899,1920.5841064453125,1920.5955505371094,0.505
900,1920.5726623535156,1920.5841064453125,0.602
901,1920.538330078125,1920.5497741699219,0.952
902,1920.3666687011719,1920.3781127929688,0.563
903,1920.3094482421875,1920.3208923339844,0.705
904,1920.1950073242188,1920.2064514160156,0.697
905,1920.1034545898438,1920.1148986816406,0.598
906,1920.08056640625,1920.0920104980469,0.717
907,1920.0691223144531,1920.08056640625,0.642
908,1920.0462341308594,1920.0576782226562,0.531
909,1920.0347900390625,1920.0462341308594,0.529
910,1919.9775695800781,1919.989013671875,0.963
911,1919.8974609375,1919.9089050292969,0.579
912,1919.8860168457031,1919.8974609375,0.992
913,1919.8516845703125,1919.8631286621094,0.535
914,1919.8402404785156,1919.8516845703125,0.629
915,1919.8287963867188,1919.8402404785156,0.526
916,1919.7486877441406,1919.7601318359375,0.598
917,1919.6685791015625,1919.6800231933594,0.826
918,1919.6571350097656,1919.6685791015625,0.551
919,1919.5999145507812,1919.6113586425781,0.526
920,1919.5198059082031,1919.53125,0.524
921,1919.4168090820312,1919.4282531738281,0.59
922,1919.2794799804688,1919.2909240722656,0.651
923,1919.1650390625,1919.1764831542969,0.688
924,1919.0277099609375,1919.0391540527344,0.613
925,1918.8789367675781,1918.890380859375,0.774
926,1918.8560485839844,1918.8674926757812,0.539
927,1918.7530517578125,1918.7644958496094,0.569
928,1918.7416076660156,1918.7530517578125,0.561
929,1918.6386108398438,1918.6500549316406,0.528
930,1918.5699462890625,1918.5813903808594,0.503
931,1918.5356140136719,1918.5470581054688,0.525
932,1918.5012817382812,1918.5127258300781,0.555
933,1918.4326171875,1918.4440612792969,0.763
934,1918.3525085449219,1918.3639526367188,0.586
935,1918.2380676269531,1918.24951171875,0.627
936,1918.1465148925781,1918.157958984375,0.505
937,1918.0778503417969,1918.0892944335938,0.63
938,1918.0320739746094,1918.0435180664062,0.569
939,1917.9634094238281,1917.974853515625,0.564
940,1917.9290771484375,1917.9405212402344,0.551
941,1917.8718566894531,1917.88330078125,0.501
942,1917.8604125976562,1917.8718566894531,0.588
943,1917.7459716796875,1917.7574157714844,0.563
944,1917.7230834960938,1917.7345275878906,0.905
945,1917.6544189453125,1917.6658630371094,0.764
946,1917.608642578125,1917.6200866699219,0.607
947,1917.4598693847656,1917.4713134765625,0.505
948,1917.3797607421875,1917.3912048339844,0.621
949,1917.2653198242188,1917.2767639160156,0.55
950,1917.2080993652344,1917.2195434570312,0.813
951,1917.1852111816406,1917.1966552734375,0.554
952,1917.1279907226562,1917.1394348144531,0.649
