,start_freq,end_freq,probability
13441,2802.1224975585938,2802.1339416503906,0.64
13442,2802.0538330078125,2802.0652770996094,0.716
13443,2801.996612548828,2802.008056640625,0.579
13444,2801.8936157226562,2801.905059814453,0.53
13445,2801.8707275390625,2801.8821716308594,0.575
13446,2801.653289794922,2801.6647338867188,0.75
13447,2801.6189575195312,2801.630401611328,0.502
13448,2801.5731811523438,2801.5846252441406,0.562
13449,2801.3671875,2801.378631591797,0.513
13450,2801.355743408203,2801.3671875,0.503
13451,2801.3214111328125,2801.3328552246094,0.606
13452,2801.195526123047,2801.2069702148438,0.613
13453,2801.18408203125,2801.195526123047,0.504
13454,2801.0238647460938,2801.0353088378906,0.685
13455,2800.8750915527344,2800.8865356445312,0.762
13456,2800.8636474609375,2800.8750915527344,0.543
13457,2800.7835388183594,2800.7949829101562,0.699
13458,2800.7720947265625,2800.7835388183594,0.51
13459,2800.726318359375,2800.737762451172,0.972
13460,2800.646209716797,2800.6576538085938,0.523
13461,2800.4859924316406,2800.4974365234375,0.654
13462,2800.463104248047,2800.4745483398438,0.563
13463,2800.3944396972656,2800.4058837890625,0.729
13464,2800.371551513672,2800.3829956054688,0.522
13465,2800.3143310546875,2800.3257751464844,0.505
13466,2800.3028869628906,2800.3143310546875,0.558
13467,2800.279998779297,2800.2914428710938,0.58
13468,2800.177001953125,2800.188446044922,0.548
13469,2800.1426696777344,2800.1541137695312,0.591
13470,2799.913787841797,2799.9252319335938,0.635
13471,2799.90234375,2799.913787841797,0.516
13472,2799.890899658203,2799.90234375,0.559
13473,2799.7879028320312,2799.799346923828,0.539
13474,2799.5590209960938,2799.5704650878906,0.538
13475,2799.547576904297,2799.5590209960938,0.875
13476,2799.4674682617188,2799.4789123535156,0.977
13477,2799.433135986328,2799.444580078125,0.652
13478,2799.250030517578,2799.261474609375,0.669
13479,2799.1928100585938,2799.2042541503906,0.504
13480,2799.181365966797,2799.1928100585938,0.996
13481,2799.158477783203,2799.169921875,0.735
13482,2799.1241455078125,2799.1355895996094,0.773
13483,2798.975372314453,2798.98681640625,0.588
13484,2798.9295959472656,2798.9410400390625,0.556
13485,2798.8723754882812,2798.883819580078,0.592
13486,2798.7464904785156,2798.7579345703125,0.547
13487,2798.6892700195312,2798.700714111328,0.58
13488,2798.6434936523438,2798.6549377441406,0.532
13489,2798.5977172851562,2798.609161376953,0.507
13490,2798.517608642578,2798.529052734375,0.554
13491,2798.4947204589844,2798.5061645507812,0.668
13492,2798.448944091797,2798.4603881835938,0.545
13493,2798.4146118164062,2798.426055908203,0.563
13494,2798.334503173828,2798.345947265625,0.55
13495,2798.2887268066406,2798.3001708984375,0.517
13496,2798.2315063476562,2798.242950439453,0.578
13497,2798.2086181640625,2798.2200622558594,0.502
13498,2798.174285888672,2798.1857299804688,0.592
13499,2798.1399536132812,2798.151397705078,0.551
13500,2798.082733154297,2798.0941772460938,0.51
13501,2798.0369567871094,2798.0484008789062,0.618
13502,2798.0026245117188,2798.0140686035156,0.577
13503,2797.979736328125,2797.991180419922,0.528
13504,2797.9568481445312,2797.968292236328,0.703
13505,2797.9454040527344,2797.9568481445312,0.531
13506,2797.9339599609375,2797.9454040527344,0.786
13507,2797.8652954101562,2797.876739501953,0.506
13508,2797.8538513183594,2797.8652954101562,0.521
13509,2797.8424072265625,2797.8538513183594,0.638
13510,2797.808074951172,2797.8195190429688,0.675
13511,2797.796630859375,2797.808074951172,0.518
13512,2797.785186767578,2797.796630859375,0.661
13513,2797.7394104003906,2797.7508544921875,0.658
13514,2797.6478576660156,2797.6593017578125,0.585
13515,2797.4761962890625,2797.4876403808594,0.606
13516,2797.3731994628906,2797.3846435546875,0.585
13517,2797.2816467285156,2797.2930908203125,0.506
13518,2797.15576171875,2797.167205810547,0.796
13519,2797.0985412597656,2797.1099853515625,0.859
13520,2796.984100341797,2796.9955444335938,0.548
13521,2796.9154357910156,2796.9268798828125,0.515
13522,2796.8582153320312,2796.869659423828,0.525
13523,2796.8353271484375,2796.8467712402344,0.603
13524,2796.7208862304688,2796.7323303222656,0.661
13525,2796.617889404297,2796.6293334960938,0.871
13526,2796.5492248535156,2796.5606689453125,0.601
13527,2796.526336669922,2796.5377807617188,0.655
13528,2796.514892578125,2796.526336669922,0.589
13529,2796.320343017578,2796.331787109375,0.578
13530,2796.2974548339844,2796.3088989257812,0.71
13531,2796.2059020996094,2796.2173461914062,0.524
13532,2796.160125732422,2796.1715698242188,0.79
13533,2796.1143493652344,2796.1257934570312,0.696
13534,2796.068572998047,2796.0800170898438,0.543
13535,2795.885467529297,2795.8969116210938,0.558
13536,2795.8053588867188,2795.8168029785156,0.666
13537,2795.7595825195312,2795.771026611328,0.758
13538,2795.6222534179688,2795.6336975097656,0.677
13539,2795.587921142578,2795.599365234375,0.583
13540,2795.5421447753906,2795.5535888671875,0.657
13541,2795.496368408203,2795.5078125,0.572
13542,2795.4620361328125,2795.4734802246094,0.54
13543,2795.3933715820312,2795.404815673828,0.689
13544,2795.3704833984375,2795.3819274902344,0.856
13545,2795.221710205078,2795.233154296875,0.676
13546,2795.1416015625,2795.153045654297,0.648
13547,2795.130157470703,2795.1416015625,0.587
13548,2795.038604736328,2795.050048828125,0.588
13549,2794.9928283691406,2795.0042724609375,0.752
13550,2794.95849609375,2794.969940185547,0.623
13551,2794.855499267578,2794.866943359375,0.58
13552,2794.8326110839844,2794.8440551757812,0.553
13553,2794.6609497070312,2794.672393798828,0.511
13554,2794.5236206054688,2794.5350646972656,0.564
13555,2794.512176513672,2794.5236206054688,0.683
13556,2794.4435119628906,2794.4549560546875,0.83
13557,2794.317626953125,2794.329071044922,0.666
13558,2794.214630126953,2794.22607421875,0.51
13559,2794.04296875,2794.054412841797,0.541
13560,2794.0200805664062,2794.031524658203,0.987
13561,2793.939971923828,2793.951416015625,0.627
13562,2793.85986328125,2793.871307373047,0.525
13563,2793.8255310058594,2793.8369750976562,0.538
13564,2793.8140869140625,2793.8255310058594,0.516
13565,2793.6996459960938,2793.7110900878906,0.554
13566,2793.688201904297,2793.6996459960938,0.552
13567,2793.6538696289062,2793.665313720703,0.568
13568,2793.6080932617188,2793.6195373535156,0.503
13569,2793.4707641601562,2793.482208251953,0.83
13570,2793.321990966797,2793.3334350585938,0.617
13571,2793.299102783203,2793.310546875,0.78
13572,2793.2533264160156,2793.2647705078125,0.501
13573,2793.1961059570312,2793.207550048828,0.527
13574,2793.1846618652344,2793.1961059570312,0.886
13575,2793.115997314453,2793.12744140625,0.645
13576,2793.0587768554688,2793.0702209472656,0.646
13577,2793.047332763672,2793.0587768554688,0.871
13578,2793.035888671875,2793.047332763672,0.804
13579,2792.9672241210938,2792.9786682128906,0.548
13580,2792.9443359375,2792.955780029297,0.657
13581,2792.8871154785156,2792.8985595703125,0.615
13582,2792.864227294922,2792.8756713867188,0.656
13583,2792.841339111328,2792.852783203125,0.655
13584,2792.8070068359375,2792.8184509277344,0.975
13585,2792.6925659179688,2792.7040100097656,0.511
13586,2792.669677734375,2792.681121826172,0.514
13587,2792.658233642578,2792.669677734375,0.549
13588,2792.6239013671875,2792.6353454589844,0.645
13589,2792.6010131835938,2792.6124572753906,0.534
13590,2792.566680908203,2792.578125,0.513
13591,2792.5437927246094,2792.5552368164062,0.547
13592,2792.4293518066406,2792.4407958984375,0.549
13593,2792.2462463378906,2792.2576904296875,0.541
13594,2792.108917236328,2792.120361328125,0.52
13595,2792.0516967773438,2792.0631408691406,0.734
13596,2792.040252685547,2792.0516967773438,0.504
13597,2791.9830322265625,2791.9944763183594,0.747
13598,2791.9715881347656,2791.9830322265625,0.527
13599,2791.7312622070312,2791.742706298828,0.535
13600,2791.66259765625,2791.674041748047,0.69
13601,2791.6168212890625,2791.6282653808594,0.596
13602,2791.5252685546875,2791.5367126464844,0.521
13603,2791.4337158203125,2791.4451599121094,0.557
13604,2791.4108276367188,2791.4222717285156,0.834
13605,2791.307830810547,2791.3192749023438,0.541
13606,2791.2277221679688,2791.2391662597656,0.575
13607,2791.216278076172,2791.2277221679688,0.642
13608,2791.193389892578,2791.204833984375,0.579
13609,2791.1361694335938,2791.1476135253906,0.535
13610,2791.0903930664062,2791.101837158203,0.697
13611,2791.0675048828125,2791.0789489746094,0.592
13612,2790.9645080566406,2790.9759521484375,0.566
13613,2790.8729553222656,2790.8843994140625,0.511
13614,2790.7928466796875,2790.8042907714844,0.552
13615,2790.7699584960938,2790.7814025878906,0.503
13616,2790.758514404297,2790.7699584960938,0.567
13617,2790.7127380371094,2790.7241821289062,0.841
13618,2790.6784057617188,2790.6898498535156,0.504
13619,2790.56396484375,2790.575408935547,0.507
13620,2790.5181884765625,2790.5296325683594,0.556
13621,2790.1405334472656,2790.1519775390625,0.734
13622,2790.1290893554688,2790.1405334472656,0.523
13623,2790.094757080078,2790.106201171875,0.503
13624,2790.0718688964844,2790.0833129882812,0.534
13625,2790.0489807128906,2790.0604248046875,0.58
13626,2790.0375366210938,2790.0489807128906,0.883
13627,2790.0146484375,2790.026092529297,0.588
13628,2789.9803161621094,2789.9917602539062,0.515
13629,2789.911651611328,2789.923095703125,0.665
13630,2789.8887634277344,2789.9002075195312,0.504
13631,2789.8773193359375,2789.8887634277344,0.541
13632,2789.7628784179688,2789.7743225097656,0.646
13633,2789.6827697753906,2789.6942138671875,0.61
13634,2789.6141052246094,2789.6255493164062,0.795
13635,2789.6026611328125,2789.6141052246094,0.994
13636,2789.545440673828,2789.556884765625,0.534
13637,2789.3394470214844,2789.3508911132812,0.615
13638,2789.2593383789062,2789.270782470703,0.542
13639,2789.2478942871094,2789.2593383789062,0.512
13640,2789.190673828125,2789.202117919922,0.523
13641,2789.09912109375,2789.110565185547,0.523
13642,2789.0647888183594,2789.0762329101562,0.742
13643,2789.0533447265625,2789.0647888183594,0.608
13644,2789.007568359375,2789.019012451172,0.56
13645,2788.9732360839844,2788.9846801757812,0.518
13646,2788.9389038085938,2788.9503479003906,0.991
13647,2788.927459716797,2788.9389038085938,0.784
13648,2788.7901306152344,2788.8015747070312,0.548
13649,2788.744354248047,2788.7557983398438,0.958
13650,2788.73291015625,2788.744354248047,0.674
13651,2788.629913330078,2788.641357421875,0.526
13652,2788.5841369628906,2788.5955810546875,0.527
13653,2788.5726928710938,2788.5841369628906,0.648
13654,2788.4925842285156,2788.5040283203125,0.67
13655,2788.469696044922,2788.4811401367188,0.564
13656,2788.458251953125,2788.469696044922,0.769
13657,2788.3323669433594,2788.3438110351562,0.568
13658,2788.3209228515625,2788.3323669433594,0.54
13659,2788.275146484375,2788.286590576172,0.678
13660,2788.2064819335938,2788.2179260253906,0.626
13661,2788.1149291992188,2788.1263732910156,0.511
13662,2788.103485107422,2788.1149291992188,0.544
13663,2788.0691528320312,2788.080596923828,0.514
13664,2788.0577087402344,2788.0691528320312,0.641
13665,2788.011932373047,2788.0233764648438,0.865
13666,2787.989044189453,2788.00048828125,0.562
13667,2787.897491455078,2787.908935546875,0.565
13668,2787.5999450683594,2787.6113891601562,0.927
13669,2787.4855041503906,2787.4969482421875,0.56
13670,2787.4053955078125,2787.4168395996094,0.535
13671,2787.371063232422,2787.3825073242188,0.801
13672,2787.359619140625,2787.371063232422,0.615
13673,2787.348175048828,2787.359619140625,0.554
13674,2787.2909545898438,2787.3023986816406,0.558
13675,2787.2451782226562,2787.256622314453,0.899
13676,2787.2222900390625,2787.2337341308594,0.611
13677,2787.2108459472656,2787.2222900390625,0.518
13678,2787.1994018554688,2787.2108459472656,0.555
13679,2787.187957763672,2787.1994018554688,0.508
13680,2787.1078491210938,2787.1192932128906,0.601
13681,2787.096405029297,2787.1078491210938,0.598
13682,2786.890411376953,2786.90185546875,0.938
13683,2786.8331909179688,2786.8446350097656,0.542
13684,2786.821746826172,2786.8331909179688,0.545
13685,2786.7530822753906,2786.7645263671875,0.625
13686,2786.707305908203,2786.71875,0.543
13687,2786.638641357422,2786.6500854492188,0.896
13688,2786.627197265625,2786.638641357422,0.658
13689,2786.6043090820312,2786.615753173828,0.612
13690,2786.5585327148438,2786.5699768066406,0.579
13691,2786.547088623047,2786.5585327148438,0.642
13692,2786.53564453125,2786.547088623047,0.641
13693,2786.5127563476562,2786.524200439453,0.556
13694,2786.4669799804688,2786.4784240722656,0.663
13695,2786.444091796875,2786.455535888672,0.523
13696,2786.341094970703,2786.3525390625,0.626
13697,2786.3182067871094,2786.3296508789062,0.854
13698,2786.272430419922,2786.2838745117188,0.807
13699,2786.2266540527344,2786.2380981445312,0.561
13700,2786.157989501953,2786.16943359375,0.639
13701,2785.906219482422,2785.9176635742188,0.772
13702,2785.894775390625,2785.906219482422,0.643
13703,2785.8604431152344,2785.8718872070312,0.523
13704,2785.791778564453,2785.80322265625,0.738
13705,2785.700225830078,2785.711669921875,0.515
13706,2785.6773376464844,2785.6887817382812,0.986
13707,2785.528564453125,2785.540008544922,0.539
13708,2785.5056762695312,2785.517120361328,0.619
13709,2785.4713439941406,2785.4827880859375,0.518
13710,2785.356903076172,2785.3683471679688,0.553
13711,2785.345458984375,2785.356903076172,0.616
13712,2785.25390625,2785.265350341797,0.576
13713,2785.2081298828125,2785.2195739746094,0.63
13714,2785.1966857910156,2785.2081298828125,0.619
13715,2785.162353515625,2785.173797607422,0.564
13716,2785.1280212402344,2785.1394653320312,0.533
13717,2785.07080078125,2785.082244873047,0.957
13718,2785.059356689453,2785.07080078125,0.645
13719,2785.0021362304688,2785.0135803222656,0.605
13720,2784.979248046875,2784.990692138672,0.511
13721,2784.9220275878906,2784.9334716796875,0.716
13722,2784.784698486328,2784.796142578125,0.608
13723,2784.7503662109375,2784.7618103027344,0.505
13724,2784.7389221191406,2784.7503662109375,0.792
13725,2784.6817016601562,2784.693145751953,0.532
13726,2784.6702575683594,2784.6817016601562,0.523
13727,2784.3612670898438,2784.3727111816406,0.743
13728,2784.33837890625,2784.349822998047,0.595
13729,2784.2926025390625,2784.3040466308594,0.57
13730,2784.1094970703125,2784.1209411621094,0.622
13731,2784.0065002441406,2784.0179443359375,0.671
13732,2783.9950561523438,2784.0065002441406,0.601
13733,2783.892059326172,2783.9035034179688,0.505
13734,2783.880615234375,2783.892059326172,0.834
13735,2783.869171142578,2783.880615234375,0.549
13736,2783.800506591797,2783.8119506835938,0.523
13737,2783.777618408203,2783.7890625,0.586
13738,2783.594512939453,2783.60595703125,0.651
13739,2783.5372924804688,2783.5487365722656,0.56
13740,2783.4915161132812,2783.502960205078,0.52
13741,2783.411407470703,2783.4228515625,0.82
13742,2783.3999633789062,2783.411407470703,0.603
13743,2783.2740783691406,2783.2855224609375,0.861
13744,2783.2626342773438,2783.2740783691406,0.672
13745,2783.23974609375,2783.251190185547,0.566
13746,2783.2168579101562,2783.228302001953,0.655
13747,2783.1825256347656,2783.1939697265625,0.644
13748,2783.1710815429688,2783.1825256347656,0.504
13749,2783.136749267578,2783.148193359375,0.789
13750,2783.1024169921875,2783.1138610839844,0.668
13751,2783.0108642578125,2783.0223083496094,0.673
13752,2782.8277587890625,2782.8392028808594,0.515
13753,2782.781982421875,2782.793426513672,0.653
13754,2782.7133178710938,2782.7247619628906,0.827
13755,2782.6560974121094,2782.6675415039062,0.702
13756,2782.518768310547,2782.5302124023438,0.502
13757,2782.50732421875,2782.518768310547,0.775
13758,2782.3585510253906,2782.3699951171875,0.529
13759,2782.3013305664062,2782.312774658203,0.678
13760,2782.2555541992188,2782.2669982910156,0.509
13761,2782.0953369140625,2782.1067810058594,0.522
13762,2782.0724487304688,2782.0838928222656,0.699
13763,2782.061004638672,2782.0724487304688,0.859
13764,2782.0152282714844,2782.0266723632812,0.577
13765,2781.969451904297,2781.9808959960938,0.508
13766,2781.946563720703,2781.9580078125,0.975
13767,2781.877899169922,2781.8893432617188,0.508
13768,2781.855010986328,2781.866455078125,0.702
13769,2781.671905517578,2781.683349609375,0.594
13770,2781.6604614257812,2781.671905517578,0.667
13771,2781.6375732421875,2781.6490173339844,0.542
13772,2781.5574645996094,2781.5689086914062,0.656
13773,2781.488800048828,2781.500244140625,0.649
13774,2781.4544677734375,2781.4659118652344,0.512
13775,2781.3400268554688,2781.3514709472656,0.527
13776,2781.1111450195312,2781.122589111328,0.529
13777,2781.0882568359375,2781.0997009277344,0.579
13778,2781.04248046875,2781.053924560547,0.609
13779,2781.0195922851562,2781.031036376953,0.805
13780,2780.9852600097656,2780.9967041015625,0.876
13781,2780.9738159179688,2780.9852600097656,0.537
13782,2780.950927734375,2780.962371826172,0.538
13783,2780.847930908203,2780.859375,0.515
13784,2780.6419372558594,2780.6533813476562,0.538
13785,2780.6304931640625,2780.6419372558594,0.662
13786,2780.5160522460938,2780.5274963378906,0.626
13787,2780.413055419922,2780.4244995117188,0.643
13788,2780.3787231445312,2780.390167236328,0.564
13789,2780.3558349609375,2780.3672790527344,0.691
13790,2780.3443908691406,2780.3558349609375,0.721
13791,2780.321502685547,2780.3329467773438,0.57
13792,2780.31005859375,2780.321502685547,0.911
13793,2780.229949951172,2780.2413940429688,0.647
13794,2780.1498413085938,2780.1612854003906,0.67
13795,2780.0697326660156,2780.0811767578125,0.869
13796,2780.023956298828,2780.035400390625,0.542
13797,2780.0010681152344,2780.0125122070312,0.535
13798,2779.9896240234375,2780.0010681152344,0.874
13799,2779.9209594726562,2779.932403564453,0.534
13800,2779.8980712890625,2779.9095153808594,0.721
13801,2779.8866271972656,2779.8980712890625,0.6
13802,2779.8179626464844,2779.8294067382812,0.815
13803,2779.8065185546875,2779.8179626464844,0.769
13804,2779.772186279297,2779.7836303710938,0.535
13805,2779.657745361328,2779.669189453125,0.554
13806,2779.6005249023438,2779.6119689941406,0.636
13807,2779.589080810547,2779.6005249023438,0.588
13808,2779.566192626953,2779.57763671875,0.547
13809,2779.5547485351562,2779.566192626953,0.536
13810,2779.5433044433594,2779.5547485351562,0.656
13811,2779.39453125,2779.405975341797,0.567
13812,2779.3487548828125,2779.3601989746094,0.514
13813,2779.314422607422,2779.3258666992188,0.666
13814,2779.291534423828,2779.302978515625,0.514
13815,2779.1885375976562,2779.199981689453,0.764
13816,2779.1427612304688,2779.1542053222656,0.557
13817,2778.9596557617188,2778.9710998535156,0.584
13818,2778.948211669922,2778.9596557617188,0.81
13819,2778.8795471191406,2778.8909912109375,0.63
13820,2778.833770751953,2778.84521484375,0.654
13821,2778.742218017578,2778.753662109375,0.543
13822,2778.7307739257812,2778.742218017578,0.615
13823,2778.7078857421875,2778.7193298339844,0.573
13824,2778.662109375,2778.673553466797,0.588
13825,2778.6277770996094,2778.6392211914062,0.564
13826,2778.6163330078125,2778.6277770996094,0.551
13827,2778.5934448242188,2778.6048889160156,0.555
13828,2778.570556640625,2778.582000732422,0.736
13829,2778.387451171875,2778.398895263672,0.509
13830,2778.3187866210938,2778.3302307128906,0.515
13831,2778.284454345703,2778.2958984375,0.626
13832,2778.2615661621094,2778.2730102539062,0.512
13833,2778.2386779785156,2778.2501220703125,0.585
13834,2778.1814575195312,2778.192901611328,0.506
13835,2778.1356811523438,2778.1471252441406,0.686
13836,2778.0555725097656,2778.0670166015625,0.734
13837,2777.941131591797,2777.9525756835938,0.735
13838,2777.9296875,2777.941131591797,0.579
13839,2777.918243408203,2777.9296875,0.547
13840,2777.8610229492188,2777.8724670410156,0.728
13841,2777.849578857422,2777.8610229492188,0.533
13842,2777.838134765625,2777.849578857422,0.982
13843,2777.7809143066406,2777.7923583984375,0.704
13844,2777.643585205078,2777.655029296875,0.542
13845,2777.6206970214844,2777.6321411132812,0.637
13846,2777.552032470703,2777.5634765625,0.633
13847,2777.5405883789062,2777.552032470703,0.614
13848,2777.4375915527344,2777.4490356445312,0.513
13849,2777.38037109375,2777.391815185547,0.514
13850,2777.2544860839844,2777.2659301757812,0.628
13851,2777.185821533203,2777.197265625,0.799
13852,2777.094268798828,2777.105712890625,0.831
13853,2777.0713806152344,2777.0828247070312,0.715
13854,2776.8653869628906,2776.8768310546875,0.557
13855,2776.7967224121094,2776.8081665039062,0.664
13856,2776.7166137695312,2776.728057861328,0.834
13857,2776.6250610351562,2776.636505126953,0.595
13858,2776.6136169433594,2776.6250610351562,0.535
13859,2776.567840576172,2776.5792846679688,0.65
13860,2776.46484375,2776.476287841797,0.555
13861,2776.4190673828125,2776.4305114746094,0.661
13862,2776.373291015625,2776.384735107422,0.522
13863,2776.3275146484375,2776.3389587402344,0.539
13864,2776.3046264648438,2776.3160705566406,0.652
13865,2776.270294189453,2776.28173828125,0.645
13866,2776.1215209960938,2776.1329650878906,0.584
13867,2775.9613037109375,2775.9727478027344,0.985
13868,2775.9384155273438,2775.9498596191406,0.623
13869,2775.904083251953,2775.91552734375,0.6
13870,2775.835418701172,2775.8468627929688,0.537
13871,2775.823974609375,2775.835418701172,0.546
13872,2775.7896423339844,2775.8010864257812,0.572
13873,2775.7781982421875,2775.7896423339844,0.528
13874,2775.7667541503906,2775.7781982421875,0.547
13875,2775.5722045898438,2775.5836486816406,0.524
13876,2775.377655029297,2775.3890991210938,0.519
13877,2775.3433227539062,2775.354766845703,0.679
13878,2775.263214111328,2775.274658203125,0.515
13879,2775.18310546875,2775.194549560547,0.658
13880,2775.171661376953,2775.18310546875,0.504
13881,2775.091552734375,2775.102996826172,0.676
13882,2775.0686645507812,2775.080108642578,0.568
13883,2775.011444091797,2775.0228881835938,0.615
13884,2774.988555908203,2775.0,0.541
13885,2774.9656677246094,2774.9771118164062,0.57
13886,2774.9427795410156,2774.9542236328125,0.633
13887,2774.8855590820312,2774.897003173828,0.531
13888,2774.7024536132812,2774.713897705078,0.531
13889,2774.6795654296875,2774.6910095214844,0.831
13890,2774.6681213378906,2774.6795654296875,0.64
13891,2774.5880126953125,2774.5994567871094,0.771
13892,2774.5765686035156,2774.5880126953125,0.527
13893,2774.5193481445312,2774.530792236328,0.618
13894,2774.3019104003906,2774.3133544921875,0.623
13895,2774.2103576660156,2774.2218017578125,0.555
13896,2774.187469482422,2774.1989135742188,0.734
13897,2774.1188049316406,2774.1302490234375,0.629
13898,2774.0615844726562,2774.073028564453,0.587
13899,2774.0272521972656,2774.0386962890625,0.51
13900,2774.0158081054688,2774.0272521972656,0.608
13901,2774.004364013672,2774.0158081054688,0.508
13902,2773.9242553710938,2773.9356994628906,0.68
13903,2773.8670349121094,2773.8784790039062,0.927
13904,2773.7754821777344,2773.7869262695312,0.673
13905,2773.6839294433594,2773.6953735351562,0.61
13906,2773.5580444335938,2773.5694885253906,0.793
13907,2773.4664916992188,2773.4779357910156,0.86
13908,2773.2948303222656,2773.3062744140625,0.602
13909,2773.2376098632812,2773.249053955078,0.61
13910,2773.1117248535156,2773.1231689453125,0.647
13911,2773.0545043945312,2773.065948486328,0.565
13912,2772.974395751953,2772.98583984375,0.507
13913,2772.9629516601562,2772.974395751953,0.616
13914,2772.8713989257812,2772.882843017578,0.635
13915,2772.791290283203,2772.802734375,0.611
13916,2772.6768493652344,2772.6882934570312,0.578
13917,2772.5624084472656,2772.5738525390625,0.626
13918,2772.4708557128906,2772.4822998046875,0.572
13919,2772.3907470703125,2772.4021911621094,0.532
13920,2772.3678588867188,2772.3793029785156,0.501
13921,2772.3220825195312,2772.333526611328,0.532
13922,2772.2076416015625,2772.2190856933594,0.626
13923,2772.1961975097656,2772.2076416015625,0.516
13924,2772.1160888671875,2772.1275329589844,0.584
13925,2772.0932006835938,2772.1046447753906,0.523
13926,2772.058868408203,2772.0703125,0.536
13927,2772.0130920410156,2772.0245361328125,0.949
13928,2771.990203857422,2772.0016479492188,0.577
13929,2771.9444274902344,2771.9558715820312,0.517
13930,2771.9329833984375,2771.9444274902344,0.573
13931,2771.898651123047,2771.9100952148438,0.592
13932,2771.875762939453,2771.88720703125,0.556
13933,2771.8643188476562,2771.875762939453,0.987
13934,2771.7727661132812,2771.784210205078,0.625
13935,2771.7041015625,2771.715545654297,0.506
13936,2771.6812133789062,2771.692657470703,0.512
13937,2771.6697692871094,2771.6812133789062,0.562
13938,2771.6583251953125,2771.6697692871094,0.617
13939,2771.6354370117188,2771.6468811035156,0.688
13940,2771.601104736328,2771.612548828125,0.519
13941,2771.532440185547,2771.5438842773438,0.623
13942,2771.4523315429688,2771.4637756347656,0.699
13943,2771.3607788085938,2771.3722229003906,0.548
13944,2771.337890625,2771.349334716797,0.542
13945,2771.3035583496094,2771.3150024414062,0.598
13946,2771.2806701660156,2771.2921142578125,0.564
13947,2771.2234497070312,2771.234893798828,0.553
13948,2771.2120056152344,2771.2234497070312,0.535
13949,2770.9144592285156,2770.9259033203125,0.536
13950,2770.9030151367188,2770.9144592285156,0.559
13951,2770.8114624023438,2770.8229064941406,0.709
13952,2770.78857421875,2770.800018310547,0.557
13953,2770.6626892089844,2770.6741333007812,0.81
13954,2770.594024658203,2770.60546875,0.806
13955,2770.5368041992188,2770.5482482910156,0.636
13956,2770.3994750976562,2770.410919189453,0.764
13957,2770.2735900878906,2770.2850341796875,0.72
13958,2770.067596435547,2770.0790405273438,0.523
13959,2769.9073791503906,2769.9188232421875,0.574
13960,2769.701385498047,2769.7128295898438,0.586
13961,2769.678497314453,2769.68994140625,0.716
13962,2769.6441650390625,2769.6556091308594,0.733
13963,2769.4381713867188,2769.4496154785156,0.584
13964,2769.32373046875,2769.335174560547,0.99
13965,2769.1978454589844,2769.2092895507812,0.505
13966,2769.129180908203,2769.140625,0.525
13967,2769.1177368164062,2769.129180908203,0.807
13968,2769.0719604492188,2769.0834045410156,0.507
13969,2769.0147399902344,2769.0261840820312,0.525
13970,2768.9002990722656,2768.9117431640625,0.636
13971,2768.785858154297,2768.7973022460938,0.546
13972,2768.7400817871094,2768.7515258789062,0.555
13973,2768.7057495117188,2768.7171936035156,0.557
13974,2768.6370849609375,2768.6485290527344,0.752
13975,2768.6141967773438,2768.6256408691406,0.701
13976,2768.511199951172,2768.5226440429688,0.505
13977,2768.488311767578,2768.499755859375,0.54
13978,2768.396759033203,2768.408203125,0.623
13979,2768.3624267578125,2768.3738708496094,0.793
13980,2768.3395385742188,2768.3509826660156,0.625
13981,2768.305206298828,2768.316650390625,0.634
13982,2768.1564331054688,2768.1678771972656,0.511
13983,2768.0763244628906,2768.0877685546875,0.512
13984,2767.961883544922,2767.9733276367188,0.565
13985,2767.9275512695312,2767.938995361328,0.516
13986,2767.847442626953,2767.85888671875,0.504
13987,2767.7215576171875,2767.7330017089844,0.872
13988,2767.6414489746094,2767.6528930664062,0.543
13989,2767.5613403320312,2767.572784423828,0.707
13990,2767.5384521484375,2767.5498962402344,0.605
13991,2767.4697875976562,2767.481231689453,0.735
13992,2767.4468994140625,2767.4583435058594,0.638
13993,2767.389678955078,2767.401123046875,0.664
13994,2767.2637939453125,2767.2752380371094,0.576
13995,2767.1951293945312,2767.206573486328,0.513
13996,2767.1836853027344,2767.1951293945312,0.601
13997,2767.1493530273438,2767.1607971191406,0.565
13998,2767.0692443847656,2767.0806884765625,0.592
13999,2766.9662475585938,2766.9776916503906,0.556
14000,2766.8174743652344,2766.8289184570312,0.514
14001,2766.771697998047,2766.7831420898438,0.591
14002,2766.7144775390625,2766.7259216308594,0.593
14003,2766.668701171875,2766.680145263672,0.56
14004,2766.6229248046875,2766.6343688964844,0.883
14005,2766.5428161621094,2766.5542602539062,0.952
14006,2766.5313720703125,2766.5428161621094,0.528
14007,2766.5199279785156,2766.5313720703125,0.968
14008,2766.5084838867188,2766.5199279785156,0.742
14009,2766.474151611328,2766.485595703125,0.521
14010,2766.4512634277344,2766.4627075195312,0.71
14011,2766.39404296875,2766.405487060547,0.589
14012,2766.3711547851562,2766.382598876953,0.672
14013,2766.2796020507812,2766.291046142578,0.61
14014,2766.2338256835938,2766.2452697753906,0.795
14015,2766.1880493164062,2766.199493408203,0.571
14016,2766.02783203125,2766.039276123047,0.929
14017,2766.0049438476562,2766.016387939453,0.65
14018,2765.947723388672,2765.9591674804688,0.619
