,start_freq,end_freq,probability
3789,2590.784454345703,2590.7958984375,0.553
3790,2590.7386779785156,2590.7501220703125,0.534
3791,2590.601348876953,2590.61279296875,0.772
3792,2590.5899047851562,2590.601348876953,0.546
3793,2590.418243408203,2590.4296875,0.511
3794,2589.9032592773438,2589.9147033691406,0.958
3795,2589.5713806152344,2589.5828247070312,0.575
3796,2589.3768310546875,2589.3882751464844,0.729
3797,2588.9305114746094,2588.9419555664062,0.662
3798,2588.6672973632812,2588.678741455078,0.514
3799,2588.037872314453,2588.04931640625,0.587
3800,2587.7288818359375,2587.7403259277344,0.824
3801,2587.488555908203,2587.5,0.504
3802,2587.4656677246094,2587.4771118164062,0.678
3803,2586.7904663085938,2586.8019104003906,0.502
3804,2586.7446899414062,2586.756134033203,0.532
3805,2586.573028564453,2586.58447265625,0.565
3806,2586.5501403808594,2586.5615844726562,0.601
3807,2586.4471435546875,2586.4585876464844,0.645
3808,2586.4356994628906,2586.4471435546875,0.806
3809,2586.3784790039062,2586.389923095703,0.578
3810,2586.3327026367188,2586.3441467285156,0.728
3811,2586.046600341797,2586.0580444335938,0.91
3812,2586.0122680664062,2586.023712158203,0.909
3813,2585.4515075683594,2585.4629516601562,0.711
3814,2585.394287109375,2585.405731201172,0.714
3815,2585.131072998047,2585.1425170898438,0.604
3816,2584.925079345703,2584.9365234375,0.507
3817,2584.9136352539062,2584.925079345703,0.536
3818,2584.558868408203,2584.5703125,0.572
3819,2584.5359802246094,2584.5474243164062,0.529
3820,2584.4329833984375,2584.4444274902344,0.581
3821,2583.8836669921875,2583.8951110839844,0.706
3822,2583.8607788085938,2583.8722229003906,0.719
3823,2583.7921142578125,2583.8035583496094,0.544
3824,2583.2656860351562,2583.277130126953,0.699
3825,2582.92236328125,2582.933807373047,0.587
3826,2582.727813720703,2582.7392578125,0.826
3827,2582.464599609375,2582.476043701172,0.608
3828,2582.3043823242188,2582.3158264160156,0.507
3829,2582.1670532226562,2582.178497314453,0.752
3830,2581.903839111328,2581.915283203125,0.594
3831,2581.835174560547,2581.8466186523438,0.535
3832,2581.629180908203,2581.640625,0.528
3833,2581.560516357422,2581.5719604492188,0.577
3834,2581.468963623047,2581.4804077148438,0.526
3835,2580.6564331054688,2580.6678771972656,0.61
3836,2580.633544921875,2580.644989013672,0.688
3837,2580.5648803710938,2580.5763244628906,0.506
3838,2580.2215576171875,2580.2330017089844,0.528
3839,2580.1300048828125,2580.1414489746094,0.503
3840,2579.9354553222656,2579.9468994140625,0.704
3841,2579.7637939453125,2579.7752380371094,0.639
3842,2579.4662475585938,2579.4776916503906,0.724
3843,2579.168701171875,2579.180145263672,0.891
3844,2578.8711547851562,2578.882598876953,0.609
3845,2578.699493408203,2578.7109375,0.518
3846,2578.607940673828,2578.619384765625,0.743
3847,2578.5621643066406,2578.5736083984375,0.539
3848,2578.2989501953125,2578.3103942871094,0.946
3849,2577.9441833496094,2577.9556274414062,0.594
3850,2577.349090576172,2577.3605346679688,0.71
3851,2577.337646484375,2577.349090576172,0.622
3852,2577.3147583007812,2577.326202392578,0.535
3853,2577.2232055664062,2577.234649658203,0.782
3854,2577.1087646484375,2577.1202087402344,0.638
3855,2576.5365600585938,2576.5480041503906,0.501
3856,2576.502227783203,2576.513671875,0.618
3857,2576.2046813964844,2576.2161254882812,0.617
3858,2576.1703491210938,2576.1817932128906,0.541
3859,2576.044464111328,2576.055908203125,0.646
3860,2575.323486328125,2575.334930419922,0.626
3861,2574.671173095703,2574.6826171875,0.56
3862,2574.510955810547,2574.5223999023438,0.764
3863,2574.1905212402344,2574.2019653320312,0.635
3864,2574.0074157714844,2574.0188598632812,0.746
3865,2572.3594665527344,2572.3709106445312,0.678
3866,2572.2564697265625,2572.2679138183594,0.83
3867,2572.119140625,2572.130584716797,0.556
3868,2571.833038330078,2571.844482421875,0.603
3869,2571.6384887695312,2571.649932861328,0.611
3870,2571.1578369140625,2571.1692810058594,0.931
3871,2571.1349487304688,2571.1463928222656,0.735
3872,2571.100616455078,2571.112060546875,0.574
3873,2571.0777282714844,2571.0891723632812,0.588
3874,2570.9976196289062,2571.009063720703,0.546
3875,2570.8946228027344,2570.9060668945312,0.543
3876,2570.5398559570312,2570.551300048828,0.519
3877,2570.3567504882812,2570.368194580078,0.651
3878,2569.910430908203,2569.921875,0.526
3879,2569.750213623047,2569.7616577148438,0.517
3880,2569.3267822265625,2569.3382263183594,0.832
3881,2569.2352294921875,2569.2466735839844,0.684
3882,2569.189453125,2569.200897216797,0.568
3883,2569.0635681152344,2569.0750122070312,0.502
3884,2568.9491271972656,2568.9605712890625,0.672
3885,2568.926239013672,2568.9376831054688,0.618
3886,2567.4041748046875,2567.4156188964844,0.551
3887,2567.3583984375,2567.369842529297,0.775
3888,2567.2897338867188,2567.3011779785156,0.751
3889,2567.2325134277344,2567.2439575195312,0.649
3890,2566.6603088378906,2566.6717529296875,0.679
3891,2566.6488647460938,2566.6603088378906,0.967
3892,2566.44287109375,2566.454315185547,0.618
3893,2565.9393310546875,2565.9507751464844,0.584
3894,2565.9278869628906,2565.9393310546875,0.515
3895,2565.2984619140625,2565.3099060058594,0.535
3896,2565.0466918945312,2565.058135986328,0.574
3897,2564.714813232422,2564.7262573242188,0.747
3898,2564.1998291015625,2564.2112731933594,0.537
3899,2564.154052734375,2564.165496826172,0.611
3900,2563.982391357422,2563.9938354492188,0.602
3901,2563.5818481445312,2563.593292236328,0.599
3902,2563.5589599609375,2563.5704040527344,0.697
3903,2563.1011962890625,2563.1126403808594,0.554
3904,2562.872314453125,2562.883758544922,0.558
3905,2562.5289916992188,2562.5404357910156,0.623
3906,2562.3001098632812,2562.311553955078,0.535
3907,2561.6249084472656,2561.6363525390625,0.879
3908,2561.121368408203,2561.1328125,0.53
3909,2560.9039306640625,2560.9153747558594,0.883
3910,2560.8238220214844,2560.8352661132812,0.751
3911,2560.7666015625,2560.778045654297,0.65
3912,2560.3317260742188,2560.3431701660156,0.642
3913,2559.85107421875,2559.862518310547,0.634
3914,2559.5191955566406,2559.5306396484375,0.889
3915,2559.4619750976562,2559.473419189453,0.508
3916,2559.4390869140625,2559.4505310058594,0.565
3917,2559.0843200683594,2559.0957641601562,0.503
3918,2559.0499877929688,2559.0614318847656,0.647
3919,2558.9584350585938,2558.9698791503906,0.511
3920,2558.374786376953,2558.38623046875,0.88
3921,2558.3175659179688,2558.3290100097656,0.503
3922,2558.1459045410156,2558.1573486328125,0.73
3923,2558.0886840820312,2558.100128173828,0.679
3924,2558.008575439453,2558.02001953125,0.83
3925,2557.9971313476562,2558.008575439453,0.793
3926,2557.733917236328,2557.745361328125,0.922
3927,2557.665252685547,2557.6766967773438,0.583
3928,2557.4363708496094,2557.4478149414062,0.803
3929,2557.4249267578125,2557.4363708496094,0.505
3930,2557.3562622070312,2557.367706298828,0.739
3931,2556.4292907714844,2556.4407348632812,0.534
3932,2556.085968017578,2556.097412109375,0.803
3933,2555.9486389160156,2555.9600830078125,0.585
3934,2555.2734375,2555.284881591797,0.511
3935,2555.09033203125,2555.101776123047,0.629
3936,2554.998779296875,2555.010223388672,0.836
3937,2554.3121337890625,2554.3235778808594,0.904
3938,2552.5840759277344,2552.5955200195312,0.644
3939,2552.4009704589844,2552.4124145507812,0.714
3940,2552.34375,2552.355194091797,0.611
3941,2552.332305908203,2552.34375,0.54
3942,2552.2865295410156,2552.2979736328125,0.51
3943,2552.1263122558594,2552.1377563476562,0.601
3944,2552.057647705078,2552.069091796875,0.996
3945,2551.8173217773438,2551.8287658691406,0.619
3946,2676.947021484375,2676.958465576172,0.959
3947,2676.8096923828125,2676.8211364746094,0.598
3948,2676.763916015625,2676.775360107422,0.734
3949,2676.477813720703,2676.4892578125,0.75
3950,2676.111602783203,2676.123046875,0.696
3951,2676.031494140625,2676.042938232422,0.558
3952,2675.859832763672,2675.8712768554688,0.609
3953,2675.7797241210938,2675.7911682128906,0.675
3954,2675.745391845703,2675.7568359375,0.578
3955,2675.4592895507812,2675.470733642578,0.707
3956,2675.3334045410156,2675.3448486328125,0.501
3957,2675.2761840820312,2675.287628173828,0.568
3958,2674.749755859375,2674.761199951172,0.51
3959,2674.5208740234375,2674.5323181152344,0.583
3960,2674.5094299316406,2674.5208740234375,0.73
3961,2674.4293212890625,2674.4407653808594,0.634
3962,2674.3377685546875,2674.3492126464844,0.54
3963,2674.0516662597656,2674.0631103515625,0.664
3964,2673.6053466796875,2673.6167907714844,0.57
3965,2673.2391357421875,2673.2505798339844,0.587
3966,2672.918701171875,2672.930145263672,0.685
3967,2672.5868225097656,2672.5982666015625,0.553
3968,2672.5181579589844,2672.5296020507812,0.538
3969,2672.472381591797,2672.4838256835938,0.738
3970,2672.083282470703,2672.0947265625,0.577
3971,2671.625518798828,2671.636962890625,0.848
3972,2671.5110778808594,2671.5225219726562,0.967
3973,2671.3165283203125,2671.3279724121094,0.959
3974,2670.5841064453125,2670.5955505371094,0.671
3975,2670.1263427734375,2670.1377868652344,0.585
3976,2669.8974609375,2669.908905029297,0.732
3977,2669.8745727539062,2669.886016845703,0.896
3978,2669.794464111328,2669.805908203125,0.927
3979,2669.7601318359375,2669.7715759277344,0.996
3980,2669.519805908203,2669.53125,0.522
3981,2669.062042236328,2669.073486328125,0.517
3982,2668.6386108398438,2668.6500549316406,0.539
3983,2668.1922912597656,2668.2037353515625,0.972
3984,2667.7230834960938,2667.7345275878906,0.572
3985,2667.436981201172,2667.4484252929688,0.74
3986,2667.3568725585938,2667.3683166503906,0.525
3987,2667.2080993652344,2667.2195434570312,0.642
3988,2667.059326171875,2667.070770263672,0.508
3989,2666.78466796875,2666.796112060547,0.659
3990,2666.6587829589844,2666.6702270507812,0.545
3991,2666.6015625,2666.613006591797,0.641
3992,2666.3612365722656,2666.3726806640625,0.526
3993,2665.9950256347656,2666.0064697265625,0.85
3994,2665.949249267578,2665.960693359375,0.504
3995,2665.8004760742188,2665.8119201660156,0.772
3996,2665.789031982422,2665.8004760742188,0.685
3997,2665.7089233398438,2665.7203674316406,0.823
3998,2664.7018432617188,2664.7132873535156,0.561
3999,2664.6560668945312,2664.667510986328,0.581
4000,2664.141082763672,2664.1525268554688,0.586
4001,2664.0953063964844,2664.1067504882812,0.941
4002,2663.9236450195312,2663.935089111328,0.544
4003,2663.660430908203,2663.671875,0.552
4004,2663.4658813476562,2663.477325439453,0.572
4005,2663.1568908691406,2663.1683349609375,0.672
4006,2663.0538940429688,2663.0653381347656,0.567
4007,2662.950897216797,2662.9623413085938,0.872
4008,2662.8707885742188,2662.8822326660156,0.549
4009,2661.852264404297,2661.8637084960938,0.522
4010,2661.6806030273438,2661.6920471191406,0.68
4011,2661.394500732422,2661.4059448242188,0.835
4012,2661.29150390625,2661.302947998047,0.55
4013,2660.3187561035156,2660.3302001953125,0.647
4014,2659.3116760253906,2659.3231201171875,0.595
4015,2659.014129638672,2659.0255737304688,0.953
4016,2658.8882446289062,2658.899688720703,0.85
4017,2658.72802734375,2658.739471435547,0.643
4018,2658.3389282226562,2658.350372314453,0.672
4019,2658.190155029297,2658.2015991210938,0.621
4020,2657.091522216797,2657.1029663085938,0.633
4021,2657.0457458496094,2657.0571899414062,0.512
4022,2656.9313049316406,2656.9427490234375,0.503
4023,2656.9198608398438,2656.9313049316406,0.56
4024,2656.8740844726562,2656.885528564453,0.507
4025,2656.5879821777344,2656.5994262695312,0.523
4026,2656.4849853515625,2656.4964294433594,0.785
4027,2656.072998046875,2656.084442138672,0.967
4028,2655.889892578125,2655.901336669922,0.501
4029,2655.3062438964844,2655.3176879882812,0.652
4030,2655.2146911621094,2655.2261352539062,0.599
4031,2655.157470703125,2655.168914794922,0.694
4032,2655.1231384277344,2655.1345825195312,0.579
4033,2654.7569274902344,2654.7683715820312,0.731
4034,2654.1160583496094,2654.1275024414062,0.656
4035,2654.0931701660156,2654.1046142578125,0.567
4036,2653.8414001464844,2653.8528442382812,0.63
4037,2653.772735595703,2653.7841796875,0.611
4038,2653.681182861328,2653.692626953125,0.665
4039,2652.9258728027344,2652.9373168945312,0.616
4040,2652.8915405273438,2652.9029846191406,0.557
4041,2652.7427673339844,2652.7542114257812,0.506
4042,2652.582550048828,2652.593994140625,0.762
4043,2652.3880004882812,2652.399444580078,0.506
4044,2652.3651123046875,2652.3765563964844,0.713
4045,2652.3536682128906,2652.3651123046875,0.72
4046,2651.941680908203,2651.953125,0.539
4047,2651.323699951172,2651.3351440429688,0.565
4048,2651.2435913085938,2651.2550354003906,0.58
4049,2651.117706298828,2651.129150390625,0.511
4050,2650.499725341797,2650.5111694335938,0.54
4051,2649.7329711914062,2649.744415283203,0.58
4052,2649.6986389160156,2649.7100830078125,0.555
4053,2649.401092529297,2649.4125366210938,0.562
4054,2649.2752075195312,2649.286651611328,0.876
4055,2649.0921020507812,2649.103546142578,0.663
4056,2649.011993408203,2649.0234375,0.581
4057,2648.7716674804688,2648.7831115722656,0.523
4058,2648.5885620117188,2648.6000061035156,0.67
4059,2648.5084533691406,2648.5198974609375,0.555
4060,2648.291015625,2648.302459716797,0.548
4061,2648.0850219726562,2648.096466064453,0.577
4062,2647.844696044922,2647.8561401367188,0.534
4063,2647.7989196777344,2647.8103637695312,0.512
4064,2647.547149658203,2647.55859375,0.54
4065,2647.467041015625,2647.478485107422,1.0
4066,2647.386932373047,2647.3983764648438,0.735
4067,2647.3182678222656,2647.3297119140625,0.674
4068,2647.3068237304688,2647.3182678222656,0.783
4069,2646.8032836914062,2646.814727783203,0.596
4070,2646.7002868652344,2646.7117309570312,0.544
4071,2646.5858459472656,2646.5972900390625,0.571
4072,2646.5744018554688,2646.5858459472656,0.719
4073,2646.540069580078,2646.551513671875,0.76
4074,2646.27685546875,2646.288299560547,0.916
4075,2646.2539672851562,2646.265411376953,0.555
4076,2646.173858642578,2646.185302734375,0.504
4077,2646.082305908203,2646.09375,0.512
4078,2646.0594177246094,2646.0708618164062,0.67
4079,2645.9335327148438,2645.9449768066406,0.688
4080,2645.2468872070312,2645.258331298828,0.545
4081,2644.537353515625,2644.548797607422,0.52
4082,2644.3199157714844,2644.3313598632812,0.628
4083,2643.816375732422,2643.8278198242188,0.615
4084,2643.5073852539062,2643.518829345703,0.85
4085,2643.255615234375,2643.267059326172,0.588
4086,2642.786407470703,2642.7978515625,0.529
4087,2642.4545288085938,2642.4659729003906,0.515
4088,2642.351531982422,2642.3629760742188,0.95
4089,2642.24853515625,2642.259979248047,0.715
4090,2641.069793701172,2641.0812377929688,0.586
4091,2640.9324645996094,2640.9439086914062,0.533
4092,2640.8294677734375,2640.8409118652344,0.701
4093,2640.612030029297,2640.6234741210938,0.786
4094,2640.428924560547,2640.4403686523438,0.712
4095,2640.1771545410156,2640.1885986328125,0.573
4096,2640.154266357422,2640.1657104492188,0.508
4097,2640.062713623047,2640.0741577148438,0.575
4098,2639.044189453125,2639.055633544922,0.539
4099,2639.0098571777344,2639.0213012695312,0.599
4100,2638.7924194335938,2638.8038635253906,0.65
4101,2638.666534423828,2638.677978515625,0.509
4102,2637.4534606933594,2637.4649047851562,0.505
4103,2637.4305725097656,2637.4420166015625,0.55
4104,2637.316131591797,2637.3275756835938,0.592
4105,2637.293243408203,2637.3046875,0.505
4106,2637.0986938476562,2637.110137939453,0.701
4107,2637.030029296875,2637.041473388672,0.533
4108,2636.9842529296875,2636.9956970214844,0.62
4109,2636.9384765625,2636.949920654297,0.639
4110,2636.846923828125,2636.858367919922,0.711
4111,2636.835479736328,2636.846923828125,0.958
4112,2636.2747192382812,2636.286163330078,0.615
4113,2636.0572814941406,2636.0687255859375,0.582
4114,2635.759735107422,2635.7711791992188,0.629
4115,2635.301971435547,2635.3134155273438,0.852
4116,2635.2447509765625,2635.2561950683594,0.979
4117,2635.0502014160156,2635.0616455078125,0.717
4118,2634.6725463867188,2634.6839904785156,0.536
4119,2634.386444091797,2634.3978881835938,0.545
4120,2634.363555908203,2634.375,0.557
4121,2633.9401245117188,2633.9515686035156,0.611
4122,2632.5096130371094,2632.5210571289062,0.558
4123,2632.2235107421875,2632.2349548339844,0.619
4124,2632.1090698242188,2632.1205139160156,0.748
4125,2632.086181640625,2632.097625732422,0.704
4126,2631.4453125,2631.456756591797,0.575
4127,2631.433868408203,2631.4453125,0.556
4128,2631.3308715820312,2631.342315673828,0.653
4129,2631.182098388672,2631.1935424804688,0.651
4130,2631.090545654297,2631.1019897460938,0.664
4131,2630.5755615234375,2630.5870056152344,0.506
4132,2630.2780151367188,2630.2894592285156,0.605
4133,2630.243682861328,2630.255126953125,0.637
4134,2629.5799255371094,2629.5913696289062,0.517
4135,2629.4654846191406,2629.4769287109375,0.695
4136,2629.3853759765625,2629.3968200683594,0.53
4137,2629.3167114257812,2629.328155517578,0.565
4138,2629.145050048828,2629.156494140625,0.512
4139,2628.9276123046875,2628.9390563964844,0.66
4140,2628.8475036621094,2628.8589477539062,0.571
4141,2628.252410888672,2628.2638549804688,0.611
4142,2628.1951904296875,2628.2066345214844,0.563
4143,2628.0120849609375,2628.0235290527344,0.599
4144,2627.874755859375,2627.886199951172,0.726
4145,2627.7259826660156,2627.7374267578125,0.51
4146,2627.703094482422,2627.7145385742188,0.783
4147,2627.245330810547,2627.2567749023438,0.781
4148,2627.1652221679688,2627.1766662597656,0.511
4149,2627.062225341797,2627.0736694335938,0.878
4150,2626.9935607910156,2627.0050048828125,0.526
4151,2626.5701293945312,2626.581573486328,0.829
4152,2626.238250732422,2626.2496948242188,0.617
4153,2625.963592529297,2625.9750366210938,0.573
4154,2625.574493408203,2625.5859375,0.516
4155,2625.116729736328,2625.128173828125,0.508
4156,2625.025177001953,2625.03662109375,0.802
4157,2624.945068359375,2624.956512451172,0.699
4158,2624.853515625,2624.864959716797,0.668
4159,2624.8306274414062,2624.842071533203,0.508
4160,2624.6475219726562,2624.658966064453,0.705
4161,2624.567413330078,2624.578857421875,0.62
4162,2624.5216369628906,2624.5330810546875,0.584
4163,2624.0982055664062,2624.109649658203,0.784
4164,2624.040985107422,2624.0524291992188,0.752
4165,2623.9608764648438,2623.9723205566406,0.767
4166,2623.93798828125,2623.949432373047,0.682
4167,2623.766326904297,2623.7777709960938,0.507
4168,2623.6976623535156,2623.7091064453125,0.531
4169,2623.388671875,2623.400115966797,0.728
4170,2623.3428955078125,2623.3543395996094,0.892
4171,2622.919464111328,2622.930908203125,0.766
4172,2622.6905822753906,2622.7020263671875,0.876
4173,2622.644805908203,2622.65625,0.611
4174,2622.5990295410156,2622.6104736328125,0.71
4175,2622.4273681640625,2622.4388122558594,0.848
4176,2622.1641540527344,2622.1755981445312,0.548
4177,2622.095489501953,2622.10693359375,0.507
4178,2621.9581604003906,2621.9696044921875,0.738
4179,2621.7864990234375,2621.7979431152344,0.61
4180,2621.6033935546875,2621.6148376464844,0.677
4181,2621.5805053710938,2621.5919494628906,0.591
4182,2621.2371826171875,2621.2486267089844,0.643
4183,2621.179962158203,2621.19140625,0.737
4184,2621.088409423828,2621.099853515625,0.525
4185,2620.745086669922,2620.7565307617188,0.679
4186,2620.550537109375,2620.561981201172,0.654
4187,2620.4933166503906,2620.5047607421875,0.523
4188,2619.6578979492188,2619.6693420410156,0.572
4189,2619.6121215820312,2619.623565673828,0.741
4190,2619.2459106445312,2619.257354736328,0.72
4191,2618.708038330078,2618.719482421875,0.79
4192,2618.616485595703,2618.6279296875,0.725
4193,2618.6050415039062,2618.616485595703,0.505
4194,2617.7352905273438,2617.7467346191406,0.514
4195,2617.6780700683594,2617.6895141601562,0.631
4196,2617.6437377929688,2617.6551818847656,0.633
4197,2617.4148559570312,2617.426300048828,0.772
4198,2617.2775268554688,2617.2889709472656,0.938
4199,2616.991424560547,2617.0028686523438,0.53
4200,2616.785430908203,2616.796875,0.526
4201,2616.625213623047,2616.6366577148438,0.936
4202,2616.602325439453,2616.61376953125,0.646
4203,2616.0415649414062,2616.053009033203,0.602
4204,2615.9500122070312,2615.961456298828,0.678
4205,2615.8126831054688,2615.8241271972656,0.765
4206,2615.5380249023438,2615.5494689941406,0.568
4207,2615.4579162597656,2615.4693603515625,0.639
4208,2615.240478515625,2615.251922607422,0.728
4209,2614.8284912109375,2614.8399353027344,0.665
4210,2739.84375,2739.855194091797,0.539
4211,2739.832305908203,2739.84375,0.518
4212,2738.939666748047,2738.9511108398438,0.515
4213,2738.3102416992188,2738.3216857910156,0.529
4214,2738.298797607422,2738.3102416992188,0.689
4215,2738.275909423828,2738.287353515625,0.674
4216,2737.9440307617188,2737.9554748535156,0.526
4217,2737.909698486328,2737.921142578125,0.505
4218,2737.646484375,2737.657928466797,0.643
4219,2737.6121520996094,2737.6235961914062,0.577
4220,2737.3374938964844,2737.3489379882812,0.679
4221,2737.108612060547,2737.1200561523438,0.6
4222,2737.0399475097656,2737.0513916015625,0.671
4223,2736.902618408203,2736.9140625,0.616
4224,2736.7652893066406,2736.7767333984375,0.586
4225,2736.078643798828,2736.090087890625,0.61
4226,2735.735321044922,2735.7467651367188,0.683
4227,2735.7009887695312,2735.712432861328,0.608
4228,2734.980010986328,2734.991455078125,0.623
4229,2734.911346435547,2734.9227905273438,0.764
4230,2734.8655700683594,2734.8770141601562,0.508
4231,2734.728240966797,2734.7396850585938,0.566
4232,2734.5909118652344,2734.6023559570312,0.531
4233,2733.9614868164062,2733.972930908203,0.514
4234,2733.812713623047,2733.8241577148438,0.595
4235,2733.6410522460938,2733.6524963378906,0.772
4236,2733.4579467773438,2733.4693908691406,0.803
4237,2733.354949951172,2733.3663940429688,0.627
4238,2733.240509033203,2733.251953125,0.567
4239,2733.057403564453,2733.06884765625,0.774
4240,2733.0459594726562,2733.057403564453,0.543
4241,2732.9086303710938,2732.9200744628906,0.699
4242,2732.8399658203125,2732.8514099121094,0.538
4243,2732.8170776367188,2732.8285217285156,0.639
4244,2732.7255249023438,2732.7369689941406,0.539
4245,2732.4737548828125,2732.4851989746094,0.826
4246,2731.958770751953,2731.97021484375,0.825
4247,2731.7184448242188,2731.7298889160156,0.526
4248,2731.6726684570312,2731.684112548828,0.871
4249,2731.6268920898438,2731.6383361816406,0.563
4250,2731.4208984375,2731.432342529297,0.944
4251,2731.409454345703,2731.4208984375,0.588
4252,2730.780029296875,2730.791473388672,0.694
4253,2730.6541442871094,2730.6655883789062,0.669
4254,2730.6198120117188,2730.6312561035156,0.734
4255,2730.4595947265625,2730.4710388183594,0.511
4256,2730.242156982422,2730.2536010742188,0.746
4257,2729.418182373047,2729.4296264648438,0.727
4258,2729.2007446289062,2729.212188720703,0.752
4259,2729.1549682617188,2729.1664123535156,0.54
4260,2729.0977478027344,2729.1091918945312,0.583
4261,2729.0061950683594,2729.0176391601562,0.519
4262,2728.960418701172,2728.9718627929688,0.512
4263,2728.7429809570312,2728.754425048828,0.61
4264,2728.582763671875,2728.594207763672,0.547
4265,2728.3767700195312,2728.388214111328,0.619
4266,2728.2508850097656,2728.2623291015625,0.655
4267,2728.1707763671875,2728.1822204589844,0.504
4268,2727.9991149902344,2728.0105590820312,0.681
4269,2727.9647827148438,2727.9762268066406,0.662
4270,2727.9190063476562,2727.930450439453,0.666
4271,2727.1522521972656,2727.1636962890625,0.657
4272,2726.557159423828,2726.568603515625,0.568
4273,2725.9735107421875,2725.9849548339844,0.56
4274,2725.8018493652344,2725.8132934570312,0.704
4275,2725.7789611816406,2725.7904052734375,0.729
4276,2725.7675170898438,2725.7789611816406,0.688
4277,2725.641632080078,2725.653076171875,0.684
4278,2725.3440856933594,2725.3555297851562,0.617
4279,2725.183868408203,2725.1953125,0.692
4280,2725.01220703125,2725.023651123047,0.698
4281,2724.9778747558594,2724.9893188476562,0.643
4282,2724.726104736328,2724.737548828125,0.749
4283,2724.7146606445312,2724.726104736328,0.535
4284,2724.634552001953,2724.64599609375,0.809
4285,2724.542999267578,2724.554443359375,0.576
4286,2724.4400024414062,2724.451446533203,0.999
4287,2724.176788330078,2724.188232421875,0.654
4288,2723.6618041992188,2723.6732482910156,0.643
4289,2723.5816955566406,2723.5931396484375,0.819
4290,2723.558807373047,2723.5702514648438,0.707
4291,2723.3299255371094,2723.3413696289062,0.523
4292,2723.1582641601562,2723.169708251953,0.677
4293,2723.0438232421875,2723.0552673339844,0.578
4294,2723.0323791503906,2723.0438232421875,0.625
4295,2722.7806091308594,2722.7920532226562,0.619
4296,2722.6661682128906,2722.6776123046875,0.816
4297,2722.5746154785156,2722.5860595703125,0.825
4298,2722.254180908203,2722.265625,0.518
4299,2722.162628173828,2722.174072265625,0.554
4300,2722.071075439453,2722.08251953125,0.541
4301,2722.0481872558594,2722.0596313476562,0.597
4302,2721.6934204101562,2721.704864501953,0.515
4303,2721.6705322265625,2721.6819763183594,0.635
4304,2721.521759033203,2721.533203125,0.592
4305,2721.3157653808594,2721.3272094726562,0.769
4306,2720.9495544433594,2720.9609985351562,0.67
4307,2720.903778076172,2720.9152221679688,0.519
4308,2720.7664489746094,2720.7778930664062,0.737
4309,2720.446014404297,2720.4574584960938,0.613
4310,2719.896697998047,2719.9081420898438,0.535
4311,2719.7593688964844,2719.7708129882812,0.66
4312,2719.690704345703,2719.7021484375,0.674
4313,2719.5533752441406,2719.5648193359375,0.631
4314,2719.324493408203,2719.3359375,0.597
4315,2719.3016052246094,2719.3130493164062,0.691
4316,2719.1986083984375,2719.2100524902344,0.766
4317,2719.1757202148438,2719.1871643066406,0.519
4318,2718.9125061035156,2718.9239501953125,0.612
4319,2718.78662109375,2718.798065185547,0.53
4320,2718.7637329101562,2718.775177001953,0.608
4321,2718.7294006347656,2718.7408447265625,0.535
4322,2718.3975219726562,2718.408966064453,0.71
4323,2718.2830810546875,2718.2945251464844,0.659
4324,2718.248748779297,2718.2601928710938,0.997
4325,2718.1228637695312,2718.134307861328,0.6
4326,2718.05419921875,2718.065643310547,0.546
4327,2717.596435546875,2717.607879638672,0.517
4328,2717.4476623535156,2717.4591064453125,0.557
4329,2717.241668701172,2717.2531127929688,0.601
4330,2717.138671875,2717.150115966797,0.867
4331,2716.7037963867188,2716.7152404785156,0.559
4332,2716.5321350097656,2716.5435791015625,0.523
4333,2716.22314453125,2716.234588623047,0.567
4334,2716.131591796875,2716.143035888672,0.969
4335,2716.0743713378906,2716.0858154296875,0.702
4336,2715.9713745117188,2715.9828186035156,0.717
4337,2715.9255981445312,2715.937042236328,0.571
4338,2715.845489501953,2715.85693359375,0.661
4339,2715.7081604003906,2715.7196044921875,0.578
4340,2715.582275390625,2715.593719482422,0.517
4341,2715.1931762695312,2715.204620361328,0.529
4342,2714.952850341797,2714.9642944335938,0.817
4343,2714.769744873047,2714.7811889648438,0.9
4344,2714.6438598632812,2714.655303955078,0.712
4345,2714.6324157714844,2714.6438598632812,0.525
4346,2714.6209716796875,2714.6324157714844,0.666
4347,2714.380645751953,2714.39208984375,0.62
4348,2714.3577575683594,2714.3692016601562,0.516
4349,2714.014434814453,2714.02587890625,0.604
4350,2713.831329345703,2713.8427734375,0.77
4351,2713.7741088867188,2713.7855529785156,0.672
4352,2713.568115234375,2713.579559326172,0.597
4353,2713.5108947753906,2713.5223388671875,0.597
4354,2713.465118408203,2713.4765625,0.592
4355,2713.29345703125,2713.304901123047,0.75
4356,2713.201904296875,2713.213348388672,0.634
4357,2713.1446838378906,2713.1561279296875,0.641
4358,2713.018798828125,2713.030242919922,0.614
4359,2712.9615783691406,2712.9730224609375,0.709
4360,2712.847137451172,2712.8585815429688,0.797
4361,2712.0803833007812,2712.091827392578,0.616
4362,2711.5196228027344,2711.5310668945312,0.861
4363,2711.290740966797,2711.3021850585938,0.794
4364,2711.199188232422,2711.2106323242188,0.814
4365,2711.1190795898438,2711.1305236816406,0.514
4366,2710.5812072753906,2710.5926513671875,0.618
4367,2710.5697631835938,2710.5812072753906,0.778
4368,2710.535430908203,2710.546875,0.568
4369,2710.4095458984375,2710.4209899902344,0.705
