,start_freq,end_freq,probability
11011,2431.8374633789062,2431.848907470703,0.834
11012,2431.688690185547,2431.7001342773438,0.546
11013,2431.6543579101562,2431.665802001953,0.55
11014,2431.6429138183594,2431.6543579101562,0.542
11015,2431.6314697265625,2431.6429138183594,0.698
11016,2431.6200256347656,2431.6314697265625,0.58
11017,2431.5513610839844,2431.5628051757812,0.527
11018,2431.4254760742188,2431.4369201660156,0.508
11019,2431.3568115234375,2431.3682556152344,0.927
11020,2431.2767028808594,2431.2881469726562,0.969
11021,2431.1851501464844,2431.1965942382812,0.611
11022,2431.1508178710938,2431.1622619628906,0.575
11023,2431.024932861328,2431.036376953125,0.527
11024,2431.0134887695312,2431.024932861328,0.509
11025,2431.0020446777344,2431.0134887695312,0.501
11026,2430.8990478515625,2430.9104919433594,0.622
11027,2430.750274658203,2430.76171875,0.741
11028,2430.7159423828125,2430.7273864746094,0.594
11029,2430.6930541992188,2430.7044982910156,0.705
11030,2430.670166015625,2430.681610107422,0.625
11031,2430.5099487304688,2430.5213928222656,0.543
11032,2430.4412841796875,2430.4527282714844,0.509
11033,2430.4183959960938,2430.4298400878906,0.519
11034,2430.3955078125,2430.406951904297,0.608
11035,2430.292510986328,2430.303955078125,0.543
11036,2430.1551818847656,2430.1666259765625,0.781
11037,2430.109405517578,2430.120849609375,0.666
11038,2430.0865173339844,2430.0979614257812,0.784
11039,2430.0521850585938,2430.0636291503906,0.575
11040,2429.949188232422,2429.9606323242188,0.561
11041,2429.9148559570312,2429.926300048828,0.569
11042,2429.8805236816406,2429.8919677734375,0.636
11043,2429.834747314453,2429.84619140625,0.592
11044,2429.8118591308594,2429.8233032226562,0.518
11045,2429.7775268554688,2429.7889709472656,0.658
11046,2429.766082763672,2429.7775268554688,0.515
11047,2429.6974182128906,2429.7088623046875,0.568
11048,2429.651641845703,2429.6630859375,0.679
11049,2429.560089111328,2429.571533203125,0.536
11050,2429.5143127441406,2429.5257568359375,0.549
11051,2429.3655395507812,2429.376983642578,0.535
11052,2429.285430908203,2429.296875,0.503
11053,2429.2625427246094,2429.2739868164062,0.53
11054,2429.216766357422,2429.2282104492188,0.679
11055,2429.1481018066406,2429.1595458984375,0.513
11056,2429.125213623047,2429.1366577148438,0.644
11057,2428.9306640625,2428.942108154297,0.629
11058,2428.850555419922,2428.8619995117188,0.837
11059,2428.827667236328,2428.839111328125,0.876
11060,2428.7818908691406,2428.7933349609375,0.982
11061,2428.759002685547,2428.7704467773438,0.511
11062,2428.6216735839844,2428.6331176757812,0.931
11063,2428.6102294921875,2428.6216735839844,0.988
11064,2428.564453125,2428.575897216797,0.709
11065,2428.4385681152344,2428.4500122070312,0.557
11066,2428.3470153808594,2428.3584594726562,0.674
11067,2428.3355712890625,2428.3470153808594,0.879
11068,2428.1639099121094,2428.1753540039062,0.513
11069,2428.1295776367188,2428.1410217285156,0.602
11070,2428.106689453125,2428.118133544922,0.52
11071,2428.0494689941406,2428.0609130859375,0.518
11072,2427.9693603515625,2427.9808044433594,0.503
11073,2427.9579162597656,2427.9693603515625,0.559
11074,2427.923583984375,2427.935028076172,0.581
11075,2427.843475341797,2427.8549194335938,0.844
11076,2427.637481689453,2427.64892578125,0.525
11077,2427.6260375976562,2427.637481689453,0.812
11078,2427.545928955078,2427.557373046875,0.521
11079,2427.4658203125,2427.477264404297,0.569
11080,2427.3399353027344,2427.3513793945312,0.662
11081,2427.3284912109375,2427.3399353027344,0.584
11082,2427.3170471191406,2427.3284912109375,0.591
11083,2427.28271484375,2427.294158935547,0.98
11084,2427.2483825683594,2427.2598266601562,0.583
11085,2427.2369384765625,2427.2483825683594,0.521
11086,2427.2140502929688,2427.2254943847656,0.528
11087,2427.1453857421875,2427.1568298339844,0.813
11088,2427.1224975585938,2427.1339416503906,0.665
11089,2427.0538330078125,2427.0652770996094,0.549
11090,2426.8821716308594,2426.8936157226562,0.56
11091,2426.8707275390625,2426.8821716308594,0.506
11092,2426.8478393554688,2426.8592834472656,0.532
11093,2426.813507080078,2426.824951171875,0.727
11094,2426.8020629882812,2426.813507080078,0.713
11095,2426.7677307128906,2426.7791748046875,0.509
11096,2426.7562866210938,2426.7677307128906,0.595
11097,2426.721954345703,2426.7333984375,0.511
11098,2426.6761779785156,2426.6876220703125,0.581
11099,2426.641845703125,2426.653289794922,0.683
11100,2426.630401611328,2426.641845703125,0.916
11101,2426.6075134277344,2426.6189575195312,0.572
11102,2426.5731811523438,2426.5846252441406,0.734
11103,2426.538848876953,2426.55029296875,0.588
11104,2426.4358520507812,2426.447296142578,0.624
11105,2426.4015197753906,2426.4129638671875,0.715
11106,2426.355743408203,2426.3671875,0.576
11107,2426.3328552246094,2426.3442993164062,0.535
11108,2426.1268615722656,2426.1383056640625,0.748
11109,2426.1154174804688,2426.1268615722656,0.588
11110,2426.0467529296875,2426.0581970214844,0.729
11111,2551.5884399414062,2551.599884033203,0.531
11112,2551.519775390625,2551.531219482422,0.533
11113,2551.4739990234375,2551.4854431152344,0.656
11114,2551.416778564453,2551.42822265625,0.52
11115,2551.3710021972656,2551.3824462890625,0.511
11116,2551.325225830078,2551.336669921875,0.503
11117,2551.3137817382812,2551.325225830078,0.531
11118,2551.2680053710938,2551.2794494628906,0.533
11119,2551.1878967285156,2551.1993408203125,0.614
11120,2551.153564453125,2551.165008544922,0.646
11121,2551.050567626953,2551.06201171875,0.666
11122,2551.0047912597656,2551.0162353515625,0.516
11123,2550.9132385253906,2550.9246826171875,0.561
11124,2550.798797607422,2550.8102416992188,0.745
11125,2550.7530212402344,2550.7644653320312,0.532
11126,2550.707244873047,2550.7186889648438,0.651
11127,2550.684356689453,2550.69580078125,0.883
11128,2550.6614685058594,2550.6729125976562,0.539
11129,2550.6271362304688,2550.6385803222656,0.606
11130,2550.5355834960938,2550.5470275878906,0.553
11131,2550.4669189453125,2550.4783630371094,0.547
11132,2550.1693725585938,2550.1808166503906,0.516
11133,2550.157928466797,2550.1693725585938,0.523
11134,2550.146484375,2550.157928466797,0.546
11135,2550.1121520996094,2550.1235961914062,0.713
11136,2549.96337890625,2549.974822998047,0.508
11137,2549.768829345703,2549.7802734375,0.523
11138,2549.6315002441406,2549.6429443359375,0.631
11139,2549.59716796875,2549.608612060547,0.54
11140,2549.5285034179688,2549.5399475097656,0.787
11141,2549.494171142578,2549.505615234375,0.612
11142,2549.4140625,2549.425506591797,0.581
11143,2549.242401123047,2549.2538452148438,0.59
11144,2549.1165161132812,2549.127960205078,0.555
11145,2549.059295654297,2549.0707397460938,0.579
11146,2549.0478515625,2549.059295654297,0.614
11147,2548.944854736328,2548.956298828125,0.532
11148,2548.86474609375,2548.876190185547,0.675
11149,2548.761749267578,2548.773193359375,0.785
11150,2548.7503051757812,2548.761749267578,0.521
11151,2548.7274169921875,2548.7388610839844,0.507
11152,2548.7045288085938,2548.7159729003906,0.946
11153,2548.693084716797,2548.7045288085938,0.742
11154,2548.6587524414062,2548.670196533203,0.547
11155,2548.235321044922,2548.2467651367188,0.547
11156,2548.143768310547,2548.1552124023438,0.561
11157,2547.9949951171875,2548.0064392089844,0.569
11158,2547.937774658203,2547.94921875,0.543
11159,2547.9034423828125,2547.9148864746094,0.56
11160,2547.8919982910156,2547.9034423828125,0.541
11161,2547.8347778320312,2547.846221923828,0.53
11162,2547.777557373047,2547.7890014648438,0.693
11163,2547.7088928222656,2547.7203369140625,0.878
11164,2547.6974487304688,2547.7088928222656,0.877
11165,2547.663116455078,2547.674560546875,0.628
11166,2547.6516723632812,2547.663116455078,0.707
11167,2547.5830078125,2547.594451904297,0.87
11168,2547.571563720703,2547.5830078125,0.843
11169,2547.502899169922,2547.5143432617188,0.52
11170,2547.480010986328,2547.491455078125,0.582
11171,2547.4227905273438,2547.4342346191406,0.734
11172,2547.3655700683594,2547.3770141601562,0.512
11173,2547.3541259765625,2547.3655700683594,0.932
11174,2547.308349609375,2547.319793701172,0.733
11175,2547.022247314453,2547.03369140625,0.552
11176,2546.8849182128906,2546.8963623046875,0.619
11177,2546.8505859375,2546.862030029297,0.831
11178,2546.759033203125,2546.770477294922,0.557
11179,2546.587371826172,2546.5988159179688,0.532
11180,2546.5072631835938,2546.5187072753906,0.516
11181,2546.495819091797,2546.5072631835938,0.642
11182,2546.3584899902344,2546.3699340820312,0.594
11183,2546.3241577148438,2546.3356018066406,0.864
11184,2546.30126953125,2546.312713623047,0.608
11185,2546.221160888672,2546.2326049804688,0.53
11186,2546.129608154297,2546.1410522460938,0.937
11187,2546.0952758789062,2546.106719970703,0.508
11188,2546.038055419922,2546.0494995117188,0.522
11189,2546.015167236328,2546.026611328125,0.603
11190,2545.9693908691406,2545.9808349609375,0.523
11191,2545.9579467773438,2545.9693908691406,0.62
11192,2545.93505859375,2545.946502685547,0.598
11193,2545.8091735839844,2545.8206176757812,0.622
11194,2545.7862854003906,2545.7977294921875,0.575
11195,2545.751953125,2545.763397216797,0.619
11196,2545.660400390625,2545.671844482422,0.562
11197,2545.5917358398438,2545.6031799316406,0.531
11198,2545.580291748047,2545.5917358398438,0.72
11199,2545.5345153808594,2545.5459594726562,0.565
11200,2545.5001831054688,2545.5116271972656,0.61
11201,2545.4429626464844,2545.4544067382812,0.994
11202,2545.4086303710938,2545.4200744628906,0.606
11203,2545.397186279297,2545.4086303710938,0.699
11204,2545.3285217285156,2545.3399658203125,0.619
11205,2545.3170776367188,2545.3285217285156,0.545
11206,2545.2713012695312,2545.282745361328,0.888
11207,2545.1797485351562,2545.191192626953,0.633
11208,2545.111083984375,2545.122528076172,0.663
11209,2544.9966430664062,2545.008087158203,0.523
11210,2544.847869873047,2544.8593139648438,0.697
11211,2544.83642578125,2544.847869873047,0.549
11212,2544.7105407714844,2544.7219848632812,0.507
11213,2544.6990966796875,2544.7105407714844,0.8
11214,2544.6762084960938,2544.6876525878906,0.781
11215,2544.573211669922,2544.5846557617188,0.681
11216,2544.561767578125,2544.573211669922,0.566
11217,2544.5274353027344,2544.5388793945312,0.601
11218,2544.4931030273438,2544.5045471191406,0.519
11219,2544.4358825683594,2544.4473266601562,0.68
11220,2544.378662109375,2544.390106201172,0.683
11221,2544.3443298339844,2544.3557739257812,0.657
11222,2544.2527770996094,2544.2642211914062,0.516
11223,2544.207000732422,2544.2184448242188,0.601
11224,2544.195556640625,2544.207000732422,0.552
11225,2544.1726684570312,2544.184112548828,0.51
11226,2544.092559814453,2544.10400390625,0.881
11227,2544.0582275390625,2544.0696716308594,0.991
11228,2543.932342529297,2543.9437866210938,0.54
11229,2543.817901611328,2543.829345703125,0.706
11230,2543.726348876953,2543.73779296875,0.823
11231,2543.7149047851562,2543.726348876953,0.61
11232,2543.7034606933594,2543.7149047851562,0.698
11233,2543.657684326172,2543.6691284179688,0.788
11234,2543.646240234375,2543.657684326172,0.85
11235,2543.6233520507812,2543.634796142578,0.643
11236,2543.6004638671875,2543.6119079589844,0.523
11237,2543.5890197753906,2543.6004638671875,0.558
11238,2543.543243408203,2543.5546875,0.564
11239,2543.3486938476562,2543.360137939453,0.527
11240,2543.2456970214844,2543.2571411132812,0.501
11241,2543.1312561035156,2543.1427001953125,0.882
11242,2543.096923828125,2543.108367919922,0.513
11243,2543.0625915527344,2543.0740356445312,0.593
11244,2543.0511474609375,2543.0625915527344,0.768
11245,2543.0282592773438,2543.0397033691406,0.633
11246,2542.9824829101562,2542.993927001953,0.607
11247,2542.925262451172,2542.9367065429688,0.584
11248,2542.8451538085938,2542.8565979003906,0.527
11249,2542.822265625,2542.833709716797,0.641
11250,2542.810821533203,2542.822265625,0.604
11251,2542.730712890625,2542.742156982422,0.857
11252,2542.5132751464844,2542.5247192382812,0.678
11253,2542.4903869628906,2542.5018310546875,0.553
11254,2542.192840576172,2542.2042846679688,0.773
11255,2542.181396484375,2542.192840576172,0.512
11256,2542.1585083007812,2542.169952392578,0.531
11257,2542.078399658203,2542.08984375,0.53
11258,2542.0669555664062,2542.078399658203,0.54
11259,2541.986846923828,2541.998291015625,0.9
11260,2541.918182373047,2541.9296264648438,0.524
11261,2541.8724060058594,2541.8838500976562,0.66
11262,2541.712188720703,2541.7236328125,0.987
11263,2541.620635986328,2541.632080078125,0.562
11264,2541.5748596191406,2541.5863037109375,0.519
11265,2541.4146423339844,2541.4260864257812,0.564
11266,2541.3917541503906,2541.4031982421875,0.525
11267,2541.265869140625,2541.277313232422,0.56
11268,2541.2200927734375,2541.2315368652344,0.592
11269,2541.2086486816406,2541.2200927734375,0.971
11270,2541.1972045898438,2541.2086486816406,0.813
11271,2541.1285400390625,2541.1399841308594,0.568
11272,2541.0598754882812,2541.071319580078,0.514
11273,2541.002655029297,2541.0140991210938,0.679
11274,2540.9339904785156,2540.9454345703125,0.748
11275,2540.899658203125,2540.911102294922,0.624
11276,2540.8653259277344,2540.8767700195312,0.535
11277,2540.8424377441406,2540.8538818359375,0.692
11278,2540.80810546875,2540.819549560547,0.615
11279,2540.7394409179688,2540.7508850097656,0.812
11280,2540.727996826172,2540.7394409179688,0.574
11281,2540.6593322753906,2540.6707763671875,0.842
11282,2540.5105590820312,2540.522003173828,0.882
11283,2540.44189453125,2540.453338623047,0.508
11284,2540.2816772460938,2540.2931213378906,0.54
11285,2540.270233154297,2540.2816772460938,0.621
11286,2540.2244567871094,2540.2359008789062,0.733
11287,2540.2015686035156,2540.2130126953125,0.704
11288,2539.892578125,2539.904022216797,0.531
11289,2539.8582458496094,2539.8696899414062,0.66
11290,2539.789581298828,2539.801025390625,0.731
11291,2539.7438049316406,2539.7552490234375,0.57
11292,2539.720916748047,2539.7323608398438,0.682
11293,2539.6751403808594,2539.6865844726562,0.879
11294,2539.6636962890625,2539.6751403808594,0.935
11295,2539.606475830078,2539.617919921875,0.571
11296,2539.4691467285156,2539.4805908203125,0.749
11297,2539.4119262695312,2539.423370361328,0.61
11298,2539.3203735351562,2539.331817626953,0.519
11299,2539.251708984375,2539.263153076172,0.758
11300,2539.057159423828,2539.068603515625,0.506
11301,2539.0228271484375,2539.0342712402344,0.729
11302,2538.9312744140625,2538.9427185058594,0.651
11303,2538.9198303222656,2538.9312744140625,0.61
11304,2538.8282775878906,2538.8397216796875,0.653
11305,2538.6451721191406,2538.6566162109375,0.55
11306,2538.622283935547,2538.6337280273438,0.781
11307,2538.599395751953,2538.61083984375,0.519
11308,2538.5765075683594,2538.5879516601562,0.766
11309,2538.5650634765625,2538.5765075683594,0.755
11310,2538.5536193847656,2538.5650634765625,0.571
11311,2538.5421752929688,2538.5536193847656,0.601
11312,2538.4506225585938,2538.4620666503906,0.539
11313,2538.427734375,2538.439178466797,0.874
11314,2538.3819580078125,2538.3934020996094,0.546
11315,2538.3590698242188,2538.3705139160156,0.536
11316,2538.2904052734375,2538.3018493652344,0.695
11317,2538.24462890625,2538.256072998047,0.641
11318,2538.072967529297,2538.0844116210938,0.583
11319,2538.0615234375,2538.072967529297,0.783
11320,2537.9013061523438,2537.9127502441406,0.796
11321,2537.775421142578,2537.786865234375,0.566
11322,2537.7639770507812,2537.775421142578,0.537
11323,2537.7296447753906,2537.7410888671875,0.829
11324,2537.6953125,2537.706756591797,0.613
11325,2537.683868408203,2537.6953125,0.559
11326,2537.603759765625,2537.615203857422,0.591
11327,2537.5579833984375,2537.5694274902344,0.654
11328,2537.4435424804688,2537.4549865722656,0.551
11329,2537.432098388672,2537.4435424804688,0.511
11330,2537.3634338378906,2537.3748779296875,0.635
11331,2537.2947692871094,2537.3062133789062,0.503
11332,2537.248992919922,2537.2604370117188,0.513
11333,2537.237548828125,2537.248992919922,0.573
11334,2537.226104736328,2537.237548828125,0.523
11335,2537.054443359375,2537.065887451172,0.559
11336,2536.8484497070312,2536.859893798828,0.722
11337,2536.7568969726562,2536.768341064453,0.533
11338,2536.7225646972656,2536.7340087890625,0.544
11339,2536.699676513672,2536.7111206054688,0.555
11340,2536.6653442382812,2536.676788330078,0.673
11341,2536.6424560546875,2536.6539001464844,0.59
11342,2536.516571044922,2536.5280151367188,0.572
11343,2536.4364624023438,2536.4479064941406,0.564
11344,2536.425018310547,2536.4364624023438,0.713
11345,2536.2648010253906,2536.2762451171875,0.747
11346,2536.2533569335938,2536.2648010253906,0.549
11347,2536.1846923828125,2536.1961364746094,0.586
11348,2536.0931396484375,2536.1045837402344,0.506
11349,2535.9901428222656,2536.0015869140625,0.895
11350,2535.9786987304688,2535.9901428222656,0.647
11351,2535.967254638672,2535.9786987304688,0.525
11352,2535.944366455078,2535.955810546875,0.543
11353,2535.9329223632812,2535.944366455078,0.511
11354,2535.9214782714844,2535.9329223632812,0.527
11355,2535.8985900878906,2535.9100341796875,0.516
11356,2535.7154846191406,2535.7269287109375,0.599
11357,2535.669708251953,2535.68115234375,0.709
11358,2535.6468200683594,2535.6582641601562,0.599
11359,2535.5552673339844,2535.5667114257812,0.74
11360,2535.4408264160156,2535.4522705078125,0.512
11361,2535.417938232422,2535.4293823242188,0.733
11362,2535.3492736816406,2535.3607177734375,0.536
11363,2535.2806091308594,2535.2920532226562,0.572
11364,2535.1661682128906,2535.1776123046875,0.564
11365,2535.040283203125,2535.051727294922,0.522
11366,2535.0173950195312,2535.028839111328,0.75
11367,2534.937286376953,2534.94873046875,0.575
11368,2534.777069091797,2534.7885131835938,0.544
11369,2534.662628173828,2534.674072265625,0.505
11370,2534.6511840820312,2534.662628173828,0.534
11371,2534.58251953125,2534.593963623047,0.532
11372,2534.3421936035156,2534.3536376953125,0.96
11373,2534.319305419922,2534.3307495117188,0.701
11374,2534.2620849609375,2534.2735290527344,0.579
11375,2534.2391967773438,2534.2506408691406,0.739
11376,2534.1819763183594,2534.1934204101562,0.531
11377,2534.1590881347656,2534.1705322265625,0.508
11378,2534.1476440429688,2534.1590881347656,0.626
11379,2534.1018676757812,2534.113311767578,0.723
11380,2534.0103149414062,2534.021759033203,0.528
11381,2533.9874267578125,2533.9988708496094,0.655
11382,2533.838653564453,2533.85009765625,0.532
11383,2533.3351135253906,2533.3465576171875,0.546
11384,2533.2435607910156,2533.2550048828125,0.554
11385,2533.209228515625,2533.220672607422,0.647
11386,2533.197784423828,2533.209228515625,0.517
11387,2533.129119873047,2533.1405639648438,0.621
11388,2533.106231689453,2533.11767578125,0.777
11389,2533.0490112304688,2533.0604553222656,0.804
11390,2533.026123046875,2533.037567138672,0.546
11391,2532.9803466796875,2532.9917907714844,0.552
11392,2532.923126220703,2532.9345703125,0.508
11393,2532.75146484375,2532.762908935547,0.515
11394,2532.740020751953,2532.75146484375,0.575
11395,2532.5225830078125,2532.5340270996094,0.545
11396,2532.4996948242188,2532.5111389160156,0.814
11397,2532.465362548828,2532.476806640625,0.508
11398,2532.4539184570312,2532.465362548828,0.607
11399,2532.4081420898438,2532.4195861816406,0.772
11400,2532.396697998047,2532.4081420898438,0.768
11401,2532.2021484375,2532.213592529297,0.541
11402,2532.190704345703,2532.2021484375,0.621
11403,2532.0419311523438,2532.0533752441406,0.666
11404,2531.9618225097656,2531.9732666015625,0.563
11405,2531.916046142578,2531.927490234375,0.892
11406,2531.9046020507812,2531.916046142578,0.505
11407,2531.8588256835938,2531.8702697753906,0.802
11408,2531.824493408203,2531.8359375,0.689
11409,2531.7787170410156,2531.7901611328125,0.767
11410,2531.6757202148438,2531.6871643066406,0.523
11411,2531.5383911132812,2531.549835205078,0.544
11412,2531.5155029296875,2531.5269470214844,0.65
11413,2531.4353942871094,2531.4468383789062,0.537
11414,2531.4125061035156,2531.4239501953125,0.609
11415,2531.366729736328,2531.378173828125,0.568
11416,2531.3552856445312,2531.366729736328,0.533
11417,2531.206512451172,2531.2179565429688,0.538
11418,2530.9776306152344,2530.9890747070312,0.505
11419,2530.8975219726562,2530.908966064453,0.652
11420,2530.8746337890625,2530.8860778808594,0.762
11421,2530.8059692382812,2530.817413330078,0.659
11422,2530.7945251464844,2530.8059692382812,0.559
11423,2530.6686401367188,2530.6800842285156,0.532
11424,2530.5770874023438,2530.5885314941406,0.609
11425,2530.3367614746094,2530.3482055664062,0.569
11426,2530.3138732910156,2530.3253173828125,0.894
11427,2530.2566528320312,2530.268096923828,0.524
11428,2530.176544189453,2530.18798828125,0.545
11429,2530.016326904297,2530.0277709960938,0.622
11430,2529.993438720703,2530.0048828125,0.663
11431,2529.9819946289062,2529.993438720703,0.686
11432,2529.913330078125,2529.924774169922,0.715
11433,2529.7073364257812,2529.718780517578,0.637
11434,2529.6730041503906,2529.6844482421875,0.518
11435,2529.638671875,2529.650115966797,0.531
11436,2529.5814514160156,2529.5928955078125,0.65
11437,2529.5242309570312,2529.535675048828,0.593
11438,2529.467010498047,2529.4784545898438,0.532
11439,2529.192352294922,2529.2037963867188,0.58
11440,2529.1236877441406,2529.1351318359375,0.506
11441,2528.9749145507812,2528.986358642578,0.722
11442,2528.894805908203,2528.90625,0.617
11443,2528.734588623047,2528.7460327148438,0.856
11444,2528.72314453125,2528.734588623047,0.52
11445,2528.6888122558594,2528.7002563476562,0.741
11446,2528.4828186035156,2528.4942626953125,0.586
11447,2528.35693359375,2528.368377685547,0.526
11448,2528.2882690429688,2528.2997131347656,0.614
11449,2528.2081604003906,2528.2196044921875,0.519
11450,2528.1967163085938,2528.2081604003906,0.609
11451,2528.1280517578125,2528.1394958496094,0.573
11452,2528.093719482422,2528.1051635742188,0.753
11453,2528.070831298828,2528.082275390625,0.566
11454,2528.0479431152344,2528.0593872070312,0.549
11455,2527.9563903808594,2527.9678344726562,0.798
11456,2527.8305053710938,2527.8419494628906,0.533
11457,2527.819061279297,2527.8305053710938,0.504
11458,2527.7732849121094,2527.7847290039062,0.711
11459,2527.521514892578,2527.532958984375,0.582
11460,2527.4070739746094,2527.4185180664062,0.529
11461,2527.361297607422,2527.3727416992188,0.761
11462,2527.2354125976562,2527.246856689453,0.629
11463,2527.2239685058594,2527.2354125976562,0.502
11464,2527.1324157714844,2527.1438598632812,0.691
11465,2527.1095275878906,2527.1209716796875,0.556
11466,2527.0523071289062,2527.063751220703,0.52
11467,2527.0294189453125,2527.0408630371094,0.604
11468,2527.0179748535156,2527.0294189453125,0.523
11469,2526.9493103027344,2526.9607543945312,0.961
11470,2526.903533935547,2526.9149780273438,0.748
11471,2526.811981201172,2526.8234252929688,0.596
11472,2526.6517639160156,2526.6632080078125,0.503
11473,2526.6403198242188,2526.6517639160156,0.51
11474,2526.5602111816406,2526.5716552734375,0.537
11475,2526.4572143554688,2526.4686584472656,0.859
11476,2526.445770263672,2526.4572143554688,0.657
11477,2526.434326171875,2526.445770263672,0.695
11478,2526.354217529297,2526.3656616210938,0.511
11479,2526.2969970703125,2526.3084411621094,0.549
11480,2526.239776611328,2526.251220703125,0.605
11481,2526.171112060547,2526.1825561523438,0.549
11482,2526.068115234375,2526.079559326172,0.59
11483,2526.0452270507812,2526.056671142578,0.523
11484,2526.0223388671875,2526.0337829589844,0.549
11485,2525.988006591797,2525.9994506835938,0.538
11486,2525.965118408203,2525.9765625,0.634
11487,2525.873565673828,2525.885009765625,0.543
11488,2525.8163452148438,2525.8277893066406,0.687
11489,2525.782012939453,2525.79345703125,0.609
11490,2525.701904296875,2525.713348388672,0.602
11491,2525.6561279296875,2525.6675720214844,0.51
11492,2525.6446838378906,2525.6561279296875,0.964
11493,2525.6332397460938,2525.6446838378906,0.748
11494,2525.598907470703,2525.6103515625,0.59
11495,2525.530242919922,2525.5416870117188,0.509
11496,2525.4730224609375,2525.4844665527344,0.565
11497,2525.1869201660156,2525.1983642578125,0.523
11498,2525.1068115234375,2525.1182556152344,0.81
11499,2524.980926513672,2524.9923706054688,0.509
11500,2524.958038330078,2524.969482421875,0.54
11501,2524.9351501464844,2524.9465942382812,0.532
11502,2524.866485595703,2524.8779296875,0.58
11503,2524.8321533203125,2524.8435974121094,0.602
11504,2524.69482421875,2524.706268310547,0.552
11505,2524.6376037597656,2524.6490478515625,0.508
11506,2524.5460510253906,2524.5574951171875,0.525
11507,2524.4544982910156,2524.4659423828125,0.762
11508,2524.420166015625,2524.431610107422,0.583
11509,2524.32861328125,2524.340057373047,0.549
11510,2524.2942810058594,2524.3057250976562,0.549
11511,2524.2828369140625,2524.2942810058594,0.626
11512,2524.237060546875,2524.248504638672,0.592
11513,2523.9280700683594,2523.9395141601562,0.562
11514,2523.8365173339844,2523.8479614257812,0.536
11515,2523.699188232422,2523.7106323242188,0.596
11516,2523.6305236816406,2523.6419677734375,0.82
11517,2523.6190795898438,2523.6305236816406,0.501
11518,2523.5618591308594,2523.5733032226562,0.596
11519,2523.5275268554688,2523.5389709472656,0.989
11520,2523.4817504882812,2523.493194580078,0.526
11521,2523.4703063964844,2523.4817504882812,0.645
11522,2523.4130859375,2523.424530029297,0.534
11523,2523.332977294922,2523.3444213867188,0.626
11524,2523.241424560547,2523.2528686523438,0.535
11525,2523.22998046875,2523.241424560547,0.624
11526,2523.1727600097656,2523.1842041015625,0.819
11527,2523.126983642578,2523.138427734375,0.562
11528,2523.1155395507812,2523.126983642578,0.678
11529,2522.955322265625,2522.966766357422,0.822
11530,2522.8866577148438,2522.8981018066406,0.502
11531,2522.8294372558594,2522.8408813476562,0.54
11532,2522.8065490722656,2522.8179931640625,0.537
11533,2522.6234436035156,2522.6348876953125,0.656
11534,2522.589111328125,2522.600555419922,0.562
11535,2522.5433349609375,2522.5547790527344,0.61
11536,2522.4632263183594,2522.4746704101562,0.507
11537,2522.417449951172,2522.4288940429688,0.769
11538,2522.314453125,2522.325897216797,0.51
11539,2522.2801208496094,2522.2915649414062,0.564
11540,2522.2686767578125,2522.2801208496094,0.52
11541,2522.234344482422,2522.2457885742188,0.702
11542,2522.1771240234375,2522.1885681152344,0.692
11543,2522.0741271972656,2522.0855712890625,0.531
11544,2521.9940185546875,2522.0054626464844,0.912
11545,2521.9024658203125,2521.9139099121094,0.548
11546,2521.776580810547,2521.7880249023438,0.662
11547,2521.6964721679688,2521.7079162597656,0.542
11548,2521.6392517089844,2521.6506958007812,0.723
11549,2521.5591430664062,2521.570587158203,0.644
11550,2521.490478515625,2521.501922607422,0.527
11551,2521.387481689453,2521.39892578125,0.518
11552,2521.3417053222656,2521.3531494140625,0.619
11553,2521.2844848632812,2521.295928955078,0.74
11554,2521.2730407714844,2521.2844848632812,0.586
11555,2521.2501525878906,2521.2615966796875,0.876
11556,2521.135711669922,2521.1471557617188,0.635
11557,2520.9754943847656,2520.9869384765625,0.678
11558,2520.9068298339844,2520.9182739257812,0.664
11559,2520.8724975585938,2520.8839416503906,0.601
11560,2520.861053466797,2520.8724975585938,0.595
11561,2520.7122802734375,2520.7237243652344,0.514
11562,2520.66650390625,2520.677947998047,0.518
11563,2520.5177307128906,2520.5291748046875,0.587
11564,2520.2430725097656,2520.2545166015625,0.559
11565,2520.2316284179688,2520.2430725097656,0.519
11566,2520.208740234375,2520.220184326172,0.553
11567,2520.105743408203,2520.1171875,0.534
11568,2520.0027465820312,2520.014190673828,0.567
11569,2519.9569702148438,2519.9684143066406,0.546
11570,2519.93408203125,2519.945526123047,0.998
11571,2519.7738647460938,2519.7853088378906,0.547
11572,2519.7509765625,2519.762420654297,0.615
11573,2519.739532470703,2519.7509765625,0.507
11574,2519.7166442871094,2519.7280883789062,0.594
11575,2519.647979736328,2519.659423828125,0.517
11576,2519.6365356445312,2519.647979736328,0.804
11577,2519.6250915527344,2519.6365356445312,0.722
11578,2519.6136474609375,2519.6250915527344,0.955
11579,2519.6022033691406,2519.6136474609375,0.669
11580,2519.5907592773438,2519.6022033691406,0.539
11581,2519.476318359375,2519.487762451172,0.505
11582,2519.464874267578,2519.476318359375,0.722
11583,2519.1558837890625,2519.1673278808594,0.505
11584,2519.1329956054688,2519.1444396972656,0.538
11585,2519.121551513672,2519.1329956054688,0.719
11586,2518.9498901367188,2518.9613342285156,0.591
11587,2518.8812255859375,2518.8926696777344,0.761
11588,2518.83544921875,2518.846893310547,0.6
