,start_freq,end_freq,probability
594,1184.9968931956146,1185.0085074176166,0.612
595,1184.9388220856047,1184.9504363076067,0.66
596,1184.9155936416005,1184.9272078636027,0.843
597,1184.625238091551,1184.636852313553,0.629
598,1184.613623869549,1184.625238091551,0.625
599,1184.590395425545,1184.602009647547,0.558
600,1184.578781203543,1184.590395425545,0.514
601,1184.567166981541,1184.578781203543,0.525
602,1184.4858674275272,1184.4974816495292,0.712
603,1184.4742532055252,1184.4858674275272,0.512
604,1184.4045678735133,1184.4161820955153,0.895
605,1184.3697252075074,1184.3813394295094,0.554
606,1184.3581109855054,1184.3697252075074,0.924
607,1184.3348825415014,1184.3464967635034,0.877
608,1184.2768114314915,1184.2884256534935,0.875
609,1184.2651972094895,1184.2768114314915,0.826
610,1184.2187403214816,1184.2303545434836,0.872
611,1184.1025981014618,1184.1142123234638,0.875
612,1184.0677554354559,1184.0793696574578,0.508
613,1184.044526991452,1184.0561412134539,0.843
614,1184.03291276945,1184.044526991452,0.72
615,1184.021298547448,1184.03291276945,0.553
616,1183.998070103444,1184.009684325446,0.516
617,1183.97484165944,1183.986455881442,0.554
618,1183.951613215436,1183.963227437438,0.566
619,1183.928384771432,1183.939998993434,0.713
620,1183.91677054943,1183.928384771432,0.698
621,1183.8819278834242,1183.8935421054261,0.507
622,1183.8703136614222,1183.8819278834242,0.906
623,1183.8354709954162,1183.8470852174182,0.819
624,1183.8122425514123,1183.8238567734143,0.685
625,1183.8006283294103,1183.8122425514123,0.535
626,1183.7890141074083,1183.8006283294103,0.638
627,1183.7657856634044,1183.7773998854063,0.509
628,1183.7541714414024,1183.7657856634044,0.515
629,1183.7425572194004,1183.7541714414024,0.562
630,1183.7193287753964,1183.7309429973984,0.704
631,1183.7077145533945,1183.7193287753964,0.612
632,1183.6961003313925,1183.7077145533945,0.58
633,1183.6844861093905,1183.6961003313925,0.558
634,1183.6728718873885,1183.6844861093905,0.703
635,1183.6612576653865,1183.6728718873885,0.55
636,1183.6496434433845,1183.6612576653865,0.945
637,1183.6380292213826,1183.6496434433845,0.951
638,1183.6264149993806,1183.6380292213826,0.633
639,1183.6148007773786,1183.6264149993806,0.557
640,1183.5915723333746,1183.6031865553766,0.591
641,1183.5799581113727,1183.5915723333746,0.982
642,1183.5683438893707,1183.5799581113727,0.846
643,1183.5451154453667,1183.5567296673687,0.55
644,1183.4986585573588,1183.5102727793608,0.51
645,1183.4870443353568,1183.4986585573588,0.998
646,1183.417359003345,1183.428973225347,0.682
647,1183.405744781343,1183.417359003345,0.864
648,1183.359287893335,1183.370902115337,0.602
649,1183.347673671333,1183.359287893335,0.851
650,1183.312831005327,1183.324445227329,0.703
651,1183.2431456733152,1183.2547598953172,0.807
652,1183.2199172293112,1183.2315314513132,0.594
653,1183.1966887853073,1183.2083030073093,0.919
654,1183.1734603413033,1183.1850745633053,0.995
655,1183.1618461193013,1183.1734603413033,0.517
656,1183.1502318972994,1183.1618461193013,0.609
657,1183.1386176752974,1183.1502318972994,0.871
658,1183.1270034532954,1183.1386176752974,0.944
659,1183.1153892312934,1183.1270034532954,0.687
660,1183.1037750092914,1183.1153892312934,0.64
661,1183.0921607872895,1183.1037750092914,0.623
662,1183.0805465652875,1183.0921607872895,0.536
663,1183.0689323432855,1183.0805465652875,0.581
664,1183.0573181212835,1183.0689323432855,0.596
665,1183.0224754552776,1183.0340896772796,0.915
666,1182.9992470112736,1183.0108612332756,0.569
667,1182.9876327892716,1182.9992470112736,0.848
668,1182.9644043452677,1182.9760185672696,0.746
669,1182.9527901232657,1182.9644043452677,0.68
670,1182.9411759012637,1182.9527901232657,0.903
671,1182.9063332352578,1182.9179474572597,0.595
672,1182.8947190132558,1182.9063332352578,0.52
673,1182.8831047912538,1182.8947190132558,0.961
674,1182.8714905692518,1182.8831047912538,0.985
675,1182.8598763472498,1182.8714905692518,0.811
676,1182.8482621252479,1182.8598763472498,0.911
677,1182.8366479032459,1182.8482621252479,0.993
678,1182.825033681244,1182.8366479032459,0.953
679,1182.813419459242,1182.825033681244,0.95
680,1182.790191015238,1182.80180523724,0.8
681,1182.778576793236,1182.790191015238,0.812
682,1182.766962571234,1182.778576793236,0.799
683,1182.755348349232,1182.766962571234,0.697
684,1182.732119905228,1182.74373412723,0.898
685,1182.720505683226,1182.732119905228,0.98
686,1182.708891461224,1182.720505683226,0.831
687,1182.6856630172201,1182.697277239222,0.952
688,1182.6624345732162,1182.6740487952181,0.778
689,1182.6392061292122,1182.6508203512142,0.718
690,1182.6275919072102,1182.6392061292122,0.551
691,1182.581135019202,1182.5927492412043,0.664
692,1182.5695207972003,1182.581135019202,0.974
693,1182.5462923531961,1182.557906575198,0.904
694,1182.5230639091922,1182.5346781311941,0.522
695,1182.4882212431862,1182.4998354651882,0.934
696,1182.4766070211842,1182.4882212431862,0.638
697,1182.4649927991823,1182.4766070211842,0.716
698,1182.4533785771803,1182.4649927991823,0.978
699,1182.4417643551783,1182.4533785771803,0.919
700,1182.4301501331763,1182.4417643551783,0.988
701,1182.4185359111743,1182.4301501331763,0.867
702,1182.3953074671704,1182.4069216891723,0.512
703,1182.3836932451684,1182.3953074671704,0.528
704,1182.3720790231664,1182.3836932451684,0.895
705,1182.3488505791624,1182.3604648011644,0.553
706,1182.3372363571605,1182.3488505791624,0.672
707,1182.3256221351585,1182.3372363571605,0.738
708,1182.3140079131565,1182.3256221351585,0.588
709,1182.3023936911545,1182.3140079131565,0.574
710,1182.2907794691525,1182.3023936911545,0.743
711,1182.2675510251486,1182.2791652471506,0.949
712,1182.2559368031466,1182.2675510251486,0.504
713,1182.2443225811446,1182.2559368031466,0.769
714,1182.2210941371407,1182.2327083591426,0.961
715,1182.2094799151387,1182.2210941371407,0.946
716,1182.1978656931367,1182.2094799151387,0.867
717,1182.1862514711347,1182.1978656931367,0.703
718,1182.1630230271307,1182.1746372491327,0.582
719,1182.1514088051288,1182.1630230271307,0.615
720,1182.1397945831268,1182.1514088051288,0.513
721,1182.1281803611248,1182.1397945831268,0.591
722,1182.1165661391228,1182.1281803611248,0.775
723,1182.0817234731169,1182.0933376951189,0.507
724,1182.070109251115,1182.0817234731169,0.506
725,1182.058495029113,1182.070109251115,0.606
726,1182.035266585109,1182.046880807111,0.61
727,1182.023652363107,1182.035266585109,0.559
728,1182.012038141105,1182.023652363107,0.87
729,1181.988809697101,1182.000423919103,0.6
730,1181.977195475099,1181.988809697101,0.948
731,1181.965581253097,1181.977195475099,0.529
732,1181.953967031095,1181.965581253097,0.659
733,1181.942352809093,1181.953967031095,0.64
734,1181.9307385870911,1181.942352809093,0.521
735,1181.9191243650891,1181.9307385870911,0.797
736,1181.8958959210852,1181.9075101430872,0.713
737,1181.8842816990832,1181.8958959210852,0.563
738,1181.8726674770812,1181.8842816990832,0.779
739,1181.8610532550792,1181.8726674770812,0.603
740,1181.8494390330773,1181.8610532550792,0.8
741,1181.8262105890733,1181.8378248110753,0.742
742,1181.8145963670713,1181.8262105890733,0.925
743,1181.8029821450693,1181.8145963670713,0.913
744,1181.7681394790634,1181.7797537010654,0.829
745,1181.7565252570614,1181.7681394790634,0.52
746,1181.7449110350594,1181.7565252570614,0.904
747,1181.7332968130574,1181.7449110350594,0.8
748,1181.7100683690535,1181.7216825910555,0.59
749,1181.6984541470515,1181.7100683690535,0.653
750,1181.6752257030475,1181.6868399250495,0.659
751,1181.6636114810456,1181.6752257030475,0.835
752,1181.6519972590436,1181.6636114810456,0.761
753,1181.6403830370416,1181.6519972590436,0.536
754,1181.6287688150396,1181.6403830370416,0.553
755,1181.6171545930376,1181.6287688150396,0.576
756,1181.6055403710357,1181.6171545930376,0.57
757,1181.5939261490337,1181.6055403710357,0.729
758,1181.5823119270317,1181.5939261490337,0.605
759,1181.5706977050297,1181.5823119270317,0.608
760,1181.5590834830277,1181.5706977050297,0.739
761,1181.5474692610258,1181.5590834830277,0.533
762,1181.5242408170218,1181.5358550390238,0.566
763,1181.5126265950198,1181.5242408170218,0.975
764,1181.4893981510158,1181.5010123730178,0.597
765,1181.4777839290139,1181.4893981510158,0.791
766,1181.4661697070119,1181.4777839290139,0.752
767,1181.442941263008,1181.45455548501,0.959
768,1181.431327041006,1181.442941263008,0.709
769,1181.384870152998,1181.396484375,0.773
770,1181.373255930996,1181.384870152998,0.842
771,1181.33841326499,1181.350027486992,0.961
772,1181.3151848209861,1181.3267990429881,0.712
773,1181.3035705989842,1181.3151848209861,0.953
774,1181.2919563769822,1181.3035705989842,0.607
775,1181.2803421549802,1181.2919563769822,0.644
776,1181.2571137109762,1181.2687279329782,0.93
777,1181.2454994889742,1181.2571137109762,0.946
778,1181.2222710449703,1181.2338852669723,0.625
779,1181.2106568229683,1181.2222710449703,0.545
780,1181.1990426009663,1181.2106568229683,0.73
781,1181.1874283789643,1181.1990426009663,0.726
782,1181.1758141569624,1181.1874283789643,0.613
783,1181.1641999349604,1181.1758141569624,0.578
784,1181.1525857129584,1181.1641999349604,0.621
785,1181.1409714909564,1181.1525857129584,0.904
786,1181.1293572689544,1181.1409714909564,0.586
787,1181.1177430469525,1181.1293572689544,0.983
788,1181.1061288249505,1181.1177430469525,0.636
789,1181.0945146029485,1181.1061288249505,0.7
790,1181.0829003809465,1181.0945146029485,0.878
791,1181.0712861589445,1181.0829003809465,0.744
792,1181.0596719369426,1181.0712861589445,0.848
793,1181.0480577149406,1181.0596719369426,0.975
794,1181.0364434929386,1181.0480577149406,0.534
795,1181.0016008269326,1181.0132150489346,0.94
796,1180.9899866049307,1181.0016008269326,0.533
797,1180.9783723829287,1180.9899866049307,0.797
798,1180.9667581609267,1180.9783723829287,0.788
799,1180.9435297169227,1180.9551439389247,0.948
800,1180.9319154949208,1180.9435297169227,0.963
801,1180.9203012729188,1180.9319154949208,0.654
802,1180.8622301629089,1180.8738443849109,0.762
803,1180.839001718905,1180.850615940907,0.51
804,1180.792544830897,1180.804159052899,0.697
805,1180.780930608895,1180.792544830897,0.834
806,1180.769316386893,1180.780930608895,0.941
807,1180.757702164891,1180.769316386893,0.901
808,1180.734473720887,1180.746087942889,0.599
809,1180.722859498885,1180.734473720887,0.53
810,1180.7112452768831,1180.722859498885,0.573
811,1180.6996310548811,1180.7112452768831,0.527
812,1180.6880168328792,1180.6996310548811,0.758
813,1180.6764026108772,1180.6880168328792,0.639
814,1180.6647883888752,1180.6764026108772,0.736
815,1180.6415599448712,1180.6531741668732,0.564
816,1180.6183315008673,1180.6299457228693,0.693
817,1180.5951030568633,1180.6067172788653,0.974
818,1180.5834888348613,1180.5951030568633,0.697
819,1180.5718746128593,1180.5834888348613,0.598
820,1180.5486461688554,1180.5602603908574,0.875
821,1180.5254177248514,1180.5370319468534,0.796
822,1180.4905750588455,1180.5021892808475,0.731
823,1180.4789608368435,1180.4905750588455,0.645
824,1180.4557323928395,1180.4673466148415,0.777
825,1180.4441181708376,1180.4557323928395,0.778
826,1180.4325039488356,1180.4441181708376,0.504
827,1180.4208897268336,1180.4325039488356,0.531
828,1180.3860470608277,1180.3976612828296,0.692
829,1180.3744328388257,1180.3860470608277,0.876
830,1180.3512043948217,1180.3628186168237,0.531
831,1180.3395901728197,1180.3512043948217,0.849
832,1180.3279759508177,1180.3395901728197,0.514
833,1180.3163617288158,1180.3279759508177,0.7
834,1180.3047475068138,1180.3163617288158,0.807
835,1180.2931332848118,1180.3047475068138,0.554
836,1180.2815190628098,1180.2931332848118,0.522
837,1180.2699048408078,1180.2815190628098,0.668
838,1180.2582906188059,1180.2699048408078,0.632
839,1180.2234479527997,1180.235062174802,0.966
840,1180.2002195087957,1180.2118337307977,0.926
841,1180.1886052867937,1180.2002195087957,0.515
842,1180.1421483987858,1180.1537626207878,0.646
843,1180.1189199547819,1180.1305341767838,0.788
844,1180.1073057327799,1180.1189199547819,0.744
845,1180.095691510778,1180.1073057327799,0.818
846,1180.084077288776,1180.095691510778,0.839
847,1180.060848844772,1180.072463066774,0.725
848,1180.037620400768,1180.04923462277,0.581
849,1180.026006178766,1180.037620400768,0.803
850,1180.002777734762,1180.014391956764,0.697
851,1179.979549290758,1179.99116351276,0.651
852,1179.967935068756,1179.979549290758,0.977
853,1179.9563208467541,1179.967935068756,0.718
854,1179.9447066247521,1179.9563208467541,0.602
855,1179.9330924027502,1179.9447066247521,0.541
856,1179.9214781807482,1179.9330924027502,0.92
857,1179.9098639587462,1179.9214781807482,0.578
858,1179.8982497367442,1179.9098639587462,0.78
859,1179.8866355147422,1179.8982497367442,0.644
860,1179.8634070707383,1179.8750212927403,0.646
861,1179.8517928487363,1179.8634070707383,0.836
862,1179.8285644047323,1179.8401786267343,0.673
863,1179.8169501827304,1179.8285644047323,0.506
864,1179.8053359607284,1179.8169501827304,0.634
865,1179.7937217387264,1179.8053359607284,0.968
866,1179.7821075167244,1179.7937217387264,0.968
867,1179.7704932947224,1179.7821075167244,0.881
868,1179.7356506287165,1179.7472648507185,0.686
869,1179.7240364067145,1179.7356506287165,0.68
870,1179.7124221847125,1179.7240364067145,0.824
871,1179.7008079627105,1179.7124221847125,0.827
872,1179.6891937407086,1179.7008079627105,0.638
873,1179.6775795187066,1179.6891937407086,0.558
874,1179.6659652967046,1179.6775795187066,0.93
875,1179.6543510747026,1179.6659652967046,0.528
876,1179.6427368527006,1179.6543510747026,0.884
877,1179.6311226306987,1179.6427368527006,0.521
878,1179.6195084086967,1179.6311226306987,0.676
879,1179.5962799646927,1179.6078941866947,0.611
880,1179.5730515206888,1179.5846657426907,0.675
881,1179.5614372986868,1179.5730515206888,0.734
882,1179.5498230766848,1179.5614372986868,0.56
883,1179.5265946326808,1179.5382088546828,0.714
884,1179.5149804106788,1179.5265946326808,0.526
885,1179.5033661886769,1179.5149804106788,0.718
886,1179.4917519666749,1179.5033661886769,0.648
887,1179.480137744673,1179.4917519666749,0.626
888,1179.468523522671,1179.480137744673,0.536
889,1179.456909300669,1179.468523522671,0.856
890,1179.445295078667,1179.456909300669,0.615
891,1179.433680856665,1179.445295078667,0.721
892,1179.410452412661,1179.422066634663,0.637
893,1179.398838190659,1179.410452412661,0.513
894,1179.387223968657,1179.398838190659,0.734
895,1179.375609746655,1179.387223968657,0.785
896,1179.363995524653,1179.375609746655,0.632
897,1179.352381302651,1179.363995524653,0.792
898,1179.3407670806491,1179.352381302651,0.649
899,1179.3291528586471,1179.3407670806491,0.681
900,1179.3175386366452,1179.3291528586471,0.733
901,1179.2943101926412,1179.3059244146432,0.699
902,1179.2710817486372,1179.2826959706392,0.825
903,1179.2362390826313,1179.2478533046333,0.574
904,1179.1897821946234,1179.2013964166254,0.537
905,1179.1549395286174,1179.1665537506194,0.655
906,1179.1433253066155,1179.1549395286174,0.505
907,1179.1317110846135,1179.1433253066155,0.911
908,1179.1200968626115,1179.1317110846135,0.608
909,1179.0968684186075,1179.1084826406095,0.747
910,1179.0736399746036,1179.0852541966055,0.846
911,1179.0620257526016,1179.0736399746036,0.682
912,1179.0387973085976,1179.0504115305996,0.587
913,1179.0155688645937,1179.0271830865956,0.727
914,1178.9923404205897,1179.0039546425917,0.539
915,1178.9574977545838,1178.9691119765857,0.555
916,1178.9226550885778,1178.9342693105798,0.815
917,1178.9110408665758,1178.9226550885778,0.655
918,1178.8994266445739,1178.9110408665758,0.526
919,1178.87619820057,1178.8878124225719,0.865
920,1178.864583978568,1178.87619820057,0.846
921,1178.852969756566,1178.864583978568,0.745
922,1178.829741312562,1178.841355534564,0.904
923,1178.81812709056,1178.829741312562,0.709
924,1178.794898646556,1178.806512868558,0.801
925,1178.783284424554,1178.794898646556,0.834
926,1178.771670202552,1178.783284424554,0.62
927,1178.748441758548,1178.76005598055,0.868
928,1178.7252133145441,1178.7368275365461,0.822
929,1178.6903706485382,1178.7019848705402,0.617
930,1178.6555279825322,1178.6671422045342,0.726
931,1178.6439137605303,1178.6555279825322,0.722
932,1178.6322995385283,1178.6439137605303,0.756
933,1178.5974568725223,1178.6090710945243,0.536
934,1178.5858426505204,1178.5974568725223,0.611
935,1178.5742284285184,1178.5858426505204,0.527
936,1178.5626142065164,1178.5742284285184,0.796
937,1178.5509999845144,1178.5626142065164,0.523
938,1178.5277715405105,1178.5393857625124,0.591
939,1178.5161573185085,1178.5277715405105,0.597
940,1178.5045430965065,1178.5161573185085,0.663
941,1178.4929288745045,1178.5045430965065,0.971
942,1178.4348577644946,1178.4464719864966,0.574
943,1178.4232435424926,1178.4348577644946,0.541
944,1178.4116293204906,1178.4232435424926,0.52
945,1178.3884008764867,1178.4000150984887,0.859
946,1178.3651724324827,1178.3767866544847,0.502
947,1178.3535582104807,1178.3651724324827,0.732
948,1178.3187155444748,1178.3303297664768,0.651
949,1178.2954871004708,1178.3071013224728,0.763
950,1178.2838728784689,1178.2954871004708,0.545
951,1178.2722586564669,1178.2838728784689,0.737
