,start_freq,end_freq,probability
589,1831.1599731445312,1831.1714172363281,0.568
590,1831.1256408691406,1831.1370849609375,0.552
591,1831.1141967773438,1831.1256408691406,0.552
592,1831.0569763183594,1831.0684204101562,0.61
593,1830.9768676757812,1830.9883117675781,0.512
594,1830.8280944824219,1830.8395385742188,0.876
595,1830.7708740234375,1830.7823181152344,0.547
596,1830.7136535644531,1830.72509765625,0.742
597,1830.7022094726562,1830.7136535644531,0.501
598,1830.6678771972656,1830.6793212890625,0.616
599,1830.633544921875,1830.6449890136719,0.662
600,1830.6106567382812,1830.6221008300781,0.575
601,1830.5763244628906,1830.5877685546875,0.59
602,1830.5305480957031,1830.5419921875,0.503
603,1830.5191040039062,1830.5305480957031,0.539
604,1830.5076599121094,1830.5191040039062,0.567
605,1830.4962158203125,1830.5076599121094,0.619
606,1830.4847717285156,1830.4962158203125,0.816
607,1830.450439453125,1830.4618835449219,0.587
608,1830.4161071777344,1830.4275512695312,0.568
609,1830.3131103515625,1830.3245544433594,0.638
610,1830.2215576171875,1830.2330017089844,0.543
611,1830.1986694335938,1830.2101135253906,0.569
612,1830.1528930664062,1830.1643371582031,0.596
613,1830.0498962402344,1830.0613403320312,0.686
614,1830.0041198730469,1830.0155639648438,0.526
615,1829.9240112304688,1829.9354553222656,0.807
616,1829.8324584960938,1829.8439025878906,0.676
617,1829.7523498535156,1829.7637939453125,0.512
618,1829.3403625488281,1829.351806640625,0.525
619,1828.9741516113281,1828.985595703125,0.574
620,1828.9627075195312,1828.9741516113281,0.534
621,1828.9283752441406,1828.9398193359375,0.845
622,1828.9169311523438,1828.9283752441406,0.554
623,1828.89404296875,1828.9054870605469,0.547
624,1828.8368225097656,1828.8482666015625,0.561
625,1828.802490234375,1828.8139343261719,0.617
626,1828.7452697753906,1828.7567138671875,0.518
627,1828.6994934082031,1828.7109375,0.692
628,1828.5163879394531,1828.52783203125,0.738
629,1828.5049438476562,1828.5163879394531,0.603
630,1828.3790588378906,1828.3905029296875,0.621
631,1828.2302856445312,1828.2417297363281,0.733
632,1828.1272888183594,1828.1387329101562,0.581
633,1828.070068359375,1828.0815124511719,0.791
634,1827.9670715332031,1827.978515625,0.587
635,1827.9556274414062,1827.9670715332031,0.815
636,1827.9327392578125,1827.9441833496094,0.613
637,1827.9212951660156,1827.9327392578125,0.568
638,1827.8984069824219,1827.9098510742188,0.538
639,1827.8297424316406,1827.8411865234375,0.709
640,1827.8068542480469,1827.8182983398438,0.505
641,1827.7153015136719,1827.7267456054688,0.564
642,1827.6351928710938,1827.6466369628906,0.621
643,1827.5779724121094,1827.5894165039062,0.727
644,1827.4749755859375,1827.4864196777344,0.819
645,1827.4520874023438,1827.4635314941406,0.566
646,1827.3834228515625,1827.3948669433594,0.573
647,1827.2918701171875,1827.3033142089844,0.72
648,1827.2575378417969,1827.2689819335938,0.697
649,1827.24609375,1827.2575378417969,0.503
650,1827.2346496582031,1827.24609375,0.699
651,1827.2232055664062,1827.2346496582031,0.623
652,1827.1774291992188,1827.1888732910156,0.818
653,1827.0744323730469,1827.0858764648438,0.51
654,1826.9828796386719,1826.9943237304688,0.726
655,1826.8798828125,1826.8913269042969,0.563
656,1826.8112182617188,1826.8226623535156,0.648
657,1826.69677734375,1826.7082214355469,0.524
658,1826.6395568847656,1826.6510009765625,0.755
659,1826.5022277832031,1826.513671875,0.753
660,1826.4793395996094,1826.4907836914062,0.501
661,1826.3763427734375,1826.3877868652344,0.819
662,1826.3648986816406,1826.3763427734375,0.534
663,1826.3191223144531,1826.33056640625,0.971
664,1826.2619018554688,1826.2733459472656,0.518
665,1826.2504577636719,1826.2619018554688,0.999
666,1826.1245727539062,1826.1360168457031,0.629
667,1826.1131286621094,1826.1245727539062,0.614
668,1826.055908203125,1826.0673522949219,0.515
669,1825.8613586425781,1825.872802734375,0.548
670,1825.7698059082031,1825.78125,0.554
671,1825.6668090820312,1825.6782531738281,0.68
672,1825.5867004394531,1825.59814453125,0.52
673,1825.4951477050781,1825.506591796875,0.672
674,1825.4264831542969,1825.4379272460938,0.558
675,1825.2090454101562,1825.2204895019531,0.501
676,1825.1976013183594,1825.2090454101562,0.523
677,1825.1518249511719,1825.1632690429688,0.522
678,1824.9916076660156,1825.0030517578125,0.628
679,1824.9114990234375,1824.9229431152344,0.566
680,1824.8199462890625,1824.8313903808594,0.517
681,1824.7169494628906,1824.7283935546875,0.508
682,1824.7055053710938,1824.7169494628906,0.573
683,1824.6597290039062,1824.6711730957031,0.521
684,1824.6482849121094,1824.6597290039062,0.805
685,1824.49951171875,1824.5109558105469,0.51
686,1824.3736267089844,1824.3850708007812,0.501
687,1824.3621826171875,1824.3736267089844,0.558
688,1824.3049621582031,1824.31640625,0.604
689,1824.2477416992188,1824.2591857910156,0.843
690,1824.1676330566406,1824.1790771484375,0.726
691,1824.1218566894531,1824.13330078125,0.641
692,1824.0074157714844,1824.0188598632812,0.504
693,1823.9387512207031,1823.9501953125,0.758
694,1823.76708984375,1823.7785339355469,0.699
695,1823.7098693847656,1823.7213134765625,0.562
696,1823.6412048339844,1823.6526489257812,0.542
697,1823.5382080078125,1823.5496520996094,0.538
698,1823.5038757324219,1823.5153198242188,0.556
699,1823.4695434570312,1823.4809875488281,0.536
700,1823.4466552734375,1823.4580993652344,0.598
701,1823.4352111816406,1823.4466552734375,0.508
702,1823.3894348144531,1823.40087890625,0.619
703,1823.2292175292969,1823.2406616210938,0.719
704,1823.2177734375,1823.2292175292969,0.518
705,1823.2063293457031,1823.2177734375,0.596
706,1823.1605529785156,1823.1719970703125,0.732
707,1823.1376647949219,1823.1491088867188,0.521
708,1823.1147766113281,1823.126220703125,0.519
709,1822.9545593261719,1822.9660034179688,0.531
710,1822.9316711425781,1822.943115234375,0.837
711,1822.9202270507812,1822.9316711425781,0.639
712,1822.7256774902344,1822.7371215820312,0.596
713,1822.7142333984375,1822.7256774902344,0.52
714,1822.6112365722656,1822.6226806640625,0.762
715,1822.5883483886719,1822.5997924804688,0.781
716,1822.5540161132812,1822.5654602050781,0.912
717,1822.4510192871094,1822.4624633789062,0.819
718,1822.4395751953125,1822.4510192871094,0.603
719,1822.4166870117188,1822.4281311035156,0.506
720,1822.3823547363281,1822.393798828125,0.618
721,1822.3365783691406,1822.3480224609375,0.608
722,1822.210693359375,1822.2221374511719,0.955
723,1822.0161437988281,1822.027587890625,0.612
724,1821.9818115234375,1821.9932556152344,0.702
725,1821.8559265136719,1821.8673706054688,0.551
726,1821.844482421875,1821.8559265136719,0.706
727,1821.6384887695312,1821.6499328613281,0.556
728,1821.6041564941406,1821.6156005859375,0.935
729,1821.4324951171875,1821.4439392089844,0.56
730,1821.4096069335938,1821.4210510253906,0.721
731,1820.8488464355469,1820.8602905273438,0.523
732,1820.7801818847656,1820.7916259765625,0.537
733,1820.7229614257812,1820.7344055175781,0.599
734,1820.7115173339844,1820.7229614257812,0.574
735,1820.7000732421875,1820.7115173339844,0.643
736,1820.6314086914062,1820.6428527832031,0.559
737,1820.6085205078125,1820.6199645996094,0.551
738,1820.4025268554688,1820.4139709472656,0.672
739,1820.2537536621094,1820.2651977539062,0.621
740,1820.2423095703125,1820.2537536621094,0.739
741,1820.2308654785156,1820.2423095703125,0.57
742,1819.9104309082031,1819.921875,0.613
743,1819.8417663574219,1819.8532104492188,0.708
744,1819.6929931640625,1819.7044372558594,0.526
745,1819.6357727050781,1819.647216796875,0.55
746,1819.5327758789062,1819.5442199707031,0.55
747,1819.37255859375,1819.3840026855469,0.562
748,1819.3038940429688,1819.3153381347656,0.652
749,1819.281005859375,1819.2924499511719,0.522
750,1819.2352294921875,1819.2466735839844,0.631
751,1819.1207885742188,1819.1322326660156,0.51
752,1819.0750122070312,1819.0864562988281,0.652
753,1819.0292358398438,1819.0406799316406,0.658
754,1818.914794921875,1818.9262390136719,0.522
755,1818.7889099121094,1818.8003540039062,0.527
756,1818.7202453613281,1818.731689453125,0.535
757,1818.7088012695312,1818.7202453613281,0.519
758,1818.6973571777344,1818.7088012695312,0.966
759,1818.5256958007812,1818.5371398925781,0.724
760,1818.5142517089844,1818.5256958007812,0.546
761,1818.4799194335938,1818.4913635253906,0.719
762,1931.2385559082031,1931.25,0.527
763,1931.2271118164062,1931.2385559082031,0.665
764,1931.1813354492188,1931.1927795410156,0.535
765,1931.0783386230469,1931.0897827148438,0.511
766,1931.0440063476562,1931.0554504394531,0.711
767,1930.9181213378906,1930.9295654296875,0.526
768,1930.7579040527344,1930.7693481445312,0.713
769,1930.5633544921875,1930.5747985839844,0.657
770,1930.5404663085938,1930.5519104003906,0.574
771,1929.9453735351562,1929.9568176269531,0.719
772,1929.8881530761719,1929.8995971679688,0.503
773,1929.876708984375,1929.8881530761719,0.6
774,1929.8080444335938,1929.8194885253906,0.562
775,1929.5448303222656,1929.5562744140625,0.728
776,1929.5219421386719,1929.5333862304688,0.53
777,1929.510498046875,1929.5219421386719,0.562
778,1929.4418334960938,1929.4532775878906,0.932
779,1929.3388366699219,1929.3502807617188,0.625
780,1929.2587280273438,1929.2701721191406,0.681
781,1929.2472839355469,1929.2587280273438,0.68
782,1929.1671752929688,1929.1786193847656,0.511
783,1928.9840698242188,1928.9955139160156,0.504
784,1928.6407470703125,1928.6521911621094,0.553
785,1928.6293029785156,1928.6407470703125,0.551
786,1928.4805297851562,1928.4919738769531,0.525
787,1928.4576416015625,1928.4690856933594,0.615
788,1928.4461975097656,1928.4576416015625,0.582
789,1928.4347534179688,1928.4461975097656,0.506
790,1928.3889770507812,1928.4004211425781,0.583
791,1928.3660888671875,1928.3775329589844,0.867
792,1928.3088684082031,1928.3203125,0.658
793,1928.228759765625,1928.2402038574219,0.504
794,1928.1486511230469,1928.1600952148438,0.806
795,1928.0914306640625,1928.1028747558594,0.672
796,1927.9426574707031,1927.9541015625,0.649
797,1927.7366638183594,1927.7481079101562,0.9
798,1927.7252197265625,1927.7366638183594,0.803
799,1927.7023315429688,1927.7137756347656,0.586
800,1927.6336669921875,1927.6451110839844,0.764
801,1927.6222229003906,1927.6336669921875,0.559
802,1927.4734497070312,1927.4848937988281,0.909
803,1927.3818969726562,1927.3933410644531,0.709
804,1926.7868041992188,1926.7982482910156,0.617
805,1926.1459350585938,1926.1573791503906,0.521
806,1925.9056091308594,1925.9170532226562,0.899
807,1925.8941650390625,1925.9056091308594,0.505
808,1925.8712768554688,1925.8827209472656,0.614
809,1925.848388671875,1925.8598327636719,0.565
810,1925.8369445800781,1925.848388671875,0.661
811,1925.7339477539062,1925.7453918457031,0.65
812,1925.6538391113281,1925.665283203125,0.598
813,1924.3721008300781,1924.383544921875,0.516
814,1924.0516662597656,1924.0631103515625,0.678
815,1923.8914489746094,1923.9028930664062,0.54
816,1923.834228515625,1923.8456726074219,0.737
817,1923.8113403320312,1923.8227844238281,0.503
818,1923.7884521484375,1923.7998962402344,0.56
819,1923.7770080566406,1923.7884521484375,0.512
820,1923.6740112304688,1923.6854553222656,0.776
821,1923.6396789550781,1923.651123046875,0.534
822,1923.5939025878906,1923.6053466796875,0.597
823,1923.4909057617188,1923.5023498535156,0.633
824,1923.4794616699219,1923.4909057617188,0.627
825,1923.468017578125,1923.4794616699219,0.595
826,1923.4565734863281,1923.468017578125,0.539
827,1923.4451293945312,1923.4565734863281,0.713
828,1923.4336853027344,1923.4451293945312,0.579
829,1923.37646484375,1923.3879089355469,0.556
830,1923.3650207519531,1923.37646484375,0.528
831,1923.3535766601562,1923.3650207519531,0.577
832,1923.3192443847656,1923.3306884765625,0.547
833,1923.2963562011719,1923.3078002929688,0.692
834,1923.284912109375,1923.2963562011719,0.591
835,1923.2734680175781,1923.284912109375,0.504
836,1923.2620239257812,1923.2734680175781,0.642
837,1923.2276916503906,1923.2391357421875,0.51
838,1923.2162475585938,1923.2276916503906,0.595
839,1923.193359375,1923.2048034667969,0.574
840,1923.1819152832031,1923.193359375,0.593
841,1923.1475830078125,1923.1590270996094,0.625
842,1923.1361389160156,1923.1475830078125,0.582
843,1923.0789184570312,1923.0903625488281,0.637
844,1923.0674743652344,1923.0789184570312,0.527
845,1923.01025390625,1923.0216979980469,0.591
846,1922.9988098144531,1923.01025390625,0.574
847,1922.9759216308594,1922.9873657226562,0.505
848,1922.9644775390625,1922.9759216308594,0.515
849,1922.9530334472656,1922.9644775390625,0.61
850,1922.9415893554688,1922.9530334472656,0.518
851,1922.9301452636719,1922.9415893554688,0.526
852,1922.8843688964844,1922.8958129882812,0.502
853,1922.8614807128906,1922.8729248046875,0.506
854,1922.8271484375,1922.8385925292969,0.542
855,1922.7699279785156,1922.7813720703125,0.691
856,1922.4723815917969,1922.4838256835938,0.538
857,1922.4494934082031,1922.4609375,0.519
858,1922.4151611328125,1922.4266052246094,0.629
859,1922.27783203125,1922.2892761230469,0.502
860,1922.1633911132812,1922.1748352050781,0.841
861,1922.1290588378906,1922.1405029296875,0.999
862,1922.1176147460938,1922.1290588378906,0.667
863,1922.1061706542969,1922.1176147460938,0.6
864,1922.0947265625,1922.1061706542969,0.569
865,1922.0832824707031,1922.0947265625,0.709
866,1922.0718383789062,1922.0832824707031,0.798
867,1922.0603942871094,1922.0718383789062,0.821
868,1922.0489501953125,1922.0603942871094,0.675
869,1922.0375061035156,1922.0489501953125,0.695
870,1922.003173828125,1922.0146179199219,0.935
871,1921.9917297363281,1922.003173828125,0.614
872,1921.9573974609375,1921.9688415527344,0.673
873,1921.9459533691406,1921.9573974609375,0.715
874,1921.9345092773438,1921.9459533691406,0.511
875,1921.9230651855469,1921.9345092773438,0.928
876,1921.9001770019531,1921.91162109375,0.781
877,1921.8887329101562,1921.9001770019531,0.582
878,1921.8658447265625,1921.8772888183594,0.604
879,1921.8544006347656,1921.8658447265625,0.665
880,1921.8429565429688,1921.8544006347656,0.752
881,1921.8315124511719,1921.8429565429688,0.651
882,1921.820068359375,1921.8315124511719,0.525
883,1921.7971801757812,1921.8086242675781,0.745
884,1921.7742919921875,1921.7857360839844,0.683
885,1921.7628479003906,1921.7742919921875,0.559
886,1921.728515625,1921.7399597167969,0.583
887,1921.7170715332031,1921.728515625,0.529
888,1921.7056274414062,1921.7170715332031,0.662
889,1921.6941833496094,1921.7056274414062,0.587
890,1921.6598510742188,1921.6712951660156,0.508
891,1921.6484069824219,1921.6598510742188,0.539
892,1921.6140747070312,1921.6255187988281,0.574
893,1921.5911865234375,1921.6026306152344,0.691
894,1921.5682983398438,1921.5797424316406,0.821
895,1921.5568542480469,1921.5682983398438,0.559
896,1921.54541015625,1921.5568542480469,0.582
897,1921.5339660644531,1921.54541015625,0.511
898,1921.5110778808594,1921.5225219726562,0.633
899,1921.4881896972656,1921.4996337890625,0.62
900,1921.4767456054688,1921.4881896972656,0.503
901,1921.4653015136719,1921.4767456054688,0.644
902,1921.453857421875,1921.4653015136719,0.514
903,1921.4424133300781,1921.453857421875,0.515
904,1921.4309692382812,1921.4424133300781,0.583
905,1921.4195251464844,1921.4309692382812,0.526
906,1921.4080810546875,1921.4195251464844,0.692
907,1921.3737487792969,1921.3851928710938,0.557
908,1921.3623046875,1921.3737487792969,0.529
909,1921.3508605957031,1921.3623046875,0.755
910,1921.3394165039062,1921.3508605957031,0.565
911,1921.2936401367188,1921.3050842285156,0.542
912,1921.2821960449219,1921.2936401367188,0.61
913,1921.2593078613281,1921.270751953125,0.573
914,1921.2135314941406,1921.2249755859375,0.554
915,1921.2020874023438,1921.2135314941406,0.763
916,1921.1906433105469,1921.2020874023438,0.54
917,1921.1677551269531,1921.17919921875,0.523
918,1921.1219787597656,1921.1334228515625,0.791
919,1921.0990905761719,1921.1105346679688,0.668
920,1921.0647583007812,1921.0762023925781,0.624
921,1921.0533142089844,1921.0647583007812,0.587
922,1921.0304260253906,1921.0418701171875,0.511
923,1920.9846496582031,1920.99609375,0.607
924,1920.9617614746094,1920.9732055664062,0.712
925,1920.9503173828125,1920.9617614746094,0.501
926,1920.9274291992188,1920.9388732910156,0.714
927,1920.8930969238281,1920.904541015625,0.557
928,1920.7557678222656,1920.7672119140625,0.591
929,1920.6871032714844,1920.6985473632812,0.578
930,1920.6756591796875,1920.6871032714844,0.518
931,1920.6184387207031,1920.6298828125,0.504
932,1920.5955505371094,1920.6069946289062,0.729
933,1920.4582214355469,1920.4696655273438,0.638
934,1920.1148986816406,1920.1263427734375,0.606
935,1920.08056640625,1920.0920104980469,0.543
936,1920.0347900390625,1920.0462341308594,0.643
937,1920.0004577636719,1920.0119018554688,0.579
938,1919.989013671875,1920.0004577636719,0.565
939,1919.8974609375,1919.9089050292969,0.818
940,1919.7830200195312,1919.7944641113281,0.946
941,1919.7715759277344,1919.7830200195312,0.581
942,1919.6800231933594,1919.6914672851562,0.562
943,1919.6113586425781,1919.622802734375,0.541
944,1919.5884704589844,1919.5999145507812,0.605
945,1919.5770263671875,1919.5884704589844,0.827
946,1919.4740295410156,1919.4854736328125,0.691
947,1919.4053649902344,1919.4168090820312,0.503
948,1919.3824768066406,1919.3939208984375,0.756
949,1919.3367004394531,1919.34814453125,0.65
950,1919.3252563476562,1919.3367004394531,0.778
951,1919.2680358886719,1919.2794799804688,0.501
