,start_freq,end_freq,probability
7992,2504.816436767578,2504.827880859375,0.677
7993,2504.6905517578125,2504.7019958496094,0.505
7994,2504.6791076660156,2504.6905517578125,0.649
7995,2504.5074462890625,2504.5188903808594,0.502
7996,2504.4158935546875,2504.4273376464844,0.644
7997,2504.3128967285156,2504.3243408203125,0.577
7998,2504.278564453125,2504.290008544922,0.51
7999,2504.2556762695312,2504.267120361328,0.682
8000,2504.2213439941406,2504.2327880859375,0.764
8001,2504.175567626953,2504.18701171875,0.748
8002,2504.095458984375,2504.106903076172,0.722
8003,2503.923797607422,2503.9352416992188,0.859
8004,2503.729248046875,2503.740692138672,0.575
8005,2503.6376953125,2503.649139404297,0.56
8006,2503.4889221191406,2503.5003662109375,0.945
8007,2503.3401489257812,2503.351593017578,0.674
8008,2503.2028198242188,2503.2142639160156,0.704
8009,2503.1341552734375,2503.1455993652344,0.623
8010,2503.08837890625,2503.099822998047,0.549
8011,2503.0426025390625,2503.0540466308594,0.753
8012,2502.996826171875,2503.008270263672,0.588
8013,2502.9624938964844,2502.9739379882812,0.798
8014,2502.8366088867188,2502.8480529785156,0.518
8015,2502.72216796875,2502.733612060547,0.605
8016,2502.6763916015625,2502.6878356933594,0.734
8017,2502.630615234375,2502.642059326172,0.518
8018,2502.527618408203,2502.5390625,0.513
8019,2502.458953857422,2502.4703979492188,0.644
8020,2502.2872924804688,2502.2987365722656,0.56
8021,2502.161407470703,2502.1728515625,0.729
8022,2502.0126342773438,2502.0240783691406,0.752
8023,2501.8295288085938,2501.8409729003906,0.699
8024,2501.6921997070312,2501.703643798828,0.527
8025,2501.62353515625,2501.634979248047,0.505
8026,2501.543426513672,2501.5548706054688,0.609
8027,2501.4862060546875,2501.4976501464844,0.536
8028,2501.4175415039062,2501.428985595703,0.575
8029,2501.165771484375,2501.177215576172,0.55
8030,2501.0169982910156,2501.0284423828125,0.546
8031,2500.994110107422,2501.0055541992188,0.799
8032,2500.902557373047,2500.9140014648438,0.552
8033,2500.6622314453125,2500.6736755371094,0.751
8034,2500.6393432617188,2500.6507873535156,0.668
8035,2500.616455078125,2500.627899169922,0.677
8036,2500.536346435547,2500.5477905273438,0.532
8037,2500.4562377929688,2500.4676818847656,0.733
8038,2500.078582763672,2500.0900268554688,0.521
8039,2500.0099182128906,2500.0213623046875,0.634
8040,2499.8497009277344,2499.8611450195312,0.737
8041,2499.7581481933594,2499.7695922851562,0.55
8042,2499.7467041015625,2499.7581481933594,0.562
8043,2499.7238159179688,2499.7352600097656,0.745
8044,2499.6780395507812,2499.689483642578,0.541
8045,2499.6437072753906,2499.6551513671875,0.557
8046,2499.6322631835938,2499.6437072753906,0.546
8047,2499.609375,2499.620819091797,0.52
8048,2499.597930908203,2499.609375,0.545
8049,2499.5750427246094,2499.5864868164062,0.589
8050,2499.5635986328125,2499.5750427246094,0.541
8051,2499.5407104492188,2499.5521545410156,0.542
8052,2499.506378173828,2499.517822265625,0.601
8053,2499.4720458984375,2499.4834899902344,0.51
8054,2499.4606018066406,2499.4720458984375,0.527
8055,2499.3690490722656,2499.3804931640625,0.644
8056,2499.3576049804688,2499.3690490722656,0.521
8057,2499.2660522460938,2499.2774963378906,0.888
8058,2499.2088317871094,2499.2202758789062,0.574
8059,2499.1859436035156,2499.1973876953125,0.567
8060,2499.163055419922,2499.1744995117188,0.548
8061,2499.151611328125,2499.163055419922,0.561
8062,2499.06005859375,2499.071502685547,0.707
8063,2499.048614501953,2499.06005859375,0.636
8064,2499.0028381347656,2499.0142822265625,0.691
8065,2498.979949951172,2498.9913940429688,0.505
8066,2498.9341735839844,2498.9456176757812,0.577
8067,2498.876953125,2498.888397216797,0.75
8068,2498.8082885742188,2498.8197326660156,0.527
8069,2498.785400390625,2498.796844482422,0.532
8070,2498.69384765625,2498.705291748047,0.966
8071,2498.6480712890625,2498.6595153808594,0.751
8072,2498.613739013672,2498.6251831054688,0.57
8073,2498.602294921875,2498.613739013672,0.691
8074,2498.5336303710938,2498.5450744628906,0.574
8075,2498.4649658203125,2498.4764099121094,0.713
8076,2497.309112548828,2497.320556640625,0.521
8077,2497.2976684570312,2497.309112548828,0.562
8078,2497.2747802734375,2497.2862243652344,0.502
8079,2497.240447998047,2497.2518920898438,0.637
8080,2497.22900390625,2497.240447998047,0.518
8081,2497.1832275390625,2497.1946716308594,0.578
8082,2497.0687866210938,2497.0802307128906,0.515
8083,2497.057342529297,2497.0687866210938,0.506
8084,2497.0458984375,2497.057342529297,0.538
8085,2496.9886779785156,2497.0001220703125,0.735
8086,2496.851348876953,2496.86279296875,0.511
8087,2496.8055725097656,2496.8170166015625,0.511
8088,2496.7254638671875,2496.7369079589844,0.609
8089,2496.7025756835938,2496.7140197753906,0.607
8090,2496.668243408203,2496.6796875,0.502
8091,2496.6567993164062,2496.668243408203,0.62
8092,2496.6453552246094,2496.6567993164062,0.638
8093,2496.576690673828,2496.588134765625,0.504
8094,2496.5423583984375,2496.5538024902344,0.505
8095,2496.393585205078,2496.405029296875,0.535
8096,2496.3134765625,2496.324920654297,0.573
8097,2496.302032470703,2496.3134765625,0.566
8098,2496.233367919922,2496.2448120117188,0.526
8099,2496.1761474609375,2496.1875915527344,0.726
8100,2496.1647033691406,2496.1761474609375,0.528
8101,2496.050262451172,2496.0617065429688,0.52
8102,2496.038818359375,2496.050262451172,0.587
8103,2496.0159301757812,2496.027374267578,0.656
8104,2495.855712890625,2495.867156982422,0.556
8105,2495.752716064453,2495.76416015625,0.535
8106,2495.5581665039062,2495.569610595703,0.648
8107,2495.5238342285156,2495.5352783203125,0.517
8108,2495.489501953125,2495.500946044922,0.867
8109,2495.2835083007812,2495.294952392578,0.655
8110,2607.927703857422,2607.9391479492188,0.814
8111,2607.8590393066406,2607.8704833984375,0.593
8112,2607.836151123047,2607.8475952148438,0.629
8113,2607.630157470703,2607.6416015625,0.79
8114,2607.6187133789062,2607.630157470703,0.727
8115,2607.4012756347656,2607.4127197265625,0.55
8116,2607.0350646972656,2607.0465087890625,0.809
8117,2606.9549560546875,2606.9664001464844,0.899
8118,2606.6917419433594,2606.7031860351562,0.729
8119,2605.9364318847656,2605.9478759765625,0.545
8120,2605.902099609375,2605.913543701172,0.828
8121,2605.5015563964844,2605.5130004882812,0.579
8122,2605.3985595703125,2605.4100036621094,0.818
8123,2605.352783203125,2605.364227294922,0.706
8124,2605.3184509277344,2605.3298950195312,0.662
8125,2604.9293518066406,2604.9407958984375,0.607
8126,2604.8263549804688,2604.8377990722656,0.771
8127,2604.792022705078,2604.803466796875,0.593
8128,2604.52880859375,2604.540252685547,0.599
8129,2604.3228149414062,2604.334259033203,0.889
8130,2603.5675048828125,2603.5789489746094,0.579
8131,2603.4759521484375,2603.4873962402344,0.856
8132,2603.3958435058594,2603.4072875976562,0.571
8133,2603.3157348632812,2603.327178955078,0.785
8134,2603.1898498535156,2603.2012939453125,0.644
8135,2602.869415283203,2602.880859375,0.539
8136,2602.8350830078125,2602.8465270996094,0.564
8137,2602.7435302734375,2602.7549743652344,0.503
8138,2602.6748657226562,2602.686309814453,0.721
8139,2602.5833129882812,2602.594757080078,0.83
8140,2602.5489807128906,2602.5604248046875,0.89
8141,2602.3887634277344,2602.4002075195312,0.626
8142,2602.228546142578,2602.239990234375,0.531
8143,2602.1484375,2602.159881591797,0.646
8144,2602.136993408203,2602.1484375,0.63
8145,2602.0111083984375,2602.0225524902344,0.599
8146,2601.885223388672,2601.8966674804688,0.707
8147,2601.7364501953125,2601.7478942871094,0.502
8148,2601.7135620117188,2601.7250061035156,0.541
8149,2601.6334533691406,2601.6448974609375,0.542
8150,2601.1756896972656,2601.1871337890625,0.769
8151,2601.152801513672,2601.1642456054688,0.514
8152,2600.9124755859375,2600.9239196777344,0.933
8153,2600.68359375,2600.695037841797,0.621
8154,2600.6492614746094,2600.6607055664062,0.522
8155,2600.5462646484375,2600.5577087402344,0.818
8156,2600.4432678222656,2600.4547119140625,0.564
8157,2600.328826904297,2600.3402709960938,0.545
8158,2600.2944946289062,2600.305938720703,0.53
8159,2599.9969482421875,2600.0083923339844,0.754
8160,2599.9855041503906,2599.9969482421875,0.652
8161,2599.779510498047,2599.7909545898438,0.548
8162,2599.493408203125,2599.504852294922,0.671
8163,2599.4247436523438,2599.4361877441406,0.538
8164,2599.3560791015625,2599.3675231933594,0.767
8165,2599.3331909179688,2599.3446350097656,0.663
8166,2599.0699768066406,2599.0814208984375,0.633
8167,2598.955535888672,2598.9669799804688,0.531
8168,2598.8525390625,2598.863983154297,0.688
8169,2598.8182067871094,2598.8296508789062,0.608
8170,2598.577880859375,2598.589324951172,0.537
8171,2598.3604431152344,2598.3718872070312,0.526
8172,2598.2688903808594,2598.2803344726562,0.785
8173,2598.131561279297,2598.1430053710938,0.674
8174,2597.9141235351562,2597.925567626953,0.687
8175,2597.6051330566406,2597.6165771484375,0.564
8176,2597.5135803222656,2597.5250244140625,0.662
8177,2597.3190307617188,2597.3304748535156,0.596
8178,2597.1817016601562,2597.193145751953,0.502
8179,2597.124481201172,2597.1359252929688,0.573
8180,2596.9642639160156,2596.9757080078125,0.783
8181,2596.8841552734375,2596.8955993652344,0.598
8182,2596.4950561523438,2596.5065002441406,0.572
8183,2596.3119506835938,2596.3233947753906,0.541
8184,2596.277618408203,2596.2890625,0.544
8185,2596.002960205078,2596.014404296875,0.587
8186,2595.831298828125,2595.842742919922,0.531
8187,2595.73974609375,2595.751190185547,0.823
8188,2595.4078674316406,2595.4193115234375,0.552
8189,2595.3048706054688,2595.3163146972656,0.713
8190,2595.1904296875,2595.201873779297,0.632
8191,2594.8585510253906,2594.8699951171875,0.579
8192,2594.835662841797,2594.8471069335938,0.507
8193,2594.7898864746094,2594.8013305664062,0.51
8194,2594.3893432617188,2594.4007873535156,0.516
8195,2594.103240966797,2594.1146850585938,0.78
8196,2594.080352783203,2594.091796875,0.699
8197,2593.988800048828,2594.000244140625,0.552
8198,2593.9315795898438,2593.9430236816406,0.553
8199,2593.714141845703,2593.7255859375,0.823
8200,2593.5195922851562,2593.531036376953,0.667
8201,2593.2220458984375,2593.2334899902344,0.774
8202,2593.1304931640625,2593.1419372558594,0.946
8203,2593.0503845214844,2593.0618286132812,0.658
8204,2592.9244995117188,2592.9359436035156,0.512
8205,2592.8672790527344,2592.8787231445312,0.562
8206,2592.8443908691406,2592.8558349609375,0.676
8207,2592.615509033203,2592.626953125,0.799
8208,2592.546844482422,2592.5582885742188,0.525
8209,2592.2607421875,2592.272186279297,0.538
8210,2591.974639892578,2591.986083984375,0.704
8211,2591.8258666992188,2591.8373107910156,0.653
8212,2591.699981689453,2591.71142578125,0.645
8213,2591.608428955078,2591.619873046875,0.609
8214,2591.436767578125,2591.448211669922,0.601
8215,2591.2307739257812,2591.242218017578,0.508
8216,2591.1048889160156,2591.1163330078125,0.828
8217,2591.0476684570312,2591.059112548828,0.569
8218,2591.0133361816406,2591.0247802734375,0.823
8219,2590.967559814453,2590.97900390625,0.871
8220,2590.6814575195312,2590.692901611328,0.552
8221,2590.4754638671875,2590.4869079589844,0.971
8222,2590.418243408203,2590.4296875,0.505
8223,2590.258026123047,2590.2694702148438,0.742
8224,2590.2122497558594,2590.2236938476562,0.595
8225,2590.1893615722656,2590.2008056640625,0.714
8226,2590.166473388672,2590.1779174804688,0.627
8227,2590.1321411132812,2590.143585205078,0.638
8228,2589.9261474609375,2589.9375915527344,0.627
8229,2589.9032592773438,2589.9147033691406,0.665
8230,2589.697265625,2589.708709716797,0.505
8231,2589.502716064453,2589.51416015625,0.885
8232,2589.4683837890625,2589.4798278808594,0.692
8233,2589.4454956054688,2589.4569396972656,0.532
8234,2589.3653869628906,2589.3768310546875,0.55
8235,2589.1021728515625,2589.1136169433594,0.51
8236,2588.873291015625,2588.884735107422,0.65
8237,2588.6558532714844,2588.6672973632812,0.715
8238,2588.3468627929688,2588.3583068847656,0.741
8239,2588.0264282226562,2588.037872314453,0.59
8240,2587.9348754882812,2587.946319580078,0.78
8241,2587.8890991210938,2587.9005432128906,0.655
8242,2587.7288818359375,2587.7403259277344,0.602
8243,2587.488555908203,2587.5,0.652
8244,2587.3626708984375,2587.3741149902344,0.676
8245,2587.3397827148438,2587.3512268066406,0.514
8246,2587.2482299804688,2587.2596740722656,0.635
8247,2587.236785888672,2587.2482299804688,0.578
8248,2587.0765686035156,2587.0880126953125,0.673
8249,2587.0193481445312,2587.030792236328,0.528
8250,2586.9163513183594,2586.9277954101562,0.671
8251,2586.767578125,2586.779022216797,0.603
8252,2586.7103576660156,2586.7218017578125,0.66
8253,2586.676025390625,2586.687469482422,0.916
8254,2586.5386962890625,2586.5501403808594,0.654
8255,2586.492919921875,2586.504364013672,0.825
8256,2586.4585876464844,2586.4700317382812,0.749
8257,2586.3555908203125,2586.3670349121094,0.553
8258,2586.309814453125,2586.321258544922,0.512
8259,2586.21826171875,2586.229705810547,0.607
8260,2585.8177185058594,2585.8291625976562,0.699
8261,2585.7032775878906,2585.7147216796875,0.65
8262,2585.497283935547,2585.5087280273438,0.839
8263,2585.4515075683594,2585.4629516601562,0.822
8264,2585.382843017578,2585.394287109375,0.521
8265,2585.3713989257812,2585.382843017578,0.998
8266,2585.11962890625,2585.131072998047,0.686
8267,2585.0738525390625,2585.0852966308594,0.553
8268,2585.0051879882812,2585.016632080078,0.578
8269,2584.844970703125,2584.856414794922,0.797
8270,2584.764862060547,2584.7763061523438,0.574
8271,2584.75341796875,2584.764862060547,0.886
8272,2584.6046447753906,2584.6160888671875,0.621
8273,2584.558868408203,2584.5703125,0.515
8274,2584.4558715820312,2584.467315673828,0.719
8275,2584.295654296875,2584.307098388672,0.685
8276,2584.1583251953125,2584.1697692871094,0.604
8277,2583.9523315429688,2583.9637756347656,0.773
8278,2583.6204528808594,2583.6318969726562,0.523
8279,2583.5861206054688,2583.5975646972656,0.516
8280,2583.3457946777344,2583.3572387695312,0.541
8281,2583.208465576172,2583.2199096679688,0.527
8282,2583.197021484375,2583.208465576172,0.504
8283,2583.1398010253906,2583.1512451171875,0.555
8284,2582.8079223632812,2582.819366455078,0.55
8285,2582.5904846191406,2582.6019287109375,0.568
8286,2582.3272705078125,2582.3387145996094,0.545
8287,2582.201385498047,2582.2128295898438,0.515
8288,2582.1327209472656,2582.1441650390625,0.503
8289,2581.8580627441406,2581.8695068359375,0.738
8290,2581.652069091797,2581.6635131835938,0.53
8291,2581.629180908203,2581.640625,0.569
8292,2581.560516357422,2581.5719604492188,0.526
8293,2581.3087463378906,2581.3201904296875,0.51
8294,2581.1485290527344,2581.1599731445312,0.644
8295,2581.0569763183594,2581.0684204101562,0.615
8296,2580.8738708496094,2580.8853149414062,0.575
8297,2580.8509826660156,2580.8624267578125,0.61
8298,2580.8395385742188,2580.8509826660156,0.813
8299,2580.6907653808594,2580.7022094726562,0.516
8300,2580.553436279297,2580.5648803710938,0.868
8301,2580.5191040039062,2580.530548095703,0.517
8302,2580.4962158203125,2580.5076599121094,0.934
8303,2580.4161071777344,2580.4275512695312,0.606
8304,2580.1071166992188,2580.1185607910156,0.82
8305,2579.981231689453,2579.99267578125,0.626
8306,2579.901123046875,2579.912567138672,0.68
8307,2579.6836853027344,2579.6951293945312,0.605
8308,2579.6722412109375,2579.6836853027344,0.582
8309,2579.523468017578,2579.534912109375,0.667
8310,2579.1458129882812,2579.157257080078,0.601
8311,2579.1114807128906,2579.1229248046875,0.814
8312,2579.0084838867188,2579.0199279785156,0.697
8313,2578.8482666015625,2578.8597106933594,0.503
8314,2578.6537170410156,2578.6651611328125,0.674
8315,2578.4934997558594,2578.5049438476562,0.573
8316,2578.4820556640625,2578.4934997558594,0.507
8317,2578.3676147460938,2578.3790588378906,0.515
8318,2578.356170654297,2578.3676147460938,0.506
8319,2578.3103942871094,2578.3218383789062,0.702
8320,2578.2188415527344,2578.2302856445312,0.701
8321,2578.0929565429688,2578.1044006347656,0.693
8322,2577.9327392578125,2577.9441833496094,0.826
8323,2577.886962890625,2577.898406982422,0.668
8324,2577.6695251464844,2577.6809692382812,0.952
8325,2577.6351928710938,2577.6466369628906,0.508
8326,2577.42919921875,2577.440643310547,0.652
8327,2577.3033142089844,2577.3147583007812,0.846
8328,2577.234649658203,2577.24609375,0.645
8329,2576.8798828125,2576.891326904297,0.681
8330,2576.7539978027344,2576.7654418945312,0.684
8331,2576.6738891601562,2576.685333251953,0.551
8332,2576.593780517578,2576.605224609375,0.678
8333,2576.410675048828,2576.422119140625,0.623
8334,2576.342010498047,2576.3534545898438,0.52
8335,2576.33056640625,2576.342010498047,0.572
8336,2576.2161254882812,2576.227569580078,0.912
8337,2576.0787963867188,2576.0902404785156,0.897
8338,2575.495147705078,2575.506591796875,0.86
8339,2574.6826171875,2574.694061279297,0.524
8340,2574.671173095703,2574.6826171875,0.636
8341,2574.6253967285156,2574.6368408203125,0.72
8342,2574.3507385253906,2574.3621826171875,0.708
8343,2574.0646362304688,2574.0760803222656,0.568
8344,2573.9273071289062,2573.938751220703,0.577
8345,2573.3779907226562,2573.389434814453,0.676
8346,2573.2406616210938,2573.2521057128906,0.771
8347,2573.114776611328,2573.126220703125,0.527
8348,2572.8515625,2572.863006591797,0.625
8349,2572.7828979492188,2572.7943420410156,0.681
8350,2572.576904296875,2572.588348388672,0.57
8351,2572.5082397460938,2572.5196838378906,0.894
8352,2572.4395751953125,2572.4510192871094,0.548
8353,2572.313690185547,2572.3251342773438,0.603
8354,2571.947479248047,2571.9589233398438,0.651
8355,2571.8673706054688,2571.8788146972656,0.714
8356,2571.6270446777344,2571.6384887695312,0.556
8357,2571.6156005859375,2571.6270446777344,0.504
8358,2571.375274658203,2571.38671875,0.602
8359,2571.3409423828125,2571.3523864746094,0.904
8360,2570.8145141601562,2570.825958251953,0.598
8361,2570.7229614257812,2570.734405517578,0.506
8362,2570.574188232422,2570.5856323242188,0.662
8363,2570.2880859375,2570.299530029297,0.61
8364,2569.841766357422,2569.8532104492188,0.818
8365,2569.7845458984375,2569.7959899902344,0.511
8366,2569.5556640625,2569.567108154297,0.615
8367,2569.5213317871094,2569.5327758789062,0.53
8368,2569.281005859375,2569.292449951172,0.582
8369,2569.1665649414062,2569.178009033203,0.547
8370,2569.1207885742188,2569.1322326660156,0.57
8371,2568.7774658203125,2568.7889099121094,0.695
8372,2568.7660217285156,2568.7774658203125,0.535
8373,2568.7545776367188,2568.7660217285156,0.598
8374,2568.7088012695312,2568.720245361328,0.516
8375,2568.6630249023438,2568.6744689941406,0.572
8376,2568.3082580566406,2568.3197021484375,0.963
8377,2567.9763793945312,2567.987823486328,0.997
8378,2567.8504943847656,2567.8619384765625,0.657
8379,2567.5071716308594,2567.5186157226562,0.63
8380,2567.461395263672,2567.4728393554688,0.556
8381,2567.3240661621094,2567.3355102539062,0.603
8382,2566.9921875,2567.003631591797,0.714
8383,2566.9692993164062,2566.980743408203,0.656
8384,2566.717529296875,2566.728973388672,0.68
8385,2566.4085388183594,2566.4199829101562,0.69
8386,2566.2254333496094,2566.2368774414062,0.772
8387,2565.904998779297,2565.9164428710938,0.536
8388,2565.8477783203125,2565.8592224121094,0.675
8389,2565.435791015625,2565.447235107422,0.672
8390,2565.2870178222656,2565.2984619140625,0.615
8391,2565.2183532714844,2565.2297973632812,0.622
8392,2565.2069091796875,2565.2183532714844,0.624
8393,2564.966583251953,2564.97802734375,0.545
8394,2564.9208068847656,2564.9322509765625,0.521
8395,2564.8521423339844,2564.8635864257812,0.816
8396,2564.703369140625,2564.714813232422,0.776
8397,2564.6575927734375,2564.6690368652344,0.535
8398,2564.520263671875,2564.531707763672,0.518
8399,2564.4287109375,2564.440155029297,0.645
8400,2564.051055908203,2564.0625,0.659
8401,2563.6276245117188,2563.6390686035156,0.596
8402,2563.5704040527344,2563.5818481445312,0.57
8403,2563.4445190429688,2563.4559631347656,0.587
8404,2563.433074951172,2563.4445190429688,0.76
8405,2563.3644104003906,2563.3758544921875,0.698
8406,2563.249969482422,2563.2614135742188,0.564
8407,2562.5289916992188,2562.5404357910156,0.742
8408,2562.2314453125,2562.242889404297,0.784
8409,2562.1742248535156,2562.1856689453125,0.501
8410,2561.956787109375,2561.968231201172,0.784
8411,2561.7393493652344,2561.7507934570312,0.736
8412,2561.7164611816406,2561.7279052734375,0.857
8413,2561.6477966308594,2561.6592407226562,0.859
8414,2561.5333557128906,2561.5447998046875,0.671
8415,2561.2815856933594,2561.2930297851562,0.545
8416,2561.2586975097656,2561.2701416015625,0.648
8417,2560.94970703125,2560.961151123047,0.712
8418,2560.8924865722656,2560.9039306640625,0.606
8419,2560.686492919922,2560.6979370117188,0.772
8420,2560.6063842773438,2560.6178283691406,0.638
8421,2560.5606079101562,2560.572052001953,0.627
8422,2560.5262756347656,2560.5377197265625,0.996
8423,2560.503387451172,2560.5148315429688,0.759
8424,2560.3775024414062,2560.388946533203,0.556
8425,2560.2859497070312,2560.297393798828,0.808
8426,2560.2401733398438,2560.2516174316406,0.57
8427,2559.942626953125,2559.954071044922,0.527
8428,2559.656524658203,2559.66796875,0.554
8429,2559.5306396484375,2559.5420837402344,0.678
8430,2559.404754638672,2559.4161987304688,0.678
8431,2559.2674255371094,2559.2788696289062,0.651
8432,2559.1644287109375,2559.1758728027344,0.614
8433,2559.0728759765625,2559.0843200683594,0.723
8434,2559.027099609375,2559.038543701172,0.549
8435,2558.9584350585938,2558.9698791503906,0.712
8436,2558.843994140625,2558.855438232422,0.586
8437,2558.4320068359375,2558.4434509277344,0.749
8438,2558.294677734375,2558.306121826172,0.738
8439,2558.191680908203,2558.203125,0.605
8440,2558.111572265625,2558.123016357422,0.628
8441,2558.02001953125,2558.031463623047,0.558
8442,2557.917022705078,2557.928466796875,0.97
8443,2557.8941345214844,2557.9055786132812,0.689
8444,2557.8598022460938,2557.8712463378906,0.515
8445,2557.8140258789062,2557.825469970703,0.514
8446,2557.7682495117188,2557.7796936035156,0.856
8447,2557.6080322265625,2557.6194763183594,0.957
8448,2557.5965881347656,2557.6080322265625,0.544
8449,2557.5393676757812,2557.550811767578,0.551
8450,2557.4935913085938,2557.5050354003906,0.501
8451,2557.3333740234375,2557.3448181152344,0.513
8452,2557.184600830078,2557.196044921875,0.508
8453,2557.1731567382812,2557.184600830078,0.726
8454,2557.1388244628906,2557.1502685546875,0.668
8455,2557.0358276367188,2557.0472717285156,0.563
8456,2556.92138671875,2556.932830810547,0.907
8457,2556.7840576171875,2556.7955017089844,0.679
8458,2556.7153930664062,2556.726837158203,0.828
8459,2556.646728515625,2556.658172607422,0.608
8460,2556.5322875976562,2556.543731689453,0.956
8461,2556.463623046875,2556.475067138672,0.641
8462,2556.360626220703,2556.3720703125,0.609
8463,2556.3491821289062,2556.360626220703,0.762
8464,2556.2461853027344,2556.2576293945312,0.531
8465,2556.1660766601562,2556.177520751953,0.692
8466,2556.1431884765625,2556.1546325683594,0.668
8467,2556.085968017578,2556.097412109375,0.557
8468,2555.8799743652344,2555.8914184570312,0.554
8469,2555.6968688964844,2555.7083129882812,0.562
8470,2555.651092529297,2555.6625366210938,0.817
8471,2555.5938720703125,2555.6053161621094,0.578
8472,2555.548095703125,2555.559539794922,0.888
8473,2555.3993225097656,2555.4107666015625,1.0
8474,2555.261993408203,2555.2734375,0.576
8475,2555.1132202148438,2555.1246643066406,0.502
8476,2555.078887939453,2555.09033203125,0.507
8477,2555.0445556640625,2555.0559997558594,0.573
8478,2554.918670654297,2554.9301147460938,0.854
8479,2554.815673828125,2554.827117919922,0.792
8480,2554.254913330078,2554.266357421875,0.686
8481,2554.1519165039062,2554.163360595703,0.946
8482,2554.1290283203125,2554.1404724121094,0.517
8483,2554.071807861328,2554.083251953125,0.703
8484,2553.6598205566406,2553.6712646484375,0.597
8485,2553.6483764648438,2553.6598205566406,0.582
8486,2553.4194946289062,2553.430938720703,0.532
8487,2553.3851623535156,2553.3966064453125,0.585
8488,2552.5726318359375,2552.5840759277344,0.628
8489,2552.435302734375,2552.446746826172,0.576
8490,2552.423858642578,2552.435302734375,0.633
8491,2552.3666381835938,2552.3780822753906,0.69
8492,2552.355194091797,2552.3666381835938,0.709
8493,2552.332305908203,2552.34375,0.587
8494,2552.240753173828,2552.252197265625,0.768
8495,2552.1835327148438,2552.1949768066406,0.598
8496,2551.897430419922,2551.9088745117188,0.518
8497,2551.79443359375,2551.805877685547,0.559
8498,2551.7601013183594,2551.7715454101562,0.759
8499,2551.622772216797,2551.6342163085938,0.547
8500,2663.9923095703125,2664.0037536621094,0.668
8501,2663.660430908203,2663.671875,0.606
8502,2663.214111328125,2663.225555419922,0.686
8503,2663.031005859375,2663.042449951172,0.544
8504,2662.8707885742188,2662.8822326660156,0.6
8505,2662.7906799316406,2662.8021240234375,0.563
8506,2662.744903564453,2662.75634765625,0.713
8507,2662.7334594726562,2662.744903564453,0.584
8508,2662.5961303710938,2662.6075744628906,0.748
8509,2661.9781494140625,2661.9895935058594,0.509
8510,2661.8179321289062,2661.829376220703,0.601
8511,2661.7721557617188,2661.7835998535156,0.796
8512,2661.6004943847656,2661.6119384765625,0.528
8513,2661.463165283203,2661.474609375,1.0
8514,2661.2571716308594,2661.2686157226562,0.661
8515,2661.2457275390625,2661.2571716308594,0.629
8516,2661.1312866210938,2661.1427307128906,0.519
8517,2660.9939575195312,2661.005401611328,0.638
8518,2660.9596252441406,2660.9710693359375,0.511
8519,2660.753631591797,2660.7650756835938,0.589
8520,2660.730743408203,2660.7421875,0.573
8521,2660.6735229492188,2660.6849670410156,0.857
8522,2660.6163024902344,2660.6277465820312,0.517
8523,2660.3759765625,2660.387420654297,0.596
8524,2660.2272033691406,2660.2386474609375,0.934
8525,2658.5792541503906,2658.5906982421875,0.695
8526,2658.3160400390625,2658.3274841308594,0.702
8527,2658.1214904785156,2658.1329345703125,0.891
8528,2658.075714111328,2658.087158203125,0.584
8529,2657.6637268066406,2657.6751708984375,0.542
8530,2657.4806213378906,2657.4920654296875,0.554
8531,2657.1487426757812,2657.160186767578,0.54
8532,2656.9313049316406,2656.9427490234375,0.612
8533,2656.885528564453,2656.89697265625,0.573
8534,2656.7596435546875,2656.7710876464844,0.803
8535,2656.267547607422,2656.2789916992188,1.0
8536,2656.084442138672,2656.0958862304688,0.775
8537,2656.0043334960938,2656.0157775878906,0.767
8538,2655.7754516601562,2655.786895751953,0.556
8539,2655.6724548339844,2655.6838989257812,0.676
8540,2655.5007934570312,2655.512237548828,0.539
8541,2655.3634643554688,2655.3749084472656,0.757
8542,2655.329132080078,2655.340576171875,0.751
8543,2655.3176879882812,2655.329132080078,0.734
8544,2655.0086975097656,2655.0201416015625,0.756
8545,2654.9057006835938,2654.9171447753906,0.571
8546,2654.871368408203,2654.8828125,0.603
8547,2654.8599243164062,2654.871368408203,0.52
8548,2654.6768188476562,2654.688262939453,0.789
8549,2654.4937133789062,2654.505157470703,0.606
8550,2654.230499267578,2654.241943359375,0.521
8551,2653.8299560546875,2653.8414001464844,0.782
8552,2653.5438537597656,2653.5552978515625,0.592
8553,2653.41796875,2653.429412841797,0.619
8554,2653.3035278320312,2653.314971923828,0.529
8555,2653.23486328125,2653.246307373047,0.579
8556,2653.1089782714844,2653.1204223632812,0.561
8557,2653.0860900878906,2653.0975341796875,0.519
8558,2653.0059814453125,2653.0174255371094,0.546
8559,2651.941680908203,2651.953125,0.659
8560,2651.8386840820312,2651.850128173828,0.592
8561,2651.598358154297,2651.6098022460938,0.664
8562,2651.026153564453,2651.03759765625,0.62
8563,2650.843048095703,2650.8544921875,0.655
8564,2650.6027221679688,2650.6141662597656,0.694
8565,2650.041961669922,2650.0534057617188,0.624
8566,2649.7329711914062,2649.744415283203,0.547
8567,2649.492645263672,2649.5040893554688,0.78
8568,2649.481201171875,2649.492645263672,0.695
8569,2649.4583129882812,2649.469757080078,0.638
8570,2649.4239807128906,2649.4354248046875,0.56
