,start_freq,end_freq,probability
592,1975.927734375,1975.9391784667969,0.597
593,1975.9162902832031,1975.927734375,0.55
594,1975.9048461914062,1975.9162902832031,0.519
595,1975.8705139160156,1975.8819580078125,0.538
596,1975.8590698242188,1975.8705139160156,0.653
597,1975.8476257324219,1975.8590698242188,0.548
598,1975.8247375488281,1975.836181640625,0.507
599,1975.8132934570312,1975.8247375488281,0.545
600,1975.8018493652344,1975.8132934570312,0.557
601,1975.7217407226562,1975.7331848144531,0.513
602,1975.6874084472656,1975.6988525390625,0.557
603,1975.653076171875,1975.6645202636719,0.511
604,1975.6301879882812,1975.6416320800781,0.54
605,1975.6072998046875,1975.6187438964844,0.512
606,1975.1380920410156,1975.1495361328125,0.511
607,1974.7261047363281,1974.737548828125,0.574
608,1974.6917724609375,1974.7032165527344,0.565
609,1974.64599609375,1974.6574401855469,0.526
610,1974.5315551757812,1974.5429992675781,0.6
611,1974.371337890625,1974.3827819824219,0.502
612,1974.3255615234375,1974.3370056152344,0.517
613,1974.3026733398438,1974.3141174316406,0.52
614,1974.2912292480469,1974.3026733398438,0.53
615,1974.27978515625,1974.2912292480469,0.532
616,1974.2568969726562,1974.2683410644531,0.537
617,1974.2454528808594,1974.2568969726562,0.518
618,1974.2340087890625,1974.2454528808594,0.533
619,1974.2225646972656,1974.2340087890625,0.546
620,1974.2111206054688,1974.2225646972656,0.56
621,1974.1996765136719,1974.2111206054688,0.516
622,1974.188232421875,1974.1996765136719,0.525
623,1974.1195678710938,1974.1310119628906,0.513
624,1974.1081237792969,1974.1195678710938,0.548
625,1974.0852355957031,1974.0966796875,0.516
626,1974.0623474121094,1974.0737915039062,0.522
627,1974.0394592285156,1974.0509033203125,0.526
628,1974.0280151367188,1974.0394592285156,0.568
629,1973.9479064941406,1973.9593505859375,0.507
630,1973.91357421875,1973.9250183105469,0.529
631,1973.8906860351562,1973.9021301269531,0.533
632,1973.8792419433594,1973.8906860351562,0.511
633,1973.8677978515625,1973.8792419433594,0.542
634,1973.8563537597656,1973.8677978515625,0.534
635,1973.8334655761719,1973.8449096679688,0.54
636,1973.8105773925781,1973.822021484375,0.532
637,1973.7648010253906,1973.7762451171875,0.523
638,1973.7190246582031,1973.73046875,0.51
639,1973.6961364746094,1973.7075805664062,0.532
640,1973.6503601074219,1973.6618041992188,0.512
641,1973.6160278320312,1973.6274719238281,0.573
642,1973.5931396484375,1973.6045837402344,0.599
643,1973.5702514648438,1973.5816955566406,0.504
644,1973.54736328125,1973.5588073730469,0.532
645,1973.5130310058594,1973.5244750976562,0.529
646,1973.5015869140625,1973.5130310058594,0.535
647,1973.4443664550781,1973.455810546875,0.603
648,1973.4329223632812,1973.4443664550781,0.547
649,1973.4214782714844,1973.4329223632812,0.637
650,1973.3985900878906,1973.4100341796875,0.618
651,1973.3871459960938,1973.3985900878906,0.564
652,1973.3757019042969,1973.3871459960938,0.616
653,1973.3642578125,1973.3757019042969,0.554
654,1973.3413696289062,1973.3528137207031,0.509
655,1973.3070373535156,1973.3184814453125,0.573
656,1973.2955932617188,1973.3070373535156,0.512
657,1973.2498168945312,1973.2612609863281,0.523
658,1973.2269287109375,1973.2383728027344,0.532
659,1973.1697082519531,1973.18115234375,0.553
660,1973.0209350585938,1973.0323791503906,0.549
661,1973.0094909667969,1973.0209350585938,0.534
662,1972.9866027832031,1972.998046875,0.577
663,1972.9637145996094,1972.9751586914062,0.566
664,1972.8950500488281,1972.906494140625,0.529
665,1972.8836059570312,1972.8950500488281,0.531
666,1972.8492736816406,1972.8607177734375,0.539
667,1972.8263854980469,1972.8378295898438,0.514
668,1972.8034973144531,1972.81494140625,0.54
669,1972.7920532226562,1972.8034973144531,0.563
670,1972.7577209472656,1972.7691650390625,0.553
671,1972.723388671875,1972.7348327636719,0.562
672,1972.6776123046875,1972.6890563964844,0.51
673,1972.6661682128906,1972.6776123046875,0.931
674,1972.6318359375,1972.6432800292969,0.51
675,1972.6089477539062,1972.6203918457031,0.611
676,1972.5860595703125,1972.5975036621094,0.648
677,1972.5631713867188,1972.5746154785156,0.507
678,1972.540283203125,1972.5517272949219,0.509
679,1972.5059509277344,1972.5173950195312,0.538
680,1972.4945068359375,1972.5059509277344,0.529
681,1972.4029541015625,1972.4143981933594,0.593
682,1972.3915100097656,1972.4029541015625,0.566
683,1972.357177734375,1972.3686218261719,0.656
684,1972.3457336425781,1972.357177734375,0.572
685,1972.3342895507812,1972.3457336425781,0.54
686,1972.3228454589844,1972.3342895507812,0.585
687,1972.2770690917969,1972.2885131835938,0.521
688,1972.2541809082031,1972.265625,0.597
689,1972.2312927246094,1972.2427368164062,0.576
690,1972.2084045410156,1972.2198486328125,0.577
691,1972.1855163574219,1972.1969604492188,0.503
692,1972.1054077148438,1972.1168518066406,0.553
693,1972.0710754394531,1972.08251953125,0.503
694,1972.0596313476562,1972.0710754394531,0.903
695,1972.0024108886719,1972.0138549804688,0.544
696,1971.8879699707031,1971.8994140625,0.585
697,1971.7964172363281,1971.807861328125,0.588
698,1971.7849731445312,1971.7964172363281,0.537
699,1971.7620849609375,1971.7735290527344,0.524
700,1971.71630859375,1971.7277526855469,0.594
701,1971.7048645019531,1971.71630859375,0.593
702,1971.6590881347656,1971.6705322265625,0.512
703,1971.6133117675781,1971.624755859375,0.502
704,1971.5446472167969,1971.5560913085938,0.538
705,1971.5103149414062,1971.5217590332031,0.517
706,1971.4874267578125,1971.4988708496094,0.507
707,1971.4759826660156,1971.4874267578125,0.516
708,1971.4645385742188,1971.4759826660156,0.917
709,1971.4530944824219,1971.4645385742188,0.662
710,1971.4302062988281,1971.441650390625,0.562
711,1971.4073181152344,1971.4187622070312,0.703
712,1971.35009765625,1971.3615417480469,0.559
713,1971.3386535644531,1971.35009765625,0.601
714,1971.2013244628906,1971.2127685546875,0.549
715,1971.0525512695312,1971.0639953613281,0.612
716,1971.0411071777344,1971.0525512695312,0.522
717,1970.9953308105469,1971.0067749023438,0.564
718,1970.9724426269531,1970.98388671875,0.563
719,1970.9495544433594,1970.9609985351562,0.516
720,1970.9266662597656,1970.9381103515625,0.619
721,1970.9152221679688,1970.9266662597656,0.506
722,1970.8808898925781,1970.892333984375,0.553
723,1970.8694458007812,1970.8808898925781,0.556
724,1970.80078125,1970.8122253417969,0.54
725,1970.7893371582031,1970.80078125,0.54
726,1970.7778930664062,1970.7893371582031,0.512
727,1970.7550048828125,1970.7664489746094,0.509
728,1970.7321166992188,1970.7435607910156,0.521
729,1970.6634521484375,1970.6748962402344,0.699
730,1970.6062316894531,1970.61767578125,0.575
731,1970.5718994140625,1970.5833435058594,0.513
732,1970.2400207519531,1970.25146484375,0.615
733,1970.0340270996094,1970.0454711914062,0.558
734,1969.9081420898438,1969.9195861816406,0.562
735,1969.6220397949219,1969.6334838867188,0.508
736,1969.610595703125,1969.6220397949219,0.534
737,1969.5877075195312,1969.5991516113281,0.503
738,1969.5648193359375,1969.5762634277344,0.516
739,1969.4961547851562,1969.5075988769531,0.503
740,1969.4732666015625,1969.4847106933594,0.658
741,1969.4160461425781,1969.427490234375,0.522
742,1969.3359375,1969.3473815917969,0.55
743,1969.3244934082031,1969.3359375,0.647
744,1969.1413879394531,1969.15283203125,0.577
745,1969.1184997558594,1969.1299438476562,0.531
746,1969.0841674804688,1969.0956115722656,0.607
747,1968.9697265625,1968.9811706542969,0.509
748,1968.9468383789062,1968.9582824707031,0.543
749,1968.9353942871094,1968.9468383789062,0.516
750,1968.878173828125,1968.8896179199219,0.53
751,1968.7408447265625,1968.7522888183594,0.52
752,1968.603515625,1968.6149597167969,0.532
753,1968.3517456054688,1968.3631896972656,0.571
754,1968.0999755859375,1968.1114196777344,0.711
755,1968.0656433105469,1968.0770874023438,0.523
756,1968.05419921875,1968.0656433105469,0.503
757,1967.9969787597656,1968.0084228515625,0.513
758,1967.9512023925781,1967.962646484375,0.54
759,1967.9397583007812,1967.9512023925781,0.553
760,1967.8253173828125,1967.8367614746094,0.533
761,1967.8138732910156,1967.8253173828125,0.586
762,1967.6994323730469,1967.7108764648438,0.521
763,1967.68798828125,1967.6994323730469,0.523
764,1967.6193237304688,1967.6307678222656,0.553
765,1967.6078796386719,1967.6193237304688,0.539
766,1967.5621032714844,1967.5735473632812,0.595
767,1967.5392150878906,1967.5506591796875,0.524
768,1967.5163269042969,1967.5277709960938,0.528
769,1967.4819946289062,1967.4934387207031,0.674
770,1967.4247741699219,1967.4362182617188,0.594
771,1967.3675537109375,1967.3789978027344,0.571
772,1967.2988891601562,1967.3103332519531,0.555
773,1967.2531127929688,1967.2645568847656,0.569
774,1967.2073364257812,1967.2187805175781,0.57
775,1967.138671875,1967.1501159667969,0.554
776,1967.1043395996094,1967.1157836914062,0.723
777,1966.9212341308594,1966.9326782226562,0.533
778,1966.8983459472656,1966.9097900390625,0.508
779,1966.8869018554688,1966.8983459472656,0.502
780,1966.864013671875,1966.8754577636719,0.512
781,1966.8525695800781,1966.864013671875,0.615
782,1966.8067932128906,1966.8182373046875,0.556
783,1966.7839050292969,1966.7953491210938,0.517
784,1966.7724609375,1966.7839050292969,0.519
785,1966.7610168457031,1966.7724609375,0.518
786,1966.7266845703125,1966.7381286621094,0.508
787,1966.680908203125,1966.6923522949219,0.54
788,1966.4520263671875,1966.4634704589844,0.543
789,1966.4405822753906,1966.4520263671875,0.52
790,1966.4291381835938,1966.4405822753906,0.524
791,1966.3948059082031,1966.40625,0.571
792,1966.3833618164062,1966.3948059082031,0.611
793,1966.3604736328125,1966.3719177246094,0.543
794,1966.2002563476562,1966.2117004394531,0.575
795,1966.131591796875,1966.1430358886719,0.55
796,1966.0057067871094,1966.0171508789062,0.577
797,1965.8683776855469,1965.8798217773438,0.552
798,1965.85693359375,1965.8683776855469,0.523
799,1965.8340454101562,1965.8454895019531,0.626
800,1965.7768249511719,1965.7882690429688,0.542
801,1965.7310485839844,1965.7424926757812,0.558
802,1965.3533935546875,1965.3648376464844,0.732
803,1965.216064453125,1965.2275085449219,0.523
804,1965.1817321777344,1965.1931762695312,0.557
805,1964.8841857910156,1964.8956298828125,0.529
806,1964.8727416992188,1964.8841857910156,0.548
807,1964.8612976074219,1964.8727416992188,0.554
808,1964.8155212402344,1964.8269653320312,0.533
809,1964.7811889648438,1964.7926330566406,0.54
810,1964.7697448730469,1964.7811889648438,0.521
811,1964.7468566894531,1964.75830078125,0.504
812,1964.666748046875,1964.6781921386719,0.563
813,1964.6553039550781,1964.666748046875,0.999
814,1964.6438598632812,1964.6553039550781,0.727
815,1964.6324157714844,1964.6438598632812,0.518
816,1964.6209716796875,1964.6324157714844,0.506
817,1964.6095275878906,1964.6209716796875,0.706
818,1964.5980834960938,1964.6095275878906,0.543
819,1964.5866394042969,1964.5980834960938,0.711
820,1964.5751953125,1964.5866394042969,0.713
821,1964.5637512207031,1964.5751953125,0.544
822,1964.5408630371094,1964.5523071289062,0.685
823,1964.5294189453125,1964.5408630371094,0.714
824,1964.5179748535156,1964.5294189453125,0.531
825,1964.4950866699219,1964.5065307617188,0.509
826,1964.4264221191406,1964.4378662109375,0.658
827,1964.3692016601562,1964.3806457519531,0.517
828,1964.3348693847656,1964.3463134765625,0.505
829,1964.3119812011719,1964.3234252929688,0.511
830,1964.2890930175781,1964.300537109375,0.577
831,1964.2776489257812,1964.2890930175781,0.518
832,1964.2204284667969,1964.2318725585938,0.551
833,1964.1860961914062,1964.1975402832031,0.601
834,1964.1517639160156,1964.1632080078125,0.547
835,1964.117431640625,1964.1288757324219,0.509
836,1964.1059875488281,1964.117431640625,0.513
837,1964.0945434570312,1964.1059875488281,0.53
838,1964.0830993652344,1964.0945434570312,0.556
839,1964.0602111816406,1964.0716552734375,0.534
840,1964.0373229980469,1964.0487670898438,0.505
841,1964.02587890625,1964.0373229980469,0.537
842,1963.934326171875,1963.9457702636719,0.512
843,1963.9228820800781,1963.934326171875,0.549
844,1963.9114379882812,1963.9228820800781,0.508
845,1963.8771057128906,1963.8885498046875,0.521
846,1963.8656616210938,1963.8771057128906,0.571
847,1963.8313293457031,1963.8427734375,0.999
848,1963.8198852539062,1963.8313293457031,0.51
849,1963.7969970703125,1963.8084411621094,0.53
850,1963.7855529785156,1963.7969970703125,0.544
851,1963.7626647949219,1963.7741088867188,0.541
852,1963.7283325195312,1963.7397766113281,0.58
853,1963.6940002441406,1963.7054443359375,0.539
854,1963.6825561523438,1963.6940002441406,0.513
855,1963.65966796875,1963.6711120605469,0.511
856,1963.6024475097656,1963.6138916015625,0.543
857,1963.5566711425781,1963.568115234375,0.575
858,1963.5452270507812,1963.5566711425781,0.518
859,1963.5108947753906,1963.5223388671875,0.501
860,1963.4994506835938,1963.5108947753906,0.533
861,1963.4536743164062,1963.4651184082031,0.555
862,1963.4307861328125,1963.4422302246094,0.665
863,1963.3964538574219,1963.4078979492188,0.583
864,1963.385009765625,1963.3964538574219,0.772
865,1963.3621215820312,1963.3735656738281,0.683
866,1963.3506774902344,1963.3621215820312,0.504
867,1963.3277893066406,1963.3392333984375,0.579
868,1963.29345703125,1963.3049011230469,0.502
869,1963.2476806640625,1963.2591247558594,0.509
870,1963.2362365722656,1963.2476806640625,0.552
871,1963.2247924804688,1963.2362365722656,0.6
872,1963.201904296875,1963.2133483886719,0.675
873,1963.1561279296875,1963.1675720214844,0.541
874,1963.1103515625,1963.1217956542969,0.601
875,1963.0989074707031,1963.1103515625,0.637
876,1963.0645751953125,1963.0760192871094,0.528
877,1963.0531311035156,1963.0645751953125,0.53
878,1962.9844665527344,1962.9959106445312,0.561
879,1962.9730224609375,1962.9844665527344,0.536
880,1962.8585815429688,1962.8700256347656,0.545
881,1962.8471374511719,1962.8585815429688,0.517
882,1962.835693359375,1962.8471374511719,0.551
883,1962.744140625,1962.7555847167969,0.578
884,1962.7212524414062,1962.7326965332031,0.506
885,1962.7098083496094,1962.7212524414062,0.508
886,1962.6983642578125,1962.7098083496094,0.518
887,1962.6754760742188,1962.6869201660156,0.521
888,1962.6640319824219,1962.6754760742188,0.523
889,1962.652587890625,1962.6640319824219,0.573
890,1962.6296997070312,1962.6411437988281,0.569
891,1962.6182556152344,1962.6296997070312,0.984
892,1962.6068115234375,1962.6182556152344,0.884
893,1962.5953674316406,1962.6068115234375,0.619
894,1962.5839233398438,1962.5953674316406,0.931
895,1962.5724792480469,1962.5839233398438,0.54
896,1962.56103515625,1962.5724792480469,0.827
897,1962.5152587890625,1962.5267028808594,0.568
898,1962.5038146972656,1962.5152587890625,0.512
899,1962.4809265136719,1962.4923706054688,0.532
900,1962.4580383300781,1962.469482421875,0.548
901,1962.4465942382812,1962.4580383300781,0.596
902,1962.4351501464844,1962.4465942382812,0.641
903,1962.4237060546875,1962.4351501464844,0.994
904,1962.3779296875,1962.3893737792969,0.777
905,1962.3664855957031,1962.3779296875,0.568
906,1962.3550415039062,1962.3664855957031,0.517
907,1962.3321533203125,1962.3435974121094,0.934
908,1962.3207092285156,1962.3321533203125,0.615
909,1962.3092651367188,1962.3207092285156,0.527
910,1962.2978210449219,1962.3092651367188,0.557
911,1962.2749328613281,1962.286376953125,0.52
912,1962.2520446777344,1962.2634887695312,0.52
913,1962.2406005859375,1962.2520446777344,0.533
914,1962.2291564941406,1962.2406005859375,0.564
915,1962.2062683105469,1962.2177124023438,0.81
916,1962.19482421875,1962.2062683105469,0.718
917,1962.1833801269531,1962.19482421875,0.541
918,1962.1719360351562,1962.1833801269531,0.607
919,1962.1604919433594,1962.1719360351562,0.581
920,1962.1376037597656,1962.1490478515625,0.659
921,1962.1261596679688,1962.1376037597656,0.517
922,1962.1147155761719,1962.1261596679688,0.514
923,1962.0918273925781,1962.103271484375,0.517
924,1961.9659423828125,1961.9773864746094,0.546
925,1961.9544982910156,1961.9659423828125,0.932
926,1961.920166015625,1961.9316101074219,0.504
927,1961.8743896484375,1961.8858337402344,0.56
928,1961.8629455566406,1961.8743896484375,0.513
929,1961.8515014648438,1961.8629455566406,0.52
930,1961.8400573730469,1961.8515014648438,0.655
931,1961.82861328125,1961.8400573730469,0.638
932,1961.8171691894531,1961.82861328125,0.58
933,1961.7942810058594,1961.8057250976562,0.798
934,1961.7828369140625,1961.7942810058594,0.646
935,1961.7713928222656,1961.7828369140625,0.517
936,1961.7599487304688,1961.7713928222656,0.529
937,1961.737060546875,1961.7485046386719,0.973
938,1961.7256164550781,1961.737060546875,0.594
939,1961.7141723632812,1961.7256164550781,0.522
940,1961.7027282714844,1961.7141723632812,0.511
941,1961.6798400878906,1961.6912841796875,0.52
942,1961.6683959960938,1961.6798400878906,0.504
943,1961.6111755371094,1961.6226196289062,0.573
944,1961.5653991699219,1961.5768432617188,0.527
945,1961.553955078125,1961.5653991699219,0.563
946,1961.5425109863281,1961.553955078125,0.558
947,1961.5310668945312,1961.5425109863281,0.56
948,1961.5196228027344,1961.5310668945312,0.506
949,1961.5081787109375,1961.5196228027344,0.565
950,1961.4967346191406,1961.5081787109375,0.53
951,1961.4738464355469,1961.4852905273438,0.563
952,1961.4395141601562,1961.4509582519531,0.503
953,1961.3365173339844,1961.3479614257812,0.503
954,1961.3250732421875,1961.3365173339844,0.531
955,1961.279296875,1961.2907409667969,0.54
956,1961.2564086914062,1961.2678527832031,0.659
