,start_freq,end_freq,probability
589,1822.4967956542969,1822.5082397460938,0.503
590,1822.4739074707031,1822.4853515625,0.7
591,1822.4624633789062,1822.4739074707031,0.513
592,1822.4395751953125,1822.4510192871094,0.544
593,1822.4166870117188,1822.4281311035156,0.57
594,1822.4052429199219,1822.4166870117188,0.534
595,1822.3823547363281,1822.393798828125,0.66
596,1822.3594665527344,1822.3709106445312,0.69
597,1822.3480224609375,1822.3594665527344,0.531
598,1822.2221374511719,1822.2335815429688,0.516
599,1822.1992492675781,1822.210693359375,0.556
600,1822.1305847167969,1822.1420288085938,0.613
601,1821.9589233398438,1821.9703674316406,0.521
602,1821.9245910644531,1821.93603515625,0.62
603,1821.9017028808594,1821.9131469726562,0.662
604,1821.8101501464844,1821.8215942382812,0.556
605,1821.6384887695312,1821.6499328613281,0.747
606,1821.6156005859375,1821.6270446777344,0.53
607,1821.5469360351562,1821.5583801269531,0.554
608,1821.5011596679688,1821.5126037597656,0.666
609,1821.3752746582031,1821.38671875,0.513
610,1821.2150573730469,1821.2265014648438,0.966
611,1821.20361328125,1821.2150573730469,0.604
612,1821.1235046386719,1821.1349487304688,0.508
613,1821.112060546875,1821.1235046386719,0.994
614,1821.0548400878906,1821.0662841796875,0.996
615,1821.0319519042969,1821.0433959960938,0.809
616,1820.9518432617188,1820.9632873535156,0.704
617,1820.9060668945312,1820.9175109863281,0.644
618,1820.8717346191406,1820.8831787109375,0.524
619,1820.8145141601562,1820.8259582519531,0.714
620,1820.7687377929688,1820.7801818847656,0.719
621,1820.7115173339844,1820.7229614257812,0.56
622,1820.6314086914062,1820.6428527832031,0.507
623,1820.562744140625,1820.5741882324219,0.844
624,1820.5513000488281,1820.562744140625,0.756
625,1820.5398559570312,1820.5513000488281,0.596
626,1820.4826354980469,1820.4940795898438,0.6
627,1820.4368591308594,1820.4483032226562,0.566
628,1820.3224182128906,1820.3338623046875,0.639
629,1820.2308654785156,1820.2423095703125,0.653
630,1820.1736450195312,1820.1850891113281,0.561
631,1820.1278686523438,1820.1393127441406,0.66
632,1820.0363159179688,1820.0477600097656,0.59
633,1820.0248718261719,1820.0363159179688,0.514
634,1819.9562072753906,1819.9676513671875,0.508
635,1819.9104309082031,1819.921875,0.588
636,1819.830322265625,1819.8417663574219,0.802
637,1819.8188781738281,1819.830322265625,0.579
638,1819.7845458984375,1819.7959899902344,0.512
639,1819.7158813476562,1819.7273254394531,0.717
640,1819.6815490722656,1819.6929931640625,0.509
641,1819.5785522460938,1819.5899963378906,0.766
642,1819.4526672363281,1819.464111328125,0.628
643,1819.2123413085938,1819.2237854003906,0.572
644,1819.189453125,1819.2008972167969,0.524
645,1819.1551208496094,1819.1665649414062,0.578
646,1819.0635681152344,1819.0750122070312,0.513
647,1819.0406799316406,1819.0521240234375,0.953
648,1818.8003540039062,1818.8117980957031,0.549
649,1818.7431335449219,1818.7545776367188,0.549
650,1818.731689453125,1818.7431335449219,0.623
651,1818.6630249023438,1818.6744689941406,0.58
652,1818.64013671875,1818.6515808105469,0.633
653,1818.5028076171875,1818.5142517089844,0.54
654,1818.4684753417969,1818.4799194335938,0.783
655,1818.4455871582031,1818.45703125,0.571
656,1818.4226989746094,1818.4341430664062,0.52
657,1818.3082580566406,1818.3197021484375,0.658
658,1818.2395935058594,1818.2510375976562,0.589
659,1818.1137084960938,1818.1251525878906,0.508
660,1818.0793762207031,1818.0908203125,0.509
661,1818.0450439453125,1818.0564880371094,0.581
662,1817.8733825683594,1817.8848266601562,0.503
663,1817.8390502929688,1817.8504943847656,0.514
664,1817.5300598144531,1817.54150390625,0.591
665,1817.4385070800781,1817.449951171875,0.553
666,1817.4156188964844,1817.4270629882812,0.582
667,1817.3812866210938,1817.3927307128906,0.514
668,1817.3355102539062,1817.3469543457031,0.521
669,1817.2439575195312,1817.2554016113281,0.757
670,1817.1524047851562,1817.1638488769531,0.834
671,1817.1180725097656,1817.1295166015625,0.507
672,1817.0494079589844,1817.0608520507812,0.609
673,1817.0150756835938,1817.0265197753906,0.516
674,1817.0036315917969,1817.0150756835938,0.516
675,1816.9692993164062,1816.9807434082031,0.647
676,1816.9120788574219,1816.9235229492188,0.55
677,1816.7404174804688,1816.7518615722656,0.535
678,1816.6946411132812,1816.7060852050781,0.673
679,1816.6603088378906,1816.6717529296875,0.505
680,1816.6259765625,1816.6374206542969,0.57
681,1816.6030883789062,1816.6145324707031,0.686
682,1816.5802001953125,1816.5916442871094,0.512
683,1816.4772033691406,1816.4886474609375,0.532
684,1816.4657592773438,1816.4772033691406,0.537
685,1816.4543151855469,1816.4657592773438,0.58
686,1816.44287109375,1816.4543151855469,0.794
687,1816.3970947265625,1816.4085388183594,0.541
688,1816.2025451660156,1816.2139892578125,0.885
689,1816.1338806152344,1816.1453247070312,0.532
690,1816.0995483398438,1816.1109924316406,0.512
691,1816.0652160644531,1816.07666015625,0.901
692,1816.0308837890625,1816.0423278808594,0.757
693,1815.9965515136719,1816.0079956054688,0.528
694,1815.9622192382812,1815.9736633300781,0.662
695,1815.8935546875,1815.9049987792969,0.57
696,1815.8706665039062,1815.8821105957031,0.686
697,1815.8134460449219,1815.8248901367188,0.564
698,1815.7218933105469,1815.7333374023438,0.668
699,1815.6532287597656,1815.6646728515625,0.996
700,1815.5960083007812,1815.6074523925781,0.584
701,1815.5731201171875,1815.5845642089844,0.577
702,1815.52734375,1815.5387878417969,0.672
703,1815.435791015625,1815.4472351074219,0.597
704,1815.4129028320312,1815.4243469238281,0.554
705,1815.3900146484375,1815.4014587402344,0.515
706,1815.2069091796875,1815.2183532714844,0.538
707,1815.1496887207031,1815.1611328125,0.615
708,1815.1153564453125,1815.1268005371094,0.508
709,1815.0810241699219,1815.0924682617188,0.759
710,1815.0466918945312,1815.0581359863281,0.509
711,1814.9208068847656,1814.9322509765625,0.522
712,1814.8979187011719,1814.9093627929688,0.546
713,1814.8292541503906,1814.8406982421875,0.832
714,1814.794921875,1814.8063659667969,0.614
715,1814.7148132324219,1814.7262573242188,0.568
716,1814.6919250488281,1814.703369140625,0.799
717,1814.6003723144531,1814.61181640625,0.649
718,1814.5889282226562,1814.6003723144531,0.984
719,1814.5660400390625,1814.5774841308594,0.561
720,1814.5545959472656,1814.5660400390625,0.508
721,1814.520263671875,1814.5317077636719,0.575
722,1814.4630432128906,1814.4744873046875,0.691
723,1814.4287109375,1814.4401550292969,0.587
724,1814.3829345703125,1814.3943786621094,0.712
725,1814.24560546875,1814.2570495605469,0.533
726,1814.1769409179688,1814.1883850097656,0.808
727,1814.1197204589844,1814.1311645507812,0.51
728,1814.0510559082031,1814.0625,0.562
729,1813.970947265625,1813.9823913574219,0.57
730,1813.9366149902344,1813.9480590820312,0.549
731,1813.6619567871094,1813.6734008789062,0.562
732,1813.5704040527344,1813.5818481445312,0.514
733,1813.4902954101562,1813.5017395019531,0.559
734,1813.4559631347656,1813.4674072265625,0.635
735,1813.4445190429688,1813.4559631347656,0.539
736,1813.3644104003906,1813.3758544921875,0.504
737,1813.0325317382812,1813.0439758300781,0.535
738,1813.0096435546875,1813.0210876464844,0.815
739,1812.9180908203125,1812.9295349121094,0.526
740,1812.8952026367188,1812.9066467285156,0.883
741,1812.7006530761719,1812.7120971679688,0.501
742,1812.4946594238281,1812.506103515625,0.723
743,1812.4374389648438,1812.4488830566406,0.577
744,1812.3115539550781,1812.322998046875,0.71
745,1812.2657775878906,1812.2772216796875,0.581
746,1812.2314453125,1812.2428894042969,0.638
747,1812.1856689453125,1812.1971130371094,0.583
748,1812.139892578125,1812.1513366699219,0.751
749,1812.1284484863281,1812.139892578125,0.634
750,1811.9911193847656,1812.0025634765625,0.653
751,1811.9110107421875,1811.9224548339844,0.562
752,1811.7622375488281,1811.773681640625,0.813
753,1811.7279052734375,1811.7393493652344,0.503
754,1811.7050170898438,1811.7164611816406,0.507
755,1811.6363525390625,1811.6477966308594,0.573
756,1811.5219116210938,1811.5333557128906,0.821
757,1811.4761352539062,1811.4875793457031,0.603
758,1811.4646911621094,1811.4761352539062,0.527
759,1811.2586975097656,1811.2701416015625,0.552
760,1811.1557006835938,1811.1671447753906,0.702
761,1811.1213684082031,1811.1328125,0.572
762,1811.0641479492188,1811.0755920410156,0.63
763,1811.0527038574219,1811.0641479492188,0.56
764,1811.041259765625,1811.0527038574219,0.645
765,1810.9840393066406,1810.9954833984375,0.758
766,1810.94970703125,1810.9611511230469,0.517
767,1810.8467102050781,1810.858154296875,0.606
768,1810.8123779296875,1810.8238220214844,0.768
769,1810.7437133789062,1810.7551574707031,0.57
770,1810.5491638183594,1810.5606079101562,0.507
771,1810.5262756347656,1810.5377197265625,0.524
772,1810.3889465332031,1810.400390625,0.523
773,1810.3202819824219,1810.3317260742188,0.518
774,1809.9884033203125,1809.9998474121094,0.888
775,1809.9769592285156,1809.9884033203125,0.858
776,1809.942626953125,1809.9540710449219,0.819
777,1809.759521484375,1809.7709655761719,0.621
778,1809.7137451171875,1809.7251892089844,0.539
779,1809.7023010253906,1809.7137451171875,0.585
780,1809.6565246582031,1809.66796875,0.711
781,1809.5420837402344,1809.5535278320312,0.546
782,1809.4390869140625,1809.4505310058594,0.526
783,1809.3589782714844,1809.3704223632812,0.55
784,1809.2903137207031,1809.3017578125,0.505
785,1809.2559814453125,1809.2674255371094,0.543
786,1809.2216491699219,1809.2330932617188,0.505
787,1809.1873168945312,1809.1987609863281,0.641
788,1809.1300964355469,1809.1415405273438,0.502
789,1808.8668823242188,1808.8783264160156,0.65
790,1808.7753295898438,1808.7867736816406,0.511
791,1808.6952209472656,1808.7066650390625,0.603
792,1808.6265563964844,1808.6380004882812,0.546
793,1808.5578918457031,1808.5693359375,0.685
794,1808.5464477539062,1808.5578918457031,0.502
795,1808.4434509277344,1808.4548950195312,0.55
796,1808.2832336425781,1808.294677734375,0.808
797,1808.1916809082031,1808.203125,0.566
798,1808.1459045410156,1808.1573486328125,0.96
799,1808.1230163574219,1808.1344604492188,0.509
800,1808.0429077148438,1808.0543518066406,0.628
801,1808.0085754394531,1808.02001953125,0.505
802,1807.8941345214844,1807.9055786132812,0.51
803,1807.8369140625,1807.8483581542969,0.581
804,1807.8254699707031,1807.8369140625,0.748
805,1807.7796936035156,1807.7911376953125,0.567
806,1807.745361328125,1807.7568054199219,0.56
807,1807.6423645019531,1807.65380859375,0.58
808,1807.5851440429688,1807.5965881347656,0.513
809,1807.5279235839844,1807.5393676757812,0.559
810,1807.5164794921875,1807.5279235839844,0.601
811,1807.5050354003906,1807.5164794921875,0.521
812,1807.3905944824219,1807.4020385742188,0.857
813,1807.3562622070312,1807.3677062988281,0.533
814,1807.2761535644531,1807.28759765625,0.593
815,1807.2418212890625,1807.2532653808594,0.657
816,1807.1617126464844,1807.1731567382812,0.599
817,1807.1044921875,1807.1159362792969,0.55
818,1807.0358276367188,1807.0472717285156,0.604
819,1806.8069458007812,1806.8183898925781,0.596
820,1806.7497253417969,1806.7611694335938,0.603
821,1806.7153930664062,1806.7268371582031,0.602
822,1806.5895080566406,1806.6009521484375,0.511
823,1806.5780639648438,1806.5895080566406,0.627
824,1806.5093994140625,1806.5208435058594,0.822
825,1806.4750671386719,1806.4865112304688,0.725
826,1806.463623046875,1806.4750671386719,0.814
827,1806.4407348632812,1806.4521789550781,0.726
828,1806.4064025878906,1806.4178466796875,0.805
829,1806.280517578125,1806.2919616699219,0.527
830,1806.2232971191406,1806.2347412109375,0.824
831,1806.2004089355469,1806.2118530273438,0.628
832,1806.1431884765625,1806.1546325683594,0.735
833,1806.0745239257812,1806.0859680175781,0.541
834,1806.0516357421875,1806.0630798339844,0.709
835,1805.9944152832031,1806.005859375,0.535
836,1805.8570861816406,1805.8685302734375,0.815
837,1805.8456420898438,1805.8570861816406,0.717
838,1805.8113098144531,1805.82275390625,0.599
839,1805.7998657226562,1805.8113098144531,0.735
840,1805.6167602539062,1805.6282043457031,0.872
841,1805.5938720703125,1805.6053161621094,0.685
842,1805.5595397949219,1805.5709838867188,0.783
843,1805.45654296875,1805.4679870605469,0.515
844,1805.3993225097656,1805.4107666015625,0.821
845,1805.2391052246094,1805.2505493164062,0.564
846,1805.2047729492188,1805.2162170410156,0.519
847,1805.181884765625,1805.1933288574219,0.513
848,1805.09033203125,1805.1017761230469,0.543
849,1805.0559997558594,1805.0674438476562,0.601
850,1804.7813415527344,1804.7927856445312,0.608
851,1804.7355651855469,1804.7470092773438,0.639
852,1804.5982360839844,1804.6096801757812,0.833
853,1804.5867919921875,1804.5982360839844,0.519
854,1804.5639038085938,1804.5753479003906,0.638
855,1804.4952392578125,1804.5066833496094,0.536
856,1804.3922424316406,1804.4036865234375,0.599
857,1804.3464660644531,1804.35791015625,0.749
858,1804.3121337890625,1804.3235778808594,0.82
859,1804.2205810546875,1804.2320251464844,0.767
860,1804.1519165039062,1804.1633605957031,0.66
861,1804.1175842285156,1804.1290283203125,0.52
862,1804.0489196777344,1804.0603637695312,0.668
863,1803.9802551269531,1803.99169921875,0.632
864,1803.9459228515625,1803.9573669433594,0.536
865,1803.8887023925781,1803.900146484375,0.674
866,1803.8772583007812,1803.8887023925781,0.859
867,1803.8429260253906,1803.8543701171875,0.885
868,1803.7857055664062,1803.7971496582031,0.503
869,1803.7399291992188,1803.7513732910156,0.531
870,1803.6941528320312,1803.7055969238281,0.554
871,1803.6369323730469,1803.6483764648438,0.559
872,1803.5568237304688,1803.5682678222656,0.888
873,1803.5110473632812,1803.5224914550781,0.848
874,1803.4996032714844,1803.5110473632812,0.53
875,1803.3737182617188,1803.3851623535156,0.569
876,1803.3393859863281,1803.350830078125,0.719
877,1803.3279418945312,1803.3393859863281,0.568
878,1803.25927734375,1803.2707214355469,0.54
879,1803.167724609375,1803.1791687011719,0.566
880,1803.0075073242188,1803.0189514160156,0.734
881,1802.9731750488281,1802.984619140625,0.506
882,1802.9388427734375,1802.9502868652344,0.769
883,1802.8587341308594,1802.8701782226562,0.622
884,1802.8472900390625,1802.8587341308594,0.577
885,1802.7786254882812,1802.7900695800781,0.522
886,1802.7214050292969,1802.7328491210938,0.537
887,1802.7099609375,1802.7214050292969,0.538
888,1802.6069641113281,1802.618408203125,0.505
889,1802.4467468261719,1802.4581909179688,0.594
890,1802.3323059082031,1802.34375,0.557
891,1802.0805358886719,1802.0919799804688,0.509
892,1802.0576477050781,1802.069091796875,0.651
893,1801.885986328125,1801.8974304199219,0.512
894,1801.8516540527344,1801.8630981445312,0.51
895,1801.7715454101562,1801.7829895019531,0.626
896,1801.6799926757812,1801.6914367675781,0.524
897,1801.6456604003906,1801.6571044921875,0.603
898,1801.611328125,1801.6227722167969,0.615
899,1801.5769958496094,1801.5884399414062,0.769
900,1801.5312194824219,1801.5426635742188,0.541
901,1801.4968872070312,1801.5083312988281,0.509
902,1801.4854431152344,1801.4968872070312,0.596
903,1801.4739990234375,1801.4854431152344,0.504
904,1801.4625549316406,1801.4739990234375,0.62
905,1801.3710021972656,1801.3824462890625,0.576
906,1801.2794494628906,1801.2908935546875,0.593
907,1801.1306762695312,1801.1421203613281,0.748
908,1800.9933471679688,1801.0047912597656,0.522
909,1800.7415771484375,1800.7530212402344,0.513
910,1800.7186889648438,1800.7301330566406,0.814
911,1800.6500244140625,1800.6614685058594,0.656
912,1800.6156921386719,1800.6271362304688,0.523
913,1800.5813598632812,1800.5928039550781,0.646
914,1800.4669189453125,1800.4783630371094,0.537
915,1800.3410339355469,1800.3524780273438,0.595
916,1800.3181457519531,1800.32958984375,0.632
917,1800.2723693847656,1800.2838134765625,0.528
918,1800.1007080078125,1800.1121520996094,0.575
919,1800.0320434570312,1800.0434875488281,0.884
920,1799.9977111816406,1800.0091552734375,0.694
921,1799.9519348144531,1799.96337890625,0.508
922,1799.9176025390625,1799.9290466308594,0.53
923,1799.8603820800781,1799.871826171875,0.621
924,1799.8146057128906,1799.8260498046875,0.699
925,1799.7917175292969,1799.8031616210938,0.58
926,1799.5628356933594,1799.5742797851562,0.574
927,1799.5285034179688,1799.5399475097656,0.696
928,1799.5170593261719,1799.5285034179688,0.621
929,1799.4026184082031,1799.4140625,0.545
930,1799.3682861328125,1799.3797302246094,0.578
931,1799.3339538574219,1799.3453979492188,0.613
932,1799.139404296875,1799.1508483886719,0.727
933,1799.1279602050781,1799.139404296875,0.525
934,1799.0821838378906,1799.0936279296875,0.544
935,1799.0707397460938,1799.0821838378906,0.511
936,1798.8761901855469,1798.8876342773438,0.532
937,1798.7388610839844,1798.7503051757812,0.516
938,1798.6701965332031,1798.681640625,0.602
939,1798.5671997070312,1798.5786437988281,0.51
940,1798.5443115234375,1798.5557556152344,0.505
941,1798.4298706054688,1798.4413146972656,0.948
942,1798.4184265136719,1798.4298706054688,0.504
943,1798.3726501464844,1798.3840942382812,0.538
944,1798.3497619628906,1798.3612060546875,0.914
945,1798.3268737792969,1798.3383178710938,0.667
946,1798.3154296875,1798.3268737792969,0.564
947,1798.2009887695312,1798.2124328613281,0.579
948,1798.1437683105469,1798.1552124023438,0.51
949,1798.0865478515625,1798.0979919433594,0.613
950,1798.0178833007812,1798.0293273925781,0.612
951,1797.9949951171875,1798.0064392089844,0.563
952,1797.94921875,1797.9606628417969,0.548
953,1923.5481262207031,1923.5595703125,0.99
