,start_freq,end_freq,probability
8236,2496.3592529296875,2496.3706970214844,0.554
8237,2496.3478088378906,2496.3592529296875,0.556
8238,2496.324920654297,2496.3363647460938,0.632
8239,2496.3134765625,2496.324920654297,0.589
8240,2496.302032470703,2496.3134765625,0.675
8241,2496.2791442871094,2496.2905883789062,0.577
8242,2496.2677001953125,2496.2791442871094,0.583
8243,2496.2562561035156,2496.2677001953125,0.542
8244,2496.2448120117188,2496.2562561035156,0.553
8245,2496.233367919922,2496.2448120117188,0.556
8246,2496.221923828125,2496.233367919922,0.521
8247,2496.210479736328,2496.221923828125,0.61
8248,2496.1990356445312,2496.210479736328,0.557
8249,2496.1875915527344,2496.1990356445312,0.528
8250,2496.1532592773438,2496.1647033691406,0.589
8251,2496.141815185547,2496.1532592773438,0.533
8252,2496.13037109375,2496.141815185547,0.585
8253,2496.118927001953,2496.13037109375,0.551
8254,2496.1074829101562,2496.118927001953,0.591
8255,2496.0960388183594,2496.1074829101562,0.606
8256,2496.0731506347656,2496.0845947265625,0.606
8257,2496.0617065429688,2496.0731506347656,0.581
8258,2496.050262451172,2496.0617065429688,0.533
8259,2496.038818359375,2496.050262451172,0.547
8260,2496.027374267578,2496.038818359375,0.576
8261,2496.0159301757812,2496.027374267578,0.534
8262,2496.0044860839844,2496.0159301757812,0.574
8263,2495.9930419921875,2496.0044860839844,0.586
8264,2495.9815979003906,2495.9930419921875,0.599
8265,2495.9701538085938,2495.9815979003906,0.531
8266,2495.9129333496094,2495.9243774414062,0.518
8267,2495.8213806152344,2495.8328247070312,0.524
8268,2495.76416015625,2495.775604248047,0.502
8269,2495.672607421875,2495.684051513672,0.509
8270,2495.6497192382812,2495.661163330078,0.501
8271,2495.6268310546875,2495.6382751464844,0.532
8272,2495.6153869628906,2495.6268310546875,0.502
8273,2495.5810546875,2495.592498779297,0.51
8274,2495.5467224121094,2495.5581665039062,0.598
8275,2495.478057861328,2495.489501953125,0.509
8276,2495.4208374023438,2495.4322814941406,0.535
8277,2607.996368408203,2608.0078125,0.62
8278,2607.9391479492188,2607.9505920410156,0.639
8279,2607.744598388672,2607.7560424804688,0.519
8280,2607.6873779296875,2607.6988220214844,0.653
8281,2607.5729370117188,2607.5843811035156,0.866
8282,2607.4241638183594,2607.4356079101562,0.516
8283,2607.378387451172,2607.3898315429688,0.566
8284,2607.3326110839844,2607.3440551757812,0.536
8285,2607.3211669921875,2607.3326110839844,0.654
8286,2607.286834716797,2607.2982788085938,0.697
8287,2607.2181701660156,2607.2296142578125,0.679
8288,2607.195281982422,2607.2067260742188,0.574
8289,2607.183837890625,2607.195281982422,0.621
8290,2607.0350646972656,2607.0465087890625,0.652
8291,2606.817626953125,2606.829071044922,0.606
8292,2606.806182861328,2606.817626953125,0.573
8293,2606.7031860351562,2606.714630126953,0.709
8294,2606.6001892089844,2606.6116333007812,0.593
8295,2606.554412841797,2606.5658569335938,0.616
8296,2606.439971923828,2606.451416015625,0.526
8297,2606.4285278320312,2606.439971923828,0.507
8298,2606.35986328125,2606.371307373047,0.549
8299,2606.085205078125,2606.096649169922,0.516
8300,2606.0623168945312,2606.073760986328,0.606
8301,2606.0508728027344,2606.0623168945312,0.549
8302,2605.9707641601562,2605.982208251953,0.911
8303,2605.615997314453,2605.62744140625,0.599
8304,2605.5702209472656,2605.5816650390625,0.598
8305,2605.455780029297,2605.4672241210938,0.523
8306,2605.2154541015625,2605.2268981933594,0.806
8307,2605.181121826172,2605.1925659179688,0.63
8308,2605.169677734375,2605.181121826172,0.696
8309,2605.0094604492188,2605.0209045410156,0.76
8310,2604.9179077148438,2604.9293518066406,0.506
8311,2604.906463623047,2604.9179077148438,0.555
8312,2604.89501953125,2604.906463623047,0.64
8313,2604.8263549804688,2604.8377990722656,0.502
8314,2604.803466796875,2604.814910888672,0.585
8315,2604.608917236328,2604.620361328125,0.548
8316,2604.357147216797,2604.3685913085938,0.85
8317,2604.242706298828,2604.254150390625,0.699
8318,2604.1282653808594,2604.1397094726562,0.556
8319,2603.8307189941406,2603.8421630859375,0.628
8320,2602.8236389160156,2602.8350830078125,0.54
8321,2602.8121948242188,2602.8236389160156,0.632
8322,2602.136993408203,2602.1484375,0.53
8323,2601.770782470703,2601.7822265625,0.528
8324,2600.6492614746094,2600.6607055664062,0.562
8325,2600.5348205566406,2600.5462646484375,0.604
8326,2600.0656127929688,2600.0770568847656,0.637
8327,2599.9969482421875,2600.0083923339844,0.704
8328,2599.8138427734375,2599.8252868652344,0.826
8329,2599.8023986816406,2599.8138427734375,0.56
8330,2599.7108459472656,2599.7222900390625,0.582
8331,2599.665069580078,2599.676513671875,0.689
8332,2599.4705200195312,2599.481964111328,0.527
8333,2599.2416381835938,2599.2530822753906,0.624
8334,2599.207305908203,2599.21875,0.575
8335,2599.0699768066406,2599.0814208984375,0.605
8336,2598.8983154296875,2598.9097595214844,0.572
8337,2598.657989501953,2598.66943359375,0.526
8338,2598.6351013183594,2598.6465454101562,0.695
8339,2598.6236572265625,2598.6351013183594,0.508
8340,2598.589324951172,2598.6007690429688,0.736
8341,2598.5435485839844,2598.5549926757812,0.52
8342,2598.497772216797,2598.5092163085938,0.504
8343,2598.3375549316406,2598.3489990234375,0.747
8344,2598.291778564453,2598.30322265625,0.63
8345,2598.211669921875,2598.223114013672,0.586
8346,2598.0628967285156,2598.0743408203125,0.862
8347,2597.925567626953,2597.93701171875,0.695
8348,2597.9026794433594,2597.9141235351562,0.854
8349,2597.7882385253906,2597.7996826171875,0.538
8350,2597.7081298828125,2597.7195739746094,0.97
8351,2597.582244873047,2597.5936889648438,0.534
8352,2597.284698486328,2597.296142578125,0.683
8353,2597.216033935547,2597.2274780273438,0.541
8354,2596.941375732422,2596.9528198242188,0.546
8355,2596.8841552734375,2596.8955993652344,0.558
8356,2596.8154907226562,2596.826934814453,0.571
8357,2596.7926025390625,2596.8040466308594,0.648
8358,2596.208953857422,2596.2203979492188,0.774
8359,2596.1517333984375,2596.1631774902344,0.517
8360,2595.8770751953125,2595.8885192871094,0.773
8361,2595.7740783691406,2595.7855224609375,0.536
8362,2595.7168579101562,2595.728302001953,0.53
8363,2595.6710815429688,2595.6825256347656,0.587
8364,2595.5108642578125,2595.5223083496094,0.801
8365,2595.4421997070312,2595.453643798828,0.566
8366,2595.3392028808594,2595.3506469726562,0.508
8367,2595.2590942382812,2595.270538330078,0.509
8368,2595.1904296875,2595.201873779297,0.612
8369,2595.087432861328,2595.098876953125,0.524
8370,2594.9844360351562,2594.995880126953,0.586
8371,2594.9501037597656,2594.9615478515625,0.69
8372,2594.7898864746094,2594.8013305664062,0.93
8373,2594.732666015625,2594.744110107422,0.694
8374,2594.64111328125,2594.652557373047,0.578
8375,2594.538116455078,2594.549560546875,0.723
8376,2594.355010986328,2594.366455078125,0.727
8377,2594.2176818847656,2594.2291259765625,0.62
8378,2594.103240966797,2594.1146850585938,0.83
8379,2594.0345764160156,2594.0460205078125,0.787
8380,2593.9544677734375,2593.9659118652344,0.546
8381,2593.8858032226562,2593.897247314453,0.53
8382,2593.8629150390625,2593.8743591308594,0.687
8383,2593.7713623046875,2593.7828063964844,0.544
8384,2593.7599182128906,2593.7713623046875,0.613
8385,2593.7255859375,2593.737030029297,0.715
8386,2593.6912536621094,2593.7026977539062,0.683
8387,2593.622589111328,2593.634033203125,0.701
8388,2593.6111450195312,2593.622589111328,0.59
8389,2593.439483642578,2593.450927734375,0.612
8390,2593.347930908203,2593.359375,0.551
8391,2593.3135986328125,2593.3250427246094,0.54
8392,2593.3021545410156,2593.3135986328125,0.598
8393,2593.2106018066406,2593.2220458984375,0.769
8394,2592.9244995117188,2592.9359436035156,0.582
8395,2592.913055419922,2592.9244995117188,0.723
8396,2592.8443908691406,2592.8558349609375,0.512
8397,2592.81005859375,2592.821502685547,0.507
8398,2592.798614501953,2592.81005859375,0.598
8399,2592.6841735839844,2592.6956176757812,0.785
8400,2592.4896240234375,2592.5010681152344,0.523
8401,2592.4781799316406,2592.4896240234375,0.614
8402,2592.352294921875,2592.363739013672,0.501
8403,2592.3065185546875,2592.3179626464844,0.734
8404,2592.169189453125,2592.180633544922,0.97
8405,2592.157745361328,2592.169189453125,0.582
8406,2592.0204162597656,2592.0318603515625,0.952
8407,2591.8716430664062,2591.883087158203,0.511
8408,2591.7572021484375,2591.7686462402344,0.632
8409,2591.722869873047,2591.7343139648438,0.803
8410,2591.6427612304688,2591.6542053222656,0.522
8411,2591.4939880371094,2591.5054321289062,0.501
8412,2591.4825439453125,2591.4939880371094,0.566
8413,2591.3795471191406,2591.3909912109375,0.529
8414,2591.34521484375,2591.356658935547,0.516
8415,2591.265106201172,2591.2765502929688,0.546
8416,2591.1392211914062,2591.150665283203,0.503
8417,2591.0247802734375,2591.0362243652344,0.501
8418,2591.0133361816406,2591.0247802734375,0.542
8419,2590.967559814453,2590.97900390625,0.503
8420,2590.807342529297,2590.8187866210938,0.545
8421,2590.7501220703125,2590.7615661621094,0.521
8422,2590.692901611328,2590.704345703125,0.535
8423,2590.6700134277344,2590.6814575195312,0.51
8424,2590.624237060547,2590.6356811523438,0.539
8425,2590.5784606933594,2590.5899047851562,0.528
8426,2590.4067993164062,2590.418243408203,0.501
8427,2590.2694702148438,2590.2809143066406,0.716
8428,2590.24658203125,2590.258026123047,0.644
8429,2590.235137939453,2590.24658203125,0.557
8430,2590.2122497558594,2590.2236938476562,0.638
8431,2590.1779174804688,2590.1893615722656,0.711
8432,2589.9948120117188,2590.0062561035156,0.555
8433,2589.960479736328,2589.971923828125,0.759
8434,2589.88037109375,2589.891815185547,0.78
8435,2589.8460388183594,2589.8574829101562,0.69
8436,2589.777374267578,2589.788818359375,0.766
8437,2589.7315979003906,2589.7430419921875,0.703
8438,2589.6629333496094,2589.6743774414062,0.572
8439,2589.594268798828,2589.605712890625,0.922
8440,2589.5713806152344,2589.5828247070312,0.761
8441,2589.502716064453,2589.51416015625,0.511
8442,2589.4454956054688,2589.4569396972656,0.69
8443,2589.3539428710938,2589.3653869628906,0.57
8444,2589.2967224121094,2589.3081665039062,0.503
8445,2588.9419555664062,2588.953399658203,0.597
8446,2588.9190673828125,2588.9305114746094,0.62
8447,2588.861846923828,2588.873291015625,0.679
8448,2588.8160705566406,2588.8275146484375,0.755
8449,2588.8046264648438,2588.8160705566406,0.556
8450,2588.7359619140625,2588.7474060058594,0.575
8451,2588.701629638672,2588.7130737304688,0.619
8452,2588.4613037109375,2588.4727478027344,0.874
8453,2588.3468627929688,2588.3583068847656,0.539
8454,2588.2667541503906,2588.2781982421875,0.504
8455,2588.129425048828,2588.140869140625,0.542
8456,2588.0836486816406,2588.0950927734375,0.639
8457,2587.9005432128906,2587.9119873046875,0.769
8458,2587.8318786621094,2587.8433227539062,0.54
8459,2587.694549560547,2587.7059936523438,0.565
8460,2587.6487731933594,2587.6602172851562,0.96
8461,2587.5,2587.511444091797,0.544
8462,2587.1109008789062,2587.122344970703,0.785
8463,2587.0079040527344,2587.0193481445312,0.626
8464,2586.9277954101562,2586.939239501953,0.802
8465,2586.870574951172,2586.8820190429688,0.56
8466,2586.8247985839844,2586.8362426757812,0.898
8467,2586.7218017578125,2586.7332458496094,0.663
8468,2586.573028564453,2586.58447265625,0.601
8469,2586.4471435546875,2586.4585876464844,0.965
8470,2586.4356994628906,2586.4471435546875,0.654
8471,2586.3441467285156,2586.3555908203125,0.513
8472,2585.943603515625,2585.955047607422,0.533
8473,2585.8291625976562,2585.840606689453,0.663
8474,2585.7147216796875,2585.7261657714844,0.517
8475,2585.6460571289062,2585.657501220703,0.615
8476,2585.5545043945312,2585.565948486328,0.535
8477,2585.474395751953,2585.48583984375,0.787
8478,2585.3256225585938,2585.3370666503906,0.636
8479,2585.2340698242188,2585.2455139160156,0.504
8480,2585.1425170898438,2585.1539611816406,0.604
8481,2584.9937438964844,2585.0051879882812,0.693
8482,2584.8793029785156,2584.8907470703125,0.566
8483,2584.856414794922,2584.8678588867188,0.534
8484,2584.8220825195312,2584.833526611328,0.92
8485,2584.7190856933594,2584.7305297851562,0.561
8486,2584.5474243164062,2584.558868408203,0.711
8487,2584.4215393066406,2584.4329833984375,0.558
8488,2584.2498779296875,2584.2613220214844,0.944
8489,2584.2269897460938,2584.2384338378906,0.537
8490,2584.2041015625,2584.215545654297,0.501
8491,2584.1468811035156,2584.1583251953125,0.521
8492,2583.9866638183594,2583.9981079101562,0.502
8493,2583.9752197265625,2583.9866638183594,0.734
8494,2583.9065551757812,2583.917999267578,0.556
8495,2583.746337890625,2583.757781982422,0.712
8496,2583.3229064941406,2583.3343505859375,0.594
8497,2583.116912841797,2583.1283569335938,0.635
8498,2583.0825805664062,2583.094024658203,0.803
8499,2582.9910278320312,2583.002471923828,0.75
8500,2582.9566955566406,2582.9681396484375,0.837
8501,2582.9452514648438,2582.9566955566406,0.591
8502,2582.92236328125,2582.933807373047,0.533
8503,2582.8651428222656,2582.8765869140625,0.501
8504,2582.8536987304688,2582.8651428222656,0.752
8505,2582.727813720703,2582.7392578125,0.61
8506,2582.281494140625,2582.292938232422,0.871
8507,2582.178497314453,2582.18994140625,0.533
8508,2582.098388671875,2582.109832763672,0.567
8509,2582.0640563964844,2582.0755004882812,0.56
8510,2581.8580627441406,2581.8695068359375,0.763
8511,2581.6635131835938,2581.6749572753906,0.839
8512,2581.652069091797,2581.6635131835938,0.536
8513,2581.629180908203,2581.640625,0.561
8514,2581.4918518066406,2581.5032958984375,0.584
8515,2581.4231872558594,2581.4346313476562,0.839
8516,2581.4002990722656,2581.4117431640625,0.81
8517,2581.365966796875,2581.377410888672,0.743
8518,2581.3087463378906,2581.3201904296875,0.505
8519,2581.2171936035156,2581.2286376953125,0.535
8520,2581.2057495117188,2581.2171936035156,0.551
8521,2581.0569763183594,2581.0684204101562,0.504
8522,2580.9654235839844,2580.9768676757812,0.503
8523,2580.828094482422,2580.8395385742188,0.65
8524,2580.7479858398438,2580.7594299316406,0.599
8525,2580.736541748047,2580.7479858398438,0.59
8526,2580.7022094726562,2580.713653564453,0.51
8527,2580.6907653808594,2580.7022094726562,0.829
8528,2580.644989013672,2580.6564331054688,0.522
8529,2580.5763244628906,2580.5877685546875,0.688
8530,2580.530548095703,2580.5419921875,0.726
8531,2580.450439453125,2580.461883544922,0.677
8532,2580.3131103515625,2580.3245544433594,0.623
8533,2580.255889892578,2580.267333984375,0.527
8534,2580.1414489746094,2580.1528930664062,0.604
8535,2579.901123046875,2579.912567138672,0.59
8536,2579.889678955078,2579.901123046875,0.732
8537,2579.798126220703,2579.8095703125,0.81
8538,2579.718017578125,2579.729461669922,0.511
8539,2579.6836853027344,2579.6951293945312,0.623
8540,2579.6493530273438,2579.6607971191406,0.543
8541,2579.4891357421875,2579.5005798339844,0.741
8542,2579.4090270996094,2579.4204711914062,0.783
8543,2579.3746948242188,2579.3861389160156,0.63
8544,2579.3060302734375,2579.3174743652344,0.591
8545,2579.248809814453,2579.26025390625,0.511
8546,2579.168701171875,2579.180145263672,0.551
8547,2579.0313720703125,2579.0428161621094,0.562
8548,2579.0199279785156,2579.0313720703125,0.784
8549,2578.974151611328,2578.985595703125,0.533
8550,2578.905487060547,2578.9169311523438,0.602
8551,2578.8482666015625,2578.8597106933594,0.55
8552,2578.699493408203,2578.7109375,0.567
8553,2578.5850524902344,2578.5964965820312,0.977
8554,2578.5049438476562,2578.516387939453,0.714
8555,2578.4591674804688,2578.4706115722656,0.824
8556,2578.4133911132812,2578.424835205078,0.864
8557,2578.3790588378906,2578.3905029296875,0.606
8558,2578.3103942871094,2578.3218383789062,0.52
8559,2578.1959533691406,2578.2073974609375,0.501
8560,2578.150177001953,2578.16162109375,0.535
8561,2578.1158447265625,2578.1272888183594,0.586
8562,2577.9556274414062,2577.967071533203,0.618
8563,2577.9212951660156,2577.9327392578125,0.61
8564,2577.6695251464844,2577.6809692382812,0.564
8565,2577.600860595703,2577.6123046875,0.642
8566,2577.4864196777344,2577.4978637695312,0.661
8567,2577.337646484375,2577.349090576172,0.541
8568,2577.2918701171875,2577.3033142089844,0.518
8569,2577.257537841797,2577.2689819335938,0.542
8570,2577.165985107422,2577.1774291992188,0.523
8571,2577.1087646484375,2577.1202087402344,0.538
8572,2576.9371032714844,2576.9485473632812,0.542
8573,2576.8226623535156,2576.8341064453125,0.521
8574,2576.6624450683594,2576.6738891601562,0.537
8575,2576.6510009765625,2576.6624450683594,0.708
8576,2576.5480041503906,2576.5594482421875,0.569
8577,2576.525115966797,2576.5365600585938,0.57
8578,2576.4907836914062,2576.502227783203,0.581
8579,2576.0330200195312,2576.044464111328,0.507
8580,2575.9300231933594,2575.9414672851562,0.658
8581,2575.9071350097656,2575.9185791015625,0.625
8582,2575.884246826172,2575.8956909179688,0.563
8583,2575.872802734375,2575.884246826172,0.815
8584,2575.78125,2575.792694091797,0.762
8585,2575.689697265625,2575.701141357422,0.505
8586,2575.495147705078,2575.506591796875,0.566
8587,2575.4608154296875,2575.4722595214844,0.623
8588,2575.4150390625,2575.426483154297,0.846
8589,2575.3005981445312,2575.312042236328,0.639
8590,2575.2891540527344,2575.3005981445312,0.511
8591,2575.243377685547,2575.2548217773438,0.507
8592,2575.220489501953,2575.23193359375,0.603
8593,2575.140380859375,2575.151824951172,0.601
8594,2574.762725830078,2574.774169921875,0.72
8595,2574.6368408203125,2574.6482849121094,0.53
8596,2574.2820739746094,2574.2935180664062,0.595
8597,2574.1561889648438,2574.1676330566406,0.607
8598,2574.0989685058594,2574.1104125976562,0.606
8599,2573.8014221191406,2573.8128662109375,0.607
8600,2573.7098693847656,2573.7213134765625,0.686
8601,2573.686981201172,2573.6984252929688,0.76
8602,2573.6412048339844,2573.6526489257812,0.524
8603,2573.6297607421875,2573.6412048339844,0.758
8604,2573.5610961914062,2573.572540283203,0.502
8605,2573.5496520996094,2573.5610961914062,0.689
8606,2573.4695434570312,2573.480987548828,0.671
8607,2573.4352111816406,2573.4466552734375,0.687
8608,2573.3779907226562,2573.389434814453,0.668
8609,2573.3551025390625,2573.3665466308594,0.579
8610,2573.3436584472656,2573.3551025390625,0.998
8611,2573.0690002441406,2573.0804443359375,0.523
8612,2573.023223876953,2573.03466796875,0.748
8613,2572.840118408203,2572.8515625,0.527
8614,2572.771453857422,2572.7828979492188,0.631
8615,2572.66845703125,2572.679901123047,0.671
8616,2572.6226806640625,2572.6341247558594,0.516
8617,2572.4166870117188,2572.4281311035156,0.589
8618,2572.3709106445312,2572.382354736328,0.526
8619,2572.3480224609375,2572.3594665527344,0.594
8620,2572.3365783691406,2572.3480224609375,0.631
8621,2572.0962524414062,2572.107696533203,0.522
8622,2571.9703674316406,2571.9818115234375,0.507
8623,2571.8215942382812,2571.833038330078,0.774
8624,2571.7300415039062,2571.741485595703,0.883
8625,2571.6041564941406,2571.6156005859375,0.684
8626,2571.5469360351562,2571.558380126953,0.517
8627,2571.38671875,2571.398162841797,0.594
8628,2571.2722778320312,2571.283721923828,0.593
8629,2571.215057373047,2571.2265014648438,0.592
8630,2570.8602905273438,2570.8717346191406,0.503
8631,2570.7687377929688,2570.7801818847656,0.677
8632,2570.6771850585938,2570.6886291503906,0.798
8633,2570.574188232422,2570.5856323242188,0.933
8634,2570.5284118652344,2570.5398559570312,0.806
8635,2570.093536376953,2570.10498046875,0.533
8636,2570.0477600097656,2570.0592041015625,0.545
8637,2570.001983642578,2570.013427734375,0.661
8638,2569.910430908203,2569.921875,0.634
8639,2569.8875427246094,2569.8989868164062,0.529
8640,2569.7731018066406,2569.7845458984375,0.638
8641,2569.7616577148438,2569.7731018066406,0.777
8642,2569.73876953125,2569.750213623047,0.613
8643,2569.7158813476562,2569.727325439453,0.51
8644,2569.109344482422,2569.1207885742188,0.544
8645,2569.0406799316406,2569.0521240234375,0.521
8646,2568.994903564453,2569.00634765625,0.625
8647,2568.9834594726562,2568.994903564453,0.998
8648,2568.9491271972656,2568.9605712890625,0.591
8649,2568.903350830078,2568.914794921875,0.586
8650,2568.6859130859375,2568.6973571777344,0.582
8651,2568.6744689941406,2568.6859130859375,0.679
8652,2568.5829162597656,2568.5943603515625,0.554
8653,2568.560028076172,2568.5714721679688,0.629
8654,2568.537139892578,2568.548583984375,0.767
8655,2568.3883666992188,2568.3998107910156,0.597
8656,2568.3197021484375,2568.3311462402344,0.621
8657,2568.2281494140625,2568.2395935058594,0.558
8658,2567.9763793945312,2567.987823486328,0.577
8659,2567.9420471191406,2567.9534912109375,0.595
8660,2567.9306030273438,2567.9420471191406,0.782
8661,2567.8619384765625,2567.8733825683594,0.599
8662,2567.827606201172,2567.8390502929688,0.523
8663,2567.7589416503906,2567.7703857421875,0.538
8664,2567.633056640625,2567.644500732422,0.608
8665,2567.5758361816406,2567.5872802734375,0.624
8666,2567.186737060547,2567.1981811523438,0.513
8667,2567.1524047851562,2567.163848876953,0.526
8668,2566.9921875,2567.003631591797,0.538
8669,2566.7861938476562,2566.797637939453,0.736
8670,2566.7518615722656,2566.7633056640625,0.757
8671,2566.7404174804688,2566.7518615722656,0.773
8672,2566.728973388672,2566.7404174804688,0.549
8673,2566.6030883789062,2566.614532470703,0.503
8674,2566.3284301757812,2566.339874267578,0.522
8675,2566.156768798828,2566.168212890625,0.544
8676,2566.1338806152344,2566.1453247070312,0.582
8677,2566.1109924316406,2566.1224365234375,0.554
8678,2566.0995483398438,2566.1109924316406,0.587
8679,2565.9507751464844,2565.9622192382812,0.618
8680,2565.9164428710938,2565.9278869628906,0.65
8681,2565.790557861328,2565.802001953125,0.538
8682,2565.4930114746094,2565.5044555664062,0.678
8683,2565.4586791992188,2565.4701232910156,0.689
8684,2565.4014587402344,2565.4129028320312,0.736
8685,2565.3900146484375,2565.4014587402344,0.658
8686,2565.3671264648438,2565.3785705566406,0.685
8687,2565.355682373047,2565.3671264648438,0.708
8688,2565.2755737304688,2565.2870178222656,0.58
8689,2565.264129638672,2565.2755737304688,0.505
8690,2565.252685546875,2565.264129638672,0.848
8691,2565.081024169922,2565.0924682617188,0.546
8692,2565.0009155273438,2565.0123596191406,0.539
8693,2564.9208068847656,2564.9322509765625,0.579
8694,2564.8635864257812,2564.875030517578,0.509
8695,2564.8292541503906,2564.8406982421875,0.588
8696,2564.8178100585938,2564.8292541503906,0.584
8697,2564.7605895996094,2564.7720336914062,0.557
8698,2564.61181640625,2564.623260498047,0.647
8699,2564.5774841308594,2564.5889282226562,0.53
8700,2564.5545959472656,2564.5660400390625,0.771
8701,2564.348602294922,2564.3600463867188,0.528
8702,2564.24560546875,2564.257049560547,0.676
8703,2564.234161376953,2564.24560546875,0.799
8704,2564.2227172851562,2564.234161376953,0.61
8705,2564.051055908203,2564.0625,0.538
8706,2564.0052795410156,2564.0167236328125,0.684
8707,2563.8565063476562,2563.867950439453,0.685
8708,2563.707733154297,2563.7191772460938,0.522
8709,2563.5475158691406,2563.5589599609375,0.718
8710,2563.501739501953,2563.51318359375,0.524
8711,2563.3987426757812,2563.410186767578,0.745
8712,2563.3644104003906,2563.3758544921875,0.78
8713,2563.3529663085938,2563.3644104003906,0.769
8714,2563.330078125,2563.341522216797,0.53
8715,2562.9981994628906,2563.0096435546875,0.528
8716,2562.9295349121094,2562.9409790039062,0.642
8717,2562.5289916992188,2562.5404357910156,0.57
8718,2562.242889404297,2562.2543334960938,0.758
8719,2562.0140075683594,2562.0254516601562,0.897
8720,2561.9911193847656,2562.0025634765625,0.642
8721,2561.9338989257812,2561.945343017578,0.61
8722,2561.1785888671875,2561.1900329589844,0.549
8723,2561.1328125,2561.144256591797,0.648
8724,2561.121368408203,2561.1328125,0.575
8725,2561.1099243164062,2561.121368408203,0.521
8726,2561.0755920410156,2561.0870361328125,0.537
8727,2560.9153747558594,2560.9268188476562,0.648
8728,2560.858154296875,2560.869598388672,0.513
8729,2560.8352661132812,2560.846710205078,0.51
8730,2560.7208251953125,2560.7322692871094,0.662
8731,2560.594940185547,2560.6063842773438,0.521
8732,2560.5606079101562,2560.572052001953,0.897
8733,2560.4690551757812,2560.480499267578,0.567
8734,2560.4232788085938,2560.4347229003906,0.55
8735,2560.400390625,2560.411834716797,0.517
8736,2560.308837890625,2560.320281982422,0.572
8737,2560.2745056152344,2560.2859497070312,0.752
8738,2560.0914001464844,2560.1028442382812,0.56
8739,2559.9884033203125,2559.9998474121094,0.911
8740,2559.942626953125,2559.954071044922,0.576
8741,2559.9082946777344,2559.9197387695312,0.587
8742,2559.85107421875,2559.862518310547,0.635
8743,2559.7824096679688,2559.7938537597656,0.517
8744,2559.5993041992188,2559.6107482910156,0.563
8745,2559.3704223632812,2559.381866455078,0.611
8746,2559.210205078125,2559.221649169922,0.918
8747,2559.1758728027344,2559.1873168945312,0.522
8748,2559.11865234375,2559.130096435547,0.69
8749,2559.107208251953,2559.11865234375,0.729
8750,2559.0499877929688,2559.0614318847656,0.55
8751,2558.8897705078125,2558.9012145996094,0.516
8752,2558.7753295898438,2558.7867736816406,0.728
8753,2558.7066650390625,2558.7181091308594,0.502
8754,2558.374786376953,2558.38623046875,0.595
8755,2558.283233642578,2558.294677734375,0.544
8756,2558.1459045410156,2558.1573486328125,0.564
8757,2558.0657958984375,2558.0772399902344,0.544
8758,2558.0429077148438,2558.0543518066406,0.595
8759,2557.7796936035156,2557.7911376953125,0.629
8760,2557.665252685547,2557.6766967773438,0.533
8761,2557.6309204101562,2557.642364501953,0.593
8762,2557.5851440429688,2557.5965881347656,0.648
8763,2557.470703125,2557.482147216797,0.583
8764,2557.459259033203,2557.470703125,0.569
8765,2557.3562622070312,2557.367706298828,0.573
8766,2557.3448181152344,2557.3562622070312,0.532
8767,2557.2532653808594,2557.2647094726562,0.793
8768,2557.024383544922,2557.0358276367188,0.524
8769,2556.8527221679688,2556.8641662597656,0.508
8770,2556.5780639648438,2556.5895080566406,0.597
8771,2556.543731689453,2556.55517578125,0.73
8772,2556.360626220703,2556.3720703125,0.723
8773,2556.3148498535156,2556.3262939453125,0.534
8774,2556.200408935547,2556.2118530273438,0.793
8775,2556.1546325683594,2556.1660766601562,0.537
8776,2556.1203002929688,2556.1317443847656,0.537
8777,2556.108856201172,2556.1203002929688,0.648
8778,2556.097412109375,2556.108856201172,0.536
8779,2556.0630798339844,2556.0745239257812,0.535
8780,2556.0287475585938,2556.0401916503906,0.961
8781,2556.017303466797,2556.0287475585938,0.623
8782,2556.005859375,2556.017303466797,0.534
8783,2555.9829711914062,2555.994415283203,0.578
8784,2555.9715270996094,2555.9829711914062,0.556
8785,2555.925750732422,2555.9371948242188,0.565
8786,2555.8914184570312,2555.902862548828,0.505
8787,2555.651092529297,2555.6625366210938,0.577
8788,2555.6167602539062,2555.628204345703,0.655
8789,2555.6053161621094,2555.6167602539062,0.568
8790,2555.2391052246094,2555.2505493164062,0.725
8791,2554.8614501953125,2554.8728942871094,0.793
8792,2554.712677001953,2554.72412109375,0.677
8793,2554.4265747070312,2554.438018798828,0.547
8794,2554.369354248047,2554.3807983398438,0.658
8795,2554.346466064453,2554.35791015625,0.503
8796,2554.266357421875,2554.277801513672,0.59
8797,2554.2320251464844,2554.2434692382812,0.528
8798,2554.1290283203125,2554.1404724121094,0.896
8799,2554.083251953125,2554.094696044922,0.522
8800,2554.0603637695312,2554.071807861328,0.569
8801,2553.614044189453,2553.62548828125,0.57
8802,2553.5682678222656,2553.5797119140625,0.777
8803,2553.5110473632812,2553.522491455078,0.523
8804,2553.4194946289062,2553.430938720703,0.566
8805,2553.270721435547,2553.2821655273438,0.583
8806,2553.1219482421875,2553.1333923339844,0.523
8807,2553.076171875,2553.087615966797,0.598
8808,2552.996063232422,2553.0075073242188,0.588
8809,2552.8587341308594,2552.8701782226562,0.571
8810,2552.8244018554688,2552.8358459472656,0.524
8811,2552.801513671875,2552.812957763672,0.535
8812,2552.7671813964844,2552.7786254882812,0.573
