,start_freq,end_freq,probability
11866,2706.5643310546875,2706.5757751464844,0.503
11867,2706.5528869628906,2706.5643310546875,0.685
11868,2706.4613342285156,2706.4727783203125,0.53
11869,2706.4498901367188,2706.4613342285156,0.51
11870,2706.438446044922,2706.4498901367188,0.689
11871,2706.427001953125,2706.438446044922,0.661
11872,2706.3697814941406,2706.3812255859375,0.689
11873,2706.3583374023438,2706.3697814941406,0.849
11874,2706.346893310547,2706.3583374023438,0.741
11875,2706.2667846679688,2706.2782287597656,0.669
11876,2706.1981201171875,2706.2095642089844,0.597
11877,2706.163787841797,2706.1752319335938,0.812
11878,2706.140899658203,2706.15234375,0.684
11879,2706.1065673828125,2706.1180114746094,0.766
11880,2706.072235107422,2706.0836791992188,0.537
11881,2706.0150146484375,2706.0264587402344,0.712
11882,2705.957794189453,2705.96923828125,0.709
11883,2705.9349060058594,2705.9463500976562,0.513
11884,2705.9234619140625,2705.9349060058594,0.916
11885,2705.7403564453125,2705.7518005371094,0.664
11886,2705.7289123535156,2705.7403564453125,0.549
11887,2705.706024169922,2705.7174682617188,0.651
11888,2705.6488037109375,2705.6602478027344,0.593
11889,2705.6373596191406,2705.6488037109375,0.79
11890,2705.60302734375,2705.614471435547,0.52
11891,2705.522918701172,2705.5343627929688,0.982
11892,2705.500030517578,2705.511474609375,0.739
11893,2705.4771423339844,2705.4885864257812,0.645
11894,2705.4428100585938,2705.4542541503906,0.714
11895,2705.431365966797,2705.4428100585938,0.905
11896,2705.3054809570312,2705.316925048828,0.816
11897,2705.1795959472656,2705.1910400390625,0.757
11898,2705.133819580078,2705.145263671875,0.578
11899,2705.1109313964844,2705.1223754882812,0.569
11900,2705.0880432128906,2705.0994873046875,0.595
11901,2704.9392700195312,2704.950714111328,0.65
11902,2704.859161376953,2704.87060546875,0.529
11903,2704.698944091797,2704.7103881835938,0.574
11904,2704.676055908203,2704.6875,0.511
11905,2704.6417236328125,2704.6531677246094,0.555
11906,2704.607391357422,2704.6188354492188,0.52
11907,2704.5501708984375,2704.5616149902344,0.549
11908,2704.5387268066406,2704.5501708984375,0.62
11909,2704.492950439453,2704.50439453125,0.61
11910,2704.4815063476562,2704.492950439453,0.525
11911,2704.4700622558594,2704.4815063476562,0.689
11912,2704.4471740722656,2704.4586181640625,0.566
11913,2704.4357299804688,2704.4471740722656,0.638
11914,2704.3441772460938,2704.3556213378906,0.725
11915,2704.3212890625,2704.332733154297,0.535
11916,2704.2640686035156,2704.2755126953125,0.658
11917,2704.1725158691406,2704.1839599609375,0.834
11918,2704.126739501953,2704.13818359375,0.709
11919,2704.0809631347656,2704.0924072265625,0.56
11920,2704.0122985839844,2704.0237426757812,0.546
11921,2703.7490844726562,2703.760528564453,0.514
11922,2703.680419921875,2703.691864013672,0.522
11923,2703.600311279297,2703.6117553710938,0.546
11924,2703.508758544922,2703.5202026367188,0.795
11925,2703.4286499023438,2703.4400939941406,0.513
11926,2703.302764892578,2703.314208984375,0.658
11927,2703.0738830566406,2703.0853271484375,0.534
11928,2703.050994873047,2703.0624389648438,0.514
11929,2703.0166625976562,2703.028106689453,0.557
11930,2703.0052185058594,2703.0166625976562,0.697
11931,2702.8564453125,2702.867889404297,0.824
11932,2702.7877807617188,2702.7992248535156,0.529
11933,2702.7420043945312,2702.753448486328,0.655
11934,2702.67333984375,2702.684783935547,0.608
11935,2702.5474548339844,2702.5588989257812,0.738
11936,2702.4444580078125,2702.4559020996094,0.508
11937,2702.4215698242188,2702.4330139160156,0.634
11938,2702.410125732422,2702.4215698242188,0.539
11939,2702.3757934570312,2702.387237548828,0.749
11940,2702.2842407226562,2702.295684814453,0.666
11941,2702.2384643554688,2702.2499084472656,0.511
11942,2702.215576171875,2702.227020263672,0.585
11943,2702.021026611328,2702.032470703125,0.656
11944,2702.0095825195312,2702.021026611328,0.515
11945,2701.952362060547,2701.9638061523438,0.603
11946,2701.94091796875,2701.952362060547,0.59
11947,2701.8951416015625,2701.9065856933594,0.745
11948,2701.837921142578,2701.849365234375,0.793
11949,2701.8150329589844,2701.8264770507812,0.934
11950,2701.7807006835938,2701.7921447753906,0.545
11951,2701.746368408203,2701.7578125,0.576
11952,2701.6433715820312,2701.654815673828,0.54
11953,2701.5518188476562,2701.563262939453,0.729
11954,2701.5174865722656,2701.5289306640625,0.625
11955,2701.494598388672,2701.5060424804688,0.636
11956,2701.3343811035156,2701.3458251953125,0.654
11957,2701.2542724609375,2701.2657165527344,0.89
11958,2701.1627197265625,2701.1741638183594,0.594
11959,2701.0826110839844,2701.0940551757812,0.824
11960,2701.0482788085938,2701.0597229003906,0.605
11961,2700.933837890625,2700.945281982422,0.858
11962,2700.922393798828,2700.933837890625,0.763
11963,2700.739288330078,2700.750732421875,0.944
11964,2700.6248474121094,2700.6362915039062,0.639
11965,2700.5332946777344,2700.5447387695312,0.552
11966,2700.5104064941406,2700.5218505859375,0.518
11967,2700.4188537597656,2700.4302978515625,0.56
11968,2700.373077392578,2700.384521484375,0.596
11969,2700.2471923828125,2700.2586364746094,0.742
11970,2700.2243041992188,2700.2357482910156,0.613
11971,2700.1556396484375,2700.1670837402344,0.717
11972,2700.10986328125,2700.121307373047,0.538
11973,2699.9839782714844,2699.9954223632812,0.676
11974,2699.9496459960938,2699.9610900878906,0.556
11975,2699.915313720703,2699.9267578125,0.53
11976,2699.9038696289062,2699.915313720703,0.519
11977,2699.823760986328,2699.835205078125,0.553
11978,2699.7894287109375,2699.8008728027344,0.763
11979,2699.640655517578,2699.652099609375,0.531
11980,2699.6063232421875,2699.6177673339844,0.592
11981,2699.549102783203,2699.560546875,0.853
11982,2699.480438232422,2699.4918823242188,0.658
11983,2699.3316650390625,2699.3431091308594,0.852
11984,2699.3087768554688,2699.3202209472656,0.708
11985,2699.2172241210938,2699.2286682128906,0.52
11986,2699.205780029297,2699.2172241210938,0.797
11987,2699.0798950195312,2699.091339111328,0.877
11988,2699.0455627441406,2699.0570068359375,0.785
11989,2699.01123046875,2699.022674560547,0.528
11990,2698.999786376953,2699.01123046875,0.787
11991,2698.9425659179688,2698.9540100097656,0.577
11992,2698.8510131835938,2698.8624572753906,0.526
11993,2698.839569091797,2698.8510131835938,0.941
11994,2698.816680908203,2698.828125,0.539
11995,2698.7022399902344,2698.7136840820312,0.85
11996,2698.64501953125,2698.656463623047,0.654
11997,2698.5305786132812,2698.542022705078,0.528
11998,2698.5076904296875,2698.5191345214844,0.546
11999,2698.4619140625,2698.473358154297,0.629
12000,2698.4046936035156,2698.4161376953125,0.614
12001,2698.3932495117188,2698.4046936035156,0.523
12002,2698.370361328125,2698.381805419922,0.574
12003,2698.358917236328,2698.370361328125,0.785
12004,2698.3245849609375,2698.3360290527344,0.521
12005,2698.27880859375,2698.290252685547,0.728
12006,2698.2559204101562,2698.267364501953,0.578
12007,2698.2330322265625,2698.2444763183594,0.608
12008,2698.0728149414062,2698.084259033203,0.562
12009,2698.0499267578125,2698.0613708496094,0.539
12010,2697.809600830078,2697.821044921875,0.872
12011,2697.534942626953,2697.54638671875,0.762
12012,2697.351837158203,2697.36328125,0.887
12013,2697.3289489746094,2697.3403930664062,0.553
12014,2697.2946166992188,2697.3060607910156,0.683
12015,2697.271728515625,2697.283172607422,0.678
12016,2697.191619873047,2697.2030639648438,0.537
12017,2697.1458435058594,2697.1572875976562,0.872
12018,2697.1229553222656,2697.1343994140625,0.668
12019,2697.088623046875,2697.100067138672,0.614
12020,2696.9512939453125,2696.9627380371094,0.507
12021,2696.8482971191406,2696.8597412109375,0.508
12022,2696.81396484375,2696.825408935547,0.55
12023,2696.7453002929688,2696.7567443847656,0.544
12024,2696.6995239257812,2696.710968017578,0.811
12025,2696.6651916503906,2696.6766357421875,0.593
12026,2696.6079711914062,2696.619415283203,0.669
12027,2696.5164184570312,2696.527862548828,0.526
12028,2696.459197998047,2696.4706420898438,0.638
12029,2696.4019775390625,2696.4134216308594,0.677
12030,2696.3790893554688,2696.3905334472656,0.732
12031,2696.344757080078,2696.356201171875,0.541
12032,2696.2989807128906,2696.3104248046875,0.998
12033,2696.2875366210938,2696.2989807128906,0.53
12034,2696.184539794922,2696.1959838867188,0.638
12035,2696.0243225097656,2696.0357666015625,0.646
12036,2695.8984375,2695.909881591797,0.551
12037,2695.806884765625,2695.818328857422,0.616
12038,2695.7611083984375,2695.7725524902344,0.539
12039,2695.7496643066406,2695.7611083984375,0.554
12040,2695.6466674804688,2695.6581115722656,0.52
12041,2695.623779296875,2695.635223388672,0.636
12042,2695.452117919922,2695.4635620117188,0.797
12043,2695.2232360839844,2695.2346801757812,0.539
12044,2695.177459716797,2695.1889038085938,0.633
12045,2695.166015625,2695.177459716797,0.532
12046,2695.1202392578125,2695.1316833496094,0.685
12047,2695.0973510742188,2695.1087951660156,0.538
12048,2694.971466064453,2694.98291015625,0.502
12049,2694.9600219726562,2694.971466064453,0.575
12050,2694.788360595703,2694.7998046875,0.683
12051,2694.7769165039062,2694.788360595703,0.635
12052,2694.719696044922,2694.7311401367188,0.632
12053,2694.5938110351562,2694.605255126953,0.531
12054,2694.4908142089844,2694.5022583007812,0.698
12055,2694.3649291992188,2694.3763732910156,0.689
12056,2694.2962646484375,2694.3077087402344,0.571
12057,2694.2848205566406,2694.2962646484375,0.527
12058,2694.261932373047,2694.2733764648438,0.937
12059,2694.1360473632812,2694.147491455078,0.568
12060,2693.9529418945312,2693.964385986328,0.615
12061,2693.9414978027344,2693.9529418945312,0.531
12062,2693.6782836914062,2693.689727783203,0.606
12063,2693.5867309570312,2693.598175048828,0.579
12064,2693.529510498047,2693.5409545898438,0.8
12065,2693.4837341308594,2693.4951782226562,0.545
12066,2693.415069580078,2693.426513671875,0.529
12067,2693.3921813964844,2693.4036254882812,0.611
12068,2693.3006286621094,2693.3120727539062,0.826
12069,2693.2662963867188,2693.2777404785156,0.565
12070,2693.254852294922,2693.2662963867188,0.623
12071,2693.2090759277344,2693.2205200195312,0.582
12072,2693.0831909179688,2693.0946350097656,0.581
12073,2693.0145263671875,2693.0259704589844,0.602
12074,2693.0030822753906,2693.0145263671875,0.515
12075,2692.957305908203,2692.96875,0.504
12076,2692.9458618164062,2692.957305908203,0.544
12077,2692.6368713378906,2692.6483154296875,0.595
12078,2692.613983154297,2692.6254272460938,0.661
12079,2692.499542236328,2692.510986328125,0.56
12080,2692.4652099609375,2692.4766540527344,0.877
12081,2692.3965454101562,2692.407989501953,0.695
12082,2692.3851013183594,2692.3965454101562,0.586
12083,2692.316436767578,2692.327880859375,0.774
12084,2692.2706604003906,2692.2821044921875,0.568
12085,2692.1905517578125,2692.2019958496094,0.664
12086,2692.0989990234375,2692.1104431152344,0.913
12087,2692.0188903808594,2692.0303344726562,0.509
12088,2691.9960021972656,2692.0074462890625,0.704
12089,2691.9845581054688,2691.9960021972656,0.526
12090,2691.8701171875,2691.881561279297,0.59
12091,2691.858673095703,2691.8701171875,0.517
12092,2691.8243408203125,2691.8357849121094,0.611
12093,2691.767120361328,2691.778564453125,0.578
12094,2691.68701171875,2691.698455810547,0.539
12095,2691.492462158203,2691.50390625,0.594
12096,2691.4581298828125,2691.4695739746094,0.693
12097,2691.3894653320312,2691.400909423828,0.551
12098,2691.3436889648438,2691.3551330566406,0.579
12099,2691.309356689453,2691.32080078125,0.526
12100,2691.1033630371094,2691.1148071289062,0.614
12101,2691.0690307617188,2691.0804748535156,0.698
12102,2691.0232543945312,2691.034698486328,0.641
12103,2691.0003662109375,2691.0118103027344,0.589
12104,2690.7943725585938,2690.8058166503906,0.599
12105,2690.760040283203,2690.771484375,0.603
12106,2690.7371520996094,2690.7485961914062,0.705
12107,2690.7028198242188,2690.7142639160156,0.588
12108,2690.691375732422,2690.7028198242188,0.524
12109,2690.668487548828,2690.679931640625,0.518
12110,2690.6341552734375,2690.6455993652344,0.562
12111,2690.3366088867188,2690.3480529785156,0.78
12112,2690.325164794922,2690.3366088867188,0.627
12113,2690.313720703125,2690.325164794922,0.574
12114,2690.2679443359375,2690.2793884277344,0.935
12115,2690.2565002441406,2690.2679443359375,0.548
12116,2690.210723876953,2690.22216796875,0.532
12117,2690.1992797851562,2690.210723876953,0.567
12118,2690.050506591797,2690.0619506835938,0.547
12119,2690.027618408203,2690.0390625,0.506
12120,2690.0047302246094,2690.0161743164062,0.525
12121,2689.936065673828,2689.947509765625,0.508
12122,2689.85595703125,2689.867401123047,0.512
12123,2689.7186279296875,2689.7300720214844,0.531
12124,2689.6385192871094,2689.6499633789062,0.574
12125,2689.6041870117188,2689.6156311035156,0.593
12126,2689.581298828125,2689.592742919922,0.828
12127,2689.501190185547,2689.5126342773438,0.691
12128,2689.4554138183594,2689.4668579101562,0.579
12129,2689.2837524414062,2689.295196533203,0.547
12130,2689.2608642578125,2689.2723083496094,0.626
12131,2689.226531982422,2689.2379760742188,0.711
12132,2689.12353515625,2689.134979248047,0.512
12133,2689.0548706054688,2689.0663146972656,0.527
12134,2688.9633178710938,2688.9747619628906,0.507
12135,2688.8145446777344,2688.8259887695312,0.688
12136,2688.8031005859375,2688.8145446777344,0.522
12137,2688.75732421875,2688.768768310547,0.782
12138,2688.7001037597656,2688.7115478515625,0.537
12139,2688.4368896484375,2688.4483337402344,0.514
12140,2688.3682250976562,2688.379669189453,0.883
12141,2688.3567810058594,2688.3682250976562,0.525
12142,2688.311004638672,2688.3224487304688,0.903
12143,2688.0592346191406,2688.0706787109375,0.683
12144,2688.0477905273438,2688.0592346191406,0.731
12145,2688.0020141601562,2688.013458251953,0.582
12146,2687.944793701172,2687.9562377929688,0.753
12147,2687.8761291503906,2687.8875732421875,0.572
12148,2687.8646850585938,2687.8761291503906,0.925
12149,2687.830352783203,2687.841796875,0.541
12150,2687.6815795898438,2687.6930236816406,0.781
12151,2687.6129150390625,2687.6243591308594,0.577
12152,2687.5900268554688,2687.6014709472656,0.808
12153,2687.578582763672,2687.5900268554688,0.563
12154,2687.5099182128906,2687.5213623046875,0.536
12155,2687.464141845703,2687.4755859375,0.544
12156,2687.281036376953,2687.29248046875,0.6
12157,2687.212371826172,2687.2238159179688,0.647
12158,2687.1665954589844,2687.1780395507812,0.547
12159,2687.120819091797,2687.1322631835938,0.801
12160,2687.097930908203,2687.109375,0.586
12161,2686.7889404296875,2686.8003845214844,0.57
12162,2686.7088317871094,2686.7202758789062,0.593
12163,2686.6058349609375,2686.6172790527344,0.687
12164,2686.5257263183594,2686.5371704101562,0.509
12165,2686.4456176757812,2686.457061767578,0.791
12166,2686.3998413085938,2686.4112854003906,0.624
12167,2686.388397216797,2686.3998413085938,0.585
12168,2686.3540649414062,2686.365509033203,0.508
12169,2686.3311767578125,2686.3426208496094,0.603
12170,2686.273956298828,2686.285400390625,0.532
12171,2686.19384765625,2686.205291748047,0.766
12172,2686.1366271972656,2686.1480712890625,0.508
12173,2686.102294921875,2686.113739013672,0.801
12174,2686.0336303710938,2686.0450744628906,0.533
12175,2685.9649658203125,2685.9764099121094,0.669
12176,2685.8734130859375,2685.8848571777344,0.579
12177,2685.8505249023438,2685.8619689941406,0.566
12178,2685.724639892578,2685.736083984375,0.839
12179,2685.7017517089844,2685.7131958007812,0.625
12180,2685.564422607422,2685.5758666992188,0.533
12181,2685.46142578125,2685.472869873047,0.666
12182,2685.4385375976562,2685.449981689453,0.736
12183,2685.3927612304688,2685.4042053222656,0.584
12184,2685.3355407714844,2685.3469848632812,0.666
12185,2685.186767578125,2685.198211669922,0.796
12186,2685.175323486328,2685.186767578125,0.718
12187,2685.015106201172,2685.0265502929688,0.555
12188,2684.9693298339844,2684.9807739257812,0.802
12189,2684.832000732422,2684.8434448242188,0.709
12190,2684.7976684570312,2684.809112548828,0.772
12191,2684.6832275390625,2684.6946716308594,0.569
12192,2684.637451171875,2684.648895263672,0.506
12193,2684.5458984375,2684.557342529297,0.837
12194,2684.534454345703,2684.5458984375,0.909
12195,2684.5230102539062,2684.534454345703,0.738
12196,2684.454345703125,2684.465789794922,0.66
12197,2684.3856811523438,2684.3971252441406,0.675
12198,2684.351348876953,2684.36279296875,0.944
12199,2684.2369079589844,2684.2483520507812,0.724
12200,2684.168243408203,2684.1796875,0.552
12201,2684.1567993164062,2684.168243408203,0.588
12202,2684.1453552246094,2684.1567993164062,0.553
12203,2684.1339111328125,2684.1453552246094,0.578
12204,2684.076690673828,2684.088134765625,0.504
12205,2684.0652465820312,2684.076690673828,0.519
12206,2684.0538024902344,2684.0652465820312,0.581
12207,2683.9736938476562,2683.985137939453,0.933
12208,2683.8592529296875,2683.8706970214844,0.565
12209,2683.7905883789062,2683.802032470703,0.82
12210,2683.7677001953125,2683.7791442871094,0.86
12211,2683.6647033691406,2683.6761474609375,0.575
12212,2683.6074829101562,2683.618927001953,0.621
12213,2683.5960388183594,2683.6074829101562,0.617
12214,2683.5845947265625,2683.5960388183594,0.549
12215,2683.5044860839844,2683.5159301757812,0.639
12216,2683.344268798828,2683.355712890625,0.51
12217,2683.3099365234375,2683.3213806152344,0.58
12218,2683.26416015625,2683.275604248047,0.748
12219,2683.184051513672,2683.1954956054688,0.561
12220,2683.172607421875,2683.184051513672,0.578
12221,2683.1039428710938,2683.1153869628906,0.817
12222,2683.0467224121094,2683.0581665039062,0.791
12223,2683.000946044922,2683.0123901367188,0.568
12224,2682.9437255859375,2682.9551696777344,0.509
12225,2682.89794921875,2682.909393310547,0.523
12226,2682.8521728515625,2682.8636169433594,0.531
12227,2682.7720642089844,2682.7835083007812,0.671
12228,2682.703399658203,2682.71484375,0.529
12229,2682.6919555664062,2682.703399658203,0.541
12230,2682.634735107422,2682.6461791992188,0.653
12231,2682.5660705566406,2682.5775146484375,0.581
12232,2682.53173828125,2682.543182373047,0.859
12233,2682.4859619140625,2682.4974060058594,0.657
12234,2682.451629638672,2682.4630737304688,0.545
12235,2682.4058532714844,2682.4172973632812,0.628
12236,2682.3486328125,2682.360076904297,0.58
12237,2682.3257446289062,2682.337188720703,0.649
12238,2682.2914123535156,2682.3028564453125,0.684
12239,2682.085418701172,2682.0968627929688,0.803
12240,2681.9595336914062,2681.970977783203,0.575
12241,2681.890869140625,2681.902313232422,0.951
12242,2681.7420959472656,2681.7535400390625,0.749
12243,2681.696319580078,2681.707763671875,0.597
12244,2681.5704345703125,2681.5818786621094,0.585
12245,2681.536102294922,2681.5475463867188,0.514
12246,2681.524658203125,2681.536102294922,0.543
12247,2681.513214111328,2681.524658203125,0.574
12248,2681.4102172851562,2681.421661376953,0.788
12249,2681.238555908203,2681.25,0.606
12250,2681.2042236328125,2681.2156677246094,0.511
12251,2681.1813354492188,2681.1927795410156,0.531
12252,2681.1355590820312,2681.147003173828,0.826
12253,2680.963897705078,2680.975341796875,0.578
12254,2680.8151245117188,2680.8265686035156,0.566
12255,2680.7579040527344,2680.7693481445312,0.565
12256,2680.70068359375,2680.712127685547,0.634
12257,2680.689239501953,2680.70068359375,0.559
12258,2680.597686767578,2680.609130859375,0.908
12259,2680.5862426757812,2680.597686767578,0.731
12260,2680.5519104003906,2680.5633544921875,0.543
12261,2680.529022216797,2680.5404663085938,0.803
12262,2680.506134033203,2680.517578125,0.522
12263,2680.4832458496094,2680.4946899414062,0.742
12264,2680.426025390625,2680.437469482422,0.597
12265,2680.4031372070312,2680.414581298828,0.71
12266,2680.3573608398438,2680.3688049316406,0.905
12267,2680.3115844726562,2680.323028564453,0.515
12268,2680.3001403808594,2680.3115844726562,0.541
12269,2680.242919921875,2680.254364013672,0.549
12270,2680.2200317382812,2680.231475830078,0.51
12271,2680.1856994628906,2680.1971435546875,0.518
12272,2680.1170349121094,2680.1284790039062,0.561
12273,2680.0827026367188,2680.0941467285156,0.727
12274,2680.0369262695312,2680.048370361328,0.567
12275,2679.9453735351562,2679.956817626953,0.515
12276,2679.7622680664062,2679.773712158203,0.508
12277,2679.7508239746094,2679.7622680664062,0.794
12278,2679.693603515625,2679.705047607422,0.717
12279,2679.60205078125,2679.613494873047,0.542
12280,2679.5791625976562,2679.590606689453,0.507
12281,2679.5333862304688,2679.5448303222656,0.752
12282,2679.4418334960938,2679.4532775878906,0.59
12283,2679.3617248535156,2679.3731689453125,0.521
12284,2679.315948486328,2679.327392578125,0.529
12285,2679.0870666503906,2679.0985107421875,0.668
12286,2679.0298461914062,2679.041290283203,0.6
12287,2679.0069580078125,2679.0184020996094,0.517
12288,2678.9268493652344,2678.9382934570312,0.769
12289,2678.9039611816406,2678.9154052734375,0.534
12290,2678.881072998047,2678.8925170898438,0.588
12291,2678.858184814453,2678.86962890625,0.541
12292,2678.8467407226562,2678.858184814453,0.539
12293,2678.8352966308594,2678.8467407226562,0.728
12294,2678.766632080078,2678.778076171875,0.653
12295,2678.4690856933594,2678.4805297851562,0.549
12296,2678.3432006835938,2678.3546447753906,0.55
12297,2678.2516479492188,2678.2630920410156,0.644
12298,2678.1829833984375,2678.1944274902344,0.613
12299,2677.9884338378906,2677.9998779296875,0.721
12300,2677.8854370117188,2677.8968811035156,0.607
12301,2677.873992919922,2677.8854370117188,0.648
12302,2677.8167724609375,2677.8282165527344,0.542
12303,2677.8053283691406,2677.8167724609375,0.644
12304,2677.7481079101562,2677.759552001953,0.723
12305,2677.6222229003906,2677.6336669921875,0.571
12306,2677.6107788085938,2677.6222229003906,0.524
12307,2677.4620056152344,2677.4734497070312,0.95
12308,2677.3590087890625,2677.3704528808594,0.558
12309,2677.3475646972656,2677.3590087890625,0.599
12310,2677.233123779297,2677.2445678710938,0.505
12311,2802.7748107910156,2802.7862548828125,0.853
12312,2802.7633666992188,2802.7748107910156,0.573
12313,2802.6832580566406,2802.6947021484375,0.551
12314,2802.6145935058594,2802.6260375976562,0.513
12315,2802.5917053222656,2802.6031494140625,0.555
12316,2802.5344848632812,2802.545928955078,0.833
12317,2802.5115966796875,2802.5230407714844,0.589
12318,2802.4887084960938,2802.5001525878906,0.583
12319,2802.4658203125,2802.477264404297,0.851
12320,2802.4085998535156,2802.4200439453125,0.51
12321,2802.374267578125,2802.385711669922,0.715
12322,2802.3513793945312,2802.362823486328,0.894
12323,2802.3170471191406,2802.3284912109375,0.509
12324,2802.271270751953,2802.28271484375,0.553
12325,2802.2369384765625,2802.2483825683594,0.68
12326,2802.202606201172,2802.2140502929688,0.719
12327,2802.179718017578,2802.191162109375,0.608
12328,2802.1682739257812,2802.179718017578,0.546
12329,2802.1339416503906,2802.1453857421875,0.672
12330,2802.099609375,2802.111053466797,0.581
12331,2802.0767211914062,2802.088165283203,0.521
12332,2802.008056640625,2802.019500732422,0.673
12333,2801.9737243652344,2801.9851684570312,0.562
12334,2801.8821716308594,2801.8936157226562,0.529
12335,2801.8707275390625,2801.8821716308594,0.763
12336,2801.8592834472656,2801.8707275390625,0.559
12337,2801.8478393554688,2801.8592834472656,0.511
12338,2801.824951171875,2801.836395263672,0.548
12339,2801.7105102539062,2801.721954345703,0.532
12340,2801.6647338867188,2801.6761779785156,0.501
12341,2801.653289794922,2801.6647338867188,0.649
12342,2801.447296142578,2801.458740234375,0.521
12343,2801.3671875,2801.378631591797,0.655
12344,2801.355743408203,2801.3671875,0.601
12345,2801.287078857422,2801.2985229492188,0.549
12346,2801.275634765625,2801.287078857422,0.673
12347,2801.2413024902344,2801.2527465820312,0.502
12348,2801.2184143066406,2801.2298583984375,0.806
12349,2801.1383056640625,2801.1497497558594,0.659
12350,2801.103973388672,2801.1154174804688,0.581
12351,2801.0696411132812,2801.081085205078,0.608
12352,2801.0238647460938,2801.0353088378906,0.54
12353,2800.920867919922,2800.9323120117188,0.694
12354,2800.8636474609375,2800.8750915527344,0.504
12355,2800.7720947265625,2800.7835388183594,0.541
12356,2800.7492065429688,2800.7606506347656,0.81
12357,2800.6576538085938,2800.6690979003906,0.506
12358,2800.5661010742188,2800.5775451660156,0.629
12359,2800.554656982422,2800.5661010742188,0.779
12360,2800.4974365234375,2800.5088806152344,0.669
12361,2800.440216064453,2800.45166015625,0.529
12362,2800.3944396972656,2800.4058837890625,0.508
12363,2800.348663330078,2800.360107421875,0.647
12364,2800.3372192382812,2800.348663330078,0.529
12365,2800.3143310546875,2800.3257751464844,0.72
12366,2800.257110595703,2800.2685546875,0.832
12367,2800.2342224121094,2800.2456665039062,0.503
12368,2800.2113342285156,2800.2227783203125,0.584
12369,2800.08544921875,2800.096893310547,0.511
12370,2800.0511169433594,2800.0625610351562,0.623
12371,2800.0282287597656,2800.0396728515625,0.774
12372,2800.0167846679688,2800.0282287597656,0.596
12373,2799.9595642089844,2799.9710083007812,0.544
12374,2799.90234375,2799.913787841797,0.554
12375,2799.7421264648438,2799.7535705566406,0.528
12376,2799.6849060058594,2799.6963500976562,0.569
12377,2799.6047973632812,2799.616241455078,0.641
12378,2799.5704650878906,2799.5819091796875,0.701
12379,2799.4903564453125,2799.5018005371094,0.532
12380,2799.3759155273438,2799.3873596191406,0.766
12381,2799.364471435547,2799.3759155273438,0.594
12382,2799.2385864257812,2799.250030517578,0.51
12383,2799.1470336914062,2799.158477783203,0.548
12384,2799.0097045898438,2799.0211486816406,0.504
12385,2798.998260498047,2799.0097045898438,0.776
12386,2798.9410400390625,2798.9524841308594,0.688
12387,2798.8265991210938,2798.8380432128906,0.562
12388,2798.7693786621094,2798.7808227539062,0.917
12389,2798.6892700195312,2798.700714111328,0.581
12390,2798.609161376953,2798.62060546875,0.82
12391,2798.5519409179688,2798.5633850097656,0.809
12392,2798.426055908203,2798.4375,0.647
12393,2798.3802795410156,2798.3917236328125,0.522
12394,2798.334503173828,2798.345947265625,0.558
12395,2798.2086181640625,2798.2200622558594,0.532
12396,2798.174285888672,2798.1857299804688,0.606
12397,2798.0941772460938,2798.1056213378906,0.757
12398,2798.0712890625,2798.082733154297,0.504
12399,2798.0484008789062,2798.059844970703,0.838
12400,2797.991180419922,2798.0026245117188,0.792
12401,2797.9454040527344,2797.9568481445312,0.522
12402,2797.808074951172,2797.8195190429688,0.729
12403,2797.7279663085938,2797.7394104003906,0.616
12404,2797.6707458496094,2797.6821899414062,0.55
12405,2797.6364135742188,2797.6478576660156,0.69
12406,2797.624969482422,2797.6364135742188,0.641
12407,2797.5791931152344,2797.5906372070312,0.546
12408,2797.4876403808594,2797.4990844726562,0.551
12409,2797.4647521972656,2797.4761962890625,0.514
12410,2797.430419921875,2797.441864013672,0.548
12411,2797.350311279297,2797.3617553710938,0.51
12412,2797.327423095703,2797.3388671875,0.883
12413,2797.3159790039062,2797.327423095703,0.652
12414,2797.258758544922,2797.2702026367188,0.505
12415,2797.0184326171875,2797.0298767089844,0.755
12416,2796.984100341797,2796.9955444335938,0.603
12417,2796.331787109375,2796.343231201172,0.878
12418,2796.2974548339844,2796.3088989257812,0.509
12419,2795.8740234375,2795.885467529297,0.552
12420,2795.8282470703125,2795.8396911621094,0.501
12421,2795.8168029785156,2795.8282470703125,0.514
12422,2795.5421447753906,2795.5535888671875,0.631
12423,2795.496368408203,2795.5078125,0.644
12424,2795.2789306640625,2795.2903747558594,0.658
12425,2795.2102661132812,2795.221710205078,0.501
12426,2795.1187133789062,2795.130157470703,0.647
12427,2794.7410583496094,2794.7525024414062,0.628
12428,2794.695281982422,2794.7067260742188,0.509
12429,2794.683837890625,2794.695281982422,0.685
12430,2794.3519592285156,2794.3634033203125,0.558
12431,2794.3405151367188,2794.3519592285156,0.529
12432,2793.871307373047,2793.8827514648438,0.921
12433,2793.7911987304688,2793.8026428222656,0.532
12434,2793.6767578125,2793.688201904297,0.902
12435,2793.573760986328,2793.585205078125,0.567
12436,2793.5394287109375,2793.5508728027344,0.52
12437,2793.5279846191406,2793.5394287109375,0.64
12438,2793.505096435547,2793.5165405273438,0.568
12439,2793.482208251953,2793.49365234375,0.51
12440,2793.299102783203,2793.310546875,0.527
12441,2792.8871154785156,2792.8985595703125,0.711
12442,2792.841339111328,2792.852783203125,0.588
