,start_freq,end_freq,probability
10995,2572.1878051757812,2572.199249267578,0.59
10996,2571.8788146972656,2571.8902587890625,0.696
10997,2571.844482421875,2571.855926513672,0.776
10998,2571.833038330078,2571.844482421875,0.526
10999,2571.8101501464844,2571.8215942382812,0.53
11000,2571.6957092285156,2571.7071533203125,0.538
11001,2571.6384887695312,2571.649932861328,0.718
11002,2571.6156005859375,2571.6270446777344,1.0
11003,2571.581268310547,2571.5927124023438,0.855
11004,2571.4210510253906,2571.4324951171875,0.508
11005,2571.3294982910156,2571.3409423828125,0.512
11006,2571.2608337402344,2571.2722778320312,0.578
11007,2571.100616455078,2571.112060546875,0.512
11008,2571.031951904297,2571.0433959960938,0.861
11009,2570.8145141601562,2570.825958251953,0.501
11010,2570.7801818847656,2570.7916259765625,0.569
11011,2570.6886291503906,2570.7000732421875,0.758
11012,2570.654296875,2570.665740966797,0.696
11013,2570.642852783203,2570.654296875,0.578
11014,2570.6314086914062,2570.642852783203,0.633
11015,2570.5856323242188,2570.5970764160156,0.653
11016,2570.5398559570312,2570.551300048828,0.545
11017,2570.4368591308594,2570.4483032226562,0.511
11018,2570.3338623046875,2570.3453063964844,0.849
11019,2570.2423095703125,2570.2537536621094,0.561
11020,2570.2194213867188,2570.2308654785156,0.506
11021,2570.207977294922,2570.2194213867188,0.506
11022,2570.013427734375,2570.024871826172,0.653
11023,2570.001983642578,2570.013427734375,0.531
11024,2569.933319091797,2569.9447631835938,0.774
11025,2569.910430908203,2569.921875,0.506
11026,2569.7959899902344,2569.8074340820312,0.705
11027,2569.635772705078,2569.647216796875,0.508
11028,2569.6014404296875,2569.6128845214844,0.603
11029,2569.4297790527344,2569.4412231445312,0.676
11030,2569.4183349609375,2569.4297790527344,0.556
11031,2569.384002685547,2569.3954467773438,0.553
11032,2569.097900390625,2569.109344482422,0.692
11033,2569.086456298828,2569.097900390625,0.684
11034,2569.0750122070312,2569.086456298828,0.678
11035,2569.0635681152344,2569.0750122070312,0.842
11036,2569.0406799316406,2569.0521240234375,0.607
11037,2568.9834594726562,2568.994903564453,0.564
11038,2568.5028076171875,2568.5142517089844,0.67
11039,2568.4226989746094,2568.4341430664062,0.58
11040,2568.3425903320312,2568.354034423828,0.52
11041,2568.3311462402344,2568.3425903320312,0.531
11042,2568.2167053222656,2568.2281494140625,0.632
11043,2568.0908203125,2568.102264404297,0.522
11044,2568.0564880371094,2568.0679321289062,0.547
11045,2568.0221557617188,2568.0335998535156,0.621
11046,2567.9306030273438,2567.9420471191406,0.669
11047,2567.8504943847656,2567.8619384765625,0.624
11048,2567.804718017578,2567.816162109375,0.92
11049,2567.7932739257812,2567.804718017578,0.554
11050,2567.7818298339844,2567.7932739257812,0.998
11051,2567.7017211914062,2567.713165283203,0.666
11052,2567.6788330078125,2567.6902770996094,0.69
11053,2567.5186157226562,2567.530059814453,0.574
11054,2567.461395263672,2567.4728393554688,0.542
11055,2567.449951171875,2567.461395263672,0.854
11056,2567.4270629882812,2567.438507080078,0.639
11057,2567.4041748046875,2567.4156188964844,0.593
11058,2567.3011779785156,2567.3126220703125,0.554
11059,2567.278289794922,2567.2897338867188,0.593
11060,2567.2325134277344,2567.2439575195312,0.501
11061,2567.2096252441406,2567.2210693359375,0.541
11062,2567.186737060547,2567.1981811523438,0.755
11063,2567.072296142578,2567.083740234375,0.62
11064,2567.0379638671875,2567.0494079589844,0.509
11065,2566.980743408203,2566.9921875,0.624
11066,2566.9235229492188,2566.9349670410156,0.677
11067,2566.900634765625,2566.912078857422,0.565
11068,2566.8663024902344,2566.8777465820312,0.561
11069,2566.706085205078,2566.717529296875,0.684
11070,2566.6259765625,2566.637420654297,0.68
11071,2566.534423828125,2566.545867919922,0.655
11072,2566.431427001953,2566.44287109375,0.629
11073,2566.4085388183594,2566.4199829101562,0.567
11074,2566.3970947265625,2566.4085388183594,0.52
11075,2566.2826538085938,2566.2940979003906,0.645
11076,2566.1453247070312,2566.156768798828,0.675
11077,2566.0079956054688,2566.0194396972656,0.548
11078,2565.9507751464844,2565.9622192382812,0.712
11079,2565.9278869628906,2565.9393310546875,0.652
11080,2565.8248901367188,2565.8363342285156,0.68
11081,2565.515899658203,2565.52734375,0.51
11082,2565.4815673828125,2565.4930114746094,0.561
11083,2565.4129028320312,2565.424346923828,0.51
11084,2565.3785705566406,2565.3900146484375,0.932
11085,2565.081024169922,2565.0924682617188,0.589
11086,2565.0238037109375,2565.0352478027344,0.902
11087,2565.0009155273438,2565.0123596191406,0.61
11088,2564.9322509765625,2564.9436950683594,0.629
11089,2564.9093627929688,2564.9208068847656,0.539
11090,2564.897918701172,2564.9093627929688,0.599
11091,2564.875030517578,2564.886474609375,0.501
11092,2564.794921875,2564.806365966797,0.761
11093,2564.7605895996094,2564.7720336914062,0.761
11094,2564.5774841308594,2564.5889282226562,0.648
11095,2564.5660400390625,2564.5774841308594,0.519
11096,2564.4859313964844,2564.4973754882812,0.507
11097,2564.4744873046875,2564.4859313964844,0.627
11098,2564.4058227539062,2564.417266845703,0.642
11099,2564.3714904785156,2564.3829345703125,0.522
11100,2564.2913818359375,2564.3028259277344,0.51
11101,2564.257049560547,2564.2684936523438,0.547
11102,2564.1883850097656,2564.1998291015625,0.54
11103,2564.051055908203,2564.0625,0.567
11104,2564.0396118164062,2564.051055908203,0.579
11105,2563.8565063476562,2563.867950439453,0.992
11106,2563.8336181640625,2563.8450622558594,0.866
11107,2563.787841796875,2563.799285888672,0.98
11108,2563.7420654296875,2563.7535095214844,0.704
11109,2563.684844970703,2563.6962890625,0.54
11110,2563.6276245117188,2563.6390686035156,0.594
11111,2563.3758544921875,2563.3872985839844,0.528
11112,2563.1011962890625,2563.1126403808594,0.72
11113,2563.0897521972656,2563.1011962890625,0.516
11114,2563.043975830078,2563.055419921875,0.557
11115,2563.0210876464844,2563.0325317382812,0.685
11116,2562.975311279297,2562.9867553710938,0.581
11117,2562.9066467285156,2562.9180908203125,0.558
11118,2562.872314453125,2562.883758544922,0.578
11119,2562.8150939941406,2562.8265380859375,0.532
11120,2562.6205444335938,2562.6319885253906,0.55
11121,2562.609100341797,2562.6205444335938,0.634
11122,2562.4488830566406,2562.4603271484375,0.547
11123,2562.322998046875,2562.334442138672,0.75
11124,2562.2657775878906,2562.2772216796875,0.628
11125,2562.242889404297,2562.2543334960938,0.591
11126,2562.1856689453125,2562.1971130371094,0.534
11127,2562.1627807617188,2562.1742248535156,0.631
11128,2562.128448486328,2562.139892578125,0.877
11129,2562.059783935547,2562.0712280273438,0.512
11130,2562.0254516601562,2562.036895751953,0.578
11131,2561.853790283203,2561.865234375,0.547
11132,2561.7507934570312,2561.762237548828,0.528
11133,2561.6363525390625,2561.6477966308594,0.649
11134,2561.5219116210938,2561.5333557128906,0.501
11135,2561.4532470703125,2561.4646911621094,0.544
11136,2561.3845825195312,2561.396026611328,0.538
11137,2561.2701416015625,2561.2815856933594,0.592
11138,2561.1785888671875,2561.1900329589844,0.51
11139,2560.94970703125,2560.961151123047,0.64
11140,2560.9268188476562,2560.938262939453,0.842
11141,2560.8238220214844,2560.8352661132812,0.722
11142,2560.8123779296875,2560.8238220214844,0.869
11143,2560.7894897460938,2560.8009338378906,0.611
11144,2560.6521606445312,2560.663604736328,0.585
11145,2560.6407165527344,2560.6521606445312,0.54
11146,2560.6178283691406,2560.6292724609375,0.636
11147,2560.5262756347656,2560.5377197265625,0.513
11148,2560.4347229003906,2560.4461669921875,0.584
11149,2560.4232788085938,2560.4347229003906,0.595
11150,2560.400390625,2560.411834716797,0.526
11151,2560.3546142578125,2560.3660583496094,0.593
11152,2560.3431701660156,2560.3546142578125,0.979
11153,2560.228729248047,2560.2401733398438,0.536
11154,2560.1600646972656,2560.1715087890625,0.546
11155,2560.1486206054688,2560.1600646972656,0.603
11156,2560.125732421875,2560.137176513672,0.541
11157,2560.045623779297,2560.0570678710938,0.983
11158,2559.6107482910156,2559.6221923828125,0.542
11159,2559.5535278320312,2559.564971923828,0.979
11160,2559.5420837402344,2559.5535278320312,0.593
11161,2559.404754638672,2559.4161987304688,0.643
11162,2559.3246459960938,2559.3360900878906,0.609
11163,2559.3017578125,2559.313201904297,0.741
11164,2559.2559814453125,2559.2674255371094,0.686
11165,2558.9698791503906,2558.9813232421875,0.502
11166,2558.8668823242188,2558.8783264160156,0.706
11167,2558.855438232422,2558.8668823242188,0.548
11168,2558.8096618652344,2558.8211059570312,0.501
11169,2558.7181091308594,2558.7295532226562,0.563
11170,2558.6151123046875,2558.6265563964844,0.608
11171,2558.489227294922,2558.5006713867188,0.602
11172,2558.4320068359375,2558.4434509277344,0.712
11173,2558.374786376953,2558.38623046875,0.595
11174,2558.3633422851562,2558.374786376953,0.559
11175,2558.3290100097656,2558.3404541015625,0.562
11176,2558.2603454589844,2558.2717895507812,0.591
11177,2558.2260131835938,2558.2374572753906,0.671
11178,2558.191680908203,2558.203125,0.611
11179,2558.0772399902344,2558.0886840820312,0.564
11180,2558.008575439453,2558.02001953125,0.605
11181,2557.9513549804688,2557.9627990722656,0.584
11182,2557.939910888672,2557.9513549804688,0.802
11183,2557.8140258789062,2557.825469970703,0.754
11184,2557.7224731445312,2557.733917236328,0.508
11185,2557.6766967773438,2557.6881408691406,0.786
11186,2557.5050354003906,2557.5164794921875,0.622
11187,2557.2418212890625,2557.2532653808594,0.604
11188,2557.2189331054688,2557.2303771972656,0.763
11189,2557.1273803710938,2557.1388244628906,0.531
11190,2557.1044921875,2557.115936279297,0.652
11191,2557.0816040039062,2557.093048095703,0.836
11192,2557.024383544922,2557.0358276367188,0.536
11193,2556.9900512695312,2557.001495361328,0.505
11194,2556.909942626953,2556.92138671875,0.616
11195,2556.8984985351562,2556.909942626953,0.501
11196,2556.8756103515625,2556.8870544433594,0.578
11197,2556.8527221679688,2556.8641662597656,0.554
11198,2556.841278076172,2556.8527221679688,0.738
11199,2556.818389892578,2556.829833984375,0.592
11200,2556.7840576171875,2556.7955017089844,0.555
11201,2556.73828125,2556.749725341797,0.56
11202,2556.635284423828,2556.646728515625,0.672
11203,2556.6123962402344,2556.6238403320312,0.624
11204,2556.6009521484375,2556.6123962402344,0.61
11205,2556.5322875976562,2556.543731689453,0.616
11206,2556.4979553222656,2556.5093994140625,0.551
11207,2556.463623046875,2556.475067138672,0.586
11208,2556.3949584960938,2556.4064025878906,0.675
11209,2556.3720703125,2556.383514404297,0.518
11210,2556.3377380371094,2556.3491821289062,0.6
11211,2556.3262939453125,2556.3377380371094,0.689
11212,2556.2576293945312,2556.269073486328,0.967
11213,2556.1317443847656,2556.1431884765625,0.52
11214,2556.0287475585938,2556.0401916503906,0.533
11215,2555.82275390625,2555.834197998047,0.669
11216,2555.7769775390625,2555.7884216308594,0.752
11217,2555.7655334472656,2555.7769775390625,0.548
11218,2555.5252075195312,2555.536651611328,0.571
11219,2555.5137634277344,2555.5252075195312,0.707
11220,2555.4222106933594,2555.4336547851562,0.511
11221,2555.3421020507812,2555.353546142578,0.663
11222,2555.3306579589844,2555.3421020507812,0.826
11223,2555.3077697753906,2555.3192138671875,0.926
11224,2555.2963256835938,2555.3077697753906,0.867
11225,2555.284881591797,2555.2963256835938,0.69
11226,2555.261993408203,2555.2734375,0.57
11227,2555.2276611328125,2555.2391052246094,0.686
11228,2555.1132202148438,2555.1246643066406,0.595
11229,2555.101776123047,2555.1132202148438,0.871
11230,2555.0216674804688,2555.0331115722656,0.53
11231,2554.9301147460938,2554.9415588378906,0.602
11232,2554.9072265625,2554.918670654297,0.548
11233,2554.8500061035156,2554.8614501953125,0.532
11234,2554.8385620117188,2554.8500061035156,0.598
11235,2554.632568359375,2554.644012451172,0.999
11236,2554.5639038085938,2554.5753479003906,0.518
11237,2554.277801513672,2554.2892456054688,0.983
11238,2554.2205810546875,2554.2320251464844,0.991
11239,2554.1519165039062,2554.163360595703,0.681
11240,2554.1175842285156,2554.1290283203125,0.789
11241,2554.094696044922,2554.1061401367188,0.514
11242,2554.003143310547,2554.0145874023438,0.662
11243,2553.9344787597656,2553.9459228515625,0.53
11244,2553.888702392578,2553.900146484375,0.51
11245,2553.8314819335938,2553.8429260253906,0.682
11246,2553.6827087402344,2553.6941528320312,0.773
11247,2553.6598205566406,2553.6712646484375,0.607
11248,2553.453826904297,2553.4652709960938,0.513
11249,2553.4423828125,2553.453826904297,0.624
11250,2553.3737182617188,2553.3851623535156,0.542
11251,2553.2249450683594,2553.2363891601562,0.552
11252,2553.2135009765625,2553.2249450683594,0.519
11253,2553.0303955078125,2553.0418395996094,0.63
11254,2552.996063232422,2553.0075073242188,0.796
11255,2552.9617309570312,2552.973175048828,0.999
11256,2552.9273986816406,2552.9388427734375,0.999
11257,2552.89306640625,2552.904510498047,0.514
11258,2552.8587341308594,2552.8701782226562,0.967
11259,2552.8472900390625,2552.8587341308594,0.503
11260,2552.7557373046875,2552.7671813964844,0.626
11261,2552.7442932128906,2552.7557373046875,0.559
11262,2552.6756286621094,2552.6870727539062,0.552
11263,2552.5955200195312,2552.606964111328,0.739
11264,2552.5497436523438,2552.5611877441406,0.606
11265,2552.4581909179688,2552.4696350097656,0.514
11266,2552.355194091797,2552.3666381835938,0.507
11267,2552.332305908203,2552.34375,0.523
11268,2552.252197265625,2552.263641357422,0.624
11269,2552.1949768066406,2552.2064208984375,0.527
11270,2552.149200439453,2552.16064453125,0.699
11271,2551.988983154297,2552.0004272460938,0.503
11272,2551.9203186035156,2551.9317626953125,0.759
11273,2551.8630981445312,2551.874542236328,0.746
11274,2551.782989501953,2551.79443359375,0.563
11275,2551.6685485839844,2551.6799926757812,0.655
11276,2551.611328125,2551.622772216797,0.631
11277,2677.1987915039062,2677.210235595703,0.529
11278,2677.1759033203125,2677.1873474121094,0.704
11279,2677.141571044922,2677.1530151367188,0.66
11280,2677.0042419433594,2677.0156860351562,0.611
11281,2676.8325805664062,2676.844024658203,0.873
11282,2676.775360107422,2676.7868041992188,0.721
11283,2676.752471923828,2676.763916015625,0.535
11284,2676.7295837402344,2676.7410278320312,0.584
11285,2676.2374877929688,2676.2489318847656,0.808
11286,2676.1001586914062,2676.111602783203,0.537
11287,2676.0772705078125,2676.0887145996094,0.515
11288,2676.020050048828,2676.031494140625,0.908
11289,2675.5966186523438,2675.6080627441406,0.616
11290,2675.4592895507812,2675.470733642578,0.521
11291,2675.379180908203,2675.390625,0.571
11292,2675.3562927246094,2675.3677368164062,0.634
11293,2675.3448486328125,2675.3562927246094,0.71
11294,2675.310516357422,2675.3219604492188,0.592
11295,2675.299072265625,2675.310516357422,0.749
11296,2675.287628173828,2675.299072265625,0.528
11297,2675.1502990722656,2675.1617431640625,0.613
11298,2675.0930786132812,2675.104522705078,0.55
11299,2674.9671936035156,2674.9786376953125,0.543
11300,2674.9099731445312,2674.921417236328,0.611
11301,2674.829864501953,2674.84130859375,0.534
11302,2674.658203125,2674.669647216797,0.505
11303,2674.5895385742188,2674.6009826660156,0.781
11304,2674.463653564453,2674.47509765625,0.714
11305,2674.4407653808594,2674.4522094726562,0.518
11306,2674.303436279297,2674.3148803710938,0.58
11307,2674.280548095703,2674.2919921875,0.511
11308,2674.2691040039062,2674.280548095703,0.743
11309,2674.2462158203125,2674.2576599121094,0.89
11310,2674.2233276367188,2674.2347717285156,0.573
11311,2674.120330810547,2674.1317749023438,0.527
11312,2674.097442626953,2674.10888671875,0.625
11313,2673.9944458007812,2674.005889892578,0.502
11314,2673.9830017089844,2673.9944458007812,0.622
11315,2673.937225341797,2673.9486694335938,0.585
11316,2673.914337158203,2673.92578125,0.539
11317,2673.8113403320312,2673.822784423828,0.586
11318,2673.7884521484375,2673.7998962402344,0.915
11319,2673.7197875976562,2673.731231689453,0.53
11320,2673.6740112304688,2673.6854553222656,0.659
11321,2673.5595703125,2673.571014404297,0.519
11322,2673.5023498535156,2673.5137939453125,0.716
11323,2673.3535766601562,2673.365020751953,0.585
11324,2673.2620239257812,2673.273468017578,0.688
11325,2673.181915283203,2673.193359375,0.932
11326,2673.0445861816406,2673.0560302734375,0.635
11327,2673.0331420898438,2673.0445861816406,0.547
11328,2672.9873657226562,2672.998809814453,0.627
11329,2672.8729248046875,2672.8843688964844,0.837
11330,2672.7928161621094,2672.8042602539062,0.525
11331,2672.7127075195312,2672.724151611328,0.547
11332,2672.472381591797,2672.4838256835938,0.525
11333,2672.449493408203,2672.4609375,0.592
11334,2672.4266052246094,2672.4380493164062,0.591
11335,2672.3121643066406,2672.3236083984375,0.698
11336,2672.289276123047,2672.3007202148438,0.709
11337,2672.003173828125,2672.014617919922,0.556
11338,2671.923065185547,2671.9345092773438,0.752
11339,2671.91162109375,2671.923065185547,0.508
11340,2671.831512451172,2671.8429565429688,0.533
11341,2671.7628479003906,2671.7742919921875,0.579
11342,2671.625518798828,2671.636962890625,0.644
11343,2671.5682983398438,2671.5797424316406,0.707
11344,2671.5110778808594,2671.5225219726562,0.507
11345,2671.453857421875,2671.465301513672,0.55
11346,2671.442413330078,2671.453857421875,0.729
11347,2671.4309692382812,2671.442413330078,0.56
11348,2671.3279724121094,2671.3394165039062,0.6
11349,2671.259307861328,2671.270751953125,0.608
11350,2671.0647583007812,2671.076202392578,0.601
11351,2670.9617614746094,2670.9732055664062,0.569
11352,2670.9388732910156,2670.9503173828125,0.526
11353,2670.8587646484375,2670.8702087402344,0.648
11354,2670.6069946289062,2670.618438720703,0.657
11355,2670.5955505371094,2670.6069946289062,0.983
11356,2670.3895568847656,2670.4010009765625,0.525
11357,2670.2178955078125,2670.2293395996094,0.673
11358,2670.160675048828,2670.172119140625,0.6
11359,2669.9432373046875,2669.9546813964844,0.574
11360,2669.8516845703125,2669.8631286621094,0.552
11361,2669.805908203125,2669.817352294922,0.804
11362,2669.622802734375,2669.634246826172,0.726
11363,2669.428253173828,2669.439697265625,0.999
11364,2669.4168090820312,2669.428253173828,0.82
11365,2669.4053649902344,2669.4168090820312,0.68
11366,2669.3824768066406,2669.3939208984375,0.753
11367,2669.3710327148438,2669.3824768066406,0.695
11368,2669.2794799804688,2669.2909240722656,0.73
11369,2669.268035888672,2669.2794799804688,0.57
11370,2669.2337036132812,2669.245147705078,0.69
11371,2669.2222595214844,2669.2337036132812,0.708
11372,2669.2108154296875,2669.2222595214844,0.564
11373,2669.1993713378906,2669.2108154296875,0.692
11374,2669.1879272460938,2669.1993713378906,0.563
11375,2669.1421508789062,2669.153594970703,0.558
11376,2669.1078186035156,2669.1192626953125,0.536
11377,2669.0963745117188,2669.1078186035156,0.594
11378,2669.0505981445312,2669.062042236328,0.57
11379,2669.0391540527344,2669.0505981445312,0.591
11380,2668.98193359375,2668.993377685547,0.507
11381,2668.9476013183594,2668.9590454101562,0.577
11382,2668.695831298828,2668.707275390625,0.526
11383,2668.6500549316406,2668.6614990234375,0.516
11384,2668.5012817382812,2668.512725830078,0.514
11385,2668.4555053710938,2668.4669494628906,0.512
11386,2668.341064453125,2668.352508544922,0.838
11387,2668.260955810547,2668.2723999023438,0.775
11388,2668.06640625,2668.077850341797,0.619
11389,2668.054962158203,2668.06640625,0.565
11390,2668.0091857910156,2668.0206298828125,0.541
11391,2667.9519653320312,2667.963409423828,0.581
11392,2667.9405212402344,2667.9519653320312,0.507
11393,2667.8604125976562,2667.871856689453,0.554
11394,2667.7574157714844,2667.7688598632812,0.733
11395,2667.6658630371094,2667.6773071289062,0.636
11396,2667.5743103027344,2667.5857543945312,0.844
11397,2667.528533935547,2667.5399780273438,0.568
11398,2667.4942016601562,2667.505645751953,0.602
11399,2667.4827575683594,2667.4942016601562,0.73
11400,2667.4598693847656,2667.4713134765625,0.522
11401,2667.0936584472656,2667.1051025390625,0.712
11402,2667.070770263672,2667.0822143554688,0.507
11403,2667.059326171875,2667.070770263672,0.819
11404,2667.0249938964844,2667.0364379882812,0.571
11405,2667.0135498046875,2667.0249938964844,0.998
11406,2666.979217529297,2666.9906616210938,0.681
11407,2666.8190002441406,2666.8304443359375,0.824
11408,2666.796112060547,2666.8075561523438,0.522
11409,2666.773223876953,2666.78466796875,0.648
11410,2666.7160034179688,2666.7274475097656,0.558
11411,2666.681671142578,2666.693115234375,0.505
11412,2666.590118408203,2666.6015625,0.531
11413,2666.4642333984375,2666.4756774902344,0.639
11414,2666.429901123047,2666.4413452148438,0.531
11415,2666.407012939453,2666.41845703125,0.871
11416,2666.3841247558594,2666.3955688476562,0.761
11417,2666.315460205078,2666.326904296875,0.558
11418,2666.1666870117188,2666.1781311035156,0.843
11419,2666.1094665527344,2666.1209106445312,0.915
11420,2666.0865783691406,2666.0980224609375,0.596
11421,2665.9950256347656,2666.0064697265625,0.549
11422,2665.9835815429688,2665.9950256347656,0.515
11423,2665.9149169921875,2665.9263610839844,0.703
11424,2665.869140625,2665.880584716797,0.652
11425,2665.7089233398438,2665.7203674316406,0.625
11426,2665.697479248047,2665.7089233398438,0.559
11427,2665.68603515625,2665.697479248047,0.55
11428,2665.674591064453,2665.68603515625,0.549
11429,2665.491485595703,2665.5029296875,0.573
11430,2665.3427124023438,2665.3541564941406,0.879
11431,2665.2740478515625,2665.2854919433594,0.561
11432,2665.2511596679688,2665.2626037597656,0.523
11433,2665.1939392089844,2665.2053833007812,0.534
11434,2665.125274658203,2665.13671875,0.673
11435,2665.0680541992188,2665.0794982910156,0.509
11436,2664.942169189453,2664.95361328125,0.593
11437,2664.9307250976562,2664.942169189453,0.771
11438,2664.9192810058594,2664.9307250976562,0.72
11439,2664.8963928222656,2664.9078369140625,0.538
11440,2664.8849487304688,2664.8963928222656,0.831
11441,2664.862060546875,2664.873504638672,0.622
11442,2664.8048400878906,2664.8162841796875,0.912
11443,2664.7933959960938,2664.8048400878906,0.526
11444,2664.7361755371094,2664.7476196289062,0.568
11445,2664.690399169922,2664.7018432617188,0.517
11446,2664.575958251953,2664.58740234375,0.736
11447,2664.5301818847656,2664.5416259765625,0.518
11448,2664.495849609375,2664.507293701172,0.538
11449,2664.4615173339844,2664.4729614257812,0.555
11450,2664.415740966797,2664.4271850585938,0.795
11451,2664.3356323242188,2664.3470764160156,0.526
11452,2664.232635498047,2664.2440795898438,0.628
11453,2664.1525268554688,2664.1639709472656,0.506
11454,2663.9808654785156,2663.9923095703125,0.608
11455,2663.935089111328,2663.946533203125,0.642
11456,2663.9122009277344,2663.9236450195312,0.982
11457,2663.8893127441406,2663.9007568359375,0.53
11458,2663.7977600097656,2663.8092041015625,0.852
11459,2663.7062072753906,2663.7176513671875,0.54
11460,2663.6947631835938,2663.7062072753906,0.677
11461,2663.660430908203,2663.671875,0.528
11462,2663.6489868164062,2663.660430908203,0.562
11463,2663.3285522460938,2663.3399963378906,0.67
11464,2663.1568908691406,2663.1683349609375,0.521
11465,2663.1454467773438,2663.1568908691406,0.535
11466,2663.0653381347656,2663.0767822265625,0.526
11467,2663.0538940429688,2663.0653381347656,0.929
11468,2662.950897216797,2662.9623413085938,0.628
11469,2662.9165649414062,2662.928009033203,0.618
11470,2662.9051208496094,2662.9165649414062,0.52
11471,2662.8936767578125,2662.9051208496094,0.627
11472,2662.8135681152344,2662.8250122070312,0.514
11473,2662.767791748047,2662.7792358398438,0.777
11474,2662.5732421875,2662.584686279297,0.614
11475,2662.561798095703,2662.5732421875,0.552
11476,2662.481689453125,2662.493133544922,0.513
11477,2662.4588012695312,2662.470245361328,0.512
11478,2662.4473571777344,2662.4588012695312,0.653
11479,2662.4130249023438,2662.4244689941406,0.573
11480,2662.401580810547,2662.4130249023438,0.503
11481,2662.3329162597656,2662.3443603515625,0.578
11482,2662.2413635253906,2662.2528076171875,0.597
11483,2662.218475341797,2662.2299194335938,0.554
11484,2662.1383666992188,2662.1498107910156,0.502
11485,2662.104034423828,2662.115478515625,0.579
11486,2661.9667053222656,2661.9781494140625,0.804
11487,2661.9094848632812,2661.920928955078,0.596
11488,2661.8980407714844,2661.9094848632812,0.73
11489,2661.852264404297,2661.8637084960938,0.689
11490,2661.8408203125,2661.852264404297,0.564
11491,2661.7835998535156,2661.7950439453125,0.999
11492,2661.646270751953,2661.65771484375,0.575
11493,2661.577606201172,2661.5890502929688,0.535
11494,2661.5318298339844,2661.5432739257812,0.65
11495,2661.474609375,2661.486053466797,0.555
11496,2661.394500732422,2661.4059448242188,0.63
11497,2661.3372802734375,2661.3487243652344,0.535
11498,2661.1656188964844,2661.1770629882812,0.959
11499,2661.005401611328,2661.016845703125,0.635
11500,2660.92529296875,2660.936737060547,0.677
11501,2660.913848876953,2660.92529296875,0.555
11502,2660.8680725097656,2660.8795166015625,0.505
11503,2660.5819702148438,2660.5934143066406,0.672
11504,2660.55908203125,2660.570526123047,0.656
11505,2660.478973388672,2660.4904174804688,0.537
11506,2660.387420654297,2660.3988647460938,0.541
11507,2660.3416442871094,2660.3530883789062,0.519
11508,2660.3302001953125,2660.3416442871094,0.792
11509,2660.204315185547,2660.2157592773438,0.843
11510,2660.1699829101562,2660.181427001953,0.531
11511,2660.1470947265625,2660.1585388183594,0.798
11512,2660.1356506347656,2660.1470947265625,0.57
11513,2660.009765625,2660.021209716797,0.678
11514,2659.9525451660156,2659.9639892578125,0.631
11515,2659.8953247070312,2659.906768798828,0.558
11516,2659.82666015625,2659.838104248047,0.738
11517,2659.7923278808594,2659.8037719726562,0.831
11518,2659.7808837890625,2659.7923278808594,0.662
11519,2659.7694396972656,2659.7808837890625,0.539
11520,2659.6664428710938,2659.6778869628906,0.548
11521,2659.632110595703,2659.6435546875,0.568
11522,2659.368896484375,2659.380340576172,0.663
11523,2659.2201232910156,2659.2315673828125,0.542
11524,2659.185791015625,2659.197235107422,0.858
11525,2659.1514587402344,2659.1629028320312,0.55
11526,2659.09423828125,2659.105682373047,0.562
11527,2659.002685546875,2659.014129638672,0.65
11528,2658.8882446289062,2658.899688720703,0.531
11529,2658.831024169922,2658.8424682617188,0.563
11530,2658.7966918945312,2658.808135986328,0.685
11531,2658.739471435547,2658.7509155273438,0.512
11532,2658.544921875,2658.556365966797,0.588
11533,2658.3847045898438,2658.3961486816406,0.516
11534,2658.2931518554688,2658.3045959472656,0.564
11535,2658.190155029297,2658.2015991210938,0.517
11536,2658.1558227539062,2658.167266845703,0.622
11537,2658.1443786621094,2658.1558227539062,0.632
11538,2658.0528259277344,2658.0642700195312,0.761
11539,2657.9383850097656,2657.9498291015625,0.514
11540,2657.801055908203,2657.8125,0.537
11541,2657.7667236328125,2657.7781677246094,0.509
11542,2657.62939453125,2657.640838623047,0.528
11543,2657.5607299804688,2657.5721740722656,0.743
11544,2657.434844970703,2657.4462890625,0.54
11545,2657.4234008789062,2657.434844970703,0.604
11546,2657.366180419922,2657.3776245117188,0.533
11547,2657.343292236328,2657.354736328125,0.58
11548,2657.2402954101562,2657.251739501953,0.628
11549,2657.2059631347656,2657.2174072265625,0.711
11550,2657.091522216797,2657.1029663085938,0.535
11551,2656.9656372070312,2656.977081298828,0.653
11552,2656.9313049316406,2656.9427490234375,0.981
11553,2656.8626403808594,2656.8740844726562,0.618
11554,2656.8283081054688,2656.8397521972656,0.584
11555,2656.7367553710938,2656.7481994628906,0.621
11556,2656.6795349121094,2656.6909790039062,0.521
11557,2656.5765380859375,2656.5879821777344,0.55
11558,2656.5078735351562,2656.519317626953,0.617
11559,2656.3934326171875,2656.4048767089844,0.77
11560,2656.359100341797,2656.3705444335938,0.536
11561,2656.34765625,2656.359100341797,0.583
11562,2656.153106689453,2656.16455078125,0.603
11563,2656.061553955078,2656.072998046875,0.56
11564,2656.0272216796875,2656.0386657714844,0.561
11565,2655.992889404297,2656.0043334960938,0.641
11566,2655.9814453125,2655.992889404297,0.675
11567,2655.9471130371094,2655.9585571289062,0.546
11568,2655.8326721191406,2655.8441162109375,0.628
11569,2655.7640075683594,2655.7754516601562,0.581
11570,2655.626678466797,2655.6381225585938,0.554
11571,2655.523681640625,2655.535125732422,0.504
