,start_freq,end_freq,probability
9848,2513.0905151367188,2513.1019592285156,0.608
9849,2512.9302978515625,2512.9417419433594,0.529
9850,2512.884521484375,2512.895965576172,0.538
9851,2512.8158569335938,2512.8273010253906,0.543
9852,2512.79296875,2512.804412841797,0.635
9853,2512.7357482910156,2512.7471923828125,0.745
9854,2512.60986328125,2512.621307373047,0.626
9855,2512.598419189453,2512.60986328125,0.643
9856,2512.4610900878906,2512.4725341796875,0.513
9857,2512.415313720703,2512.4267578125,0.81
9858,2512.346649169922,2512.3580932617188,0.553
9859,2512.335205078125,2512.346649169922,0.532
9860,2512.2665405273438,2512.2779846191406,0.596
9861,2512.24365234375,2512.255096435547,0.677
9862,2512.2207641601562,2512.232208251953,0.857
9863,2512.1749877929688,2512.1864318847656,0.577
9864,2512.163543701172,2512.1749877929688,0.87
9865,2512.0834350585938,2512.0948791503906,0.617
9866,2511.9918823242188,2512.0033264160156,0.512
9867,2511.980438232422,2511.9918823242188,0.583
9868,2511.9346618652344,2511.9461059570312,0.995
9869,2511.9003295898438,2511.9117736816406,0.729
9870,2511.8545532226562,2511.865997314453,0.635
9871,2511.8316650390625,2511.8431091308594,0.635
9872,2511.7515563964844,2511.7630004882812,0.632
9873,2511.7401123046875,2511.7515563964844,0.646
9874,2511.7172241210938,2511.7286682128906,0.62
9875,2511.5798950195312,2511.591339111328,0.673
9876,2511.5684509277344,2511.5798950195312,0.771
9877,2511.4883422851562,2511.499786376953,0.509
9878,2511.4768981933594,2511.4883422851562,0.505
9879,2511.2937927246094,2511.3052368164062,0.584
9880,2511.2823486328125,2511.2937927246094,0.963
9881,2511.225128173828,2511.236572265625,0.531
9882,2511.1793518066406,2511.1907958984375,0.64
9883,2511.156463623047,2511.1679077148438,0.518
9884,2511.133575439453,2511.14501953125,0.504
9885,2511.1106872558594,2511.1221313476562,0.519
9886,2511.042022705078,2511.053466796875,0.553
9887,2511.0191345214844,2511.0305786132812,0.515
9888,2510.790252685547,2510.8016967773438,0.556
9889,2510.6643676757812,2510.675811767578,0.837
9890,2510.6529235839844,2510.6643676757812,0.633
9891,2510.6300354003906,2510.6414794921875,0.505
9892,2510.6185913085938,2510.6300354003906,0.598
9893,2510.2638244628906,2510.2752685546875,0.731
9894,2510.1951599121094,2510.2066040039062,0.899
9895,2510.1722717285156,2510.1837158203125,0.564
9896,2510.137939453125,2510.149383544922,0.524
9897,2510.1036071777344,2510.1150512695312,0.688
9898,2510.0807189941406,2510.0921630859375,0.554
9899,2509.9891662597656,2510.0006103515625,0.547
9900,2509.954833984375,2509.966278076172,0.538
9901,2509.7259521484375,2509.7373962402344,0.641
9902,2509.6115112304688,2509.6229553222656,0.608
9903,2509.588623046875,2509.600067138672,0.593
9904,2509.577178955078,2509.588623046875,0.54
9905,2509.5542907714844,2509.5657348632812,0.508
9906,2509.5314025878906,2509.5428466796875,0.594
9907,2509.4627380371094,2509.4741821289062,0.754
9908,2509.416961669922,2509.4284057617188,0.503
9909,2509.405517578125,2509.416961669922,0.507
9910,2509.3368530273438,2509.3482971191406,0.527
9911,2509.222412109375,2509.233856201172,0.576
9912,2509.1880798339844,2509.1995239257812,0.598
9913,2509.050750732422,2509.0621948242188,0.525
9914,2508.9019775390625,2508.9134216308594,0.511
9915,2508.7646484375,2508.776092529297,0.819
9916,2508.753204345703,2508.7646484375,0.525
9917,2508.7074279785156,2508.7188720703125,0.565
9918,2508.6502075195312,2508.661651611328,0.654
9919,2508.6158752441406,2508.6273193359375,0.553
9920,2508.6044311523438,2508.6158752441406,0.509
9921,2508.409881591797,2508.4213256835938,0.992
9922,2508.3984375,2508.409881591797,0.539
9923,2508.386993408203,2508.3984375,0.522
9924,2508.3526611328125,2508.3641052246094,0.515
9925,2508.318328857422,2508.3297729492188,0.511
9926,2508.1695556640625,2508.1809997558594,0.536
9927,2508.1581115722656,2508.1695556640625,0.693
9928,2508.0894470214844,2508.1008911132812,0.702
9929,2508.0322265625,2508.043670654297,0.535
9930,2507.9978942871094,2508.0093383789062,0.529
9931,2507.9635620117188,2507.9750061035156,0.947
9932,2507.9177856445312,2507.929229736328,0.591
9933,2507.837677001953,2507.84912109375,0.638
9934,2507.8147888183594,2507.8262329101562,0.557
9935,2507.757568359375,2507.769012451172,0.772
9936,2507.6889038085938,2507.7003479003906,0.535
9937,2507.563018798828,2507.574462890625,0.694
9938,2507.471466064453,2507.48291015625,0.561
9939,2507.1739196777344,2507.1853637695312,0.544
9940,2507.1510314941406,2507.1624755859375,0.583
9941,2506.945037841797,2506.9564819335938,0.922
9942,2506.739044189453,2506.75048828125,0.584
9943,2506.7161560058594,2506.7276000976562,0.538
9944,2506.6246032714844,2506.6360473632812,0.691
9945,2506.555938720703,2506.5673828125,0.521
9946,2506.395721435547,2506.4071655273438,0.531
9947,2505.9837341308594,2505.9951782226562,0.63
9948,2505.9722900390625,2505.9837341308594,0.55
9949,2505.7777404785156,2505.7891845703125,0.533
9950,2505.6861877441406,2505.6976318359375,0.811
9951,2505.640411376953,2505.65185546875,0.652
9952,2505.548858642578,2505.560302734375,0.519
9953,2505.5259704589844,2505.5374145507812,0.559
9954,2505.5145263671875,2505.5259704589844,0.71
9955,2505.4916381835938,2505.5030822753906,0.506
9956,2505.457305908203,2505.46875,0.643
9957,2505.4229736328125,2505.4344177246094,0.552
9958,2505.3085327148438,2505.3199768066406,0.541
9959,2505.182647705078,2505.194091796875,0.524
9960,2505.113983154297,2505.1254272460938,0.52
9961,2505.0796508789062,2505.091094970703,0.584
9962,2505.010986328125,2505.022430419922,0.627
9963,2504.9880981445312,2504.999542236328,0.56
9964,2504.8851013183594,2504.8965454101562,0.572
9965,2504.8507690429688,2504.8622131347656,0.716
9966,2504.747772216797,2504.7592163085938,0.538
9967,2504.7019958496094,2504.7134399414062,0.619
9968,2504.6676635742188,2504.6791076660156,0.638
9969,2504.6218872070312,2504.633331298828,0.589
9970,2504.5761108398438,2504.5875549316406,0.587
9971,2504.564666748047,2504.5761108398438,0.952
9972,2504.541778564453,2504.55322265625,0.535
9973,2504.473114013672,2504.4845581054688,0.585
9974,2504.450225830078,2504.461669921875,0.625
9975,2504.278564453125,2504.290008544922,0.701
9976,2504.18701171875,2504.198455810547,0.672
9977,2504.095458984375,2504.106903076172,0.536
9978,2504.015350341797,2504.0267944335938,0.834
9979,2503.9695739746094,2503.9810180664062,0.604
9980,2503.9466857910156,2503.9581298828125,0.576
9981,2503.900909423828,2503.912353515625,0.839
9982,2503.8551330566406,2503.8665771484375,0.508
9983,2503.82080078125,2503.832244873047,0.512
9984,2503.809356689453,2503.82080078125,0.633
9985,2503.7635803222656,2503.7750244140625,0.511
9986,2503.5232543945312,2503.534698486328,0.659
9987,2503.5003662109375,2503.5118103027344,0.59
9988,2503.466033935547,2503.4774780273438,0.64
9989,2503.4088134765625,2503.4202575683594,0.542
9990,2503.3973693847656,2503.4088134765625,0.567
9991,2503.363037109375,2503.374481201172,0.557
9992,2503.351593017578,2503.363037109375,0.729
9993,2503.271484375,2503.282928466797,0.792
9994,2503.2028198242188,2503.2142639160156,0.534
9995,2503.0426025390625,2503.0540466308594,0.577
9996,2502.9510498046875,2502.9624938964844,0.551
9997,2502.893829345703,2502.9052734375,0.617
9998,2502.7450561523438,2502.7565002441406,0.517
9999,2502.2300720214844,2502.2415161132812,0.999
10000,2502.2186279296875,2502.2300720214844,0.517
10001,2502.161407470703,2502.1728515625,0.624
10002,2501.978302001953,2501.98974609375,0.501
10003,2501.9668579101562,2501.978302001953,0.6
10004,2501.886749267578,2501.898193359375,0.586
10005,2501.8524169921875,2501.8638610839844,0.528
10006,2501.8409729003906,2501.8524169921875,0.642
10007,2501.7494201660156,2501.7608642578125,0.917
10008,2501.7379760742188,2501.7494201660156,0.745
10009,2501.6006469726562,2501.612091064453,0.57
10010,2501.5663146972656,2501.5777587890625,0.541
10011,2501.543426513672,2501.5548706054688,0.518
10012,2501.520538330078,2501.531982421875,0.639
10013,2501.360321044922,2501.3717651367188,0.654
10014,2501.1886596679688,2501.2001037597656,0.511
10015,2501.062774658203,2501.07421875,0.726
10016,2500.9597778320312,2500.971221923828,0.513
10017,2500.788116455078,2500.799560546875,0.501
10018,2500.7308959960938,2500.7423400878906,0.736
10019,2500.6736755371094,2500.6851196289062,0.577
10020,2500.616455078125,2500.627899169922,0.68
10021,2500.5821228027344,2500.5935668945312,0.971
10022,2500.52490234375,2500.536346435547,0.794
10023,2500.4791259765625,2500.4905700683594,0.68
10024,2500.261688232422,2500.2731323242188,0.635
10025,2500.2044677734375,2500.2159118652344,0.664
10026,2500.1815795898438,2500.1930236816406,0.795
10027,2500.0213623046875,2500.0328063964844,0.532
10028,2499.9984741210938,2500.0099182128906,0.598
10029,2499.964141845703,2499.9755859375,0.616
10030,2499.9183654785156,2499.9298095703125,0.559
10031,2499.884033203125,2499.895477294922,0.968
10032,2499.781036376953,2499.79248046875,0.994
10033,2499.6665954589844,2499.6780395507812,0.826
10034,2499.597930908203,2499.609375,0.557
10035,2499.529266357422,2499.5407104492188,0.547
10036,2499.42626953125,2499.437713623047,0.524
10037,2499.254608154297,2499.2660522460938,0.585
10038,2499.231719970703,2499.2431640625,0.63
10039,2498.9456176757812,2498.957061767578,0.535
10040,2498.9227294921875,2498.9341735839844,0.621
10041,2498.9112854003906,2498.9227294921875,0.681
10042,2498.7167358398438,2498.7281799316406,0.508
10043,2498.69384765625,2498.705291748047,0.572
10044,2498.682403564453,2498.69384765625,0.63
10045,2498.5679626464844,2498.5794067382812,0.515
10046,2498.4878540039062,2498.499298095703,0.605
10047,2498.4764099121094,2498.4878540039062,0.735
10048,2498.4535217285156,2498.4649658203125,0.579
10049,2498.419189453125,2498.430633544922,0.547
10050,2498.155975341797,2498.1674194335938,0.603
10051,2498.0758666992188,2498.0873107910156,0.704
10052,2498.064422607422,2498.0758666992188,0.676
10053,2497.9843139648438,2497.9957580566406,0.584
10054,2497.881317138672,2497.8927612304688,0.513
10055,2497.869873046875,2497.881317138672,0.569
10056,2497.4807739257812,2497.492218017578,0.537
10057,2497.332000732422,2497.3434448242188,0.732
10058,2497.2633361816406,2497.2747802734375,0.567
10059,2496.8856811523438,2496.8971252441406,0.523
10060,2496.874237060547,2496.8856811523438,0.7
10061,2496.668243408203,2496.6796875,0.532
10062,2496.405029296875,2496.416473388672,0.508
10063,2496.027374267578,2496.038818359375,0.787
10064,2495.8900451660156,2495.9014892578125,0.525
10065,2495.844268798828,2495.855712890625,0.595
10066,2495.8328247070312,2495.844268798828,0.653
10067,2495.7870483398438,2495.7984924316406,0.505
10068,2495.76416015625,2495.775604248047,0.657
10069,2495.7412719726562,2495.752716064453,0.945
10070,2495.7069396972656,2495.7183837890625,0.52
10071,2495.6268310546875,2495.6382751464844,0.522
10072,2495.5238342285156,2495.5352783203125,0.531
10073,2495.489501953125,2495.500946044922,0.696
10074,2495.4437255859375,2495.4551696777344,0.52
10075,2495.317840576172,2495.3292846679688,0.691
10076,2495.1576232910156,2495.1690673828125,0.609
10077,2495.134735107422,2495.1461791992188,0.869
10078,2495.123291015625,2495.134735107422,0.716
10079,2495.0775146484375,2495.0889587402344,0.522
10080,2495.043182373047,2495.0546264648438,0.863
10081,2493.5325622558594,2493.5440063476562,0.501
10082,2493.4982299804688,2493.5096740722656,0.547
10083,2493.372344970703,2493.3837890625,0.502
10084,2493.2579040527344,2493.2693481445312,0.501
10085,2493.189239501953,2493.20068359375,0.563
10086,2493.1549072265625,2493.1663513183594,0.517
10087,2493.097686767578,2493.109130859375,0.694
10088,2493.0519104003906,2493.0633544921875,0.959
10089,2493.006134033203,2493.017578125,0.539
10090,2492.7772521972656,2492.7886962890625,0.515
10091,2492.731475830078,2492.742919921875,0.66
10092,2492.7085876464844,2492.7200317382812,0.907
10093,2492.46826171875,2492.479705810547,0.535
10094,2492.376708984375,2492.388153076172,0.604
10095,2492.3538208007812,2492.365264892578,0.65
10096,2492.2393798828125,2492.2508239746094,0.947
10097,2492.10205078125,2492.113494873047,0.544
10098,2491.9647216796875,2491.9761657714844,0.618
10099,2491.8960571289062,2491.907501220703,0.532
10100,2491.8502807617188,2491.8617248535156,0.516
10101,2491.7129516601562,2491.724395751953,0.615
10102,2491.7015075683594,2491.7129516601562,0.513
10103,2491.655731201172,2491.6671752929688,0.936
10104,2491.552734375,2491.564178466797,0.57
10105,2491.4039611816406,2491.4154052734375,0.733
10106,2491.36962890625,2491.381072998047,0.581
10107,2491.3238525390625,2491.3352966308594,0.681
10108,2491.3009643554688,2491.3124084472656,0.515
10109,2491.197967529297,2491.2094116210938,0.561
10110,2491.1521911621094,2491.1636352539062,0.864
10111,2491.0377502441406,2491.0491943359375,1.0
10112,2491.00341796875,2491.014862060547,0.524
10113,2490.7058715820312,2490.717315673828,0.541
10114,2490.6944274902344,2490.7058715820312,0.546
10115,2490.6829833984375,2490.6944274902344,0.615
10116,2490.5914306640625,2490.6028747558594,0.526
10117,2490.5799865722656,2490.5914306640625,0.505
10118,2490.5685424804688,2490.5799865722656,0.74
10119,2490.557098388672,2490.5685424804688,0.587
10120,2490.534210205078,2490.545654296875,0.549
10121,2490.4998779296875,2490.5113220214844,0.529
10122,2490.4312133789062,2490.442657470703,0.532
10123,2490.362548828125,2490.373992919922,0.847
10124,2490.3053283691406,2490.3167724609375,0.659
10125,2490.1451110839844,2490.1565551757812,0.52
10126,2490.1336669921875,2490.1451110839844,0.538
10127,2490.087890625,2490.099334716797,0.525
10128,2490.0650024414062,2490.076446533203,0.558
10129,2490.0535583496094,2490.0650024414062,0.627
10130,2489.996337890625,2490.007781982422,0.56
10131,2489.916229248047,2489.9276733398438,0.565
10132,2489.893341064453,2489.90478515625,0.537
10133,2489.8818969726562,2489.893341064453,0.632
10134,2489.8590087890625,2489.8704528808594,0.565
10135,2489.7903442382812,2489.801788330078,0.659
10136,2489.7789001464844,2489.7903442382812,0.549
10137,2489.710235595703,2489.7216796875,0.518
10138,2489.550018310547,2489.5614624023438,0.56
10139,2489.366912841797,2489.3783569335938,0.622
10140,2489.1151428222656,2489.1265869140625,0.759
10141,2489.092254638672,2489.1036987304688,0.952
10142,2489.069366455078,2489.080810546875,0.549
10143,2488.9549255371094,2488.9663696289062,0.759
10144,2488.8633728027344,2488.8748168945312,0.785
10145,2488.8519287109375,2488.8633728027344,0.772
10146,2614.3821716308594,2614.3936157226562,0.525
10147,2614.336395263672,2614.3478393554688,0.564
10148,2614.2791748046875,2614.2906188964844,0.546
10149,2614.221954345703,2614.2333984375,0.598
10150,2614.0846252441406,2614.0960693359375,0.515
10151,2614.0274047851562,2614.038848876953,0.651
10152,2613.764190673828,2613.775634765625,0.559
10153,2613.5009765625,2613.512420654297,0.857
10154,2613.489532470703,2613.5009765625,0.655
10155,2613.4552001953125,2613.4666442871094,0.644
10156,2613.420867919922,2613.4323120117188,0.52
10157,2613.31787109375,2613.329315185547,0.509
10158,2613.306427001953,2613.31787109375,0.661
10159,2613.1690979003906,2613.1805419921875,0.889
10160,2613.134765625,2613.146209716797,0.662
10161,2613.0889892578125,2613.1004333496094,0.557
10162,2612.9859924316406,2612.9974365234375,0.524
10163,2612.940216064453,2612.95166015625,0.631
10164,2612.9287719726562,2612.940216064453,0.506
10165,2612.871551513672,2612.8829956054688,0.62
10166,2612.8372192382812,2612.848663330078,0.85
10167,2612.8143310546875,2612.8257751464844,0.622
10168,2612.779998779297,2612.7914428710938,0.547
10169,2612.7227783203125,2612.7342224121094,0.565
10170,2612.7113342285156,2612.7227783203125,0.648
10171,2612.677001953125,2612.688446044922,0.514
10172,2612.505340576172,2612.5167846679688,0.589
10173,2612.493896484375,2612.505340576172,0.535
10174,2612.482452392578,2612.493896484375,0.627
10175,2612.4595642089844,2612.4710083007812,0.633
10176,2612.4366760253906,2612.4481201171875,0.506
10177,2612.4252319335938,2612.4366760253906,0.552
10178,2612.2421264648438,2612.2535705566406,0.821
10179,2612.139129638672,2612.1505737304688,0.607
10180,2612.1047973632812,2612.116241455078,0.995
10181,2612.0361328125,2612.047576904297,0.571
10182,2611.944580078125,2611.956024169922,0.56
10183,2611.8873596191406,2611.8988037109375,0.776
10184,2611.750030517578,2611.761474609375,0.556
10185,2611.669921875,2611.681365966797,0.674
10186,2611.6355895996094,2611.6470336914062,0.59
10187,2611.6241455078125,2611.6355895996094,0.64
10188,2611.589813232422,2611.6012573242188,0.915
10189,2611.475372314453,2611.48681640625,0.525
10190,2611.4410400390625,2611.4524841308594,0.577
10191,2611.406707763672,2611.4181518554688,0.624
10192,2611.3723754882812,2611.383819580078,0.592
10193,2611.2808227539062,2611.292266845703,0.54
10194,2611.0633850097656,2611.0748291015625,0.523
10195,2611.0519409179688,2611.0633850097656,0.574
10196,2610.9947204589844,2611.0061645507812,0.525
10197,2610.926055908203,2610.9375,0.644
10198,2610.857391357422,2610.8688354492188,0.547
10199,2610.834503173828,2610.845947265625,0.701
10200,2610.8116149902344,2610.8230590820312,0.524
10201,2610.765838623047,2610.7772827148438,0.566
10202,2610.75439453125,2610.765838623047,0.535
10203,2610.674285888672,2610.6857299804688,0.726
10204,2610.6399536132812,2610.651397705078,0.602
10205,2610.6170654296875,2610.6285095214844,0.763
10206,2610.582733154297,2610.5941772460938,0.535
10207,2610.559844970703,2610.5712890625,0.837
10208,2610.5484008789062,2610.559844970703,0.536
10209,2610.5255126953125,2610.5369567871094,0.832
10210,2610.4454040527344,2610.4568481445312,0.572
10211,2610.285186767578,2610.296630859375,0.515
10212,2610.1821899414062,2610.193634033203,0.535
10213,2610.1593017578125,2610.1707458496094,0.554
10214,2610.113525390625,2610.124969482422,0.693
10215,2610.02197265625,2610.033416748047,0.563
10216,2609.9990844726562,2610.010528564453,0.536
10217,2609.9876403808594,2609.9990844726562,0.655
10218,2609.918975830078,2609.930419921875,0.652
10219,2609.7816467285156,2609.7930908203125,0.51
10220,2609.7015380859375,2609.7129821777344,0.543
10221,2609.4497680664062,2609.461212158203,0.666
10222,2609.369659423828,2609.381103515625,0.63
10223,2609.117889404297,2609.1293334960938,0.612
10224,2609.0835571289062,2609.095001220703,0.575
10225,2608.9691162109375,2608.9805603027344,0.6
10226,2608.9462280273438,2608.9576721191406,0.565
10227,2608.8890075683594,2608.9004516601562,0.667
10228,2608.820343017578,2608.831787109375,0.635
10229,2608.751678466797,2608.7631225585938,0.57
10230,2608.728790283203,2608.740234375,0.508
10231,2608.6830139160156,2608.6944580078125,0.508
10232,2608.6715698242188,2608.6830139160156,1.0
10233,2608.660125732422,2608.6715698242188,0.55
10234,2608.4999084472656,2608.5113525390625,0.782
10235,2608.477020263672,2608.4884643554688,0.945
10236,2608.3969116210938,2608.4083557128906,0.605
10237,2608.385467529297,2608.3969116210938,0.706
10238,2608.3511352539062,2608.362579345703,0.519
10239,2608.3282470703125,2608.3396911621094,0.557
10240,2608.3168029785156,2608.3282470703125,0.525
10241,2608.271026611328,2608.282470703125,0.879
10242,2608.179473876953,2608.19091796875,0.566
10243,2608.1680297851562,2608.179473876953,0.52
10244,2608.1336975097656,2608.1451416015625,0.612
10245,2608.0535888671875,2608.0650329589844,0.598
10246,2608.0421447753906,2608.0535888671875,0.576
10247,2608.019256591797,2608.0307006835938,0.537
10248,2607.8704833984375,2607.8819274902344,0.785
10249,2607.8590393066406,2607.8704833984375,0.518
10250,2607.836151123047,2607.8475952148438,0.852
10251,2607.8018188476562,2607.813262939453,0.574
10252,2607.7903747558594,2607.8018188476562,0.645
10253,2607.653045654297,2607.6644897460938,0.592
10254,2607.378387451172,2607.3898315429688,0.556
10255,2607.263946533203,2607.275390625,0.591
10256,2607.0350646972656,2607.0465087890625,0.559
10257,2607.000732421875,2607.012176513672,0.527
10258,2606.9664001464844,2606.9778442382812,0.589
10259,2606.9320678710938,2606.9435119628906,0.662
10260,2606.9091796875,2606.920623779297,0.612
10261,2606.829071044922,2606.8405151367188,0.75
10262,2606.6917419433594,2606.7031860351562,0.558
10263,2606.6116333007812,2606.623077392578,0.991
10264,2606.4857482910156,2606.4971923828125,0.64
10265,2606.451416015625,2606.462860107422,0.825
10266,2606.4056396484375,2606.4170837402344,0.523
10267,2606.256866455078,2606.268310546875,0.558
10268,2606.2454223632812,2606.256866455078,0.7
10269,2606.2110900878906,2606.2225341796875,0.502
10270,2606.165313720703,2606.1767578125,0.79
10271,2606.1195373535156,2606.1309814453125,0.508
10272,2606.1080932617188,2606.1195373535156,0.616
10273,2606.0279846191406,2606.0394287109375,0.675
10274,2606.0165405273438,2606.0279846191406,0.591
10275,2605.9593200683594,2605.9707641601562,0.538
10276,2605.821990966797,2605.8334350585938,0.501
10277,2605.810546875,2605.821990966797,0.508
10278,2605.6961059570312,2605.707550048828,0.555
10279,2605.6732177734375,2605.6846618652344,0.825
10280,2605.6617736816406,2605.6732177734375,0.539
10281,2605.638885498047,2605.6503295898438,0.605
10282,2605.5702209472656,2605.5816650390625,0.534
10283,2605.5587768554688,2605.5702209472656,0.516
10284,2605.4901123046875,2605.5015563964844,0.565
10285,2605.4786682128906,2605.4901123046875,0.505
10286,2605.4672241210938,2605.4786682128906,0.758
10287,2605.4443359375,2605.455780029297,0.517
10288,2605.3985595703125,2605.4100036621094,0.625
10289,2605.3871154785156,2605.3985595703125,0.613
10290,2605.352783203125,2605.364227294922,0.521
10291,2605.2841186523438,2605.2955627441406,0.543
10292,2605.1925659179688,2605.2040100097656,0.598
10293,2605.169677734375,2605.181121826172,0.601
10294,2605.1467895507812,2605.158233642578,0.513
10295,2605.066680908203,2605.078125,0.592
10296,2605.0323486328125,2605.0437927246094,0.618
10297,2604.998016357422,2605.0094604492188,0.575
10298,2604.8492431640625,2604.8606872558594,0.614
10299,2604.7348022460938,2604.7462463378906,0.554
10300,2604.7119140625,2604.723358154297,0.56
10301,2604.5860290527344,2604.5974731445312,0.511
10302,2604.5516967773438,2604.5631408691406,0.615
10303,2604.5059204101562,2604.517364501953,0.602
10304,2604.425811767578,2604.437255859375,0.662
10305,2604.4029235839844,2604.4143676757812,0.607
10306,2604.3685913085938,2604.3800354003906,0.539
10307,2604.345703125,2604.357147216797,0.503
10308,2604.3228149414062,2604.334259033203,0.534
10309,2604.3113708496094,2604.3228149414062,0.602
10310,2604.151153564453,2604.16259765625,0.706
10311,2604.1053771972656,2604.1168212890625,0.725
10312,2604.059600830078,2604.071044921875,0.517
10313,2603.9222717285156,2603.9337158203125,0.676
10314,2603.784942626953,2603.79638671875,0.568
10315,2603.716278076172,2603.7277221679688,0.648
10316,2603.3729553222656,2603.3843994140625,0.906
10317,2603.2928466796875,2603.3042907714844,0.807
10318,2603.235626220703,2603.2470703125,0.689
10319,2603.144073486328,2603.155517578125,0.902
10320,2603.1097412109375,2603.1211853027344,0.618
10321,2602.8121948242188,2602.8236389160156,0.559
10322,2602.7435302734375,2602.7549743652344,0.532
10323,2602.69775390625,2602.709197998047,0.609
10324,2602.6519775390625,2602.6634216308594,0.841
10325,2602.6290893554688,2602.6405334472656,0.623
10326,2602.5604248046875,2602.5718688964844,0.81
10327,2602.434539794922,2602.4459838867188,0.527
10328,2602.33154296875,2602.342987060547,0.502
10329,2602.2972106933594,2602.3086547851562,0.773
10330,2602.2857666015625,2602.2972106933594,0.618
10331,2602.228546142578,2602.239990234375,0.563
10332,2602.2056579589844,2602.2171020507812,0.575
10333,2602.1942138671875,2602.2056579589844,0.519
10334,2602.136993408203,2602.1484375,0.615
10335,2602.056884765625,2602.068328857422,0.647
10336,2602.0225524902344,2602.0339965820312,0.502
10337,2601.873779296875,2601.885223388672,0.749
10338,2601.7593383789062,2601.770782470703,0.541
10339,2601.5762329101562,2601.587677001953,0.582
10340,2601.5647888183594,2601.5762329101562,0.711
10341,2601.324462890625,2601.335906982422,0.634
10342,2601.2557983398438,2601.2672424316406,0.567
10343,2601.244354248047,2601.2557983398438,0.557
10344,2601.1871337890625,2601.1985778808594,0.726
10345,2601.152801513672,2601.1642456054688,0.621
10346,2601.129913330078,2601.141357421875,0.524
10347,2601.0726928710938,2601.0841369628906,0.513
10348,2601.061248779297,2601.0726928710938,0.573
10349,2600.86669921875,2600.878143310547,0.722
10350,2600.580596923828,2600.592041015625,0.708
10351,2600.5462646484375,2600.5577087402344,0.599
10352,2600.5233764648438,2600.5348205566406,0.506
10353,2600.489044189453,2600.50048828125,0.534
10354,2600.4776000976562,2600.489044189453,0.583
10355,2600.397491455078,2600.408935546875,0.69
10356,2600.3860473632812,2600.397491455078,0.623
10357,2600.3517150878906,2600.3631591796875,0.551
10358,2600.3402709960938,2600.3517150878906,0.531
10359,2600.237274169922,2600.2487182617188,0.63
10360,2600.1686096191406,2600.1800537109375,0.541
10361,2599.9740600585938,2599.9855041503906,0.549
10362,2599.9282836914062,2599.939727783203,0.551
10363,2599.8252868652344,2599.8367309570312,0.681
10364,2599.8138427734375,2599.8252868652344,0.883
10365,2599.687957763672,2599.6994018554688,0.559
10366,2599.676513671875,2599.687957763672,0.564
10367,2599.2645263671875,2599.2759704589844,0.647
10368,2599.0013122558594,2599.0127563476562,0.851
10369,2598.8868713378906,2598.8983154296875,0.772
10370,2598.841094970703,2598.8525390625,0.511
10371,2598.772430419922,2598.7838745117188,0.584
10372,2598.680877685547,2598.6923217773438,0.668
10373,2598.577880859375,2598.589324951172,0.539
10374,2598.2803344726562,2598.291778564453,0.702
10375,2598.2574462890625,2598.2688903808594,0.525
10376,2598.223114013672,2598.2345581054688,0.559
10377,2598.200225830078,2598.211669921875,0.696
10378,2598.1773376464844,2598.1887817382812,0.533
10379,2598.131561279297,2598.1430053710938,0.707
10380,2598.1201171875,2598.131561279297,0.557
10381,2598.108673095703,2598.1201171875,0.574
10382,2598.0628967285156,2598.0743408203125,0.514
10383,2597.948455810547,2597.9598999023438,0.998
10384,2597.6966857910156,2597.7081298828125,0.596
10385,2597.6394653320312,2597.650909423828,0.517
10386,2597.5479125976562,2597.559356689453,0.514
10387,2597.490692138672,2597.5021362304688,0.597
10388,2597.4105834960938,2597.4220275878906,0.575
10389,2597.399139404297,2597.4105834960938,0.767
10390,2597.3648071289062,2597.376251220703,0.639
10391,2597.296142578125,2597.307586669922,0.566
10392,2596.9528198242188,2596.9642639160156,0.694
10393,2596.918487548828,2596.929931640625,0.525
10394,2596.758270263672,2596.7697143554688,0.547
10395,2596.5408325195312,2596.552276611328,0.506
10396,2596.5179443359375,2596.5293884277344,0.552
10397,2596.460723876953,2596.47216796875,0.684
10398,2596.4263916015625,2596.4378356933594,0.79
10399,2596.369171142578,2596.380615234375,0.534
10400,2596.300506591797,2596.3119506835938,0.506
10401,2596.277618408203,2596.2890625,0.551
10402,2596.2547302246094,2596.2661743164062,0.96
10403,2596.1631774902344,2596.1746215820312,0.58
10404,2596.1288452148438,2596.1402893066406,0.536
10405,2596.0830688476562,2596.094512939453,0.678
10406,2596.0487365722656,2596.0601806640625,0.777
10407,2596.0372924804688,2596.0487365722656,0.511
10408,2596.002960205078,2596.014404296875,0.603
10409,2595.934295654297,2595.9457397460938,0.994
10410,2595.751190185547,2595.7626342773438,0.531
10411,2595.728302001953,2595.73974609375,0.599
10412,2595.5909729003906,2595.6024169921875,0.57
10413,2595.4879760742188,2595.4994201660156,0.659
10414,2595.453643798828,2595.465087890625,0.649
10415,2595.4307556152344,2595.4421997070312,0.514
10416,2595.3506469726562,2595.362091064453,0.558
10417,2595.3048706054688,2595.3163146972656,0.988
10418,2595.293426513672,2595.3048706054688,0.52
10419,2595.1904296875,2595.201873779297,0.96
10420,2595.1446533203125,2595.1560974121094,0.564
10421,2595.087432861328,2595.098876953125,0.585
10422,2595.0645446777344,2595.0759887695312,0.508
10423,2594.927215576172,2594.9386596679688,0.653
10424,2594.915771484375,2594.927215576172,0.519
10425,2594.82421875,2594.835662841797,0.645
10426,2594.652557373047,2594.6640014648438,0.512
