,start_freq,end_freq,probability
590,1836.4814758300781,1836.492919921875,0.656
591,1836.4128112792969,1836.4242553710938,0.641
592,1836.3670349121094,1836.3784790039062,0.675
593,1836.2983703613281,1836.309814453125,0.577
594,1836.2525939941406,1836.2640380859375,0.508
595,1836.2411499023438,1836.2525939941406,0.553
596,1836.1038208007812,1836.1152648925781,0.724
597,1836.0237121582031,1836.03515625,0.516
598,1836.0122680664062,1836.0237121582031,0.665
599,1835.9550476074219,1835.9664916992188,0.563
600,1835.6918334960938,1835.7032775878906,0.851
601,1835.6803894042969,1835.6918334960938,0.548
602,1835.6231689453125,1835.6346130371094,0.534
603,1835.5659484863281,1835.577392578125,0.615
604,1835.5087280273438,1835.5201721191406,0.748
605,1835.2798461914062,1835.2912902832031,0.662
606,1835.2455139160156,1835.2569580078125,0.65
607,1835.1997375488281,1835.211181640625,0.584
608,1835.1882934570312,1835.1997375488281,0.506
609,1835.1425170898438,1835.1539611816406,0.97
610,1835.0738525390625,1835.0852966308594,0.573
611,1835.0624084472656,1835.0738525390625,0.533
612,1835.0395202636719,1835.0509643554688,0.764
613,1835.028076171875,1835.0395202636719,0.571
614,1834.9937438964844,1835.0051879882812,0.55
615,1834.9708557128906,1834.9822998046875,0.696
616,1834.9594116210938,1834.9708557128906,0.622
617,1834.9021911621094,1834.9136352539062,0.503
618,1834.8220825195312,1834.8335266113281,0.521
619,1834.7648620605469,1834.7763061523438,0.608
620,1834.7076416015625,1834.7190856933594,0.592
621,1834.6389770507812,1834.6504211425781,0.634
622,1834.5588684082031,1834.5703125,0.578
623,1834.4673156738281,1834.478759765625,0.663
624,1834.3643188476562,1834.3757629394531,0.537
625,1834.2842102050781,1834.295654296875,0.636
626,1834.1697692871094,1834.1812133789062,0.553
627,1834.1468811035156,1834.1583251953125,0.586
628,1833.9752197265625,1833.9866638183594,0.605
629,1833.8836669921875,1833.8951110839844,0.682
630,1833.8607788085938,1833.8722229003906,0.512
631,1833.7577819824219,1833.7692260742188,0.8
632,1833.746337890625,1833.7577819824219,0.762
633,1833.7348937988281,1833.746337890625,0.51
634,1833.563232421875,1833.5746765136719,0.505
635,1833.5517883300781,1833.563232421875,0.956
636,1833.4259033203125,1833.4373474121094,0.501
637,1833.4144592285156,1833.4259033203125,0.503
638,1833.2313537597656,1833.2427978515625,0.544
639,1833.1512451171875,1833.1626892089844,0.582
640,1833.1169128417969,1833.1283569335938,0.803
641,1833.0596923828125,1833.0711364746094,0.787
642,1833.0368041992188,1833.0482482910156,0.569
643,1832.9681396484375,1832.9795837402344,0.502
644,1832.8994750976562,1832.9109191894531,0.874
645,1832.8765869140625,1832.8880310058594,0.769
646,1832.8536987304688,1832.8651428222656,0.826
647,1832.8079223632812,1832.8193664550781,0.903
648,1832.7850341796875,1832.7964782714844,0.585
649,1832.7392578125,1832.7507019042969,0.596
650,1832.7049255371094,1832.7163696289062,0.648
651,1832.6705932617188,1832.6820373535156,0.532
652,1832.6133728027344,1832.6248168945312,0.627
653,1832.6019287109375,1832.6133728027344,0.575
654,1832.5790405273438,1832.5904846191406,0.686
655,1832.4989318847656,1832.5103759765625,0.526
656,1832.3158264160156,1832.3272705078125,0.527
657,1832.3043823242188,1832.3158264160156,0.623
658,1832.1670532226562,1832.1784973144531,0.591
659,1832.1212768554688,1832.1327209472656,0.531
660,1832.0869445800781,1832.098388671875,0.6
661,1832.0640563964844,1832.0755004882812,0.607
662,1832.0411682128906,1832.0526123046875,0.558
663,1831.7779541015625,1831.7893981933594,0.52
664,1831.6864013671875,1831.6978454589844,0.686
665,1831.6749572753906,1831.6864013671875,0.704
666,1831.6635131835938,1831.6749572753906,0.573
667,1831.6177368164062,1831.6291809082031,0.629
668,1831.5376281738281,1831.549072265625,0.547
669,1831.4918518066406,1831.5032958984375,0.609
670,1831.3774108886719,1831.3888549804688,0.685
671,1831.365966796875,1831.3774108886719,0.519
672,1831.2858581542969,1831.2973022460938,0.512
673,1831.2629699707031,1831.2744140625,0.756
674,1831.2400817871094,1831.2515258789062,0.577
675,1831.09130859375,1831.1027526855469,0.764
676,1831.0798645019531,1831.09130859375,0.56
677,1831.0684204101562,1831.0798645019531,0.528
678,1831.0111999511719,1831.0226440429688,0.741
679,1830.9425354003906,1830.9539794921875,0.541
680,1830.9196472167969,1830.9310913085938,0.574
681,1830.7823181152344,1830.7937622070312,0.591
682,1830.7708740234375,1830.7823181152344,0.532
683,1830.7594299316406,1830.7708740234375,0.657
684,1830.7365417480469,1830.7479858398438,0.984
685,1830.5648803710938,1830.5763244628906,0.562
686,1830.5419921875,1830.5534362792969,0.504
687,1830.5305480957031,1830.5419921875,0.613
688,1830.5191040039062,1830.5305480957031,0.52
689,1830.4389953613281,1830.450439453125,0.513
690,1830.35888671875,1830.3703308105469,0.73
691,1830.3016662597656,1830.3131103515625,0.546
692,1830.1528930664062,1830.1643371582031,0.764
693,1830.1185607910156,1830.1300048828125,0.661
694,1830.0956726074219,1830.1071166992188,0.682
695,1829.9812316894531,1829.99267578125,0.915
696,1829.9583435058594,1829.9697875976562,0.571
697,1829.9125671386719,1829.9240112304688,0.509
698,1829.8667907714844,1829.8782348632812,0.636
699,1829.7866821289062,1829.7981262207031,0.768
700,1829.7752380371094,1829.7866821289062,0.559
701,1829.6722412109375,1829.6836853027344,0.573
702,1829.6379089355469,1829.6493530273438,0.576
703,1829.5921325683594,1829.6035766601562,0.522
704,1829.5005798339844,1829.5120239257812,0.583
705,1829.4776916503906,1829.4891357421875,0.648
706,1829.4319152832031,1829.443359375,0.503
707,1829.3174743652344,1829.3289184570312,0.531
708,1829.2831420898438,1829.2945861816406,0.588
709,1829.2488098144531,1829.26025390625,0.524
710,1829.1229248046875,1829.1343688964844,0.692
711,1829.1000366210938,1829.1114807128906,0.558
712,1829.0428161621094,1829.0542602539062,0.519
713,1829.0084838867188,1829.0199279785156,0.554
714,1828.9512634277344,1828.9627075195312,0.662
715,1828.9169311523438,1828.9283752441406,0.712
716,1828.8597106933594,1828.8711547851562,0.604
717,1828.8139343261719,1828.8253784179688,0.671
718,1828.6994934082031,1828.7109375,0.541
719,1828.6880493164062,1828.6994934082031,0.538
720,1828.4706115722656,1828.4820556640625,0.542
721,1828.4591674804688,1828.4706115722656,0.519
722,1828.3561706542969,1828.3676147460938,0.541
723,1828.3332824707031,1828.3447265625,0.6
724,1828.3103942871094,1828.3218383789062,0.631
725,1828.2646179199219,1828.2760620117188,0.551
726,1828.253173828125,1828.2646179199219,0.663
727,1828.2302856445312,1828.2417297363281,0.568
728,1828.1959533691406,1828.2073974609375,0.687
729,1828.1501770019531,1828.16162109375,0.625
730,1828.0014038085938,1828.0128479003906,0.894
731,1827.9556274414062,1827.9670715332031,0.543
732,1827.9441833496094,1827.9556274414062,0.649
733,1827.7153015136719,1827.7267456054688,0.514
734,1827.6123046875,1827.6237487792969,0.525
735,1827.5894165039062,1827.6008605957031,0.527
736,1827.5550842285156,1827.5665283203125,0.64
737,1827.4520874023438,1827.4635314941406,0.56
738,1827.4406433105469,1827.4520874023438,0.81
739,1827.4063110351562,1827.4177551269531,0.579
740,1827.3490905761719,1827.3605346679688,0.516
741,1827.24609375,1827.2575378417969,0.55
742,1827.2232055664062,1827.2346496582031,0.899
743,1827.2003173828125,1827.2117614746094,1.0
744,1827.1659851074219,1827.1774291992188,0.531
745,1827.0858764648438,1827.0973205566406,0.658
746,1827.0744323730469,1827.0858764648438,0.892
747,1827.06298828125,1827.0744323730469,0.582
748,1827.0401000976562,1827.0515441894531,0.655
749,1826.971435546875,1826.9828796386719,0.943
750,1826.9599914550781,1826.971435546875,0.59
751,1826.9371032714844,1826.9485473632812,0.598
752,1826.8455505371094,1826.8569946289062,0.529
753,1826.8112182617188,1826.8226623535156,0.557
754,1826.7425537109375,1826.7539978027344,0.527
755,1826.69677734375,1826.7082214355469,0.584
756,1826.6395568847656,1826.6510009765625,0.698
757,1826.605224609375,1826.6166687011719,0.518
758,1826.5708923339844,1826.5823364257812,0.581
759,1826.513671875,1826.5251159667969,0.686
760,1826.4335632324219,1826.4450073242188,0.581
761,1826.4106750488281,1826.422119140625,0.528
762,1826.3420104980469,1826.3534545898438,0.73
763,1826.2733459472656,1826.2847900390625,0.571
764,1826.0787963867188,1826.0902404785156,0.823
765,1825.8956909179688,1825.9071350097656,0.801
766,1825.8613586425781,1825.872802734375,0.664
767,1825.8384704589844,1825.8499145507812,0.508
768,1825.7698059082031,1825.78125,0.546
769,1825.7583618164062,1825.7698059082031,0.602
770,1825.7354736328125,1825.7469177246094,0.565
771,1825.7125854492188,1825.7240295410156,0.702
772,1825.5867004394531,1825.59814453125,0.555
773,1825.4150390625,1825.4264831542969,0.597
774,1825.2204895019531,1825.23193359375,0.534
775,1825.1976013183594,1825.2090454101562,0.723
776,1825.0602722167969,1825.0717163085938,0.706
777,1825.0259399414062,1825.0373840332031,0.531
778,1824.9801635742188,1824.9916076660156,0.78
779,1824.9000549316406,1824.9114990234375,0.502
780,1824.86572265625,1824.8771667480469,0.597
781,1824.6482849121094,1824.6597290039062,0.585
782,1824.6368408203125,1824.6482849121094,0.648
783,1824.5223999023438,1824.5338439941406,0.574
784,1824.5109558105469,1824.5223999023438,0.635
785,1824.4766235351562,1824.4880676269531,0.833
786,1824.4651794433594,1824.4766235351562,0.522
787,1824.4194030761719,1824.4308471679688,0.662
788,1824.3392944335938,1824.3507385253906,0.573
789,1824.3278503417969,1824.3392944335938,0.508
790,1824.1790771484375,1824.1905212402344,0.953
791,1824.1447448730469,1824.1561889648438,0.546
792,1824.0646362304688,1824.0760803222656,0.682
793,1824.0531921386719,1824.0646362304688,0.573
794,1823.9959716796875,1824.0074157714844,0.603
795,1823.9730834960938,1823.9845275878906,0.563
796,1823.9616394042969,1823.9730834960938,0.552
797,1823.8471984863281,1823.858642578125,0.792
798,1823.8128662109375,1823.8243103027344,0.768
799,1823.7785339355469,1823.7899780273438,0.855
800,1823.7098693847656,1823.7213134765625,0.547
801,1823.6640930175781,1823.675537109375,0.673
802,1823.5954284667969,1823.6068725585938,0.766
803,1823.4695434570312,1823.4809875488281,0.643
804,1823.3779907226562,1823.3894348144531,0.507
805,1823.3436584472656,1823.3551025390625,0.595
806,1823.3207702636719,1823.3322143554688,0.566
807,1823.2978820800781,1823.309326171875,0.733
808,1823.1491088867188,1823.1605529785156,0.599
809,1823.0918884277344,1823.1033325195312,0.539
810,1823.0575561523438,1823.0690002441406,0.532
811,1823.0232238769531,1823.03466796875,0.607
812,1822.9888916015625,1823.0003356933594,0.583
813,1822.943115234375,1822.9545593261719,0.544
814,1822.8401184082031,1822.8515625,0.518
815,1822.7943420410156,1822.8057861328125,0.796
816,1822.66845703125,1822.6799011230469,0.514
817,1822.576904296875,1822.5883483886719,0.804
818,1822.5082397460938,1822.5196838378906,0.611
819,1822.4967956542969,1822.5082397460938,0.503
820,1822.4739074707031,1822.4853515625,0.798
821,1822.4624633789062,1822.4739074707031,0.52
822,1822.4395751953125,1822.4510192871094,0.553
823,1822.4166870117188,1822.4281311035156,0.808
824,1822.3365783691406,1822.3480224609375,0.515
825,1822.3136901855469,1822.3251342773438,0.75
826,1822.2450256347656,1822.2564697265625,0.81
827,1822.1992492675781,1822.210693359375,0.564
828,1822.1420288085938,1822.1534729003906,0.561
829,1822.1305847167969,1822.1420288085938,0.656
830,1822.1076965332031,1822.119140625,0.511
831,1822.0733642578125,1822.0848083496094,0.624
832,1822.027587890625,1822.0390319824219,0.756
833,1821.9131469726562,1821.9245910644531,0.512
834,1821.8902587890625,1821.9017028808594,0.783
835,1821.7643737792969,1821.7758178710938,0.532
836,1821.6842651367188,1821.6957092285156,0.788
837,1821.4096069335938,1821.4210510253906,0.594
838,1821.2265014648438,1821.2379455566406,0.647
839,1821.20361328125,1821.2150573730469,0.523
840,1821.112060546875,1821.1235046386719,0.683
841,1821.1006164550781,1821.112060546875,0.768
842,1821.0891723632812,1821.1006164550781,0.549
843,1821.0662841796875,1821.0777282714844,0.589
844,1821.0319519042969,1821.0433959960938,0.671
845,1820.9747314453125,1820.9861755371094,0.614
846,1820.5970764160156,1820.6085205078125,0.568
847,1820.4483032226562,1820.4597473144531,0.674
848,1820.4368591308594,1820.4483032226562,0.606
849,1820.3109741210938,1820.3224182128906,0.702
850,1820.2651977539062,1820.2766418457031,0.697
851,1820.2537536621094,1820.2651977539062,0.531
852,1820.2423095703125,1820.2537536621094,0.708
853,1820.2079772949219,1820.2194213867188,0.862
854,1820.1850891113281,1820.196533203125,0.635
855,1820.1507568359375,1820.1622009277344,0.545
856,1820.0935363769531,1820.10498046875,0.617
857,1820.0019836425781,1820.013427734375,0.531
858,1819.9562072753906,1819.9676513671875,0.586
859,1819.9104309082031,1819.921875,0.575
860,1819.8760986328125,1819.8875427246094,0.587
861,1819.830322265625,1819.8417663574219,0.505
862,1819.7616577148438,1819.7731018066406,0.657
863,1819.7502136230469,1819.7616577148438,0.683
864,1819.7158813476562,1819.7273254394531,0.524
865,1819.6815490722656,1819.6929931640625,0.645
866,1819.5213317871094,1819.5327758789062,0.633
867,1819.4869995117188,1819.4984436035156,0.527
868,1819.4183349609375,1819.4297790527344,0.932
869,1819.4068908691406,1819.4183349609375,0.615
870,1819.3840026855469,1819.3954467773438,0.824
871,1819.37255859375,1819.3840026855469,0.602
872,1819.3496704101562,1819.3611145019531,0.517
873,1819.2924499511719,1819.3038940429688,0.526
874,1819.189453125,1819.2008972167969,0.826
875,1819.1665649414062,1819.1780090332031,0.738
876,1819.0750122070312,1819.0864562988281,0.875
877,1818.9834594726562,1818.9949035644531,0.579
878,1818.9491271972656,1818.9605712890625,0.675
879,1818.9262390136719,1818.9376831054688,0.574
880,1818.7431335449219,1818.7545776367188,0.624
881,1818.7202453613281,1818.731689453125,0.77
882,1818.5943603515625,1818.6058044433594,0.581
883,1818.5256958007812,1818.5371398925781,0.586
884,1818.5142517089844,1818.5256958007812,0.922
885,1818.5028076171875,1818.5142517089844,0.646
886,1931.2385559082031,1931.25,0.53
887,1931.1927795410156,1931.2042236328125,0.597
888,1931.1813354492188,1931.1927795410156,0.627
889,1931.1470031738281,1931.158447265625,0.516
890,1931.1241149902344,1931.1355590820312,0.727
891,1930.9982299804688,1931.0096740722656,0.529
892,1930.9867858886719,1930.9982299804688,0.658
893,1930.9410095214844,1930.9524536132812,0.603
894,1930.9295654296875,1930.9410095214844,0.77
895,1930.8837890625,1930.8952331542969,0.698
896,1930.8151245117188,1930.8265686035156,0.534
897,1930.6205749511719,1930.6320190429688,0.657
898,1930.4145812988281,1930.426025390625,0.513
899,1930.3459167480469,1930.3573608398438,0.629
900,1930.2886962890625,1930.3001403808594,0.532
901,1930.2314758300781,1930.242919921875,0.85
902,1930.0140380859375,1930.0254821777344,0.63
903,1929.96826171875,1929.9797058105469,0.579
904,1929.8538208007812,1929.8652648925781,0.825
905,1929.7164916992188,1929.7279357910156,0.516
906,1929.6134948730469,1929.6249389648438,0.8
907,1929.5791625976562,1929.5906066894531,0.935
908,1929.5333862304688,1929.5448303222656,0.515
909,1929.2816162109375,1929.2930603027344,0.508
910,1929.2129516601562,1929.2243957519531,0.559
911,1928.7551879882812,1928.7666320800781,0.621
912,1928.6636352539062,1928.6750793457031,0.814
913,1928.6064147949219,1928.6178588867188,0.574
914,1928.4805297851562,1928.4919738769531,0.714
915,1928.4461975097656,1928.4576416015625,0.505
916,1928.4233093261719,1928.4347534179688,0.511
917,1928.3889770507812,1928.4004211425781,0.523
918,1928.3088684082031,1928.3203125,0.557
919,1927.9426574707031,1927.9541015625,0.557
920,1927.8282165527344,1927.8396606445312,0.508
921,1927.7137756347656,1927.7252197265625,0.752
922,1927.6451110839844,1927.6565551757812,0.501
923,1927.6222229003906,1927.6336669921875,0.647
924,1927.6107788085938,1927.6222229003906,0.584
925,1927.4505615234375,1927.4620056152344,0.748
926,1927.2903442382812,1927.3017883300781,0.501
927,1927.1415710449219,1927.1530151367188,0.53
928,1926.9699096679688,1926.9813537597656,0.509
929,1926.947021484375,1926.9584655761719,0.551
930,1926.7295837402344,1926.7410278320312,0.532
931,1926.6380310058594,1926.6494750976562,0.503
932,1926.5235900878906,1926.5350341796875,0.548
933,1926.3633728027344,1926.3748168945312,0.522
934,1926.3175964355469,1926.3290405273438,0.576
935,1926.30615234375,1926.3175964355469,0.617
936,1926.2832641601562,1926.2947082519531,0.654
937,1926.2489318847656,1926.2603759765625,0.513
938,1926.1459350585938,1926.1573791503906,0.511
939,1925.9742736816406,1925.9857177734375,0.526
940,1925.9170532226562,1925.9284973144531,0.529
941,1925.8712768554688,1925.8827209472656,0.84
942,1925.8369445800781,1925.848388671875,0.707
943,1925.8140563964844,1925.8255004882812,0.845
944,1925.8026123046875,1925.8140563964844,0.589
945,1925.7797241210938,1925.7911682128906,0.59
946,1925.5966186523438,1925.6080627441406,0.625
947,1925.4707336425781,1925.482177734375,0.544
948,1925.4020690917969,1925.4135131835938,0.762
949,1925.1617431640625,1925.1731872558594,0.647
950,1925.1045227050781,1925.115966796875,0.52
951,1925.0358581542969,1925.0473022460938,0.58
952,1925.0015258789062,1925.0129699707031,0.521
