,start_freq,end_freq,probability
2344,2417.314910888672,2417.3263549804688,0.67
2345,2416.490936279297,2416.5023803710938,0.771
2346,2415.9645080566406,2415.9759521484375,0.585
2347,2415.93017578125,2415.941619873047,0.537
2348,2415.8958435058594,2415.9072875976562,0.507
2349,2415.380859375,2415.392303466797,0.732
2350,2415.369415283203,2415.380859375,0.502
2351,2415.0146484375,2415.026092529297,0.505
2352,2414.636993408203,2414.6484375,0.619
2353,2414.5225524902344,2414.5339965820312,0.538
2354,2413.195037841797,2413.2064819335938,0.54
2355,2411.90185546875,2411.913299560547,0.606
2356,2411.707305908203,2411.71875,0.554
2357,2409.441375732422,2409.4528198242188,0.661
2358,2409.429931640625,2409.441375732422,0.587
2359,2408.777618408203,2408.7890625,0.58
2360,2407.770538330078,2407.781982421875,0.651
2361,2407.3814392089844,2407.3928833007812,0.509
2362,2407.2784423828125,2407.2898864746094,0.531
2363,2407.049560546875,2407.061004638672,0.619
2364,2406.40869140625,2406.420135498047,0.579
2365,2406.0997009277344,2406.1111450195312,0.513
2366,2405.9967041015625,2406.0081481933594,0.562
2367,2405.847930908203,2405.859375,0.506
2368,2405.596160888672,2405.6076049804688,0.602
2369,2405.5274963378906,2405.5389404296875,0.603
2370,2405.413055419922,2405.4244995117188,0.551
2371,2404.94384765625,2404.955291748047,0.65
2372,2404.5089721679688,2404.5204162597656,0.501
2373,2404.3716430664062,2404.383087158203,0.557
2374,2402.918243408203,2402.9296875,0.535
2375,2402.5978088378906,2402.6092529296875,0.649
2376,2402.574920654297,2402.5863647460938,0.558
2377,2401.659393310547,2401.6708374023438,0.627
2378,2401.1672973632812,2401.178741455078,0.558
2379,2399.988555908203,2400.0,0.51
2380,2398.9356994628906,2398.9471435546875,0.543
2381,2398.3062744140625,2398.3177185058594,0.955
2382,2397.9629516601562,2397.974395751953,0.67
2383,2397.3793029785156,2397.3907470703125,0.53
2384,2397.058868408203,2397.0703125,0.56
2385,2396.9329833984375,2396.9444274902344,0.65
2386,2395.4452514648438,2395.4566955566406,0.568
2387,2395.2964782714844,2395.3079223632812,0.537
2388,2394.8959350585938,2394.9073791503906,0.955
2389,2393.865966796875,2393.877410888672,0.706
2390,2391.039276123047,2391.0507202148438,0.672
2391,2390.581512451172,2390.5929565429688,0.519
2392,2389.8605346679688,2389.8719787597656,0.648
2393,2389.7003173828125,2389.7117614746094,0.717
2394,2389.3798828125,2389.391326904297,0.561
2395,2389.0708923339844,2389.0823364257812,0.527
2396,2388.7619018554688,2388.7733459472656,0.571
2397,2388.3041381835938,2388.3155822753906,0.701
2398,2388.086700439453,2388.09814453125,0.723
2399,2388.0294799804688,2388.0409240722656,0.538
2400,2387.5030517578125,2387.5144958496094,0.612
2401,2387.2169494628906,2387.2283935546875,0.56
2402,2387.0452880859375,2387.0567321777344,0.544
2403,2386.072540283203,2386.083984375,0.569
2404,2385.9466552734375,2385.9580993652344,0.56
2405,2385.889434814453,2385.90087890625,0.63
2406,2385.820770263672,2385.8322143554688,0.646
2407,2385.7521057128906,2385.7635498046875,0.558
2408,2385.340118408203,2385.3515625,0.509
2409,2384.1270446777344,2384.1384887695312,0.572
2410,2382.6393127441406,2382.6507568359375,0.513
2411,2381.769561767578,2381.781005859375,0.629
2412,2381.597900390625,2381.609344482422,0.639
2413,2381.3575744628906,2381.3690185546875,0.861
2414,2380.4306030273438,2380.4420471191406,0.545
2415,2379.7210693359375,2379.7325134277344,0.613
2416,2379.480743408203,2379.4921875,0.558
2417,2379.2404174804688,2379.2518615722656,0.546
2418,2379.228973388672,2379.2404174804688,0.655
2419,2379.045867919922,2379.0573120117188,0.614
2420,2378.7940979003906,2378.8055419921875,0.511
2421,2378.3477783203125,2378.3592224121094,0.558
2422,2377.3406982421875,2377.3521423339844,0.565
2423,2376.551055908203,2376.5625,0.581
2424,2375.8529663085938,2375.8644104003906,0.661
2425,2374.811553955078,2374.822998046875,0.676
2426,2373.9646911621094,2373.9761352539062,0.695
2427,2373.81591796875,2373.827362060547,0.632
2428,2371.0121154785156,2371.0235595703125,0.582
2429,2370.691680908203,2370.703125,0.64
2430,2370.3712463378906,2370.3826904296875,0.505
2431,2370.256805419922,2370.2682495117188,0.519
2432,2370.0050354003906,2370.0164794921875,0.792
2433,2368.9407348632812,2368.952178955078,0.529
2434,2368.7118530273438,2368.7232971191406,0.619
2435,2367.761993408203,2367.7734375,0.542
2436,2367.6589965820312,2367.670440673828,0.646
2437,2367.3614501953125,2367.3728942871094,0.61
2438,2366.9036865234375,2366.9151306152344,0.626
2439,2366.8235778808594,2366.8350219726562,0.555
2440,2366.6404724121094,2366.6519165039062,0.912
2441,2365.129852294922,2365.1412963867188,0.503
2442,2365.0726318359375,2365.0840759277344,0.612
2443,2364.9925231933594,2365.0039672851562,0.539
2444,2364.832305908203,2364.84375,0.507
2445,2487.879180908203,2487.890625,0.509
2446,2487.4099731445312,2487.421417236328,0.505
2447,2487.3069763183594,2487.3184204101562,0.523
2448,2487.1810913085938,2487.1925354003906,0.509
2449,2487.1124267578125,2487.1238708496094,0.509
2450,2487.066650390625,2487.078094482422,0.506
2451,2487.0323181152344,2487.0437622070312,0.521
2452,2487.0208740234375,2487.0323181152344,0.541
2453,2486.9979858398438,2487.0094299316406,0.509
2454,2486.9522094726562,2486.963653564453,0.544
2455,2486.9178771972656,2486.9293212890625,0.559
2456,2486.9064331054688,2486.9178771972656,0.552
2457,2486.894989013672,2486.9064331054688,0.519
2458,2486.7462158203125,2486.7576599121094,0.517
2459,2486.7233276367188,2486.7347717285156,0.527
2460,2486.711883544922,2486.7233276367188,0.522
2461,2486.6546630859375,2486.6661071777344,0.502
2462,2486.6317749023438,2486.6432189941406,0.518
2463,2486.5631103515625,2486.5745544433594,0.55
2464,2486.5402221679688,2486.5516662597656,0.502
2465,2486.4830017089844,2486.4944458007812,0.526
2466,2486.4601135253906,2486.4715576171875,0.516
2467,2486.414337158203,2486.42578125,0.525
2468,2486.4028930664062,2486.414337158203,0.505
2469,2485.8535766601562,2485.865020751953,0.534
2470,2485.3729248046875,2485.3843688964844,0.532
2471,2484.4802856445312,2484.491729736328,0.524
2472,2483.7478637695312,2483.759307861328,0.546
2473,2483.7135314941406,2483.7249755859375,0.513
2474,2483.7020874023438,2483.7135314941406,0.51
2475,2483.587646484375,2483.599090576172,0.535
2476,2483.576202392578,2483.587646484375,0.513
2477,2483.5533142089844,2483.5647583007812,0.51
2478,2483.5418701171875,2483.5533142089844,0.521
2479,2483.2901000976562,2483.301544189453,0.527
2480,2483.2786560058594,2483.2901000976562,0.623
2481,2482.019805908203,2482.03125,0.603
2482,2481.836700439453,2481.84814453125,0.515
2483,2480.7037353515625,2480.7151794433594,0.601
2484,2479.364776611328,2479.376220703125,0.548
2485,2479.2503356933594,2479.2617797851562,0.55
2486,2479.1473388671875,2479.1587829589844,0.582
2487,2479.090118408203,2479.1015625,0.52
2488,2478.4378051757812,2478.449249267578,0.658
2489,2476.6754150390625,2476.6868591308594,0.662
2490,2476.457977294922,2476.4694213867188,0.535
2491,2476.35498046875,2476.366424560547,0.628
2492,2475.7369995117188,2475.7484436035156,0.61
2493,2473.230743408203,2473.2421875,0.645
2494,2473.1849670410156,2473.1964111328125,0.636
2495,2472.704315185547,2472.7157592773438,0.689
2496,2472.154998779297,2472.1664428710938,0.563
2497,2471.880340576172,2471.8917846679688,0.655
2498,2470.86181640625,2470.873260498047,0.67
2499,2470.301055908203,2470.3125,0.52
2500,2470.232391357422,2470.2438354492188,0.566
2501,2469.2138671875,2469.225311279297,0.701
2502,2468.7217712402344,2468.7332153320312,0.56
2503,2468.7103271484375,2468.7217712402344,0.598
2504,2468.6073303222656,2468.6187744140625,0.674
2505,2468.0580139160156,2468.0694580078125,0.505
2506,2467.8062438964844,2467.8176879882812,0.599
2507,2467.279815673828,2467.291259765625,0.627
2508,2466.3414001464844,2466.3528442382812,0.529
2509,2464.7964477539062,2464.807891845703,0.542
2510,2463.8694763183594,2463.8809204101562,0.616
2511,2461.511993408203,2461.5234375,0.535
2512,2458.582305908203,2458.59375,0.548
2513,2458.0787658691406,2458.0902099609375,0.512
2514,2457.6324462890625,2457.6438903808594,0.572
2515,2456.0073852539062,2456.018829345703,0.506
2516,2455.652618408203,2455.6640625,0.617
2517,2452.825927734375,2452.837371826172,0.618
2518,2451.1436462402344,2451.1550903320312,0.605
2519,2450.5714416503906,2450.5828857421875,0.529
2520,2449.793243408203,2449.8046875,0.53
2521,2447.801971435547,2447.8134155273438,0.591
2522,2447.710418701172,2447.7218627929688,0.592
2523,2447.0809936523438,2447.0924377441406,0.55
2524,2447.069549560547,2447.0809936523438,0.572
2525,2446.611785888672,2446.6232299804688,0.539
2526,2445.9022521972656,2445.9136962890625,0.576
2527,2445.7992553710938,2445.8106994628906,0.626
2528,2443.933868408203,2443.9453125,0.562
2529,2443.5791015625,2443.590545654297,0.585
2530,2442.5491333007812,2442.560577392578,0.707
2531,2442.285919189453,2442.29736328125,0.698
2532,2441.3475036621094,2441.3589477539062,0.598
2533,2441.004180908203,2441.015625,0.507
2534,2439.9856567382812,2439.997100830078,0.521
2535,2439.0701293945312,2439.081573486328,0.528
2536,2439.0357971191406,2439.0472412109375,0.557
2537,2438.074493408203,2438.0859375,0.545
2538,2437.9714965820312,2437.982940673828,0.518
2539,2437.8456115722656,2437.8570556640625,0.537
2540,2436.151885986328,2436.163330078125,0.694
2541,2435.4080200195312,2435.419464111328,0.72
2542,2435.144805908203,2435.15625,0.615
2543,2434.160614013672,2434.1720581054688,0.506
2544,2433.885955810547,2433.8973999023438,0.548
2545,2433.679962158203,2433.69140625,0.734
2546,2433.313751220703,2433.3251953125,0.615
2547,2432.9818725585938,2432.9933166503906,0.66
2548,2432.215118408203,2432.2265625,0.658
2549,2432.2036743164062,2432.215118408203,0.582
2550,2431.3568115234375,2431.3682556152344,0.508
2551,2431.0020446777344,2431.0134887695312,0.597
2552,2430.670166015625,2430.681610107422,0.555
2553,2429.7203063964844,2429.7317504882812,0.822
2554,2429.571533203125,2429.582977294922,0.711
2555,2429.285430908203,2429.296875,0.543
2556,2428.186798095703,2428.1982421875,0.604
2557,2427.6260375976562,2427.637481689453,0.839
2558,2427.28271484375,2427.294158935547,0.56
2559,2426.355743408203,2426.3671875,0.56
2560,2550.787353515625,2550.798797607422,0.582
2561,2550.592803955078,2550.604248046875,0.92
2562,2549.402618408203,2549.4140625,0.503
2563,2548.9219665527344,2548.9334106445312,0.653
2564,2548.8304138183594,2548.8418579101562,0.505
2565,2547.686004638672,2547.6974487304688,0.599
2566,2547.3312377929688,2547.3426818847656,0.585
2567,2546.472930908203,2546.484375,0.523
2568,2545.56884765625,2545.580291748047,0.693
2569,2544.7677612304688,2544.7792053222656,0.618
2570,2537.8440856933594,2537.8555297851562,0.65
2571,2537.683868408203,2537.6953125,0.588
2572,2537.317657470703,2537.3291015625,0.565
2573,2535.7383728027344,2535.7498168945312,0.557
2574,2534.765625,2534.777069091797,0.647
2575,2534.754180908203,2534.765625,0.546
2576,2534.227752685547,2534.2391967773438,0.601
2577,2533.5296630859375,2533.5411071777344,0.597
2578,2532.030487060547,2532.0419311523438,0.573
2579,2531.824493408203,2531.8359375,0.55
2580,2529.8561096191406,2529.8675537109375,0.611
2581,2529.2953491210938,2529.3067932128906,0.563
2582,2528.894805908203,2528.90625,0.542
2583,2526.4686584472656,2526.4801025390625,0.635
2584,2525.965118408203,2525.9765625,0.624
2585,2524.7634887695312,2524.774932861328,0.545
2586,2523.6534118652344,2523.6648559570312,0.588
2587,2520.105743408203,2520.1171875,0.518
2588,2519.6136474609375,2519.6250915527344,0.567
2589,2519.5335388183594,2519.5449829101562,0.577
2590,2519.0757751464844,2519.0872192382812,0.585
2591,2517.462158203125,2517.473602294922,0.559
2592,2517.3019409179688,2517.3133850097656,0.543
2593,2517.290496826172,2517.3019409179688,0.655
2594,2517.176055908203,2517.1875,0.555
2595,2516.1575317382812,2516.168975830078,0.512
2596,2514.4981384277344,2514.5095825195312,0.518
2597,2512.5640869140625,2512.5755310058594,0.591
2598,2511.7630004882812,2511.774444580078,0.625
2599,2511.7286682128906,2511.7401123046875,0.555
2600,2511.6256713867188,2511.6371154785156,0.659
2601,2511.5341186523438,2511.5455627441406,0.594
2602,2511.316680908203,2511.328125,0.558
2603,2510.4469299316406,2510.4583740234375,0.592
2604,2508.386993408203,2508.3984375,0.56
2605,2508.2382202148438,2508.2496643066406,0.631
2606,2507.9063415527344,2507.9177856445312,0.519
2607,2506.2583923339844,2506.2698364257812,0.556
2608,2506.1553955078125,2506.1668395996094,0.513
2609,2505.457305908203,2505.46875,0.535
2610,2503.7750244140625,2503.7864685058594,0.525
2611,2502.252960205078,2502.264404296875,0.584
2612,2500.444793701172,2500.4562377929688,0.516
2613,2497.3548889160156,2497.3663330078125,0.575
2614,2497.2747802734375,2497.2862243652344,0.538
2615,2497.2633361816406,2497.2747802734375,0.521
2616,2497.1946716308594,2497.2061157226562,0.539
2617,2497.148895263672,2497.1603393554688,0.54
2618,2497.137451171875,2497.148895263672,0.532
2619,2497.1031188964844,2497.1145629882812,0.511
2620,2497.0802307128906,2497.0916748046875,0.507
2621,2497.034454345703,2497.0458984375,0.624
2622,2497.0230102539062,2497.034454345703,0.555
2623,2497.0001220703125,2497.0115661621094,0.515
2624,2496.942901611328,2496.954345703125,0.563
2625,2496.8856811523438,2496.8971252441406,0.548
2626,2496.8170166015625,2496.8284606933594,0.514
2627,2496.7941284179688,2496.8055725097656,0.508
2628,2496.759796142578,2496.771240234375,0.518
2629,2496.668243408203,2496.6796875,0.738
2630,2496.6110229492188,2496.6224670410156,0.549
2631,2496.5538024902344,2496.5652465820312,0.545
2632,2496.393585205078,2496.405029296875,0.521
2633,2496.3478088378906,2496.3592529296875,0.534
2634,2496.3363647460938,2496.3478088378906,0.548
2635,2496.2905883789062,2496.302032470703,0.542
2636,2496.2677001953125,2496.2791442871094,0.545
2637,2496.221923828125,2496.233367919922,0.503
2638,2496.1074829101562,2496.118927001953,0.54
2639,2495.1690673828125,2495.1805114746094,0.516
2640,2494.8143005371094,2494.8257446289062,0.556
2641,2494.7914123535156,2494.8028564453125,0.501
2642,2494.745635986328,2494.757080078125,0.53
2643,2494.6426391601562,2494.654083251953,0.51
2644,2494.5968627929688,2494.6083068847656,0.549
2645,2494.5053100585938,2494.5167541503906,0.515
2646,2494.4595336914062,2494.470977783203,0.533
2647,2494.4366455078125,2494.4480895996094,0.518
2648,2494.379425048828,2494.390869140625,0.526
2649,2494.3450927734375,2494.3565368652344,0.534
2650,2494.3222045898438,2494.3336486816406,0.573
2651,2494.310760498047,2494.3222045898438,0.533
2652,2494.29931640625,2494.310760498047,0.53
2653,2494.2764282226562,2494.287872314453,0.558
2654,2494.2420959472656,2494.2535400390625,0.534
2655,2494.2306518554688,2494.2420959472656,0.501
2656,2494.207763671875,2494.219207763672,0.539
2657,2494.1734313964844,2494.1848754882812,0.539
2658,2494.1505432128906,2494.1619873046875,0.524
2659,2494.127655029297,2494.1390991210938,0.517
2660,2494.1162109375,2494.127655029297,0.501
2661,2494.104766845703,2494.1162109375,0.533
2662,2494.0933227539062,2494.104766845703,0.531
2663,2494.0818786621094,2494.0933227539062,0.528
2664,2494.0589904785156,2494.0704345703125,0.526
2665,2493.9903259277344,2494.0017700195312,0.506
2666,2493.9674377441406,2493.9788818359375,0.514
2667,2493.9559936523438,2493.9674377441406,0.537
2668,2493.944549560547,2493.9559936523438,0.501
2669,2493.9102172851562,2493.921661376953,0.51
2670,2493.841552734375,2493.852996826172,0.536
2671,2493.8186645507812,2493.830108642578,0.509
2672,2493.8072204589844,2493.8186645507812,0.505
2673,2493.7957763671875,2493.8072204589844,0.53
2674,2493.7843322753906,2493.7957763671875,0.512
2675,2493.7728881835938,2493.7843322753906,0.52
2676,2493.761444091797,2493.7728881835938,0.521
2677,2493.75,2493.761444091797,0.511
2678,2493.7271118164062,2493.738555908203,0.55
2679,2492.3080444335938,2492.3194885253906,0.521
2680,2490.808868408203,2490.8203125,0.627
2681,2613.855743408203,2613.8671875,0.541
2682,2613.672637939453,2613.68408203125,0.504
2683,2613.6383056640625,2613.6497497558594,0.807
2684,2613.031768798828,2613.043212890625,0.616
2685,2611.578369140625,2611.589813232422,0.86
2686,2611.5554809570312,2611.566925048828,0.686
2687,2611.132049560547,2611.1434936523438,0.739
2688,2610.9146118164062,2610.926055908203,0.505
2689,2610.742950439453,2610.75439453125,0.611
2690,2610.662841796875,2610.674285888672,0.635
2691,2610.6170654296875,2610.6285095214844,0.539
2692,2610.1707458496094,2610.1821899414062,0.502
2693,2609.369659423828,2609.381103515625,0.513
2694,2608.911895751953,2608.92333984375,0.549
2695,2608.5914611816406,2608.6029052734375,0.693
2696,2608.4197998046875,2608.4312438964844,0.663
2697,2608.0650329589844,2608.0764770507812,0.828
2698,2607.996368408203,2608.0078125,0.565
2699,2607.9734802246094,2607.9849243164062,0.602
2700,2607.538604736328,2607.550048828125,0.569
2701,2606.9664001464844,2606.9778442382812,0.625
2702,2606.9435119628906,2606.9549560546875,0.542
2703,2606.5658569335938,2606.5773010253906,0.623
2704,2606.439971923828,2606.451416015625,0.545
2705,2603.7506103515625,2603.7620544433594,0.569
2706,2603.6819458007812,2603.693389892578,0.538
2707,2603.5903930664062,2603.601837158203,0.565
2708,2603.2127380371094,2603.2241821289062,0.506
2709,2602.8236389160156,2602.8350830078125,0.523
2710,2602.136993408203,2602.1484375,0.536
2711,2601.7593383789062,2601.770782470703,0.82
2712,2601.4846801757812,2601.496124267578,0.54
2713,2599.939727783203,2599.951171875,0.521
2714,2599.207305908203,2599.21875,0.55
2715,2599.047088623047,2599.0585327148438,0.553
2716,2599.0127563476562,2599.024200439453,0.592
2717,2598.932647705078,2598.944091796875,0.54
2718,2597.3419189453125,2597.3533630371094,0.658
2719,2597.101593017578,2597.113037109375,0.817
2720,2597.0672607421875,2597.0787048339844,0.522
2721,2596.8154907226562,2596.826934814453,0.641
2722,2596.277618408203,2596.2890625,0.659
2723,2595.37353515625,2595.384979248047,0.566
2724,2595.201873779297,2595.2133178710938,0.784
2725,2594.3092346191406,2594.3206787109375,0.7
2726,2593.1076049804688,2593.1190490722656,0.966
2727,2591.4710998535156,2591.4825439453125,0.738
2728,2591.0247802734375,2591.0362243652344,0.634
2729,2590.338134765625,2590.349578857422,0.596
2730,2590.1321411132812,2590.143585205078,0.667
2731,2588.678741455078,2588.690185546875,0.84
2732,2587.488555908203,2587.5,0.601
2733,2586.8247985839844,2586.8362426757812,0.64
2734,2586.2411499023438,2586.2525939941406,0.528
2735,2584.650421142578,2584.661865234375,0.537
2736,2584.558868408203,2584.5703125,0.523
2737,2584.02099609375,2584.032440185547,0.617
2738,2583.5174560546875,2583.5289001464844,0.631
2739,2582.7621459960938,2582.7735900878906,0.571
2740,2582.5218200683594,2582.5332641601562,0.574
2741,2582.3959350585938,2582.4073791503906,0.67
2742,2582.098388671875,2582.109832763672,0.507
2743,2581.6635131835938,2581.6749572753906,0.601
2744,2580.805206298828,2580.816650390625,0.525
2745,2580.1528930664062,2580.164337158203,0.584
2746,2580.1414489746094,2580.1528930664062,0.53
2747,2579.271697998047,2579.2831420898438,0.597
2748,2579.248809814453,2579.26025390625,0.587
2749,2578.699493408203,2578.7109375,0.583
2750,2578.630828857422,2578.6422729492188,0.524
2751,2578.424835205078,2578.436279296875,0.573
2752,2578.333282470703,2578.3447265625,0.532
2753,2578.3218383789062,2578.333282470703,0.591
2754,2577.1202087402344,2577.1316528320312,0.674
2755,2575.769805908203,2575.78125,0.557
2756,2574.121856689453,2574.13330078125,0.579
2757,2573.686981201172,2573.6984252929688,0.626
2758,2572.840118408203,2572.8515625,0.54
2759,2571.9703674316406,2571.9818115234375,0.514
2760,2571.8902587890625,2571.9017028808594,0.577
2761,2571.489715576172,2571.5011596679688,0.526
2762,2570.2651977539062,2570.276641845703,0.695
2763,2570.2194213867188,2570.2308654785156,0.599
2764,2569.7731018066406,2569.7845458984375,0.648
2765,2569.269561767578,2569.281005859375,0.618
2766,2568.2510375976562,2568.262481689453,0.529
2767,2567.9420471191406,2567.9534912109375,0.934
2768,2567.0608520507812,2567.072296142578,0.577
2769,2566.980743408203,2566.9921875,0.544
2770,2565.790557861328,2565.802001953125,0.509
2771,2565.332794189453,2565.34423828125,0.549
2772,2563.9022827148438,2563.9137268066406,0.535
2773,2563.787841796875,2563.799285888672,0.635
2774,2560.4576110839844,2560.4690551757812,0.624
2775,2560.3775024414062,2560.388946533203,0.57
2776,2560.297393798828,2560.308837890625,0.692
2777,2558.7295532226562,2558.740997314453,0.606
2778,2558.5235595703125,2558.5350036621094,0.537
2779,2558.191680908203,2558.203125,0.671
2780,2557.1617126464844,2557.1731567382812,0.668
2781,2555.9486389160156,2555.9600830078125,0.571
2782,2555.6854248046875,2555.6968688964844,0.582
2783,2554.003143310547,2554.0145874023438,0.604
2784,2553.9688110351562,2553.980255126953,0.58
2785,2553.6827087402344,2553.6941528320312,0.507
2786,2553.087615966797,2553.0990600585938,0.591
2787,2552.4810791015625,2552.4925231933594,0.559
2788,2551.79443359375,2551.805877685547,0.63
2789,2677.118682861328,2677.130126953125,0.614
2790,2676.8783569335938,2676.8898010253906,0.698
2791,2675.9742736816406,2675.9857177734375,0.558
2792,2675.379180908203,2675.390625,0.575
2793,2674.017333984375,2674.028778076172,0.504
2794,2673.3306884765625,2673.3421325683594,0.577
2795,2672.1290588378906,2672.1405029296875,0.761
2796,2671.6140747070312,2671.625518798828,0.719
2797,2671.3851928710938,2671.3966369628906,0.679
2798,2670.435333251953,2670.44677734375,0.523
2799,2670.0462341308594,2670.0576782226562,0.558
2800,2669.519805908203,2669.53125,0.589
2801,2668.7644958496094,2668.7759399414062,0.585
2802,2668.260955810547,2668.2723999023438,0.62
2803,2668.2266235351562,2668.238067626953,0.949
2804,2667.780303955078,2667.791748046875,0.584
2805,2667.15087890625,2667.162322998047,0.625
2806,2666.9334411621094,2666.9448852539062,0.526
2807,2666.590118408203,2666.6015625,0.547
2808,2666.0980224609375,2666.1094665527344,0.506
2809,2665.4800415039062,2665.491485595703,0.68
2810,2664.4500732421875,2664.4615173339844,0.556
2811,2664.4386291503906,2664.4500732421875,0.686
2812,2663.660430908203,2663.671875,0.55
2813,2661.7835998535156,2661.7950439453125,0.628
2814,2660.730743408203,2660.7421875,0.636
2815,2659.288787841797,2659.3002319335938,0.579
2816,2658.3160400390625,2658.3274841308594,0.766
2817,2656.9541931152344,2656.9656372070312,0.553
2818,2655.8555603027344,2655.8670043945312,0.836
2819,2655.6495666503906,2655.6610107421875,0.766
2820,2655.2833557128906,2655.2947998046875,0.535
2821,2654.5738220214844,2654.5852661132812,0.638
2822,2654.4593811035156,2654.4708251953125,0.697
2823,2653.6468505859375,2653.6582946777344,0.518
2824,2653.1890869140625,2653.2005310058594,0.518
2825,2652.765655517578,2652.777099609375,0.548
2826,2652.6397705078125,2652.6512145996094,0.578
2827,2652.1934509277344,2652.2048950195312,0.503
2828,2652.1591186523438,2652.1705627441406,0.607
2829,2652.13623046875,2652.147674560547,0.526
2830,2651.941680908203,2651.953125,0.505
2831,2650.7171630859375,2650.7286071777344,0.575
2832,2649.767303466797,2649.7787475585938,0.515
2833,2649.0806579589844,2649.0921020507812,0.561
2834,2648.9662170410156,2648.9776611328125,0.613
2835,2648.8174438476562,2648.828887939453,0.66
2836,2647.9591369628906,2647.9705810546875,0.665
2837,2647.6272583007812,2647.638702392578,0.733
2838,2647.364044189453,2647.37548828125,0.539
2839,2647.283935546875,2647.295379638672,0.638
2840,2646.837615966797,2646.8490600585938,0.725
2841,2644.4000244140625,2644.4114685058594,0.577
2842,2643.907928466797,2643.9193725585938,0.597
2843,2643.152618408203,2643.1640625,0.613
2844,2642.443084716797,2642.4545288085938,0.739
2845,2642.340087890625,2642.351531982422,0.647
2846,2641.6648864746094,2641.6763305664062,0.585
2847,2641.3330078125,2641.344451904297,0.623
2848,2641.2071228027344,2641.2185668945312,0.967
2849,2640.8523559570312,2640.863800048828,0.817
2850,2640.612030029297,2640.6234741210938,0.628
2851,2640.337371826172,2640.3488159179688,0.508
2852,2640.222930908203,2640.234375,0.512
2853,2639.593505859375,2639.604949951172,0.647
2854,2638.9984130859375,2639.0098571777344,0.508
2855,2638.4490966796875,2638.4605407714844,0.624
2856,2638.4033203125,2638.414764404297,0.589
2857,2638.0714416503906,2638.0828857421875,0.563
2858,2637.682342529297,2637.6937866210938,0.641
2859,2637.4305725097656,2637.4420166015625,0.593
2860,2637.293243408203,2637.3046875,0.516
2861,2637.2589111328125,2637.2703552246094,0.587
2862,2636.8927001953125,2636.9041442871094,0.505
2863,2635.370635986328,2635.382080078125,0.767
2864,2634.8098754882812,2634.821319580078,0.584
2865,2634.4322204589844,2634.4436645507812,0.584
2866,2634.4093322753906,2634.4207763671875,0.584
2867,2634.363555908203,2634.375,0.557
2868,2633.8600158691406,2633.8714599609375,0.671
2869,2633.814239501953,2633.82568359375,0.617
2870,2633.2305908203125,2633.2420349121094,0.59
2871,2633.013153076172,2633.0245971679688,0.54
2872,2632.635498046875,2632.646942138672,0.581
2873,2632.6011657714844,2632.6126098632812,0.571
2874,2631.983184814453,2631.99462890625,0.629
2875,2631.6055297851562,2631.616973876953,0.597
2876,2631.5025329589844,2631.5139770507812,0.656
2877,2631.433868408203,2631.4453125,0.577
2878,2631.1019897460938,2631.1134338378906,0.626
2879,2630.8731079101562,2630.884552001953,0.665
2880,2630.3924560546875,2630.4039001464844,0.603
2881,2630.060577392578,2630.072021484375,0.621
2882,2628.2638549804688,2628.2752990722656,0.676
2883,2628.252410888672,2628.2638549804688,0.505
2884,2627.9205322265625,2627.9319763183594,0.514
2885,2627.1652221679688,2627.1766662597656,0.534
2886,2627.039337158203,2627.05078125,0.6
2887,2626.696014404297,2626.7074584960938,0.549
2888,2626.2496948242188,2626.2611389160156,0.64
2889,2625.8377075195312,2625.849151611328,0.668
2890,2624.8191833496094,2624.8306274414062,0.758
2891,2623.0682373046875,2623.0796813964844,0.586
2892,2622.6333618164062,2622.644805908203,0.501
2893,2622.5418090820312,2622.553253173828,0.526
2894,2621.5919494628906,2621.6033935546875,0.524
2895,2620.9510803222656,2620.9625244140625,0.617
2896,2620.722198486328,2620.733642578125,0.505
2897,2619.829559326172,2619.8410034179688,0.588
2898,2619.715118408203,2619.7265625,0.568
2899,2619.5205688476562,2619.532012939453,0.638
2900,2619.0513610839844,2619.0628051757812,0.597
2901,2618.547821044922,2618.5592651367188,0.519
2902,2617.609405517578,2617.620849609375,0.508
2903,2617.517852783203,2617.529296875,0.505
2904,2616.144561767578,2616.156005859375,0.744
2905,2616.0987854003906,2616.1102294921875,0.575
2906,2616.0186767578125,2616.0301208496094,0.615
2907,2739.7865295410156,2739.7979736328125,0.717
2908,2739.4546508789062,2739.466094970703,0.639
2909,2739.3630981445312,2739.374542236328,0.665
2910,2738.6764526367188,2738.6878967285156,0.814
2911,2738.5276794433594,2738.5391235351562,0.563
2912,2737.9898071289062,2738.001251220703,0.583
2913,2737.8524780273438,2737.8639221191406,0.663
2914,2737.7723693847656,2737.7838134765625,0.558
2915,2737.635040283203,2737.646484375,0.571
2916,2737.1658325195312,2737.177276611328,0.629
2917,2737.1315002441406,2737.1429443359375,0.664
2918,2736.902618408203,2736.9140625,0.577
2919,2736.7996215820312,2736.811065673828,0.504
2920,2736.284637451172,2736.2960815429688,0.69
2921,2735.803985595703,2735.8154296875,0.567
2922,2735.643768310547,2735.6552124023438,0.821
2923,2735.0143432617188,2735.0257873535156,0.592
2924,2734.991455078125,2735.002899169922,0.888
2925,2734.9571228027344,2734.9685668945312,0.564
2926,2734.89990234375,2734.911346435547,0.683
2927,2734.247589111328,2734.259033203125,0.514
