,start_freq,end_freq,probability
4488,2372.4197387695312,2372.431182861328,0.501
4489,2370.5886840820312,2370.600128173828,0.606
4490,2370.4055786132812,2370.417022705078,0.501
4491,2368.952178955078,2368.963623046875,0.508
4492,2368.32275390625,2368.334197998047,0.52
4493,2367.967987060547,2367.9794311523438,0.506
4494,2367.761993408203,2367.7734375,0.542
4495,2364.3516540527344,2364.3630981445312,0.55
4496,2360.174560546875,2360.186004638672,0.549
4497,2360.1516723632812,2360.163116455078,0.504
4498,2360.0143432617188,2360.0257873535156,0.534
4499,2359.7740173339844,2359.7854614257812,0.565
4500,2359.6710205078125,2359.6824645996094,0.759
4501,2359.545135498047,2359.5565795898438,0.744
4502,2359.4993591308594,2359.5108032226562,0.625
4503,2359.4879150390625,2359.4993591308594,0.511
4504,2359.4764709472656,2359.4879150390625,0.81
4505,2359.4650268554688,2359.4764709472656,0.537
4506,2359.2933654785156,2359.3048095703125,0.512
4507,2359.270477294922,2359.2819213867188,0.531
4508,2359.247589111328,2359.259033203125,0.528
4509,2359.2247009277344,2359.2361450195312,0.513
4510,2359.0072631835938,2359.0187072753906,0.531
4511,2358.984375,2358.995819091797,0.692
4512,2358.972930908203,2358.984375,0.56
4513,2358.8699340820312,2358.881378173828,0.654
4514,2358.8356018066406,2358.8470458984375,0.832
4515,2358.698272705078,2358.709716796875,0.505
4516,2358.6410522460938,2358.6524963378906,0.664
4517,2358.5952758789062,2358.606719970703,0.707
4518,2358.4808349609375,2358.4922790527344,0.522
4519,2358.423614501953,2358.43505859375,0.509
4520,2358.3892822265625,2358.4007263183594,0.517
4521,2358.354949951172,2358.3663940429688,0.535
4522,2358.251953125,2358.263397216797,0.533
4523,2358.171844482422,2358.1832885742188,0.513
4524,2358.06884765625,2358.080291748047,0.503
4525,2358.0230712890625,2358.0345153808594,0.694
4526,2357.8857421875,2357.897186279297,0.508
4527,2357.8170776367188,2357.8285217285156,0.548
4528,2357.782745361328,2357.794189453125,0.979
4529,2357.691192626953,2357.70263671875,0.71
4530,2357.1189880371094,2357.1304321289062,0.535
4531,2356.134796142578,2356.146240234375,0.502
4532,2355.791473388672,2355.8029174804688,0.772
4533,2355.5397033691406,2355.5511474609375,0.576
4534,2353.5484313964844,2353.5598754882812,0.701
4535,2353.113555908203,2353.125,0.614
4536,2352.9876708984375,2352.9991149902344,0.551
4537,2352.9190063476562,2352.930450439453,0.663
4538,2352.404022216797,2352.4154663085938,0.689
4539,2351.7288208007812,2351.740264892578,0.748
4540,2351.396942138672,2351.4083862304688,0.905
4541,2351.1451721191406,2351.1566162109375,0.512
4542,2350.9620666503906,2350.9735107421875,0.555
4543,2350.8705139160156,2350.8819580078125,0.512
4544,2350.4470825195312,2350.458526611328,0.555
4545,2350.275421142578,2350.286865234375,0.617
4546,2350.183868408203,2350.1953125,0.651
4547,2349.7146606445312,2349.726104736328,0.534
4548,2349.565887451172,2349.5773315429688,0.53
4549,2349.554443359375,2349.565887451172,0.594
4550,2349.542999267578,2349.554443359375,0.545
4551,2349.5201110839844,2349.5315551757812,0.535
4552,2349.4857788085938,2349.4972229003906,0.546
4553,2349.462890625,2349.474334716797,0.544
4554,2349.4285583496094,2349.4400024414062,0.583
4555,2349.4171142578125,2349.4285583496094,0.555
4556,2349.3942260742188,2349.4056701660156,0.56
4557,2349.382781982422,2349.3942260742188,0.507
4558,2349.3484497070312,2349.359893798828,0.559
4559,2349.3255615234375,2349.3370056152344,0.543
4560,2349.3141174316406,2349.3255615234375,0.715
4561,2349.3026733398438,2349.3141174316406,0.657
4562,2349.27978515625,2349.291229248047,0.984
4563,2349.268341064453,2349.27978515625,0.953
4564,2349.2454528808594,2349.2568969726562,0.546
4565,2349.2111206054688,2349.2225646972656,0.556
4566,2349.1653442382812,2349.176788330078,0.542
4567,2348.9479064941406,2348.9593505859375,0.564
4568,2348.9364624023438,2348.9479064941406,0.522
4569,2348.8906860351562,2348.902130126953,0.566
4570,2348.8792419433594,2348.8906860351562,0.568
4571,2348.8677978515625,2348.8792419433594,0.615
4572,2348.8563537597656,2348.8677978515625,0.622
4573,2348.8449096679688,2348.8563537597656,0.555
4574,2348.822021484375,2348.833465576172,0.588
4575,2348.7991333007812,2348.810577392578,0.532
4576,2346.338653564453,2346.35009765625,0.52
4577,2344.324493408203,2344.3359375,0.522
4578,2341.394805908203,2341.40625,0.581
4579,2338.465118408203,2338.4765625,0.504
4580,2337.000274658203,2337.01171875,0.515
4581,2336.9888305664062,2337.000274658203,0.555
4582,2336.9773864746094,2336.9888305664062,0.547
4583,2336.9544982910156,2336.9659423828125,0.558
4584,2336.9430541992188,2336.9544982910156,0.538
4585,2336.931610107422,2336.9430541992188,0.541
4586,2336.920166015625,2336.931610107422,0.557
4587,2336.908721923828,2336.920166015625,0.532
4588,2336.8972778320312,2336.908721923828,0.54
4589,2336.8743896484375,2336.8858337402344,0.559
4590,2336.8629455566406,2336.8743896484375,0.563
4591,2336.8515014648438,2336.8629455566406,0.627
4592,2336.82861328125,2336.840057373047,0.557
4593,2336.817169189453,2336.82861328125,0.511
4594,2336.8057250976562,2336.817169189453,0.542
4595,2336.7942810058594,2336.8057250976562,0.506
4596,2336.7828369140625,2336.7942810058594,0.569
4597,2336.7713928222656,2336.7828369140625,0.597
4598,2336.748504638672,2336.7599487304688,0.512
4599,2336.737060546875,2336.748504638672,0.514
4600,2336.725616455078,2336.737060546875,0.576
4601,2336.7141723632812,2336.725616455078,0.586
4602,2336.7027282714844,2336.7141723632812,0.538
4603,2336.6912841796875,2336.7027282714844,0.515
4604,2336.6683959960938,2336.6798400878906,0.56
4605,2336.656951904297,2336.6683959960938,0.555
4606,2336.634063720703,2336.6455078125,0.573
4607,2336.6111755371094,2336.6226196289062,0.559
4608,2336.5997314453125,2336.6111755371094,0.568
4609,2336.5882873535156,2336.5997314453125,0.544
4610,2336.5768432617188,2336.5882873535156,0.516
4611,2336.565399169922,2336.5768432617188,0.52
4612,2336.553955078125,2336.565399169922,0.566
4613,2336.542510986328,2336.553955078125,0.537
4614,2336.5310668945312,2336.542510986328,0.582
4615,2336.5196228027344,2336.5310668945312,0.538
4616,2336.5081787109375,2336.5196228027344,0.538
4617,2336.4967346191406,2336.5081787109375,0.515
4618,2336.473846435547,2336.4852905273438,0.528
4619,2336.46240234375,2336.473846435547,0.506
4620,2336.450958251953,2336.46240234375,0.53
4621,2336.4395141601562,2336.450958251953,0.528
4622,2336.4280700683594,2336.4395141601562,0.594
4623,2336.4051818847656,2336.4166259765625,0.544
4624,2336.382293701172,2336.3937377929688,0.569
4625,2336.370849609375,2336.382293701172,0.551
4626,2336.3479614257812,2336.359405517578,0.504
4627,2336.3365173339844,2336.3479614257812,0.532
4628,2336.3250732421875,2336.3365173339844,0.556
4629,2336.3136291503906,2336.3250732421875,0.558
4630,2336.3021850585938,2336.3136291503906,0.557
4631,2336.290740966797,2336.3021850585938,0.555
4632,2336.279296875,2336.290740966797,0.542
4633,2336.267852783203,2336.279296875,0.535
4634,2336.2564086914062,2336.267852783203,0.597
4635,2336.2449645996094,2336.2564086914062,0.557
4636,2336.2335205078125,2336.2449645996094,0.542
4637,2336.2220764160156,2336.2335205078125,0.538
4638,2336.2106323242188,2336.2220764160156,0.59
4639,2336.199188232422,2336.2106323242188,0.538
4640,2336.187744140625,2336.199188232422,0.51
4641,2336.176300048828,2336.187744140625,0.636
4642,2336.1648559570312,2336.176300048828,0.554
4643,2336.1419677734375,2336.1534118652344,0.503
4644,2336.1305236816406,2336.1419677734375,0.519
4645,2336.107635498047,2336.1190795898438,0.502
4646,2336.09619140625,2336.107635498047,0.532
4647,2336.084747314453,2336.09619140625,0.525
4648,2336.0733032226562,2336.084747314453,0.511
4649,2336.0618591308594,2336.0733032226562,0.541
4650,2336.0389709472656,2336.0504150390625,0.55
4651,2336.0275268554688,2336.0389709472656,0.571
4652,2336.016082763672,2336.0275268554688,0.55
4653,2336.004638671875,2336.016082763672,0.55
4654,2335.993194580078,2336.004638671875,0.511
4655,2335.9817504882812,2335.993194580078,0.567
4656,2335.9703063964844,2335.9817504882812,0.563
4657,2335.9588623046875,2335.9703063964844,0.532
4658,2335.9474182128906,2335.9588623046875,0.588
4659,2335.9359741210938,2335.9474182128906,0.567
4660,2335.924530029297,2335.9359741210938,0.55
4661,2335.9130859375,2335.924530029297,0.514
4662,2335.901641845703,2335.9130859375,0.554
4663,2335.8787536621094,2335.8901977539062,0.541
4664,2335.8673095703125,2335.8787536621094,0.61
4665,2335.8558654785156,2335.8673095703125,0.527
4666,2335.832977294922,2335.8444213867188,0.523
4667,2335.821533203125,2335.832977294922,0.522
4668,2335.810089111328,2335.821533203125,0.54
4669,2335.7872009277344,2335.7986450195312,0.522
4670,2335.7757568359375,2335.7872009277344,0.524
4671,2335.7528686523438,2335.7643127441406,0.585
4672,2335.741424560547,2335.7528686523438,0.553
4673,2335.72998046875,2335.741424560547,0.529
4674,2335.718536376953,2335.72998046875,0.562
4675,2335.7070922851562,2335.718536376953,0.545
4676,2335.6956481933594,2335.7070922851562,0.535
4677,2335.6842041015625,2335.6956481933594,0.547
4678,2335.6727600097656,2335.6842041015625,0.544
4679,2335.649871826172,2335.6613159179688,0.549
4680,2335.638427734375,2335.649871826172,0.59
4681,2335.626983642578,2335.638427734375,0.573
4682,2335.5926513671875,2335.6040954589844,0.543
4683,2335.5812072753906,2335.5926513671875,0.506
4684,2335.5697631835938,2335.5812072753906,0.556
4685,2335.558319091797,2335.5697631835938,0.538
4686,2335.535430908203,2335.546875,0.522
4687,2335.5239868164062,2335.535430908203,0.586
4688,2335.5010986328125,2335.5125427246094,0.542
4689,2335.4896545410156,2335.5010986328125,0.539
4690,2335.4782104492188,2335.4896545410156,0.542
4691,2335.455322265625,2335.466766357422,0.509
4692,2335.443878173828,2335.455322265625,0.507
4693,2335.4324340820312,2335.443878173828,0.587
4694,2335.4209899902344,2335.4324340820312,0.501
4695,2335.4095458984375,2335.4209899902344,0.572
4696,2335.3981018066406,2335.4095458984375,0.532
4697,2335.3866577148438,2335.3981018066406,0.517
4698,2335.375213623047,2335.3866577148438,0.566
4699,2335.36376953125,2335.375213623047,0.532
4700,2335.352325439453,2335.36376953125,0.57
4701,2335.3294372558594,2335.3408813476562,0.571
4702,2335.3179931640625,2335.3294372558594,0.526
4703,2335.2951049804688,2335.3065490722656,0.576
4704,2335.283660888672,2335.2951049804688,0.546
4705,2335.272216796875,2335.283660888672,0.587
4706,2335.260772705078,2335.272216796875,0.568
4707,2335.2493286132812,2335.260772705078,0.508
4708,2335.2149963378906,2335.2264404296875,0.538
4709,2335.192108154297,2335.2035522460938,0.523
4710,2335.169219970703,2335.1806640625,0.525
4711,2335.1577758789062,2335.169219970703,0.524
4712,2335.1463317871094,2335.1577758789062,0.529
4713,2335.1348876953125,2335.1463317871094,0.512
4714,2335.1234436035156,2335.1348876953125,0.576
4715,2335.100555419922,2335.1119995117188,0.516
4716,2335.089111328125,2335.100555419922,0.553
4717,2335.077667236328,2335.089111328125,0.543
4718,2335.0662231445312,2335.077667236328,0.55
4719,2335.0547790527344,2335.0662231445312,0.543
4720,2335.0433349609375,2335.0547790527344,0.554
4721,2335.0318908691406,2335.0433349609375,0.544
4722,2335.0204467773438,2335.0318908691406,0.557
4723,2335.009002685547,2335.0204467773438,0.553
4724,2334.99755859375,2335.009002685547,0.591
4725,2334.986114501953,2334.99755859375,0.562
4726,2334.9746704101562,2334.986114501953,0.548
4727,2334.9632263183594,2334.9746704101562,0.54
4728,2334.9517822265625,2334.9632263183594,0.566
4729,2334.9403381347656,2334.9517822265625,0.582
4730,2334.9288940429688,2334.9403381347656,0.544
4731,2334.917449951172,2334.9288940429688,0.51
4732,2334.906005859375,2334.917449951172,0.504
4733,2334.8831176757812,2334.894561767578,0.506
4734,2334.8716735839844,2334.8831176757812,0.521
4735,2334.8602294921875,2334.8716735839844,0.518
4736,2334.8487854003906,2334.8602294921875,0.538
4737,2334.8373413085938,2334.8487854003906,0.583
4738,2334.825897216797,2334.8373413085938,0.577
4739,2334.814453125,2334.825897216797,0.512
4740,2334.7915649414062,2334.803009033203,0.567
4741,2334.7686767578125,2334.7801208496094,0.521
4742,2334.7572326660156,2334.7686767578125,0.569
4743,2334.734344482422,2334.7457885742188,0.544
4744,2334.722900390625,2334.734344482422,0.502
4745,2334.7000122070312,2334.711456298828,0.522
4746,2334.6885681152344,2334.7000122070312,0.554
4747,2334.6771240234375,2334.6885681152344,0.568
4748,2334.6656799316406,2334.6771240234375,0.547
4749,2334.6542358398438,2334.6656799316406,0.54
4750,2334.642791748047,2334.6542358398438,0.522
4751,2334.63134765625,2334.642791748047,0.567
4752,2334.619903564453,2334.63134765625,0.585
4753,2334.6084594726562,2334.619903564453,0.567
4754,2334.5970153808594,2334.6084594726562,0.64
4755,2334.5855712890625,2334.5970153808594,0.541
4756,2334.5741271972656,2334.5855712890625,0.535
4757,2334.5626831054688,2334.5741271972656,0.579
4758,2334.551239013672,2334.5626831054688,0.581
4759,2334.539794921875,2334.551239013672,0.515
4760,2334.528350830078,2334.539794921875,0.532
4761,2334.5169067382812,2334.528350830078,0.523
4762,2334.5054626464844,2334.5169067382812,0.506
4763,2334.4940185546875,2334.5054626464844,0.565
4764,2334.4711303710938,2334.4825744628906,0.513
4765,2334.4482421875,2334.459686279297,0.517
4766,2334.4253540039062,2334.436798095703,0.524
4767,2334.4139099121094,2334.4253540039062,0.549
4768,2334.4024658203125,2334.4139099121094,0.537
4769,2334.3910217285156,2334.4024658203125,0.537
4770,2334.356689453125,2334.368133544922,0.51
4771,2334.345245361328,2334.356689453125,0.532
4772,2334.3338012695312,2334.345245361328,0.579
4773,2334.3223571777344,2334.3338012695312,0.536
4774,2334.3109130859375,2334.3223571777344,0.579
4775,2334.2994689941406,2334.3109130859375,0.54
4776,2334.2880249023438,2334.2994689941406,0.585
4777,2334.276580810547,2334.2880249023438,0.612
4778,2334.26513671875,2334.276580810547,0.559
4779,2334.253692626953,2334.26513671875,0.551
4780,2334.2308044433594,2334.2422485351562,0.503
4781,2334.2193603515625,2334.2308044433594,0.529
4782,2334.2079162597656,2334.2193603515625,0.567
4783,2334.1964721679688,2334.2079162597656,0.546
4784,2334.185028076172,2334.1964721679688,0.539
4785,2334.173583984375,2334.185028076172,0.529
4786,2334.162139892578,2334.173583984375,0.505
4787,2334.1506958007812,2334.162139892578,0.503
4788,2334.1392517089844,2334.1506958007812,0.515
4789,2334.1278076171875,2334.1392517089844,0.52
4790,2334.1049194335938,2334.1163635253906,0.538
4791,2334.093475341797,2334.1049194335938,0.526
4792,2334.08203125,2334.093475341797,0.591
4793,2334.070587158203,2334.08203125,0.622
4794,2334.0591430664062,2334.070587158203,0.59
4795,2334.0476989746094,2334.0591430664062,0.543
4796,2334.0362548828125,2334.0476989746094,0.605
4797,2334.0248107910156,2334.0362548828125,0.546
4798,2333.990478515625,2334.001922607422,0.6
4799,2333.979034423828,2333.990478515625,0.526
4800,2333.9447021484375,2333.9561462402344,0.555
4801,2333.9332580566406,2333.9447021484375,0.559
4802,2333.2351684570312,2333.246612548828,0.502
4803,2331.7703247070312,2331.781768798828,0.508
4804,2331.7245483398438,2331.7359924316406,0.636
4805,2331.690216064453,2331.70166015625,0.567
4806,2331.621551513672,2331.6329956054688,0.502
4807,2331.5643310546875,2331.5757751464844,0.51
4808,2331.5528869628906,2331.5643310546875,0.511
4809,2331.438446044922,2331.4498901367188,0.896
4810,2331.3812255859375,2331.3926696777344,0.556
4811,2331.3583374023438,2331.3697814941406,0.69
4812,2331.346893310547,2331.3583374023438,0.543
4813,2331.3125610351562,2331.324005126953,0.522
4814,2331.3011169433594,2331.3125610351562,0.513
4815,2331.2896728515625,2331.3011169433594,0.519
4816,2331.2782287597656,2331.2896728515625,0.587
4817,2331.2667846679688,2331.2782287597656,0.559
4818,2331.243896484375,2331.255340576172,0.536
4819,2331.2210083007812,2331.232452392578,0.534
4820,2331.2095642089844,2331.2210083007812,0.542
4821,2331.1981201171875,2331.2095642089844,0.533
4822,2331.1866760253906,2331.1981201171875,0.577
4823,2331.1752319335938,2331.1866760253906,0.545
4824,2331.15234375,2331.163787841797,0.503
4825,2331.0150146484375,2331.0264587402344,0.517
4826,2330.9120178222656,2330.9234619140625,0.563
4827,2330.7289123535156,2330.7403564453125,0.529
4828,2330.6373596191406,2330.6488037109375,0.534
4829,2330.6259155273438,2330.6373596191406,0.546
4830,2330.4428100585938,2330.4542541503906,0.621
4831,2330.431365966797,2330.4428100585938,0.729
4832,2330.419921875,2330.431365966797,0.566
4833,2330.3970336914062,2330.408477783203,0.56
4834,2330.248260498047,2330.2597045898438,0.7
4835,2330.23681640625,2330.248260498047,0.57
4836,2330.1795959472656,2330.1910400390625,0.814
4837,2330.0537109375,2330.065155029297,0.601
4838,2329.9964904785156,2330.0079345703125,0.758
4839,2329.973602294922,2329.9850463867188,0.906
4840,2329.950714111328,2329.962158203125,0.661
4841,2329.9278259277344,2329.9392700195312,0.518
4842,2329.87060546875,2329.882049560547,0.504
4843,2329.7218322753906,2329.7332763671875,0.515
4844,2329.6875,2329.698944091797,0.678
4845,2329.4815063476562,2329.492950439453,0.925
4846,2329.4586181640625,2329.4700622558594,0.574
4847,2329.2984008789062,2329.309844970703,0.569
4848,2329.2869567871094,2329.2984008789062,0.609
4849,2329.2755126953125,2329.2869567871094,0.504
4850,2329.2640686035156,2329.2755126953125,0.714
4851,2329.229736328125,2329.241180419922,0.544
4852,2329.1038513183594,2329.1152954101562,0.556
4853,2329.0924072265625,2329.1038513183594,0.691
4854,2329.0122985839844,2329.0237426757812,0.536
4855,2328.9894104003906,2329.0008544921875,0.822
4856,2328.9779663085938,2328.9894104003906,0.66
4857,2328.8063049316406,2328.8177490234375,0.667
4858,2328.7948608398438,2328.8063049316406,0.654
4859,2328.760528564453,2328.77197265625,0.664
4860,2328.7376403808594,2328.7490844726562,0.776
4861,2328.7261962890625,2328.7376403808594,0.582
4862,2328.6117553710938,2328.6231994628906,0.594
4863,2328.497314453125,2328.508758544922,0.793
4864,2328.1997680664062,2328.211212158203,0.521
4865,2328.1768798828125,2328.1883239746094,0.52
4866,2328.1654357910156,2328.1768798828125,0.632
4867,2328.1539916992188,2328.1654357910156,0.575
4868,2328.131103515625,2328.142547607422,0.615
4869,2328.119659423828,2328.131103515625,0.607
4870,2328.1082153320312,2328.119659423828,0.538
4871,2328.0967712402344,2328.1082153320312,0.57
4872,2328.0624389648438,2328.0738830566406,0.518
4873,2328.050994873047,2328.0624389648438,0.565
4874,2328.03955078125,2328.050994873047,0.544
4875,2328.028106689453,2328.03955078125,0.529
4876,2328.0052185058594,2328.0166625976562,0.532
4877,2327.9823303222656,2327.9937744140625,0.503
4878,2327.9708862304688,2327.9823303222656,0.521
4879,2327.204132080078,2327.215576171875,0.529
4880,2326.9065856933594,2326.9180297851562,0.512
4881,2326.746368408203,2326.7578125,0.604
4882,2326.3916015625,2326.403045654297,0.537
4883,2326.0482788085938,2326.0597229003906,0.502
4884,2436.426544189453,2436.43798828125,0.505
4885,2436.3235473632812,2436.334991455078,0.505
4886,2435.144805908203,2435.15625,0.536
4887,2434.3551635742188,2434.3666076660156,0.518
4888,2430.6129455566406,2430.6243896484375,0.627
4889,2430.6015014648438,2430.6129455566406,0.517
4890,2430.5442810058594,2430.5557250976562,0.566
4891,2430.5099487304688,2430.5213928222656,0.82
4892,2430.384063720703,2430.3955078125,0.562
4893,2430.1437377929688,2430.1551818847656,0.507
4894,2430.120849609375,2430.132293701172,0.552
4895,2429.949188232422,2429.9606323242188,0.533
4896,2429.4342041015625,2429.4456481933594,0.534
4897,2429.376983642578,2429.388427734375,0.501
4898,2429.296875,2429.308319091797,0.59
4899,2429.2739868164062,2429.285430908203,0.522
4900,2429.2625427246094,2429.2739868164062,0.739
4901,2429.205322265625,2429.216766357422,0.506
4902,2429.1481018066406,2429.1595458984375,0.558
4903,2429.0565490722656,2429.0679931640625,0.558
4904,2429.033660888672,2429.0451049804688,0.686
4905,2428.9077758789062,2428.919219970703,0.679
4906,2428.564453125,2428.575897216797,0.668
4907,2428.2669067382812,2428.278350830078,0.654
4908,2428.2211303710938,2428.2325744628906,0.896
4909,2428.0494689941406,2428.0609130859375,0.576
4910,2428.026580810547,2428.0380249023438,0.905
4911,2428.003692626953,2428.01513671875,0.972
4912,2427.9808044433594,2427.9922485351562,0.579
4913,2427.5230407714844,2427.5344848632812,0.516
4914,2426.355743408203,2426.3671875,0.602
4915,2425.2685546875,2425.279998779297,0.572
4916,2424.7764587402344,2424.7879028320312,0.569
4917,2424.2385864257812,2424.250030517578,0.526
4918,2423.426055908203,2423.4375,0.575
4919,2422.7622985839844,2422.7737426757812,0.516
4920,2422.6478576660156,2422.6593017578125,0.502
4921,2421.1944580078125,2421.2059020996094,0.51
4922,2420.496368408203,2420.5078125,0.541
4923,2418.9285278320312,2418.939971923828,0.532
4924,2418.9056396484375,2418.9170837402344,0.76
4925,2417.566680908203,2417.578125,0.55
4926,2416.4794921875,2416.490936279297,0.569
4927,2415.9759521484375,2415.9873962402344,0.887
4928,2415.9645080566406,2415.9759521484375,0.713
4929,2415.0375366210938,2415.0489807128906,0.557
4930,2414.636993408203,2414.6484375,0.562
4931,2414.0533447265625,2414.0647888183594,0.596
4932,2414.019012451172,2414.0304565429688,0.511
4933,2413.6184692382812,2413.629913330078,0.546
4934,2413.4811401367188,2413.4925842285156,0.518
4935,2413.4239196777344,2413.4353637695312,0.534
4936,2413.0691528320312,2413.080596923828,0.591
4937,2412.7830505371094,2412.7944946289062,0.519
4938,2412.5999450683594,2412.6113891601562,0.538
4939,2411.3868713378906,2411.3983154296875,0.528
4940,2411.363983154297,2411.3754272460938,0.515
4941,2411.3525390625,2411.363983154297,0.515
4942,2411.3067626953125,2411.3182067871094,0.515
4943,2411.2838745117188,2411.2953186035156,0.572
4944,2411.2266540527344,2411.2380981445312,0.593
4945,2411.2152099609375,2411.2266540527344,0.547
4946,2411.180877685547,2411.1923217773438,0.56
4947,2411.16943359375,2411.180877685547,0.537
4948,2411.0549926757812,2411.066436767578,0.586
4949,2411.0206604003906,2411.0321044921875,0.519
4950,2411.0092163085938,2411.0206604003906,0.543
4951,2410.9291076660156,2410.9405517578125,0.545
4952,2410.894775390625,2410.906219482422,0.53
4953,2410.7574462890625,2410.7688903808594,0.539
4954,2410.6658935546875,2410.6773376464844,0.51
4955,2410.6430053710938,2410.6544494628906,0.572
4956,2410.5972290039062,2410.608673095703,0.501
4957,2410.5056762695312,2410.517120361328,0.533
4958,2410.356903076172,2410.3683471679688,0.57
4959,2410.3225708007812,2410.334014892578,0.515
4960,2410.3111267089844,2410.3225708007812,0.502
4961,2410.2767944335938,2410.2882385253906,0.53
4962,2407.1182250976562,2407.129669189453,0.697
4963,2407.0724487304688,2407.0838928222656,0.587
4964,2407.0152282714844,2407.0266723632812,0.555
4965,2406.946563720703,2406.9580078125,0.508
4966,2406.9351196289062,2406.946563720703,0.513
4967,2406.6490173339844,2406.6604614257812,0.518
4968,2406.4544677734375,2406.4659118652344,0.545
4969,2405.8822631835938,2405.8937072753906,0.601
4970,2405.7220458984375,2405.7334899902344,0.659
4971,2405.664825439453,2405.67626953125,0.504
4972,2405.6190490722656,2405.6304931640625,0.653
4973,2405.5160522460938,2405.5274963378906,0.568
4974,2405.3443908691406,2405.3558349609375,0.521
4975,2404.8751831054688,2404.8866271972656,0.533
4976,2404.657745361328,2404.669189453125,0.533
4977,2404.5433044433594,2404.5547485351562,0.548
4978,2404.4174194335938,2404.4288635253906,0.576
4979,2404.3716430664062,2404.383087158203,0.571
4980,2403.0555725097656,2403.0670166015625,0.585
4981,2402.918243408203,2402.9296875,0.521
4982,2402.4261474609375,2402.4375915527344,0.524
4983,2402.094268798828,2402.105712890625,0.501
4984,2401.6937255859375,2401.7051696777344,0.517
4985,2400.5836486816406,2400.5950927734375,0.554
4986,2399.4735717773438,2399.4850158691406,0.55
4987,2397.5967407226562,2397.608184814453,0.533
4988,2397.1847534179688,2397.1961975097656,0.528
4989,2394.335174560547,2394.3466186523438,0.511
4990,2394.129180908203,2394.140625,0.575
4991,2383.8638305664062,2383.875274658203,0.555
4992,2383.8409423828125,2383.8523864746094,0.513
4993,2383.8294982910156,2383.8409423828125,0.54
4994,2383.8180541992188,2383.8294982910156,0.547
4995,2383.806610107422,2383.8180541992188,0.555
4996,2494.9745178222656,2494.9859619140625,0.509
4997,2494.482421875,2494.493865966797,0.615
4998,2493.738555908203,2493.75,0.552
4999,2493.212127685547,2493.2235717773438,0.513
5000,2492.4110412597656,2492.4224853515625,0.539
5001,2492.2279357910156,2492.2393798828125,0.55
5002,2491.930389404297,2491.9418334960938,0.551
5003,2491.541290283203,2491.552734375,0.549
5004,2490.831756591797,2490.8432006835938,0.543
5005,2490.808868408203,2490.8203125,0.518
5006,2490.7859802246094,2490.7974243164062,0.541
5007,2490.4312133789062,2490.442657470703,0.506
5008,2487.879180908203,2487.890625,0.568
5009,2487.352752685547,2487.3641967773438,0.832
5010,2487.329864501953,2487.34130859375,0.577
5011,2487.2840881347656,2487.2955322265625,0.728
5012,2487.146759033203,2487.158203125,0.597
5013,2487.078094482422,2487.0895385742188,0.598
5014,2487.066650390625,2487.078094482422,0.87
5015,2487.0208740234375,2487.0323181152344,0.955
5016,2487.0094299316406,2487.0208740234375,0.553
5017,2486.97509765625,2486.986541748047,0.547
5018,2486.963653564453,2486.97509765625,0.647
5019,2486.9178771972656,2486.9293212890625,0.525
5020,2486.9064331054688,2486.9178771972656,0.748
5021,2486.8606567382812,2486.872100830078,0.523
5022,2486.8148803710938,2486.8263244628906,0.615
5023,2486.803436279297,2486.8148803710938,0.556
5024,2486.7691040039062,2486.780548095703,0.71
5025,2486.7576599121094,2486.7691040039062,0.913
5026,2486.700439453125,2486.711883544922,0.541
5027,2486.6546630859375,2486.6661071777344,0.592
5028,2486.6432189941406,2486.6546630859375,0.674
5029,2486.60888671875,2486.620330810547,0.607
5030,2486.4944458007812,2486.505889892578,0.52
5031,2486.4830017089844,2486.4944458007812,0.624
5032,2486.437225341797,2486.4486694335938,0.533
5033,2486.3914489746094,2486.4028930664062,0.518
5034,2486.345672607422,2486.3571166992188,0.781
5035,2486.2884521484375,2486.2998962402344,0.572
5036,2486.2770080566406,2486.2884521484375,0.551
5037,2486.231231689453,2486.24267578125,0.736
5038,2486.2083435058594,2486.2197875976562,0.747
5039,2486.1968994140625,2486.2083435058594,0.578
5040,2486.1854553222656,2486.1968994140625,0.782
5041,2486.1740112304688,2486.1854553222656,0.522
5042,2486.162567138672,2486.1740112304688,0.72
5043,2486.139678955078,2486.151123046875,0.532
5044,2486.1282348632812,2486.139678955078,0.665
5045,2486.1167907714844,2486.1282348632812,0.954
5046,2486.1053466796875,2486.1167907714844,0.77
5047,2486.0939025878906,2486.1053466796875,0.808
5048,2486.0824584960938,2486.0939025878906,0.502
5049,2486.071014404297,2486.0824584960938,0.762
5050,2486.0595703125,2486.071014404297,0.532
5051,2486.048126220703,2486.0595703125,0.662
5052,2486.0366821289062,2486.048126220703,0.692
5053,2486.0137939453125,2486.0252380371094,0.555
5054,2486.0023498535156,2486.0137939453125,0.577
5055,2485.9909057617188,2486.0023498535156,0.538
5056,2485.979461669922,2485.9909057617188,0.746
5057,2485.956573486328,2485.968017578125,0.72
5058,2485.9451293945312,2485.956573486328,0.755
5059,2485.9222412109375,2485.9336853027344,0.958
5060,2485.9107971191406,2485.9222412109375,0.712
5061,2485.887908935547,2485.8993530273438,0.706
5062,2485.865020751953,2485.87646484375,0.637
5063,2485.8535766601562,2485.865020751953,0.547
5064,2485.8421325683594,2485.8535766601562,0.703
5065,2485.8306884765625,2485.8421325683594,0.687
5066,2485.8192443847656,2485.8306884765625,0.662
