,start_freq,end_freq,probability
588,1807.9742431640625,1807.9856872558594,0.964
589,1807.8712463378906,1807.8826904296875,0.628
590,1807.8369140625,1807.8483581542969,0.621
591,1807.8254699707031,1807.8369140625,0.525
592,1807.8025817871094,1807.8140258789062,0.52
593,1807.7911376953125,1807.8025817871094,0.579
594,1807.7224731445312,1807.7339172363281,0.761
595,1807.6652526855469,1807.6766967773438,0.56
596,1807.5851440429688,1807.5965881347656,0.534
597,1807.4592590332031,1807.470703125,0.65
598,1807.4020385742188,1807.4134826660156,0.989
599,1807.379150390625,1807.3905944824219,0.616
600,1807.3677062988281,1807.379150390625,0.653
601,1807.3562622070312,1807.3677062988281,0.673
602,1807.3448181152344,1807.3562622070312,0.599
603,1807.2990417480469,1807.3104858398438,0.592
604,1807.2647094726562,1807.2761535644531,0.524
605,1807.1502685546875,1807.1617126464844,0.535
606,1807.1159362792969,1807.1273803710938,0.541
607,1806.8870544433594,1806.8984985351562,0.7
608,1806.8412780761719,1806.8527221679688,0.941
609,1806.7268371582031,1806.73828125,0.503
610,1806.646728515625,1806.6581726074219,0.636
611,1806.6009521484375,1806.6123962402344,0.684
612,1806.5437316894531,1806.55517578125,0.676
613,1806.463623046875,1806.4750671386719,0.756
614,1806.4064025878906,1806.4178466796875,0.66
615,1806.3491821289062,1806.3606262207031,0.616
616,1806.280517578125,1806.2919616699219,0.713
617,1806.2690734863281,1806.280517578125,0.693
618,1806.2576293945312,1806.2690734863281,0.588
619,1806.2461853027344,1806.2576293945312,0.601
620,1806.2118530273438,1806.2232971191406,0.644
621,1806.1660766601562,1806.1775207519531,0.525
622,1806.1431884765625,1806.1546325683594,0.61
623,1806.0745239257812,1806.0859680175781,0.833
624,1805.9600830078125,1805.9715270996094,0.508
625,1805.82275390625,1805.8341979980469,0.531
626,1805.6968688964844,1805.7083129882812,0.715
627,1805.6282043457031,1805.6396484375,0.703
628,1805.5709838867188,1805.5824279785156,0.518
629,1805.4908752441406,1805.5023193359375,0.615
630,1805.4794311523438,1805.4908752441406,0.512
631,1805.4336547851562,1805.4450988769531,0.55
632,1805.3993225097656,1805.4107666015625,0.96
633,1805.3306579589844,1805.3421020507812,0.732
634,1805.2848815917969,1805.2963256835938,0.58
635,1805.2162170410156,1805.2276611328125,0.567
636,1805.1589965820312,1805.1704406738281,0.758
637,1805.1475524902344,1805.1589965820312,0.614
638,1805.1246643066406,1805.1361083984375,0.862
639,1805.0788879394531,1805.09033203125,0.544
640,1805.0445556640625,1805.0559997558594,0.733
641,1805.0216674804688,1805.0331115722656,0.697
642,1804.9873352050781,1804.998779296875,0.577
643,1804.9415588378906,1804.9530029296875,0.603
644,1804.815673828125,1804.8271179199219,0.65
645,1804.7813415527344,1804.7927856445312,0.508
646,1804.6669006347656,1804.6783447265625,0.607
647,1804.6554565429688,1804.6669006347656,0.602
648,1804.6440124511719,1804.6554565429688,0.622
649,1804.5295715332031,1804.541015625,0.66
650,1804.3807983398438,1804.3922424316406,0.542
651,1804.3235778808594,1804.3350219726562,0.649
652,1804.3121337890625,1804.3235778808594,0.752
653,1804.2778015136719,1804.2892456054688,0.993
654,1804.2091369628906,1804.2205810546875,0.54
655,1804.1976928710938,1804.2091369628906,0.607
656,1804.1519165039062,1804.1633605957031,0.53
657,1803.9573669433594,1803.9688110351562,0.539
658,1803.9230346679688,1803.9344787597656,0.511
659,1803.7742614746094,1803.7857055664062,0.504
660,1803.7284851074219,1803.7399291992188,0.519
661,1803.6369323730469,1803.6483764648438,0.629
662,1803.5453796386719,1803.5568237304688,0.648
663,1803.4652709960938,1803.4767150878906,0.509
664,1803.3966064453125,1803.4080505371094,0.566
665,1803.3851623535156,1803.3966064453125,0.544
666,1803.2936096191406,1803.3050537109375,0.545
667,1803.25927734375,1803.2707214355469,0.803
668,1803.2363891601562,1803.2478332519531,0.636
669,1803.1906127929688,1803.2020568847656,0.658
670,1803.167724609375,1803.1791687011719,0.555
671,1802.9502868652344,1802.9617309570312,0.51
672,1802.8244018554688,1802.8358459472656,0.649
673,1802.8129577636719,1802.8244018554688,0.527
674,1802.801513671875,1802.8129577636719,0.703
675,1802.7786254882812,1802.7900695800781,0.523
676,1802.7442932128906,1802.7557373046875,0.994
677,1802.7328491210938,1802.7442932128906,0.586
678,1802.5154113769531,1802.52685546875,0.608
679,1802.5039672851562,1802.5154113769531,0.523
680,1802.4810791015625,1802.4925231933594,0.738
681,1802.4696350097656,1802.4810791015625,0.565
682,1802.4581909179688,1802.4696350097656,0.612
683,1802.4124145507812,1802.4238586425781,0.668
684,1802.252197265625,1802.2636413574219,0.509
685,1802.2064208984375,1802.2178649902344,0.54
686,1802.1835327148438,1802.1949768066406,0.508
687,1802.1720886230469,1802.1835327148438,0.643
688,1802.1377563476562,1802.1492004394531,0.636
689,1802.0576477050781,1802.069091796875,0.54
690,1801.9660949707031,1801.9775390625,0.529
691,1801.9432067871094,1801.9546508789062,0.799
692,1801.8745422363281,1801.885986328125,0.652
693,1801.8402099609375,1801.8516540527344,0.502
694,1801.8173217773438,1801.8287658691406,0.565
695,1801.6571044921875,1801.6685485839844,0.538
696,1801.6227722167969,1801.6342163085938,0.556
697,1801.4053344726562,1801.4167785644531,0.548
698,1801.3938903808594,1801.4053344726562,0.83
699,1801.3595581054688,1801.3710021972656,0.794
700,1801.2794494628906,1801.2908935546875,0.515
701,1801.0963439941406,1801.1077880859375,0.552
702,1801.0162353515625,1801.0276794433594,0.566
703,1800.87890625,1800.8903503417969,0.694
704,1800.8445739746094,1800.8560180664062,0.548
705,1800.8331298828125,1800.8445739746094,0.502
706,1800.7759094238281,1800.787353515625,0.573
707,1800.7415771484375,1800.7530212402344,0.581
708,1800.5928039550781,1800.604248046875,0.72
709,1800.5470275878906,1800.5584716796875,0.764
710,1800.4554748535156,1800.4669189453125,0.597
711,1800.3410339355469,1800.3524780273438,0.721
712,1800.3181457519531,1800.32958984375,0.519
713,1800.2838134765625,1800.2952575683594,0.542
714,1800.2037048339844,1800.2151489257812,0.837
715,1800.0205993652344,1800.0320434570312,0.513
716,1799.9977111816406,1800.0091552734375,0.725
717,1799.9290466308594,1799.9404907226562,0.505
718,1799.9176025390625,1799.9290466308594,0.538
719,1799.7688293457031,1799.7802734375,0.517
720,1799.7573852539062,1799.7688293457031,0.519
721,1799.7344970703125,1799.7459411621094,0.516
722,1799.6658325195312,1799.6772766113281,0.619
723,1799.6086120605469,1799.6200561523438,0.667
724,1799.5628356933594,1799.5742797851562,0.532
725,1799.5399475097656,1799.5513916015625,0.931
726,1799.4026184082031,1799.4140625,0.636
727,1799.3110656738281,1799.322509765625,0.524
728,1799.2080688476562,1799.2195129394531,0.801
729,1799.1508483886719,1799.1622924804688,0.613
730,1799.0592956542969,1799.0707397460938,0.721
731,1798.8533020019531,1798.86474609375,0.667
732,1798.8189697265625,1798.8304138183594,0.632
733,1798.8075256347656,1798.8189697265625,0.689
734,1798.6473083496094,1798.6587524414062,0.658
735,1798.6015319824219,1798.6129760742188,0.528
736,1798.4870910644531,1798.49853515625,0.701
737,1798.4756469726562,1798.4870910644531,0.727
738,1798.4642028808594,1798.4756469726562,0.622
739,1798.406982421875,1798.4184265136719,0.765
740,1798.2810974121094,1798.2925415039062,0.765
741,1798.2467651367188,1798.2582092285156,0.526
742,1798.223876953125,1798.2353210449219,0.743
743,1798.1552124023438,1798.1666564941406,0.535
744,1798.0865478515625,1798.0979919433594,0.635
745,1923.4794616699219,1923.4909057617188,0.502
746,1923.4565734863281,1923.468017578125,0.726
747,1923.4451293945312,1923.4565734863281,0.649
748,1923.3650207519531,1923.37646484375,0.535
749,1923.3535766601562,1923.3650207519531,0.512
750,1923.284912109375,1923.2963562011719,0.92
751,1923.2276916503906,1923.2391357421875,0.572
752,1923.2162475585938,1923.2276916503906,0.89
753,1923.1475830078125,1923.1590270996094,0.784
754,1923.1132507324219,1923.1246948242188,0.54
755,1923.0674743652344,1923.0789184570312,0.647
756,1923.0560302734375,1923.0674743652344,0.502
757,1923.0331420898438,1923.0445861816406,0.85
758,1923.0216979980469,1923.0331420898438,0.573
759,1923.01025390625,1923.0216979980469,0.804
760,1922.8843688964844,1922.8958129882812,0.727
761,1922.7699279785156,1922.7813720703125,0.504
762,1922.6325988769531,1922.64404296875,0.579
763,1922.4723815917969,1922.4838256835938,0.693
764,1922.4494934082031,1922.4609375,0.659
765,1922.4037170410156,1922.4151611328125,0.603
766,1922.3236083984375,1922.3350524902344,0.575
767,1922.2892761230469,1922.3007202148438,0.611
768,1922.186279296875,1922.1977233886719,0.592
769,1922.1633911132812,1922.1748352050781,0.596
770,1922.1519470214844,1922.1633911132812,0.571
771,1922.0947265625,1922.1061706542969,0.635
772,1922.0489501953125,1922.0603942871094,0.706
773,1921.9917297363281,1922.003173828125,0.592
774,1921.9802856445312,1921.9917297363281,0.509
775,1921.9688415527344,1921.9802856445312,0.784
776,1921.9459533691406,1921.9573974609375,0.6
777,1921.9345092773438,1921.9459533691406,0.721
778,1921.91162109375,1921.9230651855469,0.855
779,1921.8658447265625,1921.8772888183594,0.684
780,1921.8544006347656,1921.8658447265625,0.555
781,1921.8086242675781,1921.820068359375,0.566
782,1921.7971801757812,1921.8086242675781,0.514
783,1921.7857360839844,1921.7971801757812,0.577
784,1921.7628479003906,1921.7742919921875,0.537
785,1921.7170715332031,1921.728515625,0.704
786,1921.7056274414062,1921.7170715332031,0.52
787,1921.6712951660156,1921.6827392578125,0.686
788,1921.636962890625,1921.6484069824219,0.654
789,1921.6140747070312,1921.6255187988281,0.792
790,1921.5911865234375,1921.6026306152344,0.62
791,1921.5797424316406,1921.5911865234375,0.746
792,1921.5682983398438,1921.5797424316406,0.716
793,1921.5339660644531,1921.54541015625,0.529
794,1921.5110778808594,1921.5225219726562,0.528
795,1921.4881896972656,1921.4996337890625,0.528
796,1921.4767456054688,1921.4881896972656,0.777
797,1921.4653015136719,1921.4767456054688,0.742
798,1921.453857421875,1921.4653015136719,0.62
799,1921.4424133300781,1921.453857421875,0.516
800,1921.4309692382812,1921.4424133300781,0.811
801,1921.4195251464844,1921.4309692382812,0.557
802,1921.4080810546875,1921.4195251464844,0.932
803,1921.3966369628906,1921.4080810546875,0.531
804,1921.3851928710938,1921.3966369628906,0.502
805,1921.3623046875,1921.3737487792969,0.942
806,1921.3508605957031,1921.3623046875,0.561
807,1921.3279724121094,1921.3394165039062,0.6
808,1921.3050842285156,1921.3165283203125,0.592
809,1921.270751953125,1921.2821960449219,0.533
810,1921.2593078613281,1921.270751953125,0.572
811,1921.2478637695312,1921.2593078613281,0.958
812,1921.2364196777344,1921.2478637695312,0.839
813,1921.2135314941406,1921.2249755859375,0.611
814,1921.2020874023438,1921.2135314941406,0.61
815,1921.1906433105469,1921.2020874023438,0.904
816,1921.17919921875,1921.1906433105469,0.553
817,1921.1677551269531,1921.17919921875,0.628
818,1921.1563110351562,1921.1677551269531,0.797
819,1921.1334228515625,1921.1448669433594,0.615
820,1921.1219787597656,1921.1334228515625,0.664
821,1921.1105346679688,1921.1219787597656,0.73
822,1921.0990905761719,1921.1105346679688,0.767
823,1921.087646484375,1921.0990905761719,0.599
824,1921.0762023925781,1921.087646484375,0.595
825,1921.0647583007812,1921.0762023925781,0.516
826,1921.0533142089844,1921.0647583007812,0.814
827,1921.0304260253906,1921.0418701171875,0.506
828,1921.0075378417969,1921.0189819335938,0.639
829,1920.9846496582031,1920.99609375,0.876
830,1920.9732055664062,1920.9846496582031,0.637
831,1920.9617614746094,1920.9732055664062,0.703
832,1920.9503173828125,1920.9617614746094,0.849
833,1920.9274291992188,1920.9388732910156,0.694
834,1920.9159851074219,1920.9274291992188,0.665
835,1920.8930969238281,1920.904541015625,0.541
836,1920.721435546875,1920.7328796386719,0.683
837,1920.5039978027344,1920.5154418945312,0.885
838,1920.44677734375,1920.4582214355469,0.521
839,1920.172119140625,1920.1835632324219,0.95
840,1920.1492309570312,1920.1606750488281,0.677
841,1920.08056640625,1920.0920104980469,0.878
842,1920.0119018554688,1920.0233459472656,0.864
843,1919.9203491210938,1919.9317932128906,0.555
844,1919.9089050292969,1919.9203491210938,0.548
845,1919.6685791015625,1919.6800231933594,0.563
846,1919.5198059082031,1919.53125,0.578
847,1919.4740295410156,1919.4854736328125,0.649
848,1919.3367004394531,1919.34814453125,0.616
849,1919.1993713378906,1919.2108154296875,0.666
850,1919.1192626953125,1919.1307067871094,0.579
851,1919.073486328125,1919.0849304199219,0.521
852,1919.0277099609375,1919.0391540527344,0.72
853,1918.890380859375,1918.9018249511719,0.706
854,1918.8446044921875,1918.8560485839844,0.687
855,1918.7759399414062,1918.7873840332031,0.755
856,1918.7530517578125,1918.7644958496094,0.504
857,1918.6614990234375,1918.6729431152344,0.613
858,1918.6500549316406,1918.6614990234375,0.776
859,1918.6271667480469,1918.6386108398438,0.667
860,1918.5928344726562,1918.6042785644531,0.507
861,1918.2723999023438,1918.2838439941406,0.856
862,1918.24951171875,1918.2609558105469,0.613
863,1918.1922912597656,1918.2037353515625,0.523
864,1918.1236267089844,1918.1350708007812,0.619
865,1918.0778503417969,1918.0892944335938,0.787
866,1918.0206298828125,1918.0320739746094,0.508
867,1917.8718566894531,1917.88330078125,0.686
868,1917.8031921386719,1917.8146362304688,0.815
869,1917.5285339355469,1917.5399780273438,0.743
870,1917.51708984375,1917.5285339355469,0.514
871,1917.4827575683594,1917.4942016601562,0.692
872,1917.3683166503906,1917.3797607421875,0.563
873,1917.1737670898438,1917.1852111816406,0.726
874,1917.0707702636719,1917.0822143554688,0.532
875,1916.9792175292969,1916.9906616210938,0.684
876,1916.7617797851562,1916.7732238769531,0.906
877,1916.6816711425781,1916.693115234375,0.848
878,1916.5901184082031,1916.6015625,0.597
879,1916.4642333984375,1916.4756774902344,0.619
880,1916.4070129394531,1916.41845703125,0.883
881,1916.3154602050781,1916.326904296875,0.529
882,1916.2239074707031,1916.2353515625,0.696
883,1916.0293579101562,1916.0408020019531,0.667
884,1915.9950256347656,1916.0064697265625,0.517
885,1915.8920288085938,1915.9034729003906,0.582
886,1915.594482421875,1915.6059265136719,0.58
887,1915.5143737792969,1915.5258178710938,0.518
888,1915.4342651367188,1915.4457092285156,0.932
889,1915.1824951171875,1915.1939392089844,0.548
890,1915.0794982910156,1915.0909423828125,0.592
891,1914.9421691894531,1914.95361328125,0.585
892,1914.8735046386719,1914.8849487304688,0.533
893,1914.4729614257812,1914.4844055175781,0.773
894,1914.4500732421875,1914.4615173339844,0.561
895,1914.4157409667969,1914.4271850585938,0.603
896,1914.3356323242188,1914.3470764160156,0.763
897,1914.2784118652344,1914.2898559570312,0.907
898,1914.2555236816406,1914.2669677734375,0.558
899,1913.9236450195312,1913.9350891113281,0.553
900,1913.6947631835938,1913.7062072753906,0.956
901,1913.48876953125,1913.5002136230469,0.992
902,1913.4544372558594,1913.4658813476562,0.633
903,1913.4201049804688,1913.4315490722656,0.815
904,1913.3628845214844,1913.3743286132812,0.583
905,1913.3399963378906,1913.3514404296875,0.52
906,1913.214111328125,1913.2255554199219,0.524
907,1913.1111145019531,1913.12255859375,0.528
908,1913.0882263183594,1913.0996704101562,0.623
909,1913.0767822265625,1913.0882263183594,0.957
910,1912.9737854003906,1912.9852294921875,0.635
911,1912.9165649414062,1912.9280090332031,0.772
912,1912.9051208496094,1912.9165649414062,0.687
913,1912.7105712890625,1912.7220153808594,0.568
914,1912.6991271972656,1912.7105712890625,0.547
915,1912.6304626464844,1912.6419067382812,0.624
916,1912.5961303710938,1912.6075744628906,0.59
917,1912.39013671875,1912.4015808105469,0.777
918,1912.2299194335938,1912.2413635253906,0.725
919,1912.2184753417969,1912.2299194335938,0.907
920,1911.9895935058594,1912.0010375976562,0.53
921,1911.9209289550781,1911.932373046875,0.914
922,1911.9094848632812,1911.9209289550781,0.592
923,1911.6119384765625,1911.6233825683594,0.719
924,1911.5547180175781,1911.566162109375,0.925
925,1911.5318298339844,1911.5432739257812,0.793
926,1911.0740661621094,1911.0855102539062,0.584
927,1910.7650756835938,1910.7765197753906,0.565
928,1910.7307434082031,1910.7421875,0.596
929,1910.6620788574219,1910.6735229492188,0.565
930,1910.4446411132812,1910.4560852050781,0.706
931,1910.3988647460938,1910.4103088378906,0.577
932,1910.3416442871094,1910.3530883789062,0.687
933,1910.3302001953125,1910.3416442871094,0.503
934,1910.3187561035156,1910.3302001953125,0.516
935,1909.8495483398438,1909.8609924316406,0.526
936,1909.7122192382812,1909.7236633300781,0.618
937,1909.3803405761719,1909.3917846679688,0.595
938,1909.1743469238281,1909.185791015625,0.666
939,1909.1400146484375,1909.1514587402344,0.646
940,1908.6822509765625,1908.6936950683594,0.88
941,1908.6479187011719,1908.6593627929688,0.541
942,1908.6250305175781,1908.636474609375,0.583
943,1908.3045959472656,1908.3160400390625,0.563
944,1908.2359313964844,1908.2473754882812,0.525
945,1908.1558227539062,1908.1672668457031,0.585
946,1908.1214904785156,1908.1329345703125,0.728
947,1908.1100463867188,1908.1214904785156,0.526
948,1908.0642700195312,1908.0757141113281,0.593
949,1907.9841613769531,1907.99560546875,0.595
950,1907.9383850097656,1907.9498291015625,0.513
951,1907.8239440917969,1907.8353881835938,0.686
952,1907.7438354492188,1907.7552795410156,0.663
953,1907.6866149902344,1907.6980590820312,0.643
