,start_freq,end_freq,probability
2320,1623.5092662134539,1623.5208804354559,0.515
2321,1623.416352437438,1623.42796665944,0.533
2322,1623.404738215436,1623.416352437438,0.557
2323,1623.3118244394202,1623.3234386614222,0.504
2324,1623.2653675514123,1623.2769817734143,0.539
2325,1623.1840679973984,1623.1956822194004,0.562
2326,1623.1608395533945,1623.1724537753964,0.659
2327,1623.1492253313925,1623.1608395533945,0.551
2328,1623.1376111093905,1623.1492253313925,0.634
2329,1623.0563115553766,1623.0679257773786,0.551
2330,1623.0446973333746,1623.0563115553766,0.807
2331,1623.0214688893707,1623.0330831113727,0.607
2332,1622.9866262233647,1622.9982404453667,0.577
2333,1622.9401693353568,1622.9517835573588,0.504
2334,1622.9285551133548,1622.9401693353568,0.51
2335,1622.893712447349,1622.9053266693509,0.513
2336,1622.858869781343,1622.870484003345,0.528
2337,1622.847255559341,1622.858869781343,0.555
2338,1622.800798671333,1622.812412893335,0.583
2339,1622.789184449331,1622.800798671333,0.507
2340,1622.765956005327,1622.777570227329,0.501
2341,1622.7078848953172,1622.7194991173192,0.533
2342,1622.6846564513132,1622.6962706733152,0.536
2343,1622.6614280073093,1622.6730422293112,0.566
2344,1622.6381995633053,1622.6498137853073,0.562
2345,1622.5801284532954,1622.5917426752974,0.53
2346,1622.5452857872895,1622.5569000092914,0.612
2347,1622.5336715652875,1622.5452857872895,0.558
2348,1622.5220573432855,1622.5336715652875,0.509
2349,1622.4988288992815,1622.5104431212835,0.617
2350,1622.4756004552776,1622.4872146772796,0.526
2351,1622.4639862332756,1622.4756004552776,0.545
2352,1622.4523720112736,1622.4639862332756,0.52
2353,1622.4175293452677,1622.4291435672696,0.551
2354,1622.3478440132558,1622.3594582352578,0.698
2355,1622.3246155692518,1622.3362297912538,0.533
2356,1622.2897729032459,1622.3013871252479,0.515
2357,1622.185244905228,1622.19685912723,0.571
2358,1621.9529604651882,1621.9645746871902,0.525
2359,1621.8600466891723,1621.8716609111743,0.501
2360,1621.8368182451684,1621.8484324671704,0.504
2361,1621.8252040231664,1621.8368182451684,0.551
2362,1621.7903613571605,1621.8019755791624,0.58
2363,1621.7787471351585,1621.7903613571605,0.546
2364,1621.7555186911545,1621.7671329131565,0.543
2365,1621.7439044691525,1621.7555186911545,0.672
2366,1621.7206760251486,1621.7322902471506,0.534
2367,1621.6858333591426,1621.6974475811446,0.661
2368,1621.6045338051288,1621.6161480271307,0.521
2369,1621.5929195831268,1621.6045338051288,0.679
2370,1621.453548919103,1621.465163141105,0.519
2371,1621.441934697101,1621.453548919103,0.501
2372,1621.3257924770812,1621.3374066990832,0.501
2373,1621.3025640330773,1621.3141782550792,0.694
2374,1621.2909498110753,1621.3025640330773,0.6
2375,1621.0935080370416,1621.1051222590436,0.679
2376,1621.0470511490337,1621.0586653710357,0.53
2377,1620.9192947070119,1620.9309089290139,0.518
2378,1620.861223597002,1620.872837819004,0.515
2379,1620.803152486992,1620.814766708994,0.513
2380,1620.79153826499,1620.803152486992,0.503
2381,1620.7566955989842,1620.7683098209861,0.539
2382,1620.6986244889742,1620.7102387109762,0.502
2383,1620.6057107129584,1620.6173249349604,0.575
2384,1620.5244111589445,1620.5360253809465,0.819
2385,1620.4431116049307,1620.4547258269326,0.608
2386,1620.4198831609267,1620.4314973829287,0.508
2387,1620.3966547169227,1620.4082689389247,0.568
2388,1620.3850404949208,1620.3966547169227,0.53
2389,1620.280512496903,1620.292126718905,0.514
2390,1620.245669830897,1620.257284052899,0.52
2391,1620.1527560548811,1620.1643702768831,0.518
2392,1620.1295276108772,1620.1411418328792,0.558
2393,1620.0714565008673,1620.0830707228693,0.709
2394,1620.0482280568633,1620.0598422788653,0.519
2395,1620.0366138348613,1620.0482280568633,0.553
2396,1620.0249996128593,1620.0366138348613,0.504
2397,1620.0017711688554,1620.0133853908574,0.512
2398,1619.9437000588455,1619.9553142808475,0.57
2399,1619.9204716148415,1619.9320858368435,0.582
2400,1619.8972431708376,1619.9088573928395,0.62
2401,1619.8624005048316,1619.8740147268336,0.593
2402,1619.8391720608277,1619.8507862828296,0.794
2403,1619.8159436168237,1619.8275578388257,0.629
2404,1619.7346440628098,1619.7462582848118,0.506
2405,1619.6533445087957,1619.6649587307977,0.52
2406,1619.6417302867937,1619.6533445087957,0.617
2407,1619.6301160647918,1619.6417302867937,0.722
2408,1619.537202288776,1619.548816510778,0.512
2409,1619.525588066774,1619.537202288776,0.566
2410,1619.50235962277,1619.513973844772,0.646
2411,1619.479131178766,1619.490745400768,0.542
2412,1619.455902734762,1619.467516956764,0.593
2413,1619.3281462927403,1619.3397605147422,0.51
2414,1619.2700751827304,1619.2816894047323,0.532
2415,1619.2584609607284,1619.2700751827304,0.511
2416,1619.2468467387264,1619.2584609607284,0.572
2417,1619.2352325167244,1619.2468467387264,0.595
2418,1619.2003898507185,1619.2120040727204,0.507
2419,1619.1887756287165,1619.2003898507185,0.711
2420,1619.1539329627105,1619.1655471847125,0.521
2421,1619.0261765206888,1619.0377907426907,0.501
2422,1618.863577412661,1618.875191634663,0.513
2423,1618.828734746655,1618.840348968657,0.532
2424,1618.805506302651,1618.817120524653,0.548
2425,1618.6429071946234,1618.6545214166254,0.579
2426,1618.5964503066155,1618.6080645286174,0.516
2427,1618.5151507526016,1618.5267649746036,0.521
2428,1618.282866312562,1618.294480534564,0.515
2429,1618.259637868558,1618.27125209056,0.502
2430,1618.224795202552,1618.236409424554,0.519
2431,1618.21318098055,1618.224795202552,0.539
2432,1618.201566758548,1618.21318098055,0.509
2433,1618.1899525365461,1618.201566758548,0.506
2434,1618.1783383145441,1618.1899525365461,0.619
2435,1618.1202672045342,1618.1318814265362,0.608
2436,1618.0970387605303,1618.1086529825322,0.516
2437,1618.0854245385283,1618.0970387605303,0.712
2438,1618.0505818725223,1618.0621960945243,0.501
2439,1618.0389676505204,1618.0505818725223,0.522
2440,1617.8995969864966,1617.9112112084986,0.517
2441,1617.2375863323834,1617.2492005543854,0.501
2442,1617.1562867783696,1617.1679010003716,0.558
2443,1617.0982156683597,1617.1098298903617,0.63
2444,1617.0169161143458,1617.0285303363478,0.712
2445,1616.250377462215,1616.261991684217,0.528
2446,1615.8206512481418,1615.8322654701437,0.521
2447,1614.241117055872,1614.252731277874,0.509
2448,1611.3259473333746,1611.3375615553766,0.684
2449,1606.8893145286174,1606.9009287506194,0.626
2450,1606.1460043204906,1606.1576185424926,0.652
2451,1606.1227758764867,1606.1343900984887,0.6
2452,1606.1111616544847,1606.1227758764867,0.535
2453,1606.0879332104807,1606.0995474324827,0.511
2454,1606.0763189884788,1606.0879332104807,0.625
2455,1606.0182478784689,1606.0298621004708,0.693
2456,1605.7511207724233,1605.7627349944253,0.564
2457,1605.7162781064173,1605.7278923284193,0.579
2458,1605.7046638844154,1605.7162781064173,0.546
2459,1605.6814354404114,1605.6930496624134,0.506
2460,1605.6582069964074,1605.6698212184092,0.508
2461,1605.6349785524035,1605.6465927744052,0.509
2462,1605.6001358863973,1605.6117501083995,0.536
2463,1605.5885216643953,1605.6001358863973,0.56
2464,1605.5769074423933,1605.5885216643953,0.585
2465,1605.5420647763874,1605.5536789983894,0.594
2466,1605.5188363323834,1605.5304505543854,0.661
2467,1605.4839936663775,1605.4956078883795,0.538
2468,1605.4723794443755,1605.4839936663775,0.55
2469,1605.4491510003716,1605.4607652223735,0.612
2470,1605.4375367783696,1605.4491510003716,0.541
2471,1605.4259225563676,1605.4375367783696,0.525
2472,1605.3910798903617,1605.4026941123636,0.595
2473,1605.3562372243557,1605.3678514463577,0.537
2474,1605.3446230023537,1605.3562372243557,0.502
2475,1605.3330087803517,1605.3446230023537,0.554
2476,1605.3213945583498,1605.3330087803517,0.52
2477,1605.2981661143458,1605.3097803363478,0.52
2478,1605.2749376703418,1605.2865518923438,0.66
2479,1605.2517092263379,1605.2633234483399,0.549
2480,1605.240095004336,1605.2517092263379,0.511
2481,1605.228480782334,1605.240095004336,0.528
2482,1605.216866560332,1605.228480782334,0.594
2483,1605.193638116328,1605.20525233833,0.52
2484,1605.170409672324,1605.182023894326,0.531
2485,1605.158795450322,1605.170409672324,0.62
2486,1605.112338562314,1605.123952784316,0.566
2487,1605.0891101183101,1605.1007243403121,0.524
2488,1605.0774958963082,1605.0891101183101,0.547
2489,1605.0658816743062,1605.0774958963082,0.586
2490,1605.0542674523042,1605.0658816743062,0.566
2491,1605.0426532303022,1605.0542674523042,0.7
2492,1605.0310390083002,1605.0426532303022,0.516
2493,1605.0078105642963,1605.0194247862983,0.587
2494,1604.9845821202923,1604.9961963422943,0.533
2495,1604.9497394542864,1604.9613536762884,0.713
2496,1604.9381252322844,1604.9497394542864,0.513
2497,1604.9265110102824,1604.9381252322844,0.511
2498,1604.9148967882804,1604.9265110102824,0.558
2499,1604.8916683442765,1604.9032825662784,0.533
2500,1604.8684399002725,1604.8800541222745,0.541
2501,1604.8568256782705,1604.8684399002725,0.531
2502,1604.8452114562685,1604.8568256782705,0.607
2503,1604.8335972342666,1604.8452114562685,0.514
2504,1604.8219830122646,1604.8335972342666,0.528
2505,1604.7755261242567,1604.7871403462586,0.532
2506,1604.7639119022547,1604.7755261242567,0.515
2507,1604.7406834582507,1604.7522976802527,0.508
2508,1604.7174550142468,1604.7290692362487,0.58
2509,1604.7058407922448,1604.7174550142468,0.533
2510,1604.6826123482408,1604.6942265702428,0.578
2511,1604.6477696822349,1604.6593839042368,0.526
2512,1604.612927016229,1604.624541238231,0.531
2513,1604.601312794227,1604.612927016229,0.501
2514,1604.589698572225,1604.601312794227,0.541
2515,1604.578084350223,1604.589698572225,0.53
2516,1604.566470128221,1604.578084350223,0.584
2517,1604.554855906219,1604.566470128221,0.576
2518,1604.543241684217,1604.554855906219,0.554
2519,1604.531627462215,1604.543241684217,0.575
2520,1604.496784796209,1604.508399018211,0.523
2521,1604.4851705742071,1604.496784796209,0.545
2522,1604.4735563522052,1604.4851705742071,0.556
2523,1604.4154852421952,1604.4270994641972,0.547
2524,1604.3922567981913,1604.4038710201933,0.525
2525,1604.3574141321853,1604.3690283541873,0.618
2526,1604.2064292461596,1604.2180434681616,0.529
2527,1604.1715865801536,1604.1832008021556,0.535
2528,1604.1599723581517,1604.1715865801536,0.509
2529,1604.1483581361497,1604.1599723581517,0.572
2530,1604.1367439141477,1604.1483581361497,0.537
2531,1604.1135154701437,1604.1251296921457,0.579
2532,1604.0902870261398,1604.1019012481418,0.515
2533,1604.0786728041378,1604.0902870261398,0.601
2534,1604.0554443601338,1604.0670585821358,0.546
2535,1604.0438301381319,1604.0554443601338,0.509
2536,1604.008987472126,1604.020601694128,0.503
2537,1603.997373250124,1604.008987472126,0.547
2538,1603.985759028122,1603.997373250124,0.657
2539,1603.939302140114,1603.950916362116,0.555
2540,1603.927687918112,1603.939302140114,0.547
2541,1603.91607369611,1603.927687918112,0.564
2542,1603.8812310301041,1603.892845252106,0.536
2543,1603.8696168081021,1603.8812310301041,0.546
2544,1603.8580025861002,1603.8696168081021,0.547
2545,1603.8463883640982,1603.8580025861002,0.63
2546,1603.8347741420962,1603.8463883640982,0.582
2547,1603.8115456980922,1603.8231599200942,0.547
2548,1603.7999314760903,1603.8115456980922,0.621
2549,1603.7883172540883,1603.7999314760903,0.516
2550,1603.7767030320863,1603.7883172540883,0.551
2551,1603.7650888100843,1603.7767030320863,0.569
2552,1603.7534745880823,1603.7650888100843,0.532
2553,1603.7418603660803,1603.7534745880823,0.527
2554,1603.7302461440784,1603.7418603660803,0.538
2555,1603.7070177000744,1603.7186319220764,0.52
2556,1603.6954034780724,1603.7070177000744,0.57
2557,1603.6837892560704,1603.6954034780724,0.505
2558,1603.6721750340685,1603.6837892560704,0.544
2559,1603.6605608120665,1603.6721750340685,0.538
2560,1603.6489465900645,1603.6605608120665,0.575
2561,1603.6373323680625,1603.6489465900645,0.59
2562,1603.6257181460605,1603.6373323680625,0.511
2563,1603.6141039240586,1603.6257181460605,0.582
2564,1603.6024897020566,1603.6141039240586,0.523
2565,1603.5908754800546,1603.6024897020566,0.537
2566,1603.5792612580526,1603.5908754800546,0.576
2567,1603.5676470360506,1603.5792612580526,0.549
2568,1603.5560328140486,1603.5676470360506,0.536
2569,1603.5095759260407,1603.5211901480427,0.533
2570,1603.4979617040387,1603.5095759260407,0.648
2571,1603.4863474820368,1603.4979617040387,0.514
2572,1603.4747332600348,1603.4863474820368,0.532
2573,1603.4515048160308,1603.4631190380328,0.503
2574,1603.4398905940288,1603.4515048160308,0.658
2575,1603.405047928023,1603.4166621500249,0.595
2576,1603.393433706021,1603.405047928023,0.658
2577,1603.381819484019,1603.393433706021,0.553
2578,1603.370205262017,1603.381819484019,0.577
2579,1603.358591040015,1603.370205262017,0.573
2580,1603.346976818013,1603.358591040015,0.522
2581,1603.3121341520068,1603.323748374009,0.533
2582,1603.254063041997,1603.265677263999,0.533
2583,1603.219220375991,1603.230834597993,0.544
2584,1603.0450070459613,1603.0566212679632,0.589
2585,1603.0333928239593,1603.0450070459613,0.586
2586,1602.9869359359514,1602.9985501579533,0.819
2587,1602.8940221599355,1602.9056363819375,0.545
2588,1602.7430372739097,1602.7546514959117,0.635
2589,1602.6965803859018,1602.7081946079038,0.666
2590,1602.6733519418979,1602.6849661638998,0.673
2591,1602.650123497894,1602.6617377198959,0.602
2592,1602.638509275892,1602.650123497894,0.695
2593,1602.603666609886,1602.615280831888,0.771
2594,1602.592052387884,1602.603666609886,0.642
2595,1602.580438165882,1602.592052387884,0.688
2596,1602.56882394388,1602.580438165882,0.615
2597,1602.522367055872,1602.533981277874,0.507
2598,1602.5107528338701,1602.522367055872,0.701
2599,1602.4759101678642,1602.4875243898662,0.533
2600,1602.4526817238602,1602.4642959458622,0.533
2601,1602.4410675018582,1602.4526817238602,0.784
2602,1602.3946106138503,1602.4062248358523,0.584
2603,1601.1286604156344,1601.1402746376364,0.547
2604,1601.0938177496284,1601.1054319716304,0.578
2605,1601.0705893056245,1601.0822035276265,0.61
2606,1601.0589750836225,1601.0705893056245,0.508
2607,1601.0357466396185,1601.0473608616205,0.506
2608,1601.0241324176166,1601.0357466396185,0.739
2609,1601.0009039736126,1601.0125181956146,0.839
2610,1600.4898782055252,1600.5014924275272,0.504
2611,1600.4782639835232,1600.4898782055252,0.941
2612,1600.4666497615212,1600.4782639835232,0.582
2613,1600.4550355395193,1600.4666497615212,0.552
2614,1600.4318070955153,1600.4434213175173,0.551
2615,1600.4201928735133,1600.4318070955153,0.507
2616,1600.4085786515113,1600.4201928735133,0.705
2617,1600.3969644295094,1600.4085786515113,0.611
2618,1600.3853502075074,1600.3969644295094,0.678
2619,1600.3737359855054,1600.3853502075074,0.712
2620,1600.3621217635034,1600.3737359855054,0.551
2621,1600.3505075415014,1600.3621217635034,0.547
2622,1600.3388933194994,1600.3505075415014,0.689
2623,1600.3156648754955,1600.3272790974975,0.699
2624,1600.3040506534935,1600.3156648754955,0.522
2625,1600.2924364314915,1600.3040506534935,0.663
2626,1600.2808222094895,1600.2924364314915,0.568
2627,1600.2692079874876,1600.2808222094895,0.705
2628,1600.2575937654856,1600.2692079874876,0.551
2629,1600.2459795434836,1600.2575937654856,0.505
2630,1600.2343653214816,1600.2459795434836,0.581
2631,1600.2227510994796,1600.2343653214816,0.688
2632,1600.2111368774777,1600.2227510994796,0.7
2633,1600.1995226554757,1600.2111368774777,0.572
2634,1600.1530657674678,1600.1646799894697,0.558
2635,1600.1298373234638,1600.1414515454658,0.567
2636,1600.1066088794598,1600.1182231014618,0.863
2637,1600.0833804354559,1600.0949946574578,0.661
2638,1599.6071973333746,1599.6188115553766,0.646
2639,1599.444598225347,1599.456212447349,0.566
2640,1599.432984003345,1599.444598225347,0.516
2641,1599.421369781343,1599.432984003345,0.632
2642,1599.386527115337,1599.398141337339,0.556
2643,1599.374912893335,1599.386527115337,0.659
2644,1599.351684449331,1599.363298671333,0.628
2645,1599.3052275613231,1599.3168417833251,0.517
2646,1599.2819991173192,1599.2936133393212,0.507
2647,1599.2703848953172,1599.2819991173192,0.636
2648,1599.2471564513132,1599.2587706733152,0.502
2649,1599.2123137853073,1599.2239280073093,0.526
2650,1599.2006995633053,1599.2123137853073,0.615
2651,1599.1774711193013,1599.1890853413033,0.612
2652,1599.1658568972994,1599.1774711193013,0.596
2653,1599.1426284532954,1599.1542426752974,0.554
2654,1599.1077857872895,1599.1194000092914,0.526
2655,1599.0961715652875,1599.1077857872895,0.608
2656,1599.0845573432855,1599.0961715652875,0.535
2657,1599.0729431212835,1599.0845573432855,0.606
2658,1599.0264862332756,1599.0381004552776,0.509
2659,1599.0032577892716,1599.0148720112736,0.629
2660,1598.9916435672696,1599.0032577892716,0.55
2661,1598.9219582352578,1598.9335724572597,0.501
2662,1598.8871155692518,1598.8987297912538,0.719
2663,1598.8638871252479,1598.8755013472498,0.536
2664,1598.829044459242,1598.840658681244,0.558
2665,1598.805816015238,1598.81743023724,0.813
2666,1598.782587571234,1598.794201793236,0.635
2667,1598.770973349232,1598.782587571234,0.638
2668,1598.724516461224,1598.736130683226,0.75
2669,1598.6548311292122,1598.6664453512142,0.586
2670,1598.64321690721,1598.6548311292122,0.617
2671,1598.6316026852082,1598.64321690721,0.502
2672,1598.6083742412043,1598.619988463206,0.689
2673,1598.596760019202,1598.6083742412043,0.532
2674,1598.5851457972003,1598.596760019202,0.513
2675,1598.5503031311941,1598.5619173531961,0.758
2676,1598.5386889091922,1598.5503031311941,0.58
2677,1598.5270746871902,1598.5386889091922,0.586
2678,1598.5038462431862,1598.5154604651882,0.731
2679,1598.4922320211842,1598.5038462431862,0.597
2680,1598.4457751331763,1598.4573893551783,0.629
2681,1598.4225466891723,1598.4341609111743,0.517
2682,1598.3993182451684,1598.4109324671704,0.72
2683,1598.3644755791624,1598.3760898011644,0.766
2684,1598.3412471351585,1598.3528613571605,0.755
2685,1598.3296329131565,1598.3412471351585,0.53
2686,1598.3180186911545,1598.3296329131565,0.71
2687,1598.2947902471506,1598.3064044691525,0.562
2688,1598.2831760251486,1598.2947902471506,0.514
2689,1598.2599475811446,1598.2715618031466,0.63
2690,1598.2483333591426,1598.2599475811446,0.548
2691,1598.2134906931367,1598.2251049151387,0.545
2692,1598.2018764711347,1598.2134906931367,0.574
2693,1598.1902622491327,1598.2018764711347,0.587
2694,1598.1205769171208,1598.1321911391228,0.585
2695,1598.1089626951189,1598.1205769171208,0.505
2696,1598.062505807111,1598.074120029113,0.55
2697,1598.027663141105,1598.039277363107,0.581
2698,1598.016048919103,1598.027663141105,0.758
2699,1597.992820475099,1598.004434697101,0.6
2700,1597.969592031095,1597.981206253097,0.605
2701,1597.9347493650891,1597.9463635870911,0.628
2702,1597.9231351430872,1597.9347493650891,0.596
2703,1597.9115209210852,1597.9231351430872,0.543
2704,1597.8999066990832,1597.9115209210852,0.856
2705,1597.8766782550792,1597.8882924770812,0.683
2706,1597.8650640330773,1597.8766782550792,0.81
2707,1597.8534498110753,1597.8650640330773,0.53
2708,1597.8418355890733,1597.8534498110753,0.76
2709,1597.8186071450693,1597.8302213670713,0.837
2710,1597.7953787010654,1597.8069929230674,0.53
2711,1597.7837644790634,1597.7953787010654,0.536
2712,1597.7721502570614,1597.7837644790634,0.633
2713,1597.7373075910555,1597.7489218130574,0.654
2714,1595.2750925266353,1595.2867067486372,0.533
2715,1595.2518640826313,1595.2634783046333,0.636
2716,1595.2286356386273,1595.2402498606293,0.514
2717,1595.2170214166254,1595.2286356386273,0.578
2718,1699.9983546518831,1700.009968873885,0.643
2719,1694.6209698649652,1694.6325840869672,0.723
2720,1694.6093556429632,1694.6209698649652,0.575
2721,1694.5977414209613,1694.6093556429632,0.711
2722,1694.5745129769573,1694.5861271989593,0.575
2723,1694.5396703109514,1694.5512845329533,0.505
2724,1694.5280560889494,1694.5396703109514,0.503
2725,1694.4583707569375,1694.4699849789395,0.523
2726,1694.4467565349355,1694.4583707569375,0.79
2727,1694.4235280909315,1694.4351423129335,0.708
2728,1694.2957716489097,1694.3073858709117,0.578
2729,1693.8428169908325,1693.8544312128345,0.528
2730,1693.3550196667493,1693.3666338887513,0.603
2731,1690.974104156343,1690.985718378345,0.527
2732,1690.927647268335,1690.939261490337,0.514
2733,1690.8695761583251,1690.881190380327,0.509
2734,1686.8626695676412,1686.8742837896432,0.507
2735,1685.8638464754708,1685.8754606974728,0.541
2736,1685.829003809465,1685.8406180314669,0.527
2737,1685.6780189234391,1685.6896331454411,0.554
2738,1685.6083335914273,1685.6199478134292,0.565
2739,1685.5502624814173,1685.5618767034193,0.532
2740,1685.3876633733894,1685.3992775953914,0.559
2741,1685.3528207073834,1685.3644349293854,0.582
2742,1685.3179780413775,1685.3295922633795,0.587
2743,1685.2715211533696,1685.2831353753716,0.668
2744,1685.2599069313676,1685.2715211533696,0.635
2745,1685.2482927093656,1685.2599069313676,0.535
2746,1685.2018358213577,1685.2134500433597,0.582
2747,1685.1669931553517,1685.1786073773537,0.643
2748,1685.1089220453418,1685.1205362673438,0.523
2749,1685.0856936013379,1685.0973078233399,0.65
2750,1684.946322937314,1684.957937159316,0.56
2751,1684.9114802713082,1684.9230944933101,0.52
2752,1684.8998660493062,1684.9114802713082,0.505
2753,1684.8650233833002,1684.8766376053022,0.579
2754,1684.8417949392963,1684.8534091612983,0.505
2755,1684.8185664952923,1684.8301807172943,0.584
2756,1684.8069522732903,1684.8185664952923,0.544
2757,1684.7837238292864,1684.7953380512884,0.702
2758,1684.7372669412784,1684.7488811632804,0.577
2759,1681.7059549987612,1681.7175692207632,0.555
2760,1681.6362696667493,1681.6478838887513,0.609
2761,1681.6014270007433,1681.6130412227453,0.511
2762,1681.5898127787414,1681.6014270007433,0.605
2763,1681.5781985567394,1681.5898127787414,0.558
2764,1681.5549701127354,1681.5665843347374,0.586
2765,1681.5201274467295,1681.5317416687315,0.667
2766,1681.4852847807235,1681.4968990027255,0.521
2767,1681.4272136707136,1681.4388278927156,0.556
2768,1681.4039852267097,1681.4155994487116,0.624
2769,1681.3923710047077,1681.4039852267097,0.651
2770,1681.3575283387017,1681.3691425607037,0.645
2771,1681.3110714506938,1681.3226856726958,0.514
2772,1681.2994572286918,1681.3110714506938,0.565
2773,1681.206543452676,1681.218157674678,0.72
2774,1681.183315008672,1681.194929230674,0.549
2775,1681.148472342666,1681.160086564668,0.571
2776,1680.9278021246284,1680.9394163466304,0.506
2777,1677.7106626300792,1677.7222768520812,0.942
2778,1677.5712919660555,1677.5829061880574,0.556
2779,1677.5364493000495,1677.5480635220515,0.547
2780,1677.4551497460357,1677.4667639680376,0.527
2781,1677.3506217480178,1677.3622359700198,0.569
2782,1677.18802263999,1677.199636861992,0.525
2783,1676.9673524219525,1676.9789666439544,0.528
2784,1676.8860528679386,1676.8976670899406,0.936
2785,1676.7931390919227,1676.8047533139247,0.995
2786,1676.7118395379089,1676.7234537599109,0.593
2787,1676.653768427899,1676.665382649901,0.607
2788,1676.642154205897,1676.653768427899,0.537
2789,1676.630539983895,1676.642154205897,0.665
2790,1676.618925761893,1676.630539983895,0.691
2791,1676.595697317889,1676.607311539891,0.643
2792,1676.584083095887,1676.595697317889,0.555
2793,1676.5143977638752,1676.5260119858772,0.896
2794,1676.4330982098613,1676.4447124318633,0.543
2795,1676.2821133238356,1676.2937275458376,0.565
2796,1676.1775853258177,1676.1891995478197,0.537
2797,1675.864001331764,1675.875615553766,0.508
2798,1675.5504173377105,1675.5620315597125,0.705
2799,1675.5271888937066,1675.5388031157086,0.576
2800,1675.4923462277006,1675.5039604497026,0.515
2801,1675.4342751176907,1675.4458893396927,0.57
2802,1675.4226608956888,1675.4342751176907,0.655
2803,1675.3994324516848,1675.4110466736868,0.577
2804,1675.3645897856788,1675.3762040076808,0.577
2805,1675.225219121655,1675.236833343657,0.537
2806,1674.9813204596135,1674.9929346816155,0.911
2807,1674.9000209055996,1674.9116351276016,0.52
2808,1674.8303355735877,1674.8419497955897,0.512
2809,1674.2263960294847,1674.2380102514867,0.549
2810,1674.1567106974728,1674.1683249194748,0.614
2811,1669.9175196667493,1669.9291338887513,0.614
2812,1666.9907357222498,1667.0023499442518,0.511
2813,1662.972214909564,1662.983829131566,0.52
2814,1658.1987696667493,1658.2103838887513,0.609
2815,1655.2719857222498,1655.2835999442518,0.543
2816,1648.4776658510903,1648.4892800730922,0.517
2817,1648.4660516290883,1648.4776658510903,0.501
2818,1648.3847520750744,1648.3963662970764,0.571
2819,1646.654232996779,1646.665847218781,0.521
2820,1646.4800196667493,1646.4916338887513,0.601
2821,1644.737886366452,1644.7495005884539,0.518
2822,1644.72627214445,1644.737886366452,0.545
2823,1753.851324408449,1753.862938630451,0.534
2824,1749.0198080556245,1749.0314222776265,0.56
2825,1737.3010580556245,1737.3126722776265,0.569
2826,1725.5823080556245,1725.5939222776265,0.561
2827,1713.8635580556245,1713.8751722776265,0.554
2828,1702.1448080556245,1702.1564222776265,0.53
2829,1813.464948277998,1813.4765625,0.589
2830,1810.5381643334986,1810.5497785555006,0.521
2831,1804.6845964444994,1804.6962106665014,0.619
2832,1801.746198277998,1801.7578125,0.618
2833,1798.8194143334986,1798.8310285555006,0.532
2834,1792.9658464444994,1792.9774606665014,0.582
2835,1787.1006643334986,1787.1122785555006,0.505
2836,1781.2470964444994,1781.2587106665014,0.549
2837,1779.9811462462835,1779.9927604682855,0.823
2838,1778.308698277998,1778.3203125,0.516
2839,1775.3819143334986,1775.3935285555006,0.517
2840,1769.5283464444994,1769.5399606665014,0.59
2841,1766.589948277998,1766.6015625,0.538
2842,1763.6631643334986,1763.6747785555006,0.547
2843,1758.3903075445985,1758.4019217666005,0.51
2844,1757.8095964444994,1757.8212106665014,0.586
2845,1866.0751962803517,1866.0868105023537,0.545
2846,1860.3493848333746,1860.3609990553766,0.652
2847,1848.6306348333746,1848.6422490553766,0.675
2848,1836.9118848333746,1836.9234990553766,0.691
2849,1825.1931348333746,1825.2047490553766,0.7
2850,1926.234688583994,1926.246302805996,0.56
2851,1926.1882316959861,1926.1998459179881,0.513
2852,1926.1301605859762,1926.1417748079782,0.513
2853,1925.3984645998514,1925.4100788218534,0.716
2854,1925.1661801598118,1925.1777943818138,0.543
2855,1925.0151952737858,1925.0268094957878,0.665
2856,1924.7248397237363,1924.7364539457383,0.524
2857,1924.5738548377105,1924.5854690597125,0.921
2858,1924.4925552836967,1924.5041695056987,0.91
2859,1923.69117396556,1923.702788187562,0.54
2860,1923.656331299554,1923.667945521556,0.59
2861,1923.621488633548,1923.63310285555,0.64
2862,1923.5518033015362,1923.5634175235382,0.639
2863,1923.4937321915263,1923.5053464135283,0.515
2864,1923.4356610815164,1923.4472753035184,0.51
2865,1923.3079046394946,1923.3195188614966,0.622
2866,1923.2846761954906,1923.2962904174926,0.587
2867,1923.2730619734887,1923.2846761954906,0.574
2868,1923.2614477514867,1923.2730619734887,0.619
2869,1923.2498335294847,1923.2614477514867,0.519
2870,1923.2266050854807,1923.2382193074827,0.533
2871,1923.2149908634788,1923.2266050854807,0.505
2872,1923.2033766414768,1923.2149908634788,0.694
2873,1923.1917624194748,1923.2033766414768,0.609
2874,1923.1801481974728,1923.1917624194748,0.511
2875,1923.1685339754708,1923.1801481974728,0.549
2876,1923.133691309465,1923.1453055314669,0.646
2877,1923.098848643459,1923.110462865461,0.549
2878,1923.052391755451,1923.064005977453,0.595
2879,1922.9943206454411,1923.005934867443,0.579
2880,1922.9478637574332,1922.9594779794352,0.577
2881,1922.9362495354312,1922.9478637574332,0.87
2882,1922.9246353134292,1922.9362495354312,0.634
2883,1922.9130210914273,1922.9246353134292,0.586
2884,1922.9014068694253,1922.9130210914273,0.805
2885,1922.8897926474233,1922.9014068694253,0.744
2886,1922.8781784254213,1922.8897926474233,0.575
2887,1922.8084930934094,1922.8201073154114,0.593
2888,1922.6691224293854,1922.6807366513874,0.574
