,start_freq,end_freq,probability
1781,2599.7108459472656,2599.7222900390625,0.651
1782,2599.207305908203,2599.21875,0.671
1783,2598.1887817382812,2598.200225830078,0.557
1784,2596.277618408203,2596.2890625,0.569
1785,2594.000244140625,2594.011688232422,0.603
1786,2593.347930908203,2593.359375,0.501
1787,2593.2334899902344,2593.2449340820312,0.522
1788,2592.81005859375,2592.821502685547,0.561
1789,2592.3065185546875,2592.3179626464844,0.762
1790,2591.333770751953,2591.34521484375,0.585
1791,2591.0934448242188,2591.1048889160156,0.508
1792,2590.7615661621094,2590.7730102539062,0.801
1793,2589.3653869628906,2589.3768310546875,0.551
1794,2588.5528564453125,2588.5643005371094,0.952
1795,2587.488555908203,2587.5,0.538
1796,2585.771942138672,2585.7833862304688,0.67
1797,2585.749053955078,2585.760498046875,0.531
1798,2584.8678588867188,2584.8793029785156,0.554
1799,2583.7692260742188,2583.7806701660156,0.962
1800,2583.460235595703,2583.4716796875,0.732
1801,2583.116912841797,2583.1283569335938,0.597
1802,2582.0526123046875,2582.0640563964844,0.686
1803,2579.901123046875,2579.912567138672,0.573
1804,2579.6951293945312,2579.706573486328,0.949
1805,2579.2831420898438,2579.2945861816406,0.514
1806,2578.699493408203,2578.7109375,0.642
1807,2578.1044006347656,2578.1158447265625,0.622
1808,2576.5480041503906,2576.5594482421875,0.707
1809,2576.4678955078125,2576.4793395996094,0.545
1810,2575.9986877441406,2576.0101318359375,0.599
1811,2575.769805908203,2575.78125,0.528
1812,2575.495147705078,2575.506591796875,0.52
1813,2574.8199462890625,2574.8313903808594,0.599
1814,2572.840118408203,2572.8515625,0.701
1815,2572.4510192871094,2572.4624633789062,0.626
1816,2571.6156005859375,2571.6270446777344,0.508
1817,2571.4210510253906,2571.4324951171875,0.645
1818,2570.9976196289062,2571.009063720703,0.507
1819,2570.8602905273438,2570.8717346191406,0.632
1820,2570.2194213867188,2570.2308654785156,0.561
1821,2569.910430908203,2569.921875,0.637
1822,2567.3927307128906,2567.4041748046875,0.528
1823,2564.234161376953,2564.24560546875,0.573
1824,2564.051055908203,2564.0625,0.58
1825,2563.2957458496094,2563.3071899414062,0.704
1826,2561.590576171875,2561.602020263672,0.651
1827,2559.4161987304688,2559.4276428222656,0.664
1828,2558.946990966797,2558.9584350585938,0.542
1829,2558.5693359375,2558.580780029297,0.583
1830,2558.191680908203,2558.203125,0.51
1831,2558.0657958984375,2558.0772399902344,0.511
1832,2555.261993408203,2555.2734375,0.508
1833,2554.9415588378906,2554.9530029296875,0.804
1834,2553.2020568847656,2553.2135009765625,0.776
1835,2552.5497436523438,2552.5611877441406,0.537
1836,2552.332305908203,2552.34375,0.554
1837,2552.2750854492188,2552.2865295410156,0.654
1838,2552.2064208984375,2552.2178649902344,0.667
1839,2552.057647705078,2552.069091796875,0.509
1840,2551.9432067871094,2551.9546508789062,0.844
1841,2675.5966186523438,2675.6080627441406,0.543
1842,2675.3334045410156,2675.3448486328125,0.585
1843,2675.1388549804688,2675.1502990722656,0.537
1844,2673.822784423828,2673.834228515625,0.562
1845,2673.0789184570312,2673.090362548828,0.749
1846,2669.4740295410156,2669.4854736328125,0.726
1847,2668.6614990234375,2668.6729431152344,0.571
1848,2668.5585021972656,2668.5699462890625,0.53
1849,2666.8190002441406,2666.8304443359375,0.754
1850,2665.777587890625,2665.789031982422,0.58
1851,2665.331268310547,2665.3427124023438,0.515
1852,2664.6560668945312,2664.667510986328,0.606
1853,2663.946533203125,2663.957977294922,0.541
1854,2663.660430908203,2663.671875,0.593
1855,2663.580322265625,2663.591766357422,0.51
1856,2657.4005126953125,2657.4119567871094,0.786
1857,2656.793975830078,2656.805419921875,0.682
1858,2656.427764892578,2656.439208984375,0.753
1859,2654.871368408203,2654.8828125,0.54
1860,2654.608154296875,2654.619598388672,0.95
1861,2649.3438720703125,2649.3553161621094,0.651
1862,2646.540069580078,2646.551513671875,0.582
1863,2646.082305908203,2646.09375,0.517
1864,2644.8577880859375,2644.8692321777344,0.572
1865,2644.731903076172,2644.7433471679688,0.704
1866,2643.5646057128906,2643.5760498046875,0.558
1867,2642.900848388672,2642.9122924804688,0.519
1868,2642.8665161132812,2642.877960205078,0.58
1869,2642.6605224609375,2642.6719665527344,0.628
1870,2642.328643798828,2642.340087890625,0.548
1871,2642.2943115234375,2642.3057556152344,0.513
1872,2641.779327392578,2641.790771484375,0.539
1873,2640.2687072753906,2640.2801513671875,0.543
1874,2638.494873046875,2638.506317138672,0.532
1875,2636.3662719726562,2636.377716064453,0.509
1876,2635.9886169433594,2636.0000610351562,0.628
1877,2634.5008850097656,2634.5123291015625,0.531
1878,2631.903076171875,2631.914520263672,0.579
1879,2631.8687438964844,2631.8801879882812,0.574
1880,2631.5711975097656,2631.5826416015625,0.552
1881,2631.433868408203,2631.4453125,0.557
1882,2630.7472229003906,2630.7586669921875,0.512
1883,2630.0148010253906,2630.0262451171875,0.579
1884,2629.808807373047,2629.8202514648438,0.511
1885,2629.7630310058594,2629.7744750976562,0.78
1886,2628.710174560547,2628.7216186523438,0.584
1887,2627.794647216797,2627.8060913085938,0.66
1888,2626.5586853027344,2626.5701293945312,0.731
1889,2625.574493408203,2625.5859375,0.545
1890,2624.9794006347656,2624.9908447265625,0.612
1891,2622.644805908203,2622.65625,0.56
1892,2619.2230224609375,2619.2344665527344,0.725
1893,2618.067169189453,2618.07861328125,0.544
1894,2617.1630859375,2617.174530029297,0.734
1895,2616.785430908203,2616.796875,0.607
1896,2615.3091430664062,2615.320587158203,0.607
1897,2614.9887084960938,2615.0001525878906,0.927
1898,2739.832305908203,2739.84375,0.614
1899,2738.207244873047,2738.2186889648438,0.588
1900,2738.104248046875,2738.115692138672,0.586
1901,2736.902618408203,2736.9140625,0.515
1902,2734.1331481933594,2734.1445922851562,0.549
1903,2733.972930908203,2733.984375,0.507
1904,2729.9102783203125,2729.9217224121094,0.738
1905,2729.0176391601562,2729.029083251953,0.529
1906,2728.113555908203,2728.125,0.619
1907,2727.9876708984375,2727.9991149902344,0.561
1908,2725.183868408203,2725.1953125,0.508
1909,2724.554443359375,2724.565887451172,0.64
1910,2722.254180908203,2722.265625,0.536
1911,2721.704864501953,2721.71630859375,0.588
1912,2719.324493408203,2719.3359375,0.526
1913,2718.3631896972656,2718.3746337890625,0.789
1914,2717.2531127929688,2717.2645568847656,0.59
1915,2716.394805908203,2716.40625,0.526
1916,2713.465118408203,2713.4765625,0.512
1917,2713.098907470703,2713.1103515625,0.724
1918,2710.535430908203,2710.546875,0.51
1919,2709.6885681152344,2709.7000122070312,0.501
1920,2709.0362548828125,2709.0476989746094,0.531
1921,2707.605743408203,2707.6171875,0.508
1922,2704.676055908203,2704.6875,0.629
1923,2701.746368408203,2701.7578125,0.611
1924,2701.494598388672,2701.5060424804688,0.55
1925,2698.816680908203,2698.828125,0.528
1926,2697.8782653808594,2697.8897094726562,0.621
1927,2697.454833984375,2697.466278076172,0.643
1928,2697.3175048828125,2697.3289489746094,0.535
1929,2697.0314025878906,2697.0428466796875,0.621
1930,2696.173095703125,2696.184539794922,0.55
1931,2695.886993408203,2695.8984375,0.597
1932,2694.3649291992188,2694.3763732910156,0.648
1933,2692.133331298828,2692.144775390625,0.547
1934,2689.226531982422,2689.2379760742188,0.589
1935,2688.5284423828125,2688.5398864746094,0.626
1936,2687.761688232422,2687.7731323242188,0.528
1937,2687.5442504882812,2687.555694580078,0.544
1938,2687.097930908203,2687.109375,0.678
1939,2684.557342529297,2684.5687866210938,0.53
1940,2684.168243408203,2684.1796875,0.505
1941,2678.308868408203,2678.3203125,0.582
1942,2678.0914306640625,2678.1028747558594,0.535
1943,2677.9197692871094,2677.9312133789062,0.676
1944,2802.7976989746094,2802.8091430664062,0.517
1945,2801.641845703125,2801.653289794922,0.513
1946,2801.55029296875,2801.561737060547,0.693
1947,2801.355743408203,2801.3671875,0.59
1948,2801.012420654297,2801.0238647460938,0.517
1949,2799.5819091796875,2799.5933532714844,0.545
1950,2795.5650329589844,2795.5764770507812,0.529
1951,2795.496368408203,2795.5078125,0.556
1952,2794.95849609375,2794.969940185547,0.779
1953,2794.786834716797,2794.7982788085938,0.623
1954,2792.772674560547,2792.7841186523438,0.507
1955,2792.6353454589844,2792.6467895507812,0.556
1956,2792.566680908203,2792.578125,0.516
1957,2791.651153564453,2791.66259765625,0.626
1958,2790.300750732422,2790.3121948242188,0.783
1959,2790.0489807128906,2790.0604248046875,0.559
1960,2789.636993408203,2789.6484375,0.526
1961,2785.1966857910156,2785.2081298828125,0.514
1962,2784.7618103027344,2784.7732543945312,0.62
1963,2780.847930908203,2780.859375,0.545
1964,2780.7449340820312,2780.756378173828,0.617
1965,2780.390167236328,2780.401611328125,0.592
1966,2779.669189453125,2779.680633544922,0.603
1967,2779.3258666992188,2779.3373107910156,0.678
1968,2777.5634765625,2777.574920654297,0.689
1969,2777.1514892578125,2777.1629333496094,0.55
1970,2776.1329650878906,2776.1444091796875,0.681
1971,2775.102996826172,2775.1144409179688,0.77
1972,2775.0228881835938,2775.0343322753906,0.584
1973,2774.988555908203,2775.0,0.635
1974,2774.897003173828,2774.908447265625,0.568
1975,2774.8626708984375,2774.8741149902344,0.687
1976,2774.2218017578125,2774.2332458496094,0.562
1977,2774.08447265625,2774.095916748047,0.663
1978,2773.53515625,2773.546600341797,0.59
1979,2772.4937438964844,2772.5051879882812,0.586
1980,2772.058868408203,2772.0703125,0.511
1981,2769.129180908203,2769.140625,0.556
1982,2766.199493408203,2766.2109375,0.552
1983,2763.269805908203,2763.28125,0.543
1984,2757.5592041015625,2757.5706481933594,0.641
1985,2757.410430908203,2757.421875,0.561
1986,2756.048583984375,2756.060028076172,0.655
1987,2755.9341430664062,2755.945587158203,0.568
1988,2755.6480407714844,2755.6594848632812,0.654
1989,2755.0987243652344,2755.1101684570312,0.646
1990,2752.9701232910156,2752.9815673828125,0.793
1991,2751.551055908203,2751.5625,0.546
1992,2751.1962890625,2751.207733154297,0.662
1993,2749.54833984375,2749.559783935547,0.819
1994,2748.621368408203,2748.6328125,0.527
1995,2745.691680908203,2745.703125,0.558
1996,2744.0322875976562,2744.043731689453,0.847
1997,2742.9908752441406,2743.0023193359375,0.6
1998,2742.761993408203,2742.7734375,0.524
1999,2741.9723510742188,2741.9837951660156,0.706
